Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:56 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
841   3.84216   -0.06854   0.56075   -0.82513   3.84216   -0.06854   0.56075   -0.82513   99.93896
842   3.84216   -0.06931   0.56044   -0.82546   3.84216   -0.06931   0.56044   -0.82546   99.88098
843   3.84048   -0.06873   0.56041   -0.82553   3.84048   -0.06873   0.56041   -0.82553   99.91150
844   3.84104   -0.06867   0.56063   -0.82534   3.84104   -0.06867   0.56063   -0.82534   99.91150
845   3.83992   -0.06891   0.56001   -0.82577   3.83992   -0.06891   0.56001   -0.82577   99.89624
846   3.83992   -0.06812   0.56005   -0.82571   3.83992   -0.06812   0.56005   -0.82571   99.96948
847   3.84048   -0.06818   0.55922   -0.82632   3.84048   -0.06818   0.55922   -0.82632   99.96948
848   3.84216   -0.06925   0.55989   -0.82562   3.84216   -0.06925   0.55989   -0.82562   99.88098
849   3.84160   -0.06980   0.55919   -0.82629   3.84160   -0.06980   0.55919   -0.82629   99.89624
850   3.84216   -0.06796   0.56050   -0.82546   3.84216   -0.06796   0.56050   -0.82546   99.89624
851   3.84216   -0.06757   0.55986   -0.82592   3.84216   -0.06757   0.55986   -0.82592   99.93896
852   3.84104   -0.06894   0.55940   -0.82611   3.84104   -0.06894   0.55940   -0.82611   99.93896
853   3.84216   -0.06775   0.55962   -0.82595   3.84216   -0.06775   0.55962   -0.82595   99.91150
854   3.84104   -0.06809   0.55986   -0.82589   3.84104   -0.06809   0.55986   -0.82589   99.93896
855   3.84104   -0.06790   0.55922   -0.82638   3.84104   -0.06790   0.55922   -0.82638   99.91150
856   3.84216   -0.06769   0.55992   -0.82586   3.84216   -0.06769   0.55992   -0.82586   99.91150
857   3.84048   -0.06760   0.55919   -0.82641   3.84048   -0.06760   0.55919   -0.82641   99.95422
858   3.84104   -0.06784   0.55898   -0.82641   3.84104   -0.06784   0.55898   -0.82641   99.95422
859   3.84160   -0.06705   0.55800   -0.82723   3.84160   -0.06705   0.55800   -0.82723   99.95422
860   3.83992   -0.06800   0.55831   -0.82693   3.83992   -0.06800   0.55831   -0.82693   99.93896
861   3.84048   -0.06748   0.55818   -0.82705   3.84048   -0.06748   0.55818   -0.82705   99.93896
862   3.84328   -0.06796   0.55797   -0.82717   3.84328   -0.06796   0.55797   -0.82717   99.92676
863   3.84104   -0.06784   0.55806   -0.82714   3.84104   -0.06784   0.55806   -0.82714   99.93896
864   3.84160   -0.06793   0.55794   -0.82730   3.84160   -0.06793   0.55794   -0.82730   99.89624
865   3.83936   -0.06818   0.55925   -0.82623   3.83936   -0.06818   0.55925   -0.82623   99.88098
866   3.84216   -0.06751   0.55699   -0.82791   3.84216   -0.06751   0.55699   -0.82791   99.88098
867   3.84160   -0.06720   0.55760   -0.82748   3.84160   -0.06720   0.55760   -0.82748   99.92676
868   3.84160   -0.06781   0.55797   -0.82727   3.84160   -0.06781   0.55797   -0.82727   99.91150
869   3.84104   -0.06784   0.55806   -0.82714   3.84104   -0.06784   0.55806   -0.82714   99.93896
870   3.84160   -0.06708   0.55712   -0.82785   3.84160   -0.06708   0.55712   -0.82785   99.86877
871   3.84272   -0.06641   0.55773   -0.82754   3.84272   -0.06641   0.55773   -0.82754   99.95422
872   3.84384   -0.06595   0.55690   -0.82803   3.84384   -0.06595   0.55690   -0.82803   99.88098
873   3.84048   -0.06775   0.55733   -0.82754   3.84048   -0.06775   0.55733   -0.82754   99.92676
874   3.84216   -0.06748   0.55748   -0.82757   3.84216   -0.06748   0.55748   -0.82757   99.91150
875   3.83880   -0.06705   0.55623   -0.82836   3.83880   -0.06705   0.55623   -0.82836   99.95422
876   3.84216   -0.06644   0.55611   -0.82864   3.84216   -0.06644   0.55611   -0.82864   99.89624
877   3.84160   -0.06589   0.55617   -0.82842   3.84160   -0.06589   0.55617   -0.82842   99.91150
878   3.84104   -0.06671   0.55675   -0.82800   3.84104   -0.06671   0.55675   -0.82800   99.93896
879   3.84048   -0.06708   0.55721   -0.82772   3.84048   -0.06708   0.55721   -0.82772   99.91150
880   3.84216   -0.06671   0.55654   -0.82821   3.84216   -0.06671   0.55654   -0.82821   99.88098
881   3.84104   -0.06671   0.55675   -0.82800   3.84104   -0.06671   0.55675   -0.82800   99.93896
882   3.84216   -0.06674   0.55626   -0.82846   3.84216   -0.06674   0.55626   -0.82846   99.91150
883   3.84272   -0.06561   0.55589   -0.82870   3.84272   -0.06561   0.55589   -0.82870   99.93896
884   3.84160   -0.06705   0.55681   -0.82803   3.84160   -0.06705   0.55681   -0.82803   99.96948
885   3.84216   -0.06623   0.55599   -0.82858   3.84216   -0.06623   0.55599   -0.82858   99.92676
886   3.84328   -0.06638   0.55556   -0.82900   3.84328   -0.06638   0.55556   -0.82900   99.86877
887   3.84104   -0.06653   0.55663   -0.82815   3.84104   -0.06653   0.55663   -0.82815   99.89624
888   3.84048   -0.06793   0.55647   -0.82818   3.84048   -0.06793   0.55647   -0.82818   99.92676
889   3.84216   -0.06555   0.55565   -0.82879   3.84216   -0.06555   0.55565   -0.82879   99.88098
890   3.83992   -0.06641   0.55638   -0.82842   3.83992   -0.06641   0.55638   -0.82842   99.92676
891   3.84104   -0.06595   0.55644   -0.82836   3.84104   -0.06595   0.55644   -0.82836   99.91150
892   3.84160   -0.06497   0.55501   -0.82928   3.84160   -0.06497   0.55501   -0.82928   99.91150
893   3.84104   -0.06549   0.55583   -0.82882   3.84104   -0.06549   0.55583   -0.82882   99.89624
894   3.84328   -0.06546   0.55544   -0.82916   3.84328   -0.06546   0.55544   -0.82916   99.92676
895   3.84216   -0.06449   0.55550   -0.82904   3.84216   -0.06449   0.55550   -0.82904   99.88098
896   3.84216   -0.06592   0.55562   -0.82900   3.84216   -0.06592   0.55562   -0.82900   99.88098
897   3.84104   -0.06488   0.55547   -0.82910   3.84104   -0.06488   0.55547   -0.82910   99.88098
898   3.83992   -0.06473   0.55446   -0.82989   3.83992   -0.06473   0.55446   -0.82989   99.92676
899   3.84104   -0.06595   0.55516   -0.82928   3.84104   -0.06595   0.55516   -0.82928   99.91150
900   3.83880   -0.06592   0.55449   -0.82962   3.83880   -0.06592   0.55449   -0.82962   99.92676
901   3.84104   -0.06610   0.55477   -0.82952   3.84104   -0.06610   0.55477   -0.82952   99.88098
902   3.84160   -0.06598   0.55544   -0.82897   3.84160   -0.06598   0.55544   -0.82897   99.91150
903   3.84160   -0.06638   0.55568   -0.82870   3.84160   -0.06638   0.55568   -0.82870   99.92676
904   3.84216   -0.06565   0.55440   -0.82965   3.84216   -0.06565   0.55440   -0.82965   99.92676
905   3.84328   -0.06503   0.55525   -0.82922   3.84328   -0.06503   0.55525   -0.82922   99.85352
906   3.84384   -0.06586   0.55483   -0.82955   3.84384   -0.06586   0.55483   -0.82955   99.89624
907   3.84272   -0.06638   0.55504   -0.82934   3.84272   -0.06638   0.55504   -0.82934   99.89624
908   3.84216   -0.06577   0.55437   -0.82971   3.84216   -0.06577   0.55437   -0.82971   99.88098
909   3.84104   -0.06647   0.55419   -0.82983   3.84104   -0.06647   0.55419   -0.82983   99.92676
910   3.84328   -0.06540   0.55434   -0.82989   3.84328   -0.06540   0.55434   -0.82989   99.91150
911   3.84272   -0.06519   0.55461   -0.82965   3.84272   -0.06519   0.55461   -0.82965   99.89624
912   3.84104   -0.06491   0.55492   -0.82943   3.84104   -0.06491   0.55492   -0.82943   99.89624
913   3.84104   -0.06540   0.55458   -0.82952   3.84104   -0.06540   0.55458   -0.82952   99.91150
914   3.84328   -0.06525   0.55507   -0.82934   3.84328   -0.06525   0.55507   -0.82934   99.89624
915   3.84328   -0.06528   0.55501   -0.82937   3.84328   -0.06528   0.55501   -0.82937   99.95422
916   3.84216   -0.06629   0.55504   -0.82937   3.84216   -0.06629   0.55504   -0.82937   99.89624
917   3.84328   -0.06610   0.55507   -0.82931   3.84328   -0.06610   0.55507   -0.82931   99.89624
918   3.84160   -0.06497   0.55364   -0.83026   3.84160   -0.06497   0.55364   -0.83026   99.92676
919   3.84104   -0.06482   0.55541   -0.82907   3.84104   -0.06482   0.55541   -0.82907   99.95422
920   3.83992   -0.06589   0.55470   -0.82958   3.83992   -0.06589   0.55470   -0.82958   99.92676
921   3.84160   -0.06421   0.55470   -0.82968   3.84160   -0.06421   0.55470   -0.82968   99.88098
922   3.84104   -0.06540   0.55467   -0.82958   3.84104   -0.06540   0.55467   -0.82958   99.92676
923   3.84328   -0.06397   0.55467   -0.82968   3.84328   -0.06397   0.55467   -0.82968   99.88098
924   3.84384   -0.06427   0.55419   -0.82995   3.84384   -0.06427   0.55419   -0.82995   99.88098
925   3.84160   -0.06568   0.55455   -0.82974   3.84160   -0.06568   0.55455   -0.82974   99.88098
926   3.84216   -0.06574   0.55501   -0.82946   3.84216   -0.06574   0.55501   -0.82946   99.88098
927   3.84216   -0.06516   0.55416   -0.82995   3.84216   -0.06516   0.55416   -0.82995   99.89624
928   3.84160   -0.06568   0.55467   -0.82958   3.84160   -0.06568   0.55467   -0.82958   99.92676
929   3.84216   -0.06482   0.55403   -0.83007   3.84216   -0.06482   0.55403   -0.83007   99.91150
930   3.84272   -0.06519   0.55443   -0.82989   3.84272   -0.06519   0.55443   -0.82989   99.86877
931   3.84104   -0.06513   0.55397   -0.83016   3.84104   -0.06513   0.55397   -0.83016   99.89624
932   3.84104   -0.06513   0.55397   -0.83016   3.84104   -0.06513   0.55397   -0.83016   99.89624
933   3.84272   -0.06458   0.55412   -0.83001   3.84272   -0.06458   0.55412   -0.83001   99.86877
934   3.84384   -0.06516   0.55382   -0.83004   3.84384   -0.06516   0.55382   -0.83004   99.89624
935   3.84160   -0.06500   0.55364   -0.83032   3.84160   -0.06500   0.55364   -0.83032   99.89624
936   3.84272   -0.06543   0.55412   -0.82998   3.84272   -0.06543   0.55412   -0.82998   99.86877
937   3.84160   -0.06687   0.55477   -0.82943   3.84160   -0.06687   0.55477   -0.82943   99.88098
938   3.84216   -0.06583   0.55364   -0.83023   3.84216   -0.06583   0.55364   -0.83023   99.91150
939   3.84272   -0.06604   0.55397   -0.83004   3.84272   -0.06604   0.55397   -0.83004   99.89624
940   3.84104   -0.06681   0.55580   -0.82876   3.84104   -0.06681   0.55580   -0.82876   99.91150
941   3.84048   -0.06671   0.55577   -0.82885   3.84048   -0.06671   0.55577   -0.82885   99.88098
942   3.84104   -0.06638   0.55611   -0.82870   3.84104   -0.06638   0.55611   -0.82870   99.88098
943   3.84048   -0.06702   0.55538   -0.82897   3.84048   -0.06702   0.55538   -0.82897   99.91150
944   3.84160   -0.06809   0.55574   -0.82855   3.84160   -0.06809   0.55574   -0.82855   99.91150
945   3.84048   -0.06854   0.55632   -0.82827   3.84048   -0.06854   0.55632   -0.82827   99.95422
946   3.84216   -0.06864   0.55586   -0.82852   3.84216   -0.06864   0.55586   -0.82852   99.92676
947   3.84216   -0.06677   0.55589   -0.82861   3.84216   -0.06677   0.55589   -0.82861   99.92676
948   3.84048   -0.06824   0.55599   -0.82846   3.84048   -0.06824   0.55599   -0.82846   99.93896
949   3.84216   -0.06772   0.55586   -0.82858   3.84216   -0.06772   0.55586   -0.82858   99.91150
950   3.84104   -0.06684   0.55562   -0.82894   3.84104   -0.06684   0.55562   -0.82894   99.92676
951   3.84160   -0.06751   0.55647   -0.82821   3.84160   -0.06751   0.55647   -0.82821   99.93896
952   3.84048   -0.06775   0.55669   -0.82800   3.84048   -0.06775   0.55669   -0.82800   99.92676
953   3.84104   -0.06772   0.55705   -0.82778   3.84104   -0.06772   0.55705   -0.82778   99.92676
954   3.84160   -0.06882   0.55745   -0.82757   3.84160   -0.06882   0.55745   -0.82757   99.86877
955   3.84048   -0.06845   0.55760   -0.82742   3.84048   -0.06845   0.55760   -0.82742   99.91150
956   3.84272   -0.06827   0.55666   -0.82794   3.84272   -0.06827   0.55666   -0.82794   99.92676
957   3.84104   -0.06824   0.55828   -0.82693   3.84104   -0.06824   0.55828   -0.82693   99.92676
958   3.84160   -0.06806   0.55757   -0.82742   3.84160   -0.06806   0.55757   -0.82742   99.92676
959   3.84328   -0.06882   0.55724   -0.82769   3.84328   -0.06882   0.55724   -0.82769   99.91150
960   3.84216   -0.06894   0.55858   -0.82656   3.84216   -0.06894   0.55858   -0.82656   99.91150
961   3.84216   -0.06778   0.55834   -0.82687   3.84216   -0.06778   0.55834   -0.82687   99.91150
962   3.84104   -0.06705   0.55779   -0.82733   3.84104   -0.06705   0.55779   -0.82733   99.91150
963   3.84104   -0.06763   0.55846   -0.82681   3.84104   -0.06763   0.55846   -0.82681   99.92676
964   3.84104   -0.06796   0.55885   -0.82653   3.84104   -0.06796   0.55885   -0.82653   99.92676
965   3.84104   -0.06735   0.55971   -0.82617   3.84104   -0.06735   0.55971   -0.82617   99.85352
966   3.83992   -0.06796   0.56014   -0.82574   3.83992   -0.06796   0.56014   -0.82574   99.89624
967   3.84216   -0.06717   0.55940   -0.82623   3.84216   -0.06717   0.55940   -0.82623   99.89624
968   3.84048   -0.06790   0.55989   -0.82592   3.84048   -0.06790   0.55989   -0.82592   99.92676
969   3.84216   -0.06919   0.55901   -0.82629   3.84216   -0.06919   0.55901   -0.82629   99.92676
970   3.84384   -0.06952   0.55879   -0.82647   3.84384   -0.06952   0.55879   -0.82647   99.88098
971   3.84048   -0.07038   0.55940   -0.82601   3.84048   -0.07038   0.55940   -0.82601   99.93896
972   3.84272   -0.07123   0.55940   -0.82598   3.84272   -0.07123   0.55940   -0.82598   99.88098
973   3.84160   -0.06998   0.55992   -0.82574   3.84160   -0.06998   0.55992   -0.82574   99.91150
974   3.84048   -0.06952   0.56218   -0.82427   3.84048   -0.06952   0.56218   -0.82427   99.93896
975   3.84048   -0.06827   0.56267   -0.82403   3.84048   -0.06827   0.56267   -0.82403   99.93896
976   3.84160   -0.06610   0.56154   -0.82479   3.84160   -0.06610   0.56154   -0.82479   99.86877
977   3.84104   -0.06790   0.56191   -0.82446   3.84104   -0.06790   0.56191   -0.82446   99.92676
978   3.84048   -0.07053   0.56120   -0.82479   3.84048   -0.07053   0.56120   -0.82479   99.92676
979   3.84272   -0.07038   0.56041   -0.82534   3.84272   -0.07038   0.56041   -0.82534   99.91150
980   3.84104   -0.06967   0.56230   -0.82415   3.84104   -0.06967   0.56230   -0.82415   99.88098
981   3.84160   -0.06775   0.56218   -0.82437   3.84160   -0.06775   0.56218   -0.82437   99.89624
982   3.84272   -0.06809   0.56288   -0.82379   3.84272   -0.06809   0.56288   -0.82379   99.91150
983   3.84216   -0.06781   0.56368   -0.82324   3.84216   -0.06781   0.56368   -0.82324   99.92676
984   3.84160   -0.06748   0.56386   -0.82327   3.84160   -0.06748   0.56386   -0.82327   99.91150
985   3.84160   -0.06915   0.56230   -0.82412   3.84160   -0.06915   0.56230   -0.82412   99.92676
986   3.84048   -0.06928   0.56282   -0.82385   3.84048   -0.06928   0.56282   -0.82385   99.89624
987   3.84104   -0.06836   0.56331   -0.82360   3.84104   -0.06836   0.56331   -0.82360   99.91150
988   3.84160   -0.06900   0.56240   -0.82406   3.84160   -0.06900   0.56240   -0.82406   99.91150
989   3.84104   -0.06824   0.56316   -0.82351   3.84104   -0.06824   0.56316   -0.82351   99.95422
990   3.84272   -0.06726   0.56297   -0.82376   3.84272   -0.06726   0.56297   -0.82376   99.89624
991   3.84216   -0.06732   0.56291   -0.82382   3.84216   -0.06732   0.56291   -0.82382   99.93896
992   3.84216   -0.06720   0.56316   -0.82360   3.84216   -0.06720   0.56316   -0.82360   99.89624
993   3.84160   -0.06854   0.56319   -0.82354   3.84160   -0.06854   0.56319   -0.82354   99.88098
994   3.84160   -0.06793   0.56236   -0.82415   3.84160   -0.06793   0.56236   -0.82415   99.92676
995   3.84160   -0.06833   0.56322   -0.82366   3.84160   -0.06833   0.56322   -0.82366   99.91150
996   3.84216   -0.06763   0.56401   -0.82315   3.84216   -0.06763   0.56401   -0.82315   99.85352
997   3.84048   -0.06833   0.56368   -0.82324   3.84048   -0.06833   0.56368   -0.82324   99.91150
998   3.84104   -0.06919   0.56429   -0.82275   3.84104   -0.06919   0.56429   -0.82275   99.89624
999   3.84160   -0.06940   0.56362   -0.82324   3.84160   -0.06940   0.56362   -0.82324   99.85352
1000   3.84104   -0.06897   0.56444   -0.82257   3.84104   -0.06897   0.56444   -0.82257   99.93896
1001   3.84272   -0.06973   0.56423   -0.82278   3.84272   -0.06973   0.56423   -0.82278   99.85352
1002   3.84384   -0.06973   0.56517   -0.82217   3.84384   -0.06973   0.56517   -0.82217   99.86877
1003   3.84160   -0.07062   0.56627   -0.82119   3.84160   -0.07062   0.56627   -0.82119   99.93896
1004   3.84160   -0.07041   0.56600   -0.82147   3.84160   -0.07041   0.56600   -0.82147   99.92676
1005   3.84216   -0.06943   0.56584   -0.82168   3.84216   -0.06943   0.56584   -0.82168   99.92676
1006   3.84160   -0.07099   0.56612   -0.82131   3.84160   -0.07099   0.56612   -0.82131   99.92676
1007   3.84272   -0.07083   0.56578   -0.82147   3.84272   -0.07083   0.56578   -0.82147   99.91150
1008   3.84104   -0.07129   0.56670   -0.82095   3.84104   -0.07129   0.56670   -0.82095   99.89624
1009   3.84048   -0.07047   0.56688   -0.82080   3.84048   -0.07047   0.56688   -0.82080   99.91150
1010   3.83992   -0.07035   0.56728   -0.82067   3.83992   -0.07035   0.56728   -0.82067   99.89624
1011   3.84104   -0.07126   0.56664   -0.82101   3.84104   -0.07126   0.56664   -0.82101   99.91150
1012   3.84104   -0.07096   0.56713   -0.82073   3.84104   -0.07096   0.56713   -0.82073   99.89624
1013   3.83992   -0.07028   0.56673   -0.82083   3.83992   -0.07028   0.56673   -0.82083   99.89624
1014   3.84048   -0.07047   0.56743   -0.82046   3.84048   -0.07047   0.56743   -0.82046   99.89624
1015   3.84272   -0.07093   0.56694   -0.82089   3.84272   -0.07093   0.56694   -0.82089   99.88098
1016   3.84272   -0.07132   0.56810   -0.82003   3.84272   -0.07132   0.56810   -0.82003   99.91150
1017   3.84216   -0.07135   0.56798   -0.82000   3.84216   -0.07135   0.56798   -0.82000   99.88098
1018   3.84048   -0.07099   0.56728   -0.82055   3.84048   -0.07099   0.56728   -0.82055   99.91150
1019   3.84160   -0.07196   0.56755   -0.82018   3.84160   -0.07196   0.56755   -0.82018   99.91150
1020   3.84160   -0.07215   0.56752   -0.82022   3.84160   -0.07215   0.56752   -0.82022   99.91150
1021   3.84104   -0.07199   0.56761   -0.82037   3.84104   -0.07199   0.56761   -0.82037   99.88098
1022   3.84048   -0.07138   0.56722   -0.82061   3.84048   -0.07138   0.56722   -0.82061   99.88098
1023   3.84160   -0.07202   0.56862   -0.81954   3.84160   -0.07202   0.56862   -0.81954   99.86877
1024   3.84048   -0.07193   0.56737   -0.82040   3.84048   -0.07193   0.56737   -0.82040   99.93896
1025   3.84328   -0.07291   0.56761   -0.82006   3.84328   -0.07291   0.56761   -0.82006   99.86877
1026   3.84272   -0.07181   0.56804   -0.81985   3.84272   -0.07181   0.56804   -0.81985   99.92676
1027   3.84160   -0.07154   0.56871   -0.81945   3.84160   -0.07154   0.56871   -0.81945   99.91150
1028   3.83992   -0.07254   0.56829   -0.81964   3.83992   -0.07254   0.56829   -0.81964   99.92676
1029   3.84160   -0.07297   0.56890   -0.81936   3.84160   -0.07297   0.56890   -0.81936   99.89624
1030   3.84160   -0.07285   0.56856   -0.81951   3.84160   -0.07285   0.56856   -0.81951   99.91150
1031   3.83992   -0.07254   0.56819   -0.81976   3.83992   -0.07254   0.56819   -0.81976   99.91150
1032   3.84160   -0.07144   0.56850   -0.81970   3.84160   -0.07144   0.56850   -0.81970   99.86877
1033   3.84160   -0.07199   0.56844   -0.81973   3.84160   -0.07199   0.56844   -0.81973   99.86877
1034   3.84160   -0.07291   0.56780   -0.82006   3.84160   -0.07291   0.56780   -0.82006   99.91150
1035   3.84384   -0.07132   0.56819   -0.81988   3.84384   -0.07132   0.56819   -0.81988   99.92676
1036   3.84160   -0.07300   0.56890   -0.81918   3.84160   -0.07300   0.56890   -0.81918   99.89624
1037   3.84160   -0.07324   0.56804   -0.81982   3.84160   -0.07324   0.56804   -0.81982   99.91150
1038   3.84160   -0.07196   0.56798   -0.82000   3.84160   -0.07196   0.56798   -0.82000   99.85352
1039   3.84160   -0.07263   0.56829   -0.81961   3.84160   -0.07263   0.56829   -0.81961   99.89624
1040   3.84048   -0.07202   0.56844   -0.81954   3.84048   -0.07202   0.56844   -0.81954   99.89624
1041   3.83824   -0.07212   0.56792   -0.82006   3.83824   -0.07212   0.56792   -0.82006   99.98474
1042   3.83936   -0.07193   0.56838   -0.81964   3.83936   -0.07193   0.56838   -0.81964   99.92676
1043   3.84048   -0.07205   0.56829   -0.81967   3.84048   -0.07205   0.56829   -0.81967   99.93896
1044   3.84160   -0.07129   0.56829   -0.81988   3.84160   -0.07129   0.56829   -0.81988   99.92676
1045   3.84104   -0.07114   0.56911   -0.81927   3.84104   -0.07114   0.56911   -0.81927   99.91150
1046   3.84048   -0.07245   0.56874   -0.81942   3.84048   -0.07245   0.56874   -0.81942   99.86877
1047   3.84216   -0.07199   0.56844   -0.81973   3.84216   -0.07199   0.56844   -0.81973   99.85352
1048   3.84272   -0.07202   0.56874   -0.81939   3.84272   -0.07202   0.56874   -0.81939   99.88098
1049   3.84384   -0.07199   0.56844   -0.81967   3.84384   -0.07199   0.56844   -0.81967   99.83826
1050   3.84216   -0.07178   0.56829   -0.81985   3.84216   -0.07178   0.56829   -0.81985   99.88098
1051   3.84048   -0.07208   0.56835   -0.81982   3.84048   -0.07208   0.56835   -0.81982   99.89624
1052   3.84048   -0.07300   0.56816   -0.81976   3.84048   -0.07300   0.56816   -0.81976   99.91150
1053   3.84160   -0.07181   0.56795   -0.82000   3.84160   -0.07181   0.56795   -0.82000   99.91150
1054   3.84104   -0.07318   0.56804   -0.81988   3.84104   -0.07318   0.56804   -0.81988   99.88098
1055   3.84160   -0.07178   0.56819   -0.81997   3.84160   -0.07178   0.56819   -0.81997   99.88098
1056   3.84048   -0.07147   0.56868   -0.81951   3.84048   -0.07147   0.56868   -0.81951   99.89624
1057   3.84272   -0.07074   0.56844   -0.81979   3.84272   -0.07074   0.56844   -0.81979   99.88098
1058   3.84216   -0.07199   0.56865   -0.81945   3.84216   -0.07199   0.56865   -0.81945   99.91150
1059   3.84216   -0.07096   0.56877   -0.81957   3.84216   -0.07096   0.56877   -0.81957   99.92676
1060   3.84272   -0.07300   0.56825   -0.81964   3.84272   -0.07300   0.56825   -0.81964   99.86877
1061   3.84216   -0.07178   0.56819   -0.81997   3.84216   -0.07178   0.56819   -0.81997   99.86877
1062   3.84048   -0.07315   0.57073   -0.81790   3.84048   -0.07315   0.57073   -0.81790   99.93896
1063   3.84104   -0.07160   0.56941   -0.81896   3.84104   -0.07160   0.56941   -0.81896   99.88098
1064   3.84216   -0.07135   0.56999   -0.81878   3.84216   -0.07135   0.56999   -0.81878   99.86877
1065   3.83992   -0.07273   0.57002   -0.81851   3.83992   -0.07273   0.57002   -0.81851   99.89624
1066   3.83992   -0.07224   0.56978   -0.81881   3.83992   -0.07224   0.56978   -0.81881   99.86877
1067   3.84328   -0.07181   0.57033   -0.81851   3.84328   -0.07181   0.57033   -0.81851   99.91150
1068   3.84216   -0.07224   0.56972   -0.81872   3.84216   -0.07224   0.56972   -0.81872   99.92676
1069   3.84216   -0.07163   0.57018   -0.81854   3.84216   -0.07163   0.57018   -0.81854   99.91150
1070   3.84272   -0.07279   0.56966   -0.81878   3.84272   -0.07279   0.56966   -0.81878   99.88098
1071   3.84104   -0.07236   0.56999   -0.81869   3.84104   -0.07236   0.56999   -0.81869   99.92676
1072   3.84160   -0.07215   0.56911   -0.81921   3.84160   -0.07215   0.56911   -0.81921   99.92676
1073   3.84272   -0.07175   0.56844   -0.81967   3.84272   -0.07175   0.56844   -0.81967   99.93896
1074   3.84048   -0.07224   0.56941   -0.81890   3.84048   -0.07224   0.56941   -0.81890   99.89624
1075   3.83992   -0.07181   0.56966   -0.81869   3.83992   -0.07181   0.56966   -0.81869   99.92676
1076   3.84104   -0.07083   0.56905   -0.81936   3.84104   -0.07083   0.56905   -0.81936   99.91150
1077   3.84272   -0.07135   0.56844   -0.81979   3.84272   -0.07135   0.56844   -0.81979   99.83826
1078   3.84104   -0.07224   0.56944   -0.81887   3.84104   -0.07224   0.56944   -0.81887   99.91150
1079   3.84160   -0.07202   0.56816   -0.81997   3.84160   -0.07202   0.56816   -0.81997   99.89624
1080   3.84272   -0.07144   0.56862   -0.81954   3.84272   -0.07144   0.56862   -0.81954   99.88098
1081   3.84216   -0.07089   0.56740   -0.82043   3.84216   -0.07089   0.56740   -0.82043   99.89624
1082   3.84384   -0.07147   0.56789   -0.82025   3.84384   -0.07147   0.56789   -0.82025   99.88098
1083   3.84272   -0.07050   0.56792   -0.82012   3.84272   -0.07050   0.56792   -0.82012   99.88098
1084   3.84048   -0.07007   0.56896   -0.81951   3.84048   -0.07007   0.56896   -0.81951   99.92676
1085   3.84160   -0.07184   0.56664   -0.82098   3.84160   -0.07184   0.56664   -0.82098   99.88098
1086   3.84104   -0.07172   0.56713   -0.82049   3.84104   -0.07172   0.56713   -0.82049   99.91150
1087   3.84104   -0.07150   0.56676   -0.82092   3.84104   -0.07150   0.56676   -0.82092   99.85352
1088   3.84216   -0.07160   0.56706   -0.82070   3.84216   -0.07160   0.56706   -0.82070   99.91150
1089   3.84104   -0.07105   0.56764   -0.82040   3.84104   -0.07105   0.56764   -0.82040   99.89624
1090   3.84216   -0.07166   0.56706   -0.82070   3.84216   -0.07166   0.56706   -0.82070   99.92676
1091   3.84216   -0.07163   0.56667   -0.82092   3.84216   -0.07163   0.56667   -0.82092   99.89624
1092   3.84160   -0.07270   0.56767   -0.82018   3.84160   -0.07270   0.56767   -0.82018   99.93896
1093   3.84160   -0.07120   0.56700   -0.82076   3.84160   -0.07120   0.56700   -0.82076   99.93896
1094   3.84216   -0.07251   0.56630   -0.82101   3.84216   -0.07251   0.56630   -0.82101   99.91150
1095   3.84104   -0.07208   0.56825   -0.81994   3.84104   -0.07208   0.56825   -0.81994   99.86877
1096   3.84160   -0.07080   0.56795   -0.82009   3.84160   -0.07080   0.56795   -0.82009   99.88098
1097   3.84160   -0.07108   0.56719   -0.82067   3.84160   -0.07108   0.56719   -0.82067   99.88098
1098   3.84160   -0.07184   0.56737   -0.82040   3.84160   -0.07184   0.56737   -0.82040   99.89624
1099   3.84048   -0.07196   0.56755   -0.82043   3.84048   -0.07196   0.56755   -0.82043   99.91150
1100   3.84160   -0.07056   0.56780   -0.82022   3.84160   -0.07056   0.56780   -0.82022   99.91150
1101   3.84104   -0.07025   0.56813   -0.82015   3.84104   -0.07025   0.56813   -0.82015   99.91150
1102   3.84216   -0.07004   0.56816   -0.82009   3.84216   -0.07004   0.56816   -0.82009   99.91150
1103   3.84272   -0.07080   0.56743   -0.82040   3.84272   -0.07080   0.56743   -0.82040   99.89624
1104   3.84048   -0.07266   0.56783   -0.81988   3.84048   -0.07266   0.56783   -0.81988   99.92676
1105   3.84104   -0.07068   0.56780   -0.82025   3.84104   -0.07068   0.56780   -0.82025   99.91150
1106   3.84160   -0.07044   0.56871   -0.81954   3.84160   -0.07044   0.56871   -0.81954   99.86877
1107   3.84216   -0.07035   0.56929   -0.81918   3.84216   -0.07035   0.56929   -0.81918   99.85352
1108   3.84048   -0.07123   0.57176   -0.81738   3.84048   -0.07123   0.57176   -0.81738   99.92676
1109   3.84160   -0.07407   0.56987   -0.81851   3.84160   -0.07407   0.56987   -0.81851   99.89624
