Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:5:25 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   3.83768   -0.06867   0.56444   -0.82269   3.83768   -0.06867   0.56444   -0.82269   99.93896
22   3.83880   -0.06806   0.56413   -0.82302   3.83880   -0.06806   0.56413   -0.82302   99.91150
23   3.83880   -0.06879   0.56398   -0.82296   3.83880   -0.06879   0.56398   -0.82296   99.92676
24   3.83880   -0.06903   0.56334   -0.82342   3.83880   -0.06903   0.56334   -0.82342   99.85352
25   3.83768   -0.06858   0.56352   -0.82348   3.83768   -0.06858   0.56352   -0.82348   99.91150
26   3.83824   -0.06806   0.56395   -0.82308   3.83824   -0.06806   0.56395   -0.82308   99.89624
27   3.83880   -0.06900   0.56423   -0.82290   3.83880   -0.06900   0.56423   -0.82290   99.91150
28   3.83880   -0.06745   0.56386   -0.82336   3.83880   -0.06745   0.56386   -0.82336   99.91150
29   3.83768   -0.06882   0.56322   -0.82357   3.83768   -0.06882   0.56322   -0.82357   99.91150
30   3.83880   -0.06836   0.56337   -0.82345   3.83880   -0.06836   0.56337   -0.82345   99.88098
31   3.83992   -0.06839   0.56374   -0.82324   3.83992   -0.06839   0.56374   -0.82324   99.88098
32   3.84048   -0.06784   0.56243   -0.82421   3.84048   -0.06784   0.56243   -0.82421   99.85352
33   3.83936   -0.06848   0.56288   -0.82369   3.83936   -0.06848   0.56288   -0.82369   99.88098
34   3.83768   -0.06772   0.56243   -0.82412   3.83768   -0.06772   0.56243   -0.82412   99.86572
35   3.83936   -0.06824   0.56319   -0.82360   3.83936   -0.06824   0.56319   -0.82360   99.88098
36   3.83936   -0.06891   0.56285   -0.82366   3.83936   -0.06891   0.56285   -0.82366   99.92676
37   3.83992   -0.06790   0.56288   -0.82376   3.83992   -0.06790   0.56288   -0.82376   99.88098
38   3.84048   -0.06760   0.56209   -0.82434   3.84048   -0.06760   0.56209   -0.82434   99.88098
39   3.83880   -0.06833   0.56264   -0.82397   3.83880   -0.06833   0.56264   -0.82397   99.89624
40   3.83880   -0.06882   0.56310   -0.82373   3.83880   -0.06882   0.56310   -0.82373   99.83826
41   3.83880   -0.06760   0.56273   -0.82388   3.83880   -0.06760   0.56273   -0.82388   99.92676
42   3.83992   -0.06787   0.56215   -0.82446   3.83992   -0.06787   0.56215   -0.82446   99.89624
43   3.83936   -0.06775   0.56243   -0.82424   3.83936   -0.06775   0.56243   -0.82424   99.86572
44   3.83824   -0.06830   0.56291   -0.82369   3.83824   -0.06830   0.56291   -0.82369   99.91150
45   3.83880   -0.06784   0.56243   -0.82421   3.83880   -0.06784   0.56243   -0.82421   99.89624
46   3.83936   -0.06784   0.56188   -0.82455   3.83936   -0.06784   0.56188   -0.82455   99.89624
47   3.83936   -0.06839   0.56154   -0.82470   3.83936   -0.06839   0.56154   -0.82470   99.88098
48   3.83824   -0.06790   0.56151   -0.82473   3.83824   -0.06790   0.56151   -0.82473   99.93896
49   3.83936   -0.06784   0.56191   -0.82452   3.83936   -0.06784   0.56191   -0.82452   99.92676
50   3.84048   -0.06769   0.56182   -0.82455   3.84048   -0.06769   0.56182   -0.82455   99.92676
51   3.83880   -0.06836   0.56282   -0.82376   3.83880   -0.06836   0.56282   -0.82376   99.92676
52   3.84048   -0.06717   0.56206   -0.82434   3.84048   -0.06717   0.56206   -0.82434   99.92676
53   3.83936   -0.06760   0.56188   -0.82461   3.83936   -0.06760   0.56188   -0.82461   99.85352
54   3.83936   -0.06778   0.56133   -0.82492   3.83936   -0.06778   0.56133   -0.82492   99.89624
55   3.83824   -0.06809   0.56148   -0.82479   3.83824   -0.06809   0.56148   -0.82479   99.91150
56   3.83824   -0.06845   0.56188   -0.82437   3.83824   -0.06845   0.56188   -0.82437   99.88098
57   3.83824   -0.06827   0.56072   -0.82534   3.83824   -0.06827   0.56072   -0.82534   99.89624
58   3.83824   -0.06772   0.56133   -0.82498   3.83824   -0.06772   0.56133   -0.82498   99.88098
59   3.83712   -0.06824   0.56172   -0.82455   3.83712   -0.06824   0.56172   -0.82455   99.91150
60   3.83936   -0.06827   0.56148   -0.82473   3.83936   -0.06827   0.56148   -0.82473   99.91150
61   3.83824   -0.06723   0.56130   -0.82501   3.83824   -0.06723   0.56130   -0.82501   99.91150
62   3.84048   -0.06726   0.56102   -0.82528   3.84048   -0.06726   0.56102   -0.82528   99.85352
63   3.83992   -0.06760   0.56127   -0.82504   3.83992   -0.06760   0.56127   -0.82504   99.86877
64   3.83880   -0.06702   0.56059   -0.82534   3.83880   -0.06702   0.56059   -0.82534   99.91150
65   3.83824   -0.06772   0.56163   -0.82464   3.83824   -0.06772   0.56163   -0.82464   99.92676
66   3.83880   -0.06760   0.56041   -0.82556   3.83880   -0.06760   0.56041   -0.82556   99.83826
67   3.83880   -0.06751   0.56105   -0.82510   3.83880   -0.06751   0.56105   -0.82510   99.85352
68   3.83880   -0.06766   0.56105   -0.82504   3.83880   -0.06766   0.56105   -0.82504   99.88098
69   3.83880   -0.06760   0.56050   -0.82565   3.83880   -0.06760   0.56050   -0.82565   99.85352
70   3.83992   -0.06778   0.56008   -0.82577   3.83992   -0.06778   0.56008   -0.82577   99.91150
71   3.83824   -0.06839   0.56026   -0.82562   3.83824   -0.06839   0.56026   -0.82562   99.91150
72   3.83992   -0.06714   0.55950   -0.82623   3.83992   -0.06714   0.55950   -0.82623   99.89624
73   3.84048   -0.06787   0.56069   -0.82534   3.84048   -0.06787   0.56069   -0.82534   99.88098
74   3.83880   -0.06815   0.56035   -0.82556   3.83880   -0.06815   0.56035   -0.82556   99.86572
75   3.83936   -0.06671   0.56035   -0.82559   3.83936   -0.06671   0.56035   -0.82559   99.89624
76   3.83992   -0.06738   0.55980   -0.82592   3.83992   -0.06738   0.55980   -0.82592   99.86877
77   3.83712   -0.06815   0.56154   -0.82476   3.83712   -0.06815   0.56154   -0.82476   99.89624
78   3.83880   -0.06671   0.55992   -0.82583   3.83880   -0.06671   0.55992   -0.82583   99.93896
79   3.83992   -0.06803   0.55913   -0.82653   3.83992   -0.06803   0.55913   -0.82653   99.91150
80   3.84048   -0.06732   0.55947   -0.82623   3.84048   -0.06732   0.55947   -0.82623   99.88098
81   3.83936   -0.06824   0.55992   -0.82571   3.83936   -0.06824   0.55992   -0.82571   99.92676
82   3.83880   -0.06827   0.56008   -0.82580   3.83880   -0.06827   0.56008   -0.82580   99.88098
83   3.83936   -0.06690   0.56053   -0.82537   3.83936   -0.06690   0.56053   -0.82537   99.92676
84   3.83880   -0.06781   0.56023   -0.82565   3.83880   -0.06781   0.56023   -0.82565   99.91150
85   3.83768   -0.06732   0.56075   -0.82537   3.83768   -0.06732   0.56075   -0.82537   99.92676
86   3.83824   -0.06659   0.56001   -0.82580   3.83824   -0.06659   0.56001   -0.82580   99.91150
87   3.83824   -0.06824   0.56044   -0.82540   3.83824   -0.06824   0.56044   -0.82540   99.91150
88   3.83824   -0.06787   0.56026   -0.82559   3.83824   -0.06787   0.56026   -0.82559   99.96948
89   3.83824   -0.06711   0.55977   -0.82601   3.83824   -0.06711   0.55977   -0.82601   99.91150
90   3.83824   -0.06821   0.56038   -0.82550   3.83824   -0.06821   0.56038   -0.82550   99.92676
91   3.83824   -0.06784   0.56032   -0.82559   3.83824   -0.06784   0.56032   -0.82559   99.91150
92   3.83824   -0.06790   0.56005   -0.82586   3.83824   -0.06790   0.56005   -0.82586   99.91150
93   3.83824   -0.06754   0.56069   -0.82543   3.83824   -0.06754   0.56069   -0.82543   99.88098
94   3.83880   -0.06827   0.55989   -0.82580   3.83880   -0.06827   0.55989   -0.82580   99.88098
95   3.83936   -0.06824   0.55992   -0.82571   3.83936   -0.06824   0.55992   -0.82571   99.92676
96   3.83992   -0.06830   0.56099   -0.82507   3.83992   -0.06830   0.56099   -0.82507   99.86877
97   3.83880   -0.06821   0.56008   -0.82559   3.83880   -0.06821   0.56008   -0.82559   99.89624
98   3.83880   -0.06745   0.56072   -0.82540   3.83880   -0.06745   0.56072   -0.82540   99.88098
99   3.83880   -0.06793   0.56148   -0.82482   3.83880   -0.06793   0.56148   -0.82482   99.86572
100   3.83712   -0.06745   0.56081   -0.82528   3.83712   -0.06745   0.56081   -0.82528   99.93896
101   3.83880   -0.06677   0.56008   -0.82592   3.83880   -0.06677   0.56008   -0.82592   99.88098
102   3.83768   -0.06888   0.56093   -0.82510   3.83768   -0.06888   0.56093   -0.82510   99.92676
103   3.83880   -0.06818   0.56008   -0.82577   3.83880   -0.06818   0.56008   -0.82577   99.89624
104   3.83824   -0.06876   0.56020   -0.82562   3.83824   -0.06876   0.56020   -0.82562   99.91150
105   3.83936   -0.06952   0.56114   -0.82498   3.83936   -0.06952   0.56114   -0.82498   99.91150
106   3.83992   -0.06955   0.56056   -0.82519   3.83992   -0.06955   0.56056   -0.82519   99.88098
107   3.83936   -0.07007   0.56078   -0.82513   3.83936   -0.07007   0.56078   -0.82513   99.89624
108   3.84048   -0.06769   0.56227   -0.82434   3.84048   -0.06769   0.56227   -0.82434   99.89624
109   3.83880   -0.06726   0.56111   -0.82516   3.83880   -0.06726   0.56111   -0.82516   99.91150
110   3.83936   -0.06793   0.56114   -0.82492   3.83936   -0.06793   0.56114   -0.82492   99.89624
111   3.83880   -0.06812   0.56166   -0.82458   3.83880   -0.06812   0.56166   -0.82458   99.89624
112   3.83880   -0.06876   0.56001   -0.82562   3.83880   -0.06876   0.56001   -0.82562   99.89624
113   3.83712   -0.06894   0.56053   -0.82528   3.83712   -0.06894   0.56053   -0.82528   99.92676
114   3.83824   -0.06760   0.56178   -0.82455   3.83824   -0.06760   0.56178   -0.82455   99.86572
115   3.83824   -0.06714   0.56087   -0.82525   3.83824   -0.06714   0.56087   -0.82525   99.92676
116   3.83880   -0.06714   0.56307   -0.82379   3.83880   -0.06714   0.56307   -0.82379   99.92676
117   3.83880   -0.06613   0.56215   -0.82443   3.83880   -0.06613   0.56215   -0.82443   99.88098
118   3.83880   -0.06778   0.56218   -0.82424   3.83880   -0.06778   0.56218   -0.82424   99.93896
119   3.83768   -0.07047   0.56053   -0.82522   3.83768   -0.07047   0.56053   -0.82522   99.88098
120   3.83936   -0.06986   0.55968   -0.82589   3.83936   -0.06986   0.55968   -0.82589   99.85352
121   3.83712   -0.06980   0.56117   -0.82482   3.83712   -0.06980   0.56117   -0.82482   99.89624
122   3.83712   -0.06888   0.56200   -0.82446   3.83712   -0.06888   0.56200   -0.82446   99.88098
123   3.83936   -0.06961   0.56154   -0.82461   3.83936   -0.06961   0.56154   -0.82461   99.86572
124   3.83824   -0.07041   0.56120   -0.82485   3.83824   -0.07041   0.56120   -0.82485   99.92676
125   3.83936   -0.07077   0.56154   -0.82443   3.83936   -0.07077   0.56154   -0.82443   99.95422
126   3.83824   -0.06967   0.56127   -0.82470   3.83824   -0.06967   0.56127   -0.82470   99.89624
127   3.83936   -0.06833   0.56136   -0.82482   3.83936   -0.06833   0.56136   -0.82482   99.91150
128   3.84104   -0.06735   0.56194   -0.82446   3.84104   -0.06735   0.56194   -0.82446   99.89624
129   3.83936   -0.06751   0.56127   -0.82485   3.83936   -0.06751   0.56127   -0.82485   99.86572
130   3.83768   -0.06665   0.56191   -0.82464   3.83768   -0.06665   0.56191   -0.82464   99.91150
131   3.83768   -0.06845   0.56206   -0.82434   3.83768   -0.06845   0.56206   -0.82434   99.92676
132   3.83824   -0.06781   0.56233   -0.82430   3.83824   -0.06781   0.56233   -0.82430   99.92676
133   3.83936   -0.06662   0.56270   -0.82397   3.83936   -0.06662   0.56270   -0.82397   99.93896
134   3.83824   -0.06684   0.56328   -0.82363   3.83824   -0.06684   0.56328   -0.82363   99.91150
135   3.83768   -0.06769   0.56316   -0.82373   3.83768   -0.06769   0.56316   -0.82373   99.88098
136   3.84048   -0.06653   0.56270   -0.82400   3.84048   -0.06653   0.56270   -0.82400   99.89624
137   3.84048   -0.06784   0.56200   -0.82440   3.84048   -0.06784   0.56200   -0.82440   99.91150
138   3.83992   -0.06854   0.56270   -0.82409   3.83992   -0.06854   0.56270   -0.82409   99.85352
139   3.84048   -0.06821   0.56206   -0.82440   3.84048   -0.06821   0.56206   -0.82440   99.80774
140   3.83936   -0.06821   0.56313   -0.82366   3.83936   -0.06821   0.56313   -0.82366   99.89624
141   3.83936   -0.06745   0.56175   -0.82473   3.83936   -0.06745   0.56175   -0.82473   99.89624
142   3.83824   -0.06845   0.56133   -0.82492   3.83824   -0.06845   0.56133   -0.82492   99.89624
143   3.83824   -0.06864   0.56194   -0.82446   3.83824   -0.06864   0.56194   -0.82446   99.89624
144   3.83824   -0.06940   0.56111   -0.82492   3.83824   -0.06940   0.56111   -0.82492   99.85352
145   3.83880   -0.06943   0.56151   -0.82467   3.83880   -0.06943   0.56151   -0.82467   99.89624
146   3.83880   -0.06864   0.56133   -0.82488   3.83880   -0.06864   0.56133   -0.82488   99.91150
147   3.83880   -0.06800   0.56084   -0.82519   3.83880   -0.06800   0.56084   -0.82519   99.91150
148   3.83880   -0.06867   0.56307   -0.82373   3.83880   -0.06867   0.56307   -0.82373   99.89624
149   3.83936   -0.06842   0.56227   -0.82424   3.83936   -0.06842   0.56227   -0.82424   99.93896
150   3.83992   -0.06827   0.56218   -0.82440   3.83992   -0.06827   0.56218   -0.82440   99.88098
151   3.83936   -0.06906   0.56191   -0.82443   3.83936   -0.06906   0.56191   -0.82443   99.91150
152   3.83880   -0.06803   0.56249   -0.82412   3.83880   -0.06803   0.56249   -0.82412   99.91150
153   3.83992   -0.06745   0.56249   -0.82412   3.83992   -0.06745   0.56249   -0.82412   99.92676
154   3.83936   -0.06735   0.56175   -0.82452   3.83936   -0.06735   0.56175   -0.82452   99.91150
155   3.83880   -0.06696   0.56343   -0.82366   3.83880   -0.06696   0.56343   -0.82366   99.88098
156   3.83992   -0.06748   0.56267   -0.82397   3.83992   -0.06748   0.56267   -0.82397   99.89624
157   3.83824   -0.06769   0.56240   -0.82430   3.83824   -0.06769   0.56240   -0.82430   99.85352
158   3.83992   -0.06720   0.56334   -0.82354   3.83992   -0.06720   0.56334   -0.82354   99.88098
159   3.83992   -0.06772   0.56319   -0.82363   3.83992   -0.06772   0.56319   -0.82363   99.89624
160   3.83880   -0.06781   0.56362   -0.82339   3.83880   -0.06781   0.56362   -0.82339   99.91150
161   3.84104   -0.06665   0.56249   -0.82415   3.84104   -0.06665   0.56249   -0.82415   99.91150
162   3.83768   -0.06717   0.56307   -0.82360   3.83768   -0.06717   0.56307   -0.82360   99.95422
163   3.83992   -0.06836   0.56282   -0.82376   3.83992   -0.06836   0.56282   -0.82376   99.89624
164   3.83824   -0.06772   0.56291   -0.82373   3.83824   -0.06772   0.56291   -0.82373   99.92676
165   3.83936   -0.06778   0.56291   -0.82366   3.83936   -0.06778   0.56291   -0.82366   99.93896
166   3.83880   -0.06781   0.56343   -0.82342   3.83880   -0.06781   0.56343   -0.82342   99.88098
167   3.83992   -0.06711   0.56215   -0.82449   3.83992   -0.06711   0.56215   -0.82449   99.91150
168   3.83936   -0.06809   0.56221   -0.82421   3.83936   -0.06809   0.56221   -0.82421   99.89624
169   3.83880   -0.06738   0.56246   -0.82421   3.83880   -0.06738   0.56246   -0.82421   99.88098
170   3.84104   -0.06763   0.56255   -0.82406   3.84104   -0.06763   0.56255   -0.82406   99.88098
171   3.83992   -0.06745   0.56313   -0.82369   3.83992   -0.06745   0.56313   -0.82369   99.89624
172   3.83936   -0.06766   0.56191   -0.82455   3.83936   -0.06766   0.56191   -0.82455   99.89624
173   3.83992   -0.06842   0.56200   -0.82440   3.83992   -0.06842   0.56200   -0.82440   99.88098
174   3.83824   -0.06842   0.56255   -0.82406   3.83824   -0.06842   0.56255   -0.82406   99.91150
175   3.83824   -0.06806   0.56203   -0.82440   3.83824   -0.06806   0.56203   -0.82440   99.92676
176   3.83936   -0.06766   0.56136   -0.82488   3.83936   -0.06766   0.56136   -0.82488   99.91150
177   3.83936   -0.06751   0.56136   -0.82492   3.83936   -0.06751   0.56136   -0.82492   99.88098
178   3.83880   -0.06760   0.56209   -0.82440   3.83880   -0.06760   0.56209   -0.82440   99.89624
179   3.83992   -0.06812   0.56301   -0.82382   3.83992   -0.06812   0.56301   -0.82382   99.85352
180   3.83824   -0.06854   0.56206   -0.82434   3.83824   -0.06854   0.56206   -0.82434   99.92676
181   3.83936   -0.06745   0.56240   -0.82427   3.83936   -0.06745   0.56240   -0.82427   99.89624
182   3.83936   -0.06717   0.56157   -0.82473   3.83936   -0.06717   0.56157   -0.82473   99.88098
183   3.83992   -0.06842   0.56227   -0.82424   3.83992   -0.06842   0.56227   -0.82424   99.92676
184   3.83824   -0.06928   0.56261   -0.82391   3.83824   -0.06928   0.56261   -0.82391   99.92676
185   3.84048   -0.06766   0.56264   -0.82397   3.84048   -0.06766   0.56264   -0.82397   99.88098
186   3.83936   -0.06803   0.56240   -0.82424   3.83936   -0.06803   0.56240   -0.82424   99.88098
187   3.83992   -0.06806   0.56203   -0.82440   3.83992   -0.06806   0.56203   -0.82440   99.88098
188   3.83936   -0.06928   0.56218   -0.82430   3.83936   -0.06928   0.56218   -0.82430   99.92676
189   3.83880   -0.06754   0.56304   -0.82382   3.83880   -0.06754   0.56304   -0.82382   99.92676
190   3.83992   -0.06836   0.56249   -0.82424   3.83992   -0.06836   0.56249   -0.82424   99.93896
191   3.83992   -0.06854   0.56343   -0.82354   3.83992   -0.06854   0.56343   -0.82354   99.86877
192   3.83936   -0.06833   0.56401   -0.82296   3.83936   -0.06833   0.56401   -0.82296   99.89624
193   3.83880   -0.06876   0.56307   -0.82369   3.83880   -0.06876   0.56307   -0.82369   99.91150
194   3.83768   -0.06925   0.56301   -0.82357   3.83768   -0.06925   0.56301   -0.82357   99.92676
195   3.83824   -0.06888   0.56313   -0.82366   3.83824   -0.06888   0.56313   -0.82366   99.89624
196   3.83880   -0.06851   0.56380   -0.82318   3.83880   -0.06851   0.56380   -0.82318   99.88098
197   3.83768   -0.06882   0.56395   -0.82299   3.83768   -0.06882   0.56395   -0.82299   99.92676
198   3.83936   -0.06864   0.56322   -0.82354   3.83936   -0.06864   0.56322   -0.82354   99.86572
199   3.83880   -0.06949   0.56413   -0.82293   3.83880   -0.06949   0.56413   -0.82293   99.89624
200   3.83824   -0.06800   0.56340   -0.82348   3.83824   -0.06800   0.56340   -0.82348   99.86572
201   3.83880   -0.06980   0.56420   -0.82269   3.83880   -0.06980   0.56420   -0.82269   99.89624
202   3.83768   -0.06873   0.56258   -0.82403   3.83768   -0.06873   0.56258   -0.82403   99.89624
203   3.83880   -0.06891   0.56404   -0.82308   3.83880   -0.06891   0.56404   -0.82308   99.89624
204   3.83992   -0.06922   0.56407   -0.82284   3.83992   -0.06922   0.56407   -0.82284   99.86877
205   3.83824   -0.06830   0.56493   -0.82244   3.83824   -0.06830   0.56493   -0.82244   99.89624
206   3.83936   -0.06793   0.56368   -0.82333   3.83936   -0.06793   0.56368   -0.82333   99.86572
207   3.83992   -0.06851   0.56337   -0.82336   3.83992   -0.06851   0.56337   -0.82336   99.91150
208   3.83880   -0.06973   0.56395   -0.82293   3.83880   -0.06973   0.56395   -0.82293   99.91150
209   3.83880   -0.06873   0.56331   -0.82348   3.83880   -0.06873   0.56331   -0.82348   99.88098
210   3.83880   -0.06882   0.56349   -0.82345   3.83880   -0.06882   0.56349   -0.82345   99.89624
211   3.83992   -0.06949   0.56371   -0.82318   3.83992   -0.06949   0.56371   -0.82318   99.89624
212   3.83824   -0.07010   0.56517   -0.82205   3.83824   -0.07010   0.56517   -0.82205   99.92676
213   3.83880   -0.06958   0.56395   -0.82296   3.83880   -0.06958   0.56395   -0.82296   99.88098
214   3.83768   -0.07114   0.56429   -0.82272   3.83768   -0.07114   0.56429   -0.82272   99.88098
215   3.83880   -0.06906   0.56520   -0.82208   3.83880   -0.06906   0.56520   -0.82208   99.91150
216   3.83880   -0.06973   0.56468   -0.82260   3.83880   -0.06973   0.56468   -0.82260   99.89624
217   3.83824   -0.06922   0.56420   -0.82272   3.83824   -0.06922   0.56420   -0.82272   99.92676
218   3.83880   -0.06955   0.56462   -0.82247   3.83880   -0.06955   0.56462   -0.82247   99.91150
219   3.83768   -0.06973   0.56450   -0.82260   3.83768   -0.06973   0.56450   -0.82260   99.92676
220   3.83824   -0.07022   0.56468   -0.82257   3.83824   -0.07022   0.56468   -0.82257   99.88098
221   3.83824   -0.06915   0.56554   -0.82199   3.83824   -0.06915   0.56554   -0.82199   99.86572
222   3.83768   -0.06937   0.56462   -0.82250   3.83768   -0.06937   0.56462   -0.82250   99.91150
223   3.83992   -0.07025   0.56444   -0.82257   3.83992   -0.07025   0.56444   -0.82257   99.89624
224   3.83880   -0.06998   0.56563   -0.82183   3.83880   -0.06998   0.56563   -0.82183   99.86572
225   3.83992   -0.06970   0.56514   -0.82208   3.83992   -0.06970   0.56514   -0.82208   99.89624
226   3.83992   -0.06967   0.56478   -0.82250   3.83992   -0.06967   0.56478   -0.82250   99.86877
227   3.83712   -0.06964   0.56575   -0.82174   3.83712   -0.06964   0.56575   -0.82174   99.89624
228   3.83936   -0.07010   0.56581   -0.82159   3.83936   -0.07010   0.56581   -0.82159   99.89624
229   3.83936   -0.06995   0.56557   -0.82180   3.83936   -0.06995   0.56557   -0.82180   99.92676
230   3.83936   -0.07004   0.56554   -0.82186   3.83936   -0.07004   0.56554   -0.82186   99.88098
231   3.83824   -0.06983   0.56557   -0.82174   3.83824   -0.06983   0.56557   -0.82174   99.86572
232   3.83936   -0.07123   0.56597   -0.82134   3.83936   -0.07123   0.56597   -0.82134   99.91150
233   3.83992   -0.07056   0.56594   -0.82162   3.83992   -0.07056   0.56594   -0.82162   99.86877
234   3.83992   -0.07059   0.56612   -0.82144   3.83992   -0.07059   0.56612   -0.82144   99.86877
235   3.83936   -0.07044   0.56652   -0.82122   3.83936   -0.07044   0.56652   -0.82122   99.91150
236   3.83936   -0.06928   0.56609   -0.82156   3.83936   -0.06928   0.56609   -0.82156   99.88098
237   3.83824   -0.07065   0.56685   -0.82098   3.83824   -0.07065   0.56685   -0.82098   99.86572
238   3.84048   -0.07028   0.56618   -0.82138   3.84048   -0.07028   0.56618   -0.82138   99.89624
239   3.83936   -0.07102   0.56737   -0.82049   3.83936   -0.07102   0.56737   -0.82049   99.92676
240   3.83824   -0.07013   0.56664   -0.82119   3.83824   -0.07013   0.56664   -0.82119   99.89624
241   3.83936   -0.06992   0.56655   -0.82128   3.83936   -0.06992   0.56655   -0.82128   99.85352
242   3.83824   -0.07050   0.56713   -0.82067   3.83824   -0.07050   0.56713   -0.82067   99.88098
243   3.83880   -0.07096   0.56810   -0.82000   3.83880   -0.07096   0.56810   -0.82000   99.91150
244   3.83880   -0.07099   0.56868   -0.81954   3.83880   -0.07099   0.56868   -0.81954   99.96948
245   3.83936   -0.07086   0.56810   -0.82000   3.83936   -0.07086   0.56810   -0.82000   99.88098
246   3.84048   -0.07089   0.56777   -0.82012   3.84048   -0.07089   0.56777   -0.82012   99.89624
247   3.83880   -0.07096   0.56792   -0.82022   3.83880   -0.07096   0.56792   -0.82022   99.88098
248   3.83992   -0.07096   0.56764   -0.82040   3.83992   -0.07096   0.56764   -0.82040   99.91150
249   3.83936   -0.07117   0.56880   -0.81951   3.83936   -0.07117   0.56880   -0.81951   99.85352
250   3.83824   -0.07102   0.56783   -0.82009   3.83824   -0.07102   0.56783   -0.82009   99.92676
251   3.83768   -0.07062   0.56951   -0.81906   3.83768   -0.07062   0.56951   -0.81906   99.89624
252   3.83880   -0.07059   0.56877   -0.81957   3.83880   -0.07059   0.56877   -0.81957   99.88098
253   3.84048   -0.07053   0.56780   -0.82034   3.84048   -0.07053   0.56780   -0.82034   99.86877
254   3.83880   -0.07035   0.56899   -0.81933   3.83880   -0.07035   0.56899   -0.81933   99.89624
255   3.83992   -0.07102   0.56856   -0.81976   3.83992   -0.07102   0.56856   -0.81976   99.86877
256   3.84048   -0.07096   0.56829   -0.81994   3.84048   -0.07096   0.56829   -0.81994   99.89624
257   3.83992   -0.07239   0.56832   -0.81967   3.83992   -0.07239   0.56832   -0.81967   99.89624
258   3.84104   -0.07138   0.56880   -0.81939   3.84104   -0.07138   0.56880   -0.81939   99.91150
259   3.84048   -0.07102   0.56819   -0.82003   3.84048   -0.07102   0.56819   -0.82003   99.89624
260   3.83824   -0.07059   0.56923   -0.81933   3.83824   -0.07059   0.56923   -0.81933   99.86572
261   3.83880   -0.07099   0.56893   -0.81939   3.83880   -0.07099   0.56893   -0.81939   99.88098
262   3.83880   -0.07144   0.56887   -0.81939   3.83880   -0.07144   0.56887   -0.81939   99.89624
263   3.83992   -0.07138   0.56905   -0.81942   3.83992   -0.07138   0.56905   -0.81942   99.85352
264   3.83880   -0.07193   0.56899   -0.81921   3.83880   -0.07193   0.56899   -0.81921   99.91150
265   3.83768   -0.07160   0.56883   -0.81951   3.83768   -0.07160   0.56883   -0.81951   99.85352
266   3.83936   -0.07129   0.56844   -0.81985   3.83936   -0.07129   0.56844   -0.81985   99.88098
267   3.83992   -0.07163   0.56841   -0.81979   3.83992   -0.07163   0.56841   -0.81979   99.92676
268   3.84048   -0.07248   0.56829   -0.81970   3.84048   -0.07248   0.56829   -0.81970   99.86877
269   3.83880   -0.07102   0.56929   -0.81918   3.83880   -0.07102   0.56929   -0.81918   99.91150
