Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   0.09287   -0.14396   0.36717   0.91906   0.09287   -0.14396   0.36717   0.91906   97.05200
25   0.09282   -0.14319   0.36732   0.91906   0.09282   -0.14319   0.36732   0.91906   97.08862
26   0.09295   -0.14393   0.36818   0.91873   0.09295   -0.14393   0.36818   0.91873   97.09167
27   0.09306   -0.14310   0.36705   0.91928   0.09306   -0.14310   0.36705   0.91928   97.04590
28   0.09312   -0.14353   0.36811   0.91882   0.09312   -0.14353   0.36811   0.91882   97.04895
29   0.09303   -0.14435   0.36836   0.91852   0.09303   -0.14435   0.36836   0.91852   97.20459
30   0.09313   -0.14359   0.36845   0.91858   0.09313   -0.14359   0.36845   0.91858   97.03064
31   0.09323   -0.14435   0.36793   0.91882   0.09323   -0.14435   0.36793   0.91882   97.01233
32   0.09312   -0.14521   0.36866   0.91818   0.09312   -0.14521   0.36866   0.91818   97.05811
33   0.09317   -0.14426   0.36909   0.91827   0.09317   -0.14426   0.36909   0.91827   97.00012
34   0.09330   -0.14420   0.36952   0.91818   0.09330   -0.14420   0.36952   0.91818   97.01538
35   0.09315   -0.14444   0.36921   0.91812   0.09315   -0.14444   0.36921   0.91812   97.07031
36   0.09303   -0.14420   0.36964   0.91806   0.09303   -0.14420   0.36964   0.91806   97.25342
37   0.09305   -0.14478   0.36882   0.91830   0.09305   -0.14478   0.36882   0.91830   96.97876
38   0.09291   -0.14508   0.36903   0.91815   0.09291   -0.14508   0.36903   0.91815   97.09167
39   0.09288   -0.14512   0.36973   0.91794   0.09288   -0.14512   0.36973   0.91794   97.10083
40   0.09283   -0.14527   0.36940   0.91800   0.09283   -0.14527   0.36940   0.91800   97.17712
41   0.09289   -0.14563   0.36949   0.91787   0.09289   -0.14563   0.36949   0.91787   97.04285
42   0.09287   -0.14499   0.37019   0.91775   0.09287   -0.14499   0.37019   0.91775   97.01233
43   0.09289   -0.14588   0.36943   0.91787   0.09289   -0.14588   0.36943   0.91787   97.13135
44   0.09289   -0.14570   0.36924   0.91794   0.09289   -0.14570   0.36924   0.91794   97.11914
45   0.09288   -0.14557   0.36949   0.91784   0.09288   -0.14557   0.36949   0.91784   97.14966
46   0.09286   -0.14429   0.36915   0.91821   0.09286   -0.14429   0.36915   0.91821   97.10083
47   0.09287   -0.14563   0.36961   0.91781   0.09287   -0.14563   0.36961   0.91781   97.16797
48   0.09299   -0.14542   0.36964   0.91797   0.09299   -0.14542   0.36964   0.91797   97.09473
49   0.09297   -0.14591   0.36876   0.91812   0.09297   -0.14591   0.36876   0.91812   97.14355
50   0.09300   -0.14628   0.36988   0.91760   0.09300   -0.14628   0.36988   0.91760   97.18323
51   0.09315   -0.14624   0.36891   0.91800   0.09315   -0.14624   0.36891   0.91800   97.05811
52   0.09319   -0.14661   0.36995   0.91760   0.09319   -0.14661   0.36995   0.91760   97.05200
53   0.09313   -0.14643   0.36985   0.91757   0.09313   -0.14643   0.36985   0.91757   97.16797
54   0.09321   -0.14600   0.37034   0.91751   0.09321   -0.14600   0.37034   0.91751   97.09167
55   0.09314   -0.14634   0.37028   0.91745   0.09314   -0.14634   0.37028   0.91745   97.03979
56   0.09314   -0.14548   0.37053   0.91742   0.09314   -0.14548   0.37053   0.91742   97.07947
57   0.09311   -0.14588   0.36833   0.91839   0.09311   -0.14588   0.36833   0.91839   97.11609
58   0.09312   -0.14631   0.36988   0.91760   0.09312   -0.14631   0.36988   0.91760   97.05811
59   0.09307   -0.14573   0.36872   0.91818   0.09307   -0.14573   0.36872   0.91818   97.02759
60   0.09298   -0.14597   0.36995   0.91766   0.09298   -0.14597   0.36995   0.91766   97.07336
61   0.09285   -0.14640   0.36991   0.91751   0.09285   -0.14640   0.36991   0.91751   97.13745
62   0.09286   -0.14624   0.36976   0.91769   0.09286   -0.14624   0.36976   0.91769   97.14050
63   0.09285   -0.14640   0.36930   0.91794   0.09285   -0.14640   0.36930   0.91794   97.07031
64   0.09279   -0.14750   0.36995   0.91748   0.09279   -0.14750   0.36995   0.91748   97.10693
65   0.09276   -0.14631   0.36933   0.91781   0.09276   -0.14631   0.36933   0.91781   97.13745
66   0.09285   -0.14585   0.37007   0.91763   0.09285   -0.14585   0.37007   0.91763   96.99097
67   0.09283   -0.14646   0.37156   0.91684   0.09283   -0.14646   0.37156   0.91684   97.07947
68   0.09287   -0.14725   0.36964   0.91763   0.09287   -0.14725   0.36964   0.91763   97.19849
69   0.09298   -0.14734   0.36933   0.91766   0.09298   -0.14734   0.36933   0.91766   97.08252
70   0.09306   -0.14667   0.36940   0.91772   0.09306   -0.14667   0.36940   0.91772   97.03674
71   0.09307   -0.14771   0.37001   0.91739   0.09307   -0.14771   0.37001   0.91739   97.06726
72   0.09308   -0.14786   0.36909   0.91766   0.09308   -0.14786   0.36909   0.91766   97.03674
73   0.09308   -0.14808   0.37001   0.91736   0.09308   -0.14808   0.37001   0.91736   96.99707
74   0.09303   -0.14841   0.37007   0.91717   0.09303   -0.14841   0.37007   0.91717   97.11609
75   0.09300   -0.14838   0.36885   0.91772   0.09300   -0.14838   0.36885   0.91772   97.10388
76   0.09313   -0.14789   0.36930   0.91754   0.09313   -0.14789   0.36930   0.91754   97.03979
77   0.09308   -0.14838   0.36958   0.91745   0.09308   -0.14838   0.36958   0.91745   97.09778
78   0.09306   -0.14740   0.36927   0.91769   0.09306   -0.14740   0.36927   0.91769   97.07642
79   0.09314   -0.14811   0.36937   0.91760   0.09314   -0.14811   0.36937   0.91760   96.99097
80   0.09307   -0.14786   0.37013   0.91723   0.09307   -0.14786   0.37013   0.91723   97.02759
81   0.09290   -0.14814   0.36952   0.91748   0.09290   -0.14814   0.36952   0.91748   97.13135
82   0.09281   -0.14890   0.37053   0.91696   0.09281   -0.14890   0.37053   0.91696   97.17712
83   0.09293   -0.14801   0.36952   0.91751   0.09293   -0.14801   0.36952   0.91751   97.07336
84   0.09291   -0.14917   0.37126   0.91659   0.09291   -0.14917   0.37126   0.91659   97.18018
85   0.09290   -0.14850   0.37016   0.91714   0.09290   -0.14850   0.37016   0.91714   97.10083
86   0.09293   -0.14856   0.37043   0.91708   0.09293   -0.14856   0.37043   0.91708   97.11304
87   0.09283   -0.14917   0.37004   0.91714   0.09283   -0.14917   0.37004   0.91714   97.15881
88   0.09286   -0.14881   0.37092   0.91681   0.09286   -0.14881   0.37092   0.91681   97.08862
89   0.09291   -0.14991   0.37004   0.91699   0.09291   -0.14991   0.37004   0.91699   97.14050
90   0.09302   -0.14878   0.37162   0.91650   0.09302   -0.14878   0.37162   0.91650   97.10388
91   0.09316   -0.14905   0.37019   0.91705   0.09316   -0.14905   0.37019   0.91705   96.99097
92   0.09309   -0.14887   0.37049   0.91702   0.09309   -0.14887   0.37049   0.91702   97.07642
93   0.09321   -0.14872   0.36991   0.91726   0.09321   -0.14872   0.36991   0.91726   97.02148
94   0.09325   -0.14905   0.37037   0.91693   0.09325   -0.14905   0.37037   0.91693   96.98486
95   0.09312   -0.14908   0.37095   0.91678   0.09312   -0.14908   0.37095   0.91678   97.03979
96   0.09317   -0.14945   0.36964   0.91714   0.09317   -0.14945   0.36964   0.91714   97.10999
97   0.09327   -0.14927   0.37025   0.91702   0.09327   -0.14927   0.37025   0.91702   97.02454
98   0.09308   -0.14917   0.37010   0.91711   0.09308   -0.14917   0.37010   0.91711   97.09778
99   0.09305   -0.14850   0.36979   0.91733   0.09305   -0.14850   0.36979   0.91733   97.16492
100   0.09313   -0.14859   0.37071   0.91693   0.09313   -0.14859   0.37071   0.91693   97.10693
101   0.09319   -0.14905   0.36988   0.91723   0.09319   -0.14905   0.36988   0.91723   97.02148
102   0.09301   -0.14905   0.36985   0.91714   0.09301   -0.14905   0.36985   0.91714   97.13440
103   0.09292   -0.14991   0.37077   0.91668   0.09292   -0.14991   0.37077   0.91668   97.20154
104   0.09295   -0.14893   0.36985   0.91723   0.09295   -0.14893   0.36985   0.91723   97.06421
105   0.09292   -0.15052   0.37162   0.91626   0.09292   -0.15052   0.37162   0.91626   97.13135
106   0.09280   -0.14988   0.37031   0.91690   0.09280   -0.14988   0.37031   0.91690   97.13745
107   0.09288   -0.15052   0.36955   0.91714   0.09288   -0.15052   0.36955   0.91714   97.18933
108   0.09279   -0.15006   0.37019   0.91684   0.09279   -0.15006   0.37019   0.91684   97.15576
109   0.09268   -0.14914   0.37059   0.91684   0.09268   -0.14914   0.37059   0.91684   97.32056
110   0.09277   -0.14985   0.36991   0.91693   0.09277   -0.14985   0.36991   0.91693   97.17712
111   0.09300   -0.15070   0.37034   0.91678   0.09300   -0.15070   0.37034   0.91678   97.03674
112   0.09305   -0.15018   0.37062   0.91665   0.09305   -0.15018   0.37062   0.91665   97.07642
113   0.09314   -0.14884   0.37141   0.91665   0.09314   -0.14884   0.37141   0.91665   97.08862
114   0.09321   -0.15006   0.37080   0.91671   0.09321   -0.15006   0.37080   0.91671   97.04285
115   0.09311   -0.15116   0.37156   0.91614   0.09311   -0.15116   0.37156   0.91614   97.08862
116   0.09309   -0.15024   0.37074   0.91662   0.09309   -0.15024   0.37074   0.91662   97.16492
117   0.09312   -0.15058   0.37147   0.91626   0.09312   -0.15058   0.37147   0.91626   97.16797
118   0.09314   -0.15070   0.37168   0.91617   0.09314   -0.15070   0.37168   0.91617   97.10999
119   0.09318   -0.14933   0.37095   0.91665   0.09318   -0.14933   0.37095   0.91665   97.14050
120   0.09307   -0.15018   0.37117   0.91647   0.09307   -0.15018   0.37117   0.91647   97.14661
121   0.09312   -0.15012   0.37153   0.91632   0.09312   -0.15012   0.37153   0.91632   97.10693
122   0.09304   -0.14927   0.37101   0.91668   0.09304   -0.14927   0.37101   0.91668   97.06726
123   0.09289   -0.15082   0.37184   0.91607   0.09289   -0.15082   0.37184   0.91607   97.21985
124   0.09287   -0.15036   0.37135   0.91632   0.09287   -0.15036   0.37135   0.91632   97.16797
125   0.09286   -0.15006   0.37089   0.91662   0.09286   -0.15006   0.37089   0.91662   97.12830
126   0.09277   -0.15049   0.37056   0.91662   0.09277   -0.15049   0.37056   0.91662   97.24426
127   0.09275   -0.15088   0.37187   0.91607   0.09275   -0.15088   0.37187   0.91607   97.26257
128   0.09280   -0.15137   0.37117   0.91623   0.09280   -0.15137   0.37117   0.91623   97.20764
129   0.09272   -0.15036   0.37120   0.91638   0.09272   -0.15036   0.37120   0.91638   97.25342
130   0.09257   -0.15134   0.37080   0.91644   0.09257   -0.15134   0.37080   0.91644   97.25952
131   0.09276   -0.15076   0.37126   0.91632   0.09276   -0.15076   0.37126   0.91632   97.29309
132   0.09289   -0.15040   0.37065   0.91665   0.09289   -0.15040   0.37065   0.91665   97.18018
133   0.09285   -0.15067   0.37092   0.91644   0.09285   -0.15067   0.37092   0.91644   97.20764
134   0.09302   -0.14978   0.37107   0.91653   0.09302   -0.14978   0.37107   0.91653   97.08557
135   0.09321   -0.15027   0.37162   0.91632   0.09321   -0.15027   0.37162   0.91632   97.07031
136   0.09311   -0.15018   0.37068   0.91668   0.09311   -0.15018   0.37068   0.91668   97.14661
137   0.09296   -0.14991   0.36991   0.91714   0.09296   -0.14991   0.36991   0.91714   97.09167
138   0.09314   -0.15073   0.37153   0.91632   0.09314   -0.15073   0.37153   0.91632   97.12830
139   0.09324   -0.15049   0.37156   0.91620   0.09324   -0.15049   0.37156   0.91620   97.07336
140   0.09319   -0.15085   0.37144   0.91626   0.09319   -0.15085   0.37144   0.91626   97.10083
141   0.09307   -0.15110   0.37156   0.91614   0.09307   -0.15110   0.37156   0.91614   97.14661
142   0.09326   -0.15036   0.37239   0.91598   0.09326   -0.15036   0.37239   0.91598   97.02454
143   0.09316   -0.15024   0.37284   0.91580   0.09316   -0.15024   0.37284   0.91580   97.09778
144   0.09297   -0.15143   0.37367   0.91528   0.09297   -0.15143   0.37367   0.91528   97.24121
145   0.09282   -0.15107   0.37367   0.91525   0.09282   -0.15107   0.37367   0.91525   97.26563
146   0.09282   -0.15195   0.37257   0.91559   0.09282   -0.15195   0.37257   0.91559   97.30530
147   0.09289   -0.15223   0.37269   0.91552   0.09289   -0.15223   0.37269   0.91552   97.29919
148   0.09285   -0.15128   0.37318   0.91546   0.09285   -0.15128   0.37318   0.91546   97.25647
149   0.09292   -0.15137   0.37400   0.91510   0.09292   -0.15137   0.37400   0.91510   97.21069
150   0.09278   -0.15189   0.37382   0.91513   0.09278   -0.15189   0.37382   0.91513   97.25647
151   0.09286   -0.15204   0.37461   0.91473   0.09286   -0.15204   0.37461   0.91473   97.29614
152   0.09289   -0.15009   0.37394   0.91540   0.09289   -0.15009   0.37394   0.91540   97.23816
153   0.09294   -0.14841   0.37330   0.91586   0.09294   -0.14841   0.37330   0.91586   97.13135
154   0.09292   -0.14838   0.37068   0.91696   0.09292   -0.14838   0.37068   0.91696   97.14050
155   0.09312   -0.14866   0.37199   0.91638   0.09312   -0.14866   0.37199   0.91638   97.11914
156   0.09317   -0.14676   0.37220   0.91662   0.09317   -0.14676   0.37220   0.91662   97.03979
157   0.09310   -0.14811   0.37080   0.91693   0.09310   -0.14811   0.37080   0.91693   97.10693
158   0.09306   -0.14789   0.36961   0.91745   0.09306   -0.14789   0.36961   0.91745   97.16492
159   0.09318   -0.14872   0.36991   0.91723   0.09318   -0.14872   0.36991   0.91723   97.07947
160   0.09324   -0.14817   0.36933   0.91751   0.09324   -0.14817   0.36933   0.91751   97.09167
161   0.09315   -0.14792   0.37037   0.91717   0.09315   -0.14792   0.37037   0.91717   97.07031
162   0.09314   -0.14670   0.37059   0.91726   0.09314   -0.14670   0.37059   0.91726   97.13745
163   0.09317   -0.14658   0.36995   0.91757   0.09317   -0.14658   0.36995   0.91757   97.10083
164   0.09318   -0.14737   0.36979   0.91748   0.09318   -0.14737   0.36979   0.91748   97.07031
165   0.09306   -0.14869   0.36888   0.91760   0.09306   -0.14869   0.36888   0.91760   97.15576
166   0.09286   -0.14698   0.37016   0.91742   0.09286   -0.14698   0.37016   0.91742   97.12830
167   0.09290   -0.14753   0.36769   0.91824   0.09290   -0.14753   0.36769   0.91824   97.13135
168   0.09290   -0.14710   0.36766   0.91836   0.09290   -0.14710   0.36766   0.91836   97.07031
169   0.09283   -0.14972   0.36995   0.91702   0.09283   -0.14972   0.36995   0.91702   97.17712
170   0.09297   -0.14954   0.36964   0.91720   0.09297   -0.14954   0.36964   0.91720   97.11304
171   0.09284   -0.15012   0.37168   0.91626   0.09284   -0.15012   0.37168   0.91626   97.21680
172   0.09272   -0.14942   0.36903   0.91754   0.09272   -0.14942   0.36903   0.91754   97.23511
173   0.09280   -0.14890   0.36970   0.91733   0.09280   -0.14890   0.36970   0.91733   97.19543
174   0.09288   -0.14866   0.36998   0.91729   0.09288   -0.14866   0.36998   0.91729   97.14050
175   0.09277   -0.14841   0.37046   0.91711   0.09277   -0.14841   0.37046   0.91711   97.15576
176   0.09294   -0.14911   0.36964   0.91726   0.09294   -0.14911   0.36964   0.91726   97.21985
177   0.09319   -0.14899   0.36848   0.91769   0.09319   -0.14899   0.36848   0.91769   96.99097
178   0.09312   -0.14783   0.37071   0.91702   0.09312   -0.14783   0.37071   0.91702   96.96960
179   0.09304   -0.14960   0.37056   0.91681   0.09304   -0.14960   0.37056   0.91681   97.13440
180   0.09306   -0.14869   0.36985   0.91720   0.09306   -0.14869   0.36985   0.91720   97.14661
181   0.09319   -0.14841   0.36946   0.91742   0.09319   -0.14841   0.36946   0.91742   96.99097
182   0.09319   -0.14835   0.36906   0.91769   0.09319   -0.14835   0.36906   0.91769   97.06116
183   0.09321   -0.14863   0.36961   0.91739   0.09321   -0.14863   0.36961   0.91739   97.14966
184   0.09313   -0.14917   0.36882   0.91757   0.09313   -0.14917   0.36882   0.91757   97.10693
185   0.09313   -0.14832   0.36903   0.91763   0.09313   -0.14832   0.36903   0.91763   97.04895
186   0.09298   -0.14924   0.36991   0.91705   0.09298   -0.14924   0.36991   0.91705   97.20154
187   0.09298   -0.14811   0.36854   0.91784   0.09298   -0.14811   0.36854   0.91784   97.12219
188   0.09303   -0.14972   0.36885   0.91748   0.09303   -0.14972   0.36885   0.91748   97.04590
189   0.09296   -0.14768   0.36952   0.91754   0.09296   -0.14768   0.36952   0.91754   97.06421
190   0.09285   -0.14734   0.36958   0.91760   0.09285   -0.14734   0.36958   0.91760   97.11914
191   0.09287   -0.14762   0.36964   0.91748   0.09287   -0.14762   0.36964   0.91748   97.07031
192   0.09284   -0.14838   0.36930   0.91754   0.09284   -0.14838   0.36930   0.91754   97.12830
193   0.09274   -0.14914   0.36839   0.91775   0.09274   -0.14914   0.36839   0.91775   97.27478
194   0.09275   -0.14994   0.36863   0.91748   0.09275   -0.14994   0.36863   0.91748   97.24426
195   0.09287   -0.14902   0.36943   0.91742   0.09287   -0.14902   0.36943   0.91742   97.19849
196   0.09282   -0.14954   0.37086   0.91675   0.09282   -0.14954   0.37086   0.91675   97.15881
197   0.09303   -0.14924   0.36918   0.91748   0.09303   -0.14924   0.36918   0.91748   97.07642
198   0.09320   -0.14881   0.36821   0.91784   0.09320   -0.14881   0.36821   0.91784   97.02148
199   0.09303   -0.14881   0.36772   0.91806   0.09303   -0.14881   0.36772   0.91806   97.08557
200   0.09298   -0.14875   0.36854   0.91772   0.09298   -0.14875   0.36854   0.91772   97.13440
201   0.09312   -0.14884   0.36833   0.91787   0.09312   -0.14884   0.36833   0.91787   97.10693
202   0.09310   -0.14826   0.36753   0.91833   0.09310   -0.14826   0.36753   0.91833   97.04895
203   0.09306   -0.14780   0.36836   0.91794   0.09306   -0.14780   0.36836   0.91794   97.08557
204   0.09312   -0.14805   0.36766   0.91824   0.09312   -0.14805   0.36766   0.91824   97.08862
205   0.09312   -0.14701   0.36717   0.91855   0.09312   -0.14701   0.36717   0.91855   97.03979
206   0.09308   -0.14502   0.36793   0.91861   0.09308   -0.14502   0.36793   0.91861   97.04895
207   0.09308   -0.14603   0.36842   0.91830   0.09308   -0.14603   0.36842   0.91830   97.15576
208   0.09290   -0.14631   0.36857   0.91815   0.09290   -0.14631   0.36857   0.91815   97.10083
209   0.09282   -0.14560   0.36967   0.91781   0.09282   -0.14560   0.36967   0.91781   97.07947
210   0.09277   -0.14722   0.36900   0.91787   0.09277   -0.14722   0.36900   0.91787   97.16492
211   0.09288   -0.14686   0.37019   0.91742   0.09288   -0.14686   0.37019   0.91742   97.10999
212   0.09286   -0.14676   0.36988   0.91760   0.09286   -0.14676   0.36988   0.91760   97.15881
213   0.09287   -0.14612   0.36854   0.91827   0.09287   -0.14612   0.36854   0.91827   96.99097
214   0.09285   -0.14634   0.36879   0.91809   0.09285   -0.14634   0.36879   0.91809   97.13745
215   0.09291   -0.14615   0.36915   0.91797   0.09291   -0.14615   0.36915   0.91797   97.06116
216   0.09290   -0.14670   0.36842   0.91812   0.09290   -0.14670   0.36842   0.91812   97.06116
217   0.09285   -0.14661   0.36921   0.91781   0.09285   -0.14661   0.36921   0.91781   97.14966
218   0.09300   -0.14621   0.36921   0.91784   0.09300   -0.14621   0.36921   0.91784   97.11304
219   0.09324   -0.14689   0.36918   0.91781   0.09324   -0.14689   0.36918   0.91781   96.99402
220   0.09317   -0.14603   0.36900   0.91803   0.09317   -0.14603   0.36900   0.91803   97.10083
221   0.09306   -0.14594   0.36891   0.91803   0.09306   -0.14594   0.36891   0.91803   97.14661
222   0.09317   -0.14508   0.36964   0.91791   0.09317   -0.14508   0.36964   0.91791   97.10999
223   0.09314   -0.14606   0.36900   0.91806   0.09314   -0.14606   0.36900   0.91806   97.03064
224   0.09323   -0.14566   0.36784   0.91852   0.09323   -0.14566   0.36784   0.91852   97.04285
225   0.09311   -0.14588   0.36949   0.91781   0.09311   -0.14588   0.36949   0.91781   97.12830
226   0.09328   -0.14515   0.36885   0.91821   0.09328   -0.14515   0.36885   0.91821   97.03369
227   0.09319   -0.14606   0.36958   0.91781   0.09319   -0.14606   0.36958   0.91781   97.06116
228   0.09317   -0.14539   0.36885   0.91821   0.09317   -0.14539   0.36885   0.91821   97.03064
229   0.09307   -0.14499   0.36830   0.91852   0.09307   -0.14499   0.36830   0.91852   97.04590
230   0.09298   -0.14548   0.36808   0.91852   0.09298   -0.14548   0.36808   0.91852   97.15271
231   0.09289   -0.14518   0.36891   0.91815   0.09289   -0.14518   0.36891   0.91815   97.07031
232   0.09300   -0.14527   0.36811   0.91855   0.09300   -0.14527   0.36811   0.91855   97.15271
233   0.09301   -0.14530   0.36821   0.91842   0.09301   -0.14530   0.36821   0.91842   97.07642
234   0.09288   -0.14508   0.36821   0.91855   0.09288   -0.14508   0.36821   0.91855   97.05200
235   0.09286   -0.14408   0.36778   0.91876   0.09286   -0.14408   0.36778   0.91876   97.12830
236   0.09292   -0.14457   0.36869   0.91833   0.09292   -0.14457   0.36869   0.91833   97.05200
237   0.09293   -0.14411   0.36814   0.91876   0.09293   -0.14411   0.36814   0.91876   97.02454
238   0.09283   -0.14393   0.36827   0.91870   0.09283   -0.14393   0.36827   0.91870   97.15881
239   0.09290   -0.14341   0.36760   0.91894   0.09290   -0.14341   0.36760   0.91894   97.08252
240   0.09311   -0.14429   0.36689   0.91919   0.09311   -0.14429   0.36689   0.91919   97.04895
241   0.09309   -0.14307   0.36659   0.91949   0.09309   -0.14307   0.36659   0.91949   97.03674
242   0.09305   -0.14451   0.36738   0.91891   0.09305   -0.14451   0.36738   0.91891   97.12524
243   0.09315   -0.14338   0.36778   0.91888   0.09315   -0.14338   0.36778   0.91888   97.08862
244   0.09314   -0.14267   0.36790   0.91906   0.09314   -0.14267   0.36790   0.91906   97.03064
245   0.09312   -0.14368   0.36839   0.91864   0.09312   -0.14368   0.36839   0.91864   97.00928
246   0.09308   -0.14197   0.36845   0.91885   0.09308   -0.14197   0.36845   0.91885   97.15576
247   0.09319   -0.14316   0.36909   0.91845   0.09319   -0.14316   0.36909   0.91845   97.03064
248   0.09311   -0.14292   0.36796   0.91894   0.09311   -0.14292   0.36796   0.91894   97.07642
249   0.09312   -0.14432   0.36833   0.91855   0.09312   -0.14432   0.36833   0.91855   97.12830
250   0.09315   -0.14277   0.36814   0.91888   0.09315   -0.14277   0.36814   0.91888   97.07947
251   0.09293   -0.14228   0.36760   0.91919   0.09293   -0.14228   0.36760   0.91919   96.99402
252   0.09288   -0.14249   0.36851   0.91876   0.09288   -0.14249   0.36851   0.91876   97.14966
253   0.09299   -0.14225   0.36735   0.91925   0.09299   -0.14225   0.36735   0.91925   97.07336
254   0.09298   -0.14237   0.36805   0.91900   0.09298   -0.14237   0.36805   0.91900   97.08252
255   0.09287   -0.14243   0.36784   0.91897   0.09287   -0.14243   0.36784   0.91897   97.16797
256   0.09287   -0.14264   0.36763   0.91903   0.09287   -0.14264   0.36763   0.91903   97.14050
257   0.09291   -0.14209   0.36784   0.91906   0.09291   -0.14209   0.36784   0.91906   97.00317
258   0.09282   -0.14212   0.36738   0.91928   0.09282   -0.14212   0.36738   0.91928   97.13745
259   0.09270   -0.14249   0.36781   0.91906   0.09270   -0.14249   0.36781   0.91906   97.14355
260   0.09277   -0.14249   0.36711   0.91940   0.09277   -0.14249   0.36711   0.91940   97.10693
261   0.09297   -0.14313   0.36717   0.91928   0.09297   -0.14313   0.36717   0.91928   97.11304
262   0.09296   -0.14164   0.36775   0.91922   0.09296   -0.14164   0.36775   0.91922   97.12219
263   0.09297   -0.14176   0.36708   0.91949   0.09297   -0.14176   0.36708   0.91949   97.13135
264   0.09310   -0.14087   0.36692   0.91964   0.09310   -0.14087   0.36692   0.91964   97.07642
265   0.09308   -0.14200   0.36674   0.91949   0.09308   -0.14200   0.36674   0.91949   97.10693
266   0.09310   -0.14158   0.36647   0.91974   0.09310   -0.14158   0.36647   0.91974   97.05811
267   0.09307   -0.14179   0.36579   0.91989   0.09307   -0.14179   0.36579   0.91989   97.08557
268   0.09313   -0.14261   0.36702   0.91937   0.09313   -0.14261   0.36702   0.91937   97.00928
269   0.09314   -0.14145   0.36570   0.92001   0.09314   -0.14145   0.36570   0.92001   97.13745
270   0.09321   -0.14182   0.36665   0.91961   0.09321   -0.14182   0.36665   0.91961   97.02148
271   0.09323   -0.14161   0.36705   0.91949   0.09323   -0.14161   0.36705   0.91949   97.00317
272   0.09301   -0.14109   0.36634   0.91989   0.09301   -0.14109   0.36634   0.91989   97.06421
273   0.09292   -0.14032   0.36668   0.91983   0.09292   -0.14032   0.36668   0.91983   97.05200
274   0.09303   -0.14093   0.36720   0.91949   0.09303   -0.14093   0.36720   0.91949   97.03674
275   0.09294   -0.14103   0.36665   0.91974   0.09294   -0.14103   0.36665   0.91974   97.03369
276   0.09297   -0.14130   0.36695   0.91958   0.09297   -0.14130   0.36695   0.91958   97.04285
277   0.09293   -0.14112   0.36644   0.91977   0.09293   -0.14112   0.36644   0.91977   97.09167
278   0.09299   -0.14063   0.36552   0.92019   0.09299   -0.14063   0.36552   0.92019   96.97571
279   0.09281   -0.14112   0.36726   0.91946   0.09281   -0.14112   0.36726   0.91946   97.10693
280   0.09282   -0.14075   0.36772   0.91946   0.09282   -0.14075   0.36772   0.91946   97.12830
281   0.09289   -0.14081   0.36763   0.91934   0.09289   -0.14081   0.36763   0.91934   97.13135
282   0.09300   -0.14115   0.36723   0.91946   0.09300   -0.14115   0.36723   0.91946   97.07336
283   0.09311   -0.14136   0.36726   0.91946   0.09311   -0.14136   0.36726   0.91946   97.00928
284   0.09310   -0.14164   0.36601   0.91983   0.09310   -0.14164   0.36601   0.91983   97.10693
