Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
36   0.09309   -0.14399   0.36824   0.91873   0.09309   -0.14399   0.36824   0.91873   97.05811
37   0.09319   -0.14225   0.36811   0.91900   0.09319   -0.14225   0.36811   0.91900   97.03064
38   0.09320   -0.14219   0.36720   0.91934   0.09320   -0.14219   0.36720   0.91934   97.03064
39   0.09318   -0.14194   0.36854   0.91888   0.09318   -0.14194   0.36854   0.91888   97.06116
40   0.09317   -0.14267   0.36900   0.91852   0.09317   -0.14267   0.36900   0.91852   97.10999
41   0.09323   -0.14328   0.36775   0.91894   0.09323   -0.14328   0.36775   0.91894   97.03369
42   0.09313   -0.14341   0.36833   0.91873   0.09313   -0.14341   0.36833   0.91873   97.01843
43   0.09304   -0.14313   0.36848   0.91867   0.09304   -0.14313   0.36848   0.91867   97.07642
44   0.09308   -0.14304   0.36915   0.91849   0.09308   -0.14304   0.36915   0.91849   97.02759
45   0.09294   -0.14255   0.36921   0.91855   0.09294   -0.14255   0.36921   0.91855   96.99402
46   0.09284   -0.14304   0.36848   0.91876   0.09284   -0.14304   0.36848   0.91876   97.11914
47   0.09288   -0.14277   0.36894   0.91855   0.09288   -0.14277   0.36894   0.91855   97.12830
48   0.09290   -0.14258   0.36958   0.91830   0.09290   -0.14258   0.36958   0.91830   97.04285
49   0.09287   -0.14240   0.36958   0.91836   0.09287   -0.14240   0.36958   0.91836   97.03979
50   0.09285   -0.14240   0.36851   0.91879   0.09285   -0.14240   0.36851   0.91879   97.19849
51   0.09286   -0.14292   0.36836   0.91879   0.09286   -0.14292   0.36836   0.91879   97.07031
52   0.09281   -0.14194   0.36836   0.91894   0.09281   -0.14194   0.36836   0.91894   97.12830
53   0.09279   -0.14209   0.36949   0.91839   0.09279   -0.14209   0.36949   0.91839   97.14661
54   0.09300   -0.14316   0.36787   0.91897   0.09300   -0.14316   0.36787   0.91897   96.95740
55   0.09307   -0.14231   0.36876   0.91864   0.09307   -0.14231   0.36876   0.91864   97.04590
56   0.09316   -0.14164   0.36839   0.91897   0.09316   -0.14164   0.36839   0.91897   97.07947
57   0.09308   -0.14151   0.36818   0.91910   0.09308   -0.14151   0.36818   0.91910   97.12524
58   0.09321   -0.14136   0.36833   0.91910   0.09321   -0.14136   0.36833   0.91910   97.01233
59   0.09312   -0.14164   0.36991   0.91842   0.09312   -0.14164   0.36991   0.91842   97.01843
60   0.09312   -0.14133   0.36964   0.91849   0.09312   -0.14133   0.36964   0.91849   97.07947
61   0.09322   -0.14188   0.36860   0.91879   0.09322   -0.14188   0.36860   0.91879   97.04285
62   0.09321   -0.14237   0.36814   0.91894   0.09321   -0.14237   0.36814   0.91894   97.02148
63   0.09327   -0.14090   0.36863   0.91906   0.09327   -0.14090   0.36863   0.91906   97.03369
64   0.09314   -0.14225   0.36793   0.91910   0.09314   -0.14225   0.36793   0.91910   97.07031
65   0.09309   -0.14112   0.36699   0.91968   0.09309   -0.14112   0.36699   0.91968   97.09778
66   0.09299   -0.14130   0.36781   0.91922   0.09299   -0.14130   0.36781   0.91922   96.98486
67   0.09293   -0.14069   0.36824   0.91910   0.09293   -0.14069   0.36824   0.91910   97.13135
68   0.09299   -0.14106   0.36741   0.91940   0.09299   -0.14106   0.36741   0.91940   97.04590
69   0.09289   -0.14158   0.36921   0.91861   0.09289   -0.14158   0.36921   0.91861   97.07031
70   0.09291   -0.14063   0.36814   0.91925   0.09291   -0.14063   0.36814   0.91925   97.05200
71   0.09278   -0.14087   0.36821   0.91919   0.09278   -0.14087   0.36821   0.91919   97.09778
72   0.09291   -0.14130   0.36851   0.91903   0.09291   -0.14130   0.36851   0.91903   97.00317
73   0.09287   -0.14182   0.36784   0.91913   0.09287   -0.14182   0.36784   0.91913   97.01233
74   0.09279   -0.14130   0.36900   0.91879   0.09279   -0.14130   0.36900   0.91879   97.09778
75   0.09297   -0.14017   0.36894   0.91897   0.09297   -0.14017   0.36894   0.91897   97.04285
76   0.09303   -0.14069   0.36863   0.91906   0.09303   -0.14069   0.36863   0.91906   97.05505
77   0.09303   -0.14032   0.36787   0.91943   0.09303   -0.14032   0.36787   0.91943   97.08557
78   0.09312   -0.14084   0.36863   0.91900   0.09312   -0.14084   0.36863   0.91900   97.03979
79   0.09312   -0.14075   0.36814   0.91913   0.09312   -0.14075   0.36814   0.91913   97.00928
80   0.09318   -0.14179   0.36882   0.91876   0.09318   -0.14179   0.36882   0.91876   97.01233
81   0.09293   -0.14118   0.36799   0.91913   0.09293   -0.14118   0.36799   0.91913   97.18018
82   0.09320   -0.14063   0.36787   0.91931   0.09320   -0.14063   0.36787   0.91931   97.02148
83   0.09318   -0.14075   0.36897   0.91891   0.09318   -0.14075   0.36897   0.91891   96.95129
84   0.09312   -0.14048   0.36882   0.91900   0.09312   -0.14048   0.36882   0.91900   97.03979
85   0.09305   -0.14057   0.36909   0.91882   0.09305   -0.14057   0.36909   0.91882   97.11609
86   0.09305   -0.14161   0.36912   0.91873   0.09305   -0.14161   0.36912   0.91873   97.10693
87   0.09292   -0.14121   0.36842   0.91897   0.09292   -0.14121   0.36842   0.91897   97.03369
88   0.09290   -0.14063   0.36900   0.91882   0.09290   -0.14063   0.36900   0.91882   97.13135
89   0.09299   -0.14039   0.36775   0.91946   0.09299   -0.14039   0.36775   0.91946   96.96655
90   0.09290   -0.14093   0.36830   0.91900   0.09290   -0.14093   0.36830   0.91900   97.09167
91   0.09285   -0.14093   0.36863   0.91897   0.09285   -0.14093   0.36863   0.91897   97.04895
92   0.09287   -0.14060   0.36866   0.91900   0.09287   -0.14060   0.36866   0.91900   97.05200
93   0.09287   -0.14100   0.36876   0.91894   0.09287   -0.14100   0.36876   0.91894   97.07947
94   0.09281   -0.14100   0.36766   0.91934   0.09281   -0.14100   0.36766   0.91934   97.10693
95   0.09281   -0.14032   0.36729   0.91955   0.09281   -0.14032   0.36729   0.91955   97.15881
96   0.09296   -0.14051   0.36744   0.91946   0.09296   -0.14051   0.36744   0.91946   97.12219
97   0.09300   -0.13944   0.36732   0.91980   0.09300   -0.13944   0.36732   0.91980   96.99707
98   0.09308   -0.14057   0.36769   0.91931   0.09308   -0.14057   0.36769   0.91931   97.00928
99   0.09306   -0.13968   0.36738   0.91961   0.09306   -0.13968   0.36738   0.91961   97.11609
100   0.09314   -0.13932   0.36735   0.91974   0.09314   -0.13932   0.36735   0.91974   96.98181
101   0.09312   -0.13987   0.36790   0.91943   0.09312   -0.13987   0.36790   0.91943   97.08862
102   0.09308   -0.14020   0.36796   0.91931   0.09308   -0.14020   0.36796   0.91931   97.12524
103   0.09312   -0.13932   0.36695   0.91986   0.09312   -0.13932   0.36695   0.91986   97.04895
104   0.09326   -0.14106   0.36879   0.91888   0.09326   -0.14106   0.36879   0.91888   96.96350
105   0.09313   -0.13877   0.36821   0.91940   0.09313   -0.13877   0.36821   0.91940   97.14661
106   0.09312   -0.13981   0.36805   0.91940   0.09312   -0.13981   0.36805   0.91940   97.09778
107   0.09318   -0.13968   0.36738   0.91961   0.09318   -0.13968   0.36738   0.91961   96.95129
108   0.09313   -0.13981   0.36836   0.91922   0.09313   -0.13981   0.36836   0.91922   97.03064
109   0.09294   -0.13974   0.36833   0.91919   0.09294   -0.13974   0.36833   0.91919   97.11304
110   0.09297   -0.13953   0.36775   0.91946   0.09297   -0.13953   0.36775   0.91946   97.06421
111   0.09284   -0.13901   0.36750   0.91974   0.09284   -0.13901   0.36750   0.91974   97.07031
112   0.09289   -0.13962   0.36805   0.91937   0.09289   -0.13962   0.36805   0.91937   97.14050
113   0.09284   -0.13916   0.36879   0.91913   0.09284   -0.13916   0.36879   0.91913   97.12830
114   0.09288   -0.13962   0.36726   0.91974   0.09288   -0.13962   0.36726   0.91974   97.07031
115   0.09279   -0.13971   0.36885   0.91897   0.09279   -0.13971   0.36885   0.91897   97.15576
116   0.09280   -0.14008   0.36836   0.91916   0.09280   -0.14008   0.36836   0.91916   97.12830
117   0.09281   -0.14017   0.36778   0.91937   0.09281   -0.14017   0.36778   0.91937   97.08862
118   0.09287   -0.13993   0.36769   0.91952   0.09287   -0.13993   0.36769   0.91952   97.03064
119   0.09284   -0.13971   0.36659   0.91986   0.09284   -0.13971   0.36659   0.91986   97.19849
120   0.09307   -0.13849   0.36775   0.91974   0.09307   -0.13849   0.36775   0.91974   97.06726
121   0.09312   -0.13858   0.36729   0.91992   0.09312   -0.13858   0.36729   0.91992   97.02759
122   0.09311   -0.13877   0.36695   0.92001   0.09311   -0.13877   0.36695   0.92001   97.00928
123   0.09309   -0.13984   0.36750   0.91958   0.09309   -0.13984   0.36750   0.91958   97.16492
124   0.09311   -0.13965   0.36811   0.91934   0.09311   -0.13965   0.36811   0.91934   97.08862
125   0.09321   -0.13913   0.36784   0.91958   0.09321   -0.13913   0.36784   0.91958   97.05200
126   0.09317   -0.13898   0.36741   0.91974   0.09317   -0.13898   0.36741   0.91974   96.96045
127   0.09325   -0.13898   0.36781   0.91961   0.09325   -0.13898   0.36781   0.91961   97.04285
128   0.09314   -0.13999   0.36818   0.91925   0.09314   -0.13999   0.36818   0.91925   97.00928
129   0.09298   -0.13935   0.36799   0.91946   0.09298   -0.13935   0.36799   0.91946   97.07336
130   0.09291   -0.13846   0.36720   0.91995   0.09291   -0.13846   0.36720   0.91995   97.13135
131   0.09287   -0.14045   0.36726   0.91958   0.09287   -0.14045   0.36726   0.91958   97.07031
132   0.09279   -0.13892   0.36665   0.92001   0.09279   -0.13892   0.36665   0.92001   97.03674
133   0.09282   -0.13929   0.36793   0.91949   0.09282   -0.13929   0.36793   0.91949   97.07031
134   0.09288   -0.13987   0.36720   0.91961   0.09288   -0.13987   0.36720   0.91961   97.07947
135   0.09289   -0.13935   0.36772   0.91958   0.09289   -0.13935   0.36772   0.91958   96.97266
136   0.09278   -0.13950   0.36753   0.91964   0.09278   -0.13950   0.36753   0.91964   97.06726
137   0.09284   -0.13907   0.36735   0.91974   0.09284   -0.13907   0.36735   0.91974   97.13745
138   0.09288   -0.13916   0.36711   0.91986   0.09288   -0.13916   0.36711   0.91986   97.01233
139   0.09284   -0.13919   0.36729   0.91980   0.09284   -0.13919   0.36729   0.91980   97.07031
140   0.09291   -0.13858   0.36756   0.91971   0.09291   -0.13858   0.36756   0.91971   97.05200
141   0.09307   -0.13984   0.36735   0.91968   0.09307   -0.13984   0.36735   0.91968   97.04590
142   0.09305   -0.13944   0.36720   0.91974   0.09305   -0.13944   0.36720   0.91974   97.04590
143   0.09300   -0.13971   0.36714   0.91968   0.09300   -0.13971   0.36714   0.91968   97.04590
144   0.09314   -0.14029   0.36753   0.91946   0.09314   -0.14029   0.36753   0.91946   97.09778
145   0.09320   -0.13919   0.36741   0.91980   0.09320   -0.13919   0.36741   0.91980   97.02148
146   0.09316   -0.13935   0.36775   0.91952   0.09316   -0.13935   0.36775   0.91952   97.07031
147   0.09314   -0.13880   0.36738   0.91974   0.09314   -0.13880   0.36738   0.91974   97.09778
148   0.09327   -0.13898   0.36683   0.92001   0.09327   -0.13898   0.36683   0.92001   97.06421
149   0.09315   -0.13855   0.36674   0.92010   0.09315   -0.13855   0.36674   0.92010   97.00012
150   0.09303   -0.13846   0.36787   0.91961   0.09303   -0.13846   0.36787   0.91961   97.02759
151   0.09297   -0.13901   0.36799   0.91955   0.09297   -0.13901   0.36799   0.91955   97.08252
152   0.09297   -0.13901   0.36641   0.92019   0.09297   -0.13901   0.36641   0.92019   97.01538
153   0.09285   -0.13956   0.36650   0.92001   0.09285   -0.13956   0.36650   0.92001   97.10083
154   0.09280   -0.13923   0.36766   0.91968   0.09280   -0.13923   0.36766   0.91968   97.08862
155   0.09288   -0.13877   0.36772   0.91971   0.09288   -0.13877   0.36772   0.91971   96.98181
156   0.09278   -0.13962   0.36790   0.91952   0.09278   -0.13962   0.36790   0.91952   96.98792
157   0.09265   -0.13962   0.36778   0.91940   0.09265   -0.13962   0.36778   0.91940   97.09167
158   0.09277   -0.13907   0.36790   0.91946   0.09277   -0.13907   0.36790   0.91946   97.04895
159   0.09282   -0.13999   0.36711   0.91974   0.09282   -0.13999   0.36711   0.91974   96.97876
160   0.09279   -0.13916   0.36769   0.91968   0.09279   -0.13916   0.36769   0.91968   97.07642
161   0.09283   -0.14020   0.36882   0.91900   0.09283   -0.14020   0.36882   0.91900   97.15881
162   0.09300   -0.13938   0.36775   0.91955   0.09300   -0.13938   0.36775   0.91955   97.18323
163   0.09305   -0.13944   0.36897   0.91906   0.09305   -0.13944   0.36897   0.91906   97.01843
164   0.09309   -0.13816   0.36793   0.91971   0.09309   -0.13816   0.36793   0.91971   97.08557
165   0.09314   -0.13926   0.36769   0.91964   0.09314   -0.13926   0.36769   0.91964   97.00928
166   0.09309   -0.13965   0.36747   0.91968   0.09309   -0.13965   0.36747   0.91968   97.04895
167   0.09314   -0.13959   0.36781   0.91946   0.09314   -0.13959   0.36781   0.91946   96.95129
168   0.09321   -0.13981   0.36775   0.91946   0.09321   -0.13981   0.36775   0.91946   96.99402
169   0.09320   -0.14045   0.36744   0.91949   0.09320   -0.14045   0.36744   0.91949   97.07031
170   0.09306   -0.13974   0.36772   0.91955   0.09306   -0.13974   0.36772   0.91955   97.02759
171   0.09305   -0.14005   0.36720   0.91974   0.09305   -0.14005   0.36720   0.91974   97.12524
172   0.09312   -0.14032   0.36769   0.91946   0.09312   -0.14032   0.36769   0.91946   97.04895
173   0.09300   -0.13953   0.36732   0.91977   0.09300   -0.13953   0.36732   0.91977   97.08557
174   0.09285   -0.14002   0.36833   0.91919   0.09285   -0.14002   0.36833   0.91919   97.06116
175   0.09291   -0.13938   0.36860   0.91922   0.09291   -0.13938   0.36860   0.91922   97.14966
176   0.09296   -0.13999   0.36763   0.91952   0.09296   -0.13999   0.36763   0.91952   97.04285
177   0.09288   -0.13926   0.36802   0.91943   0.09288   -0.13926   0.36802   0.91943   96.97266
178   0.09275   -0.13910   0.36821   0.91937   0.09275   -0.13910   0.36821   0.91937   97.16492
179   0.09288   -0.13971   0.36714   0.91983   0.09288   -0.13971   0.36714   0.91983   97.12830
180   0.09290   -0.14011   0.36680   0.91977   0.09290   -0.14011   0.36680   0.91977   96.98181
181   0.09287   -0.13981   0.36793   0.91940   0.09287   -0.13981   0.36793   0.91940   97.00012
182   0.09285   -0.13926   0.36695   0.91986   0.09285   -0.13926   0.36695   0.91986   97.10999
183   0.09310   -0.13996   0.36680   0.91986   0.09310   -0.13996   0.36680   0.91986   96.96045
184   0.09310   -0.14002   0.36677   0.91986   0.09310   -0.14002   0.36677   0.91986   96.97876
185   0.09304   -0.14115   0.36882   0.91888   0.09304   -0.14115   0.36882   0.91888   97.09473
186   0.09327   -0.13984   0.36717   0.91974   0.09327   -0.13984   0.36717   0.91974   97.06421
187   0.09326   -0.13968   0.36781   0.91952   0.09326   -0.13968   0.36781   0.91952   97.03369
188   0.09314   -0.14032   0.36778   0.91946   0.09314   -0.14032   0.36778   0.91946   97.07031
189   0.09321   -0.14093   0.36839   0.91903   0.09321   -0.14093   0.36839   0.91903   97.10999
190   0.09321   -0.13944   0.36699   0.91980   0.09321   -0.13944   0.36699   0.91980   96.97266
191   0.09321   -0.14078   0.36769   0.91931   0.09321   -0.14078   0.36769   0.91931   97.06116
192   0.09317   -0.14039   0.36741   0.91955   0.09317   -0.14039   0.36741   0.91955   97.12830
193   0.09315   -0.14045   0.36772   0.91940   0.09315   -0.14045   0.36772   0.91940   97.03979
194   0.09311   -0.14023   0.36775   0.91940   0.09311   -0.14023   0.36775   0.91940   97.01843
195   0.09287   -0.14014   0.36796   0.91940   0.09287   -0.14014   0.36796   0.91940   97.14966
196   0.09294   -0.14039   0.36891   0.91882   0.09294   -0.14039   0.36891   0.91882   97.17102
197   0.09300   -0.14103   0.36790   0.91928   0.09300   -0.14103   0.36790   0.91928   97.02454
198   0.09289   -0.14103   0.36830   0.91916   0.09289   -0.14103   0.36830   0.91916   97.06116
199   0.09283   -0.14185   0.36897   0.91870   0.09283   -0.14185   0.36897   0.91870   97.08862
200   0.09285   -0.14185   0.36863   0.91888   0.09285   -0.14185   0.36863   0.91888   97.16797
201   0.09280   -0.14158   0.36805   0.91910   0.09280   -0.14158   0.36805   0.91910   97.07642
202   0.09279   -0.14118   0.36671   0.91968   0.09279   -0.14118   0.36671   0.91968   97.06726
203   0.09285   -0.14078   0.36689   0.91968   0.09285   -0.14078   0.36689   0.91968   97.06116
204   0.09287   -0.14133   0.36689   0.91971   0.09287   -0.14133   0.36689   0.91971   97.10999
205   0.09304   -0.14164   0.36821   0.91906   0.09304   -0.14164   0.36821   0.91906   97.07642
206   0.09307   -0.14066   0.36766   0.91940   0.09307   -0.14066   0.36766   0.91940   97.11609
207   0.09312   -0.14112   0.36915   0.91879   0.09312   -0.14112   0.36915   0.91879   97.09778
208   0.09304   -0.14060   0.36735   0.91952   0.09304   -0.14060   0.36735   0.91952   97.08557
209   0.09300   -0.14109   0.36775   0.91928   0.09300   -0.14109   0.36775   0.91928   97.09473
210   0.09317   -0.14100   0.36772   0.91925   0.09317   -0.14100   0.36772   0.91925   97.07947
211   0.09315   -0.14225   0.36790   0.91913   0.09315   -0.14225   0.36790   0.91913   97.09778
212   0.09308   -0.14087   0.36735   0.91943   0.09308   -0.14087   0.36735   0.91943   97.14661
213   0.09315   -0.14164   0.36738   0.91940   0.09315   -0.14164   0.36738   0.91940   97.07031
214   0.09310   -0.14182   0.36805   0.91906   0.09310   -0.14182   0.36805   0.91906   97.00012
215   0.09290   -0.14173   0.36702   0.91949   0.09290   -0.14173   0.36702   0.91949   97.02148
216   0.09278   -0.14127   0.36790   0.91916   0.09278   -0.14127   0.36790   0.91916   97.14661
217   0.09291   -0.14118   0.36793   0.91925   0.09291   -0.14118   0.36793   0.91925   97.07031
218   0.09285   -0.14115   0.36738   0.91949   0.09285   -0.14115   0.36738   0.91949   97.00928
219   0.09279   -0.14179   0.36775   0.91925   0.09279   -0.14179   0.36775   0.91925   97.12830
220   0.09275   -0.14164   0.36863   0.91882   0.09275   -0.14164   0.36863   0.91882   97.18628
221   0.09289   -0.14179   0.36699   0.91952   0.09289   -0.14179   0.36699   0.91952   97.03064
222   0.09284   -0.14212   0.36747   0.91922   0.09284   -0.14212   0.36747   0.91922   97.00928
223   0.09285   -0.14255   0.36830   0.91885   0.09285   -0.14255   0.36830   0.91885   97.14966
224   0.09286   -0.14139   0.36799   0.91916   0.09286   -0.14139   0.36799   0.91916   97.08862
225   0.09293   -0.14286   0.36756   0.91916   0.09293   -0.14286   0.36756   0.91916   97.14050
226   0.09306   -0.14289   0.36848   0.91867   0.09306   -0.14289   0.36848   0.91867   97.10693
227   0.09309   -0.14176   0.36799   0.91913   0.09309   -0.14176   0.36799   0.91913   97.12524
228   0.09313   -0.14185   0.36912   0.91855   0.09313   -0.14185   0.36912   0.91855   97.12830
229   0.09304   -0.14194   0.36805   0.91903   0.09304   -0.14194   0.36805   0.91903   97.08557
230   0.09309   -0.14231   0.36811   0.91891   0.09309   -0.14231   0.36811   0.91891   97.07642
231   0.09318   -0.14289   0.36772   0.91906   0.09318   -0.14289   0.36772   0.91906   97.03064
232   0.09318   -0.14249   0.36769   0.91903   0.09318   -0.14249   0.36769   0.91903   97.05200
233   0.09314   -0.14277   0.36805   0.91885   0.09314   -0.14277   0.36805   0.91885   97.11914
234   0.09329   -0.14365   0.36793   0.91876   0.09329   -0.14365   0.36793   0.91876   97.07336
235   0.09321   -0.14280   0.36830   0.91885   0.09321   -0.14280   0.36830   0.91885   96.97266
236   0.09297   -0.14325   0.36790   0.91891   0.09297   -0.14325   0.36790   0.91891   97.07336
237   0.09295   -0.14289   0.36790   0.91894   0.09295   -0.14289   0.36790   0.91894   97.10388
238   0.09293   -0.14280   0.36824   0.91888   0.09293   -0.14280   0.36824   0.91888   97.07336
239   0.09290   -0.14267   0.36836   0.91882   0.09290   -0.14267   0.36836   0.91882   96.99402
240   0.09289   -0.14240   0.36769   0.91919   0.09289   -0.14240   0.36769   0.91919   97.07031
241   0.09293   -0.14283   0.36888   0.91858   0.09293   -0.14283   0.36888   0.91858   97.10083
242   0.09285   -0.14267   0.36872   0.91864   0.09285   -0.14267   0.36872   0.91864   97.23816
243   0.09289   -0.14417   0.36796   0.91867   0.09289   -0.14417   0.36796   0.91867   97.14966
244   0.09284   -0.14255   0.36802   0.91891   0.09284   -0.14255   0.36802   0.91891   97.09778
245   0.09288   -0.14377   0.36805   0.91879   0.09288   -0.14377   0.36805   0.91879   97.12830
246   0.09295   -0.14261   0.36857   0.91867   0.09295   -0.14261   0.36857   0.91867   97.08252
247   0.09296   -0.14338   0.36851   0.91858   0.09296   -0.14338   0.36851   0.91858   97.18018
248   0.09311   -0.14331   0.36766   0.91897   0.09311   -0.14331   0.36766   0.91897   97.04895
249   0.09306   -0.14386   0.36799   0.91876   0.09306   -0.14386   0.36799   0.91876   97.05811
250   0.09310   -0.14344   0.36790   0.91891   0.09310   -0.14344   0.36790   0.91891   97.08862
251   0.09309   -0.14429   0.36793   0.91873   0.09309   -0.14429   0.36793   0.91873   97.07642
252   0.09321   -0.14307   0.36708   0.91919   0.09321   -0.14307   0.36708   0.91919   97.05200
253   0.09311   -0.14454   0.36851   0.91842   0.09311   -0.14454   0.36851   0.91842   97.12830
254   0.09301   -0.14411   0.36735   0.91900   0.09301   -0.14411   0.36735   0.91900   97.18323
255   0.09317   -0.14389   0.36824   0.91876   0.09317   -0.14389   0.36824   0.91876   96.99097
256   0.09312   -0.14350   0.36772   0.91885   0.09312   -0.14350   0.36772   0.91885   97.01843
257   0.09301   -0.14405   0.36836   0.91864   0.09301   -0.14405   0.36836   0.91864   97.07642
258   0.09285   -0.14469   0.36735   0.91885   0.09285   -0.14469   0.36735   0.91885   97.16797
259   0.09294   -0.14499   0.36735   0.91891   0.09294   -0.14499   0.36735   0.91891   97.07336
260   0.09293   -0.14310   0.36860   0.91858   0.09293   -0.14310   0.36860   0.91858   97.03369
261   0.09291   -0.14347   0.36808   0.91876   0.09291   -0.14347   0.36808   0.91876   97.12219
262   0.09287   -0.14371   0.36802   0.91870   0.09287   -0.14371   0.36802   0.91870   97.10083
263   0.09283   -0.14463   0.36738   0.91885   0.09283   -0.14463   0.36738   0.91885   97.04895
264   0.09289   -0.14371   0.36790   0.91882   0.09289   -0.14371   0.36790   0.91882   97.07947
265   0.09288   -0.14435   0.36848   0.91855   0.09288   -0.14435   0.36848   0.91855   97.03979
266   0.09286   -0.14386   0.36763   0.91885   0.09286   -0.14386   0.36763   0.91885   97.01233
267   0.09279   -0.14411   0.36866   0.91849   0.09279   -0.14411   0.36866   0.91849   97.12830
268   0.09296   -0.14423   0.36857   0.91849   0.09296   -0.14423   0.36857   0.91849   97.15271
269   0.09315   -0.14328   0.36885   0.91861   0.09315   -0.14328   0.36885   0.91861   97.07031
270   0.09310   -0.14463   0.36860   0.91836   0.09310   -0.14463   0.36860   0.91836   97.06726
271   0.09303   -0.14545   0.36976   0.91791   0.09303   -0.14545   0.36976   0.91791   97.08557
272   0.09307   -0.14447   0.36851   0.91852   0.09307   -0.14447   0.36851   0.91852   97.07642
273   0.09316   -0.14484   0.36937   0.91803   0.09316   -0.14484   0.36937   0.91803   97.03979
274   0.09309   -0.14447   0.36924   0.91809   0.09309   -0.14447   0.36924   0.91809   97.09778
275   0.09313   -0.14447   0.36872   0.91836   0.09313   -0.14447   0.36872   0.91836   97.12830
276   0.09327   -0.14432   0.36912   0.91818   0.09327   -0.14432   0.36912   0.91818   97.04285
277   0.09321   -0.14481   0.36863   0.91827   0.09321   -0.14481   0.36863   0.91827   96.97266
278   0.09300   -0.14447   0.37016   0.91781   0.09300   -0.14447   0.37016   0.91781   97.09473
279   0.09303   -0.14429   0.36836   0.91858   0.09303   -0.14429   0.36836   0.91858   97.07642
280   0.09300   -0.14472   0.36879   0.91833   0.09300   -0.14472   0.36879   0.91833   97.05505
281   0.09299   -0.14487   0.36940   0.91803   0.09299   -0.14487   0.36940   0.91803   97.10388
282   0.09280   -0.14493   0.36872   0.91830   0.09280   -0.14493   0.36872   0.91830   97.11914
283   0.09282   -0.14484   0.36821   0.91852   0.09282   -0.14484   0.36821   0.91852   97.00928
284   0.09280   -0.14573   0.36940   0.91797   0.09280   -0.14573   0.36940   0.91797   97.10693
