Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
64   0.09313   -0.15213   0.36897   0.91699   0.09313   -0.15213   0.36897   0.91699   97.10693
65   0.09320   -0.15223   0.37071   0.91626   0.09320   -0.15223   0.37071   0.91626   97.07031
66   0.09306   -0.15275   0.37025   0.91644   0.09306   -0.15275   0.37025   0.91644   97.16492
67   0.09300   -0.15171   0.37037   0.91653   0.09300   -0.15171   0.37037   0.91653   97.15271
68   0.09309   -0.15146   0.37043   0.91659   0.09309   -0.15146   0.37043   0.91659   97.15576
69   0.09308   -0.15192   0.36998   0.91665   0.09308   -0.15192   0.36998   0.91665   97.09778
70   0.09294   -0.15162   0.36967   0.91693   0.09294   -0.15162   0.36967   0.91693   97.21985
71   0.09297   -0.15177   0.37010   0.91668   0.09297   -0.15177   0.37010   0.91668   97.20154
72   0.09293   -0.15116   0.36973   0.91696   0.09293   -0.15116   0.36973   0.91696   97.16187
73   0.09273   -0.15162   0.37080   0.91644   0.09273   -0.15162   0.37080   0.91644   97.27478
74   0.09284   -0.15018   0.36906   0.91720   0.09284   -0.15018   0.36906   0.91720   97.18933
75   0.09280   -0.15134   0.36933   0.91702   0.09280   -0.15134   0.36933   0.91702   97.13745
76   0.09285   -0.15265   0.37025   0.91644   0.09285   -0.15265   0.37025   0.91644   97.13745
77   0.09275   -0.15259   0.37028   0.91641   0.09275   -0.15259   0.37028   0.91641   97.29309
78   0.09291   -0.15076   0.36940   0.91714   0.09291   -0.15076   0.36940   0.91714   97.14966
79   0.09281   -0.15198   0.37114   0.91614   0.09281   -0.15198   0.37114   0.91614   97.21680
80   0.09277   -0.15186   0.36961   0.91687   0.09277   -0.15186   0.36961   0.91687   97.25342
81   0.09294   -0.15186   0.37053   0.91647   0.09294   -0.15186   0.37053   0.91647   97.22900
82   0.09317   -0.15201   0.36976   0.91668   0.09317   -0.15201   0.36976   0.91668   97.12830
83   0.09313   -0.15107   0.36973   0.91690   0.09313   -0.15107   0.36973   0.91690   97.03979
84   0.09302   -0.15220   0.36912   0.91696   0.09302   -0.15220   0.36912   0.91696   97.18323
85   0.09325   -0.15110   0.36921   0.91699   0.09325   -0.15110   0.36921   0.91699   97.09167
86   0.09323   -0.15104   0.37046   0.91659   0.09323   -0.15104   0.37046   0.91659   97.03369
87   0.09316   -0.15122   0.37031   0.91665   0.09316   -0.15122   0.37031   0.91665   97.02148
88   0.09300   -0.15262   0.37098   0.91607   0.09300   -0.15262   0.37098   0.91607   97.19238
89   0.09319   -0.15235   0.36906   0.91699   0.09319   -0.15235   0.36906   0.91699   97.03064
90   0.09301   -0.15183   0.37098   0.91623   0.09301   -0.15183   0.37098   0.91623   97.20154
91   0.09305   -0.15229   0.37172   0.91589   0.09305   -0.15229   0.37172   0.91589   97.15576
92   0.09289   -0.15220   0.37089   0.91620   0.09289   -0.15220   0.37089   0.91620   97.18018
93   0.09280   -0.15275   0.37187   0.91574   0.09280   -0.15275   0.37187   0.91574   97.22595
94   0.09278   -0.15244   0.37193   0.91586   0.09278   -0.15244   0.37193   0.91586   97.23511
95   0.09290   -0.15204   0.37123   0.91610   0.09290   -0.15204   0.37123   0.91610   97.21985
96   0.09273   -0.15229   0.37147   0.91598   0.09273   -0.15229   0.37147   0.91598   97.27478
97   0.09268   -0.15302   0.37135   0.91586   0.09268   -0.15302   0.37135   0.91586   97.28088
98   0.09271   -0.15174   0.37184   0.91598   0.09271   -0.15174   0.37184   0.91598   97.30225
99   0.09277   -0.15354   0.37129   0.91583   0.09277   -0.15354   0.37129   0.91583   97.19543
100   0.09280   -0.15284   0.37135   0.91592   0.09280   -0.15284   0.37135   0.91592   97.11914
101   0.09279   -0.15198   0.37086   0.91629   0.09279   -0.15198   0.37086   0.91629   97.21680
102   0.09291   -0.15262   0.37141   0.91592   0.09291   -0.15262   0.37141   0.91592   97.25952
103   0.09319   -0.15189   0.37089   0.91626   0.09319   -0.15189   0.37089   0.91626   97.12830
104   0.09312   -0.15217   0.37172   0.91586   0.09312   -0.15217   0.37172   0.91586   97.16797
105   0.09299   -0.15223   0.37141   0.91607   0.09299   -0.15223   0.37141   0.91607   97.29919
106   0.09321   -0.15101   0.37138   0.91629   0.09321   -0.15101   0.37138   0.91629   97.10083
107   0.09320   -0.15174   0.37089   0.91629   0.09320   -0.15174   0.37089   0.91629   97.11914
108   0.09316   -0.15317   0.37086   0.91607   0.09316   -0.15317   0.37086   0.91607   97.15881
109   0.09318   -0.15064   0.37077   0.91665   0.09318   -0.15064   0.37077   0.91665   97.05200
110   0.09327   -0.15189   0.37101   0.91626   0.09327   -0.15189   0.37101   0.91626   97.04285
111   0.09314   -0.15116   0.37019   0.91662   0.09314   -0.15116   0.37019   0.91662   97.13745
112   0.09304   -0.15076   0.37071   0.91659   0.09304   -0.15076   0.37071   0.91659   97.12524
113   0.09315   -0.15119   0.37144   0.91620   0.09315   -0.15119   0.37144   0.91620   97.07947
114   0.09288   -0.15152   0.37080   0.91641   0.09288   -0.15152   0.37080   0.91641   97.12830
115   0.09282   -0.15119   0.37162   0.91610   0.09282   -0.15119   0.37162   0.91610   97.29614
116   0.09290   -0.15192   0.37162   0.91598   0.09290   -0.15192   0.37162   0.91598   97.17102
117   0.09286   -0.15201   0.37147   0.91601   0.09286   -0.15201   0.37147   0.91601   97.17712
118   0.09255   -0.15140   0.37184   0.91595   0.09255   -0.15140   0.37184   0.91595   97.39685
119   0.09268   -0.15155   0.37092   0.91632   0.09268   -0.15155   0.37092   0.91632   97.34192
120   0.09291   -0.15278   0.37046   0.91638   0.09291   -0.15278   0.37046   0.91638   97.25037
121   0.09286   -0.15094   0.37037   0.91675   0.09286   -0.15094   0.37037   0.91675   97.10083
122   0.09270   -0.15134   0.37049   0.91659   0.09270   -0.15134   0.37049   0.91659   97.21375
123   0.09293   -0.15098   0.37059   0.91656   0.09293   -0.15098   0.37059   0.91656   97.21985
124   0.09300   -0.15122   0.37071   0.91653   0.09300   -0.15122   0.37071   0.91653   97.18323
125   0.09296   -0.15165   0.37065   0.91638   0.09296   -0.15165   0.37065   0.91638   97.24121
126   0.09296   -0.15085   0.37001   0.91681   0.09296   -0.15085   0.37001   0.91681   97.23206
127   0.09312   -0.14978   0.37016   0.91693   0.09312   -0.14978   0.37016   0.91693   97.07947
128   0.09305   -0.15140   0.37141   0.91610   0.09305   -0.15140   0.37141   0.91610   97.17407
129   0.09319   -0.15021   0.37019   0.91681   0.09319   -0.15021   0.37019   0.91681   97.07031
130   0.09327   -0.15094   0.37013   0.91684   0.09327   -0.15094   0.37013   0.91684   97.03369
131   0.09327   -0.15064   0.37135   0.91641   0.09327   -0.15064   0.37135   0.91641   96.99402
132   0.09322   -0.15073   0.36979   0.91699   0.09322   -0.15073   0.36979   0.91699   97.06116
133   0.09324   -0.15085   0.37034   0.91662   0.09324   -0.15085   0.37034   0.91662   97.09167
134   0.09313   -0.15104   0.36988   0.91687   0.09313   -0.15104   0.36988   0.91687   97.09778
135   0.09289   -0.15052   0.37095   0.91656   0.09289   -0.15052   0.37095   0.91656   97.22900
136   0.09287   -0.15061   0.37098   0.91653   0.09287   -0.15061   0.37098   0.91653   97.18933
137   0.09293   -0.14951   0.36933   0.91729   0.09293   -0.14951   0.36933   0.91729   97.17102
138   0.09291   -0.14985   0.36991   0.91702   0.09291   -0.14985   0.36991   0.91702   97.09167
139   0.09279   -0.15098   0.37117   0.91629   0.09279   -0.15098   0.37117   0.91629   97.20459
140   0.09282   -0.14908   0.37062   0.91696   0.09282   -0.14908   0.37062   0.91696   97.18628
141   0.09291   -0.15073   0.37086   0.91647   0.09291   -0.15073   0.37086   0.91647   97.13135
142   0.09287   -0.14988   0.37022   0.91696   0.09287   -0.14988   0.37022   0.91696   97.12830
143   0.09278   -0.15067   0.37040   0.91662   0.09278   -0.15067   0.37040   0.91662   97.25647
144   0.09286   -0.15024   0.37083   0.91662   0.09286   -0.15024   0.37083   0.91662   97.14966
145   0.09301   -0.15049   0.37043   0.91668   0.09301   -0.15049   0.37043   0.91668   97.17407
146   0.09303   -0.14988   0.36930   0.91720   0.09303   -0.14988   0.36930   0.91720   97.08557
147   0.09303   -0.14982   0.36988   0.91711   0.09303   -0.14982   0.36988   0.91711   97.11609
148   0.09308   -0.14975   0.36961   0.91717   0.09308   -0.14975   0.36961   0.91717   97.05811
149   0.09320   -0.14960   0.37065   0.91668   0.09320   -0.14960   0.37065   0.91668   97.02148
150   0.09316   -0.14960   0.37117   0.91662   0.09316   -0.14960   0.37117   0.91662   97.15881
151   0.09320   -0.14936   0.37077   0.91668   0.09320   -0.14936   0.37077   0.91668   97.10999
152   0.09315   -0.14951   0.37037   0.91690   0.09315   -0.14951   0.37037   0.91690   97.02148
153   0.09312   -0.14863   0.37034   0.91708   0.09312   -0.14863   0.37034   0.91708   97.10693
154   0.09315   -0.15043   0.37028   0.91681   0.09315   -0.15043   0.37028   0.91681   97.05811
155   0.09313   -0.14914   0.37059   0.91690   0.09313   -0.14914   0.37059   0.91690   97.00012
156   0.09278   -0.15024   0.37117   0.91644   0.09278   -0.15024   0.37117   0.91644   97.17712
157   0.09276   -0.15012   0.37104   0.91656   0.09276   -0.15012   0.37104   0.91656   97.27478
158   0.09298   -0.14881   0.37013   0.91708   0.09298   -0.14881   0.37013   0.91708   97.06421
159   0.09291   -0.15046   0.36991   0.91690   0.09291   -0.15046   0.36991   0.91690   97.14050
160   0.09271   -0.14957   0.37022   0.91699   0.09271   -0.14957   0.37022   0.91699   97.32361
161   0.09274   -0.14972   0.37071   0.91678   0.09274   -0.14972   0.37071   0.91678   97.18628
162   0.09280   -0.15043   0.37046   0.91678   0.09280   -0.15043   0.37046   0.91678   97.11609
163   0.09286   -0.14866   0.37077   0.91690   0.09286   -0.14866   0.37077   0.91690   96.99097
164   0.09266   -0.15000   0.37022   0.91684   0.09266   -0.15000   0.37022   0.91684   97.31140
165   0.09275   -0.14988   0.36952   0.91726   0.09275   -0.14988   0.36952   0.91726   97.13440
166   0.09279   -0.15027   0.36946   0.91723   0.09279   -0.15027   0.36946   0.91723   97.14661
167   0.09305   -0.14823   0.36952   0.91739   0.09305   -0.14823   0.36952   0.91739   97.14355
168   0.09314   -0.14856   0.36991   0.91717   0.09314   -0.14856   0.36991   0.91717   97.04895
169   0.09306   -0.14896   0.36915   0.91757   0.09306   -0.14896   0.36915   0.91757   97.02759
170   0.09300   -0.14835   0.36940   0.91751   0.09300   -0.14835   0.36940   0.91751   97.11304
171   0.09303   -0.14887   0.37037   0.91690   0.09303   -0.14887   0.37037   0.91690   97.10388
172   0.09316   -0.14911   0.36970   0.91726   0.09316   -0.14911   0.36970   0.91726   97.07947
173   0.09312   -0.14872   0.36988   0.91729   0.09312   -0.14872   0.36988   0.91729   97.12830
174   0.09311   -0.14841   0.36964   0.91748   0.09311   -0.14841   0.36964   0.91748   97.12830
175   0.09323   -0.14884   0.36998   0.91714   0.09323   -0.14884   0.36998   0.91714   97.00317
176   0.09321   -0.14838   0.36906   0.91754   0.09321   -0.14838   0.36906   0.91754   97.05200
177   0.09304   -0.14847   0.36882   0.91772   0.09304   -0.14847   0.36882   0.91772   97.09473
178   0.09289   -0.14869   0.37025   0.91711   0.09289   -0.14869   0.37025   0.91711   97.16797
179   0.09305   -0.14905   0.37053   0.91687   0.09305   -0.14905   0.37053   0.91687   97.00623
180   0.09281   -0.14917   0.37077   0.91678   0.09281   -0.14917   0.37077   0.91678   97.16797
181   0.09282   -0.14917   0.37034   0.91696   0.09282   -0.14917   0.37034   0.91696   97.18628
182   0.09290   -0.14899   0.37034   0.91696   0.09290   -0.14899   0.37034   0.91696   97.17102
183   0.09290   -0.14908   0.36933   0.91742   0.09290   -0.14908   0.36933   0.91742   97.05200
184   0.09299   -0.14795   0.37059   0.91699   0.09299   -0.14795   0.37059   0.91699   97.11304
185   0.09276   -0.14756   0.37034   0.91714   0.09276   -0.14756   0.37034   0.91714   97.17407
186   0.09282   -0.14920   0.37086   0.91678   0.09282   -0.14920   0.37086   0.91678   97.21680
187   0.09289   -0.14902   0.36930   0.91745   0.09289   -0.14902   0.36930   0.91745   97.06116
188   0.09300   -0.14823   0.37004   0.91726   0.09300   -0.14823   0.37004   0.91726   97.14355
189   0.09314   -0.14817   0.36964   0.91739   0.09314   -0.14817   0.36964   0.91739   97.03064
190   0.09311   -0.14850   0.37095   0.91684   0.09311   -0.14850   0.37095   0.91684   97.07642
191   0.09310   -0.14835   0.36967   0.91748   0.09310   -0.14835   0.36967   0.91748   97.11609
192   0.09315   -0.14808   0.36976   0.91739   0.09315   -0.14808   0.36976   0.91739   97.10999
193   0.09313   -0.14780   0.36973   0.91739   0.09313   -0.14780   0.36973   0.91739   97.03064
194   0.09308   -0.14820   0.37141   0.91671   0.09308   -0.14820   0.37141   0.91671   97.03674
195   0.09313   -0.14856   0.36958   0.91736   0.09313   -0.14856   0.36958   0.91736   97.15881
196   0.09320   -0.14850   0.36979   0.91726   0.09320   -0.14850   0.36979   0.91726   97.07947
197   0.09313   -0.14805   0.36961   0.91745   0.09313   -0.14805   0.36961   0.91745   97.04895
198   0.09297   -0.14728   0.37049   0.91723   0.09297   -0.14728   0.37049   0.91723   97.09473
199   0.09286   -0.14719   0.37056   0.91723   0.09286   -0.14719   0.37056   0.91723   97.14050
200   0.09292   -0.14725   0.36982   0.91745   0.09292   -0.14725   0.36982   0.91745   97.09167
201   0.09271   -0.14759   0.37028   0.91720   0.09271   -0.14759   0.37028   0.91720   97.17407
202   0.09267   -0.14853   0.37004   0.91717   0.09267   -0.14853   0.37004   0.91717   97.23206
203   0.09287   -0.14774   0.36973   0.91745   0.09287   -0.14774   0.36973   0.91745   97.14050
204   0.09285   -0.14808   0.36952   0.91751   0.09285   -0.14808   0.36952   0.91751   97.08862
205   0.09280   -0.14689   0.36952   0.91763   0.09280   -0.14689   0.36952   0.91763   97.09778
206   0.09270   -0.14762   0.36937   0.91766   0.09270   -0.14762   0.36937   0.91766   97.17407
207   0.09278   -0.14786   0.36988   0.91733   0.09278   -0.14786   0.36988   0.91733   97.11609
208   0.09288   -0.14701   0.37034   0.91736   0.09288   -0.14701   0.37034   0.91736   97.10083
209   0.09295   -0.14600   0.36882   0.91806   0.09295   -0.14600   0.36882   0.91806   97.16187
210   0.09305   -0.14750   0.36930   0.91763   0.09305   -0.14750   0.36930   0.91763   97.05505
211   0.09312   -0.14682   0.36885   0.91794   0.09312   -0.14682   0.36885   0.91794   97.10693
212   0.09308   -0.14737   0.36906   0.91778   0.09308   -0.14737   0.36906   0.91778   97.07642
213   0.09321   -0.14743   0.36869   0.91800   0.09321   -0.14743   0.36869   0.91800   97.03064
214   0.09320   -0.14676   0.36879   0.91803   0.09320   -0.14676   0.36879   0.91803   96.99097
215   0.09316   -0.14762   0.36921   0.91769   0.09316   -0.14762   0.36921   0.91769   97.03979
216   0.09314   -0.14600   0.36961   0.91778   0.09314   -0.14600   0.36961   0.91778   97.08862
217   0.09324   -0.14588   0.36976   0.91772   0.09324   -0.14588   0.36976   0.91772   97.12219
218   0.09320   -0.14649   0.36979   0.91760   0.09320   -0.14649   0.36979   0.91760   97.13135
219   0.09300   -0.14682   0.36998   0.91748   0.09300   -0.14682   0.36998   0.91748   97.07336
220   0.09294   -0.14566   0.36961   0.91781   0.09294   -0.14566   0.36961   0.91781   97.14050
221   0.09289   -0.14780   0.36909   0.91772   0.09289   -0.14780   0.36909   0.91772   97.14050
222   0.09292   -0.14649   0.36924   0.91781   0.09292   -0.14649   0.36924   0.91781   97.03369
223   0.09280   -0.14603   0.36946   0.91784   0.09280   -0.14603   0.36946   0.91784   97.08862
224   0.09293   -0.14594   0.36897   0.91806   0.09293   -0.14594   0.36897   0.91806   97.16187
225   0.09288   -0.14655   0.37004   0.91751   0.09288   -0.14655   0.37004   0.91751   97.03979
226   0.09277   -0.14579   0.36839   0.91839   0.09277   -0.14579   0.36839   0.91839   97.10693
227   0.09285   -0.14585   0.36869   0.91818   0.09285   -0.14585   0.36869   0.91818   97.04895
228   0.09284   -0.14658   0.36869   0.91803   0.09284   -0.14658   0.36869   0.91803   97.04895
229   0.09278   -0.14670   0.36946   0.91775   0.09278   -0.14670   0.36946   0.91775   97.06726
230   0.09293   -0.14679   0.37010   0.91751   0.09293   -0.14679   0.37010   0.91751   97.02454
231   0.09312   -0.14716   0.36930   0.91766   0.09312   -0.14716   0.36930   0.91766   97.12830
232   0.09308   -0.14682   0.36940   0.91778   0.09308   -0.14682   0.36940   0.91778   97.05811
233   0.09298   -0.14606   0.36964   0.91778   0.09298   -0.14606   0.36964   0.91778   97.19238
234   0.09311   -0.14603   0.36982   0.91772   0.09311   -0.14603   0.36982   0.91772   97.10693
235   0.09329   -0.14658   0.36952   0.91775   0.09329   -0.14658   0.36952   0.91775   97.03369
236   0.09307   -0.14548   0.36869   0.91824   0.09307   -0.14548   0.36869   0.91824   97.09778
237   0.09302   -0.14600   0.36903   0.91809   0.09302   -0.14600   0.36903   0.91809   97.09473
238   0.09316   -0.14551   0.36952   0.91787   0.09316   -0.14551   0.36952   0.91787   97.00928
239   0.09306   -0.14600   0.37013   0.91769   0.09306   -0.14600   0.37013   0.91769   97.04590
240   0.09303   -0.14579   0.36903   0.91809   0.09303   -0.14579   0.36903   0.91809   97.13440
241   0.09301   -0.14628   0.36964   0.91763   0.09301   -0.14628   0.36964   0.91763   97.13440
242   0.09300   -0.14652   0.36906   0.91800   0.09300   -0.14652   0.36906   0.91800   97.01538
243   0.09293   -0.14515   0.36872   0.91821   0.09293   -0.14515   0.36872   0.91821   97.07336
244   0.09277   -0.14542   0.37016   0.91760   0.09277   -0.14542   0.37016   0.91760   97.16492
245   0.09280   -0.14524   0.36891   0.91818   0.09280   -0.14524   0.36891   0.91818   97.09778
246   0.09277   -0.14499   0.36842   0.91839   0.09277   -0.14499   0.36842   0.91839   97.00928
247   0.09277   -0.14472   0.36821   0.91852   0.09277   -0.14472   0.36821   0.91852   97.03674
248   0.09276   -0.14579   0.37028   0.91754   0.09276   -0.14579   0.37028   0.91754   97.11609
249   0.09286   -0.14460   0.36964   0.91806   0.09286   -0.14460   0.36964   0.91806   96.98181
250   0.09278   -0.14566   0.36952   0.91787   0.09278   -0.14566   0.36952   0.91787   97.08862
251   0.09294   -0.14496   0.36930   0.91812   0.09294   -0.14496   0.36930   0.91812   97.09167
252   0.09307   -0.14585   0.36860   0.91824   0.09307   -0.14585   0.36860   0.91824   97.13440
253   0.09311   -0.14588   0.36906   0.91800   0.09311   -0.14588   0.36906   0.91800   97.10693
254   0.09296   -0.14573   0.36967   0.91784   0.09296   -0.14573   0.36967   0.91784   97.15271
255   0.09311   -0.14475   0.36937   0.91806   0.09311   -0.14475   0.36937   0.91806   97.06726
256   0.09306   -0.14466   0.36949   0.91809   0.09306   -0.14466   0.36949   0.91809   97.05811
257   0.09302   -0.14475   0.36879   0.91830   0.09302   -0.14475   0.36879   0.91830   97.11609
258   0.09311   -0.14469   0.36946   0.91809   0.09311   -0.14469   0.36946   0.91809   97.05811
259   0.09321   -0.14441   0.36964   0.91806   0.09321   -0.14441   0.36964   0.91806   97.01233
260   0.09312   -0.14423   0.36964   0.91797   0.09312   -0.14423   0.36964   0.91797   97.06726
261   0.09309   -0.14389   0.36933   0.91821   0.09309   -0.14389   0.36933   0.91821   97.13745
262   0.09305   -0.14447   0.36949   0.91809   0.09305   -0.14447   0.36949   0.91809   97.08557
263   0.09300   -0.14383   0.36900   0.91839   0.09300   -0.14383   0.36900   0.91839   97.02454
264   0.09297   -0.14487   0.36833   0.91842   0.09297   -0.14487   0.36833   0.91842   96.97571
265   0.09296   -0.14383   0.36876   0.91852   0.09296   -0.14383   0.36876   0.91852   97.10388
266   0.09295   -0.14319   0.36991   0.91806   0.09295   -0.14319   0.36991   0.91806   97.08252
267   0.09288   -0.14359   0.36912   0.91833   0.09288   -0.14359   0.36912   0.91833   97.09167
268   0.09279   -0.14441   0.36918   0.91815   0.09279   -0.14441   0.36918   0.91815   97.11609
269   0.09290   -0.14344   0.36882   0.91858   0.09290   -0.14344   0.36882   0.91858   97.08252
270   0.09292   -0.14380   0.36924   0.91827   0.09292   -0.14380   0.36924   0.91827   97.10083
271   0.09287   -0.14396   0.36897   0.91833   0.09287   -0.14396   0.36897   0.91833   97.10083
272   0.09294   -0.14469   0.36900   0.91824   0.09294   -0.14469   0.36900   0.91824   97.08252
273   0.09306   -0.14386   0.36891   0.91845   0.09306   -0.14386   0.36891   0.91845   97.03674
274   0.09304   -0.14429   0.36958   0.91806   0.09304   -0.14429   0.36958   0.91806   97.06726
275   0.09308   -0.14423   0.36964   0.91809   0.09308   -0.14423   0.36964   0.91809   97.13745
276   0.09323   -0.14368   0.37083   0.91766   0.09323   -0.14368   0.37083   0.91766   97.02148
277   0.09319   -0.14319   0.36879   0.91855   0.09319   -0.14319   0.36879   0.91855   97.03064
278   0.09304   -0.14499   0.37007   0.91778   0.09304   -0.14499   0.37007   0.91778   97.12524
279   0.09306   -0.14371   0.36937   0.91821   0.09306   -0.14371   0.36937   0.91821   97.14661
280   0.09317   -0.14344   0.36918   0.91845   0.09317   -0.14344   0.36918   0.91845   97.02148
281   0.09315   -0.14423   0.36933   0.91818   0.09315   -0.14423   0.36933   0.91818   97.00928
282   0.09302   -0.14353   0.36961   0.91815   0.09302   -0.14353   0.36961   0.91815   97.06421
283   0.09310   -0.14435   0.37010   0.91787   0.09310   -0.14435   0.37010   0.91787   97.04895
284   0.09293   -0.14478   0.36927   0.91806   0.09293   -0.14478   0.36927   0.91806   97.10083
