Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
53   0.09297   -0.15036   0.37022   0.91687   0.09297   -0.15036   0.37022   0.91687   97.07336
54   0.09276   -0.15061   0.37138   0.91638   0.09276   -0.15061   0.37138   0.91638   97.25342
55   0.09285   -0.15015   0.37168   0.91623   0.09285   -0.15015   0.37168   0.91623   97.28699
56   0.09296   -0.14997   0.37141   0.91641   0.09296   -0.14997   0.37141   0.91641   97.09167
57   0.09280   -0.15183   0.37172   0.91592   0.09280   -0.15183   0.37172   0.91592   97.22595
58   0.09279   -0.15085   0.37037   0.91671   0.09279   -0.15085   0.37037   0.91671   97.34497
59   0.09287   -0.15091   0.37068   0.91653   0.09287   -0.15091   0.37068   0.91653   97.18018
60   0.09297   -0.15076   0.37053   0.91665   0.09297   -0.15076   0.37053   0.91665   97.21985
61   0.09302   -0.14917   0.37028   0.91705   0.09302   -0.14917   0.37028   0.91705   97.17407
62   0.09321   -0.15015   0.37086   0.91662   0.09321   -0.15015   0.37086   0.91662   97.09167
63   0.09328   -0.14863   0.37013   0.91714   0.09328   -0.14863   0.37013   0.91714   97.03369
64   0.09318   -0.14988   0.37049   0.91681   0.09318   -0.14988   0.37049   0.91681   97.03979
65   0.09326   -0.14920   0.37016   0.91699   0.09326   -0.14920   0.37016   0.91699   97.04285
66   0.09340   -0.14966   0.37022   0.91693   0.09340   -0.14966   0.37022   0.91693   96.96045
67   0.09322   -0.14911   0.37001   0.91717   0.09322   -0.14911   0.37001   0.91717   97.10999
68   0.09320   -0.14982   0.37040   0.91678   0.09320   -0.14982   0.37040   0.91678   97.07947
69   0.09320   -0.14933   0.36982   0.91708   0.09320   -0.14933   0.36982   0.91708   97.10083
70   0.09324   -0.14872   0.36940   0.91739   0.09324   -0.14872   0.36940   0.91739   97.03369
71   0.09313   -0.14957   0.37083   0.91665   0.09313   -0.14957   0.37083   0.91665   97.07031
72   0.09296   -0.14884   0.36976   0.91733   0.09296   -0.14884   0.36976   0.91733   97.13135
73   0.09286   -0.14838   0.36879   0.91769   0.09286   -0.14838   0.36879   0.91769   97.12830
74   0.09279   -0.14792   0.37022   0.91720   0.09279   -0.14792   0.37022   0.91720   97.16492
75   0.09276   -0.14750   0.36985   0.91745   0.09276   -0.14750   0.36985   0.91745   97.12524
76   0.09283   -0.14875   0.36982   0.91720   0.09283   -0.14875   0.36982   0.91720   97.10999
77   0.09285   -0.14875   0.36967   0.91739   0.09285   -0.14875   0.36967   0.91739   97.07031
78   0.09286   -0.14896   0.36982   0.91717   0.09286   -0.14896   0.36982   0.91717   97.10999
79   0.09274   -0.14859   0.36995   0.91726   0.09274   -0.14859   0.36995   0.91726   97.13440
80   0.09276   -0.14911   0.37007   0.91699   0.09276   -0.14911   0.37007   0.91699   97.24426
81   0.09275   -0.14866   0.36943   0.91742   0.09275   -0.14866   0.36943   0.91742   97.19543
82   0.09271   -0.14792   0.36860   0.91791   0.09271   -0.14792   0.36860   0.91791   97.22290
83   0.09307   -0.14829   0.37028   0.91708   0.09307   -0.14829   0.37028   0.91708   97.08557
84   0.09302   -0.14664   0.36909   0.91787   0.09302   -0.14664   0.36909   0.91787   97.08557
85   0.09289   -0.14679   0.36964   0.91772   0.09289   -0.14679   0.36964   0.91772   97.14050
86   0.09299   -0.14661   0.36909   0.91787   0.09299   -0.14661   0.36909   0.91787   97.19238
87   0.09317   -0.14637   0.36937   0.91787   0.09317   -0.14637   0.36937   0.91787   97.07947
88   0.09313   -0.14646   0.36927   0.91784   0.09313   -0.14646   0.36927   0.91784   97.05811
89   0.09307   -0.14707   0.37022   0.91736   0.09307   -0.14707   0.37022   0.91736   97.17407
90   0.09320   -0.14615   0.36888   0.91803   0.09320   -0.14615   0.36888   0.91803   97.03064
91   0.09326   -0.14667   0.36885   0.91797   0.09326   -0.14667   0.36885   0.91797   96.95435
92   0.09304   -0.14634   0.36964   0.91775   0.09304   -0.14634   0.36964   0.91775   97.08557
93   0.09296   -0.14649   0.36958   0.91769   0.09296   -0.14649   0.36958   0.91769   97.12219
94   0.09297   -0.14582   0.36985   0.91763   0.09297   -0.14582   0.36985   0.91763   97.07336
95   0.09287   -0.14545   0.36909   0.91803   0.09287   -0.14545   0.36909   0.91803   97.10083
96   0.09284   -0.14689   0.36790   0.91827   0.09284   -0.14689   0.36790   0.91827   97.07947
97   0.09291   -0.14573   0.36909   0.91809   0.09291   -0.14573   0.36909   0.91809   97.12219
98   0.09283   -0.14518   0.36918   0.91803   0.09283   -0.14518   0.36918   0.91803   97.07947
99   0.09277   -0.14582   0.36903   0.91809   0.09277   -0.14582   0.36903   0.91809   97.13745
100   0.09279   -0.14652   0.36927   0.91781   0.09279   -0.14652   0.36927   0.91781   97.14661
101   0.09282   -0.14585   0.36845   0.91830   0.09282   -0.14585   0.36845   0.91830   97.07947
102   0.09286   -0.14521   0.36958   0.91794   0.09286   -0.14521   0.36958   0.91794   97.11914
103   0.09293   -0.14588   0.36897   0.91809   0.09293   -0.14588   0.36897   0.91809   97.03369
104   0.09317   -0.14475   0.36857   0.91836   0.09317   -0.14475   0.36857   0.91836   96.99097
105   0.09312   -0.14490   0.36827   0.91852   0.09312   -0.14490   0.36827   0.91852   97.09778
106   0.09300   -0.14454   0.36860   0.91839   0.09300   -0.14454   0.36860   0.91839   97.13440
107   0.09320   -0.14460   0.36924   0.91821   0.09320   -0.14460   0.36924   0.91821   96.97266
108   0.09324   -0.14341   0.36885   0.91849   0.09324   -0.14341   0.36885   0.91849   97.07336
109   0.09319   -0.14350   0.37071   0.91772   0.09319   -0.14350   0.37071   0.91772   97.06116
110   0.09318   -0.14451   0.36933   0.91806   0.09318   -0.14451   0.36933   0.91806   97.07947
111   0.09324   -0.14374   0.36946   0.91821   0.09324   -0.14374   0.36946   0.91821   97.00317
112   0.09324   -0.14374   0.36906   0.91836   0.09324   -0.14374   0.36906   0.91836   97.06116
113   0.09324   -0.14396   0.37028   0.91775   0.09324   -0.14396   0.37028   0.91775   97.14050
114   0.09312   -0.14280   0.37028   0.91806   0.09312   -0.14280   0.37028   0.91806   97.05811
115   0.09301   -0.14307   0.36885   0.91858   0.09301   -0.14307   0.36885   0.91858   96.97571
116   0.09294   -0.14325   0.36866   0.91861   0.09294   -0.14325   0.36866   0.91861   97.08252
117   0.09289   -0.14243   0.36894   0.91861   0.09289   -0.14243   0.36894   0.91861   97.14966
118   0.09288   -0.14249   0.36949   0.91839   0.09288   -0.14249   0.36949   0.91839   97.10999
119   0.09294   -0.14179   0.36906   0.91873   0.09294   -0.14179   0.36906   0.91873   96.99402
120   0.09283   -0.14295   0.36753   0.91913   0.09283   -0.14295   0.36753   0.91913   97.05811
121   0.09289   -0.14280   0.36796   0.91891   0.09289   -0.14280   0.36796   0.91891   97.08252
122   0.09280   -0.14283   0.36775   0.91906   0.09280   -0.14283   0.36775   0.91906   97.10693
123   0.09279   -0.14264   0.36799   0.91894   0.09279   -0.14264   0.36799   0.91894   97.11609
124   0.09289   -0.13993   0.36790   0.91934   0.09289   -0.13993   0.36790   0.91934   97.13135
125   0.09311   -0.14161   0.36766   0.91925   0.09311   -0.14161   0.36766   0.91925   97.09778
126   0.09297   -0.14240   0.36708   0.91943   0.09297   -0.14240   0.36708   0.91943   97.03369
127   0.09295   -0.14261   0.36747   0.91922   0.09295   -0.14261   0.36747   0.91922   97.09167
128   0.09305   -0.14396   0.36808   0.91879   0.09305   -0.14396   0.36808   0.91879   97.05505
129   0.09308   -0.14310   0.36671   0.91949   0.09308   -0.14310   0.36671   0.91949   97.01843
130   0.09305   -0.14292   0.36787   0.91897   0.09305   -0.14292   0.36787   0.91897   97.01843
131   0.09297   -0.14319   0.36753   0.91913   0.09297   -0.14319   0.36753   0.91913   97.16187
132   0.09314   -0.14289   0.36848   0.91867   0.09314   -0.14289   0.36848   0.91867   97.02148
133   0.09317   -0.14292   0.36726   0.91928   0.09317   -0.14292   0.36726   0.91928   97.03979
134   0.09312   -0.14301   0.36750   0.91916   0.09312   -0.14301   0.36750   0.91916   97.08862
135   0.09306   -0.14283   0.36671   0.91952   0.09306   -0.14283   0.36671   0.91952   97.07642
136   0.09299   -0.14298   0.36653   0.91952   0.09299   -0.14298   0.36653   0.91952   96.95740
137   0.09288   -0.14258   0.36729   0.91919   0.09288   -0.14258   0.36729   0.91919   97.03979
138   0.09290   -0.14194   0.36677   0.91955   0.09290   -0.14194   0.36677   0.91955   97.10999
139   0.09285   -0.14328   0.36714   0.91919   0.09285   -0.14328   0.36714   0.91919   97.10083
140   0.09289   -0.14240   0.36641   0.91961   0.09289   -0.14240   0.36641   0.91961   97.06116
141   0.09290   -0.14158   0.36778   0.91922   0.09290   -0.14158   0.36778   0.91922   97.01233
142   0.09289   -0.14252   0.36744   0.91928   0.09289   -0.14252   0.36744   0.91928   97.06116
143   0.09288   -0.14264   0.36674   0.91946   0.09288   -0.14264   0.36674   0.91946   97.10999
144   0.09283   -0.14133   0.36741   0.91940   0.09283   -0.14133   0.36741   0.91940   97.05811
145   0.09280   -0.14267   0.36738   0.91919   0.09280   -0.14267   0.36738   0.91919   97.13745
146   0.09310   -0.14222   0.36711   0.91937   0.09310   -0.14222   0.36711   0.91937   96.98792
147   0.09303   -0.14197   0.36747   0.91928   0.09303   -0.14197   0.36747   0.91928   97.06421
148   0.09301   -0.14127   0.36622   0.91983   0.09301   -0.14127   0.36622   0.91983   97.07642
149   0.09319   -0.14154   0.36668   0.91964   0.09319   -0.14154   0.36668   0.91964   96.97266
150   0.09314   -0.14136   0.36650   0.91977   0.09314   -0.14136   0.36650   0.91977   96.99097
151   0.09301   -0.14145   0.36674   0.91961   0.09301   -0.14145   0.36674   0.91961   97.14355
152   0.09306   -0.14148   0.36677   0.91958   0.09306   -0.14148   0.36677   0.91958   97.05811
153   0.09317   -0.14219   0.36735   0.91928   0.09317   -0.14219   0.36735   0.91928   97.11914
154   0.09314   -0.14109   0.36756   0.91928   0.09314   -0.14109   0.36756   0.91928   97.03064
155   0.09311   -0.14222   0.36811   0.91903   0.09311   -0.14222   0.36811   0.91903   97.07642
156   0.09310   -0.14216   0.36720   0.91943   0.09310   -0.14216   0.36720   0.91943   97.01843
157   0.09294   -0.14173   0.36708   0.91943   0.09294   -0.14173   0.36708   0.91943   97.00317
158   0.09282   -0.14109   0.36778   0.91934   0.09282   -0.14109   0.36778   0.91934   97.11914
159   0.09282   -0.14148   0.36699   0.91943   0.09282   -0.14148   0.36699   0.91943   97.05811
160   0.09284   -0.14115   0.36763   0.91931   0.09284   -0.14115   0.36763   0.91931   97.19849
161   0.09289   -0.14145   0.36604   0.91992   0.09289   -0.14145   0.36604   0.91992   97.09167
162   0.09280   -0.14084   0.36753   0.91952   0.09280   -0.14084   0.36753   0.91952   97.08862
163   0.09288   -0.14066   0.36790   0.91937   0.09288   -0.14066   0.36790   0.91937   97.10083
164   0.09273   -0.14078   0.36741   0.91940   0.09273   -0.14078   0.36741   0.91940   97.10693
165   0.09270   -0.14103   0.36802   0.91925   0.09270   -0.14103   0.36802   0.91925   97.15271
166   0.09282   -0.14029   0.36622   0.92010   0.09282   -0.14029   0.36622   0.92010   97.07031
167   0.09297   -0.14103   0.36662   0.91977   0.09297   -0.14103   0.36662   0.91977   97.01538
168   0.09300   -0.14002   0.36692   0.91971   0.09300   -0.14002   0.36692   0.91971   97.07336
169   0.09305   -0.14054   0.36619   0.91995   0.09305   -0.14054   0.36619   0.91995   97.07642
170   0.09306   -0.14060   0.36637   0.91989   0.09306   -0.14060   0.36637   0.91989   97.06726
171   0.09305   -0.14032   0.36622   0.92001   0.09305   -0.14032   0.36622   0.92001   96.97876
172   0.09305   -0.14035   0.36796   0.91928   0.09305   -0.14035   0.36796   0.91928   97.11609
173   0.09319   -0.14005   0.36756   0.91958   0.09319   -0.14005   0.36756   0.91958   97.01233
174   0.09322   -0.14112   0.36793   0.91925   0.09322   -0.14112   0.36793   0.91925   97.09167
175   0.09322   -0.14014   0.36781   0.91943   0.09322   -0.14014   0.36781   0.91943   97.04285
176   0.09313   -0.14078   0.36857   0.91903   0.09313   -0.14078   0.36857   0.91903   97.13745
177   0.09310   -0.14051   0.36787   0.91931   0.09310   -0.14051   0.36787   0.91931   97.16492
178   0.09311   -0.14167   0.36772   0.91916   0.09311   -0.14167   0.36772   0.91916   97.12830
179   0.09289   -0.14130   0.36778   0.91925   0.09289   -0.14130   0.36778   0.91925   97.07031
180   0.09278   -0.14023   0.36824   0.91928   0.09278   -0.14023   0.36824   0.91928   97.07642
181   0.09286   -0.14011   0.36918   0.91891   0.09286   -0.14011   0.36918   0.91891   97.07031
182   0.09272   -0.13932   0.36921   0.91891   0.09272   -0.13932   0.36921   0.91891   97.15576
183   0.09283   -0.13984   0.36766   0.91952   0.09283   -0.13984   0.36766   0.91952   97.12830
184   0.09293   -0.14011   0.36903   0.91888   0.09293   -0.14011   0.36903   0.91888   97.11304
185   0.09289   -0.13874   0.37004   0.91876   0.09289   -0.13874   0.37004   0.91876   97.05200
186   0.09276   -0.14029   0.36869   0.91900   0.09276   -0.14029   0.36869   0.91900   97.18628
187   0.09289   -0.14002   0.36833   0.91913   0.09289   -0.14002   0.36833   0.91913   97.11914
188   0.09295   -0.13929   0.36897   0.91910   0.09295   -0.13929   0.36897   0.91910   97.08252
189   0.09300   -0.13990   0.36802   0.91934   0.09300   -0.13990   0.36802   0.91934   97.11304
190   0.09312   -0.13981   0.36854   0.91910   0.09312   -0.13981   0.36854   0.91910   97.16797
191   0.09319   -0.13947   0.36796   0.91955   0.09319   -0.13947   0.36796   0.91955   97.07947
192   0.09323   -0.13868   0.36811   0.91949   0.09323   -0.13868   0.36811   0.91949   97.04285
193   0.09310   -0.13889   0.36827   0.91946   0.09310   -0.13889   0.36827   0.91946   97.11609
194   0.09327   -0.13996   0.36793   0.91946   0.09327   -0.13996   0.36793   0.91946   97.01538
195   0.09321   -0.13880   0.36824   0.91949   0.09321   -0.13880   0.36824   0.91949   97.01233
196   0.09321   -0.13837   0.36808   0.91958   0.09321   -0.13837   0.36808   0.91958   97.04285
197   0.09316   -0.13791   0.36906   0.91928   0.09316   -0.13791   0.36906   0.91928   97.14966
198   0.09324   -0.13834   0.36705   0.91992   0.09324   -0.13834   0.36705   0.91992   97.06116
199   0.09312   -0.13868   0.36805   0.91949   0.09312   -0.13868   0.36805   0.91949   97.04895
200   0.09296   -0.13782   0.36744   0.91995   0.09296   -0.13782   0.36744   0.91995   97.10388
201   0.09289   -0.13727   0.36784   0.91977   0.09289   -0.13727   0.36784   0.91977   97.14050
202   0.09291   -0.13834   0.36732   0.91986   0.09291   -0.13834   0.36732   0.91986   97.10083
203   0.09285   -0.13846   0.36671   0.92001   0.09285   -0.13846   0.36671   0.92001   97.10083
204   0.09281   -0.13773   0.36699   0.92010   0.09281   -0.13773   0.36699   0.92010   97.15881
205   0.09283   -0.13797   0.36827   0.91961   0.09283   -0.13797   0.36827   0.91961   97.05811
206   0.09280   -0.13852   0.36674   0.92010   0.09280   -0.13852   0.36674   0.92010   97.11609
207   0.09272   -0.13889   0.36695   0.91998   0.09272   -0.13889   0.36695   0.91998   97.11609
208   0.09283   -0.13895   0.36781   0.91968   0.09283   -0.13895   0.36781   0.91968   97.11914
209   0.09286   -0.13822   0.36726   0.91989   0.09286   -0.13822   0.36726   0.91989   97.03979
210   0.09291   -0.13892   0.36650   0.92016   0.09291   -0.13892   0.36650   0.92016   97.02148
211   0.09295   -0.13779   0.36756   0.91983   0.09295   -0.13779   0.36756   0.91983   97.15271
212   0.09305   -0.13739   0.36708   0.92013   0.09305   -0.13739   0.36708   0.92013   97.01843
213   0.09310   -0.13804   0.36781   0.91974   0.09310   -0.13804   0.36781   0.91974   97.04895
214   0.09301   -0.13785   0.36732   0.92004   0.09301   -0.13785   0.36732   0.92004   97.12524
215   0.09314   -0.13822   0.36699   0.92004   0.09314   -0.13822   0.36699   0.92004   97.07947
216   0.09307   -0.13718   0.36726   0.92010   0.09307   -0.13718   0.36726   0.92010   97.03674
217   0.09305   -0.13791   0.36738   0.91995   0.09305   -0.13791   0.36738   0.91995   97.04590
218   0.09309   -0.13770   0.36708   0.92001   0.09309   -0.13770   0.36708   0.92001   97.12524
219   0.09318   -0.13782   0.36723   0.91995   0.09318   -0.13782   0.36723   0.91995   97.05200
220   0.09302   -0.13825   0.36699   0.92004   0.09302   -0.13825   0.36699   0.92004   97.17407
221   0.09296   -0.13742   0.36750   0.91995   0.09296   -0.13742   0.36750   0.91995   97.10388
222   0.09286   -0.13746   0.36680   0.92019   0.09286   -0.13746   0.36680   0.92019   97.06116
223   0.09291   -0.13688   0.36717   0.92019   0.09291   -0.13688   0.36717   0.92019   97.04285
224   0.09282   -0.13663   0.36750   0.92013   0.09282   -0.13663   0.36750   0.92013   97.19849
225   0.09287   -0.13715   0.36686   0.92022   0.09287   -0.13715   0.36686   0.92022   97.03064
226   0.09296   -0.13617   0.36619   0.92068   0.09296   -0.13617   0.36619   0.92068   97.00317
227   0.09281   -0.13770   0.36708   0.92016   0.09281   -0.13770   0.36708   0.92016   97.11914
228   0.09269   -0.13810   0.36726   0.91992   0.09269   -0.13810   0.36726   0.91992   97.10388
229   0.09280   -0.13706   0.36784   0.91983   0.09280   -0.13706   0.36784   0.91983   97.17712
230   0.09289   -0.13749   0.36729   0.92007   0.09289   -0.13749   0.36729   0.92007   97.07031
231   0.09287   -0.13660   0.36653   0.92041   0.09287   -0.13660   0.36653   0.92041   97.07031
232   0.09301   -0.13776   0.36784   0.91977   0.09301   -0.13776   0.36784   0.91977   97.05505
233   0.09324   -0.13694   0.36699   0.92022   0.09324   -0.13694   0.36699   0.92022   97.02454
234   0.09321   -0.13773   0.36708   0.92007   0.09321   -0.13773   0.36708   0.92007   96.90552
235   0.09306   -0.13706   0.36625   0.92053   0.09306   -0.13706   0.36625   0.92053   97.09473
236   0.09312   -0.13749   0.36616   0.92053   0.09312   -0.13749   0.36616   0.92053   97.01843
237   0.09321   -0.13794   0.36689   0.92004   0.09321   -0.13794   0.36689   0.92004   96.99402
238   0.09317   -0.13691   0.36610   0.92056   0.09317   -0.13691   0.36610   0.92056   97.07031
239   0.09311   -0.13697   0.36686   0.92022   0.09311   -0.13697   0.36686   0.92022   97.16492
240   0.09331   -0.13657   0.36796   0.91986   0.09331   -0.13657   0.36796   0.91986   97.03369
241   0.09322   -0.13694   0.36619   0.92056   0.09322   -0.13694   0.36619   0.92056   96.98486
242   0.09309   -0.13724   0.36735   0.91998   0.09309   -0.13724   0.36735   0.91998   97.03674
243   0.09309   -0.13700   0.36784   0.91986   0.09309   -0.13700   0.36784   0.91986   97.11609
244   0.09303   -0.13681   0.36699   0.92022   0.09303   -0.13681   0.36699   0.92022   96.99707
245   0.09291   -0.13730   0.36598   0.92056   0.09291   -0.13730   0.36598   0.92056   97.07031
246   0.09290   -0.13776   0.36634   0.92038   0.09290   -0.13776   0.36634   0.92038   97.04285
247   0.09300   -0.13733   0.36680   0.92019   0.09300   -0.13733   0.36680   0.92019   97.02454
248   0.09283   -0.13681   0.36686   0.92038   0.09283   -0.13681   0.36686   0.92038   97.12830
249   0.09279   -0.13739   0.36665   0.92026   0.09279   -0.13739   0.36665   0.92026   97.16492
250   0.09295   -0.13657   0.36552   0.92093   0.09295   -0.13657   0.36552   0.92093   97.06421
251   0.09299   -0.13678   0.36610   0.92065   0.09299   -0.13678   0.36610   0.92065   97.04590
252   0.09286   -0.13749   0.36686   0.92016   0.09286   -0.13749   0.36686   0.92016   97.04895
253   0.09293   -0.13678   0.36735   0.92007   0.09293   -0.13678   0.36735   0.92007   97.12219
254   0.09310   -0.13526   0.36665   0.92059   0.09310   -0.13526   0.36665   0.92059   96.92993
255   0.09305   -0.13666   0.36595   0.92068   0.09305   -0.13666   0.36595   0.92068   97.03674
256   0.09308   -0.13395   0.36598   0.92111   0.09308   -0.13395   0.36598   0.92111   97.07642
257   0.09310   -0.13651   0.36488   0.92117   0.09310   -0.13651   0.36488   0.92117   97.04895
258   0.09311   -0.13712   0.36576   0.92062   0.09311   -0.13712   0.36576   0.92062   97.10693
259   0.09307   -0.13807   0.36634   0.92038   0.09307   -0.13807   0.36634   0.92038   97.09778
260   0.09307   -0.13828   0.36512   0.92071   0.09307   -0.13828   0.36512   0.92071   97.07642
261   0.09312   -0.13761   0.36613   0.92041   0.09312   -0.13761   0.36613   0.92041   97.06726
262   0.09295   -0.13773   0.36604   0.92041   0.09295   -0.13773   0.36604   0.92041   97.12219
263   0.09302   -0.13742   0.36552   0.92074   0.09302   -0.13742   0.36552   0.92074   97.08557
264   0.09300   -0.13727   0.36540   0.92080   0.09300   -0.13727   0.36540   0.92080   97.00623
265   0.09294   -0.13700   0.36604   0.92056   0.09294   -0.13700   0.36604   0.92056   97.05200
266   0.09279   -0.13712   0.36604   0.92059   0.09279   -0.13712   0.36604   0.92059   97.10693
267   0.09290   -0.13797   0.36607   0.92050   0.09290   -0.13797   0.36607   0.92050   97.07031
268   0.09294   -0.13810   0.36634   0.92029   0.09294   -0.13810   0.36634   0.92029   97.05200
269   0.09276   -0.13712   0.36732   0.91998   0.09276   -0.13712   0.36732   0.91998   97.14661
270   0.09276   -0.13773   0.36644   0.92032   0.09276   -0.13773   0.36644   0.92032   97.12524
271   0.09289   -0.13758   0.36540   0.92077   0.09289   -0.13758   0.36540   0.92077   97.05200
272   0.09300   -0.13782   0.36616   0.92041   0.09300   -0.13782   0.36616   0.92041   96.97571
273   0.09287   -0.13788   0.36476   0.92102   0.09287   -0.13788   0.36476   0.92102   97.03979
274   0.09300   -0.13862   0.36522   0.92071   0.09300   -0.13862   0.36522   0.92071   97.14355
275   0.09313   -0.13684   0.36552   0.92080   0.09313   -0.13684   0.36552   0.92080   97.04895
276   0.09311   -0.13843   0.36674   0.92013   0.09311   -0.13843   0.36674   0.92013   97.05811
277   0.09305   -0.13862   0.36662   0.92013   0.09305   -0.13862   0.36662   0.92013   97.09473
278   0.09312   -0.13782   0.36723   0.91995   0.09312   -0.13782   0.36723   0.91995   97.10693
279   0.09315   -0.13742   0.36607   0.92047   0.09315   -0.13742   0.36607   0.92047   97.07947
280   0.09312   -0.13797   0.36808   0.91955   0.09312   -0.13797   0.36808   0.91955   97.03979
281   0.09314   -0.13779   0.36747   0.91986   0.09314   -0.13779   0.36747   0.91986   97.07947
282   0.09307   -0.13810   0.36760   0.91983   0.09307   -0.13810   0.36760   0.91983   97.08557
283   0.09304   -0.13840   0.36702   0.91995   0.09304   -0.13840   0.36702   0.91995   97.18323
284   0.09310   -0.13785   0.36818   0.91961   0.09310   -0.13785   0.36818   0.91961   97.10693
