Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
88   0.09294   -0.14814   0.36876   0.91778   0.09294   -0.14814   0.36876   0.91778   97.02454
89   0.09302   -0.14863   0.36998   0.91726   0.09302   -0.14863   0.36998   0.91726   97.09473
90   0.09313   -0.14768   0.37004   0.91733   0.09313   -0.14768   0.37004   0.91733   97.04895
91   0.09318   -0.14924   0.36967   0.91726   0.09318   -0.14924   0.36967   0.91726   97.17712
92   0.09317   -0.14924   0.36967   0.91726   0.09317   -0.14924   0.36967   0.91726   97.07031
93   0.09319   -0.14951   0.36952   0.91723   0.09319   -0.14951   0.36952   0.91723   97.10083
94   0.09321   -0.14856   0.36921   0.91751   0.09321   -0.14856   0.36921   0.91751   97.01233
95   0.09311   -0.14887   0.37071   0.91693   0.09311   -0.14887   0.37071   0.91693   97.06726
96   0.09310   -0.14927   0.37016   0.91705   0.09310   -0.14927   0.37016   0.91705   97.12524
97   0.09314   -0.14957   0.37025   0.91696   0.09314   -0.14957   0.37025   0.91696   97.11914
98   0.09307   -0.14920   0.37059   0.91687   0.09307   -0.14920   0.37059   0.91687   97.11609
99   0.09294   -0.15021   0.37065   0.91678   0.09294   -0.15021   0.37065   0.91678   97.19238
100   0.09286   -0.15043   0.36995   0.91684   0.09286   -0.15043   0.36995   0.91684   97.28699
101   0.09286   -0.14975   0.37059   0.91671   0.09286   -0.14975   0.37059   0.91671   97.14966
102   0.09275   -0.15183   0.37144   0.91610   0.09275   -0.15183   0.37144   0.91610   97.29309
103   0.09272   -0.15055   0.37083   0.91662   0.09272   -0.15055   0.37083   0.91662   97.26257
104   0.09278   -0.15058   0.37144   0.91635   0.09278   -0.15058   0.37144   0.91635   97.20459
105   0.09274   -0.15079   0.37168   0.91617   0.09274   -0.15079   0.37168   0.91617   97.22290
106   0.09268   -0.15107   0.37184   0.91610   0.09268   -0.15107   0.37184   0.91610   97.27173
107   0.09280   -0.14972   0.37077   0.91665   0.09280   -0.14972   0.37077   0.91665   97.20764
108   0.09286   -0.15140   0.37126   0.91632   0.09286   -0.15140   0.37126   0.91632   97.31750
109   0.09292   -0.15149   0.37129   0.91614   0.09292   -0.15149   0.37129   0.91614   97.14966
110   0.09294   -0.15186   0.37132   0.91617   0.09294   -0.15186   0.37132   0.91617   97.21069
111   0.09312   -0.15137   0.37147   0.91614   0.09312   -0.15137   0.37147   0.91614   97.15576
112   0.09310   -0.15162   0.37184   0.91598   0.09310   -0.15162   0.37184   0.91598   97.15576
113   0.09321   -0.15143   0.37184   0.91598   0.09321   -0.15143   0.37184   0.91598   97.06116
114   0.09314   -0.15091   0.37141   0.91629   0.09314   -0.15091   0.37141   0.91629   97.13745
115   0.09319   -0.15094   0.37114   0.91644   0.09319   -0.15094   0.37114   0.91644   97.10999
116   0.09319   -0.15088   0.37168   0.91614   0.09319   -0.15088   0.37168   0.91614   97.07031
117   0.09320   -0.15018   0.37175   0.91617   0.09320   -0.15018   0.37175   0.91617   97.13135
118   0.09333   -0.15061   0.37181   0.91610   0.09333   -0.15061   0.37181   0.91610   97.12524
119   0.09328   -0.15055   0.37114   0.91638   0.09328   -0.15055   0.37114   0.91638   97.02454
120   0.09312   -0.15125   0.37123   0.91632   0.09312   -0.15125   0.37123   0.91632   97.11914
121   0.09298   -0.15088   0.37104   0.91638   0.09298   -0.15088   0.37104   0.91638   97.12219
122   0.09291   -0.15177   0.37187   0.91598   0.09291   -0.15177   0.37187   0.91598   97.22900
123   0.09286   -0.15229   0.37150   0.91604   0.09286   -0.15229   0.37150   0.91604   97.23816
124   0.09280   -0.15232   0.37178   0.91589   0.09280   -0.15232   0.37178   0.91589   97.30530
125   0.09280   -0.15256   0.37043   0.91635   0.09280   -0.15256   0.37043   0.91635   97.29614
126   0.09285   -0.15165   0.37071   0.91650   0.09285   -0.15165   0.37071   0.91650   97.17712
127   0.09271   -0.15204   0.37175   0.91589   0.09271   -0.15204   0.37175   0.91589   97.18323
128   0.09272   -0.15183   0.36995   0.91668   0.09272   -0.15183   0.36995   0.91668   97.15576
129   0.09275   -0.15217   0.37095   0.91617   0.09275   -0.15217   0.37095   0.91617   97.19543
130   0.09277   -0.15259   0.37104   0.91617   0.09277   -0.15259   0.37104   0.91617   97.14661
131   0.09280   -0.15162   0.37080   0.91641   0.09280   -0.15162   0.37080   0.91641   97.27478
132   0.09300   -0.15217   0.37022   0.91662   0.09300   -0.15217   0.37022   0.91662   97.15271
133   0.09300   -0.15244   0.37089   0.91623   0.09300   -0.15244   0.37089   0.91623   97.17407
134   0.09300   -0.15040   0.37132   0.91638   0.09300   -0.15040   0.37132   0.91638   97.18323
135   0.09301   -0.15155   0.37147   0.91617   0.09301   -0.15155   0.37147   0.91617   97.11304
136   0.09313   -0.15265   0.37156   0.91592   0.09313   -0.15265   0.37156   0.91592   97.16797
137   0.09312   -0.15204   0.37040   0.91653   0.09312   -0.15204   0.37040   0.91653   97.08862
138   0.09314   -0.15360   0.37168   0.91574   0.09314   -0.15360   0.37168   0.91574   97.17712
139   0.09313   -0.15183   0.37053   0.91641   0.09313   -0.15183   0.37053   0.91641   97.13745
140   0.09316   -0.15256   0.37083   0.91623   0.09316   -0.15256   0.37083   0.91623   97.11914
141   0.09293   -0.15308   0.37028   0.91638   0.09293   -0.15308   0.37028   0.91638   97.21985
142   0.09290   -0.15329   0.37074   0.91614   0.09290   -0.15329   0.37074   0.91614   97.23816
143   0.09295   -0.15229   0.37049   0.91644   0.09295   -0.15229   0.37049   0.91644   97.15271
144   0.09284   -0.15296   0.37129   0.91601   0.09284   -0.15296   0.37129   0.91601   97.22595
145   0.09280   -0.15210   0.37123   0.91614   0.09280   -0.15210   0.37123   0.91614   97.26563
146   0.09285   -0.15241   0.36964   0.91668   0.09285   -0.15241   0.36964   0.91668   97.26563
147   0.09274   -0.15311   0.37153   0.91592   0.09274   -0.15311   0.37153   0.91592   97.22290
148   0.09270   -0.15265   0.37202   0.91574   0.09270   -0.15265   0.37202   0.91574   97.30225
149   0.09278   -0.15107   0.37202   0.91601   0.09278   -0.15107   0.37202   0.91601   97.30530
150   0.09285   -0.15305   0.37190   0.91565   0.09285   -0.15305   0.37190   0.91565   97.20764
151   0.09287   -0.15275   0.37104   0.91610   0.09287   -0.15275   0.37104   0.91610   97.15881
152   0.09281   -0.15293   0.37199   0.91568   0.09281   -0.15293   0.37199   0.91568   97.25647
153   0.09312   -0.15217   0.37150   0.91598   0.09312   -0.15217   0.37150   0.91598   97.12830
154   0.09307   -0.15244   0.37071   0.91629   0.09307   -0.15244   0.37071   0.91629   97.19543
155   0.09305   -0.15226   0.37138   0.91614   0.09305   -0.15226   0.37138   0.91614   97.14355
156   0.09308   -0.15296   0.37040   0.91638   0.09308   -0.15296   0.37040   0.91638   97.14661
157   0.09312   -0.15287   0.37083   0.91617   0.09312   -0.15287   0.37083   0.91617   97.16797
158   0.09304   -0.15375   0.37056   0.91607   0.09304   -0.15375   0.37056   0.91607   97.15576
159   0.09312   -0.15296   0.37059   0.91626   0.09312   -0.15296   0.37059   0.91626   97.22595
160   0.09316   -0.15256   0.37022   0.91647   0.09316   -0.15256   0.37022   0.91647   97.12830
161   0.09312   -0.15220   0.37037   0.91650   0.09312   -0.15220   0.37037   0.91650   97.18628
162   0.09306   -0.15265   0.37123   0.91607   0.09306   -0.15265   0.37123   0.91607   97.12524
163   0.09294   -0.15210   0.37059   0.91635   0.09294   -0.15210   0.37059   0.91635   97.24121
164   0.09289   -0.15223   0.37031   0.91653   0.09289   -0.15223   0.37031   0.91653   97.18933
165   0.09289   -0.15168   0.37019   0.91668   0.09289   -0.15168   0.37019   0.91668   97.11914
166   0.09285   -0.15296   0.37062   0.91632   0.09285   -0.15296   0.37062   0.91632   97.32666
167   0.09296   -0.15268   0.36988   0.91662   0.09296   -0.15268   0.36988   0.91662   97.14355
168   0.09296   -0.15247   0.36998   0.91656   0.09296   -0.15247   0.36998   0.91656   97.17102
169   0.09286   -0.15189   0.37089   0.91635   0.09286   -0.15189   0.37089   0.91635   97.29614
170   0.09286   -0.15201   0.37043   0.91644   0.09286   -0.15201   0.37043   0.91644   97.27783
171   0.09289   -0.15012   0.37172   0.91623   0.09289   -0.15012   0.37172   0.91623   97.14966
172   0.09285   -0.15278   0.37141   0.91595   0.09285   -0.15278   0.37141   0.91595   97.17712
173   0.09297   -0.15290   0.37101   0.91614   0.09297   -0.15290   0.37101   0.91614   97.24121
174   0.09307   -0.15189   0.37111   0.91620   0.09307   -0.15189   0.37111   0.91620   97.18628
175   0.09312   -0.15183   0.37089   0.91629   0.09312   -0.15183   0.37089   0.91629   97.19543
176   0.09307   -0.15326   0.37144   0.91586   0.09307   -0.15326   0.37144   0.91586   97.17407
177   0.09313   -0.15229   0.37126   0.91610   0.09313   -0.15229   0.37126   0.91610   97.09778
178   0.09306   -0.15339   0.37129   0.91589   0.09306   -0.15339   0.37129   0.91589   97.15576
179   0.09306   -0.15284   0.37205   0.91565   0.09306   -0.15284   0.37205   0.91565   97.21375
180   0.09314   -0.15171   0.37144   0.91614   0.09314   -0.15171   0.37144   0.91614   97.07947
181   0.09327   -0.15204   0.37104   0.91620   0.09327   -0.15204   0.37104   0.91620   96.99402
182   0.09312   -0.15311   0.36998   0.91647   0.09312   -0.15311   0.36998   0.91647   97.20459
183   0.09298   -0.15320   0.37101   0.91595   0.09298   -0.15320   0.37101   0.91595   97.20154
184   0.09298   -0.15235   0.37071   0.91632   0.09298   -0.15235   0.37071   0.91632   97.23206
185   0.09291   -0.15311   0.37156   0.91586   0.09291   -0.15311   0.37156   0.91586   97.10999
186   0.09287   -0.15210   0.37138   0.91610   0.09287   -0.15210   0.37138   0.91610   97.18933
187   0.09276   -0.15268   0.37126   0.91598   0.09276   -0.15268   0.37126   0.91598   97.33276
188   0.09287   -0.15375   0.37074   0.91607   0.09287   -0.15375   0.37074   0.91607   97.16797
189   0.09285   -0.15302   0.37126   0.91595   0.09285   -0.15302   0.37126   0.91595   97.17712
190   0.09271   -0.15299   0.37193   0.91568   0.09271   -0.15299   0.37193   0.91568   97.17407
191   0.09279   -0.15198   0.37150   0.91598   0.09279   -0.15198   0.37150   0.91598   97.31445
192   0.09280   -0.15226   0.37123   0.91610   0.09280   -0.15226   0.37123   0.91610   97.22595
193   0.09280   -0.15250   0.37031   0.91638   0.09280   -0.15250   0.37031   0.91638   97.27478
194   0.09279   -0.15171   0.37010   0.91671   0.09279   -0.15171   0.37010   0.91671   97.30530
195   0.09287   -0.15207   0.36967   0.91671   0.09287   -0.15207   0.36967   0.91671   97.26868
196   0.09292   -0.15256   0.37062   0.91626   0.09292   -0.15256   0.37062   0.91626   97.25952
197   0.09292   -0.15223   0.36991   0.91668   0.09292   -0.15223   0.36991   0.91668   97.23816
198   0.09305   -0.15159   0.37147   0.91617   0.09305   -0.15159   0.37147   0.91617   97.12524
199   0.09305   -0.15159   0.37077   0.91638   0.09305   -0.15159   0.37077   0.91638   97.12524
200   0.09299   -0.15241   0.36952   0.91678   0.09299   -0.15241   0.36952   0.91678   97.23206
201   0.09307   -0.15311   0.36985   0.91656   0.09307   -0.15311   0.36985   0.91656   97.06726
202   0.09319   -0.15125   0.37220   0.91589   0.09319   -0.15125   0.37220   0.91589   97.11914
203   0.09306   -0.15210   0.37114   0.91614   0.09306   -0.15210   0.37114   0.91614   97.16492
204   0.09301   -0.15345   0.37098   0.91607   0.09301   -0.15345   0.37098   0.91607   97.23206
205   0.09311   -0.15268   0.37226   0.91559   0.09311   -0.15268   0.37226   0.91559   97.21680
206   0.09307   -0.15149   0.37141   0.91623   0.09307   -0.15149   0.37141   0.91623   97.10693
207   0.09290   -0.15204   0.37141   0.91604   0.09290   -0.15204   0.37141   0.91604   97.23816
208   0.09285   -0.15235   0.36970   0.91678   0.09285   -0.15235   0.36970   0.91678   97.18933
209   0.09281   -0.15149   0.37083   0.91641   0.09281   -0.15149   0.37083   0.91641   97.17712
210   0.09288   -0.15012   0.37107   0.91653   0.09288   -0.15012   0.37107   0.91653   97.14050
211   0.09278   -0.15271   0.37025   0.91638   0.09278   -0.15271   0.37025   0.91638   97.34497
212   0.09274   -0.15207   0.37007   0.91659   0.09274   -0.15207   0.37007   0.91659   97.30225
213   0.09272   -0.15143   0.37037   0.91656   0.09272   -0.15143   0.37037   0.91656   97.22290
214   0.09277   -0.15171   0.37114   0.91620   0.09277   -0.15171   0.37114   0.91620   97.22595
215   0.09289   -0.15137   0.37114   0.91632   0.09289   -0.15137   0.37114   0.91632   97.19849
216   0.09293   -0.15229   0.36991   0.91668   0.09293   -0.15229   0.36991   0.91668   97.21069
217   0.09306   -0.15168   0.36979   0.91671   0.09306   -0.15168   0.36979   0.91671   97.18323
218   0.09312   -0.15177   0.37098   0.91635   0.09312   -0.15177   0.37098   0.91635   97.10693
219   0.09321   -0.15085   0.36976   0.91690   0.09321   -0.15085   0.36976   0.91690   97.01233
220   0.09312   -0.15137   0.37019   0.91662   0.09312   -0.15137   0.37019   0.91662   97.14661
221   0.09317   -0.15046   0.36924   0.91711   0.09317   -0.15046   0.36924   0.91711   97.07947
222   0.09317   -0.15094   0.36937   0.91708   0.09317   -0.15094   0.36937   0.91708   96.97266
223   0.09333   -0.15012   0.37004   0.91693   0.09333   -0.15012   0.37004   0.91693   97.02454
224   0.09324   -0.15006   0.37016   0.91687   0.09324   -0.15006   0.37016   0.91687   97.02454
225   0.09307   -0.15033   0.37016   0.91684   0.09307   -0.15033   0.37016   0.91684   97.20459
226   0.09318   -0.15116   0.36958   0.91693   0.09318   -0.15116   0.36958   0.91693   97.03064
227   0.09307   -0.15110   0.36860   0.91736   0.09307   -0.15110   0.36860   0.91736   97.05811
228   0.09290   -0.15085   0.37025   0.91671   0.09290   -0.15085   0.37025   0.91671   97.18018
229   0.09281   -0.14997   0.36995   0.91696   0.09281   -0.14997   0.36995   0.91696   97.25647
230   0.09290   -0.15064   0.37101   0.91647   0.09290   -0.15064   0.37101   0.91647   97.18933
231   0.09283   -0.15101   0.37111   0.91644   0.09283   -0.15101   0.37111   0.91644   97.24731
232   0.09270   -0.15110   0.37129   0.91626   0.09270   -0.15110   0.37129   0.91626   97.27173
233   0.09279   -0.15137   0.37068   0.91644   0.09279   -0.15137   0.37068   0.91644   97.26563
234   0.09274   -0.15030   0.37022   0.91678   0.09274   -0.15030   0.37022   0.91678   97.22290
235   0.09271   -0.15082   0.37104   0.91632   0.09271   -0.15082   0.37104   0.91632   97.20459
236   0.09277   -0.14878   0.37178   0.91641   0.09277   -0.14878   0.37178   0.91641   97.21375
237   0.09286   -0.15082   0.37141   0.91629   0.09286   -0.15082   0.37141   0.91629   97.22900
238   0.09289   -0.15024   0.37001   0.91696   0.09289   -0.15024   0.37001   0.91696   97.14050
239   0.09297   -0.15128   0.37114   0.91629   0.09297   -0.15128   0.37114   0.91629   97.24121
240   0.09299   -0.15018   0.36976   0.91708   0.09299   -0.15018   0.36976   0.91708   97.07336
241   0.09312   -0.15085   0.37117   0.91632   0.09312   -0.15085   0.37117   0.91632   97.15576
242   0.09318   -0.15079   0.37056   0.91656   0.09318   -0.15079   0.37056   0.91656   97.07947
243   0.09323   -0.14997   0.37120   0.91653   0.09323   -0.14997   0.37120   0.91653   97.09167
244   0.09319   -0.14954   0.36988   0.91711   0.09319   -0.14954   0.36988   0.91711   97.10083
245   0.09318   -0.15030   0.37065   0.91668   0.09318   -0.15030   0.37065   0.91668   97.07031
246   0.09307   -0.14942   0.37123   0.91662   0.09307   -0.14942   0.37123   0.91662   97.23511
247   0.09318   -0.14878   0.36976   0.91729   0.09318   -0.14878   0.36976   0.91729   97.03979
248   0.09313   -0.14942   0.37013   0.91705   0.09313   -0.14942   0.37013   0.91705   97.01843
249   0.09300   -0.14936   0.37068   0.91678   0.09300   -0.14936   0.37068   0.91678   97.12524
250   0.09293   -0.14896   0.36982   0.91729   0.09293   -0.14896   0.36982   0.91729   97.06116
251   0.09296   -0.14957   0.37092   0.91665   0.09296   -0.14957   0.37092   0.91665   97.07336
252   0.09293   -0.14945   0.36973   0.91714   0.09293   -0.14945   0.36973   0.91714   97.10083
253   0.09280   -0.14954   0.37043   0.91696   0.09280   -0.14954   0.37043   0.91696   97.15576
254   0.09282   -0.14872   0.37019   0.91717   0.09282   -0.14872   0.37019   0.91717   97.18628
255   0.09283   -0.14905   0.36961   0.91726   0.09283   -0.14905   0.36961   0.91726   97.10999
256   0.09280   -0.14847   0.36894   0.91766   0.09280   -0.14847   0.36894   0.91766   97.20764
257   0.09288   -0.14884   0.37040   0.91705   0.09288   -0.14884   0.37040   0.91705   97.19849
258   0.09289   -0.14783   0.36915   0.91769   0.09289   -0.14783   0.36915   0.91769   97.06116
259   0.09291   -0.14872   0.36991   0.91720   0.09291   -0.14872   0.36991   0.91720   97.18018
260   0.09300   -0.14780   0.36912   0.91766   0.09300   -0.14780   0.36912   0.91766   97.14355
261   0.09316   -0.14853   0.36967   0.91729   0.09316   -0.14853   0.36967   0.91729   97.06116
262   0.09311   -0.14774   0.37007   0.91739   0.09311   -0.14774   0.37007   0.91739   97.11609
263   0.09308   -0.14786   0.36991   0.91729   0.09308   -0.14786   0.36991   0.91729   97.08557
264   0.09303   -0.14716   0.36946   0.91766   0.09303   -0.14716   0.36946   0.91766   97.09473
265   0.09313   -0.14841   0.36952   0.91742   0.09313   -0.14841   0.36952   0.91742   96.92078
266   0.09316   -0.14795   0.36988   0.91742   0.09316   -0.14795   0.36988   0.91742   97.09778
267   0.09305   -0.14689   0.36976   0.91763   0.09305   -0.14689   0.36976   0.91763   97.13440
268   0.09313   -0.14698   0.36967   0.91754   0.09313   -0.14698   0.36967   0.91754   97.09778
269   0.09315   -0.14695   0.36982   0.91757   0.09315   -0.14695   0.36982   0.91757   97.03064
270   0.09283   -0.14664   0.36879   0.91800   0.09283   -0.14664   0.36879   0.91800   97.19849
271   0.09285   -0.14826   0.36943   0.91745   0.09285   -0.14826   0.36943   0.91745   97.17712
272   0.09290   -0.14682   0.36976   0.91760   0.09290   -0.14682   0.36976   0.91760   97.09167
273   0.09277   -0.14618   0.36872   0.91806   0.09277   -0.14618   0.36872   0.91806   97.16492
274   0.09282   -0.14664   0.36894   0.91800   0.09282   -0.14664   0.36894   0.91800   97.11914
275   0.09290   -0.14704   0.37053   0.91729   0.09290   -0.14704   0.37053   0.91729   97.02148
276   0.09285   -0.14631   0.36885   0.91803   0.09285   -0.14631   0.36885   0.91803   97.03979
277   0.09273   -0.14588   0.36903   0.91806   0.09273   -0.14588   0.36903   0.91806   97.18323
278   0.09277   -0.14621   0.37043   0.91742   0.09277   -0.14621   0.37043   0.91742   97.13745
279   0.09280   -0.14545   0.36927   0.91803   0.09280   -0.14545   0.36927   0.91803   97.07947
280   0.09278   -0.14551   0.36991   0.91769   0.09278   -0.14551   0.36991   0.91769   97.18628
281   0.09291   -0.14545   0.36991   0.91778   0.09291   -0.14545   0.36991   0.91778   97.13135
282   0.09311   -0.14554   0.36821   0.91836   0.09311   -0.14554   0.36821   0.91836   97.02759
283   0.09305   -0.14618   0.36894   0.91803   0.09305   -0.14618   0.36894   0.91803   97.06726
284   0.09304   -0.14539   0.36891   0.91818   0.09304   -0.14539   0.36891   0.91818   97.10388
