Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   0.09290   -0.14237   0.36821   0.91897   0.09290   -0.14237   0.36821   0.91897   97.18933
33   0.09289   -0.14264   0.36772   0.91910   0.09289   -0.14264   0.36772   0.91910   97.11914
34   0.09284   -0.14414   0.36897   0.91833   0.09284   -0.14414   0.36897   0.91833   97.05811
35   0.09282   -0.14325   0.36872   0.91858   0.09282   -0.14325   0.36872   0.91858   97.14661
36   0.09283   -0.14454   0.36903   0.91830   0.09283   -0.14454   0.36903   0.91830   97.07031
37   0.09279   -0.14408   0.36866   0.91839   0.09279   -0.14408   0.36866   0.91839   97.16492
38   0.09279   -0.14347   0.36808   0.91882   0.09279   -0.14347   0.36808   0.91882   97.18628
39   0.09279   -0.14475   0.36897   0.91824   0.09279   -0.14475   0.36897   0.91824   97.01843
40   0.09294   -0.14542   0.37001   0.91769   0.09294   -0.14542   0.37001   0.91769   97.06421
41   0.09297   -0.14365   0.36851   0.91852   0.09297   -0.14365   0.36851   0.91852   97.16187
42   0.09293   -0.14505   0.36924   0.91809   0.09293   -0.14505   0.36924   0.91809   97.07336
43   0.09299   -0.14478   0.36882   0.91827   0.09299   -0.14478   0.36882   0.91827   97.07336
44   0.09301   -0.14469   0.36854   0.91845   0.09301   -0.14469   0.36854   0.91845   97.10388
45   0.09303   -0.14505   0.36949   0.91800   0.09303   -0.14505   0.36949   0.91800   97.10388
46   0.09300   -0.14512   0.37004   0.91778   0.09300   -0.14512   0.37004   0.91778   97.17407
47   0.09312   -0.14621   0.36964   0.91775   0.09312   -0.14621   0.36964   0.91775   97.07947
48   0.09320   -0.14554   0.37117   0.91723   0.09320   -0.14554   0.37117   0.91723   97.10083
49   0.09312   -0.14591   0.37031   0.91745   0.09312   -0.14591   0.37031   0.91745   97.12830
50   0.09310   -0.14747   0.37132   0.91687   0.09310   -0.14747   0.37132   0.91687   97.15576
51   0.09307   -0.14710   0.36949   0.91763   0.09307   -0.14710   0.36949   0.91763   97.06726
52   0.09284   -0.14661   0.36940   0.91778   0.09284   -0.14661   0.36940   0.91778   97.14966
53   0.09297   -0.14661   0.36921   0.91778   0.09297   -0.14661   0.36921   0.91778   97.10388
54   0.09294   -0.14582   0.36927   0.91791   0.09294   -0.14582   0.36927   0.91791   97.06421
55   0.09290   -0.14661   0.36995   0.91754   0.09290   -0.14661   0.36995   0.91754   97.13135
56   0.09289   -0.14695   0.36918   0.91775   0.09289   -0.14695   0.36918   0.91775   97.16797
57   0.09297   -0.14655   0.36930   0.91781   0.09297   -0.14655   0.36930   0.91781   97.09473
58   0.09294   -0.14649   0.36952   0.91778   0.09294   -0.14649   0.36952   0.91778   97.07336
59   0.09290   -0.14710   0.37019   0.91736   0.09290   -0.14710   0.37019   0.91736   97.10083
60   0.09294   -0.14609   0.36967   0.91775   0.09294   -0.14609   0.36967   0.91775   97.19238
61   0.09300   -0.14692   0.36805   0.91818   0.09300   -0.14692   0.36805   0.91818   97.05505
62   0.09299   -0.14795   0.36900   0.91778   0.09299   -0.14795   0.36900   0.91778   97.11304
63   0.09310   -0.14686   0.36964   0.91763   0.09310   -0.14686   0.36964   0.91763   97.15576
64   0.09326   -0.14707   0.36995   0.91748   0.09326   -0.14707   0.36995   0.91748   97.05200
65   0.09327   -0.14728   0.36906   0.91784   0.09327   -0.14728   0.36906   0.91784   97.03369
66   0.09314   -0.14750   0.37022   0.91726   0.09314   -0.14750   0.37022   0.91726   97.12830
67   0.09318   -0.14817   0.36940   0.91748   0.09318   -0.14817   0.36940   0.91748   97.10083
68   0.09322   -0.14667   0.36912   0.91791   0.09322   -0.14667   0.36912   0.91791   97.05200
69   0.09321   -0.14689   0.37046   0.91726   0.09321   -0.14689   0.37046   0.91726   97.04285
70   0.09308   -0.14628   0.36940   0.91784   0.09308   -0.14628   0.36940   0.91784   97.13745
71   0.09323   -0.14753   0.36915   0.91775   0.09323   -0.14753   0.36915   0.91775   96.99402
72   0.09315   -0.14801   0.36988   0.91742   0.09315   -0.14801   0.36988   0.91742   97.00928
73   0.09302   -0.14722   0.36998   0.91739   0.09302   -0.14722   0.36998   0.91739   97.03674
74   0.09295   -0.14777   0.36930   0.91760   0.09295   -0.14777   0.36930   0.91760   97.16187
75   0.09291   -0.14924   0.37013   0.91699   0.09291   -0.14924   0.37013   0.91699   97.17102
76   0.09286   -0.14808   0.36860   0.91784   0.09286   -0.14808   0.36860   0.91784   97.10999
77   0.09275   -0.14911   0.37065   0.91693   0.09275   -0.14911   0.37065   0.91693   97.22595
78   0.09288   -0.14881   0.36930   0.91751   0.09288   -0.14881   0.36930   0.91751   97.01233
79   0.09280   -0.14957   0.36955   0.91723   0.09280   -0.14957   0.36955   0.91723   97.14661
80   0.09272   -0.14887   0.36897   0.91757   0.09272   -0.14887   0.36897   0.91757   97.26257
81   0.09296   -0.14832   0.36979   0.91726   0.09296   -0.14832   0.36979   0.91726   97.10388
82   0.09293   -0.14875   0.36995   0.91720   0.09293   -0.14875   0.36995   0.91720   97.00317
83   0.09287   -0.14905   0.37034   0.91696   0.09287   -0.14905   0.37034   0.91696   97.14050
84   0.09302   -0.14872   0.37071   0.91684   0.09302   -0.14872   0.37071   0.91684   97.11609
85   0.09310   -0.14975   0.36973   0.91702   0.09310   -0.14975   0.36973   0.91702   97.03674
86   0.09305   -0.14917   0.37013   0.91714   0.09305   -0.14917   0.37013   0.91714   97.00623
87   0.09301   -0.14972   0.36940   0.91726   0.09301   -0.14972   0.36940   0.91726   97.15271
88   0.09306   -0.14948   0.37004   0.91699   0.09306   -0.14948   0.37004   0.91699   97.10693
89   0.09323   -0.14859   0.36940   0.91754   0.09323   -0.14859   0.36940   0.91754   97.04285
90   0.09320   -0.14902   0.36952   0.91729   0.09320   -0.14902   0.36952   0.91729   97.14966
91   0.09312   -0.14905   0.36909   0.91742   0.09312   -0.14905   0.36909   0.91742   97.11914
92   0.09318   -0.14969   0.36933   0.91733   0.09318   -0.14969   0.36933   0.91733   96.99097
93   0.09312   -0.14875   0.36940   0.91745   0.09312   -0.14875   0.36940   0.91745   97.05811
94   0.09304   -0.14936   0.36991   0.91708   0.09304   -0.14936   0.36991   0.91708   97.01538
95   0.09293   -0.14954   0.37007   0.91699   0.09293   -0.14954   0.37007   0.91699   97.17102
96   0.09288   -0.14927   0.36995   0.91711   0.09288   -0.14927   0.36995   0.91711   97.12830
97   0.09281   -0.15101   0.36995   0.91693   0.09281   -0.15101   0.36995   0.91693   97.22595
98   0.09277   -0.15009   0.37049   0.91681   0.09277   -0.15009   0.37049   0.91681   97.16492
99   0.09282   -0.15052   0.36952   0.91708   0.09282   -0.15052   0.36952   0.91708   97.14661
100   0.09276   -0.14982   0.36906   0.91736   0.09276   -0.14982   0.36906   0.91736   97.14661
101   0.09269   -0.15201   0.37013   0.91656   0.09269   -0.15201   0.37013   0.91656   97.24121
102   0.09281   -0.15027   0.37007   0.91693   0.09281   -0.15027   0.37007   0.91693   97.18628
103   0.09280   -0.15082   0.37037   0.91678   0.09280   -0.15082   0.37037   0.91678   97.19543
104   0.09276   -0.15134   0.37001   0.91678   0.09276   -0.15134   0.37001   0.91678   97.30530
105   0.09289   -0.14994   0.37013   0.91699   0.09289   -0.14994   0.37013   0.91699   97.24731
106   0.09300   -0.15116   0.36918   0.91711   0.09300   -0.15116   0.36918   0.91711   97.10388
107   0.09304   -0.15223   0.37043   0.91647   0.09304   -0.15223   0.37043   0.91647   97.13440
108   0.09299   -0.15073   0.37001   0.91681   0.09299   -0.15073   0.37001   0.91681   97.25037
109   0.09310   -0.15198   0.37013   0.91656   0.09310   -0.15198   0.37013   0.91656   97.19543
110   0.09328   -0.15122   0.37046   0.91656   0.09328   -0.15122   0.37046   0.91656   96.99402
111   0.09312   -0.15162   0.37083   0.91641   0.09312   -0.15162   0.37083   0.91641   97.10693
112   0.09321   -0.15250   0.36918   0.91690   0.09321   -0.15250   0.36918   0.91690   97.16797
113   0.09312   -0.15198   0.36976   0.91681   0.09312   -0.15198   0.36976   0.91681   97.15576
114   0.09310   -0.15131   0.37004   0.91678   0.09310   -0.15131   0.37004   0.91678   97.15576
115   0.09303   -0.15143   0.37065   0.91641   0.09303   -0.15143   0.37065   0.91641   97.18323
116   0.09304   -0.15195   0.37046   0.91650   0.09304   -0.15195   0.37046   0.91650   97.13440
117   0.09292   -0.15076   0.36955   0.91696   0.09292   -0.15076   0.36955   0.91696   97.13135
118   0.09289   -0.15146   0.37083   0.91635   0.09289   -0.15146   0.37083   0.91635   97.20764
119   0.09297   -0.15134   0.37037   0.91659   0.09297   -0.15134   0.37037   0.91659   97.19238
120   0.09302   -0.15189   0.36964   0.91684   0.09302   -0.15189   0.36964   0.91684   97.20459
121   0.09290   -0.15351   0.37028   0.91632   0.09290   -0.15351   0.37028   0.91632   97.17102
122   0.09291   -0.15213   0.37025   0.91644   0.09291   -0.15213   0.37025   0.91644   97.27783
123   0.09295   -0.15134   0.37031   0.91656   0.09295   -0.15134   0.37031   0.91656   97.20154
124   0.09283   -0.15284   0.37004   0.91650   0.09283   -0.15284   0.37004   0.91650   97.15881
125   0.09279   -0.15192   0.37080   0.91638   0.09279   -0.15192   0.37080   0.91638   97.25647
126   0.09293   -0.15281   0.36979   0.91656   0.09293   -0.15281   0.36979   0.91656   97.18933
127   0.09310   -0.15265   0.37092   0.91610   0.09310   -0.15265   0.37092   0.91610   97.14661
128   0.09303   -0.15192   0.37153   0.91601   0.09303   -0.15192   0.37153   0.91601   97.18323
129   0.09300   -0.15320   0.37138   0.91580   0.09300   -0.15320   0.37138   0.91580   97.24121
130   0.09312   -0.15244   0.37068   0.91629   0.09312   -0.15244   0.37068   0.91629   97.14661
131   0.09319   -0.15378   0.37062   0.91610   0.09319   -0.15378   0.37062   0.91610   97.06116
132   0.09307   -0.15369   0.37156   0.91577   0.09307   -0.15369   0.37156   0.91577   97.24426
133   0.09319   -0.15210   0.36970   0.91684   0.09319   -0.15210   0.36970   0.91684   97.10083
134   0.09318   -0.15372   0.37053   0.91620   0.09318   -0.15372   0.37053   0.91620   97.12830
135   0.09312   -0.15363   0.37056   0.91620   0.09312   -0.15363   0.37056   0.91620   97.14661
136   0.09300   -0.15232   0.37007   0.91662   0.09300   -0.15232   0.37007   0.91662   97.18323
137   0.09293   -0.15220   0.37034   0.91650   0.09293   -0.15220   0.37034   0.91650   97.17102
138   0.09282   -0.15348   0.37080   0.91604   0.09282   -0.15348   0.37080   0.91604   97.27478
139   0.09277   -0.15366   0.37031   0.91617   0.09277   -0.15366   0.37031   0.91617   97.31445
140   0.09282   -0.15415   0.37101   0.91583   0.09282   -0.15415   0.37101   0.91583   97.26563
141   0.09288   -0.15357   0.37111   0.91601   0.09288   -0.15357   0.37111   0.91601   97.18933
142   0.09280   -0.15287   0.37098   0.91610   0.09280   -0.15287   0.37098   0.91610   97.23511
143   0.09278   -0.15332   0.37190   0.91559   0.09278   -0.15332   0.37190   0.91559   97.24426
144   0.09281   -0.15406   0.37107   0.91580   0.09281   -0.15406   0.37107   0.91580   97.19543
145   0.09275   -0.15421   0.37086   0.91592   0.09275   -0.15421   0.37086   0.91592   97.22595
146   0.09278   -0.15387   0.36906   0.91671   0.09278   -0.15387   0.36906   0.91671   97.22595
147   0.09286   -0.15348   0.37022   0.91641   0.09286   -0.15348   0.37022   0.91641   97.30530
148   0.09302   -0.15415   0.37068   0.91601   0.09302   -0.15415   0.37068   0.91601   97.16492
149   0.09312   -0.15381   0.37001   0.91635   0.09312   -0.15381   0.37001   0.91635   97.14661
150   0.09316   -0.15314   0.37074   0.91607   0.09316   -0.15314   0.37074   0.91607   97.15881
151   0.09309   -0.15354   0.37092   0.91607   0.09309   -0.15354   0.37092   0.91607   97.19543
152   0.09308   -0.15329   0.37004   0.91644   0.09308   -0.15329   0.37004   0.91644   97.16492
153   0.09312   -0.15430   0.37010   0.91632   0.09312   -0.15430   0.37010   0.91632   97.16797
154   0.09317   -0.15351   0.37080   0.91610   0.09317   -0.15351   0.37080   0.91610   97.10999
155   0.09315   -0.15250   0.36933   0.91675   0.09315   -0.15250   0.36933   0.91675   97.13745
156   0.09306   -0.15390   0.37123   0.91583   0.09306   -0.15390   0.37123   0.91583   97.18323
157   0.09311   -0.15381   0.37049   0.91623   0.09311   -0.15381   0.37049   0.91623   97.19543
158   0.09318   -0.15354   0.36927   0.91668   0.09318   -0.15354   0.36927   0.91668   97.10083
159   0.09297   -0.15332   0.36967   0.91656   0.09297   -0.15332   0.36967   0.91656   97.21069
160   0.09284   -0.15348   0.36976   0.91650   0.09284   -0.15348   0.36976   0.91650   97.24731
161   0.09289   -0.15314   0.37059   0.91620   0.09289   -0.15314   0.37059   0.91620   97.18018
162   0.09289   -0.15336   0.37022   0.91635   0.09289   -0.15336   0.37022   0.91635   97.09167
163   0.09276   -0.15329   0.37059   0.91620   0.09276   -0.15329   0.37059   0.91620   97.29309
164   0.09279   -0.15326   0.37095   0.91610   0.09279   -0.15326   0.37095   0.91610   97.25647
165   0.09280   -0.15351   0.37053   0.91617   0.09280   -0.15351   0.37053   0.91617   97.12830
166   0.09271   -0.15345   0.37056   0.91614   0.09271   -0.15345   0.37056   0.91614   97.23206
167   0.09274   -0.15290   0.36991   0.91653   0.09274   -0.15290   0.36991   0.91653   97.19543
168   0.09279   -0.15424   0.37162   0.91562   0.09279   -0.15424   0.37162   0.91562   97.21680
169   0.09297   -0.15403   0.37187   0.91562   0.09297   -0.15403   0.37187   0.91562   97.12219
170   0.09303   -0.15387   0.37046   0.91614   0.09303   -0.15387   0.37046   0.91614   97.18323
171   0.09299   -0.15394   0.36937   0.91650   0.09299   -0.15394   0.36937   0.91650   97.25037
172   0.09306   -0.15360   0.36970   0.91647   0.09306   -0.15360   0.36970   0.91647   97.21375
173   0.09304   -0.15458   0.37059   0.91604   0.09304   -0.15458   0.37059   0.91604   97.17407
174   0.09302   -0.15329   0.37028   0.91629   0.09302   -0.15329   0.37028   0.91629   97.29309
175   0.09322   -0.15317   0.37053   0.91629   0.09322   -0.15317   0.37053   0.91629   97.15881
176   0.09305   -0.15384   0.37168   0.91562   0.09305   -0.15384   0.37168   0.91562   97.22290
177   0.09293   -0.15400   0.37098   0.91583   0.09293   -0.15400   0.37098   0.91583   97.26868
178   0.09308   -0.15314   0.37046   0.91629   0.09308   -0.15314   0.37046   0.91629   97.17407
179   0.09314   -0.15357   0.36952   0.91656   0.09314   -0.15357   0.36952   0.91656   97.10999
180   0.09281   -0.15372   0.37104   0.91589   0.09281   -0.15372   0.37104   0.91589   97.31445
181   0.09280   -0.15452   0.37153   0.91562   0.09280   -0.15452   0.37153   0.91562   97.25647
182   0.09287   -0.15406   0.37001   0.91632   0.09287   -0.15406   0.37001   0.91632   97.14050
183   0.09289   -0.15461   0.37074   0.91592   0.09289   -0.15461   0.37074   0.91592   97.21069
184   0.09279   -0.15403   0.37068   0.91610   0.09279   -0.15403   0.37068   0.91610   97.26563
185   0.09282   -0.15357   0.37193   0.91565   0.09282   -0.15357   0.37193   0.91565   97.24731
186   0.09289   -0.15400   0.37159   0.91562   0.09289   -0.15400   0.37159   0.91562   97.24731
187   0.09274   -0.15418   0.37034   0.91607   0.09274   -0.15418   0.37034   0.91607   97.23511
188   0.09268   -0.15369   0.37111   0.91592   0.09268   -0.15369   0.37111   0.91592   97.23206
189   0.09297   -0.15287   0.37132   0.91595   0.09297   -0.15287   0.37132   0.91595   97.21069
190   0.09292   -0.15329   0.37043   0.91620   0.09292   -0.15329   0.37043   0.91620   97.20154
191   0.09303   -0.15494   0.37120   0.91571   0.09303   -0.15494   0.37120   0.91571   97.19238
192   0.09313   -0.15403   0.37111   0.91589   0.09313   -0.15403   0.37111   0.91589   97.17712
193   0.09308   -0.15424   0.37071   0.91604   0.09308   -0.15424   0.37071   0.91604   97.27478
194   0.09311   -0.15400   0.37043   0.91610   0.09311   -0.15400   0.37043   0.91610   97.18628
195   0.09314   -0.15442   0.37107   0.91571   0.09314   -0.15442   0.37107   0.91571   97.24731
196   0.09326   -0.15366   0.37114   0.91592   0.09326   -0.15366   0.37114   0.91592   97.09167
197   0.09321   -0.15213   0.37101   0.91620   0.09321   -0.15213   0.37101   0.91620   97.11914
198   0.09304   -0.15375   0.37086   0.91598   0.09304   -0.15375   0.37086   0.91598   97.20459
199   0.09316   -0.15442   0.37095   0.91586   0.09316   -0.15442   0.37095   0.91586   97.22595
200   0.09312   -0.15329   0.37101   0.91604   0.09312   -0.15329   0.37101   0.91604   97.10693
201   0.09295   -0.15290   0.37196   0.91568   0.09295   -0.15290   0.37196   0.91568   97.23206
202   0.09282   -0.15253   0.37117   0.91610   0.09282   -0.15253   0.37117   0.91610   97.29614
203   0.09304   -0.15311   0.37031   0.91632   0.09304   -0.15311   0.37031   0.91632   97.10388
204   0.09296   -0.15302   0.37034   0.91635   0.09296   -0.15302   0.37034   0.91635   97.16187
205   0.09277   -0.15339   0.37040   0.91623   0.09277   -0.15339   0.37040   0.91623   97.32361
206   0.09290   -0.15381   0.37098   0.91589   0.09290   -0.15381   0.37098   0.91589   97.28699
207   0.09299   -0.15345   0.37114   0.91595   0.09299   -0.15345   0.37114   0.91595   97.14355
208   0.09288   -0.15415   0.37053   0.91595   0.09288   -0.15415   0.37053   0.91595   97.21985
209   0.09277   -0.15406   0.37147   0.91565   0.09277   -0.15406   0.37147   0.91565   97.27478
210   0.09289   -0.15189   0.37083   0.91629   0.09289   -0.15189   0.37083   0.91629   97.24731
211   0.09298   -0.15433   0.37056   0.91601   0.09298   -0.15433   0.37056   0.91601   97.14355
212   0.09311   -0.15336   0.37043   0.91629   0.09311   -0.15336   0.37043   0.91629   97.09778
213   0.09311   -0.15332   0.37034   0.91638   0.09311   -0.15332   0.37034   0.91638   97.15576
214   0.09306   -0.15366   0.37046   0.91617   0.09306   -0.15366   0.37046   0.91617   97.29309
215   0.09310   -0.15311   0.37016   0.91632   0.09310   -0.15311   0.37016   0.91632   97.16492
216   0.09307   -0.15296   0.37062   0.91626   0.09307   -0.15296   0.37062   0.91626   97.16492
217   0.09313   -0.15308   0.36985   0.91653   0.09313   -0.15308   0.36985   0.91653   97.10693
218   0.09310   -0.15372   0.36985   0.91641   0.09310   -0.15372   0.36985   0.91641   97.19543
219   0.09300   -0.15201   0.36985   0.91659   0.09300   -0.15201   0.36985   0.91659   97.24121
220   0.09316   -0.15143   0.37053   0.91647   0.09316   -0.15143   0.37053   0.91647   97.11914
221   0.09310   -0.15265   0.37089   0.91617   0.09310   -0.15265   0.37089   0.91617   97.12524
222   0.09289   -0.15244   0.37040   0.91641   0.09289   -0.15244   0.37040   0.91641   97.17102
223   0.09283   -0.15091   0.36985   0.91687   0.09283   -0.15091   0.36985   0.91687   97.24731
224   0.09286   -0.15232   0.37034   0.91650   0.09286   -0.15232   0.37034   0.91650   97.19849
225   0.09272   -0.15275   0.36949   0.91671   0.09272   -0.15275   0.36949   0.91671   97.22290
226   0.09275   -0.15213   0.37034   0.91647   0.09275   -0.15213   0.37034   0.91647   97.19543
227   0.09285   -0.15271   0.37080   0.91620   0.09285   -0.15271   0.37080   0.91620   97.23816
228   0.09283   -0.15210   0.37004   0.91662   0.09283   -0.15210   0.37004   0.91662   97.19849
229   0.09268   -0.15311   0.36970   0.91659   0.09268   -0.15311   0.36970   0.91659   97.18323
230   0.09265   -0.15256   0.36952   0.91675   0.09265   -0.15256   0.36952   0.91675   97.29004
231   0.09265   -0.15192   0.36991   0.91671   0.09265   -0.15192   0.36991   0.91671   97.22290
232   0.09281   -0.15262   0.37025   0.91644   0.09281   -0.15262   0.37025   0.91644   97.24731
233   0.09289   -0.15116   0.37013   0.91665   0.09289   -0.15116   0.37013   0.91665   97.19849
234   0.09305   -0.15149   0.37074   0.91644   0.09305   -0.15149   0.37074   0.91644   97.15576
235   0.09296   -0.15253   0.37004   0.91647   0.09296   -0.15253   0.37004   0.91647   97.20154
236   0.09304   -0.15220   0.37153   0.91607   0.09304   -0.15220   0.37153   0.91607   97.19238
237   0.09312   -0.15223   0.36912   0.91696   0.09312   -0.15223   0.36912   0.91696   97.09778
238   0.09321   -0.15079   0.37046   0.91668   0.09321   -0.15079   0.37046   0.91668   97.03064
239   0.09307   -0.15067   0.37104   0.91650   0.09307   -0.15067   0.37104   0.91650   97.19543
240   0.09313   -0.15040   0.37089   0.91653   0.09313   -0.15040   0.37089   0.91653   97.18628
241   0.09323   -0.15043   0.36973   0.91699   0.09323   -0.15043   0.36973   0.91699   97.03369
242   0.09322   -0.15094   0.37053   0.91656   0.09322   -0.15094   0.37053   0.91656   97.08252
243   0.09315   -0.15122   0.37016   0.91665   0.09315   -0.15122   0.37016   0.91665   97.11914
244   0.09299   -0.15125   0.36933   0.91705   0.09299   -0.15125   0.36933   0.91705   97.18323
245   0.09298   -0.15195   0.37019   0.91656   0.09298   -0.15195   0.37019   0.91656   97.18323
246   0.09294   -0.15152   0.37049   0.91647   0.09294   -0.15152   0.37049   0.91647   97.12219
247   0.09288   -0.15137   0.37062   0.91650   0.09288   -0.15137   0.37062   0.91650   97.14966
248   0.09291   -0.15155   0.37001   0.91668   0.09291   -0.15155   0.37001   0.91668   97.27783
249   0.09297   -0.15052   0.36946   0.91711   0.09297   -0.15052   0.36946   0.91711   97.08252
250   0.09289   -0.15177   0.37071   0.91629   0.09289   -0.15177   0.37071   0.91629   97.24731
251   0.09280   -0.14954   0.36976   0.91711   0.09280   -0.14954   0.36976   0.91711   97.21680
252   0.09283   -0.15094   0.37062   0.91656   0.09283   -0.15094   0.37062   0.91656   97.27783
253   0.09281   -0.15101   0.36998   0.91675   0.09281   -0.15101   0.36998   0.91675   97.21680
254   0.09298   -0.15149   0.37010   0.91678   0.09298   -0.15149   0.37010   0.91678   97.12219
255   0.09317   -0.14960   0.37046   0.91678   0.09317   -0.14960   0.37046   0.91678   97.03979
256   0.09312   -0.15046   0.36970   0.91705   0.09312   -0.15046   0.36970   0.91705   97.13745
257   0.09321   -0.15052   0.36973   0.91711   0.09321   -0.15052   0.36973   0.91711   97.03064
258   0.09321   -0.15070   0.36927   0.91717   0.09321   -0.15070   0.36927   0.91717   97.09167
259   0.09324   -0.14930   0.36924   0.91742   0.09324   -0.14930   0.36924   0.91742   97.03369
260   0.09312   -0.14957   0.37031   0.91693   0.09312   -0.14957   0.37031   0.91693   97.13745
261   0.09307   -0.15012   0.36958   0.91711   0.09307   -0.15012   0.36958   0.91711   97.09778
262   0.09322   -0.14988   0.36885   0.91739   0.09322   -0.14988   0.36885   0.91739   96.99402
263   0.09312   -0.14917   0.36906   0.91757   0.09312   -0.14917   0.36906   0.91757   97.06726
264   0.09307   -0.15012   0.36976   0.91705   0.09307   -0.15012   0.36976   0.91705   97.11609
265   0.09309   -0.14927   0.36937   0.91736   0.09309   -0.14927   0.36937   0.91736   97.07642
266   0.09300   -0.14982   0.36937   0.91729   0.09300   -0.14982   0.36937   0.91729   97.08557
267   0.09295   -0.14939   0.36955   0.91720   0.09295   -0.14939   0.36955   0.91720   97.13135
268   0.09283   -0.14878   0.36930   0.91745   0.09283   -0.14878   0.36930   0.91745   97.20764
269   0.09293   -0.14817   0.36927   0.91763   0.09293   -0.14817   0.36927   0.91763   97.03369
270   0.09279   -0.14887   0.36906   0.91751   0.09279   -0.14887   0.36906   0.91751   97.09778
271   0.09272   -0.14942   0.36903   0.91754   0.09272   -0.14942   0.36903   0.91754   97.23511
272   0.09285   -0.14927   0.37056   0.91684   0.09285   -0.14927   0.37056   0.91684   97.14966
273   0.09280   -0.14927   0.37049   0.91696   0.09280   -0.14927   0.37049   0.91696   97.06726
274   0.09267   -0.14820   0.36955   0.91748   0.09267   -0.14820   0.36955   0.91748   97.31140
275   0.09291   -0.14914   0.37016   0.91702   0.09291   -0.14914   0.37016   0.91702   97.10083
276   0.09305   -0.14847   0.36937   0.91754   0.09305   -0.14847   0.36937   0.91754   97.02759
277   0.09311   -0.14985   0.36988   0.91708   0.09311   -0.14985   0.36988   0.91708   97.11609
278   0.09302   -0.14805   0.36958   0.91748   0.09302   -0.14805   0.36958   0.91748   97.14355
279   0.09315   -0.14917   0.37114   0.91662   0.09315   -0.14917   0.37114   0.91662   97.10999
280   0.09313   -0.14957   0.37068   0.91684   0.09313   -0.14957   0.37068   0.91684   97.03979
281   0.09315   -0.14841   0.37117   0.91675   0.09315   -0.14841   0.37117   0.91675   97.08862
282   0.09312   -0.14863   0.37117   0.91668   0.09312   -0.14863   0.37117   0.91668   97.17712
283   0.09321   -0.14887   0.37089   0.91681   0.09321   -0.14887   0.37089   0.91681   97.09167
284   0.09317   -0.14936   0.37086   0.91678   0.09317   -0.14936   0.37086   0.91678   97.07031
