Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
53   0.09304   -0.14679   0.36915   0.91778   0.09304   -0.14679   0.36915   0.91778   97.16492
54   0.09310   -0.14637   0.36976   0.91772   0.09310   -0.14637   0.36976   0.91772   97.10693
55   0.09326   -0.14682   0.36961   0.91763   0.09326   -0.14682   0.36961   0.91763   96.98486
56   0.09316   -0.14640   0.36903   0.91797   0.09316   -0.14640   0.36903   0.91797   97.00928
57   0.09312   -0.14695   0.36958   0.91763   0.09312   -0.14695   0.36958   0.91763   97.16797
58   0.09324   -0.14759   0.36918   0.91778   0.09324   -0.14759   0.36918   0.91778   97.10083
59   0.09332   -0.14768   0.36964   0.91757   0.09332   -0.14768   0.36964   0.91757   96.98486
60   0.09315   -0.14670   0.37010   0.91754   0.09315   -0.14670   0.37010   0.91754   97.05811
61   0.09326   -0.14676   0.36882   0.91797   0.09326   -0.14676   0.36882   0.91797   96.99402
62   0.09315   -0.14823   0.36869   0.91784   0.09315   -0.14823   0.36869   0.91784   97.03064
63   0.09293   -0.14841   0.36970   0.91736   0.09293   -0.14841   0.36970   0.91736   97.07336
64   0.09299   -0.14795   0.36949   0.91754   0.09299   -0.14795   0.36949   0.91754   97.03369
65   0.09291   -0.14884   0.36961   0.91729   0.09291   -0.14884   0.36961   0.91729   97.04285
66   0.09277   -0.14927   0.37025   0.91690   0.09277   -0.14927   0.37025   0.91690   97.21375
67   0.09266   -0.14887   0.37034   0.91705   0.09266   -0.14887   0.37034   0.91705   97.28088
68   0.09275   -0.14905   0.37080   0.91681   0.09275   -0.14905   0.37080   0.91681   97.12524
69   0.09288   -0.14954   0.37138   0.91653   0.09288   -0.14954   0.37138   0.91653   97.18933
70   0.09267   -0.14972   0.37080   0.91665   0.09267   -0.14972   0.37080   0.91665   97.26257
71   0.09264   -0.14887   0.37123   0.91665   0.09264   -0.14887   0.37123   0.91665   97.25037
72   0.09292   -0.14878   0.37025   0.91711   0.09292   -0.14878   0.37025   0.91711   97.10999
73   0.09300   -0.14933   0.37107   0.91662   0.09300   -0.14933   0.37107   0.91662   97.10388
74   0.09302   -0.14969   0.37159   0.91647   0.09302   -0.14969   0.37159   0.91647   97.19238
75   0.09305   -0.14930   0.37153   0.91647   0.09305   -0.14930   0.37153   0.91647   97.19543
76   0.09303   -0.14972   0.37233   0.91607   0.09303   -0.14972   0.37233   0.91607   97.22290
77   0.09303   -0.14975   0.37291   0.91586   0.09303   -0.14975   0.37291   0.91586   97.12524
78   0.09312   -0.14991   0.37022   0.91684   0.09312   -0.14991   0.37022   0.91684   97.09778
79   0.09319   -0.15101   0.37150   0.91632   0.09319   -0.15101   0.37150   0.91632   97.07947
80   0.09321   -0.14945   0.37065   0.91681   0.09321   -0.14945   0.37065   0.91681   97.07031
81   0.09305   -0.14954   0.37220   0.91614   0.09305   -0.14954   0.37220   0.91614   97.16492
82   0.09316   -0.14991   0.37165   0.91635   0.09316   -0.14991   0.37165   0.91635   97.08862
83   0.09321   -0.14927   0.36940   0.91729   0.09321   -0.14927   0.36940   0.91729   97.02148
84   0.09306   -0.15003   0.37080   0.91662   0.09306   -0.15003   0.37080   0.91662   97.12524
85   0.09304   -0.14924   0.37107   0.91671   0.09304   -0.14924   0.37107   0.91671   97.14355
86   0.09301   -0.14969   0.36973   0.91717   0.09301   -0.14969   0.36973   0.91717   97.11304
87   0.09293   -0.15058   0.37056   0.91665   0.09293   -0.15058   0.37056   0.91665   97.24121
88   0.09282   -0.14994   0.37059   0.91668   0.09282   -0.14994   0.37059   0.91668   97.26563
89   0.09287   -0.15027   0.36998   0.91687   0.09287   -0.15027   0.36998   0.91687   97.19849
90   0.09283   -0.15015   0.36998   0.91705   0.09283   -0.15015   0.36998   0.91705   97.15881
91   0.09282   -0.15024   0.37056   0.91665   0.09282   -0.15024   0.37056   0.91665   97.24731
92   0.09287   -0.15033   0.37025   0.91681   0.09287   -0.15033   0.37025   0.91681   97.23816
93   0.09289   -0.15067   0.37001   0.91690   0.09289   -0.15067   0.37001   0.91690   97.18933
94   0.09292   -0.15052   0.37080   0.91659   0.09292   -0.15052   0.37080   0.91659   97.16187
95   0.09298   -0.15018   0.37034   0.91671   0.09298   -0.15018   0.37034   0.91671   97.13440
96   0.09315   -0.15024   0.37013   0.91687   0.09315   -0.15024   0.37013   0.91687   97.13745
97   0.09311   -0.15122   0.36998   0.91671   0.09311   -0.15122   0.36998   0.91671   97.14661
98   0.09303   -0.15088   0.37059   0.91653   0.09303   -0.15088   0.37059   0.91653   97.21375
99   0.09322   -0.14985   0.36988   0.91699   0.09322   -0.14985   0.36988   0.91699   97.18018
100   0.09327   -0.15061   0.36973   0.91693   0.09327   -0.15061   0.36973   0.91693   97.08252
101   0.09326   -0.15088   0.37068   0.91653   0.09326   -0.15088   0.37068   0.91653   97.05200
102   0.09315   -0.14945   0.37043   0.91681   0.09315   -0.14945   0.37043   0.91681   97.09778
103   0.09320   -0.15070   0.37074   0.91653   0.09320   -0.15070   0.37074   0.91653   97.05200
104   0.09312   -0.15006   0.36985   0.91711   0.09312   -0.15006   0.36985   0.91711   97.01843
105   0.09293   -0.15098   0.37043   0.91662   0.09293   -0.15098   0.37043   0.91662   97.20154
106   0.09291   -0.15082   0.36927   0.91711   0.09291   -0.15082   0.36927   0.91711   97.16187
107   0.09290   -0.15159   0.37022   0.91656   0.09290   -0.15159   0.37022   0.91656   97.04285
108   0.09275   -0.15159   0.37037   0.91650   0.09275   -0.15159   0.37037   0.91650   97.26257
109   0.09275   -0.15052   0.37089   0.91653   0.09275   -0.15052   0.37089   0.91653   97.24426
110   0.09286   -0.15162   0.37135   0.91607   0.09286   -0.15162   0.37135   0.91607   97.23816
111   0.09273   -0.15162   0.37004   0.91662   0.09273   -0.15162   0.37004   0.91662   97.17407
112   0.09264   -0.15201   0.37074   0.91632   0.09264   -0.15201   0.37074   0.91632   97.25952
113   0.09279   -0.15189   0.37049   0.91644   0.09279   -0.15189   0.37049   0.91644   97.23511
114   0.09283   -0.15189   0.37074   0.91635   0.09283   -0.15189   0.37074   0.91635   97.10999
115   0.09275   -0.15281   0.37010   0.91644   0.09275   -0.15281   0.37010   0.91644   97.21375
116   0.09276   -0.15162   0.37010   0.91665   0.09276   -0.15162   0.37010   0.91665   97.24426
117   0.09293   -0.15183   0.36998   0.91665   0.09293   -0.15183   0.36998   0.91665   97.21985
118   0.09304   -0.15281   0.37037   0.91635   0.09304   -0.15281   0.37037   0.91635   97.08557
119   0.09311   -0.15192   0.37040   0.91656   0.09311   -0.15192   0.37040   0.91656   97.11609
120   0.09317   -0.15104   0.37077   0.91659   0.09317   -0.15104   0.37077   0.91659   97.07947
121   0.09305   -0.15162   0.37028   0.91659   0.09305   -0.15162   0.37028   0.91659   97.16492
122   0.09321   -0.15152   0.36985   0.91678   0.09321   -0.15152   0.36985   0.91678   97.04285
123   0.09323   -0.15232   0.37049   0.91632   0.09323   -0.15232   0.37049   0.91632   97.13135
124   0.09331   -0.15250   0.37074   0.91626   0.09331   -0.15250   0.37074   0.91626   97.13440
125   0.09309   -0.15180   0.36982   0.91678   0.09309   -0.15180   0.36982   0.91678   97.20459
126   0.09300   -0.15323   0.37031   0.91632   0.09300   -0.15323   0.37031   0.91632   97.22290
127   0.09312   -0.15296   0.37083   0.91610   0.09312   -0.15296   0.37083   0.91610   97.22595
128   0.09305   -0.15125   0.37049   0.91659   0.09305   -0.15125   0.37049   0.91659   97.15576
129   0.09281   -0.15299   0.37025   0.91635   0.09281   -0.15299   0.37025   0.91635   97.26563
130   0.09278   -0.15256   0.37028   0.91653   0.09278   -0.15256   0.37028   0.91653   97.29309
131   0.09296   -0.15247   0.37083   0.91632   0.09296   -0.15247   0.37083   0.91632   97.20154
132   0.09295   -0.15299   0.37138   0.91586   0.09295   -0.15299   0.37138   0.91586   97.21069
133   0.09279   -0.15400   0.36979   0.91641   0.09279   -0.15400   0.36979   0.91641   97.23511
134   0.09289   -0.15296   0.37034   0.91638   0.09289   -0.15296   0.37034   0.91638   97.17102
135   0.09280   -0.15326   0.37141   0.91589   0.09280   -0.15326   0.37141   0.91589   97.16797
136   0.09279   -0.15232   0.36985   0.91665   0.09279   -0.15232   0.36985   0.91665   97.23511
137   0.09295   -0.15207   0.37056   0.91641   0.09295   -0.15207   0.37056   0.91641   97.19238
138   0.09303   -0.15354   0.37092   0.91595   0.09303   -0.15354   0.37092   0.91595   97.25342
139   0.09308   -0.15265   0.37126   0.91604   0.09308   -0.15265   0.37126   0.91604   97.09778
140   0.09302   -0.15296   0.36985   0.91659   0.09302   -0.15296   0.36985   0.91659   97.15271
141   0.09308   -0.15354   0.37135   0.91589   0.09308   -0.15354   0.37135   0.91589   97.22595
142   0.09319   -0.15275   0.37028   0.91638   0.09319   -0.15275   0.37028   0.91638   97.12830
143   0.09317   -0.15204   0.37065   0.91635   0.09317   -0.15204   0.37065   0.91635   97.18933
144   0.09326   -0.15223   0.36976   0.91671   0.09326   -0.15223   0.36976   0.91671   97.11304
145   0.09324   -0.15247   0.36995   0.91662   0.09324   -0.15247   0.36995   0.91662   97.06116
146   0.09321   -0.15421   0.37077   0.91595   0.09321   -0.15421   0.37077   0.91595   97.18018
147   0.09314   -0.15317   0.37010   0.91638   0.09314   -0.15317   0.37010   0.91638   97.11914
148   0.09303   -0.15369   0.36958   0.91659   0.09303   -0.15369   0.36958   0.91659   97.27173
149   0.09296   -0.15293   0.37022   0.91635   0.09296   -0.15293   0.37022   0.91635   97.21069
150   0.09283   -0.15287   0.37004   0.91644   0.09283   -0.15287   0.37004   0.91644   97.31445
151   0.09286   -0.15302   0.37053   0.91629   0.09286   -0.15302   0.37053   0.91629   97.23816
152   0.09290   -0.15271   0.37089   0.91623   0.09290   -0.15271   0.37089   0.91623   97.18933
153   0.09269   -0.15326   0.37022   0.91626   0.09269   -0.15326   0.37022   0.91626   97.28088
154   0.09272   -0.15302   0.36952   0.91662   0.09272   -0.15302   0.36952   0.91662   97.29309
155   0.09277   -0.15290   0.37071   0.91617   0.09277   -0.15290   0.37071   0.91617   97.21375
156   0.09280   -0.15345   0.37132   0.91580   0.09280   -0.15345   0.37132   0.91580   97.19543
157   0.09278   -0.15305   0.37095   0.91617   0.09278   -0.15305   0.37095   0.91617   97.20459
158   0.09294   -0.15357   0.37114   0.91592   0.09294   -0.15357   0.37114   0.91592   97.21985
159   0.09304   -0.15366   0.37022   0.91632   0.09304   -0.15366   0.37022   0.91632   97.16492
160   0.09300   -0.15354   0.36961   0.91659   0.09300   -0.15354   0.36961   0.91659   97.25037
161   0.09319   -0.15348   0.36995   0.91650   0.09319   -0.15348   0.36995   0.91650   97.07947
162   0.09323   -0.15354   0.36979   0.91650   0.09323   -0.15354   0.36979   0.91650   97.10083
163   0.09311   -0.15348   0.36991   0.91653   0.09311   -0.15348   0.36991   0.91653   97.17712
164   0.09311   -0.15220   0.37126   0.91623   0.09311   -0.15220   0.37126   0.91623   97.17712
165   0.09313   -0.15366   0.37111   0.91586   0.09313   -0.15366   0.37111   0.91586   97.15881
166   0.09324   -0.15186   0.37022   0.91659   0.09324   -0.15186   0.37022   0.91659   97.01233
167   0.09300   -0.15290   0.37074   0.91614   0.09300   -0.15290   0.37074   0.91614   97.25037
168   0.09295   -0.15345   0.37111   0.91598   0.09295   -0.15345   0.37111   0.91598   97.19238
169   0.09295   -0.15232   0.37059   0.91635   0.09295   -0.15232   0.37059   0.91635   97.18018
170   0.09283   -0.15329   0.37123   0.91589   0.09283   -0.15329   0.37123   0.91589   97.27783
171   0.09281   -0.15195   0.37098   0.91626   0.09281   -0.15195   0.37098   0.91626   97.28699
172   0.09294   -0.15296   0.36982   0.91665   0.09294   -0.15296   0.36982   0.91665   97.17102
173   0.09284   -0.15290   0.37114   0.91604   0.09284   -0.15290   0.37114   0.91604   97.26563
174   0.09283   -0.15311   0.37086   0.91604   0.09283   -0.15311   0.37086   0.91604   97.22595
175   0.09281   -0.15223   0.37022   0.91653   0.09281   -0.15223   0.37022   0.91653   97.26563
176   0.09285   -0.15293   0.37080   0.91614   0.09285   -0.15293   0.37080   0.91614   97.29614
177   0.09275   -0.15302   0.37013   0.91638   0.09275   -0.15302   0.37013   0.91638   97.18628
178   0.09275   -0.15296   0.37077   0.91610   0.09275   -0.15296   0.37077   0.91610   97.23511
179   0.09289   -0.15256   0.37059   0.91635   0.09289   -0.15256   0.37059   0.91635   97.10999
180   0.09293   -0.15287   0.37043   0.91626   0.09293   -0.15287   0.37043   0.91626   97.26868
181   0.09300   -0.15250   0.37034   0.91641   0.09300   -0.15250   0.37034   0.91641   97.24121
182   0.09309   -0.15250   0.36958   0.91681   0.09309   -0.15250   0.36958   0.91681   97.16492
183   0.09316   -0.15186   0.37062   0.91647   0.09316   -0.15186   0.37062   0.91647   97.04895
184   0.09321   -0.15122   0.37028   0.91665   0.09321   -0.15122   0.37028   0.91665   97.05200
185   0.09327   -0.15180   0.37019   0.91659   0.09327   -0.15180   0.37019   0.91659   97.12219
186   0.09324   -0.15210   0.36995   0.91671   0.09324   -0.15210   0.36995   0.91671   97.04285
187   0.09335   -0.15229   0.36964   0.91671   0.09335   -0.15229   0.36964   0.91671   96.96655
188   0.09322   -0.15140   0.37013   0.91662   0.09322   -0.15140   0.37013   0.91662   97.05200
189   0.09321   -0.15143   0.37034   0.91656   0.09321   -0.15143   0.37034   0.91656   97.04285
190   0.09310   -0.15223   0.37043   0.91644   0.09310   -0.15223   0.37043   0.91644   97.18628
191   0.09298   -0.15305   0.37107   0.91607   0.09298   -0.15305   0.37107   0.91607   97.18323
192   0.09300   -0.15131   0.37135   0.91620   0.09300   -0.15131   0.37135   0.91620   97.19238
193   0.09306   -0.15104   0.37013   0.91678   0.09306   -0.15104   0.37013   0.91678   97.13440
194   0.09303   -0.15149   0.37086   0.91647   0.09303   -0.15149   0.37086   0.91647   97.09473
195   0.09291   -0.15198   0.37053   0.91644   0.09291   -0.15198   0.37053   0.91644   97.25952
196   0.09299   -0.15186   0.37037   0.91653   0.09299   -0.15186   0.37037   0.91653   97.16187
197   0.09298   -0.15195   0.37013   0.91659   0.09298   -0.15195   0.37013   0.91659   97.19238
198   0.09285   -0.15119   0.37098   0.91641   0.09285   -0.15119   0.37098   0.91641   97.20764
199   0.09280   -0.15299   0.37071   0.91626   0.09280   -0.15299   0.37071   0.91626   97.24426
200   0.09289   -0.15171   0.37074   0.91644   0.09289   -0.15171   0.37074   0.91644   97.22900
201   0.09289   -0.15168   0.37010   0.91659   0.09289   -0.15168   0.37010   0.91659   97.22900
202   0.09289   -0.15265   0.37062   0.91623   0.09289   -0.15265   0.37062   0.91623   97.26868
203   0.09309   -0.15058   0.36998   0.91690   0.09309   -0.15058   0.36998   0.91690   97.07642
204   0.09300   -0.15116   0.36964   0.91690   0.09300   -0.15116   0.36964   0.91690   97.13440
205   0.09297   -0.15165   0.37107   0.91620   0.09297   -0.15165   0.37107   0.91620   97.17102
206   0.09305   -0.15104   0.36952   0.91699   0.09305   -0.15104   0.36952   0.91699   97.18323
207   0.09321   -0.15104   0.37062   0.91656   0.09321   -0.15104   0.37062   0.91656   97.08252
208   0.09307   -0.15082   0.36927   0.91720   0.09307   -0.15082   0.36927   0.91720   97.07642
209   0.09303   -0.15134   0.36998   0.91671   0.09303   -0.15134   0.36998   0.91671   97.17407
210   0.09317   -0.15073   0.36991   0.91687   0.09317   -0.15073   0.36991   0.91687   97.12830
211   0.09319   -0.15162   0.37062   0.91635   0.09319   -0.15162   0.37062   0.91635   97.10999
212   0.09304   -0.15107   0.36982   0.91681   0.09304   -0.15107   0.36982   0.91681   97.18323
213   0.09285   -0.15073   0.37007   0.91681   0.09285   -0.15073   0.37007   0.91681   97.22900
214   0.09281   -0.15174   0.36958   0.91693   0.09281   -0.15174   0.36958   0.91693   97.14661
215   0.09284   -0.15165   0.37120   0.91623   0.09284   -0.15165   0.37120   0.91623   97.22595
216   0.09282   -0.15107   0.36909   0.91726   0.09282   -0.15107   0.36909   0.91726   97.26563
217   0.09286   -0.15201   0.36982   0.91671   0.09286   -0.15201   0.36982   0.91671   97.20764
218   0.09273   -0.15085   0.36918   0.91714   0.09273   -0.15085   0.36918   0.91714   97.17407
219   0.09270   -0.15085   0.37101   0.91635   0.09270   -0.15085   0.37101   0.91635   97.27173
220   0.09277   -0.15052   0.36970   0.91702   0.09277   -0.15052   0.36970   0.91702   97.22595
221   0.09300   -0.15128   0.36982   0.91684   0.09300   -0.15128   0.36982   0.91684   97.06421
222   0.09281   -0.15143   0.36927   0.91705   0.09281   -0.15143   0.36927   0.91705   97.20764
223   0.09298   -0.15024   0.36924   0.91720   0.09298   -0.15024   0.36924   0.91720   97.18323
224   0.09324   -0.14939   0.36943   0.91739   0.09324   -0.14939   0.36943   0.91739   97.00317
225   0.09307   -0.14914   0.36964   0.91720   0.09307   -0.14914   0.36964   0.91720   97.12524
226   0.09304   -0.14942   0.36961   0.91720   0.09304   -0.14942   0.36961   0.91720   97.12524
227   0.09322   -0.14945   0.36918   0.91739   0.09322   -0.14945   0.36918   0.91739   97.00317
228   0.09321   -0.14942   0.36933   0.91733   0.09321   -0.14942   0.36933   0.91733   97.07031
229   0.09317   -0.14920   0.36930   0.91745   0.09317   -0.14920   0.36930   0.91745   97.03979
230   0.09309   -0.14936   0.36933   0.91736   0.09309   -0.14936   0.36933   0.91736   97.14661
231   0.09322   -0.14924   0.36937   0.91745   0.09322   -0.14924   0.36937   0.91745   97.07031
232   0.09303   -0.15024   0.37010   0.91693   0.09303   -0.15024   0.37010   0.91693   97.19238
233   0.09300   -0.14924   0.37043   0.91693   0.09300   -0.14924   0.37043   0.91693   97.12524
234   0.09281   -0.14975   0.36949   0.91723   0.09281   -0.14975   0.36949   0.91723   97.23511
235   0.09281   -0.14991   0.36924   0.91733   0.09281   -0.14991   0.36924   0.91733   97.27478
236   0.09279   -0.14985   0.36991   0.91705   0.09279   -0.14985   0.36991   0.91705   97.18628
237   0.09272   -0.15024   0.36982   0.91705   0.09272   -0.15024   0.36982   0.91705   97.31140
238   0.09284   -0.15067   0.36982   0.91696   0.09284   -0.15067   0.36982   0.91696   97.21680
239   0.09275   -0.14933   0.36949   0.91723   0.09275   -0.14933   0.36949   0.91723   97.15576
240   0.09271   -0.14969   0.36958   0.91720   0.09271   -0.14969   0.36958   0.91720   97.14355
241   0.09293   -0.15024   0.37080   0.91662   0.09293   -0.15024   0.37080   0.91662   97.16187
242   0.09287   -0.14920   0.36958   0.91736   0.09287   -0.14920   0.36958   0.91736   97.11914
243   0.09267   -0.14936   0.37089   0.91665   0.09267   -0.14936   0.37089   0.91665   97.25342
244   0.09292   -0.14878   0.37016   0.91717   0.09292   -0.14878   0.37016   0.91717   97.18018
245   0.09316   -0.14887   0.37053   0.91693   0.09316   -0.14887   0.37053   0.91693   97.09778
246   0.09308   -0.14856   0.36970   0.91726   0.09308   -0.14856   0.36970   0.91726   97.10693
247   0.09298   -0.14884   0.36964   0.91729   0.09298   -0.14884   0.36964   0.91729   97.19238
248   0.09315   -0.14881   0.37083   0.91678   0.09315   -0.14881   0.37083   0.91678   97.11914
249   0.09318   -0.14792   0.37107   0.91690   0.09318   -0.14792   0.37107   0.91690   97.14966
250   0.09315   -0.14811   0.37071   0.91705   0.09315   -0.14811   0.37071   0.91705   97.03979
251   0.09312   -0.14753   0.36970   0.91754   0.09312   -0.14753   0.36970   0.91754   97.16797
252   0.09320   -0.14798   0.37059   0.91705   0.09320   -0.14798   0.37059   0.91705   97.04285
253   0.09311   -0.14765   0.37010   0.91739   0.09311   -0.14765   0.37010   0.91739   97.04895
254   0.09304   -0.14795   0.36900   0.91775   0.09304   -0.14795   0.36900   0.91775   97.13440
255   0.09303   -0.14914   0.36998   0.91720   0.09303   -0.14914   0.36998   0.91720   96.98792
256   0.09289   -0.14896   0.36970   0.91729   0.09289   -0.14896   0.36970   0.91729   97.10083
257   0.09292   -0.14743   0.36985   0.91748   0.09292   -0.14743   0.36985   0.91748   97.12219
258   0.09300   -0.14753   0.36894   0.91781   0.09300   -0.14753   0.36894   0.91781   97.01538
259   0.09309   -0.14734   0.36930   0.91766   0.09309   -0.14734   0.36930   0.91766   97.05811
260   0.09291   -0.14661   0.36882   0.91797   0.09291   -0.14661   0.36882   0.91797   97.13135
261   0.09284   -0.14661   0.36949   0.91778   0.09284   -0.14661   0.36949   0.91778   97.18933
262   0.09296   -0.14591   0.36940   0.91784   0.09296   -0.14591   0.36940   0.91784   97.13135
263   0.09298   -0.14753   0.36894   0.91781   0.09298   -0.14753   0.36894   0.91781   97.03369
264   0.09289   -0.14594   0.36872   0.91809   0.09289   -0.14594   0.36872   0.91809   97.05200
265   0.09289   -0.14661   0.36949   0.91778   0.09289   -0.14661   0.36949   0.91778   97.13135
266   0.09301   -0.14652   0.36927   0.91784   0.09301   -0.14652   0.36927   0.91784   97.08557
267   0.09299   -0.14518   0.36857   0.91830   0.09299   -0.14518   0.36857   0.91830   97.14355
268   0.09313   -0.14554   0.36921   0.91803   0.09313   -0.14554   0.36921   0.91803   97.09778
269   0.09317   -0.14673   0.36891   0.91803   0.09317   -0.14673   0.36891   0.91803   97.08862
270   0.09320   -0.14609   0.36888   0.91803   0.09320   -0.14609   0.36888   0.91803   97.05200
271   0.09312   -0.14573   0.36998   0.91772   0.09312   -0.14573   0.36998   0.91772   97.06726
272   0.09312   -0.14539   0.36882   0.91812   0.09312   -0.14539   0.36882   0.91812   97.09778
273   0.09320   -0.14612   0.36964   0.91775   0.09320   -0.14612   0.36964   0.91775   97.05200
274   0.09308   -0.14512   0.36793   0.91858   0.09308   -0.14512   0.36793   0.91858   97.07642
275   0.09312   -0.14652   0.36830   0.91818   0.09312   -0.14652   0.36830   0.91818   97.12830
276   0.09316   -0.14536   0.36760   0.91873   0.09316   -0.14536   0.36760   0.91873   97.11914
277   0.09296   -0.14460   0.36802   0.91861   0.09296   -0.14460   0.36802   0.91861   97.15271
278   0.09295   -0.14457   0.36909   0.91815   0.09295   -0.14457   0.36909   0.91815   97.08252
279   0.09295   -0.14478   0.37001   0.91784   0.09295   -0.14478   0.37001   0.91784   97.04285
280   0.09300   -0.14460   0.36839   0.91849   0.09300   -0.14460   0.36839   0.91849   97.11304
281   0.09290   -0.14438   0.36909   0.91821   0.09290   -0.14438   0.36909   0.91821   97.09167
282   0.09284   -0.14399   0.36927   0.91824   0.09284   -0.14399   0.36927   0.91824   97.14966
283   0.09280   -0.14454   0.37019   0.91769   0.09280   -0.14454   0.37019   0.91769   97.19543
284   0.09280   -0.14435   0.36952   0.91803   0.09280   -0.14435   0.36952   0.91803   97.21680
