Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
27   0.09307   -0.15174   0.36970   0.91681   0.09307   -0.15174   0.36970   0.91681   97.17407
28   0.09310   -0.15217   0.37013   0.91656   0.09310   -0.15217   0.37013   0.91656   97.12524
29   0.09321   -0.15140   0.37049   0.91656   0.09321   -0.15140   0.37049   0.91656   96.99402
30   0.09325   -0.15247   0.37059   0.91635   0.09325   -0.15247   0.37059   0.91635   97.00317
31   0.09302   -0.15253   0.36964   0.91675   0.09302   -0.15253   0.36964   0.91675   97.22290
32   0.09289   -0.15232   0.36985   0.91662   0.09289   -0.15232   0.36985   0.91662   97.19849
33   0.09282   -0.15302   0.36958   0.91656   0.09282   -0.15302   0.36958   0.91656   97.16797
34   0.09280   -0.15293   0.36885   0.91699   0.09280   -0.15293   0.36885   0.91699   97.17712
35   0.09278   -0.15302   0.36973   0.91653   0.09278   -0.15302   0.36973   0.91653   97.24426
36   0.09276   -0.15244   0.36970   0.91665   0.09276   -0.15244   0.36970   0.91665   97.23511
37   0.09280   -0.15198   0.36976   0.91668   0.09280   -0.15198   0.36976   0.91668   97.20764
38   0.09272   -0.15265   0.36976   0.91656   0.09272   -0.15265   0.36976   0.91656   97.27173
39   0.09280   -0.15323   0.36964   0.91659   0.09280   -0.15323   0.36964   0.91659   97.17712
40   0.09281   -0.15204   0.37010   0.91656   0.09281   -0.15204   0.37010   0.91656   97.21680
41   0.09272   -0.15256   0.37016   0.91656   0.09272   -0.15256   0.37016   0.91656   97.27173
42   0.09285   -0.15247   0.37031   0.91638   0.09285   -0.15247   0.37031   0.91638   97.22900
43   0.09316   -0.15232   0.37077   0.91635   0.09316   -0.15232   0.37077   0.91635   97.04895
44   0.09300   -0.15278   0.37028   0.91647   0.09300   -0.15278   0.37028   0.91647   97.10388
45   0.09293   -0.15281   0.37046   0.91638   0.09293   -0.15281   0.37046   0.91638   97.25037
46   0.09314   -0.15152   0.37053   0.91647   0.09314   -0.15152   0.37053   0.91647   97.08862
47   0.09324   -0.15125   0.36973   0.91684   0.09324   -0.15125   0.36973   0.91684   97.01233
48   0.09311   -0.15278   0.37019   0.91635   0.09311   -0.15278   0.37019   0.91635   97.17712
49   0.09309   -0.15259   0.37019   0.91653   0.09309   -0.15259   0.37019   0.91653   97.18628
50   0.09318   -0.15180   0.37040   0.91653   0.09318   -0.15180   0.37040   0.91653   97.14966
51   0.09316   -0.15165   0.36970   0.91681   0.09316   -0.15165   0.36970   0.91681   97.12830
52   0.09306   -0.15152   0.37037   0.91656   0.09306   -0.15152   0.37037   0.91656   97.07642
53   0.09291   -0.15235   0.36970   0.91675   0.09291   -0.15235   0.36970   0.91675   97.19849
54   0.09295   -0.15171   0.36998   0.91671   0.09295   -0.15171   0.36998   0.91671   97.21069
55   0.09291   -0.15195   0.37028   0.91650   0.09291   -0.15195   0.37028   0.91650   97.18018
56   0.09288   -0.15177   0.37025   0.91653   0.09288   -0.15177   0.37025   0.91653   97.18018
57   0.09295   -0.15058   0.37049   0.91659   0.09295   -0.15058   0.37049   0.91659   97.17102
58   0.09287   -0.15192   0.37046   0.91656   0.09287   -0.15192   0.37046   0.91656   97.22900
59   0.09272   -0.15180   0.36888   0.91714   0.09272   -0.15180   0.36888   0.91714   97.21375
60   0.09292   -0.15186   0.37025   0.91653   0.09292   -0.15186   0.37025   0.91653   97.10999
61   0.09300   -0.15253   0.37004   0.91647   0.09300   -0.15253   0.37004   0.91647   97.16187
62   0.09292   -0.15210   0.37107   0.91610   0.09292   -0.15210   0.37107   0.91610   97.21985
63   0.09305   -0.15186   0.37092   0.91626   0.09305   -0.15186   0.37092   0.91626   97.22290
64   0.09326   -0.15143   0.37098   0.91635   0.09326   -0.15143   0.37098   0.91635   97.05200
65   0.09314   -0.15122   0.37007   0.91675   0.09314   -0.15122   0.37007   0.91675   97.11914
66   0.09301   -0.15204   0.37022   0.91647   0.09301   -0.15204   0.37022   0.91647   97.19238
67   0.09322   -0.15128   0.36995   0.91675   0.09322   -0.15128   0.36995   0.91675   97.01233
68   0.09332   -0.15134   0.36991   0.91681   0.09332   -0.15134   0.36991   0.91681   97.12219
69   0.09324   -0.15091   0.37007   0.91681   0.09324   -0.15091   0.37007   0.91681   97.00317
70   0.09318   -0.15091   0.36985   0.91687   0.09318   -0.15091   0.36985   0.91687   97.14050
71   0.09310   -0.15140   0.37056   0.91650   0.09310   -0.15140   0.37056   0.91650   97.13745
72   0.09307   -0.15046   0.37120   0.91653   0.09307   -0.15046   0.37120   0.91653   97.09778
73   0.09298   -0.15094   0.37034   0.91668   0.09298   -0.15094   0.37034   0.91668   97.20154
74   0.09297   -0.15058   0.36973   0.91702   0.09297   -0.15058   0.36973   0.91702   97.20154
75   0.09280   -0.15152   0.37156   0.91617   0.09280   -0.15152   0.37156   0.91617   97.20764
76   0.09272   -0.15061   0.37031   0.91678   0.09272   -0.15061   0.37031   0.91678   97.21375
77   0.09284   -0.15049   0.37089   0.91653   0.09284   -0.15049   0.37089   0.91653   97.09778
78   0.09275   -0.15195   0.37086   0.91635   0.09275   -0.15195   0.37086   0.91635   97.21375
79   0.09272   -0.15171   0.37092   0.91629   0.09272   -0.15171   0.37092   0.91629   97.26257
80   0.09267   -0.15159   0.37211   0.91583   0.09267   -0.15159   0.37211   0.91583   97.29004
81   0.09300   -0.15107   0.37062   0.91653   0.09300   -0.15107   0.37062   0.91653   97.08557
82   0.09284   -0.15052   0.37172   0.91620   0.09284   -0.15052   0.37172   0.91620   97.11914
83   0.09276   -0.15018   0.37089   0.91662   0.09276   -0.15018   0.37089   0.91662   97.18628
84   0.09289   -0.15064   0.37114   0.91644   0.09289   -0.15064   0.37114   0.91644   97.23816
85   0.09302   -0.15043   0.37156   0.91626   0.09302   -0.15043   0.37156   0.91626   97.13440
86   0.09302   -0.15125   0.37178   0.91601   0.09302   -0.15125   0.37178   0.91601   97.16492
87   0.09307   -0.14960   0.37043   0.91684   0.09307   -0.14960   0.37043   0.91684   97.07642
88   0.09310   -0.14982   0.36982   0.91702   0.09310   -0.14982   0.36982   0.91702   97.14661
89   0.09316   -0.15006   0.37025   0.91693   0.09316   -0.15006   0.37025   0.91693   97.03979
90   0.09314   -0.14960   0.36949   0.91729   0.09314   -0.14960   0.36949   0.91729   96.99097
91   0.09318   -0.14924   0.36976   0.91720   0.09318   -0.14924   0.36976   0.91720   97.03979
92   0.09321   -0.14975   0.37028   0.91690   0.09321   -0.14975   0.37028   0.91690   97.04285
93   0.09320   -0.14948   0.36940   0.91739   0.09320   -0.14948   0.36940   0.91739   97.04285
94   0.09314   -0.14920   0.37007   0.91714   0.09314   -0.14920   0.37007   0.91714   97.04895
95   0.09310   -0.14911   0.36915   0.91751   0.09310   -0.14911   0.36915   0.91751   97.09778
96   0.09289   -0.14960   0.36872   0.91757   0.09289   -0.14960   0.36872   0.91757   97.11914
97   0.09275   -0.14832   0.36958   0.91742   0.09275   -0.14832   0.36958   0.91742   97.24426
98   0.09282   -0.14841   0.36988   0.91729   0.09282   -0.14841   0.36988   0.91729   97.24731
99   0.09299   -0.14927   0.36955   0.91736   0.09299   -0.14927   0.36955   0.91736   97.09473
100   0.09293   -0.14863   0.36946   0.91748   0.09293   -0.14863   0.36946   0.91748   97.05200
101   0.09281   -0.14881   0.36872   0.91769   0.09281   -0.14881   0.36872   0.91769   97.14661
102   0.09284   -0.14853   0.36955   0.91742   0.09284   -0.14853   0.36955   0.91742   97.09778
103   0.09284   -0.14863   0.36900   0.91760   0.09284   -0.14863   0.36900   0.91760   97.10999
104   0.09287   -0.14878   0.36909   0.91757   0.09287   -0.14878   0.36909   0.91757   97.12830
105   0.09287   -0.14878   0.36921   0.91742   0.09287   -0.14878   0.36921   0.91742   97.15881
106   0.09311   -0.14829   0.36906   0.91760   0.09311   -0.14829   0.36906   0.91760   97.01843
107   0.09325   -0.14911   0.36882   0.91757   0.09325   -0.14911   0.36882   0.91757   96.96350
108   0.09316   -0.14734   0.36796   0.91824   0.09316   -0.14734   0.36796   0.91824   97.13745
109   0.09321   -0.14786   0.36915   0.91766   0.09321   -0.14786   0.36915   0.91766   97.10999
110   0.09322   -0.14689   0.36842   0.91812   0.09322   -0.14689   0.36842   0.91812   97.03369
111   0.09315   -0.14859   0.36869   0.91778   0.09315   -0.14859   0.36869   0.91778   97.08862
112   0.09316   -0.14658   0.36839   0.91821   0.09316   -0.14658   0.36839   0.91821   97.07031
113   0.09322   -0.14743   0.36894   0.91784   0.09322   -0.14743   0.36894   0.91784   97.01233
114   0.09330   -0.14780   0.36927   0.91766   0.09330   -0.14780   0.36927   0.91766   96.99402
115   0.09312   -0.14661   0.36814   0.91833   0.09312   -0.14661   0.36814   0.91833   97.16797
116   0.09315   -0.14679   0.36860   0.91809   0.09315   -0.14679   0.36860   0.91809   97.07031
117   0.09300   -0.14771   0.36906   0.91775   0.09300   -0.14771   0.36906   0.91775   97.13440
118   0.09281   -0.14719   0.36857   0.91806   0.09281   -0.14719   0.36857   0.91806   97.12830
119   0.09280   -0.14728   0.36830   0.91806   0.09280   -0.14728   0.36830   0.91806   97.13745
120   0.09292   -0.14731   0.36796   0.91824   0.09292   -0.14731   0.36796   0.91824   97.04285
121   0.09288   -0.14762   0.36793   0.91821   0.09288   -0.14762   0.36793   0.91821   97.14050
122   0.09288   -0.14624   0.36839   0.91827   0.09288   -0.14624   0.36839   0.91827   97.10083
123   0.09288   -0.14597   0.36753   0.91858   0.09288   -0.14597   0.36753   0.91858   97.03064
124   0.09280   -0.14664   0.36772   0.91842   0.09280   -0.14664   0.36772   0.91842   97.07947
125   0.09289   -0.14579   0.36790   0.91845   0.09289   -0.14579   0.36790   0.91845   97.11914
126   0.09285   -0.14594   0.36842   0.91827   0.09285   -0.14594   0.36842   0.91827   97.19849
127   0.09300   -0.14631   0.36866   0.91818   0.09300   -0.14631   0.36866   0.91818   97.08557
128   0.09309   -0.14664   0.36741   0.91861   0.09309   -0.14664   0.36741   0.91861   97.05811
129   0.09306   -0.14515   0.36818   0.91845   0.09306   -0.14515   0.36818   0.91845   97.06726
130   0.09306   -0.14493   0.36778   0.91870   0.09306   -0.14493   0.36778   0.91870   97.06726
131   0.09321   -0.14444   0.36729   0.91897   0.09321   -0.14444   0.36729   0.91897   97.04285
132   0.09310   -0.14566   0.36769   0.91861   0.09310   -0.14566   0.36769   0.91861   97.08862
133   0.09317   -0.14661   0.36824   0.91818   0.09317   -0.14661   0.36824   0.91818   97.22595
134   0.09318   -0.14536   0.36766   0.91867   0.09318   -0.14536   0.36766   0.91867   97.07947
135   0.09324   -0.14551   0.36732   0.91873   0.09324   -0.14551   0.36732   0.91873   97.01233
136   0.09321   -0.14478   0.36637   0.91931   0.09321   -0.14478   0.36637   0.91931   97.14050
137   0.09317   -0.14603   0.36720   0.91867   0.09317   -0.14603   0.36720   0.91867   96.99097
138   0.09302   -0.14527   0.36686   0.91897   0.09302   -0.14527   0.36686   0.91897   97.01538
139   0.09293   -0.14484   0.36677   0.91916   0.09293   -0.14484   0.36677   0.91916   97.07336
140   0.09299   -0.14444   0.36686   0.91913   0.09299   -0.14444   0.36686   0.91913   97.03369
141   0.09290   -0.14563   0.36796   0.91858   0.09290   -0.14563   0.36796   0.91858   97.05200
142   0.09284   -0.14505   0.36665   0.91913   0.09284   -0.14505   0.36665   0.91913   97.14966
143   0.09275   -0.14463   0.36775   0.91876   0.09275   -0.14463   0.36775   0.91876   97.09473
144   0.09289   -0.14356   0.36656   0.91940   0.09289   -0.14356   0.36656   0.91940   97.08252
145   0.09286   -0.14362   0.36662   0.91934   0.09286   -0.14362   0.36662   0.91934   97.00012
146   0.09285   -0.14481   0.36607   0.91931   0.09285   -0.14481   0.36607   0.91931   97.11914
147   0.09282   -0.14420   0.36653   0.91919   0.09282   -0.14420   0.36653   0.91919   97.03064
148   0.09292   -0.14484   0.36619   0.91931   0.09292   -0.14484   0.36619   0.91931   96.97266
149   0.09295   -0.14359   0.36573   0.91971   0.09295   -0.14359   0.36573   0.91971   97.06421
150   0.09306   -0.14414   0.36546   0.91971   0.09306   -0.14414   0.36546   0.91971   97.09473
151   0.09307   -0.14432   0.36692   0.91919   0.09307   -0.14432   0.36692   0.91919   97.04590
152   0.09305   -0.14441   0.36564   0.91958   0.09305   -0.14441   0.36564   0.91958   97.11609
153   0.09310   -0.14377   0.36549   0.91986   0.09310   -0.14377   0.36549   0.91986   97.05811
154   0.09332   -0.14478   0.36622   0.91934   0.09332   -0.14478   0.36622   0.91934   97.00623
155   0.09329   -0.14298   0.36723   0.91913   0.09329   -0.14298   0.36723   0.91913   97.01538
156   0.09312   -0.14341   0.36842   0.91864   0.09312   -0.14341   0.36842   0.91864   97.04895
157   0.09309   -0.14267   0.36808   0.91897   0.09309   -0.14267   0.36808   0.91897   97.13745
158   0.09322   -0.14353   0.36796   0.91882   0.09322   -0.14353   0.36796   0.91882   96.99402
159   0.09304   -0.14341   0.36735   0.91916   0.09304   -0.14341   0.36735   0.91916   97.04590
160   0.09291   -0.14246   0.36787   0.91910   0.09291   -0.14246   0.36787   0.91910   97.08252
161   0.09289   -0.14310   0.36769   0.91891   0.09289   -0.14310   0.36769   0.91891   97.07031
162   0.09299   -0.14319   0.36723   0.91919   0.09299   -0.14319   0.36723   0.91919   97.12219
163   0.09289   -0.14402   0.36766   0.91891   0.09289   -0.14402   0.36766   0.91891   97.04285
164   0.09268   -0.14331   0.36909   0.91845   0.09268   -0.14331   0.36909   0.91845   97.20154
165   0.09276   -0.14292   0.36753   0.91916   0.09276   -0.14292   0.36753   0.91916   97.09778
166   0.09279   -0.14310   0.36836   0.91876   0.09279   -0.14310   0.36836   0.91876   97.07642
167   0.09272   -0.14292   0.36866   0.91864   0.09272   -0.14292   0.36866   0.91864   97.12524
168   0.09273   -0.14222   0.36824   0.91891   0.09273   -0.14222   0.36824   0.91891   97.21375
169   0.09280   -0.14350   0.37028   0.91781   0.09280   -0.14350   0.37028   0.91781   97.08862
170   0.09293   -0.14368   0.36964   0.91815   0.09293   -0.14368   0.36964   0.91815   97.04285
171   0.09300   -0.14261   0.36753   0.91922   0.09300   -0.14261   0.36753   0.91922   97.13440
172   0.09320   -0.14200   0.36769   0.91922   0.09320   -0.14200   0.36769   0.91922   97.09167
173   0.09310   -0.14216   0.36778   0.91903   0.09310   -0.14216   0.36778   0.91903   97.02759
174   0.09297   -0.14057   0.36772   0.91943   0.09297   -0.14057   0.36772   0.91943   97.03369
175   0.09312   -0.14118   0.36827   0.91903   0.09312   -0.14118   0.36827   0.91903   97.07947
176   0.09311   -0.14161   0.36869   0.91879   0.09311   -0.14161   0.36869   0.91879   97.07642
177   0.09308   -0.14109   0.36882   0.91885   0.09308   -0.14109   0.36882   0.91885   97.18628
178   0.09314   -0.14093   0.36760   0.91940   0.09314   -0.14093   0.36760   0.91940   97.12830
179   0.09326   -0.13929   0.36686   0.91992   0.09326   -0.13929   0.36686   0.91992   97.07336
180   0.09304   -0.14057   0.36799   0.91925   0.09304   -0.14057   0.36799   0.91925   97.06726
181   0.09296   -0.14042   0.36796   0.91934   0.09296   -0.14042   0.36796   0.91934   97.12219
182   0.09291   -0.13929   0.36714   0.91986   0.09291   -0.13929   0.36714   0.91986   97.17102
183   0.09294   -0.13904   0.36641   0.92016   0.09294   -0.13904   0.36641   0.92016   97.12219
184   0.09293   -0.13999   0.36692   0.91974   0.09293   -0.13999   0.36692   0.91974   97.07336
185   0.09287   -0.14048   0.36366   0.92093   0.09287   -0.14048   0.36366   0.92093   97.07947
186   0.09297   -0.14002   0.36470   0.92068   0.09297   -0.14002   0.36470   0.92068   97.01538
187   0.09293   -0.14005   0.36552   0.92029   0.09293   -0.14005   0.36552   0.92029   97.10083
188   0.09283   -0.13990   0.36622   0.92013   0.09283   -0.13990   0.36622   0.92013   97.09778
189   0.09290   -0.14029   0.36561   0.92029   0.09290   -0.14029   0.36561   0.92029   97.13135
190   0.09294   -0.13950   0.36552   0.92041   0.09294   -0.13950   0.36552   0.92041   96.99402
191   0.09300   -0.13935   0.36512   0.92071   0.09300   -0.13935   0.36512   0.92071   97.08557
192   0.09314   -0.14081   0.36522   0.92038   0.09314   -0.14081   0.36522   0.92038   97.08862
193   0.09323   -0.13990   0.36509   0.92056   0.09323   -0.13990   0.36509   0.92056   96.98486
194   0.09329   -0.14081   0.36540   0.92032   0.09329   -0.14081   0.36540   0.92032   97.03369
195   0.09321   -0.14087   0.36546   0.92026   0.09321   -0.14087   0.36546   0.92026   96.99402
196   0.09321   -0.14124   0.36576   0.92010   0.09321   -0.14124   0.36576   0.92010   97.07947
197   0.09321   -0.14106   0.36409   0.92074   0.09321   -0.14106   0.36409   0.92074   97.10083
198   0.09315   -0.14057   0.36576   0.92022   0.09315   -0.14057   0.36576   0.92022   97.10999
199   0.09320   -0.14023   0.36573   0.92019   0.09320   -0.14023   0.36573   0.92019   97.06116
200   0.09329   -0.13956   0.36473   0.92071   0.09329   -0.13956   0.36473   0.92071   96.99402
201   0.09303   -0.14014   0.36570   0.92032   0.09303   -0.14014   0.36570   0.92032   97.07642
202   0.09287   -0.14084   0.36503   0.92044   0.09287   -0.14084   0.36503   0.92044   97.03979
203   0.09286   -0.14029   0.36543   0.92026   0.09286   -0.14029   0.36543   0.92026   97.04895
204   0.09295   -0.14011   0.36586   0.92022   0.09295   -0.14011   0.36586   0.92022   96.99402
205   0.09278   -0.13993   0.36482   0.92065   0.09278   -0.13993   0.36482   0.92065   97.01843
206   0.09280   -0.14002   0.36491   0.92062   0.09280   -0.14002   0.36491   0.92062   97.09778
207   0.09298   -0.14011   0.36522   0.92050   0.09298   -0.14011   0.36522   0.92050   96.98486
208   0.09278   -0.14035   0.36592   0.92013   0.09278   -0.14035   0.36592   0.92013   97.07642
209   0.09278   -0.13996   0.36573   0.92029   0.09278   -0.13996   0.36573   0.92029   97.10693
210   0.09283   -0.13990   0.36537   0.92041   0.09283   -0.13990   0.36537   0.92041   97.10999
211   0.09289   -0.14029   0.36543   0.92041   0.09289   -0.14029   0.36543   0.92041   97.02148
212   0.09282   -0.14090   0.36598   0.92010   0.09282   -0.14090   0.36598   0.92010   97.14661
213   0.09296   -0.14048   0.36573   0.92010   0.09296   -0.14048   0.36573   0.92010   97.08252
214   0.09300   -0.14008   0.36512   0.92056   0.09300   -0.14008   0.36512   0.92056   97.13440
215   0.09313   -0.14002   0.36647   0.92004   0.09313   -0.14002   0.36647   0.92004   97.00012
216   0.09311   -0.13990   0.36476   0.92065   0.09311   -0.13990   0.36476   0.92065   97.07642
217   0.09316   -0.14075   0.36543   0.92032   0.09316   -0.14075   0.36543   0.92032   97.07031
218   0.09316   -0.14103   0.36570   0.92010   0.09316   -0.14103   0.36570   0.92010   97.04895
219   0.09310   -0.14100   0.36497   0.92041   0.09310   -0.14100   0.36497   0.92041   97.08862
220   0.09311   -0.13987   0.36576   0.92032   0.09311   -0.13987   0.36576   0.92032   96.98792
221   0.09323   -0.13987   0.36518   0.92047   0.09323   -0.13987   0.36518   0.92047   97.03369
222   0.09311   -0.14075   0.36476   0.92053   0.09311   -0.14075   0.36476   0.92053   97.03979
223   0.09294   -0.14060   0.36552   0.92019   0.09294   -0.14060   0.36552   0.92019   97.09167
224   0.09295   -0.14124   0.36506   0.92032   0.09295   -0.14124   0.36506   0.92032   97.08252
225   0.09292   -0.14112   0.36552   0.92026   0.09292   -0.14112   0.36552   0.92026   97.01233
226   0.09280   -0.14136   0.36622   0.91986   0.09280   -0.14136   0.36622   0.91986   97.16797
227   0.09281   -0.14142   0.36522   0.92029   0.09281   -0.14142   0.36522   0.92029   97.18628
228   0.09297   -0.14158   0.36531   0.92026   0.09297   -0.14158   0.36531   0.92026   97.07336
229   0.09279   -0.14228   0.36540   0.91998   0.09279   -0.14228   0.36540   0.91998   97.00928
230   0.09276   -0.14219   0.36586   0.91989   0.09276   -0.14219   0.36586   0.91989   97.17407
231   0.09287   -0.14133   0.36439   0.92065   0.09287   -0.14133   0.36439   0.92065   97.06116
232   0.09288   -0.14148   0.36558   0.92004   0.09288   -0.14148   0.36558   0.92004   96.99097
233   0.09294   -0.14182   0.36549   0.92004   0.09294   -0.14182   0.36549   0.92004   96.99402
234   0.09290   -0.14188   0.36598   0.91989   0.09290   -0.14188   0.36598   0.91989   97.12219
235   0.09316   -0.14148   0.36662   0.91974   0.09316   -0.14148   0.36662   0.91974   97.00012
236   0.09311   -0.14161   0.36598   0.91989   0.09311   -0.14161   0.36598   0.91989   97.02759
237   0.09318   -0.14130   0.36564   0.92013   0.09318   -0.14130   0.36564   0.92013   97.01233
238   0.09330   -0.14225   0.36625   0.91964   0.09330   -0.14225   0.36625   0.91964   97.05505
239   0.09318   -0.14096   0.36592   0.92001   0.09318   -0.14096   0.36592   0.92001   97.06116
240   0.09317   -0.14219   0.36610   0.91974   0.09317   -0.14219   0.36610   0.91974   97.07031
241   0.09330   -0.14212   0.36583   0.91986   0.09330   -0.14212   0.36583   0.91986   97.03369
242   0.09340   -0.14161   0.36619   0.91989   0.09340   -0.14161   0.36619   0.91989   97.05811
243   0.09321   -0.14295   0.36628   0.91964   0.09321   -0.14295   0.36628   0.91964   97.09167
244   0.09313   -0.14249   0.36561   0.91992   0.09313   -0.14249   0.36561   0.91992   97.10693
245   0.09301   -0.14179   0.36634   0.91974   0.09301   -0.14179   0.36634   0.91974   97.05505
246   0.09297   -0.14185   0.36610   0.91980   0.09297   -0.14185   0.36610   0.91980   96.97571
247   0.09280   -0.14298   0.36671   0.91946   0.09280   -0.14298   0.36671   0.91946   97.09778
248   0.09273   -0.14274   0.36653   0.91961   0.09273   -0.14274   0.36653   0.91961   97.12524
249   0.09289   -0.14261   0.36579   0.91983   0.09289   -0.14261   0.36579   0.91983   97.07031
250   0.09284   -0.14295   0.36644   0.91952   0.09284   -0.14295   0.36644   0.91952   97.05811
251   0.09269   -0.14240   0.36656   0.91952   0.09269   -0.14240   0.36656   0.91952   97.15271
252   0.09283   -0.14255   0.36637   0.91961   0.09283   -0.14255   0.36637   0.91961   97.17712
253   0.09290   -0.14350   0.36653   0.91943   0.09290   -0.14350   0.36653   0.91943   97.03064
254   0.09290   -0.14283   0.36613   0.91971   0.09290   -0.14283   0.36613   0.91971   97.02148
255   0.09284   -0.14289   0.36625   0.91955   0.09284   -0.14289   0.36625   0.91955   97.16797
256   0.09304   -0.14292   0.36607   0.91971   0.09304   -0.14292   0.36607   0.91971   97.06726
257   0.09306   -0.14344   0.36677   0.91937   0.09306   -0.14344   0.36677   0.91937   97.02759
258   0.09304   -0.14280   0.36631   0.91958   0.09304   -0.14280   0.36631   0.91958   97.10388
259   0.09309   -0.14283   0.36616   0.91961   0.09309   -0.14283   0.36616   0.91961   96.96045
260   0.09312   -0.14383   0.36686   0.91919   0.09312   -0.14383   0.36686   0.91919   97.00012
261   0.09312   -0.14319   0.36622   0.91968   0.09312   -0.14319   0.36622   0.91968   97.07947
262   0.09316   -0.14310   0.36637   0.91952   0.09316   -0.14310   0.36637   0.91952   97.10999
263   0.09328   -0.14344   0.36744   0.91906   0.09328   -0.14344   0.36744   0.91906   97.03369
264   0.09320   -0.14310   0.36674   0.91937   0.09320   -0.14310   0.36674   0.91937   97.07031
265   0.09308   -0.14408   0.36699   0.91913   0.09308   -0.14408   0.36699   0.91913   97.10693
266   0.09311   -0.14435   0.36695   0.91913   0.09311   -0.14435   0.36695   0.91913   97.04895
267   0.09300   -0.14435   0.36726   0.91900   0.09300   -0.14435   0.36726   0.91900   96.98486
268   0.09295   -0.14350   0.36705   0.91925   0.09295   -0.14350   0.36705   0.91925   97.07336
269   0.09283   -0.14460   0.36720   0.91891   0.09283   -0.14460   0.36720   0.91891   97.09778
270   0.09290   -0.14444   0.36689   0.91913   0.09290   -0.14444   0.36689   0.91913   97.00317
271   0.09281   -0.14447   0.36793   0.91870   0.09281   -0.14447   0.36793   0.91870   97.07947
272   0.09274   -0.14399   0.36741   0.91894   0.09274   -0.14399   0.36741   0.91894   97.12524
273   0.09281   -0.14432   0.36695   0.91910   0.09281   -0.14432   0.36695   0.91910   97.08862
274   0.09289   -0.14341   0.36634   0.91949   0.09289   -0.14341   0.36634   0.91949   97.07947
275   0.09287   -0.14426   0.36775   0.91879   0.09287   -0.14426   0.36775   0.91879   97.10999
276   0.09291   -0.14374   0.36830   0.91864   0.09291   -0.14374   0.36830   0.91864   97.16187
277   0.09301   -0.14466   0.36793   0.91861   0.09301   -0.14466   0.36793   0.91861   97.03674
278   0.09301   -0.14493   0.36845   0.91849   0.09301   -0.14493   0.36845   0.91849   97.08557
279   0.09302   -0.14429   0.36702   0.91897   0.09302   -0.14429   0.36702   0.91897   97.02454
280   0.09314   -0.14573   0.36793   0.91845   0.09314   -0.14573   0.36793   0.91845   97.08862
281   0.09305   -0.14457   0.36903   0.91833   0.09305   -0.14457   0.36903   0.91833   97.10693
282   0.09312   -0.14463   0.36924   0.91818   0.09312   -0.14463   0.36924   0.91818   97.05811
283   0.09315   -0.14643   0.36860   0.91812   0.09315   -0.14643   0.36860   0.91812   97.15881
284   0.09326   -0.14548   0.36897   0.91815   0.09326   -0.14548   0.36897   0.91815   97.02454
