Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   0.09296   -0.14112   0.36851   0.91900   0.09296   -0.14112   0.36851   0.91900   97.05505
34   0.09281   -0.14289   0.36979   0.91818   0.09281   -0.14289   0.36979   0.91818   97.10693
35   0.09278   -0.14228   0.36802   0.91900   0.09278   -0.14228   0.36802   0.91900   97.09778
36   0.09294   -0.14249   0.36882   0.91858   0.09294   -0.14249   0.36882   0.91858   97.10083
37   0.09290   -0.14261   0.36982   0.91812   0.09290   -0.14261   0.36982   0.91812   97.12219
38   0.09283   -0.14319   0.37001   0.91800   0.09283   -0.14319   0.37001   0.91800   97.13745
39   0.09292   -0.14264   0.36836   0.91879   0.09292   -0.14264   0.36836   0.91879   97.12219
40   0.09302   -0.14173   0.36952   0.91845   0.09302   -0.14173   0.36952   0.91845   97.01538
41   0.09298   -0.14206   0.36943   0.91849   0.09298   -0.14206   0.36943   0.91849   97.09473
42   0.09300   -0.14176   0.36802   0.91910   0.09300   -0.14176   0.36802   0.91910   97.13440
43   0.09309   -0.14246   0.36894   0.91864   0.09309   -0.14246   0.36894   0.91864   97.08557
44   0.09311   -0.14234   0.36851   0.91873   0.09311   -0.14234   0.36851   0.91873   97.01843
45   0.09308   -0.14283   0.36964   0.91833   0.09308   -0.14283   0.36964   0.91833   97.11609
46   0.09316   -0.14151   0.36860   0.91888   0.09316   -0.14151   0.36860   0.91888   97.08862
47   0.09324   -0.14219   0.36900   0.91870   0.09324   -0.14219   0.36900   0.91870   97.09167
48   0.09318   -0.14270   0.36735   0.91922   0.09318   -0.14270   0.36735   0.91922   97.06116
49   0.09305   -0.14270   0.36830   0.91879   0.09305   -0.14270   0.36830   0.91879   97.12524
50   0.09306   -0.14237   0.36763   0.91913   0.09306   -0.14237   0.36763   0.91913   97.16492
51   0.09300   -0.14115   0.36943   0.91867   0.09300   -0.14115   0.36943   0.91867   97.10388
52   0.09286   -0.14100   0.36906   0.91873   0.09286   -0.14100   0.36906   0.91873   97.14050
53   0.09291   -0.14118   0.36897   0.91882   0.09291   -0.14118   0.36897   0.91882   97.05200
54   0.09296   -0.14316   0.36854   0.91867   0.09296   -0.14316   0.36854   0.91867   97.00317
55   0.09286   -0.14164   0.36876   0.91882   0.09286   -0.14164   0.36876   0.91882   97.07031
56   0.09282   -0.14194   0.36918   0.91858   0.09282   -0.14194   0.36918   0.91858   97.11914
57   0.09293   -0.14158   0.36918   0.91864   0.09293   -0.14158   0.36918   0.91864   97.03369
58   0.09280   -0.14182   0.36927   0.91852   0.09280   -0.14182   0.36927   0.91852   97.09778
59   0.09275   -0.14197   0.36894   0.91870   0.09275   -0.14197   0.36894   0.91870   97.24426
60   0.09289   -0.14084   0.36943   0.91864   0.09289   -0.14084   0.36943   0.91864   97.07031
61   0.09291   -0.14158   0.36912   0.91870   0.09291   -0.14158   0.36912   0.91870   97.03369
62   0.09291   -0.14139   0.36869   0.91888   0.09291   -0.14139   0.36869   0.91888   97.10999
63   0.09300   -0.14194   0.36894   0.91864   0.09300   -0.14194   0.36894   0.91864   97.12219
64   0.09310   -0.14182   0.36866   0.91879   0.09310   -0.14182   0.36866   0.91879   97.06726
65   0.09305   -0.14197   0.36866   0.91879   0.09305   -0.14197   0.36866   0.91879   97.08557
66   0.09304   -0.14130   0.36879   0.91876   0.09304   -0.14130   0.36879   0.91876   97.11609
67   0.09314   -0.14164   0.36930   0.91864   0.09314   -0.14164   0.36930   0.91864   97.03979
68   0.09317   -0.14243   0.36869   0.91876   0.09317   -0.14243   0.36869   0.91876   97.03064
69   0.09312   -0.14243   0.36897   0.91864   0.09312   -0.14243   0.36897   0.91864   97.03064
70   0.09312   -0.14252   0.36866   0.91867   0.09312   -0.14252   0.36866   0.91867   97.03979
71   0.09313   -0.14191   0.36863   0.91879   0.09313   -0.14191   0.36863   0.91879   97.07031
72   0.09301   -0.14170   0.36830   0.91897   0.09301   -0.14170   0.36830   0.91897   97.09473
73   0.09289   -0.14252   0.36814   0.91888   0.09289   -0.14252   0.36814   0.91888   97.14050
74   0.09297   -0.14209   0.36976   0.91842   0.09297   -0.14209   0.36976   0.91842   97.05505
75   0.09294   -0.14231   0.36906   0.91861   0.09294   -0.14231   0.36906   0.91861   97.09167
76   0.09278   -0.14194   0.36885   0.91873   0.09278   -0.14194   0.36885   0.91873   97.09778
77   0.09292   -0.14304   0.36863   0.91870   0.09292   -0.14304   0.36863   0.91870   97.05200
78   0.09287   -0.14219   0.36937   0.91845   0.09287   -0.14219   0.36937   0.91845   97.07947
79   0.09281   -0.14289   0.36900   0.91849   0.09281   -0.14289   0.36900   0.91849   97.09778
80   0.09275   -0.14344   0.36839   0.91864   0.09275   -0.14344   0.36839   0.91864   97.19543
81   0.09286   -0.14261   0.36851   0.91879   0.09286   -0.14261   0.36851   0.91879   97.04895
82   0.09282   -0.14328   0.36888   0.91855   0.09282   -0.14328   0.36888   0.91855   97.10693
83   0.09289   -0.14380   0.36897   0.91830   0.09289   -0.14380   0.36897   0.91830   97.10083
84   0.09300   -0.14286   0.36897   0.91858   0.09300   -0.14286   0.36897   0.91858   97.08557
85   0.09305   -0.14389   0.36866   0.91845   0.09305   -0.14389   0.36866   0.91845   97.05505
86   0.09300   -0.14243   0.36863   0.91876   0.09300   -0.14243   0.36863   0.91876   97.11304
87   0.09302   -0.14380   0.36912   0.91836   0.09302   -0.14380   0.36912   0.91836   97.13440
88   0.09309   -0.14359   0.36918   0.91833   0.09309   -0.14359   0.36918   0.91833   97.03674
89   0.09302   -0.14353   0.36930   0.91836   0.09302   -0.14353   0.36930   0.91836   97.04590
90   0.09311   -0.14426   0.36833   0.91858   0.09311   -0.14426   0.36833   0.91858   97.15576
91   0.09321   -0.14362   0.36830   0.91864   0.09321   -0.14362   0.36830   0.91864   97.14966
92   0.09312   -0.14423   0.36985   0.91797   0.09312   -0.14423   0.36985   0.91797   97.09778
93   0.09305   -0.14408   0.36851   0.91858   0.09305   -0.14408   0.36851   0.91858   97.07642
94   0.09291   -0.14365   0.36940   0.91824   0.09291   -0.14365   0.36940   0.91824   97.17102
95   0.09288   -0.14432   0.36921   0.91824   0.09288   -0.14432   0.36921   0.91824   97.06116
96   0.09284   -0.14451   0.36882   0.91839   0.09284   -0.14451   0.36882   0.91839   97.04895
97   0.09288   -0.14438   0.36833   0.91849   0.09288   -0.14438   0.36833   0.91849   97.16797
98   0.09288   -0.14423   0.36930   0.91815   0.09288   -0.14423   0.36930   0.91815   97.11914
99   0.09287   -0.14405   0.36879   0.91839   0.09287   -0.14405   0.36879   0.91839   97.03064
100   0.09282   -0.14444   0.36818   0.91858   0.09282   -0.14444   0.36818   0.91858   97.10693
101   0.09271   -0.14377   0.36848   0.91864   0.09271   -0.14377   0.36848   0.91864   97.13440
102   0.09279   -0.14405   0.36940   0.91815   0.09279   -0.14405   0.36940   0.91815   97.10693
103   0.09289   -0.14408   0.36869   0.91845   0.09289   -0.14408   0.36869   0.91845   97.07947
104   0.09294   -0.14335   0.36863   0.91852   0.09294   -0.14335   0.36863   0.91852   97.04285
105   0.09300   -0.14460   0.36906   0.91830   0.09300   -0.14460   0.36906   0.91830   97.11304
106   0.09323   -0.14368   0.36912   0.91833   0.09323   -0.14368   0.36912   0.91833   96.92383
107   0.09312   -0.14338   0.36912   0.91842   0.09312   -0.14338   0.36912   0.91842   97.03979
108   0.09307   -0.14344   0.36927   0.91836   0.09307   -0.14344   0.36927   0.91836   97.13440
109   0.09322   -0.14554   0.36927   0.91797   0.09322   -0.14554   0.36927   0.91797   96.98486
110   0.09319   -0.14408   0.36955   0.91821   0.09319   -0.14408   0.36955   0.91821   97.05200
111   0.09325   -0.14447   0.36940   0.91815   0.09325   -0.14447   0.36940   0.91815   97.02454
112   0.09336   -0.14487   0.36839   0.91845   0.09336   -0.14487   0.36839   0.91845   96.98792
113   0.09331   -0.14493   0.36985   0.91781   0.09331   -0.14493   0.36985   0.91781   96.97571
114   0.09316   -0.14481   0.36967   0.91794   0.09316   -0.14481   0.36967   0.91794   97.03979
115   0.09311   -0.14490   0.36906   0.91821   0.09311   -0.14490   0.36906   0.91821   97.12830
116   0.09295   -0.14530   0.36854   0.91824   0.09295   -0.14530   0.36854   0.91824   97.07336
117   0.09285   -0.14548   0.36897   0.91818   0.09285   -0.14548   0.36897   0.91818   97.04895
118   0.09280   -0.14405   0.36891   0.91836   0.09280   -0.14405   0.36891   0.91836   97.13745
119   0.09287   -0.14451   0.36943   0.91812   0.09287   -0.14451   0.36943   0.91812   97.08862
120   0.09288   -0.14518   0.36909   0.91812   0.09288   -0.14518   0.36909   0.91812   97.02148
121   0.09279   -0.14557   0.36943   0.91797   0.09279   -0.14557   0.36943   0.91797   97.11609
122   0.09271   -0.14478   0.37028   0.91769   0.09271   -0.14478   0.37028   0.91769   97.24426
123   0.09287   -0.14588   0.36915   0.91794   0.09287   -0.14588   0.36915   0.91794   97.03979
124   0.09278   -0.14539   0.36946   0.91797   0.09278   -0.14539   0.36946   0.91797   97.10693
125   0.09284   -0.14548   0.36943   0.91797   0.09284   -0.14548   0.36943   0.91797   97.10999
126   0.09298   -0.14582   0.37089   0.91733   0.09298   -0.14582   0.37089   0.91733   97.07336
127   0.09304   -0.14490   0.36976   0.91787   0.09304   -0.14490   0.36976   0.91787   97.04590
128   0.09305   -0.14545   0.36921   0.91800   0.09305   -0.14545   0.36921   0.91800   97.01843
129   0.09308   -0.14570   0.36998   0.91763   0.09308   -0.14570   0.36998   0.91763   97.07642
130   0.09312   -0.14472   0.36955   0.91794   0.09312   -0.14472   0.36955   0.91794   97.12830
131   0.09321   -0.14719   0.36946   0.91772   0.09321   -0.14719   0.36946   0.91772   97.06116
132   0.09308   -0.14594   0.37056   0.91751   0.09308   -0.14594   0.37056   0.91751   97.06726
133   0.09317   -0.14618   0.36912   0.91791   0.09317   -0.14618   0.36912   0.91791   97.03064
134   0.09314   -0.14704   0.37010   0.91739   0.09314   -0.14704   0.37010   0.91739   97.04895
135   0.09294   -0.14557   0.36918   0.91800   0.09294   -0.14557   0.36918   0.91800   97.17102
136   0.09297   -0.14606   0.36943   0.91794   0.09297   -0.14606   0.36943   0.91794   97.11304
137   0.09291   -0.14722   0.36900   0.91781   0.09291   -0.14722   0.36900   0.91781   97.08252
138   0.09278   -0.14533   0.36915   0.91800   0.09278   -0.14533   0.36915   0.91800   97.18628
139   0.09277   -0.14753   0.36915   0.91775   0.09277   -0.14753   0.36915   0.91775   97.19543
140   0.09291   -0.14649   0.36955   0.91778   0.09291   -0.14649   0.36955   0.91778   96.98181
141   0.09293   -0.14710   0.36967   0.91766   0.09293   -0.14710   0.36967   0.91766   97.04285
142   0.09279   -0.14695   0.36982   0.91754   0.09279   -0.14695   0.36982   0.91754   97.11609
143   0.09273   -0.14701   0.36900   0.91781   0.09273   -0.14701   0.36900   0.91781   97.11609
144   0.09275   -0.14695   0.37001   0.91739   0.09275   -0.14695   0.37001   0.91739   97.09473
145   0.09275   -0.14631   0.37040   0.91748   0.09275   -0.14631   0.37040   0.91748   97.11609
146   0.09274   -0.14771   0.36995   0.91742   0.09274   -0.14771   0.36995   0.91742   97.21375
147   0.09297   -0.14673   0.36967   0.91769   0.09297   -0.14673   0.36967   0.91769   97.06421
148   0.09317   -0.14713   0.36949   0.91763   0.09317   -0.14713   0.36949   0.91763   97.01233
149   0.09305   -0.14725   0.36912   0.91778   0.09305   -0.14725   0.36912   0.91778   97.01843
150   0.09307   -0.14713   0.36940   0.91772   0.09307   -0.14713   0.36940   0.91772   97.10693
151   0.09310   -0.14743   0.36979   0.91739   0.09310   -0.14743   0.36979   0.91739   97.00012
152   0.09307   -0.14710   0.37019   0.91739   0.09307   -0.14710   0.37019   0.91739   97.11609
153   0.09318   -0.14777   0.36979   0.91742   0.09318   -0.14777   0.36979   0.91742   97.03064
154   0.09330   -0.14756   0.36869   0.91794   0.09330   -0.14756   0.36869   0.91794   97.00623
155   0.09329   -0.14878   0.36949   0.91739   0.09329   -0.14878   0.36949   0.91739   97.03369
156   0.09311   -0.14844   0.37071   0.91699   0.09311   -0.14844   0.37071   0.91699   97.14661
157   0.09321   -0.14753   0.37053   0.91717   0.09321   -0.14753   0.37053   0.91717   97.03064
158   0.09311   -0.14832   0.36915   0.91754   0.09311   -0.14832   0.36915   0.91754   97.00012
159   0.09293   -0.14902   0.37010   0.91711   0.09293   -0.14902   0.37010   0.91711   97.07336
160   0.09292   -0.14762   0.36973   0.91748   0.09292   -0.14762   0.36973   0.91748   97.17102
161   0.09295   -0.14853   0.36964   0.91742   0.09295   -0.14853   0.36964   0.91742   97.10388
162   0.09289   -0.14850   0.37034   0.91711   0.09289   -0.14850   0.37034   0.91711   97.06116
163   0.09282   -0.14853   0.37007   0.91708   0.09282   -0.14853   0.37007   0.91708   97.17712
164   0.09276   -0.14835   0.36995   0.91729   0.09276   -0.14835   0.36995   0.91729   97.20459
165   0.09280   -0.14869   0.36961   0.91733   0.09280   -0.14869   0.36961   0.91733   97.12830
166   0.09267   -0.14835   0.37019   0.91720   0.09267   -0.14835   0.37019   0.91720   97.25342
167   0.09285   -0.14841   0.37059   0.91699   0.09285   -0.14841   0.37059   0.91699   97.07031
168   0.09290   -0.14832   0.36937   0.91751   0.09290   -0.14832   0.36937   0.91751   97.03064
169   0.09299   -0.14982   0.37013   0.91690   0.09299   -0.14982   0.37013   0.91690   97.09473
170   0.09312   -0.14914   0.36995   0.91714   0.09312   -0.14914   0.36995   0.91714   97.08862
171   0.09308   -0.14911   0.36982   0.91714   0.09308   -0.14911   0.36982   0.91714   97.13745
172   0.09317   -0.14838   0.37037   0.91708   0.09317   -0.14838   0.37037   0.91708   97.04895
173   0.09302   -0.14914   0.37111   0.91656   0.09302   -0.14914   0.37111   0.91656   97.17407
174   0.09316   -0.14930   0.36982   0.91711   0.09316   -0.14930   0.36982   0.91711   97.06116
175   0.09322   -0.14908   0.36946   0.91726   0.09322   -0.14908   0.36946   0.91726   96.97266
176   0.09309   -0.14988   0.36900   0.91742   0.09309   -0.14988   0.36900   0.91742   97.05811
177   0.09303   -0.14875   0.36979   0.91726   0.09303   -0.14875   0.36979   0.91726   97.17407
178   0.09312   -0.14969   0.37056   0.91681   0.09312   -0.14969   0.37056   0.91681   97.08862
179   0.09310   -0.14920   0.36970   0.91729   0.09310   -0.14920   0.36970   0.91729   97.06726
180   0.09293   -0.15104   0.37043   0.91662   0.09293   -0.15104   0.37043   0.91662   97.18018
181   0.09276   -0.15073   0.37059   0.91653   0.09276   -0.15073   0.37059   0.91653   97.27478
182   0.09284   -0.15049   0.37086   0.91659   0.09284   -0.15049   0.37086   0.91659   97.07947
183   0.09290   -0.15033   0.37077   0.91668   0.09290   -0.15033   0.37077   0.91668   97.14966
184   0.09288   -0.15201   0.37098   0.91626   0.09288   -0.15201   0.37098   0.91626   97.19849
185   0.09284   -0.15006   0.37071   0.91665   0.09284   -0.15006   0.37071   0.91665   97.15881
186   0.09269   -0.15030   0.37181   0.91626   0.09269   -0.15030   0.37181   0.91626   97.22290
187   0.09273   -0.15128   0.37168   0.91607   0.09273   -0.15128   0.37168   0.91607   97.28394
188   0.09276   -0.15220   0.37138   0.91607   0.09276   -0.15220   0.37138   0.91607   97.28394
189   0.09287   -0.15171   0.37138   0.91614   0.09287   -0.15171   0.37138   0.91614   97.22900
190   0.09297   -0.15052   0.37162   0.91623   0.09297   -0.15052   0.37162   0.91623   97.16187
191   0.09304   -0.15036   0.37181   0.91623   0.09304   -0.15036   0.37181   0.91623   97.24426
192   0.09309   -0.15155   0.37260   0.91571   0.09309   -0.15155   0.37260   0.91571   97.13745
193   0.09317   -0.15040   0.37114   0.91647   0.09317   -0.15040   0.37114   0.91647   96.99097
194   0.09306   -0.15055   0.37065   0.91671   0.09306   -0.15055   0.37065   0.91671   97.11609
195   0.09322   -0.15152   0.37214   0.91589   0.09322   -0.15152   0.37214   0.91589   97.17102
196   0.09329   -0.14960   0.37172   0.91629   0.09329   -0.14960   0.37172   0.91629   97.00623
197   0.09316   -0.15036   0.37214   0.91617   0.09316   -0.15036   0.37214   0.91617   97.04895
198   0.09316   -0.15085   0.37129   0.91632   0.09316   -0.15085   0.37129   0.91632   97.10999
199   0.09329   -0.15012   0.37187   0.91620   0.09329   -0.15012   0.37187   0.91620   97.05505
200   0.09309   -0.15143   0.37080   0.91647   0.09309   -0.15143   0.37080   0.91647   97.14661
201   0.09290   -0.15085   0.37178   0.91617   0.09290   -0.15085   0.37178   0.91617   97.14966
202   0.09283   -0.15055   0.37217   0.91592   0.09283   -0.15055   0.37217   0.91592   97.21680
203   0.09282   -0.15244   0.37062   0.91632   0.09282   -0.15244   0.37062   0.91632   97.25647
204   0.09288   -0.15073   0.37059   0.91656   0.09288   -0.15073   0.37059   0.91656   97.14966
205   0.09269   -0.15134   0.37120   0.91632   0.09269   -0.15134   0.37120   0.91632   97.30225
206   0.09282   -0.15070   0.37111   0.91650   0.09282   -0.15070   0.37111   0.91650   97.21680
207   0.09285   -0.15107   0.37159   0.91617   0.09285   -0.15107   0.37159   0.91617   97.24731
208   0.09272   -0.15098   0.37138   0.91632   0.09272   -0.15098   0.37138   0.91632   97.23511
209   0.09287   -0.15033   0.37007   0.91693   0.09287   -0.15033   0.37007   0.91693   97.10999
210   0.09280   -0.15137   0.37199   0.91589   0.09280   -0.15137   0.37199   0.91589   97.18628
211   0.09281   -0.15061   0.37120   0.91644   0.09281   -0.15061   0.37120   0.91644   97.17712
212   0.09308   -0.15052   0.37046   0.91678   0.09308   -0.15052   0.37046   0.91678   97.02759
213   0.09308   -0.15140   0.37056   0.91653   0.09308   -0.15140   0.37056   0.91653   97.07642
214   0.09299   -0.15152   0.37083   0.91644   0.09299   -0.15152   0.37083   0.91644   97.23206
215   0.09296   -0.15168   0.37141   0.91617   0.09296   -0.15168   0.37141   0.91617   97.29919
216   0.09310   -0.15067   0.37034   0.91671   0.09310   -0.15067   0.37034   0.91671   97.04895
217   0.09323   -0.15256   0.37098   0.91617   0.09323   -0.15256   0.37098   0.91617   97.03369
218   0.09306   -0.15247   0.37068   0.91629   0.09306   -0.15247   0.37068   0.91629   97.22290
219   0.09313   -0.15174   0.37092   0.91638   0.09313   -0.15174   0.37092   0.91638   97.21680
220   0.09312   -0.15107   0.37056   0.91656   0.09312   -0.15107   0.37056   0.91656   97.05811
221   0.09314   -0.15131   0.37101   0.91629   0.09314   -0.15131   0.37101   0.91629   97.07031
222   0.09293   -0.15094   0.37004   0.91690   0.09293   -0.15094   0.37004   0.91690   97.20154
223   0.09282   -0.15101   0.37065   0.91653   0.09282   -0.15101   0.37065   0.91653   97.29614
224   0.09293   -0.15107   0.36970   0.91690   0.09293   -0.15107   0.36970   0.91690   97.04285
225   0.09273   -0.15241   0.37104   0.91617   0.09273   -0.15241   0.37104   0.91617   97.28394
226   0.09280   -0.15229   0.36897   0.91699   0.09280   -0.15229   0.36897   0.91699   97.15576
227   0.09283   -0.15247   0.37025   0.91647   0.09283   -0.15247   0.37025   0.91647   97.14661
228   0.09274   -0.15198   0.36973   0.91675   0.09274   -0.15198   0.36973   0.91675   97.20459
229   0.09272   -0.15143   0.37007   0.91678   0.09272   -0.15143   0.37007   0.91678   97.20459
230   0.09276   -0.15177   0.37034   0.91650   0.09276   -0.15177   0.37034   0.91650   97.24426
231   0.09277   -0.15287   0.37114   0.91598   0.09277   -0.15287   0.37114   0.91598   97.22595
232   0.09282   -0.15125   0.37059   0.91656   0.09282   -0.15125   0.37059   0.91656   97.18628
233   0.09305   -0.15162   0.36979   0.91675   0.09305   -0.15162   0.36979   0.91675   97.09473
234   0.09310   -0.15201   0.37040   0.91641   0.09310   -0.15201   0.37040   0.91641   97.15576
235   0.09313   -0.15104   0.37025   0.91671   0.09313   -0.15104   0.37025   0.91671   97.16797
236   0.09307   -0.15238   0.36958   0.91668   0.09307   -0.15238   0.36958   0.91668   97.15576
237   0.09316   -0.15201   0.37046   0.91644   0.09316   -0.15201   0.37046   0.91644   97.09778
238   0.09318   -0.15226   0.37074   0.91638   0.09318   -0.15226   0.37074   0.91638   97.05200
239   0.09312   -0.15259   0.37083   0.91623   0.09312   -0.15259   0.37083   0.91623   97.17712
240   0.09321   -0.15174   0.37049   0.91644   0.09321   -0.15174   0.37049   0.91644   97.07031
241   0.09322   -0.15177   0.37022   0.91659   0.09322   -0.15177   0.37022   0.91659   97.12219
242   0.09315   -0.15268   0.37077   0.91626   0.09315   -0.15268   0.37077   0.91626   97.10999
243   0.09303   -0.15195   0.37037   0.91644   0.09303   -0.15195   0.37037   0.91644   97.25342
244   0.09299   -0.15171   0.37022   0.91656   0.09299   -0.15171   0.37022   0.91656   97.17407
245   0.09289   -0.15250   0.37086   0.91617   0.09289   -0.15250   0.37086   0.91617   97.20764
246   0.09283   -0.15183   0.37037   0.91656   0.09283   -0.15183   0.37037   0.91656   97.19849
247   0.09283   -0.15223   0.36973   0.91675   0.09283   -0.15223   0.36973   0.91675   97.31445
248   0.09287   -0.15247   0.37117   0.91610   0.09287   -0.15247   0.37117   0.91610   97.22900
249   0.09282   -0.15259   0.37086   0.91617   0.09282   -0.15259   0.37086   0.91617   97.25647
250   0.09280   -0.15207   0.37053   0.91635   0.09280   -0.15207   0.37053   0.91635   97.24731
251   0.09285   -0.15241   0.36985   0.91665   0.09285   -0.15241   0.36985   0.91665   97.11914
252   0.09285   -0.15171   0.37022   0.91665   0.09285   -0.15171   0.37022   0.91665   97.12830
253   0.09285   -0.15195   0.37028   0.91647   0.09285   -0.15195   0.37028   0.91647   97.24731
254   0.09310   -0.15140   0.37107   0.91632   0.09310   -0.15140   0.37107   0.91632   97.11609
255   0.09312   -0.15195   0.37025   0.91656   0.09312   -0.15195   0.37025   0.91656   97.12830
256   0.09301   -0.15171   0.36991   0.91675   0.09301   -0.15171   0.36991   0.91675   97.20154
257   0.09300   -0.15220   0.36995   0.91662   0.09300   -0.15220   0.36995   0.91662   97.17407
258   0.09313   -0.15204   0.37086   0.91632   0.09313   -0.15204   0.37086   0.91632   97.04895
259   0.09306   -0.15220   0.37007   0.91662   0.09306   -0.15220   0.37007   0.91662   97.11609
260   0.09310   -0.15210   0.37083   0.91629   0.09310   -0.15210   0.37083   0.91629   97.18628
261   0.09321   -0.15204   0.37068   0.91632   0.09321   -0.15204   0.37068   0.91632   97.10999
262   0.09311   -0.15180   0.37007   0.91668   0.09311   -0.15180   0.37007   0.91668   97.07642
263   0.09305   -0.15192   0.37049   0.91644   0.09305   -0.15192   0.37049   0.91644   97.21375
264   0.09300   -0.15262   0.37040   0.91635   0.09300   -0.15262   0.37040   0.91635   97.15271
265   0.09282   -0.15323   0.37104   0.91598   0.09282   -0.15323   0.37104   0.91598   97.25647
266   0.09272   -0.15268   0.37022   0.91635   0.09272   -0.15268   0.37022   0.91635   97.25342
267   0.09283   -0.15183   0.37068   0.91635   0.09283   -0.15183   0.37068   0.91635   97.21680
268   0.09285   -0.15278   0.37178   0.91583   0.09285   -0.15278   0.37178   0.91583   97.21680
269   0.09280   -0.15174   0.36995   0.91678   0.09280   -0.15174   0.36995   0.91678   97.23511
270   0.09271   -0.15278   0.37074   0.91620   0.09271   -0.15278   0.37074   0.91620   97.19238
271   0.09279   -0.15217   0.37016   0.91659   0.09279   -0.15217   0.37016   0.91659   97.29614
272   0.09279   -0.15137   0.37019   0.91662   0.09279   -0.15137   0.37019   0.91662   97.11609
273   0.09269   -0.15302   0.37031   0.91635   0.09269   -0.15302   0.37031   0.91635   97.18323
274   0.09268   -0.15232   0.37019   0.91647   0.09268   -0.15232   0.37019   0.91647   97.28088
275   0.09294   -0.15204   0.37071   0.91641   0.09294   -0.15204   0.37071   0.91641   97.15271
276   0.09312   -0.15177   0.37095   0.91629   0.09312   -0.15177   0.37095   0.91629   97.08862
277   0.09302   -0.15201   0.37040   0.91647   0.09302   -0.15201   0.37040   0.91647   97.07642
278   0.09305   -0.15275   0.37056   0.91626   0.09305   -0.15275   0.37056   0.91626   97.19543
279   0.09308   -0.15229   0.37022   0.91644   0.09308   -0.15229   0.37022   0.91644   97.06726
280   0.09303   -0.15204   0.37098   0.91629   0.09303   -0.15204   0.37098   0.91629   97.30225
281   0.09310   -0.15256   0.37077   0.91626   0.09310   -0.15256   0.37077   0.91626   97.25342
282   0.09319   -0.15262   0.37059   0.91632   0.09319   -0.15262   0.37059   0.91632   97.14966
283   0.09315   -0.15180   0.37074   0.91632   0.09315   -0.15180   0.37074   0.91632   97.19849
284   0.09312   -0.15320   0.37089   0.91601   0.09312   -0.15320   0.37089   0.91601   97.23511
