Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
83   0.09314   -0.15198   0.37181   0.91592   0.09314   -0.15198   0.37181   0.91592   97.21680
84   0.09315   -0.15137   0.37126   0.91626   0.09315   -0.15137   0.37126   0.91626   97.10999
85   0.09300   -0.15085   0.37153   0.91623   0.09300   -0.15085   0.37153   0.91623   97.11304
86   0.09295   -0.15226   0.37135   0.91607   0.09295   -0.15226   0.37135   0.91607   97.15271
87   0.09294   -0.15217   0.37056   0.91641   0.09294   -0.15217   0.37056   0.91641   97.15271
88   0.09289   -0.15223   0.37117   0.91617   0.09289   -0.15223   0.37117   0.91617   97.14966
89   0.09276   -0.15159   0.37107   0.91629   0.09276   -0.15159   0.37107   0.91629   97.22595
90   0.09290   -0.15119   0.37141   0.91620   0.09290   -0.15119   0.37141   0.91620   97.19849
91   0.09289   -0.15207   0.37083   0.91626   0.09289   -0.15207   0.37083   0.91626   97.25952
92   0.09275   -0.15213   0.37022   0.91647   0.09275   -0.15213   0.37022   0.91647   97.19543
93   0.09273   -0.15137   0.37101   0.91638   0.09273   -0.15137   0.37101   0.91638   97.29309
94   0.09286   -0.15067   0.37074   0.91653   0.09286   -0.15067   0.37074   0.91653   97.14966
95   0.09288   -0.15201   0.37037   0.91641   0.09288   -0.15201   0.37037   0.91641   97.12830
96   0.09282   -0.15217   0.37144   0.91601   0.09282   -0.15217   0.37144   0.91601   97.26563
97   0.09312   -0.15229   0.36988   0.91665   0.09312   -0.15229   0.36988   0.91665   97.09778
98   0.09316   -0.15140   0.36949   0.91699   0.09316   -0.15140   0.36949   0.91699   96.98181
99   0.09305   -0.15110   0.37120   0.91626   0.09305   -0.15110   0.37120   0.91626   97.12524
100   0.09302   -0.15070   0.37141   0.91635   0.09302   -0.15070   0.37141   0.91635   97.21375
101   0.09321   -0.15122   0.37083   0.91647   0.09321   -0.15122   0.37083   0.91647   97.03064
102   0.09319   -0.15113   0.37025   0.91671   0.09319   -0.15113   0.37025   0.91671   97.02148
103   0.09308   -0.15116   0.37199   0.91589   0.09308   -0.15116   0.37199   0.91589   97.16492
104   0.09313   -0.15198   0.37037   0.91656   0.09313   -0.15198   0.37037   0.91656   97.10693
105   0.09310   -0.15125   0.37117   0.91641   0.09310   -0.15125   0.37117   0.91641   97.04895
106   0.09296   -0.15159   0.37031   0.91662   0.09296   -0.15159   0.37031   0.91662   97.18018
107   0.09291   -0.15101   0.37037   0.91665   0.09291   -0.15101   0.37037   0.91665   97.25037
108   0.09283   -0.15162   0.37095   0.91626   0.09283   -0.15162   0.37095   0.91626   97.15881
109   0.09276   -0.15180   0.37126   0.91620   0.09276   -0.15180   0.37126   0.91620   97.18628
110   0.09283   -0.15204   0.37129   0.91607   0.09283   -0.15204   0.37129   0.91607   97.23816
111   0.09280   -0.15244   0.37080   0.91629   0.09280   -0.15244   0.37080   0.91629   97.19543
112   0.09289   -0.15244   0.37165   0.91583   0.09289   -0.15244   0.37165   0.91583   97.26868
113   0.09282   -0.15259   0.37147   0.91589   0.09282   -0.15259   0.37147   0.91589   97.29614
114   0.09280   -0.15201   0.37107   0.91620   0.09280   -0.15201   0.37107   0.91620   97.17712
115   0.09279   -0.15155   0.37141   0.91617   0.09279   -0.15155   0.37141   0.91617   97.23511
116   0.09283   -0.15204   0.37123   0.91620   0.09283   -0.15204   0.37123   0.91620   97.10999
117   0.09286   -0.15189   0.37077   0.91638   0.09286   -0.15189   0.37077   0.91638   97.29614
118   0.09324   -0.15073   0.37016   0.91684   0.09324   -0.15073   0.37016   0.91684   97.08252
119   0.09323   -0.15229   0.36979   0.91671   0.09323   -0.15229   0.36979   0.91671   97.04285
120   0.09313   -0.15210   0.37156   0.91592   0.09313   -0.15210   0.37156   0.91592   97.10693
121   0.09316   -0.15149   0.37114   0.91623   0.09316   -0.15149   0.37114   0.91623   97.06116
122   0.09315   -0.15198   0.37132   0.91610   0.09315   -0.15198   0.37132   0.91610   97.05811
123   0.09318   -0.15137   0.37010   0.91668   0.09318   -0.15137   0.37010   0.91668   97.03064
124   0.09319   -0.15189   0.37107   0.91617   0.09319   -0.15189   0.37107   0.91617   97.22900
125   0.09322   -0.15091   0.37147   0.91620   0.09322   -0.15091   0.37147   0.91620   97.03369
126   0.09312   -0.15143   0.37141   0.91620   0.09312   -0.15143   0.37141   0.91620   97.17712
127   0.09308   -0.15293   0.37092   0.91607   0.09308   -0.15293   0.37092   0.91607   97.12524
128   0.09290   -0.15189   0.37037   0.91653   0.09290   -0.15189   0.37037   0.91653   97.21985
129   0.09287   -0.15168   0.37083   0.91638   0.09287   -0.15168   0.37083   0.91638   97.12830
130   0.09285   -0.15220   0.37077   0.91632   0.09285   -0.15220   0.37077   0.91632   97.22900
131   0.09281   -0.15271   0.37114   0.91607   0.09281   -0.15271   0.37114   0.91607   97.28699
132   0.09281   -0.15256   0.37095   0.91620   0.09281   -0.15256   0.37095   0.91620   97.22595
133   0.09283   -0.15336   0.37150   0.91589   0.09283   -0.15336   0.37150   0.91589   97.20764
134   0.09271   -0.15351   0.37114   0.91589   0.09271   -0.15351   0.37114   0.91589   97.26257
135   0.09268   -0.15366   0.37193   0.91552   0.09268   -0.15366   0.37193   0.91552   97.26257
136   0.09279   -0.15262   0.37123   0.91607   0.09279   -0.15262   0.37123   0.91607   97.18628
137   0.09276   -0.15390   0.37220   0.91543   0.09276   -0.15390   0.37220   0.91543   97.23511
138   0.09269   -0.15305   0.37223   0.91556   0.09269   -0.15305   0.37223   0.91556   97.34192
139   0.09294   -0.15241   0.37193   0.91577   0.09294   -0.15241   0.37193   0.91577   97.28088
140   0.09301   -0.15308   0.37269   0.91534   0.09301   -0.15308   0.37269   0.91534   97.24121
141   0.09306   -0.15339   0.37254   0.91531   0.09306   -0.15339   0.37254   0.91531   97.20459
142   0.09295   -0.15262   0.37312   0.91525   0.09295   -0.15262   0.37312   0.91525   97.28088
143   0.09314   -0.15250   0.37211   0.91565   0.09314   -0.15250   0.37211   0.91565   97.13745
144   0.09303   -0.15271   0.37120   0.91598   0.09303   -0.15271   0.37120   0.91598   97.14355
145   0.09302   -0.15299   0.37178   0.91580   0.09302   -0.15299   0.37178   0.91580   97.27173
146   0.09316   -0.15094   0.37178   0.91617   0.09316   -0.15094   0.37178   0.91617   97.08862
147   0.09309   -0.15271   0.37275   0.91537   0.09309   -0.15271   0.37275   0.91537   97.09778
148   0.09308   -0.15137   0.37226   0.91586   0.09308   -0.15137   0.37226   0.91586   97.17407
149   0.09296   -0.15183   0.37159   0.91598   0.09296   -0.15183   0.37159   0.91598   97.25037
150   0.09289   -0.15244   0.37092   0.91623   0.09289   -0.15244   0.37092   0.91623   97.22900
151   0.09282   -0.15201   0.37120   0.91614   0.09282   -0.15201   0.37120   0.91614   97.26563
152   0.09286   -0.15305   0.37175   0.91580   0.09286   -0.15305   0.37175   0.91580   97.16797
153   0.09290   -0.15232   0.37126   0.91614   0.09290   -0.15232   0.37126   0.91614   97.19849
154   0.09284   -0.15152   0.37147   0.91607   0.09284   -0.15152   0.37147   0.91607   97.25647
155   0.09284   -0.15293   0.37089   0.91620   0.09284   -0.15293   0.37089   0.91620   97.23816
156   0.09289   -0.15168   0.37153   0.91598   0.09289   -0.15168   0.37153   0.91598   97.22900
157   0.09297   -0.15168   0.37083   0.91632   0.09297   -0.15168   0.37083   0.91632   97.18323
158   0.09297   -0.15213   0.37126   0.91604   0.09297   -0.15213   0.37126   0.91604   97.12219
159   0.09282   -0.15162   0.37117   0.91629   0.09282   -0.15162   0.37117   0.91629   97.20764
160   0.09299   -0.15275   0.37046   0.91626   0.09299   -0.15275   0.37046   0.91626   97.17407
161   0.09312   -0.15232   0.37114   0.91623   0.09312   -0.15232   0.37114   0.91623   97.16797
162   0.09315   -0.15116   0.37138   0.91614   0.09315   -0.15116   0.37138   0.91614   97.12830
163   0.09307   -0.15168   0.37095   0.91638   0.09307   -0.15168   0.37095   0.91638   97.21375
164   0.09322   -0.15189   0.37065   0.91638   0.09322   -0.15189   0.37065   0.91638   97.05200
165   0.09313   -0.15165   0.37077   0.91632   0.09313   -0.15165   0.37077   0.91632   97.12830
166   0.09315   -0.15256   0.37065   0.91629   0.09315   -0.15256   0.37065   0.91629   97.07947
167   0.09324   -0.15134   0.37120   0.91629   0.09324   -0.15134   0.37120   0.91629   97.02454
168   0.09311   -0.15140   0.37159   0.91614   0.09311   -0.15140   0.37159   0.91614   97.16492
169   0.09315   -0.15098   0.37095   0.91641   0.09315   -0.15098   0.37095   0.91641   97.07031
170   0.09301   -0.15189   0.37080   0.91626   0.09301   -0.15189   0.37080   0.91626   97.19238
171   0.09300   -0.15201   0.37071   0.91638   0.09300   -0.15201   0.37071   0.91638   97.15271
172   0.09293   -0.15192   0.37071   0.91644   0.09293   -0.15192   0.37071   0.91644   97.13135
173   0.09287   -0.15088   0.36921   0.91714   0.09287   -0.15088   0.36921   0.91714   97.28699
174   0.09285   -0.15311   0.37028   0.91629   0.09285   -0.15311   0.37028   0.91629   97.24731
175   0.09280   -0.15198   0.37043   0.91650   0.09280   -0.15198   0.37043   0.91650   97.18628
176   0.09272   -0.15271   0.37107   0.91607   0.09272   -0.15271   0.37107   0.91607   97.29309
177   0.09280   -0.15323   0.37010   0.91638   0.09280   -0.15323   0.37010   0.91638   97.20764
178   0.09278   -0.15235   0.37043   0.91641   0.09278   -0.15235   0.37043   0.91641   97.22595
179   0.09278   -0.15180   0.37025   0.91659   0.09278   -0.15180   0.37025   0.91659   97.17712
180   0.09282   -0.15207   0.37120   0.91617   0.09282   -0.15207   0.37120   0.91617   97.28699
181   0.09300   -0.15131   0.37025   0.91656   0.09300   -0.15131   0.37025   0.91656   97.19238
182   0.09301   -0.15204   0.37071   0.91638   0.09301   -0.15204   0.37071   0.91638   97.15271
183   0.09296   -0.15171   0.37138   0.91623   0.09296   -0.15171   0.37138   0.91623   97.24121
184   0.09302   -0.15177   0.37144   0.91610   0.09302   -0.15177   0.37144   0.91610   97.28088
185   0.09315   -0.15113   0.37101   0.91644   0.09315   -0.15113   0.37101   0.91644   97.04895
186   0.09314   -0.15195   0.37104   0.91626   0.09314   -0.15195   0.37104   0.91626   97.10999
187   0.09315   -0.15186   0.37043   0.91650   0.09315   -0.15186   0.37043   0.91650   97.15881
188   0.09327   -0.15076   0.37010   0.91675   0.09327   -0.15076   0.37010   0.91675   97.11304
189   0.09321   -0.15076   0.37074   0.91653   0.09321   -0.15076   0.37074   0.91653   97.01233
190   0.09308   -0.15159   0.37016   0.91665   0.09308   -0.15159   0.37016   0.91665   97.05811
191   0.09300   -0.15134   0.37031   0.91662   0.09300   -0.15134   0.37031   0.91662   97.26257
192   0.09290   -0.15177   0.37111   0.91626   0.09290   -0.15177   0.37111   0.91626   97.25952
193   0.09281   -0.15088   0.36909   0.91717   0.09281   -0.15088   0.36909   0.91717   97.26563
194   0.09285   -0.15213   0.36943   0.91681   0.09285   -0.15213   0.36943   0.91681   97.29614
195   0.09288   -0.15165   0.36985   0.91671   0.09288   -0.15165   0.36985   0.91671   97.23816
196   0.09282   -0.15177   0.37080   0.91638   0.09282   -0.15177   0.37080   0.91638   97.21680
197   0.09280   -0.15235   0.37062   0.91638   0.09280   -0.15235   0.37062   0.91638   97.14661
198   0.09278   -0.15070   0.37080   0.91659   0.09278   -0.15070   0.37080   0.91659   97.25647
199   0.09285   -0.15134   0.37013   0.91678   0.09285   -0.15134   0.37013   0.91678   97.17712
200   0.09287   -0.15107   0.36995   0.91690   0.09287   -0.15107   0.36995   0.91690   97.18018
201   0.09275   -0.15113   0.37007   0.91681   0.09275   -0.15113   0.37007   0.91681   97.21375
202   0.09284   -0.15079   0.37068   0.91653   0.09284   -0.15079   0.37068   0.91653   97.20764
203   0.09307   -0.15174   0.37010   0.91659   0.09307   -0.15174   0.37010   0.91659   97.01843
204   0.09300   -0.15223   0.36985   0.91659   0.09300   -0.15223   0.36985   0.91659   97.22290
205   0.09294   -0.15223   0.37028   0.91653   0.09294   -0.15223   0.37028   0.91653   97.25037
206   0.09306   -0.15091   0.36927   0.91717   0.09306   -0.15091   0.36927   0.91717   97.14661
207   0.09315   -0.15198   0.37028   0.91650   0.09315   -0.15198   0.37028   0.91650   97.15881
208   0.09318   -0.15021   0.36982   0.91705   0.09318   -0.15021   0.36982   0.91705   97.15881
209   0.09317   -0.15064   0.37016   0.91678   0.09317   -0.15064   0.37016   0.91678   97.10083
210   0.09321   -0.15113   0.36982   0.91687   0.09321   -0.15113   0.36982   0.91687   97.05200
211   0.09309   -0.15159   0.36988   0.91678   0.09309   -0.15159   0.36988   0.91678   97.09778
212   0.09317   -0.15128   0.36964   0.91693   0.09317   -0.15128   0.36964   0.91693   97.07947
213   0.09308   -0.15024   0.36970   0.91711   0.09308   -0.15024   0.36970   0.91711   97.08557
214   0.09289   -0.15040   0.36973   0.91711   0.09289   -0.15040   0.36973   0.91711   97.16797
215   0.09277   -0.15143   0.37010   0.91668   0.09277   -0.15143   0.37010   0.91668   97.22595
216   0.09292   -0.14951   0.36940   0.91739   0.09292   -0.14951   0.36940   0.91739   97.08252
217   0.09303   -0.14994   0.36894   0.91733   0.09303   -0.14994   0.36894   0.91733   97.11609
218   0.09282   -0.15088   0.36964   0.91699   0.09282   -0.15088   0.36964   0.91699   97.19849
219   0.09283   -0.15076   0.37043   0.91665   0.09283   -0.15076   0.37043   0.91665   97.24731
220   0.09281   -0.14978   0.36927   0.91733   0.09281   -0.14978   0.36927   0.91733   97.15881
221   0.09278   -0.15107   0.37016   0.91668   0.09278   -0.15107   0.37016   0.91668   97.20459
222   0.09267   -0.15088   0.37019   0.91668   0.09267   -0.15088   0.37019   0.91668   97.34192
223   0.09298   -0.15024   0.36924   0.91723   0.09298   -0.15024   0.36924   0.91723   97.15271
224   0.09308   -0.15033   0.36927   0.91726   0.09308   -0.15033   0.36927   0.91726   97.12524
225   0.09310   -0.14975   0.36906   0.91733   0.09310   -0.14975   0.36906   0.91733   97.14661
226   0.09315   -0.14951   0.37092   0.91668   0.09315   -0.14951   0.37092   0.91668   97.07031
227   0.09317   -0.14997   0.36915   0.91729   0.09317   -0.14997   0.36915   0.91729   97.04895
228   0.09318   -0.14978   0.36988   0.91699   0.09318   -0.14978   0.36988   0.91699   96.99097
229   0.09315   -0.14975   0.36976   0.91708   0.09315   -0.14975   0.36976   0.91708   97.16797
230   0.09314   -0.15030   0.36988   0.91702   0.09314   -0.15030   0.36988   0.91702   97.04895
231   0.09313   -0.15006   0.37025   0.91693   0.09313   -0.15006   0.37025   0.91693   97.07031
232   0.09304   -0.15043   0.36967   0.91696   0.09304   -0.15043   0.36967   0.91696   97.14355
233   0.09303   -0.15015   0.36979   0.91705   0.09303   -0.15015   0.36979   0.91705   97.08557
234   0.09302   -0.15107   0.36949   0.91708   0.09302   -0.15107   0.36949   0.91708   97.07642
235   0.09288   -0.15015   0.36933   0.91717   0.09288   -0.15015   0.36933   0.91717   97.20764
236   0.09282   -0.15049   0.37077   0.91665   0.09282   -0.15049   0.37077   0.91665   97.19849
237   0.09282   -0.15021   0.37031   0.91690   0.09282   -0.15021   0.37031   0.91690   97.30530
238   0.09280   -0.15046   0.36909   0.91729   0.09280   -0.15046   0.36909   0.91729   97.12830
239   0.09275   -0.15030   0.36924   0.91729   0.09275   -0.15030   0.36924   0.91729   97.25342
240   0.09279   -0.15073   0.37046   0.91668   0.09279   -0.15073   0.37046   0.91668   97.24426
241   0.09281   -0.14991   0.36973   0.91711   0.09281   -0.14991   0.36973   0.91711   97.08862
242   0.09278   -0.15052   0.36943   0.91717   0.09278   -0.15052   0.36943   0.91717   97.21680
243   0.09280   -0.15000   0.36949   0.91720   0.09280   -0.15000   0.36949   0.91720   97.19543
244   0.09278   -0.15070   0.36955   0.91702   0.09278   -0.15070   0.36955   0.91702   97.19543
245   0.09292   -0.15000   0.36897   0.91736   0.09292   -0.15000   0.36897   0.91736   97.08252
246   0.09301   -0.15027   0.36912   0.91733   0.09301   -0.15027   0.36912   0.91733   97.15271
247   0.09306   -0.14920   0.37013   0.91708   0.09306   -0.14920   0.37013   0.91708   97.15576
248   0.09311   -0.14991   0.36933   0.91729   0.09311   -0.14991   0.36933   0.91729   97.04895
249   0.09304   -0.14942   0.36930   0.91726   0.09304   -0.14942   0.36930   0.91726   97.15576
250   0.09306   -0.14884   0.37046   0.91690   0.09306   -0.14884   0.37046   0.91690   97.14661
251   0.09313   -0.14966   0.36961   0.91711   0.09313   -0.14966   0.36961   0.91711   97.12830
252   0.09318   -0.14908   0.36949   0.91742   0.09318   -0.14908   0.36949   0.91742   96.97266
253   0.09319   -0.15015   0.36869   0.91748   0.09319   -0.15015   0.36869   0.91748   97.10999
254   0.09317   -0.15027   0.36924   0.91726   0.09317   -0.15027   0.36924   0.91726   97.10083
255   0.09319   -0.14920   0.36909   0.91742   0.09319   -0.14920   0.36909   0.91742   97.01233
256   0.09303   -0.14908   0.36946   0.91745   0.09303   -0.14908   0.36946   0.91745   97.13440
257   0.09287   -0.14798   0.36863   0.91781   0.09287   -0.14798   0.36863   0.91781   97.10999
258   0.09290   -0.14878   0.37062   0.91702   0.09290   -0.14878   0.37062   0.91702   97.02148
259   0.09293   -0.14795   0.36943   0.91748   0.09293   -0.14795   0.36943   0.91748   97.04285
260   0.09288   -0.14869   0.36894   0.91763   0.09288   -0.14869   0.36894   0.91763   97.06116
261   0.09273   -0.14954   0.36979   0.91714   0.09273   -0.14954   0.36979   0.91714   97.17407
262   0.09275   -0.14991   0.36982   0.91714   0.09275   -0.14991   0.36982   0.91714   97.19543
263   0.09277   -0.15052   0.36991   0.91696   0.09277   -0.15052   0.36991   0.91696   97.15576
264   0.09265   -0.15079   0.37007   0.91690   0.09265   -0.15079   0.37007   0.91690   97.27173
265   0.09284   -0.15006   0.37019   0.91696   0.09284   -0.15006   0.37019   0.91696   97.17712
266   0.09294   -0.14957   0.37053   0.91678   0.09294   -0.14957   0.37053   0.91678   97.14050
267   0.09292   -0.14899   0.37080   0.91687   0.09292   -0.14899   0.37080   0.91687   97.10999
268   0.09310   -0.15012   0.37049   0.91678   0.09310   -0.15012   0.37049   0.91678   97.15576
269   0.09312   -0.14966   0.37053   0.91681   0.09312   -0.14966   0.37053   0.91681   97.12830
270   0.09312   -0.14991   0.37104   0.91647   0.09312   -0.14991   0.37104   0.91647   97.08862
271   0.09302   -0.14887   0.37083   0.91681   0.09302   -0.14887   0.37083   0.91681   97.07642
272   0.09320   -0.14927   0.37037   0.91690   0.09320   -0.14927   0.37037   0.91690   97.14050
273   0.09321   -0.14951   0.37062   0.91675   0.09321   -0.14951   0.37062   0.91675   97.03064
274   0.09307   -0.14878   0.37025   0.91702   0.09307   -0.14878   0.37025   0.91702   97.14661
275   0.09316   -0.15058   0.37159   0.91614   0.09316   -0.15058   0.37159   0.91614   97.12830
276   0.09310   -0.14969   0.37141   0.91641   0.09310   -0.14969   0.37141   0.91641   97.09778
277   0.09294   -0.15015   0.37220   0.91604   0.09294   -0.15015   0.37220   0.91604   97.13135
278   0.09277   -0.15073   0.37156   0.91629   0.09277   -0.15073   0.37156   0.91629   97.29309
279   0.09294   -0.14670   0.37111   0.91705   0.09294   -0.14670   0.37111   0.91705   97.16187
280   0.09290   -0.14905   0.37269   0.91601   0.09290   -0.14905   0.37269   0.91601   97.19849
281   0.09273   -0.14753   0.37172   0.91662   0.09273   -0.14753   0.37172   0.91662   97.18323
282   0.09277   -0.14789   0.37175   0.91662   0.09277   -0.14789   0.37175   0.91662   97.18628
283   0.09288   -0.14866   0.37184   0.91647   0.09288   -0.14866   0.37184   0.91647   97.19849
284   0.09297   -0.14899   0.37114   0.91662   0.09297   -0.14899   0.37114   0.91662   97.07336
