Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1523   0.09282   -0.15198   0.37156   0.91604   0.09282   -0.15198   0.37156   0.91604   97.25647
1524   0.09290   -0.15308   0.37132   0.91598   0.09290   -0.15308   0.37132   0.91598   97.14966
1525   0.09282   -0.15189   0.37068   0.91632   0.09282   -0.15189   0.37068   0.91632   97.32666
1526   0.09293   -0.15284   0.37095   0.91610   0.09293   -0.15284   0.37095   0.91610   97.25037
1527   0.09308   -0.15155   0.37104   0.91638   0.09308   -0.15155   0.37104   0.91638   97.07642
1528   0.09307   -0.15128   0.37049   0.91656   0.09307   -0.15128   0.37049   0.91656   97.18628
1529   0.09306   -0.15183   0.37089   0.91632   0.09306   -0.15183   0.37089   0.91632   97.17407
1530   0.09307   -0.15009   0.37080   0.91659   0.09307   -0.15009   0.37080   0.91659   97.12524
1531   0.09318   -0.15207   0.37098   0.91626   0.09318   -0.15207   0.37098   0.91626   97.15881
1532   0.09316   -0.15030   0.37104   0.91653   0.09316   -0.15030   0.37104   0.91653   97.11914
1533   0.09304   -0.15015   0.37126   0.91647   0.09304   -0.15015   0.37126   0.91647   97.21375
1534   0.09311   -0.15012   0.37135   0.91644   0.09311   -0.15012   0.37135   0.91644   97.00012
1535   0.09299   -0.15131   0.37062   0.91650   0.09299   -0.15131   0.37062   0.91650   97.13440
1536   0.09289   -0.15079   0.37022   0.91675   0.09289   -0.15079   0.37022   0.91675   97.22900
1537   0.09288   -0.15107   0.37117   0.91632   0.09288   -0.15107   0.37117   0.91632   97.27783
1538   0.09285   -0.15076   0.37031   0.91671   0.09285   -0.15076   0.37031   0.91671   97.11914
1539   0.09280   -0.15073   0.37059   0.91668   0.09280   -0.15073   0.37059   0.91668   97.23511
1540   0.09280   -0.15082   0.37095   0.91641   0.09280   -0.15082   0.37095   0.91641   97.12830
1541   0.09288   -0.15110   0.37025   0.91668   0.09288   -0.15110   0.37025   0.91668   97.11914
1542   0.09276   -0.15085   0.37095   0.91641   0.09276   -0.15085   0.37095   0.91641   97.22595
1543   0.09264   -0.15155   0.37065   0.91641   0.09264   -0.15155   0.37065   0.91641   97.21985
1544   0.09269   -0.15052   0.37016   0.91687   0.09269   -0.15052   0.37016   0.91687   97.12524
1545   0.09287   -0.15033   0.37028   0.91681   0.09287   -0.15033   0.37028   0.91681   97.14966
1546   0.09280   -0.15021   0.37138   0.91632   0.09280   -0.15021   0.37138   0.91632   97.21680
1547   0.09296   -0.14982   0.36988   0.91711   0.09296   -0.14982   0.36988   0.91711   97.23206
1548   0.09300   -0.14917   0.36918   0.91736   0.09300   -0.14917   0.36918   0.91736   97.06421
1549   0.09310   -0.14966   0.37046   0.91690   0.09310   -0.14966   0.37046   0.91690   97.04895
1550   0.09306   -0.15009   0.36982   0.91699   0.09306   -0.15009   0.36982   0.91699   97.14661
1551   0.09309   -0.14960   0.37101   0.91659   0.09309   -0.14960   0.37101   0.91659   97.09778
1552   0.09315   -0.14832   0.37049   0.91708   0.09315   -0.14832   0.37049   0.91708   97.08862
1553   0.09312   -0.14957   0.37077   0.91671   0.09312   -0.14957   0.37077   0.91671   97.09778
1554   0.09317   -0.15082   0.37138   0.91632   0.09317   -0.15082   0.37138   0.91632   97.13745
1555   0.09314   -0.15036   0.37046   0.91678   0.09314   -0.15036   0.37046   0.91678   97.07947
1556   0.09301   -0.15058   0.37098   0.91647   0.09301   -0.15058   0.37098   0.91647   97.14355
1557   0.09298   -0.14982   0.37120   0.91650   0.09298   -0.14982   0.37120   0.91650   97.21069
1558   0.09295   -0.14844   0.37013   0.91714   0.09295   -0.14844   0.37013   0.91714   97.07336
1559   0.09284   -0.15006   0.37025   0.91687   0.09284   -0.15006   0.37025   0.91687   97.22595
1560   0.09276   -0.15036   0.37111   0.91644   0.09276   -0.15036   0.37111   0.91644   97.28394
1561   0.09293   -0.15018   0.36943   0.91720   0.09293   -0.15018   0.36943   0.91720   97.12219
1562   0.09289   -0.15027   0.37172   0.91620   0.09289   -0.15027   0.37172   0.91620   97.10999
1563   0.09268   -0.14920   0.37074   0.91684   0.09268   -0.14920   0.37074   0.91684   97.25342
1564   0.09277   -0.15030   0.37068   0.91665   0.09277   -0.15030   0.37068   0.91665   97.27478
1565   0.09295   -0.15000   0.37049   0.91675   0.09295   -0.15000   0.37049   0.91675   97.06421
1566   0.09282   -0.15015   0.37062   0.91659   0.09282   -0.15015   0.37062   0.91659   97.19849
1567   0.09277   -0.15201   0.36958   0.91678   0.09277   -0.15201   0.36958   0.91678   97.19543
1568   0.09295   -0.15116   0.37138   0.91620   0.09295   -0.15116   0.37138   0.91620   97.26868
1569   0.09324   -0.14927   0.37071   0.91681   0.09324   -0.14927   0.37071   0.91681   96.98486
1570   0.09315   -0.14899   0.37065   0.91693   0.09315   -0.14899   0.37065   0.91693   97.05811
1571   0.09311   -0.14954   0.37141   0.91644   0.09311   -0.14954   0.37141   0.91644   97.12830
1572   0.09321   -0.14936   0.37065   0.91684   0.09321   -0.14936   0.37065   0.91684   97.10083
1573   0.09324   -0.14914   0.37071   0.91684   0.09324   -0.14914   0.37071   0.91684   96.99402
1574   0.09318   -0.15052   0.37043   0.91678   0.09318   -0.15052   0.37043   0.91678   97.03979
1575   0.09325   -0.15033   0.36979   0.91705   0.09325   -0.15033   0.36979   0.91705   97.08252
1576   0.09327   -0.14841   0.37040   0.91702   0.09327   -0.14841   0.37040   0.91702   97.06421
1577   0.09316   -0.14927   0.36976   0.91714   0.09316   -0.14927   0.36976   0.91714   97.13745
1578   0.09310   -0.15015   0.37046   0.91684   0.09310   -0.15015   0.37046   0.91684   97.06726
1579   0.09304   -0.14841   0.37007   0.91717   0.09304   -0.14841   0.37007   0.91717   97.10388
1580   0.09289   -0.15018   0.37104   0.91656   0.09289   -0.15018   0.37104   0.91656   97.10999
1581   0.09277   -0.15021   0.37049   0.91675   0.09277   -0.15021   0.37049   0.91675   97.27478
1582   0.09295   -0.14847   0.36943   0.91739   0.09295   -0.14847   0.36943   0.91739   97.04285
1583   0.09286   -0.15012   0.37037   0.91671   0.09286   -0.15012   0.37037   0.91671   97.18933
1584   0.09283   -0.14969   0.37028   0.91693   0.09283   -0.14969   0.37028   0.91693   97.17712
1585   0.09269   -0.14969   0.37101   0.91668   0.09269   -0.14969   0.37101   0.91668   97.35107
1586   0.09280   -0.15043   0.36961   0.91702   0.09280   -0.15043   0.36961   0.91702   97.20764
1587   0.09281   -0.14914   0.36961   0.91720   0.09281   -0.14914   0.36961   0.91720   97.18628
1588   0.09281   -0.15015   0.37141   0.91629   0.09281   -0.15015   0.37141   0.91629   97.18628
1589   0.09287   -0.15036   0.37065   0.91662   0.09287   -0.15036   0.37065   0.91662   97.22900
1590   0.09312   -0.14878   0.37028   0.91699   0.09312   -0.14878   0.37028   0.91699   97.08862
1591   0.09310   -0.14914   0.37049   0.91684   0.09310   -0.14914   0.37049   0.91684   97.05811
1592   0.09297   -0.14872   0.37065   0.91693   0.09297   -0.14872   0.37065   0.91693   97.07336
1593   0.09312   -0.14969   0.37016   0.91693   0.09312   -0.14969   0.37016   0.91693   97.13745
1594   0.09320   -0.14911   0.37175   0.91641   0.09320   -0.14911   0.37175   0.91641   97.00317
1595   0.09311   -0.14905   0.37086   0.91671   0.09311   -0.14905   0.37086   0.91671   97.10693
1596   0.09313   -0.14936   0.37056   0.91684   0.09313   -0.14936   0.37056   0.91684   97.05811
1597   0.09312   -0.14890   0.37077   0.91681   0.09312   -0.14890   0.37077   0.91681   97.10693
1598   0.09311   -0.15030   0.37117   0.91641   0.09311   -0.15030   0.37117   0.91641   97.09778
1599   0.09307   -0.14920   0.37046   0.91699   0.09307   -0.14920   0.37046   0.91699   97.07642
1600   0.09305   -0.14920   0.37031   0.91693   0.09305   -0.14920   0.37031   0.91693   97.07642
1601   0.09298   -0.15009   0.37101   0.91653   0.09298   -0.15009   0.37101   0.91653   97.15271
1602   0.09273   -0.14920   0.37062   0.91684   0.09273   -0.14920   0.37062   0.91684   97.16492
1603   0.09282   -0.14908   0.37101   0.91668   0.09282   -0.14908   0.37101   0.91668   97.09778
1604   0.09294   -0.14951   0.37089   0.91668   0.09294   -0.14951   0.37089   0.91668   97.08252
1605   0.09274   -0.15000   0.37126   0.91653   0.09274   -0.15000   0.37126   0.91653   97.11609
1606   0.09268   -0.14927   0.36946   0.91726   0.09268   -0.14927   0.36946   0.91726   97.25342
1607   0.09277   -0.14896   0.37092   0.91681   0.09277   -0.14896   0.37092   0.91681   97.15576
1608   0.09282   -0.14957   0.37080   0.91668   0.09282   -0.14957   0.37080   0.91668   97.10693
1609   0.09274   -0.14939   0.37004   0.91699   0.09274   -0.14939   0.37004   0.91699   97.23511
1610   0.09298   -0.14847   0.37147   0.91662   0.09298   -0.14847   0.37147   0.91662   97.12219
1611   0.09313   -0.14911   0.37046   0.91690   0.09313   -0.14911   0.37046   0.91690   97.03064
1612   0.09311   -0.14869   0.37031   0.91711   0.09311   -0.14869   0.37031   0.91711   97.05811
1613   0.09303   -0.14914   0.37046   0.91702   0.09303   -0.14914   0.37046   0.91702   97.13440
1614   0.09316   -0.14887   0.37101   0.91668   0.09316   -0.14887   0.37101   0.91668   97.13745
1615   0.09314   -0.14817   0.37071   0.91693   0.09314   -0.14817   0.37071   0.91693   97.00012
1616   0.09305   -0.14930   0.37053   0.91681   0.09305   -0.14930   0.37053   0.91681   97.06726
1617   0.09321   -0.14945   0.37086   0.91671   0.09321   -0.14945   0.37086   0.91671   97.08252
1618   0.09323   -0.14866   0.37071   0.91693   0.09323   -0.14866   0.37071   0.91693   96.98486
1619   0.09325   -0.14911   0.37080   0.91678   0.09325   -0.14911   0.37080   0.91678   96.94519
1620   0.09314   -0.14817   0.37034   0.91714   0.09314   -0.14817   0.37034   0.91714   97.10999
1621   0.09305   -0.14951   0.37043   0.91687   0.09305   -0.14951   0.37043   0.91687   97.11609
1622   0.09293   -0.14795   0.36949   0.91754   0.09293   -0.14795   0.36949   0.91754   97.09167
1623   0.09275   -0.14835   0.37077   0.91690   0.09275   -0.14835   0.37077   0.91690   97.29309
1624   0.09294   -0.14829   0.37077   0.91690   0.09294   -0.14829   0.37077   0.91690   97.07336
1625   0.09292   -0.14838   0.37074   0.91696   0.09292   -0.14838   0.37074   0.91696   97.05200
1626   0.09291   -0.14911   0.37153   0.91647   0.09291   -0.14911   0.37153   0.91647   97.10999
1627   0.09279   -0.14829   0.37037   0.91708   0.09279   -0.14829   0.37037   0.91708   97.24426
1628   0.09281   -0.14863   0.37101   0.91678   0.09281   -0.14863   0.37101   0.91678   97.10693
1629   0.09290   -0.14817   0.37104   0.91687   0.09290   -0.14817   0.37104   0.91687   97.14050
1630   0.09286   -0.14896   0.37062   0.91693   0.09286   -0.14896   0.37062   0.91693   97.22900
1631   0.09294   -0.14856   0.37126   0.91671   0.09294   -0.14856   0.37126   0.91671   97.10083
1632   0.09309   -0.14902   0.37107   0.91668   0.09309   -0.14902   0.37107   0.91668   97.00928
1633   0.09307   -0.14808   0.37126   0.91675   0.09307   -0.14808   0.37126   0.91675   97.10693
1634   0.09295   -0.14805   0.37074   0.91699   0.09295   -0.14805   0.37074   0.91699   97.01233
1635   0.09306   -0.14728   0.37043   0.91726   0.09306   -0.14728   0.37043   0.91726   97.05811
1636   0.09312   -0.14805   0.37117   0.91684   0.09312   -0.14805   0.37117   0.91684   97.07947
1637   0.09315   -0.14701   0.37196   0.91671   0.09315   -0.14701   0.37196   0.91671   97.04895
1638   0.09305   -0.14786   0.37114   0.91678   0.09305   -0.14786   0.37114   0.91678   97.14355
1639   0.09316   -0.14869   0.37071   0.91696   0.09316   -0.14869   0.37071   0.91696   97.03064
1640   0.09320   -0.14863   0.37046   0.91705   0.09320   -0.14863   0.37046   0.91705   97.05200
1641   0.09312   -0.14719   0.37059   0.91717   0.09312   -0.14719   0.37059   0.91717   97.17712
1642   0.09318   -0.14765   0.37165   0.91662   0.09318   -0.14765   0.37165   0.91662   97.06116
1643   0.09304   -0.14692   0.37022   0.91729   0.09304   -0.14692   0.37022   0.91729   97.04590
1644   0.09287   -0.14728   0.37068   0.91708   0.09287   -0.14728   0.37068   0.91708   97.10999
1645   0.09280   -0.14771   0.37013   0.91733   0.09280   -0.14771   0.37013   0.91733   97.15576
1646   0.09290   -0.14640   0.37098   0.91717   0.09290   -0.14640   0.37098   0.91717   97.05200
1647   0.09282   -0.14667   0.37037   0.91729   0.09282   -0.14667   0.37037   0.91729   97.03064
1648   0.09270   -0.14737   0.37016   0.91736   0.09270   -0.14737   0.37016   0.91736   97.32056
1649   0.09288   -0.14768   0.37022   0.91720   0.09288   -0.14768   0.37022   0.91720   97.11914
1650   0.09284   -0.14646   0.36995   0.91751   0.09284   -0.14646   0.36995   0.91751   97.00928
1651   0.09277   -0.14728   0.37126   0.91690   0.09277   -0.14728   0.37126   0.91690   97.15576
1652   0.09287   -0.14658   0.37123   0.91711   0.09287   -0.14658   0.37123   0.91711   97.16797
1653   0.09298   -0.14817   0.37104   0.91690   0.09298   -0.14817   0.37104   0.91690   97.06421
1654   0.09303   -0.14771   0.37205   0.91650   0.09303   -0.14771   0.37205   0.91650   97.06421
1655   0.09300   -0.14783   0.37086   0.91696   0.09300   -0.14783   0.37086   0.91696   97.16187
1656   0.09306   -0.14927   0.37040   0.91690   0.09306   -0.14927   0.37040   0.91690   97.11609
1657   0.09310   -0.14701   0.37123   0.91693   0.09310   -0.14701   0.37123   0.91693   97.14661
1658   0.09305   -0.14811   0.37086   0.91690   0.09305   -0.14811   0.37086   0.91690   97.14355
1659   0.09314   -0.14798   0.37129   0.91684   0.09314   -0.14798   0.37129   0.91684   97.07031
1660   0.09312   -0.14783   0.37135   0.91681   0.09312   -0.14783   0.37135   0.91681   97.06726
1661   0.09309   -0.14774   0.37071   0.91711   0.09309   -0.14774   0.37071   0.91711   97.08557
1662   0.09302   -0.14774   0.37168   0.91662   0.09302   -0.14774   0.37168   0.91662   97.12524
1663   0.09307   -0.14566   0.37111   0.91723   0.09307   -0.14566   0.37111   0.91723   97.02759
1664   0.09309   -0.14667   0.37156   0.91693   0.09309   -0.14667   0.37156   0.91693   97.11609
1665   0.09287   -0.14707   0.37107   0.91693   0.09287   -0.14707   0.37107   0.91693   97.15881
1666   0.09293   -0.14585   0.37068   0.91739   0.09293   -0.14585   0.37068   0.91739   97.27783
1667   0.09295   -0.14634   0.37034   0.91745   0.09295   -0.14634   0.37034   0.91745   97.03369
1668   0.09285   -0.14667   0.37107   0.91702   0.09285   -0.14667   0.37107   0.91702   97.07947
1669   0.09278   -0.14570   0.37007   0.91760   0.09278   -0.14570   0.37007   0.91760   97.21680
1670   0.09289   -0.14612   0.37172   0.91684   0.09289   -0.14612   0.37172   0.91684   97.04285
1671   0.09288   -0.14460   0.37010   0.91778   0.09288   -0.14460   0.37010   0.91778   97.09167
1672   0.09278   -0.14563   0.37001   0.91772   0.09278   -0.14563   0.37001   0.91772   97.10693
1673   0.09286   -0.14472   0.36973   0.91791   0.09286   -0.14472   0.36973   0.91791   97.10083
1674   0.09289   -0.14527   0.36921   0.91806   0.09289   -0.14527   0.36921   0.91806   97.10083
1675   0.09306   -0.14414   0.36955   0.91812   0.09306   -0.14414   0.36955   0.91812   97.05811
1676   0.09302   -0.14563   0.36970   0.91781   0.09302   -0.14563   0.36970   0.91781   97.12524
1677   0.09312   -0.14393   0.36949   0.91821   0.09312   -0.14393   0.36949   0.91821   97.03064
1678   0.09311   -0.14457   0.36906   0.91827   0.09311   -0.14457   0.36906   0.91827   97.03979
1679   0.09302   -0.14371   0.36869   0.91845   0.09302   -0.14371   0.36869   0.91845   97.10388
1680   0.09312   -0.14475   0.36937   0.91806   0.09312   -0.14475   0.36937   0.91806   97.05811
1681   0.09309   -0.14380   0.36903   0.91830   0.09309   -0.14380   0.36903   0.91830   97.10693
1682   0.09311   -0.14386   0.36943   0.91812   0.09311   -0.14386   0.36943   0.91812   97.12830
1683   0.09312   -0.14368   0.37025   0.91794   0.09312   -0.14368   0.37025   0.91794   97.10693
1684   0.09308   -0.14411   0.37022   0.91791   0.09308   -0.14411   0.37022   0.91791   97.07642
1685   0.09305   -0.14444   0.36891   0.91836   0.09305   -0.14444   0.36891   0.91836   97.07642
1686   0.09286   -0.14429   0.36918   0.91827   0.09286   -0.14429   0.36918   0.91827   97.11914
1687   0.09279   -0.14377   0.36836   0.91864   0.09279   -0.14377   0.36836   0.91864   97.13745
1688   0.09289   -0.14283   0.36915   0.91842   0.09289   -0.14283   0.36915   0.91842   97.05200
1689   0.09282   -0.14310   0.36900   0.91845   0.09282   -0.14310   0.36900   0.91845   97.09778
1690   0.09279   -0.14313   0.36940   0.91824   0.09279   -0.14313   0.36940   0.91824   97.24426
1691   0.09286   -0.14298   0.36833   0.91879   0.09286   -0.14298   0.36833   0.91879   97.08862
1692   0.09281   -0.14231   0.36854   0.91870   0.09281   -0.14231   0.36854   0.91870   97.05811
1693   0.09266   -0.14109   0.36964   0.91861   0.09266   -0.14109   0.36964   0.91861   97.13135
1694   0.09284   -0.14267   0.37046   0.91803   0.09284   -0.14267   0.37046   0.91803   97.07947
1695   0.09293   -0.14289   0.36909   0.91849   0.09293   -0.14289   0.36909   0.91849   97.09167
1696   0.09300   -0.14344   0.36741   0.91910   0.09300   -0.14344   0.36741   0.91910   97.03674
1697   0.09304   -0.14338   0.36702   0.91925   0.09304   -0.14338   0.36702   0.91925   97.06726
1698   0.09308   -0.14325   0.36793   0.91891   0.09308   -0.14325   0.36793   0.91891   97.08557
1699   0.09304   -0.14499   0.36775   0.91867   0.09304   -0.14499   0.36775   0.91867   97.13440
1700   0.09312   -0.14411   0.36741   0.91894   0.09312   -0.14411   0.36741   0.91894   97.04895
1701   0.09314   -0.14487   0.36756   0.91873   0.09314   -0.14487   0.36756   0.91873   97.05811
1702   0.09311   -0.14399   0.36711   0.91903   0.09311   -0.14399   0.36711   0.91903   97.01843
1703   0.09312   -0.14374   0.36702   0.91916   0.09312   -0.14374   0.36702   0.91916   97.08862
1704   0.09316   -0.14399   0.36692   0.91919   0.09316   -0.14399   0.36692   0.91919   97.08862
1705   0.09326   -0.14457   0.36839   0.91842   0.09326   -0.14457   0.36839   0.91842   96.97571
1706   0.09313   -0.14505   0.36796   0.91858   0.09313   -0.14505   0.36796   0.91858   97.03064
1707   0.09298   -0.14515   0.36769   0.91864   0.09298   -0.14515   0.36769   0.91864   97.12219
1708   0.09293   -0.14457   0.36808   0.91858   0.09293   -0.14457   0.36808   0.91858   97.12219
1709   0.09307   -0.14490   0.36769   0.91879   0.09307   -0.14490   0.36769   0.91879   97.02759
1710   0.09296   -0.14527   0.36796   0.91858   0.09296   -0.14527   0.36796   0.91858   97.11304
1711   0.09293   -0.14539   0.36854   0.91824   0.09293   -0.14539   0.36854   0.91824   97.04285
1712   0.09291   -0.14490   0.36833   0.91842   0.09291   -0.14490   0.36833   0.91842   97.03369
1713   0.09289   -0.14338   0.36839   0.91867   0.09289   -0.14338   0.36839   0.91867   97.03064
1714   0.09279   -0.14374   0.36836   0.91861   0.09279   -0.14374   0.36836   0.91861   97.16492
1715   0.09292   -0.14383   0.36784   0.91882   0.09292   -0.14383   0.36784   0.91882   97.13135
1716   0.09293   -0.14359   0.36866   0.91855   0.09293   -0.14359   0.36866   0.91855   97.10083
1717   0.09285   -0.14307   0.36781   0.91894   0.09285   -0.14307   0.36781   0.91894   97.07031
1718   0.09298   -0.14298   0.36863   0.91867   0.09298   -0.14298   0.36863   0.91867   97.09473
1719   0.09309   -0.14356   0.36906   0.91845   0.09309   -0.14356   0.36906   0.91845   97.10693
1720   0.09307   -0.14420   0.36775   0.91882   0.09307   -0.14420   0.36775   0.91882   97.13440
1721   0.09316   -0.14310   0.36818   0.91882   0.09316   -0.14310   0.36818   0.91882   97.03979
1722   0.09313   -0.14292   0.36869   0.91852   0.09313   -0.14292   0.36869   0.91852   97.11914
1723   0.09319   -0.14350   0.36827   0.91876   0.09319   -0.14350   0.36827   0.91876   97.00317
1724   0.09318   -0.14298   0.36811   0.91885   0.09318   -0.14298   0.36811   0.91885   97.11914
1725   0.09313   -0.14350   0.36906   0.91845   0.09313   -0.14350   0.36906   0.91845   97.03979
1726   0.09313   -0.14353   0.36763   0.91891   0.09313   -0.14353   0.36763   0.91891   97.07947
1727   0.09305   -0.14292   0.36814   0.91879   0.09305   -0.14292   0.36814   0.91879   97.00623
1728   0.09289   -0.14292   0.36760   0.91903   0.09289   -0.14292   0.36760   0.91903   97.05200
1729   0.09288   -0.14347   0.36869   0.91855   0.09288   -0.14347   0.36869   0.91855   97.11914
1730   0.09294   -0.14362   0.36876   0.91858   0.09294   -0.14362   0.36876   0.91858   97.03369
1731   0.09275   -0.14209   0.36882   0.91873   0.09275   -0.14209   0.36882   0.91873   97.09473
1732   0.09273   -0.14286   0.36909   0.91842   0.09273   -0.14286   0.36909   0.91842   97.15576
1733   0.09273   -0.14295   0.36882   0.91861   0.09273   -0.14295   0.36882   0.91861   97.07642
1734   0.09274   -0.14225   0.36879   0.91864   0.09274   -0.14225   0.36879   0.91864   97.04590
1735   0.09274   -0.14319   0.36885   0.91849   0.09274   -0.14319   0.36885   0.91849   97.07642
1736   0.09278   -0.14234   0.36784   0.91906   0.09278   -0.14234   0.36784   0.91906   97.09778
1737   0.09289   -0.14283   0.36860   0.91876   0.09289   -0.14283   0.36860   0.91876   97.08252
1738   0.09289   -0.14292   0.36900   0.91845   0.09289   -0.14292   0.36900   0.91845   97.09167
1739   0.09297   -0.14243   0.36790   0.91903   0.09297   -0.14243   0.36790   0.91903   97.04285
1740   0.09311   -0.14258   0.36851   0.91882   0.09311   -0.14258   0.36851   0.91882   97.07642
1741   0.09316   -0.14292   0.36845   0.91882   0.09316   -0.14292   0.36845   0.91882   96.97266
1742   0.09316   -0.14325   0.36952   0.91827   0.09316   -0.14325   0.36952   0.91827   97.03064
1743   0.09321   -0.14347   0.36900   0.91849   0.09321   -0.14347   0.36900   0.91849   97.03064
1744   0.09317   -0.14216   0.36863   0.91873   0.09317   -0.14216   0.36863   0.91873   97.08862
1745   0.09312   -0.14231   0.36888   0.91864   0.09312   -0.14231   0.36888   0.91864   97.00012
1746   0.09314   -0.14277   0.36897   0.91855   0.09314   -0.14277   0.36897   0.91855   97.05811
1747   0.09324   -0.14234   0.36930   0.91845   0.09324   -0.14234   0.36930   0.91845   97.10083
1748   0.09313   -0.14298   0.36897   0.91852   0.09313   -0.14298   0.36897   0.91852   97.04895
1749   0.09301   -0.14286   0.36924   0.91842   0.09301   -0.14286   0.36924   0.91842   97.06421
1750   0.09305   -0.14200   0.36793   0.91900   0.09305   -0.14200   0.36793   0.91900   97.17407
1751   0.09298   -0.14231   0.36830   0.91888   0.09298   -0.14231   0.36830   0.91888   97.10388
1752   0.09289   -0.14283   0.36802   0.91885   0.09289   -0.14283   0.36802   0.91885   97.04285
1753   0.09287   -0.14307   0.36879   0.91855   0.09287   -0.14307   0.36879   0.91855   97.07031
1754   0.09298   -0.14237   0.36879   0.91864   0.09298   -0.14237   0.36879   0.91864   97.00623
1755   0.09285   -0.14298   0.36824   0.91876   0.09285   -0.14298   0.36824   0.91876   97.06116
1756   0.09279   -0.14228   0.36796   0.91894   0.09279   -0.14228   0.36796   0.91894   97.10693
1757   0.09289   -0.14219   0.36903   0.91855   0.09289   -0.14219   0.36903   0.91855   97.13135
1758   0.09295   -0.14197   0.36860   0.91879   0.09295   -0.14197   0.36860   0.91879   97.03369
1759   0.09293   -0.14154   0.36876   0.91882   0.09293   -0.14154   0.36876   0.91882   97.07336
1760   0.09304   -0.14228   0.36866   0.91873   0.09304   -0.14228   0.36866   0.91873   97.13440
1761   0.09314   -0.14161   0.36827   0.91897   0.09314   -0.14161   0.36827   0.91897   97.09778
1762   0.09312   -0.14109   0.36842   0.91906   0.09312   -0.14109   0.36842   0.91906   97.04895
1763   0.09308   -0.14194   0.36839   0.91882   0.09308   -0.14194   0.36839   0.91882   97.02759
1764   0.09313   -0.14206   0.36839   0.91891   0.09313   -0.14206   0.36839   0.91891   97.03064
1765   0.09323   -0.14185   0.36781   0.91913   0.09323   -0.14185   0.36781   0.91913   96.97266
1766   0.09311   -0.14228   0.36897   0.91864   0.09311   -0.14228   0.36897   0.91864   97.04895
1767   0.09306   -0.14063   0.36976   0.91861   0.09306   -0.14063   0.36976   0.91861   97.17407
1768   0.09322   -0.14170   0.36894   0.91861   0.09322   -0.14170   0.36894   0.91861   97.01233
1769   0.09317   -0.14127   0.36836   0.91906   0.09317   -0.14127   0.36836   0.91906   97.02148
1770   0.09300   -0.14121   0.36833   0.91903   0.09300   -0.14121   0.36833   0.91903   97.09473
1771   0.09294   -0.14057   0.36866   0.91910   0.09294   -0.14057   0.36866   0.91910   97.07336
1772   0.09289   -0.14154   0.36839   0.91894   0.09289   -0.14154   0.36839   0.91894   97.04285
1773   0.09280   -0.14069   0.36821   0.91910   0.09280   -0.14069   0.36821   0.91910   97.06726
1774   0.09287   -0.14209   0.36845   0.91879   0.09287   -0.14209   0.36845   0.91879   97.15881
1775   0.09294   -0.14182   0.36769   0.91928   0.09294   -0.14182   0.36769   0.91928   97.02454
1776   0.09285   -0.14039   0.36848   0.91919   0.09285   -0.14039   0.36848   0.91919   97.13745
1777   0.09278   -0.14014   0.36808   0.91931   0.09278   -0.14014   0.36808   0.91931   97.13745
1778   0.09275   -0.14115   0.36796   0.91916   0.09275   -0.14115   0.36796   0.91916   97.04590
1779   0.09281   -0.14048   0.36747   0.91949   0.09281   -0.14048   0.36747   0.91949   97.10693
1780   0.09280   -0.14084   0.36882   0.91891   0.09280   -0.14084   0.36882   0.91891   97.08862
1781   0.09292   -0.13965   0.36882   0.91906   0.09292   -0.13965   0.36882   0.91906   97.14050
1782   0.09310   -0.14081   0.36894   0.91894   0.09310   -0.14081   0.36894   0.91894   97.06726
1783   0.09308   -0.14057   0.36808   0.91916   0.09308   -0.14057   0.36808   0.91916   97.03674
1784   0.09313   -0.14063   0.36943   0.91873   0.09313   -0.14063   0.36943   0.91873   97.01843
1785   0.09316   -0.13990   0.36818   0.91925   0.09316   -0.13990   0.36818   0.91925   97.03979
1786   0.09316   -0.14081   0.36824   0.91916   0.09316   -0.14081   0.36824   0.91916   97.03064
1787   0.09314   -0.13977   0.36863   0.91919   0.09314   -0.13977   0.36863   0.91919   97.07947
1788   0.09315   -0.14130   0.36790   0.91916   0.09315   -0.14130   0.36790   0.91916   97.00928
1789   0.09322   -0.14185   0.36909   0.91855   0.09322   -0.14185   0.36909   0.91855   97.03369
1790   0.09316   -0.14090   0.36897   0.91888   0.09316   -0.14090   0.36897   0.91888   97.04895
1791   0.09307   -0.14112   0.36921   0.91870   0.09307   -0.14112   0.36921   0.91870   97.12524
1792   0.09296   -0.14069   0.36848   0.91910   0.09296   -0.14069   0.36848   0.91910   97.14355
1793   0.09299   -0.14136   0.36766   0.91925   0.09299   -0.14136   0.36766   0.91925   96.97571
1794   0.09294   -0.14133   0.36863   0.91897   0.09294   -0.14133   0.36863   0.91897   97.05200
1795   0.09284   -0.14057   0.36683   0.91977   0.09284   -0.14057   0.36683   0.91977   97.10999
1796   0.09289   -0.14087   0.36845   0.91900   0.09289   -0.14087   0.36845   0.91900   97.08252
1797   0.09286   -0.14124   0.36888   0.91882   0.09286   -0.14124   0.36888   0.91882   96.97266
1798   0.09283   -0.14026   0.36876   0.91903   0.09283   -0.14026   0.36876   0.91903   97.18628
1799   0.09278   -0.14090   0.36756   0.91946   0.09278   -0.14090   0.36756   0.91946   97.07642
1800   0.09281   -0.14127   0.36760   0.91925   0.09281   -0.14127   0.36760   0.91925   97.08862
1801   0.09280   -0.14008   0.36921   0.91894   0.09280   -0.14008   0.36921   0.91894   97.00012
