Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:18:41 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1148   1.50984   0.05466   -0.26344   -0.96323   1.50984   0.05466   -0.26344   -0.96323   100.18616
1149   1.50913   0.05499   -0.26334   -0.96323   1.50913   0.05499   -0.26334   -0.96323   100.20447
1150   1.50885   0.05499   -0.26337   -0.96319   1.50885   0.05499   -0.26337   -0.96319   100.21362
1151   1.50941   0.05283   -0.26313   -0.96326   1.50941   0.05283   -0.26313   -0.96326   100.23499
1152   1.50998   0.05383   -0.26365   -0.96313   1.50998   0.05383   -0.26365   -0.96313   100.21362
1153   1.50970   0.05432   -0.26362   -0.96307   1.50970   0.05432   -0.26362   -0.96307   100.22278
1154   1.50956   0.05493   -0.26316   -0.96319   1.50956   0.05493   -0.26316   -0.96319   100.22278
1155   1.50899   0.05545   -0.26368   -0.96304   1.50899   0.05545   -0.26368   -0.96304   100.22583
1156   1.50956   0.05417   -0.26344   -0.96316   1.50956   0.05417   -0.26344   -0.96316   100.22278
1157   1.50899   0.05411   -0.26359   -0.96323   1.50899   0.05411   -0.26359   -0.96323   100.22583
1158   1.50899   0.05374   -0.26441   -0.96304   1.50899   0.05374   -0.26441   -0.96304   100.22583
1159   1.50871   0.05463   -0.26356   -0.96316   1.50871   0.05463   -0.26356   -0.96316   100.20447
1160   1.50913   0.05396   -0.26313   -0.96326   1.50913   0.05396   -0.26313   -0.96326   100.21362
1161   1.50984   0.05432   -0.26286   -0.96341   1.50984   0.05432   -0.26286   -0.96341   100.21362
1162   1.50984   0.05451   -0.26279   -0.96341   1.50984   0.05451   -0.26279   -0.96341   100.20447
1163   1.50941   0.05515   -0.26292   -0.96329   1.50941   0.05515   -0.26292   -0.96329   100.18616
1164   1.50927   0.05371   -0.26350   -0.96319   1.50927   0.05371   -0.26350   -0.96319   100.24414
1165   1.50899   0.05438   -0.26319   -0.96323   1.50899   0.05438   -0.26319   -0.96323   100.20447
1166   1.50941   0.05533   -0.26176   -0.96353   1.50941   0.05533   -0.26176   -0.96353   100.21362
1167   1.50970   0.05460   -0.26255   -0.96344   1.50970   0.05460   -0.26255   -0.96344   100.21362
1168   1.50899   0.05380   -0.26356   -0.96319   1.50899   0.05380   -0.26356   -0.96319   100.22583
1169   1.50984   0.05454   -0.26316   -0.96329   1.50984   0.05454   -0.26316   -0.96329   100.20447
1170   1.50998   0.05432   -0.26353   -0.96316   1.50998   0.05432   -0.26353   -0.96316   100.19531
1171   1.50956   0.05573   -0.26337   -0.96307   1.50956   0.05573   -0.26337   -0.96307   100.21362
1172   1.51013   0.05512   -0.26267   -0.96338   1.51013   0.05512   -0.26267   -0.96338   100.25330
1173   1.51013   0.05429   -0.26283   -0.96335   1.51013   0.05429   -0.26283   -0.96335   100.23499
1174   1.51027   0.05399   -0.26310   -0.96335   1.51027   0.05399   -0.26310   -0.96335   100.20447
1175   1.50927   0.05493   -0.26319   -0.96316   1.50927   0.05493   -0.26319   -0.96316   100.23499
1176   1.50941   0.05499   -0.26325   -0.96323   1.50941   0.05499   -0.26325   -0.96323   100.22278
1177   1.50885   0.05435   -0.26298   -0.96326   1.50885   0.05435   -0.26298   -0.96326   100.21362
1178   1.50970   0.05438   -0.26374   -0.96307   1.50970   0.05438   -0.26374   -0.96307   100.20447
1179   1.50956   0.05396   -0.26359   -0.96319   1.50956   0.05396   -0.26359   -0.96319   100.22278
1180   1.50941   0.05472   -0.26249   -0.96350   1.50941   0.05472   -0.26249   -0.96350   100.21362
1181   1.50941   0.05597   -0.26252   -0.96332   1.50941   0.05597   -0.26252   -0.96332   100.20447
1182   1.50927   0.05622   -0.26334   -0.96313   1.50927   0.05622   -0.26334   -0.96313   100.22278
1183   1.50941   0.05429   -0.26234   -0.96347   1.50941   0.05429   -0.26234   -0.96347   100.22278
1184   1.50970   0.05371   -0.26350   -0.96319   1.50970   0.05371   -0.26350   -0.96319   100.21362
1185   1.50956   0.05502   -0.26344   -0.96313   1.50956   0.05502   -0.26344   -0.96313   100.22278
1186   1.50984   0.05454   -0.26334   -0.96323   1.50984   0.05454   -0.26334   -0.96323   100.22278
1187   1.50941   0.05637   -0.26289   -0.96323   1.50941   0.05637   -0.26289   -0.96323   100.22278
1188   1.50913   0.05551   -0.26215   -0.96344   1.50913   0.05551   -0.26215   -0.96344   100.18616
1189   1.50956   0.05454   -0.26331   -0.96323   1.50956   0.05454   -0.26331   -0.96323   100.20447
1190   1.50970   0.05368   -0.26411   -0.96304   1.50970   0.05368   -0.26411   -0.96304   100.22278
1191   1.50956   0.05502   -0.26273   -0.96341   1.50956   0.05502   -0.26273   -0.96341   100.20447
1192   1.51013   0.05625   -0.26286   -0.96316   1.51013   0.05625   -0.26286   -0.96316   100.19531
1193   1.50927   0.05631   -0.26240   -0.96341   1.50927   0.05631   -0.26240   -0.96341   100.20447
1194   1.50998   0.05536   -0.26212   -0.96353   1.50998   0.05536   -0.26212   -0.96353   100.21362
1195   1.51098   0.05463   -0.26341   -0.96316   1.51098   0.05463   -0.26341   -0.96316   100.19531
1196   1.50998   0.05484   -0.26408   -0.96301   1.50998   0.05484   -0.26408   -0.96301   100.19531
1197   1.50941   0.05548   -0.26225   -0.96335   1.50941   0.05548   -0.26225   -0.96335   100.24414
1198   1.50941   0.05591   -0.26334   -0.96307   1.50941   0.05591   -0.26334   -0.96307   100.20447
1199   1.50871   0.05609   -0.26362   -0.96295   1.50871   0.05609   -0.26362   -0.96295   100.20447
1200   1.50828   0.05478   -0.26389   -0.96301   1.50828   0.05478   -0.26389   -0.96301   100.23499
1201   1.50927   0.05441   -0.26432   -0.96292   1.50927   0.05441   -0.26432   -0.96292   100.23499
1202   1.50899   0.05570   -0.26222   -0.96347   1.50899   0.05570   -0.26222   -0.96347   100.23499
1203   1.50956   0.05573   -0.26337   -0.96307   1.50956   0.05573   -0.26337   -0.96307   100.21362
1204   1.50998   0.05692   -0.26450   -0.96277   1.50998   0.05692   -0.26450   -0.96277   100.20447
1205   1.50984   0.05640   -0.26231   -0.96341   1.50984   0.05640   -0.26231   -0.96341   100.22278
1206   1.50984   0.05686   -0.26231   -0.96341   1.50984   0.05686   -0.26231   -0.96341   100.19531
1207   1.51013   0.05786   -0.26344   -0.96301   1.51013   0.05786   -0.26344   -0.96301   100.21362
1208   1.51013   0.05612   -0.26252   -0.96335   1.51013   0.05612   -0.26252   -0.96335   100.20447
1209   1.50927   0.05606   -0.26331   -0.96307   1.50927   0.05606   -0.26331   -0.96307   100.20447
1210   1.50913   0.05564   -0.26472   -0.96274   1.50913   0.05564   -0.26472   -0.96274   100.20447
1211   1.50871   0.05576   -0.26411   -0.96286   1.50871   0.05576   -0.26411   -0.96286   100.21362
1212   1.50941   0.05686   -0.26380   -0.96292   1.50941   0.05686   -0.26380   -0.96292   100.24414
1213   1.51027   0.05670   -0.26402   -0.96286   1.51027   0.05670   -0.26402   -0.96286   100.22278
1214   1.50970   0.05710   -0.26566   -0.96246   1.50970   0.05710   -0.26566   -0.96246   100.21362
1215   1.50941   0.05521   -0.26469   -0.96286   1.50941   0.05521   -0.26469   -0.96286   100.20447
1216   1.50885   0.05628   -0.26456   -0.96280   1.50885   0.05628   -0.26456   -0.96280   100.23499
1217   1.50956   0.05704   -0.26389   -0.96292   1.50956   0.05704   -0.26389   -0.96292   100.21362
1218   1.50913   0.05667   -0.26585   -0.96234   1.50913   0.05667   -0.26585   -0.96234   100.22278
1219   1.50871   0.05606   -0.26414   -0.96289   1.50871   0.05606   -0.26414   -0.96289   100.21362
1220   1.50885   0.05551   -0.26380   -0.96301   1.50885   0.05551   -0.26380   -0.96301   100.20447
1221   1.50941   0.05609   -0.26505   -0.96265   1.50941   0.05609   -0.26505   -0.96265   100.19531
1222   1.50998   0.05652   -0.26493   -0.96265   1.50998   0.05652   -0.26493   -0.96265   100.21362
1223   1.50998   0.05698   -0.26453   -0.96274   1.50998   0.05698   -0.26453   -0.96274   100.21362
1224   1.50941   0.05542   -0.26478   -0.96274   1.50941   0.05542   -0.26478   -0.96274   100.22278
1225   1.51084   0.05527   -0.26456   -0.96289   1.51084   0.05527   -0.26456   -0.96289   100.19531
1226   1.51098   0.05591   -0.26456   -0.96280   1.51098   0.05591   -0.26456   -0.96280   100.22278
1227   1.50941   0.05618   -0.26463   -0.96277   1.50941   0.05618   -0.26463   -0.96277   100.22278
1228   1.50899   0.05554   -0.26423   -0.96289   1.50899   0.05554   -0.26423   -0.96289   100.20447
1229   1.50899   0.05448   -0.26478   -0.96283   1.50899   0.05448   -0.26478   -0.96283   100.17700
1230   1.50941   0.05469   -0.26456   -0.96295   1.50941   0.05469   -0.26456   -0.96295   100.20447
1231   1.50885   0.05426   -0.26594   -0.96252   1.50885   0.05426   -0.26594   -0.96252   100.22583
1232   1.50871   0.05515   -0.26475   -0.96277   1.50871   0.05515   -0.26475   -0.96277   100.20447
1233   1.50785   0.05588   -0.26548   -0.96255   1.50785   0.05588   -0.26548   -0.96255   100.21362
1234   1.50899   0.05615   -0.26371   -0.96301   1.50899   0.05615   -0.26371   -0.96301   100.22583
1235   1.50998   0.05585   -0.26505   -0.96261   1.50998   0.05585   -0.26505   -0.96261   100.21362
1236   1.50941   0.05441   -0.26511   -0.96277   1.50941   0.05441   -0.26511   -0.96277   100.20447
1237   1.50899   0.05545   -0.26441   -0.96286   1.50899   0.05545   -0.26441   -0.96286   100.23499
1238   1.50970   0.05560   -0.26402   -0.96292   1.50970   0.05560   -0.26402   -0.96292   100.22278
1239   1.51013   0.05533   -0.26441   -0.96280   1.51013   0.05533   -0.26441   -0.96280   100.21362
1240   1.50941   0.05493   -0.26478   -0.96271   1.50941   0.05493   -0.26478   -0.96271   100.24414
1241   1.50913   0.05472   -0.26359   -0.96313   1.50913   0.05472   -0.26359   -0.96313   100.23499
1242   1.51027   0.05426   -0.26362   -0.96310   1.51027   0.05426   -0.26362   -0.96310   100.21362
1243   1.51069   0.05506   -0.26447   -0.96283   1.51069   0.05506   -0.26447   -0.96283   100.23193
1244   1.51041   0.05548   -0.26450   -0.96283   1.51041   0.05548   -0.26450   -0.96283   100.24414
1245   1.50984   0.05506   -0.26450   -0.96286   1.50984   0.05506   -0.26450   -0.96286   100.22278
1246   1.50998   0.05435   -0.26472   -0.96289   1.50998   0.05435   -0.26472   -0.96289   100.21362
1247   1.51055   0.05475   -0.26487   -0.96280   1.51055   0.05475   -0.26487   -0.96280   100.23499
1248   1.50998   0.05411   -0.26371   -0.96316   1.50998   0.05411   -0.26371   -0.96316   100.23499
1249   1.50927   0.05475   -0.26408   -0.96298   1.50927   0.05475   -0.26408   -0.96298   100.21362
1250   1.50913   0.05463   -0.26423   -0.96295   1.50913   0.05463   -0.26423   -0.96295   100.21362
1251   1.50800   0.05502   -0.26408   -0.96298   1.50800   0.05502   -0.26408   -0.96298   100.21362
1252   1.50800   0.05521   -0.26395   -0.96298   1.50800   0.05521   -0.26395   -0.96298   100.23499
1253   1.50871   0.05426   -0.26435   -0.96286   1.50871   0.05426   -0.26435   -0.96286   100.21362
1254   1.50941   0.05451   -0.26322   -0.96319   1.50941   0.05451   -0.26322   -0.96319   100.20447
1255   1.50941   0.05383   -0.26365   -0.96313   1.50941   0.05383   -0.26365   -0.96313   100.21362
1256   1.51013   0.05506   -0.26295   -0.96329   1.51013   0.05506   -0.26295   -0.96329   100.21362
1257   1.51055   0.05374   -0.26353   -0.96319   1.51055   0.05374   -0.26353   -0.96319   100.19531
1258   1.51027   0.05609   -0.26408   -0.96289   1.51027   0.05609   -0.26408   -0.96289   100.22278
1259   1.50970   0.05435   -0.26240   -0.96350   1.50970   0.05435   -0.26240   -0.96350   100.19531
1260   1.51027   0.05414   -0.26319   -0.96335   1.51027   0.05414   -0.26319   -0.96335   100.20447
1261   1.50984   0.05460   -0.26319   -0.96326   1.50984   0.05460   -0.26319   -0.96326   100.21362
1262   1.50828   0.05493   -0.26347   -0.96319   1.50828   0.05493   -0.26347   -0.96319   100.23499
1263   1.50856   0.05362   -0.26356   -0.96323   1.50856   0.05362   -0.26356   -0.96323   100.24414
1264   1.50885   0.05316   -0.26279   -0.96350   1.50885   0.05316   -0.26279   -0.96350   100.19531
1265   1.50885   0.05402   -0.26331   -0.96319   1.50885   0.05402   -0.26331   -0.96319   100.23499
1266   1.50927   0.05319   -0.26386   -0.96313   1.50927   0.05319   -0.26386   -0.96313   100.23499
1267   1.50956   0.05344   -0.26304   -0.96326   1.50956   0.05344   -0.26304   -0.96326   100.23499
1268   1.50984   0.05377   -0.26365   -0.96313   1.50984   0.05377   -0.26365   -0.96313   100.20447
1269   1.50984   0.05347   -0.26246   -0.96353   1.50984   0.05347   -0.26246   -0.96353   100.23499
1270   1.50970   0.05383   -0.26295   -0.96326   1.50970   0.05383   -0.26295   -0.96326   100.21362
1271   1.50927   0.05362   -0.26347   -0.96319   1.50927   0.05362   -0.26347   -0.96319   100.18616
1272   1.50927   0.05341   -0.26386   -0.96307   1.50927   0.05341   -0.26386   -0.96307   100.22278
1273   1.50927   0.05338   -0.26289   -0.96341   1.50927   0.05338   -0.26289   -0.96341   100.24414
1274   1.50941   0.05393   -0.26417   -0.96304   1.50941   0.05393   -0.26417   -0.96304   100.21362
1275   1.50913   0.05472   -0.26353   -0.96319   1.50913   0.05472   -0.26353   -0.96319   100.21362
1276   1.50984   0.05445   -0.26264   -0.96338   1.50984   0.05445   -0.26264   -0.96338   100.24414
1277   1.50956   0.05387   -0.26377   -0.96313   1.50956   0.05387   -0.26377   -0.96313   100.24414
1278   1.50956   0.05445   -0.26365   -0.96316   1.50956   0.05445   -0.26365   -0.96316   100.22278
1279   1.51027   0.05390   -0.26334   -0.96323   1.51027   0.05390   -0.26334   -0.96323   100.20447
1280   1.51041   0.05374   -0.26261   -0.96344   1.51041   0.05374   -0.26261   -0.96344   100.25330
1281   1.50913   0.05335   -0.26377   -0.96319   1.50913   0.05335   -0.26377   -0.96319   100.20447
1282   1.50856   0.05365   -0.26249   -0.96347   1.50856   0.05365   -0.26249   -0.96347   100.19531
1283   1.50899   0.05454   -0.26286   -0.96332   1.50899   0.05454   -0.26286   -0.96332   100.21362
1284   1.50899   0.05420   -0.26322   -0.96326   1.50899   0.05420   -0.26322   -0.96326   100.22583
1285   1.50927   0.05405   -0.26319   -0.96332   1.50927   0.05405   -0.26319   -0.96332   100.20447
1286   1.50998   0.05438   -0.26341   -0.96319   1.50998   0.05438   -0.26341   -0.96319   100.22278
1287   1.50984   0.05390   -0.26347   -0.96319   1.50984   0.05390   -0.26347   -0.96319   100.22278
1288   1.50941   0.05557   -0.26258   -0.96335   1.50941   0.05557   -0.26258   -0.96335   100.22278
1289   1.50998   0.05441   -0.26402   -0.96298   1.50998   0.05441   -0.26402   -0.96298   100.20447
1290   1.51084   0.05380   -0.26185   -0.96365   1.51084   0.05380   -0.26185   -0.96365   100.20447
1291   1.50984   0.05429   -0.26341   -0.96319   1.50984   0.05429   -0.26341   -0.96319   100.21362
1292   1.51013   0.05396   -0.26267   -0.96344   1.51013   0.05396   -0.26267   -0.96344   100.19531
1293   1.50970   0.05457   -0.26209   -0.96344   1.50970   0.05457   -0.26209   -0.96344   100.21362
1294   1.50970   0.05371   -0.26362   -0.96319   1.50970   0.05371   -0.26362   -0.96319   100.21362
1295   1.51013   0.05420   -0.26267   -0.96338   1.51013   0.05420   -0.26267   -0.96338   100.22278
1296   1.50956   0.05469   -0.26325   -0.96316   1.50956   0.05469   -0.26325   -0.96316   100.20447
1297   1.50941   0.05554   -0.26426   -0.96289   1.50941   0.05554   -0.26426   -0.96289   100.21362
1298   1.50927   0.05576   -0.26399   -0.96289   1.50927   0.05576   -0.26399   -0.96289   100.22278
1299   1.50899   0.05554   -0.26319   -0.96316   1.50899   0.05554   -0.26319   -0.96316   100.22583
1300   1.50927   0.05481   -0.26380   -0.96313   1.50927   0.05481   -0.26380   -0.96313   100.20447
1301   1.50899   0.05463   -0.26402   -0.96304   1.50899   0.05463   -0.26402   -0.96304   100.21362
1302   1.50871   0.05350   -0.26359   -0.96323   1.50871   0.05350   -0.26359   -0.96323   100.22583
1303   1.50913   0.05377   -0.26450   -0.96295   1.50913   0.05377   -0.26450   -0.96295   100.22278
1304   1.50913   0.05463   -0.26405   -0.96301   1.50913   0.05463   -0.26405   -0.96301   100.19531
1305   1.50899   0.05570   -0.26371   -0.96298   1.50899   0.05570   -0.26371   -0.96298   100.24414
1306   1.50913   0.05573   -0.26322   -0.96323   1.50913   0.05573   -0.26322   -0.96323   100.21362
1307   1.50956   0.05402   -0.26441   -0.96289   1.50956   0.05402   -0.26441   -0.96289   100.21362
1308   1.51013   0.05322   -0.26325   -0.96329   1.51013   0.05322   -0.26325   -0.96329   100.20447
1309   1.50956   0.05527   -0.26341   -0.96313   1.50956   0.05527   -0.26341   -0.96313   100.22278
1310   1.50998   0.05625   -0.26432   -0.96286   1.50998   0.05625   -0.26432   -0.96286   100.23499
1311   1.50970   0.05542   -0.26411   -0.96295   1.50970   0.05542   -0.26411   -0.96295   100.21362
1312   1.50899   0.05438   -0.26408   -0.96301   1.50899   0.05438   -0.26408   -0.96301   100.20447
1313   1.50984   0.05521   -0.26331   -0.96326   1.50984   0.05521   -0.26331   -0.96326   100.22278
1314   1.50927   0.05551   -0.26432   -0.96295   1.50927   0.05551   -0.26432   -0.96295   100.22278
1315   1.50856   0.05573   -0.26383   -0.96301   1.50856   0.05573   -0.26383   -0.96301   100.19531
1316   1.50856   0.05490   -0.26218   -0.96350   1.50856   0.05490   -0.26218   -0.96350   100.23499
1317   1.50899   0.05371   -0.26289   -0.96335   1.50899   0.05371   -0.26289   -0.96335   100.24414
1318   1.50927   0.05493   -0.26313   -0.96323   1.50927   0.05493   -0.26313   -0.96323   100.21362
1319   1.50956   0.05411   -0.26328   -0.96335   1.50956   0.05411   -0.26328   -0.96335   100.21362
1320   1.50984   0.05564   -0.26356   -0.96316   1.50984   0.05564   -0.26356   -0.96316   100.22278
1321   1.50956   0.05564   -0.26286   -0.96326   1.50956   0.05564   -0.26286   -0.96326   100.21362
1322   1.50941   0.05524   -0.26313   -0.96319   1.50941   0.05524   -0.26313   -0.96319   100.21362
1323   1.50927   0.05353   -0.26374   -0.96307   1.50927   0.05353   -0.26374   -0.96307   100.22278
1324   1.50970   0.05460   -0.26417   -0.96307   1.50970   0.05460   -0.26417   -0.96307   100.23499
1325   1.51013   0.05408   -0.26423   -0.96298   1.51013   0.05408   -0.26423   -0.96298   100.22278
1326   1.50970   0.05457   -0.26399   -0.96301   1.50970   0.05457   -0.26399   -0.96301   100.21362
1327   1.51013   0.05625   -0.26276   -0.96329   1.51013   0.05625   -0.26276   -0.96329   100.23499
1328   1.50984   0.05518   -0.26469   -0.96286   1.50984   0.05518   -0.26469   -0.96286   100.19531
1329   1.50984   0.05438   -0.26344   -0.96326   1.50984   0.05438   -0.26344   -0.96326   100.21362
1330   1.50984   0.05426   -0.26463   -0.96286   1.50984   0.05426   -0.26463   -0.96286   100.19531
1331   1.51055   0.05423   -0.26453   -0.96298   1.51055   0.05423   -0.26453   -0.96298   100.20447
1332   1.50956   0.05496   -0.26402   -0.96301   1.50956   0.05496   -0.26402   -0.96301   100.23499
1333   1.50913   0.05582   -0.26374   -0.96301   1.50913   0.05582   -0.26374   -0.96301   100.21362
1334   1.50899   0.05472   -0.26371   -0.96310   1.50899   0.05472   -0.26371   -0.96310   100.19531
1335   1.50842   0.05402   -0.26521   -0.96274   1.50842   0.05402   -0.26521   -0.96274   100.21362
1336   1.50871   0.05432   -0.26478   -0.96280   1.50871   0.05432   -0.26478   -0.96280   100.23499
1337   1.50970   0.05499   -0.26490   -0.96268   1.50970   0.05499   -0.26490   -0.96268   100.20447
1338   1.50913   0.05683   -0.26292   -0.96323   1.50913   0.05683   -0.26292   -0.96323   100.21362
1339   1.50984   0.05722   -0.26386   -0.96292   1.50984   0.05722   -0.26386   -0.96292   100.21362
1340   1.50998   0.05579   -0.26389   -0.96289   1.50998   0.05579   -0.26389   -0.96289   100.21362
1341   1.51027   0.05426   -0.26438   -0.96289   1.51027   0.05426   -0.26438   -0.96289   100.21362
1342   1.50998   0.05353   -0.26612   -0.96252   1.50998   0.05353   -0.26612   -0.96252   100.23499
1343   1.50984   0.05591   -0.26395   -0.96304   1.50984   0.05591   -0.26395   -0.96304   100.19531
1344   1.50927   0.05756   -0.26377   -0.96292   1.50927   0.05756   -0.26377   -0.96292   100.18616
1345   1.50927   0.05719   -0.26438   -0.96283   1.50927   0.05719   -0.26438   -0.96283   100.21362
1346   1.50956   0.05411   -0.26426   -0.96292   1.50956   0.05411   -0.26426   -0.96292   100.22278
1347   1.51027   0.05383   -0.26505   -0.96274   1.51027   0.05383   -0.26505   -0.96274   100.20447
1348   1.51027   0.05451   -0.26536   -0.96268   1.51027   0.05451   -0.26536   -0.96268   100.21362
1349   1.50927   0.05609   -0.26417   -0.96289   1.50927   0.05609   -0.26417   -0.96289   100.21362
1350   1.50856   0.05649   -0.26402   -0.96295   1.50856   0.05649   -0.26402   -0.96295   100.22583
1351   1.50927   0.05463   -0.26386   -0.96298   1.50927   0.05463   -0.26386   -0.96298   100.21362
1352   1.50899   0.05310   -0.26392   -0.96307   1.50899   0.05310   -0.26392   -0.96307   100.21362
1353   1.50913   0.05408   -0.26630   -0.96234   1.50913   0.05408   -0.26630   -0.96234   100.26245
1354   1.50913   0.05972   -0.26222   -0.96323   1.50913   0.05972   -0.26222   -0.96323   100.23499
1355   1.50956   0.06360   -0.26008   -0.96347   1.50956   0.06360   -0.26008   -0.96347   100.19531
1356   1.50913   0.06308   -0.26133   -0.96323   1.50913   0.06308   -0.26133   -0.96323   100.22278
1357   1.50899   0.06070   -0.26258   -0.96313   1.50899   0.06070   -0.26258   -0.96313   100.19531
1358   1.51013   0.05445   -0.26295   -0.96329   1.51013   0.05445   -0.26295   -0.96329   100.20447
1359   1.51027   0.05185   -0.26493   -0.96298   1.51027   0.05185   -0.26493   -0.96298   100.18616
1360   1.51013   0.05374   -0.26383   -0.96310   1.51013   0.05374   -0.26383   -0.96310   100.23499
1361   1.51013   0.05734   -0.26279   -0.96323   1.51013   0.05734   -0.26279   -0.96323   100.22278
1362   1.51069   0.05814   -0.26197   -0.96335   1.51069   0.05814   -0.26197   -0.96335   100.19531
1363   1.50927   0.05722   -0.26258   -0.96329   1.50927   0.05722   -0.26258   -0.96329   100.20447
1364   1.51013   0.05271   -0.26533   -0.96277   1.51013   0.05271   -0.26533   -0.96277   100.22278
1365   1.50998   0.05264   -0.26383   -0.96316   1.50998   0.05264   -0.26383   -0.96316   100.20447
1366   1.50899   0.05606   -0.26389   -0.96304   1.50899   0.05606   -0.26389   -0.96304   100.19531
1367   1.50842   0.05780   -0.26249   -0.96323   1.50842   0.05780   -0.26249   -0.96323   100.21362
1368   1.50885   0.05643   -0.26301   -0.96319   1.50885   0.05643   -0.26301   -0.96319   100.23499
1369   1.50871   0.05405   -0.26463   -0.96286   1.50871   0.05405   -0.26463   -0.96286   100.21362
1370   1.50856   0.05408   -0.26307   -0.96329   1.50856   0.05408   -0.26307   -0.96329   100.22583
1371   1.50913   0.05557   -0.26292   -0.96323   1.50913   0.05557   -0.26292   -0.96323   100.24414
1372   1.50941   0.05600   -0.26371   -0.96304   1.50941   0.05600   -0.26371   -0.96304   100.22278
1373   1.50927   0.05576   -0.26200   -0.96344   1.50927   0.05576   -0.26200   -0.96344   100.22278
1374   1.50941   0.05722   -0.26331   -0.96298   1.50941   0.05722   -0.26331   -0.96298   100.20447
1375   1.50899   0.05658   -0.26279   -0.96316   1.50899   0.05658   -0.26279   -0.96316   100.23499
1376   1.50927   0.05652   -0.26255   -0.96332   1.50927   0.05652   -0.26255   -0.96332   100.20447
1377   1.50941   0.05518   -0.26313   -0.96319   1.50941   0.05518   -0.26313   -0.96319   100.19531
1378   1.50913   0.05591   -0.26249   -0.96335   1.50913   0.05591   -0.26249   -0.96335   100.21362
1379   1.50927   0.05615   -0.26170   -0.96356   1.50927   0.05615   -0.26170   -0.96356   100.20447
1380   1.50956   0.05728   -0.26127   -0.96359   1.50956   0.05728   -0.26127   -0.96359   100.23499
1381   1.51013   0.05652   -0.26160   -0.96350   1.51013   0.05652   -0.26160   -0.96350   100.21362
1382   1.51098   0.05496   -0.26191   -0.96350   1.51098   0.05496   -0.26191   -0.96350   100.23193
1383   1.50970   0.05441   -0.26142   -0.96368   1.50970   0.05441   -0.26142   -0.96368   100.20447
1384   1.50970   0.05509   -0.26273   -0.96329   1.50970   0.05509   -0.26273   -0.96329   100.21362
1385   1.50984   0.05393   -0.26298   -0.96335   1.50984   0.05393   -0.26298   -0.96335   100.21362
1386   1.50871   0.05472   -0.26276   -0.96338   1.50871   0.05472   -0.26276   -0.96338   100.23499
1387   1.50927   0.05576   -0.26191   -0.96353   1.50927   0.05576   -0.26191   -0.96353   100.21362
1388   1.50871   0.05478   -0.26106   -0.96387   1.50871   0.05478   -0.26106   -0.96387   100.19531
1389   1.50871   0.05457   -0.26148   -0.96368   1.50871   0.05457   -0.26148   -0.96368   100.21362
1390   1.50941   0.05350   -0.26151   -0.96377   1.50941   0.05350   -0.26151   -0.96377   100.21362
1391   1.50956   0.05387   -0.26167   -0.96365   1.50956   0.05387   -0.26167   -0.96365   100.21362
1392   1.50913   0.05353   -0.26234   -0.96359   1.50913   0.05353   -0.26234   -0.96359   100.18616
1393   1.50970   0.05423   -0.26151   -0.96374   1.50970   0.05423   -0.26151   -0.96374   100.20447
1394   1.51098   0.05463   -0.26231   -0.96350   1.51098   0.05463   -0.26231   -0.96350   100.18616
1395   1.51041   0.05414   -0.26102   -0.96384   1.51041   0.05414   -0.26102   -0.96384   100.19531
1396   1.50956   0.05438   -0.26133   -0.96377   1.50956   0.05438   -0.26133   -0.96377   100.20447
1397   1.51013   0.05475   -0.26170   -0.96362   1.51013   0.05475   -0.26170   -0.96362   100.22278
1398   1.50927   0.05722   -0.25980   -0.96405   1.50927   0.05722   -0.25980   -0.96405   100.20447
1399   1.50998   0.06116   -0.25938   -0.96384   1.50998   0.06116   -0.25938   -0.96384   100.19531
1400   1.50871   0.06256   -0.26002   -0.96362   1.50871   0.06256   -0.26002   -0.96362   100.21362
1401   1.50828   0.05799   -0.26014   -0.96377   1.50828   0.05799   -0.26014   -0.96377   100.22583
1402   1.50913   0.05191   -0.26295   -0.96347   1.50913   0.05191   -0.26295   -0.96347   100.20447
1403   1.50927   0.04959   -0.26225   -0.96381   1.50927   0.04959   -0.26225   -0.96381   100.21362
1404   1.50913   0.05228   -0.26359   -0.96335   1.50913   0.05228   -0.26359   -0.96335   100.23499
1405   1.50913   0.05481   -0.26212   -0.96347   1.50913   0.05481   -0.26212   -0.96347   100.22278
1406   1.50913   0.05557   -0.26127   -0.96362   1.50913   0.05557   -0.26127   -0.96362   100.20447
1407   1.50927   0.05435   -0.26234   -0.96344   1.50927   0.05435   -0.26234   -0.96344   100.24414
1408   1.50899   0.05267   -0.26362   -0.96323   1.50899   0.05267   -0.26362   -0.96323   100.23499
1409   1.50913   0.05155   -0.26289   -0.96347   1.50913   0.05155   -0.26289   -0.96347   100.19531
1410   1.50913   0.05274   -0.26258   -0.96347   1.50913   0.05274   -0.26258   -0.96347   100.21362
1411   1.50885   0.05420   -0.26286   -0.96341   1.50885   0.05420   -0.26286   -0.96341   100.24414
1412   1.50956   0.05502   -0.26102   -0.96377   1.50956   0.05502   -0.26102   -0.96377   100.23499
1413   1.50998   0.05484   -0.26176   -0.96362   1.50998   0.05484   -0.26176   -0.96362   100.19531
