Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:21:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   1.50885   0.00699   -0.28028   -0.95996   1.50885   0.00699   -0.28028   -0.95996   100.19531
35   1.50842   0.00748   -0.28065   -0.95984   1.50842   0.00748   -0.28065   -0.95984   100.19531
36   1.50871   0.00720   -0.28022   -0.95990   1.50871   0.00720   -0.28022   -0.95990   100.24414
37   1.50885   0.00665   -0.28068   -0.95984   1.50885   0.00665   -0.28068   -0.95984   100.19531
38   1.50941   0.00723   -0.28065   -0.95981   1.50941   0.00723   -0.28065   -0.95981   100.21362
39   1.50956   0.00674   -0.28043   -0.95987   1.50956   0.00674   -0.28043   -0.95987   100.21362
40   1.51013   0.00623   -0.28095   -0.95981   1.51013   0.00623   -0.28095   -0.95981   100.22278
41   1.51055   0.00708   -0.28095   -0.95978   1.51055   0.00708   -0.28095   -0.95978   100.20447
42   1.51055   0.00671   -0.28050   -0.95984   1.51055   0.00671   -0.28050   -0.95984   100.21362
43   1.50913   0.00793   -0.28034   -0.95987   1.50913   0.00793   -0.28034   -0.95987   100.22278
44   1.50842   0.00748   -0.28059   -0.95981   1.50842   0.00748   -0.28059   -0.95981   100.22583
45   1.50856   0.00665   -0.28028   -0.95993   1.50856   0.00665   -0.28028   -0.95993   100.23499
46   1.50899   0.00803   -0.28181   -0.95953   1.50899   0.00803   -0.28181   -0.95953   100.21362
47   1.50871   0.00720   -0.27964   -0.96011   1.50871   0.00720   -0.27964   -0.96011   100.21362
48   1.50899   0.00787   -0.27970   -0.96008   1.50899   0.00787   -0.27970   -0.96008   100.21362
49   1.50956   0.00815   -0.28059   -0.95984   1.50956   0.00815   -0.28059   -0.95984   100.20447
50   1.50941   0.00714   -0.28004   -0.95999   1.50941   0.00714   -0.28004   -0.95999   100.20447
51   1.51055   0.00717   -0.28068   -0.95984   1.51055   0.00717   -0.28068   -0.95984   100.24414
52   1.50998   0.00717   -0.27912   -0.96036   1.50998   0.00717   -0.27912   -0.96036   100.21362
53   1.50941   0.00735   -0.28007   -0.95999   1.50941   0.00735   -0.28007   -0.95999   100.17700
54   1.50970   0.00665   -0.27970   -0.96008   1.50970   0.00665   -0.27970   -0.96008   100.20447
55   1.50913   0.00800   -0.27995   -0.96002   1.50913   0.00800   -0.27995   -0.96002   100.19531
56   1.50828   0.00800   -0.27955   -0.96020   1.50828   0.00800   -0.27955   -0.96020   100.20447
57   1.50856   0.00714   -0.28077   -0.95978   1.50856   0.00714   -0.28077   -0.95978   100.20447
58   1.50913   0.00769   -0.28043   -0.95996   1.50913   0.00769   -0.28043   -0.95996   100.20447
59   1.50885   0.00742   -0.28010   -0.95996   1.50885   0.00742   -0.28010   -0.95996   100.22583
60   1.50941   0.00717   -0.28123   -0.95969   1.50941   0.00717   -0.28123   -0.95969   100.21362
61   1.50913   0.00766   -0.27970   -0.96011   1.50913   0.00766   -0.27970   -0.96011   100.21362
62   1.50871   0.00833   -0.27970   -0.96008   1.50871   0.00833   -0.27970   -0.96008   100.20447
63   1.50885   0.00787   -0.28138   -0.95962   1.50885   0.00787   -0.28138   -0.95962   100.21362
64   1.50885   0.00818   -0.28059   -0.95981   1.50885   0.00818   -0.28059   -0.95981   100.22583
65   1.50885   0.00797   -0.28065   -0.95978   1.50885   0.00797   -0.28065   -0.95978   100.19531
66   1.50828   0.00720   -0.27940   -0.96014   1.50828   0.00720   -0.27940   -0.96014   100.22583
67   1.50871   0.00803   -0.28062   -0.95981   1.50871   0.00803   -0.28062   -0.95981   100.19531
68   1.50899   0.00790   -0.27927   -0.96014   1.50899   0.00790   -0.27927   -0.96014   100.21362
69   1.50899   0.00815   -0.28010   -0.95996   1.50899   0.00815   -0.28010   -0.95996   100.22583
70   1.50927   0.00818   -0.28047   -0.95996   1.50927   0.00818   -0.28047   -0.95996   100.20447
71   1.50956   0.00729   -0.28083   -0.95972   1.50956   0.00729   -0.28083   -0.95972   100.19531
72   1.50913   0.00793   -0.28114   -0.95962   1.50913   0.00793   -0.28114   -0.95962   100.21362
73   1.50913   0.00809   -0.28019   -0.95999   1.50913   0.00809   -0.28019   -0.95999   100.20447
74   1.50998   0.00839   -0.28013   -0.95993   1.50998   0.00839   -0.28013   -0.95993   100.20447
75   1.51041   0.00818   -0.28019   -0.95990   1.51041   0.00818   -0.28019   -0.95990   100.20447
76   1.50941   0.00763   -0.28016   -0.95990   1.50941   0.00763   -0.28016   -0.95990   100.22278
77   1.50871   0.00824   -0.27992   -0.96002   1.50871   0.00824   -0.27992   -0.96002   100.22583
78   1.50828   0.00784   -0.28095   -0.95969   1.50828   0.00784   -0.28095   -0.95969   100.20447
79   1.50899   0.00723   -0.27906   -0.96026   1.50899   0.00723   -0.27906   -0.96026   100.21362
80   1.50927   0.00833   -0.27976   -0.96005   1.50927   0.00833   -0.27976   -0.96005   100.21362
81   1.50927   0.00815   -0.27985   -0.96011   1.50927   0.00815   -0.27985   -0.96011   100.21362
82   1.50913   0.00793   -0.28050   -0.95984   1.50913   0.00793   -0.28050   -0.95984   100.21362
83   1.50970   0.00760   -0.28013   -0.95993   1.50970   0.00760   -0.28013   -0.95993   100.23499
84   1.50899   0.00702   -0.28129   -0.95962   1.50899   0.00702   -0.28129   -0.95962   100.22583
85   1.50899   0.00757   -0.27970   -0.96014   1.50899   0.00757   -0.27970   -0.96014   100.20447
86   1.51013   0.00836   -0.28111   -0.95962   1.51013   0.00836   -0.28111   -0.95962   100.22278
87   1.50899   0.00916   -0.28117   -0.95962   1.50899   0.00916   -0.28117   -0.95962   100.24414
88   1.50856   0.00858   -0.27940   -0.96014   1.50856   0.00858   -0.27940   -0.96014   100.23499
89   1.50941   0.00778   -0.28056   -0.95981   1.50941   0.00778   -0.28056   -0.95981   100.20447
90   1.50927   0.00711   -0.28068   -0.95978   1.50927   0.00711   -0.28068   -0.95978   100.21362
91   1.50899   0.00729   -0.27989   -0.96011   1.50899   0.00729   -0.27989   -0.96011   100.21362
92   1.51013   0.00735   -0.28141   -0.95959   1.51013   0.00735   -0.28141   -0.95959   100.22278
93   1.51041   0.00824   -0.28034   -0.95987   1.51041   0.00824   -0.28034   -0.95987   100.21362
94   1.50970   0.00809   -0.28108   -0.95969   1.50970   0.00809   -0.28108   -0.95969   100.23499
95   1.50941   0.00815   -0.28141   -0.95956   1.50941   0.00815   -0.28141   -0.95956   100.23499
96   1.50871   0.00839   -0.27992   -0.96011   1.50871   0.00839   -0.27992   -0.96011   100.19531
97   1.50871   0.00815   -0.28025   -0.95993   1.50871   0.00815   -0.28025   -0.95993   100.23499
98   1.50885   0.00797   -0.28071   -0.95984   1.50885   0.00797   -0.28071   -0.95984   100.23499
99   1.50885   0.00861   -0.28086   -0.95965   1.50885   0.00861   -0.28086   -0.95965   100.21362
100   1.50828   0.00836   -0.27979   -0.96008   1.50828   0.00836   -0.27979   -0.96008   100.17700
101   1.50856   0.00839   -0.27885   -0.96039   1.50856   0.00839   -0.27885   -0.96039   100.22583
102   1.50913   0.00867   -0.28053   -0.95981   1.50913   0.00867   -0.28053   -0.95981   100.21362
103   1.51041   0.00842   -0.28004   -0.96005   1.51041   0.00842   -0.28004   -0.96005   100.21362
104   1.50998   0.00842   -0.28025   -0.95990   1.50998   0.00842   -0.28025   -0.95990   100.18616
105   1.50998   0.00787   -0.27940   -0.96017   1.50998   0.00787   -0.27940   -0.96017   100.23499
106   1.50984   0.00800   -0.28062   -0.95984   1.50984   0.00800   -0.28062   -0.95984   100.20447
107   1.50885   0.00855   -0.27985   -0.96005   1.50885   0.00855   -0.27985   -0.96005   100.20447
108   1.50927   0.00906   -0.28047   -0.95990   1.50927   0.00906   -0.28047   -0.95990   100.18616
109   1.50899   0.00894   -0.28016   -0.95990   1.50899   0.00894   -0.28016   -0.95990   100.23499
110   1.50885   0.00845   -0.28031   -0.95990   1.50885   0.00845   -0.28031   -0.95990   100.20447
111   1.50941   0.00922   -0.28034   -0.95990   1.50941   0.00922   -0.28034   -0.95990   100.21362
112   1.50871   0.00879   -0.28028   -0.95990   1.50871   0.00879   -0.28028   -0.95990   100.21362
113   1.50828   0.00940   -0.28053   -0.95987   1.50828   0.00940   -0.28053   -0.95987   100.21362
114   1.50913   0.00909   -0.28053   -0.95984   1.50913   0.00909   -0.28053   -0.95984   100.21362
115   1.51027   0.00934   -0.28050   -0.95987   1.51027   0.00934   -0.28050   -0.95987   100.20447
116   1.50941   0.00851   -0.28074   -0.95984   1.50941   0.00851   -0.28074   -0.95984   100.22278
117   1.50899   0.00784   -0.27992   -0.95999   1.50899   0.00784   -0.27992   -0.95999   100.24414
118   1.50885   0.00818   -0.28016   -0.96002   1.50885   0.00818   -0.28016   -0.96002   100.19531
119   1.50927   0.00931   -0.27967   -0.96014   1.50927   0.00931   -0.27967   -0.96014   100.25330
120   1.50941   0.00824   -0.28068   -0.95984   1.50941   0.00824   -0.28068   -0.95984   100.24414
121   1.50984   0.00906   -0.27876   -0.96042   1.50984   0.00906   -0.27876   -0.96042   100.19531
122   1.50927   0.00870   -0.28013   -0.95996   1.50927   0.00870   -0.28013   -0.95996   100.19531
123   1.50941   0.00830   -0.28098   -0.95975   1.50941   0.00830   -0.28098   -0.95975   100.23499
124   1.50899   0.00821   -0.28028   -0.95990   1.50899   0.00821   -0.28028   -0.95990   100.22583
125   1.50899   0.00842   -0.28162   -0.95950   1.50899   0.00842   -0.28162   -0.95950   100.19531
126   1.50899   0.00839   -0.27918   -0.96017   1.50899   0.00839   -0.27918   -0.96017   100.22583
127   1.50913   0.00913   -0.28077   -0.95972   1.50913   0.00913   -0.28077   -0.95972   100.25330
128   1.50899   0.00952   -0.28080   -0.95972   1.50899   0.00952   -0.28080   -0.95972   100.21362
129   1.50842   0.00858   -0.27982   -0.96005   1.50842   0.00858   -0.27982   -0.96005   100.21362
130   1.50842   0.00922   -0.28040   -0.95993   1.50842   0.00922   -0.28040   -0.95993   100.19531
131   1.50913   0.00830   -0.28071   -0.95978   1.50913   0.00830   -0.28071   -0.95978   100.20447
132   1.50913   0.00931   -0.28123   -0.95965   1.50913   0.00931   -0.28123   -0.95965   100.22278
133   1.50913   0.00909   -0.28001   -0.96002   1.50913   0.00909   -0.28001   -0.96002   100.20447
134   1.50899   0.00848   -0.28068   -0.95978   1.50899   0.00848   -0.28068   -0.95978   100.23499
135   1.50885   0.00967   -0.27976   -0.96005   1.50885   0.00967   -0.27976   -0.96005   100.20447
136   1.50913   0.00913   -0.28010   -0.96002   1.50913   0.00913   -0.28010   -0.96002   100.21362
137   1.50984   0.00970   -0.28101   -0.95972   1.50984   0.00970   -0.28101   -0.95972   100.20447
138   1.50856   0.00891   -0.28065   -0.95984   1.50856   0.00891   -0.28065   -0.95984   100.23499
139   1.50885   0.00888   -0.28141   -0.95962   1.50885   0.00888   -0.28141   -0.95962   100.21362
140   1.50899   0.00916   -0.27982   -0.95999   1.50899   0.00916   -0.27982   -0.95999   100.22583
141   1.50899   0.00888   -0.28043   -0.95993   1.50899   0.00888   -0.28043   -0.95993   100.19531
142   1.50871   0.00913   -0.27964   -0.96005   1.50871   0.00913   -0.27964   -0.96005   100.22583
143   1.50984   0.00897   -0.28080   -0.95972   1.50984   0.00897   -0.28080   -0.95972   100.22278
144   1.50970   0.00934   -0.27937   -0.96020   1.50970   0.00934   -0.27937   -0.96020   100.22278
145   1.50913   0.00894   -0.28083   -0.95978   1.50913   0.00894   -0.28083   -0.95978   100.21362
146   1.50899   0.00864   -0.28034   -0.95987   1.50899   0.00864   -0.28034   -0.95987   100.20447
147   1.50785   0.00879   -0.27989   -0.96005   1.50785   0.00879   -0.27989   -0.96005   100.22583
148   1.50913   0.00934   -0.27979   -0.95996   1.50913   0.00934   -0.27979   -0.95996   100.23499
149   1.50913   0.00913   -0.28111   -0.95969   1.50913   0.00913   -0.28111   -0.95969   100.21362
150   1.50984   0.00919   -0.28123   -0.95969   1.50984   0.00919   -0.28123   -0.95969   100.20447
151   1.50899   0.00916   -0.28010   -0.96002   1.50899   0.00916   -0.28010   -0.96002   100.20447
152   1.50899   0.00952   -0.28132   -0.95950   1.50899   0.00952   -0.28132   -0.95950   100.25330
153   1.50871   0.00916   -0.28010   -0.96002   1.50871   0.00916   -0.28010   -0.96002   100.22583
154   1.51013   0.00967   -0.28098   -0.95975   1.51013   0.00967   -0.28098   -0.95975   100.21362
155   1.51041   0.00916   -0.28120   -0.95962   1.51041   0.00916   -0.28120   -0.95962   100.20447
156   1.50956   0.00806   -0.28068   -0.95987   1.50956   0.00806   -0.28068   -0.95987   100.21362
157   1.50956   0.00977   -0.28178   -0.95950   1.50956   0.00977   -0.28178   -0.95950   100.23499
158   1.51013   0.00922   -0.27985   -0.96005   1.51013   0.00922   -0.27985   -0.96005   100.21362
159   1.50984   0.00894   -0.28135   -0.95959   1.50984   0.00894   -0.28135   -0.95959   100.21362
160   1.50956   0.00900   -0.28153   -0.95953   1.50956   0.00900   -0.28153   -0.95953   100.23499
161   1.50927   0.00919   -0.28025   -0.95987   1.50927   0.00919   -0.28025   -0.95987   100.21362
162   1.50970   0.00916   -0.28129   -0.95962   1.50970   0.00916   -0.28129   -0.95962   100.19531
163   1.50927   0.00952   -0.28050   -0.95981   1.50927   0.00952   -0.28050   -0.95981   100.22278
164   1.50885   0.00864   -0.28132   -0.95965   1.50885   0.00864   -0.28132   -0.95965   100.21362
165   1.50885   0.00919   -0.27970   -0.96008   1.50885   0.00919   -0.27970   -0.96008   100.20447
166   1.50970   0.00928   -0.28022   -0.95990   1.50970   0.00928   -0.28022   -0.95990   100.21362
167   1.50927   0.00955   -0.28019   -0.95990   1.50927   0.00955   -0.28019   -0.95990   100.22278
168   1.50956   0.00955   -0.27998   -0.95999   1.50956   0.00955   -0.27998   -0.95999   100.19531
169   1.50956   0.00818   -0.28104   -0.95969   1.50956   0.00818   -0.28104   -0.95969   100.20447
170   1.50856   0.00897   -0.28120   -0.95959   1.50856   0.00897   -0.28120   -0.95959   100.22583
171   1.50913   0.00943   -0.27946   -0.96020   1.50913   0.00943   -0.27946   -0.96020   100.22278
172   1.50970   0.01032   -0.27909   -0.96030   1.50970   0.01032   -0.27909   -0.96030   100.17700
173   1.50941   0.00967   -0.28095   -0.95975   1.50941   0.00967   -0.28095   -0.95975   100.20447
174   1.50871   0.00879   -0.28086   -0.95975   1.50871   0.00879   -0.28086   -0.95975   100.23499
175   1.50899   0.00882   -0.27998   -0.95999   1.50899   0.00882   -0.27998   -0.95999   100.22583
176   1.50885   0.00836   -0.28162   -0.95950   1.50885   0.00836   -0.28162   -0.95950   100.22583
177   1.50899   0.00913   -0.28037   -0.95987   1.50899   0.00913   -0.28037   -0.95987   100.21362
178   1.50856   0.00928   -0.28074   -0.95984   1.50856   0.00928   -0.28074   -0.95984   100.23499
179   1.50941   0.00818   -0.28016   -0.95993   1.50941   0.00818   -0.28016   -0.95993   100.22278
180   1.50871   0.00891   -0.28089   -0.95972   1.50871   0.00891   -0.28089   -0.95972   100.22583
181   1.50856   0.00900   -0.28068   -0.95978   1.50856   0.00900   -0.28068   -0.95978   100.21362
182   1.50856   0.00940   -0.27995   -0.96002   1.50856   0.00940   -0.27995   -0.96002   100.23499
183   1.50885   0.00812   -0.28144   -0.95962   1.50885   0.00812   -0.28144   -0.95962   100.21362
184   1.50899   0.00909   -0.28047   -0.95987   1.50899   0.00909   -0.28047   -0.95987   100.17700
185   1.50941   0.00928   -0.28114   -0.95965   1.50941   0.00928   -0.28114   -0.95965   100.22278
186   1.50885   0.00885   -0.28101   -0.95972   1.50885   0.00885   -0.28101   -0.95972   100.19531
187   1.50927   0.00909   -0.27973   -0.96008   1.50927   0.00909   -0.27973   -0.96008   100.21362
188   1.50984   0.00909   -0.28098   -0.95972   1.50984   0.00909   -0.28098   -0.95972   100.19531
189   1.51027   0.00903   -0.28056   -0.95987   1.51027   0.00903   -0.28056   -0.95987   100.22278
190   1.50956   0.00864   -0.28147   -0.95953   1.50956   0.00864   -0.28147   -0.95953   100.22278
191   1.50941   0.00867   -0.28037   -0.95996   1.50941   0.00867   -0.28037   -0.95996   100.20447
192   1.50970   0.00931   -0.28028   -0.95996   1.50970   0.00931   -0.28028   -0.95996   100.23499
193   1.50927   0.00867   -0.28031   -0.95990   1.50927   0.00867   -0.28031   -0.95990   100.23499
194   1.50913   0.00858   -0.28117   -0.95972   1.50913   0.00858   -0.28117   -0.95972   100.19531
195   1.50885   0.00821   -0.28123   -0.95959   1.50885   0.00821   -0.28123   -0.95959   100.20447
196   1.50899   0.00781   -0.28111   -0.95969   1.50899   0.00781   -0.28111   -0.95969   100.23499
197   1.50927   0.00845   -0.28077   -0.95981   1.50927   0.00845   -0.28077   -0.95981   100.20447
198   1.50913   0.00903   -0.28095   -0.95975   1.50913   0.00903   -0.28095   -0.95975   100.20447
199   1.50828   0.00855   -0.28230   -0.95935   1.50828   0.00855   -0.28230   -0.95935   100.20447
200   1.50856   0.00723   -0.28034   -0.95984   1.50856   0.00723   -0.28034   -0.95984   100.22583
201   1.50913   0.00827   -0.27970   -0.96011   1.50913   0.00827   -0.27970   -0.96011   100.22278
202   1.50885   0.00833   -0.28059   -0.95978   1.50885   0.00833   -0.28059   -0.95978   100.20447
203   1.50856   0.00836   -0.28111   -0.95972   1.50856   0.00836   -0.28111   -0.95972   100.20447
204   1.50842   0.00784   -0.28062   -0.95981   1.50842   0.00784   -0.28062   -0.95981   100.23499
205   1.50899   0.00851   -0.28022   -0.95999   1.50899   0.00851   -0.28022   -0.95999   100.20447
206   1.51013   0.00787   -0.28056   -0.95981   1.51013   0.00787   -0.28056   -0.95981   100.21362
207   1.50913   0.00760   -0.28056   -0.95984   1.50913   0.00760   -0.28056   -0.95984   100.24414
208   1.50856   0.00778   -0.28062   -0.95984   1.50856   0.00778   -0.28062   -0.95984   100.21362
209   1.50941   0.00800   -0.28053   -0.95981   1.50941   0.00800   -0.28053   -0.95981   100.20447
210   1.50941   0.00784   -0.28080   -0.95978   1.50941   0.00784   -0.28080   -0.95978   100.21362
211   1.50927   0.00784   -0.27924   -0.96023   1.50927   0.00784   -0.27924   -0.96023   100.25330
212   1.50941   0.00815   -0.28071   -0.95981   1.50941   0.00815   -0.28071   -0.95981   100.21362
213   1.50956   0.00729   -0.28071   -0.95984   1.50956   0.00729   -0.28071   -0.95984   100.19531
214   1.50927   0.00766   -0.27891   -0.96036   1.50927   0.00766   -0.27891   -0.96036   100.21362
215   1.50885   0.00809   -0.28092   -0.95969   1.50885   0.00809   -0.28092   -0.95969   100.23499
216   1.50856   0.00723   -0.27961   -0.96014   1.50856   0.00723   -0.27961   -0.96014   100.21362
217   1.50927   0.00735   -0.28056   -0.95987   1.50927   0.00735   -0.28056   -0.95987   100.20447
218   1.50956   0.00772   -0.27967   -0.96014   1.50956   0.00772   -0.27967   -0.96014   100.21362
219   1.50984   0.00806   -0.28080   -0.95975   1.50984   0.00806   -0.28080   -0.95975   100.20447
220   1.50998   0.00873   -0.28025   -0.95996   1.50998   0.00873   -0.28025   -0.95996   100.18616
221   1.50956   0.00784   -0.27967   -0.96014   1.50956   0.00784   -0.27967   -0.96014   100.21362
222   1.50913   0.00839   -0.28010   -0.96005   1.50913   0.00839   -0.28010   -0.96005   100.20447
223   1.50998   0.00766   -0.27995   -0.95999   1.50998   0.00766   -0.27995   -0.95999   100.21362
224   1.50984   0.00806   -0.28050   -0.95984   1.50984   0.00806   -0.28050   -0.95984   100.22278
225   1.50941   0.00833   -0.28016   -0.96002   1.50941   0.00833   -0.28016   -0.96002   100.19531
226   1.50871   0.00760   -0.27943   -0.96017   1.50871   0.00760   -0.27943   -0.96017   100.21362
227   1.50856   0.00662   -0.27976   -0.96008   1.50856   0.00662   -0.27976   -0.96008   100.18616
228   1.50941   0.00690   -0.27982   -0.96014   1.50941   0.00690   -0.27982   -0.96014   100.20447
229   1.50927   0.00900   -0.28007   -0.95999   1.50927   0.00900   -0.28007   -0.95999   100.22278
230   1.50998   0.00815   -0.28025   -0.95996   1.50998   0.00815   -0.28025   -0.95996   100.21362
231   1.50927   0.00824   -0.28172   -0.95956   1.50927   0.00824   -0.28172   -0.95956   100.17700
232   1.50956   0.00705   -0.28022   -0.95993   1.50956   0.00705   -0.28022   -0.95993   100.21362
233   1.50913   0.00668   -0.27927   -0.96017   1.50913   0.00668   -0.27927   -0.96017   100.24414
234   1.50828   0.00842   -0.28117   -0.95972   1.50828   0.00842   -0.28117   -0.95972   100.21362
235   1.50899   0.00745   -0.27989   -0.96008   1.50899   0.00745   -0.27989   -0.96008   100.18616
236   1.50871   0.00815   -0.27979   -0.96002   1.50871   0.00815   -0.27979   -0.96002   100.20447
237   1.50899   0.00662   -0.28001   -0.95999   1.50899   0.00662   -0.28001   -0.95999   100.22583
238   1.50885   0.00821   -0.28053   -0.95987   1.50885   0.00821   -0.28053   -0.95987   100.18616
239   1.50856   0.00787   -0.28040   -0.95990   1.50856   0.00787   -0.28040   -0.95990   100.19531
240   1.50842   0.00833   -0.28019   -0.95996   1.50842   0.00833   -0.28019   -0.95996   100.24414
241   1.50970   0.00745   -0.28059   -0.95984   1.50970   0.00745   -0.28059   -0.95984   100.22278
242   1.50970   0.00769   -0.28059   -0.95978   1.50970   0.00769   -0.28059   -0.95978   100.21362
243   1.50956   0.00793   -0.28104   -0.95972   1.50956   0.00793   -0.28104   -0.95972   100.21362
244   1.50941   0.00754   -0.27961   -0.96014   1.50941   0.00754   -0.27961   -0.96014   100.23499
245   1.50956   0.00739   -0.28019   -0.95990   1.50956   0.00739   -0.28019   -0.95990   100.21362
246   1.50927   0.00766   -0.28025   -0.96002   1.50927   0.00766   -0.28025   -0.96002   100.17700
247   1.50970   0.00754   -0.28047   -0.95996   1.50970   0.00754   -0.28047   -0.95996   100.18616
248   1.50956   0.00735   -0.28123   -0.95965   1.50956   0.00735   -0.28123   -0.95965   100.22278
249   1.50871   0.00684   -0.28083   -0.95978   1.50871   0.00684   -0.28083   -0.95978   100.20447
250   1.50885   0.00671   -0.28001   -0.95996   1.50885   0.00671   -0.28001   -0.95996   100.18616
251   1.50885   0.00870   -0.28034   -0.95987   1.50885   0.00870   -0.28034   -0.95987   100.23499
252   1.50885   0.00723   -0.28031   -0.95987   1.50885   0.00723   -0.28031   -0.95987   100.21362
253   1.50956   0.00803   -0.28074   -0.95981   1.50956   0.00803   -0.28074   -0.95981   100.19531
254   1.50984   0.00723   -0.28092   -0.95978   1.50984   0.00723   -0.28092   -0.95978   100.23499
255   1.50956   0.00601   -0.28092   -0.95975   1.50956   0.00601   -0.28092   -0.95975   100.22278
256   1.50899   0.00644   -0.28098   -0.95969   1.50899   0.00644   -0.28098   -0.95969   100.21362
257   1.50956   0.00739   -0.28007   -0.96002   1.50956   0.00739   -0.28007   -0.96002   100.21362
258   1.50941   0.00702   -0.27998   -0.96005   1.50941   0.00702   -0.27998   -0.96005   100.22278
259   1.50899   0.00739   -0.28040   -0.95990   1.50899   0.00739   -0.28040   -0.95990   100.21362
260   1.50913   0.00607   -0.28086   -0.95978   1.50913   0.00607   -0.28086   -0.95978   100.18616
261   1.50913   0.00659   -0.28092   -0.95975   1.50913   0.00659   -0.28092   -0.95975   100.22278
262   1.50885   0.00592   -0.28175   -0.95956   1.50885   0.00592   -0.28175   -0.95956   100.22583
263   1.50927   0.00681   -0.28068   -0.95984   1.50927   0.00681   -0.28068   -0.95984   100.20447
264   1.50970   0.00702   -0.28013   -0.95990   1.50970   0.00702   -0.28013   -0.95990   100.19531
265   1.51027   0.00760   -0.28089   -0.95975   1.51027   0.00760   -0.28089   -0.95975   100.20447
266   1.50984   0.00650   -0.28074   -0.95972   1.50984   0.00650   -0.28074   -0.95972   100.24414
267   1.50970   0.00696   -0.27995   -0.95999   1.50970   0.00696   -0.27995   -0.95999   100.20447
268   1.50885   0.00711   -0.28126   -0.95965   1.50885   0.00711   -0.28126   -0.95965   100.20447
269   1.50856   0.00623   -0.28068   -0.95981   1.50856   0.00623   -0.28068   -0.95981   100.21362
