Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:0 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
53   1.50871   -0.02814   -0.29228   -0.95590   1.50871   -0.02814   -0.29228   -0.95590   100.17700
54   1.50856   -0.02841   -0.29106   -0.95630   1.50856   -0.02841   -0.29106   -0.95630   100.19531
55   1.50814   -0.02774   -0.29243   -0.95590   1.50814   -0.02774   -0.29243   -0.95590   100.20447
56   1.50956   -0.02795   -0.29237   -0.95593   1.50956   -0.02795   -0.29237   -0.95593   100.16785
57   1.51013   -0.02716   -0.29139   -0.95627   1.51013   -0.02716   -0.29139   -0.95627   100.17700
58   1.50913   -0.02771   -0.29160   -0.95608   1.50913   -0.02771   -0.29160   -0.95608   100.18616
59   1.50899   -0.02799   -0.29215   -0.95602   1.50899   -0.02799   -0.29215   -0.95602   100.19531
60   1.50941   -0.02850   -0.29237   -0.95590   1.50941   -0.02850   -0.29237   -0.95590   100.17700
61   1.50970   -0.02719   -0.29206   -0.95602   1.50970   -0.02719   -0.29206   -0.95602   100.19531
62   1.50984   -0.02738   -0.29215   -0.95605   1.50984   -0.02738   -0.29215   -0.95605   100.17700
63   1.50927   -0.02783   -0.29276   -0.95584   1.50927   -0.02783   -0.29276   -0.95584   100.16785
64   1.50800   -0.02759   -0.29231   -0.95587   1.50800   -0.02759   -0.29231   -0.95587   100.18616
65   1.50956   -0.02878   -0.29228   -0.95596   1.50956   -0.02878   -0.29228   -0.95596   100.19531
66   1.50927   -0.02844   -0.29206   -0.95599   1.50927   -0.02844   -0.29206   -0.95599   100.19531
67   1.50856   -0.02802   -0.29231   -0.95596   1.50856   -0.02802   -0.29231   -0.95596   100.14954
68   1.50856   -0.02719   -0.29246   -0.95590   1.50856   -0.02719   -0.29246   -0.95590   100.16785
69   1.50856   -0.02780   -0.29188   -0.95614   1.50856   -0.02780   -0.29188   -0.95614   100.18616
70   1.50871   -0.02695   -0.29115   -0.95630   1.50871   -0.02695   -0.29115   -0.95630   100.17700
71   1.50856   -0.02695   -0.29127   -0.95630   1.50856   -0.02695   -0.29127   -0.95630   100.18616
72   1.50899   -0.02780   -0.29264   -0.95584   1.50899   -0.02780   -0.29264   -0.95584   100.16785
73   1.50856   -0.02695   -0.29231   -0.95602   1.50856   -0.02695   -0.29231   -0.95602   100.16785
74   1.50899   -0.02686   -0.29139   -0.95627   1.50899   -0.02686   -0.29139   -0.95627   100.16785
75   1.50913   -0.02725   -0.29221   -0.95596   1.50913   -0.02725   -0.29221   -0.95596   100.17700
76   1.50856   -0.02643   -0.29228   -0.95599   1.50856   -0.02643   -0.29228   -0.95599   100.20447
77   1.50871   -0.02753   -0.29081   -0.95642   1.50871   -0.02753   -0.29081   -0.95642   100.17700
78   1.50941   -0.02744   -0.29163   -0.95614   1.50941   -0.02744   -0.29163   -0.95614   100.18616
79   1.50941   -0.02695   -0.29121   -0.95636   1.50941   -0.02695   -0.29121   -0.95636   100.16785
80   1.50913   -0.02557   -0.29188   -0.95614   1.50913   -0.02557   -0.29188   -0.95614   100.18616
81   1.50913   -0.02683   -0.29310   -0.95578   1.50913   -0.02683   -0.29310   -0.95578   100.17700
82   1.50899   -0.02716   -0.29191   -0.95602   1.50899   -0.02716   -0.29191   -0.95602   100.20447
83   1.50970   -0.02673   -0.29115   -0.95630   1.50970   -0.02673   -0.29115   -0.95630   100.18616
84   1.50913   -0.02631   -0.29157   -0.95624   1.50913   -0.02631   -0.29157   -0.95624   100.19531
85   1.50913   -0.02713   -0.29160   -0.95621   1.50913   -0.02713   -0.29160   -0.95621   100.15869
86   1.50856   -0.02710   -0.29136   -0.95633   1.50856   -0.02710   -0.29136   -0.95633   100.15869
87   1.50800   -0.02695   -0.29255   -0.95590   1.50800   -0.02695   -0.29255   -0.95590   100.20447
88   1.50856   -0.02661   -0.29203   -0.95614   1.50856   -0.02661   -0.29203   -0.95614   100.16785
89   1.50856   -0.02670   -0.29176   -0.95608   1.50856   -0.02670   -0.29176   -0.95608   100.16785
90   1.50842   -0.02747   -0.29167   -0.95621   1.50842   -0.02747   -0.29167   -0.95621   100.17700
91   1.50871   -0.02728   -0.29139   -0.95624   1.50871   -0.02728   -0.29139   -0.95624   100.18616
92   1.50885   -0.02716   -0.29020   -0.95663   1.50885   -0.02716   -0.29020   -0.95663   100.19531
93   1.50913   -0.02738   -0.29225   -0.95596   1.50913   -0.02738   -0.29225   -0.95596   100.17700
94   1.50970   -0.02588   -0.29167   -0.95621   1.50970   -0.02588   -0.29167   -0.95621   100.17700
95   1.50941   -0.02628   -0.29118   -0.95630   1.50941   -0.02628   -0.29118   -0.95630   100.17700
96   1.50956   -0.02695   -0.29188   -0.95611   1.50956   -0.02695   -0.29188   -0.95611   100.13123
97   1.50871   -0.02725   -0.29145   -0.95630   1.50871   -0.02725   -0.29145   -0.95630   100.14954
98   1.50871   -0.02698   -0.29069   -0.95654   1.50871   -0.02698   -0.29069   -0.95654   100.16785
99   1.50856   -0.02670   -0.29237   -0.95593   1.50856   -0.02670   -0.29237   -0.95593   100.17700
100   1.50927   -0.02576   -0.29112   -0.95639   1.50927   -0.02576   -0.29112   -0.95639   100.16785
101   1.50871   -0.02640   -0.29188   -0.95618   1.50871   -0.02640   -0.29188   -0.95618   100.18616
102   1.50828   -0.02689   -0.29145   -0.95621   1.50828   -0.02689   -0.29145   -0.95621   100.19531
103   1.50885   -0.02643   -0.29054   -0.95651   1.50885   -0.02643   -0.29054   -0.95651   100.17700
104   1.50871   -0.02643   -0.29163   -0.95618   1.50871   -0.02643   -0.29163   -0.95618   100.18616
105   1.50856   -0.02554   -0.29234   -0.95602   1.50856   -0.02554   -0.29234   -0.95602   100.22583
106   1.50842   -0.02646   -0.29160   -0.95621   1.50842   -0.02646   -0.29160   -0.95621   100.17700
107   1.50899   -0.02634   -0.29203   -0.95608   1.50899   -0.02634   -0.29203   -0.95608   100.16785
108   1.50842   -0.02661   -0.29133   -0.95630   1.50842   -0.02661   -0.29133   -0.95630   100.15869
109   1.50771   -0.02680   -0.29179   -0.95618   1.50771   -0.02680   -0.29179   -0.95618   100.19531
110   1.50842   -0.02615   -0.29060   -0.95651   1.50842   -0.02615   -0.29060   -0.95651   100.18616
111   1.50899   -0.02536   -0.29102   -0.95642   1.50899   -0.02536   -0.29102   -0.95642   100.17700
112   1.50899   -0.02509   -0.29194   -0.95611   1.50899   -0.02509   -0.29194   -0.95611   100.19531
113   1.50899   -0.02683   -0.29167   -0.95611   1.50899   -0.02683   -0.29167   -0.95611   100.19531
114   1.50970   -0.02591   -0.29167   -0.95621   1.50970   -0.02591   -0.29167   -0.95621   100.19531
115   1.50871   -0.02588   -0.29191   -0.95614   1.50871   -0.02588   -0.29191   -0.95614   100.16785
116   1.50899   -0.02673   -0.29072   -0.95651   1.50899   -0.02673   -0.29072   -0.95651   100.19531
117   1.50913   -0.02655   -0.29075   -0.95654   1.50913   -0.02655   -0.29075   -0.95654   100.18616
118   1.50871   -0.02686   -0.29228   -0.95593   1.50871   -0.02686   -0.29228   -0.95593   100.18616
119   1.50871   -0.02570   -0.29182   -0.95621   1.50871   -0.02570   -0.29182   -0.95621   100.17700
120   1.50800   -0.02710   -0.29109   -0.95627   1.50800   -0.02710   -0.29109   -0.95627   100.20447
121   1.50800   -0.02637   -0.29179   -0.95611   1.50800   -0.02637   -0.29179   -0.95611   100.17700
122   1.50842   -0.02631   -0.29209   -0.95614   1.50842   -0.02631   -0.29209   -0.95614   100.16785
123   1.50885   -0.02603   -0.29090   -0.95642   1.50885   -0.02603   -0.29090   -0.95642   100.19531
124   1.50800   -0.02658   -0.29160   -0.95621   1.50800   -0.02658   -0.29160   -0.95621   100.20447
125   1.50913   -0.02698   -0.29200   -0.95602   1.50913   -0.02698   -0.29200   -0.95602   100.17700
126   1.50970   -0.02606   -0.29069   -0.95654   1.50970   -0.02606   -0.29069   -0.95654   100.15869
127   1.50941   -0.02597   -0.29203   -0.95608   1.50941   -0.02597   -0.29203   -0.95608   100.19531
128   1.50927   -0.02631   -0.29127   -0.95633   1.50927   -0.02631   -0.29127   -0.95633   100.15869
129   1.50941   -0.02698   -0.29157   -0.95611   1.50941   -0.02698   -0.29157   -0.95611   100.18616
130   1.50913   -0.02594   -0.29182   -0.95618   1.50913   -0.02594   -0.29182   -0.95618   100.18616
131   1.50956   -0.02548   -0.29090   -0.95645   1.50956   -0.02548   -0.29090   -0.95645   100.20447
132   1.50913   -0.02640   -0.29261   -0.95599   1.50913   -0.02640   -0.29261   -0.95599   100.16785
133   1.50856   -0.02649   -0.29127   -0.95633   1.50856   -0.02649   -0.29127   -0.95633   100.16785
134   1.50871   -0.02658   -0.29109   -0.95633   1.50871   -0.02658   -0.29109   -0.95633   100.18616
135   1.50913   -0.02637   -0.29151   -0.95621   1.50913   -0.02637   -0.29151   -0.95621   100.20447
136   1.50885   -0.02683   -0.29151   -0.95627   1.50885   -0.02683   -0.29151   -0.95627   100.15869
137   1.50871   -0.02567   -0.29191   -0.95611   1.50871   -0.02567   -0.29191   -0.95611   100.18616
138   1.50899   -0.02643   -0.29237   -0.95590   1.50899   -0.02643   -0.29237   -0.95590   100.18616
139   1.50913   -0.02530   -0.29182   -0.95618   1.50913   -0.02530   -0.29182   -0.95618   100.17700
140   1.50871   -0.02567   -0.29337   -0.95578   1.50871   -0.02567   -0.29337   -0.95578   100.14954
141   1.50885   -0.02591   -0.29090   -0.95639   1.50885   -0.02591   -0.29090   -0.95639   100.18616
142   1.50842   -0.02527   -0.29102   -0.95639   1.50842   -0.02527   -0.29102   -0.95639   100.20447
143   1.50885   -0.02634   -0.29252   -0.95596   1.50885   -0.02634   -0.29252   -0.95596   100.19531
144   1.50956   -0.02606   -0.29167   -0.95621   1.50956   -0.02606   -0.29167   -0.95621   100.16785
145   1.50941   -0.02609   -0.29093   -0.95639   1.50941   -0.02609   -0.29093   -0.95639   100.18616
146   1.50899   -0.02591   -0.29099   -0.95642   1.50899   -0.02591   -0.29099   -0.95642   100.18616
147   1.50941   -0.02515   -0.29087   -0.95645   1.50941   -0.02515   -0.29087   -0.95645   100.17700
148   1.51027   -0.02521   -0.29121   -0.95633   1.51027   -0.02521   -0.29121   -0.95633   100.16785
149   1.50814   -0.02561   -0.29237   -0.95599   1.50814   -0.02561   -0.29237   -0.95599   100.20447
150   1.50828   -0.02548   -0.29246   -0.95596   1.50828   -0.02548   -0.29246   -0.95596   100.19531
151   1.50856   -0.02545   -0.29179   -0.95621   1.50856   -0.02545   -0.29179   -0.95621   100.18616
152   1.50885   -0.02515   -0.29191   -0.95614   1.50885   -0.02515   -0.29191   -0.95614   100.17700
153   1.50828   -0.02579   -0.29044   -0.95660   1.50828   -0.02579   -0.29044   -0.95660   100.19531
154   1.50842   -0.02503   -0.29157   -0.95636   1.50842   -0.02503   -0.29157   -0.95636   100.16785
155   1.50871   -0.02515   -0.29194   -0.95608   1.50871   -0.02515   -0.29194   -0.95608   100.16785
156   1.50871   -0.02518   -0.29102   -0.95639   1.50871   -0.02518   -0.29102   -0.95639   100.20447
157   1.50970   -0.02539   -0.29078   -0.95645   1.50970   -0.02539   -0.29078   -0.95645   100.21362
158   1.50927   -0.02512   -0.29096   -0.95642   1.50927   -0.02512   -0.29096   -0.95642   100.16785
159   1.50871   -0.02460   -0.29124   -0.95627   1.50871   -0.02460   -0.29124   -0.95627   100.18616
160   1.50885   -0.02515   -0.28996   -0.95669   1.50885   -0.02515   -0.28996   -0.95669   100.22583
161   1.50927   -0.02503   -0.29145   -0.95630   1.50927   -0.02503   -0.29145   -0.95630   100.20447
162   1.50899   -0.02448   -0.29176   -0.95618   1.50899   -0.02448   -0.29176   -0.95618   100.16785
163   1.50885   -0.02478   -0.29157   -0.95621   1.50885   -0.02478   -0.29157   -0.95621   100.19531
164   1.50913   -0.02594   -0.29044   -0.95654   1.50913   -0.02594   -0.29044   -0.95654   100.22278
165   1.50956   -0.02448   -0.29109   -0.95645   1.50956   -0.02448   -0.29109   -0.95645   100.16785
166   1.50899   -0.02481   -0.29124   -0.95633   1.50899   -0.02481   -0.29124   -0.95633   100.17700
167   1.50828   -0.02536   -0.29048   -0.95660   1.50828   -0.02536   -0.29048   -0.95660   100.16785
168   1.50885   -0.02503   -0.29148   -0.95636   1.50885   -0.02503   -0.29148   -0.95636   100.19531
169   1.50941   -0.02487   -0.29057   -0.95657   1.50941   -0.02487   -0.29057   -0.95657   100.16785
170   1.50871   -0.02503   -0.29203   -0.95611   1.50871   -0.02503   -0.29203   -0.95611   100.17700
171   1.50828   -0.02503   -0.29054   -0.95660   1.50828   -0.02503   -0.29054   -0.95660   100.18616
172   1.50814   -0.02527   -0.29084   -0.95645   1.50814   -0.02527   -0.29084   -0.95645   100.18616
173   1.50814   -0.02536   -0.29038   -0.95657   1.50814   -0.02536   -0.29038   -0.95657   100.16785
174   1.50856   -0.02591   -0.29081   -0.95648   1.50856   -0.02591   -0.29081   -0.95648   100.17700
175   1.50871   -0.02445   -0.29066   -0.95654   1.50871   -0.02445   -0.29066   -0.95654   100.22583
176   1.50899   -0.02445   -0.29044   -0.95663   1.50899   -0.02445   -0.29044   -0.95663   100.17700
177   1.50984   -0.02472   -0.29093   -0.95642   1.50984   -0.02472   -0.29093   -0.95642   100.16785
178   1.50941   -0.02490   -0.29136   -0.95636   1.50941   -0.02490   -0.29136   -0.95636   100.15869
179   1.50941   -0.02438   -0.29075   -0.95654   1.50941   -0.02438   -0.29075   -0.95654   100.16785
180   1.50913   -0.02490   -0.29020   -0.95672   1.50913   -0.02490   -0.29020   -0.95672   100.18616
181   1.50913   -0.02496   -0.29069   -0.95645   1.50913   -0.02496   -0.29069   -0.95645   100.16785
182   1.50956   -0.02503   -0.29078   -0.95651   1.50956   -0.02503   -0.29078   -0.95651   100.18616
183   1.50956   -0.02481   -0.29078   -0.95648   1.50956   -0.02481   -0.29078   -0.95648   100.20447
184   1.50871   -0.02487   -0.29096   -0.95636   1.50871   -0.02487   -0.29096   -0.95636   100.16785
185   1.50856   -0.02472   -0.29102   -0.95642   1.50856   -0.02472   -0.29102   -0.95642   100.19531
186   1.50842   -0.02512   -0.29170   -0.95627   1.50842   -0.02512   -0.29170   -0.95627   100.17700
187   1.50885   -0.02493   -0.29151   -0.95627   1.50885   -0.02493   -0.29151   -0.95627   100.17700
188   1.50885   -0.02506   -0.29093   -0.95642   1.50885   -0.02506   -0.29093   -0.95642   100.15869
189   1.50828   -0.02548   -0.29200   -0.95611   1.50828   -0.02548   -0.29200   -0.95611   100.23499
190   1.50828   -0.02466   -0.29197   -0.95611   1.50828   -0.02466   -0.29197   -0.95611   100.20447
191   1.50956   -0.02420   -0.29179   -0.95627   1.50956   -0.02420   -0.29179   -0.95627   100.15869
192   1.50913   -0.02408   -0.29115   -0.95639   1.50913   -0.02408   -0.29115   -0.95639   100.16785
193   1.50856   -0.02429   -0.29093   -0.95654   1.50856   -0.02429   -0.29093   -0.95654   100.18616
194   1.50885   -0.02451   -0.29035   -0.95660   1.50885   -0.02451   -0.29035   -0.95660   100.19531
195   1.50970   -0.02481   -0.29133   -0.95639   1.50970   -0.02481   -0.29133   -0.95639   100.16785
196   1.50998   -0.02429   -0.29017   -0.95669   1.50998   -0.02429   -0.29017   -0.95669   100.18616
197   1.50899   -0.02561   -0.29106   -0.95642   1.50899   -0.02561   -0.29106   -0.95642   100.17700
198   1.50956   -0.02521   -0.29063   -0.95657   1.50956   -0.02521   -0.29063   -0.95657   100.18616
199   1.51041   -0.02423   -0.29099   -0.95642   1.51041   -0.02423   -0.29099   -0.95642   100.15869
200   1.50871   -0.02423   -0.29106   -0.95642   1.50871   -0.02423   -0.29106   -0.95642   100.19531
201   1.50828   -0.02445   -0.29087   -0.95651   1.50828   -0.02445   -0.29087   -0.95651   100.19531
202   1.50885   -0.02448   -0.29130   -0.95645   1.50885   -0.02448   -0.29130   -0.95645   100.15869
203   1.50885   -0.02466   -0.29069   -0.95651   1.50885   -0.02466   -0.29069   -0.95651   100.18616
204   1.50871   -0.02484   -0.29118   -0.95639   1.50871   -0.02484   -0.29118   -0.95639   100.17700
205   1.50842   -0.02454   -0.29133   -0.95630   1.50842   -0.02454   -0.29133   -0.95630   100.19531
206   1.50856   -0.02396   -0.29185   -0.95624   1.50856   -0.02396   -0.29185   -0.95624   100.16785
207   1.50871   -0.02374   -0.29069   -0.95657   1.50871   -0.02374   -0.29069   -0.95657   100.15869
208   1.50842   -0.02368   -0.29112   -0.95639   1.50842   -0.02368   -0.29112   -0.95639   100.19531
209   1.50913   -0.02365   -0.29054   -0.95660   1.50913   -0.02365   -0.29054   -0.95660   100.15869
210   1.50885   -0.02463   -0.29051   -0.95657   1.50885   -0.02463   -0.29051   -0.95657   100.18616
211   1.50842   -0.02353   -0.29087   -0.95648   1.50842   -0.02353   -0.29087   -0.95648   100.20447
212   1.50913   -0.02420   -0.29063   -0.95663   1.50913   -0.02420   -0.29063   -0.95663   100.19531
213   1.50956   -0.02380   -0.29069   -0.95660   1.50956   -0.02380   -0.29069   -0.95660   100.14954
214   1.50941   -0.02426   -0.29057   -0.95657   1.50941   -0.02426   -0.29057   -0.95657   100.17700
215   1.50970   -0.02460   -0.29017   -0.95669   1.50970   -0.02460   -0.29017   -0.95669   100.16785
216   1.50998   -0.02411   -0.29145   -0.95636   1.50998   -0.02411   -0.29145   -0.95636   100.17700
217   1.50998   -0.02341   -0.29041   -0.95660   1.50998   -0.02341   -0.29041   -0.95660   100.15869
218   1.50913   -0.02463   -0.28962   -0.95694   1.50913   -0.02463   -0.28962   -0.95694   100.19531
219   1.50842   -0.02454   -0.29051   -0.95657   1.50842   -0.02454   -0.29051   -0.95657   100.17700
220   1.50913   -0.02414   -0.29051   -0.95660   1.50913   -0.02414   -0.29051   -0.95660   100.14954
221   1.50970   -0.02393   -0.29066   -0.95657   1.50970   -0.02393   -0.29066   -0.95657   100.17700
222   1.50871   -0.02454   -0.29102   -0.95642   1.50871   -0.02454   -0.29102   -0.95642   100.22583
223   1.50842   -0.02387   -0.29029   -0.95666   1.50842   -0.02387   -0.29029   -0.95666   100.19531
224   1.50856   -0.02448   -0.29081   -0.95645   1.50856   -0.02448   -0.29081   -0.95645   100.15869
225   1.50842   -0.02350   -0.29106   -0.95648   1.50842   -0.02350   -0.29106   -0.95648   100.15869
226   1.50856   -0.02487   -0.29160   -0.95618   1.50856   -0.02487   -0.29160   -0.95618   100.18616
227   1.50913   -0.02448   -0.29032   -0.95663   1.50913   -0.02448   -0.29032   -0.95663   100.18616
228   1.50885   -0.02463   -0.29081   -0.95651   1.50885   -0.02463   -0.29081   -0.95651   100.16785
229   1.50885   -0.02353   -0.29078   -0.95657   1.50885   -0.02353   -0.29078   -0.95657   100.16785
230   1.50998   -0.02362   -0.29051   -0.95666   1.50998   -0.02362   -0.29051   -0.95666   100.17700
231   1.50885   -0.02435   -0.29026   -0.95666   1.50885   -0.02435   -0.29026   -0.95666   100.15869
232   1.50913   -0.02460   -0.29051   -0.95660   1.50913   -0.02460   -0.29051   -0.95660   100.17700
233   1.50956   -0.02460   -0.29084   -0.95651   1.50956   -0.02460   -0.29084   -0.95651   100.17700
234   1.50970   -0.02484   -0.29011   -0.95669   1.50970   -0.02484   -0.29011   -0.95669   100.15869
235   1.50927   -0.02463   -0.29209   -0.95611   1.50927   -0.02463   -0.29209   -0.95611   100.14954
236   1.50885   -0.02481   -0.29041   -0.95657   1.50885   -0.02481   -0.29041   -0.95657   100.16785
237   1.50899   -0.02429   -0.29209   -0.95618   1.50899   -0.02429   -0.29209   -0.95618   100.20447
238   1.50913   -0.02469   -0.29008   -0.95669   1.50913   -0.02469   -0.29008   -0.95669   100.17700
239   1.50871   -0.02524   -0.29154   -0.95630   1.50871   -0.02524   -0.29154   -0.95630   100.16785
240   1.50856   -0.02393   -0.29109   -0.95645   1.50856   -0.02393   -0.29109   -0.95645   100.20447
241   1.50828   -0.02380   -0.29194   -0.95624   1.50828   -0.02380   -0.29194   -0.95624   100.16785
242   1.50856   -0.02463   -0.29084   -0.95648   1.50856   -0.02463   -0.29084   -0.95648   100.17700
243   1.50871   -0.02411   -0.28986   -0.95682   1.50871   -0.02411   -0.28986   -0.95682   100.15869
244   1.50828   -0.02402   -0.29029   -0.95669   1.50828   -0.02402   -0.29029   -0.95669   100.17700
245   1.50899   -0.02420   -0.29066   -0.95657   1.50899   -0.02420   -0.29066   -0.95657   100.16785
246   1.50899   -0.02429   -0.28993   -0.95679   1.50899   -0.02429   -0.28993   -0.95679   100.16785
247   1.50899   -0.02371   -0.29038   -0.95669   1.50899   -0.02371   -0.29038   -0.95669   100.16785
248   1.50913   -0.02399   -0.29072   -0.95651   1.50913   -0.02399   -0.29072   -0.95651   100.21362
249   1.51027   -0.02350   -0.28980   -0.95682   1.51027   -0.02350   -0.28980   -0.95682   100.19531
250   1.51027   -0.02426   -0.29014   -0.95669   1.51027   -0.02426   -0.29014   -0.95669   100.14954
251   1.50998   -0.02371   -0.28983   -0.95682   1.50998   -0.02371   -0.28983   -0.95682   100.19531
252   1.50899   -0.02344   -0.29044   -0.95657   1.50899   -0.02344   -0.29044   -0.95657   100.21362
253   1.50856   -0.02432   -0.29057   -0.95657   1.50856   -0.02432   -0.29057   -0.95657   100.19531
254   1.50885   -0.02441   -0.29066   -0.95651   1.50885   -0.02441   -0.29066   -0.95651   100.18616
255   1.50885   -0.02426   -0.29109   -0.95639   1.50885   -0.02426   -0.29109   -0.95639   100.19531
256   1.50885   -0.02390   -0.29057   -0.95663   1.50885   -0.02390   -0.29057   -0.95663   100.17700
257   1.50814   -0.02374   -0.29072   -0.95654   1.50814   -0.02374   -0.29072   -0.95654   100.18616
258   1.50828   -0.02472   -0.29130   -0.95633   1.50828   -0.02472   -0.29130   -0.95633   100.19531
259   1.50871   -0.02432   -0.29032   -0.95672   1.50871   -0.02432   -0.29032   -0.95672   100.18616
