Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:18:30 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1479   1.51055   0.05716   -0.26420   -0.96283   1.51055   0.05716   -0.26420   -0.96283   100.22278
1480   1.50984   0.05683   -0.26347   -0.96304   1.50984   0.05683   -0.26347   -0.96304   100.20447
1481   1.51027   0.05914   -0.26206   -0.96329   1.51027   0.05914   -0.26206   -0.96329   100.20447
1482   1.51055   0.06018   -0.26142   -0.96344   1.51055   0.06018   -0.26142   -0.96344   100.20447
1483   1.50913   0.05847   -0.26218   -0.96326   1.50913   0.05847   -0.26218   -0.96326   100.24414
1484   1.50871   0.05698   -0.26408   -0.96292   1.50871   0.05698   -0.26408   -0.96292   100.21362
1485   1.50927   0.05643   -0.26225   -0.96341   1.50927   0.05643   -0.26225   -0.96341   100.20447
1486   1.50913   0.05780   -0.26203   -0.96341   1.50913   0.05780   -0.26203   -0.96341   100.21362
1487   1.50885   0.05850   -0.26200   -0.96329   1.50885   0.05850   -0.26200   -0.96329   100.25330
1488   1.50941   0.05774   -0.26286   -0.96316   1.50941   0.05774   -0.26286   -0.96316   100.24414
1489   1.50956   0.05789   -0.26261   -0.96316   1.50956   0.05789   -0.26261   -0.96316   100.21362
1490   1.50899   0.05918   -0.26139   -0.96347   1.50899   0.05918   -0.26139   -0.96347   100.22583
1491   1.50871   0.05957   -0.26185   -0.96329   1.50871   0.05957   -0.26185   -0.96329   100.23499
1492   1.50913   0.05976   -0.26188   -0.96332   1.50913   0.05976   -0.26188   -0.96332   100.20447
1493   1.50984   0.05899   -0.26292   -0.96298   1.50984   0.05899   -0.26292   -0.96298   100.20447
1494   1.50956   0.05835   -0.26289   -0.96316   1.50956   0.05835   -0.26289   -0.96316   100.24414
1495   1.50941   0.05835   -0.26231   -0.96326   1.50941   0.05835   -0.26231   -0.96326   100.22278
1496   1.50984   0.05731   -0.26087   -0.96368   1.50984   0.05731   -0.26087   -0.96368   100.21362
1497   1.50970   0.05820   -0.26237   -0.96326   1.50970   0.05820   -0.26237   -0.96326   100.21362
1498   1.51055   0.05832   -0.26231   -0.96319   1.51055   0.05832   -0.26231   -0.96319   100.22278
1499   1.51055   0.05850   -0.26200   -0.96335   1.51055   0.05850   -0.26200   -0.96335   100.21362
1500   1.51013   0.05872   -0.26191   -0.96329   1.51013   0.05872   -0.26191   -0.96329   100.22278
1501   1.50913   0.05774   -0.26139   -0.96359   1.50913   0.05774   -0.26139   -0.96359   100.19531
1502   1.50956   0.05899   -0.26182   -0.96344   1.50956   0.05899   -0.26182   -0.96344   100.21362
1503   1.50956   0.05774   -0.26182   -0.96353   1.50956   0.05774   -0.26182   -0.96353   100.20447
1504   1.50941   0.05792   -0.26276   -0.96323   1.50941   0.05792   -0.26276   -0.96323   100.20447
1505   1.50885   0.05841   -0.26225   -0.96329   1.50885   0.05841   -0.26225   -0.96329   100.21362
1506   1.50927   0.05908   -0.26240   -0.96316   1.50927   0.05908   -0.26240   -0.96316   100.21362
1507   1.50970   0.05878   -0.26212   -0.96329   1.50970   0.05878   -0.26212   -0.96329   100.19531
1508   1.50956   0.05899   -0.26197   -0.96329   1.50956   0.05899   -0.26197   -0.96329   100.24414
1509   1.50941   0.05884   -0.26222   -0.96329   1.50941   0.05884   -0.26222   -0.96329   100.23499
1510   1.51055   0.05939   -0.26102   -0.96353   1.51055   0.05939   -0.26102   -0.96353   100.23499
1511   1.51055   0.06006   -0.26307   -0.96289   1.51055   0.06006   -0.26307   -0.96289   100.20447
1512   1.51013   0.05945   -0.26124   -0.96350   1.51013   0.05945   -0.26124   -0.96350   100.20447
1513   1.51013   0.05786   -0.26173   -0.96341   1.51013   0.05786   -0.26173   -0.96341   100.24414
1514   1.50998   0.05826   -0.26136   -0.96344   1.50998   0.05826   -0.26136   -0.96344   100.21362
1515   1.50970   0.05902   -0.26203   -0.96332   1.50970   0.05902   -0.26203   -0.96332   100.21362
1516   1.50899   0.05896   -0.26316   -0.96295   1.50899   0.05896   -0.26316   -0.96295   100.23499
1517   1.50871   0.05951   -0.26118   -0.96350   1.50871   0.05951   -0.26118   -0.96350   100.21362
1518   1.50856   0.05936   -0.26252   -0.96316   1.50856   0.05936   -0.26252   -0.96316   100.17700
1519   1.50913   0.05829   -0.26218   -0.96329   1.50913   0.05829   -0.26218   -0.96329   100.22278
1520   1.50984   0.05814   -0.26322   -0.96307   1.50984   0.05814   -0.26322   -0.96307   100.23499
1521   1.50970   0.05820   -0.26261   -0.96323   1.50970   0.05820   -0.26261   -0.96323   100.21362
1522   1.50941   0.05939   -0.26249   -0.96313   1.50941   0.05939   -0.26249   -0.96313   100.22278
1523   1.50913   0.05951   -0.26218   -0.96323   1.50913   0.05951   -0.26218   -0.96323   100.26245
1524   1.50941   0.05966   -0.26191   -0.96332   1.50941   0.05966   -0.26191   -0.96332   100.22278
1525   1.50913   0.05780   -0.26228   -0.96326   1.50913   0.05780   -0.26228   -0.96326   100.21362
1526   1.50927   0.05817   -0.26325   -0.96301   1.50927   0.05817   -0.26325   -0.96301   100.19531
1527   1.50956   0.05914   -0.26298   -0.96301   1.50956   0.05914   -0.26298   -0.96301   100.23499
1528   1.50998   0.05878   -0.26389   -0.96274   1.50998   0.05878   -0.26389   -0.96274   100.21362
1529   1.50927   0.05890   -0.26246   -0.96323   1.50927   0.05890   -0.26246   -0.96323   100.21362
1530   1.50984   0.05811   -0.26273   -0.96310   1.50984   0.05811   -0.26273   -0.96310   100.24414
1531   1.51027   0.05881   -0.26304   -0.96307   1.51027   0.05881   -0.26304   -0.96307   100.23499
1532   1.50998   0.05863   -0.26337   -0.96295   1.50998   0.05863   -0.26337   -0.96295   100.23499
1533   1.51041   0.05921   -0.26377   -0.96280   1.51041   0.05921   -0.26377   -0.96280   100.23499
1534   1.50899   0.05966   -0.26316   -0.96295   1.50899   0.05966   -0.26316   -0.96295   100.24414
1535   1.51013   0.06015   -0.26286   -0.96301   1.51013   0.06015   -0.26286   -0.96301   100.22278
1536   1.50970   0.05927   -0.26423   -0.96277   1.50970   0.05927   -0.26423   -0.96277   100.17700
1537   1.50927   0.05887   -0.26353   -0.96295   1.50927   0.05887   -0.26353   -0.96295   100.21362
1538   1.50941   0.05850   -0.26508   -0.96258   1.50941   0.05850   -0.26508   -0.96258   100.21362
1539   1.50927   0.05982   -0.26353   -0.96277   1.50927   0.05982   -0.26353   -0.96277   100.21362
1540   1.51013   0.06076   -0.26460   -0.96249   1.51013   0.06076   -0.26460   -0.96249   100.20447
1541   1.50913   0.05948   -0.26408   -0.96277   1.50913   0.05948   -0.26408   -0.96277   100.21362
1542   1.50941   0.06021   -0.26469   -0.96246   1.50941   0.06021   -0.26469   -0.96246   100.21362
1543   1.50998   0.05997   -0.26304   -0.96295   1.50998   0.05997   -0.26304   -0.96295   100.19531
1544   1.50927   0.06021   -0.26395   -0.96274   1.50927   0.06021   -0.26395   -0.96274   100.17700
1545   1.50998   0.06027   -0.26399   -0.96261   1.50998   0.06027   -0.26399   -0.96261   100.22278
1546   1.50970   0.06030   -0.26417   -0.96265   1.50970   0.06030   -0.26417   -0.96265   100.21362
1547   1.50984   0.06085   -0.26353   -0.96277   1.50984   0.06085   -0.26353   -0.96277   100.20447
1548   1.50956   0.05982   -0.26350   -0.96283   1.50956   0.05982   -0.26350   -0.96283   100.21362
1549   1.51013   0.05933   -0.26399   -0.96280   1.51013   0.05933   -0.26399   -0.96280   100.21362
1550   1.51055   0.05988   -0.26319   -0.96295   1.51055   0.05988   -0.26319   -0.96295   100.19531
1551   1.50998   0.06091   -0.26432   -0.96252   1.50998   0.06091   -0.26432   -0.96252   100.20447
1552   1.50941   0.05957   -0.26405   -0.96277   1.50941   0.05957   -0.26405   -0.96277   100.22278
1553   1.50927   0.05994   -0.26353   -0.96277   1.50927   0.05994   -0.26353   -0.96277   100.21362
1554   1.50956   0.05921   -0.26475   -0.96258   1.50956   0.05921   -0.26475   -0.96258   100.21362
1555   1.50956   0.05945   -0.26347   -0.96280   1.50956   0.05945   -0.26347   -0.96280   100.23499
1556   1.50885   0.06003   -0.26405   -0.96268   1.50885   0.06003   -0.26405   -0.96268   100.23499
1557   1.50828   0.06110   -0.26322   -0.96286   1.50828   0.06110   -0.26322   -0.96286   100.20447
1558   1.50927   0.06098   -0.26453   -0.96249   1.50927   0.06098   -0.26453   -0.96249   100.23499
1559   1.50885   0.05927   -0.26341   -0.96292   1.50885   0.05927   -0.26341   -0.96292   100.25330
1560   1.50885   0.05884   -0.26438   -0.96261   1.50885   0.05884   -0.26438   -0.96261   100.20447
1561   1.50998   0.06046   -0.26292   -0.96298   1.50998   0.06046   -0.26292   -0.96298   100.21362
1562   1.51013   0.06098   -0.26365   -0.96271   1.51013   0.06098   -0.26365   -0.96271   100.21362
1563   1.51027   0.06073   -0.26429   -0.96258   1.51027   0.06073   -0.26429   -0.96258   100.22278
1564   1.50998   0.05994   -0.26334   -0.96286   1.50998   0.05994   -0.26334   -0.96286   100.23499
1565   1.50956   0.05957   -0.26344   -0.96292   1.50956   0.05957   -0.26344   -0.96292   100.19531
1566   1.50941   0.05991   -0.26374   -0.96280   1.50941   0.05991   -0.26374   -0.96280   100.19531
1567   1.50970   0.06018   -0.26249   -0.96313   1.50970   0.06018   -0.26249   -0.96313   100.23499
1568   1.50984   0.06244   -0.26380   -0.96268   1.50984   0.06244   -0.26380   -0.96268   100.20447
1569   1.50913   0.06104   -0.26307   -0.96292   1.50913   0.06104   -0.26307   -0.96292   100.18616
1570   1.50998   0.06046   -0.26444   -0.96255   1.50998   0.06046   -0.26444   -0.96255   100.21362
1571   1.50941   0.05942   -0.26460   -0.96258   1.50941   0.05942   -0.26460   -0.96258   100.22278
1572   1.50956   0.05924   -0.26203   -0.96329   1.50956   0.05924   -0.26203   -0.96329   100.21362
1573   1.51013   0.06012   -0.26344   -0.96286   1.51013   0.06012   -0.26344   -0.96286   100.20447
1574   1.50970   0.06116   -0.26197   -0.96326   1.50970   0.06116   -0.26197   -0.96326   100.22278
1575   1.50998   0.06110   -0.26362   -0.96274   1.50998   0.06110   -0.26362   -0.96274   100.23499
1576   1.50941   0.06143   -0.26225   -0.96313   1.50941   0.06143   -0.26225   -0.96313   100.21362
1577   1.50871   0.06018   -0.26283   -0.96298   1.50871   0.06018   -0.26283   -0.96298   100.21362
1578   1.50927   0.06091   -0.26298   -0.96295   1.50927   0.06091   -0.26298   -0.96295   100.22278
1579   1.50984   0.06122   -0.26347   -0.96274   1.50984   0.06122   -0.26347   -0.96274   100.20447
1580   1.50984   0.06119   -0.26316   -0.96283   1.50984   0.06119   -0.26316   -0.96283   100.23499
1581   1.50941   0.06140   -0.26203   -0.96313   1.50941   0.06140   -0.26203   -0.96313   100.25330
1582   1.50927   0.06043   -0.26353   -0.96280   1.50927   0.06043   -0.26353   -0.96280   100.23499
1583   1.50970   0.06095   -0.26148   -0.96335   1.50970   0.06095   -0.26148   -0.96335   100.22278
1584   1.50956   0.05988   -0.26252   -0.96313   1.50956   0.05988   -0.26252   -0.96313   100.22278
1585   1.50970   0.06037   -0.26237   -0.96310   1.50970   0.06037   -0.26237   -0.96310   100.24414
1586   1.50998   0.06076   -0.26188   -0.96323   1.50998   0.06076   -0.26188   -0.96323   100.24414
1587   1.50970   0.06082   -0.26151   -0.96332   1.50970   0.06082   -0.26151   -0.96332   100.21362
1588   1.50927   0.06040   -0.26423   -0.96268   1.50927   0.06040   -0.26423   -0.96268   100.21362
1589   1.50913   0.06131   -0.26347   -0.96271   1.50913   0.06131   -0.26347   -0.96271   100.24414
1590   1.50956   0.06095   -0.26243   -0.96316   1.50956   0.06095   -0.26243   -0.96316   100.20447
1591   1.50956   0.06018   -0.26191   -0.96326   1.50956   0.06018   -0.26191   -0.96326   100.21362
1592   1.50927   0.06018   -0.26258   -0.96301   1.50927   0.06018   -0.26258   -0.96301   100.22278
1593   1.50984   0.06091   -0.26328   -0.96289   1.50984   0.06091   -0.26328   -0.96289   100.22278
1594   1.51041   0.06110   -0.26173   -0.96319   1.51041   0.06110   -0.26173   -0.96319   100.21362
1595   1.51027   0.06146   -0.26371   -0.96268   1.51027   0.06146   -0.26371   -0.96268   100.20447
1596   1.51013   0.06302   -0.26200   -0.96301   1.51013   0.06302   -0.26200   -0.96301   100.21362
1597   1.50956   0.06226   -0.26164   -0.96316   1.50956   0.06226   -0.26164   -0.96316   100.20447
1598   1.50927   0.06104   -0.26139   -0.96341   1.50927   0.06104   -0.26139   -0.96341   100.19531
1599   1.50885   0.06098   -0.26395   -0.96261   1.50885   0.06098   -0.26395   -0.96261   100.23499
1600   1.50899   0.06006   -0.26191   -0.96326   1.50899   0.06006   -0.26191   -0.96326   100.21362
1601   1.50941   0.06198   -0.26093   -0.96335   1.50941   0.06198   -0.26093   -0.96335   100.22278
1602   1.50984   0.06134   -0.26188   -0.96323   1.50984   0.06134   -0.26188   -0.96323   100.22278
1603   1.51027   0.06165   -0.26170   -0.96326   1.51027   0.06165   -0.26170   -0.96326   100.23499
1604   1.51041   0.06073   -0.26148   -0.96329   1.51041   0.06073   -0.26148   -0.96329   100.23499
1605   1.51027   0.06088   -0.26136   -0.96338   1.51027   0.06088   -0.26136   -0.96338   100.21362
1606   1.50998   0.06110   -0.26347   -0.96277   1.50998   0.06110   -0.26347   -0.96277   100.20447
1607   1.50899   0.06174   -0.26194   -0.96316   1.50899   0.06174   -0.26194   -0.96316   100.21362
1608   1.50899   0.06275   -0.26261   -0.96286   1.50899   0.06275   -0.26261   -0.96286   100.22583
1609   1.50913   0.06183   -0.26142   -0.96332   1.50913   0.06183   -0.26142   -0.96332   100.21362
1610   1.50856   0.06037   -0.26298   -0.96301   1.50856   0.06037   -0.26298   -0.96301   100.22583
1611   1.50828   0.06018   -0.26292   -0.96298   1.50828   0.06018   -0.26292   -0.96298   100.20447
1612   1.50970   0.06153   -0.26182   -0.96323   1.50970   0.06153   -0.26182   -0.96323   100.22278
1613   1.50913   0.06195   -0.26225   -0.96304   1.50913   0.06195   -0.26225   -0.96304   100.23499
1614   1.50927   0.06146   -0.26109   -0.96341   1.50927   0.06146   -0.26109   -0.96341   100.22278
1615   1.50956   0.06052   -0.26325   -0.96286   1.50956   0.06052   -0.26325   -0.96286   100.22278
1616   1.50941   0.06049   -0.26173   -0.96326   1.50941   0.06049   -0.26173   -0.96326   100.21362
1617   1.51027   0.05960   -0.26154   -0.96341   1.51027   0.05960   -0.26154   -0.96341   100.24414
1618   1.51069   0.06095   -0.26264   -0.96298   1.51069   0.06095   -0.26264   -0.96298   100.25330
1619   1.50956   0.06058   -0.26246   -0.96307   1.50956   0.06058   -0.26246   -0.96307   100.21362
1620   1.50970   0.05948   -0.26185   -0.96332   1.50970   0.05948   -0.26185   -0.96332   100.21362
1621   1.50998   0.06183   -0.26276   -0.96292   1.50998   0.06183   -0.26276   -0.96292   100.23499
1622   1.50941   0.06223   -0.26182   -0.96310   1.50941   0.06223   -0.26182   -0.96310   100.25330
1623   1.50899   0.06198   -0.26115   -0.96335   1.50899   0.06198   -0.26115   -0.96335   100.21362
1624   1.50941   0.05979   -0.26215   -0.96316   1.50941   0.05979   -0.26215   -0.96316   100.21362
1625   1.50913   0.05991   -0.26295   -0.96304   1.50913   0.05991   -0.26295   -0.96304   100.22278
1626   1.50970   0.06003   -0.26200   -0.96319   1.50970   0.06003   -0.26200   -0.96319   100.20447
1627   1.51041   0.06073   -0.26164   -0.96335   1.51041   0.06073   -0.26164   -0.96335   100.21362
1628   1.50998   0.06119   -0.26063   -0.96347   1.50998   0.06119   -0.26063   -0.96347   100.22278
1629   1.50956   0.05860   -0.26304   -0.96304   1.50956   0.05860   -0.26304   -0.96304   100.21362
1630   1.50984   0.05887   -0.26267   -0.96316   1.50984   0.05887   -0.26267   -0.96316   100.21362
1631   1.50998   0.05936   -0.26286   -0.96301   1.50998   0.05936   -0.26286   -0.96301   100.20447
1632   1.50956   0.06073   -0.26258   -0.96304   1.50956   0.06073   -0.26258   -0.96304   100.24414
1633   1.50941   0.06101   -0.26133   -0.96338   1.50941   0.06101   -0.26133   -0.96338   100.23499
1634   1.50941   0.05985   -0.26215   -0.96316   1.50941   0.05985   -0.26215   -0.96316   100.19531
1635   1.50998   0.05908   -0.26121   -0.96347   1.50998   0.05908   -0.26121   -0.96347   100.23499
1636   1.50970   0.05905   -0.26182   -0.96344   1.50970   0.05905   -0.26182   -0.96344   100.22278
1637   1.51041   0.05844   -0.26240   -0.96319   1.51041   0.05844   -0.26240   -0.96319   100.23499
1638   1.50998   0.05942   -0.26173   -0.96335   1.50998   0.05942   -0.26173   -0.96335   100.22278
1639   1.50927   0.05942   -0.26194   -0.96335   1.50927   0.05942   -0.26194   -0.96335   100.23499
1640   1.50899   0.05908   -0.26328   -0.96292   1.50899   0.05908   -0.26328   -0.96292   100.22583
1641   1.50885   0.05872   -0.26240   -0.96323   1.50885   0.05872   -0.26240   -0.96323   100.21362
1642   1.50941   0.05933   -0.26420   -0.96277   1.50941   0.05933   -0.26420   -0.96277   100.17700
1643   1.50984   0.05963   -0.26386   -0.96274   1.50984   0.05963   -0.26386   -0.96274   100.24414
1644   1.50913   0.05991   -0.26295   -0.96304   1.50913   0.05991   -0.26295   -0.96304   100.22278
1645   1.50927   0.06018   -0.26365   -0.96283   1.50927   0.06018   -0.26365   -0.96283   100.19531
1646   1.51013   0.05945   -0.26231   -0.96319   1.51013   0.05945   -0.26231   -0.96319   100.21362
1647   1.51027   0.06030   -0.26334   -0.96283   1.51027   0.06030   -0.26334   -0.96283   100.24414
1648   1.50956   0.05948   -0.26353   -0.96286   1.50956   0.05948   -0.26353   -0.96286   100.21362
1649   1.51013   0.06034   -0.26279   -0.96301   1.51013   0.06034   -0.26279   -0.96301   100.21362
1650   1.50941   0.06034   -0.26307   -0.96295   1.50941   0.06034   -0.26307   -0.96295   100.24414
1651   1.50913   0.05930   -0.26276   -0.96307   1.50913   0.05930   -0.26276   -0.96307   100.22278
1652   1.50956   0.05924   -0.26286   -0.96313   1.50956   0.05924   -0.26286   -0.96313   100.19531
1653   1.50970   0.06067   -0.26191   -0.96319   1.50970   0.06067   -0.26191   -0.96319   100.23499
1654   1.50871   0.05960   -0.26395   -0.96271   1.50871   0.05960   -0.26395   -0.96271   100.23499
1655   1.50984   0.05930   -0.26264   -0.96313   1.50984   0.05930   -0.26264   -0.96313   100.23499
1656   1.50998   0.05985   -0.26264   -0.96313   1.50998   0.05985   -0.26264   -0.96313   100.21362
1657   1.50941   0.05948   -0.26386   -0.96277   1.50941   0.05948   -0.26386   -0.96277   100.23499
1658   1.50885   0.05988   -0.26273   -0.96301   1.50885   0.05988   -0.26273   -0.96301   100.23499
1659   1.50927   0.06067   -0.26261   -0.96301   1.50927   0.06067   -0.26261   -0.96301   100.23499
1660   1.50956   0.06064   -0.26316   -0.96289   1.50956   0.06064   -0.26316   -0.96289   100.20447
1661   1.50941   0.05902   -0.26426   -0.96265   1.50941   0.05902   -0.26426   -0.96265   100.23499
1662   1.50856   0.06107   -0.26347   -0.96283   1.50856   0.06107   -0.26347   -0.96283   100.20447
1663   1.50899   0.05976   -0.26341   -0.96292   1.50899   0.05976   -0.26341   -0.96292   100.21362
1664   1.50998   0.05966   -0.26441   -0.96265   1.50998   0.05966   -0.26441   -0.96265   100.20447
1665   1.50970   0.05924   -0.26423   -0.96268   1.50970   0.05924   -0.26423   -0.96268   100.24414
1666   1.50913   0.05957   -0.26420   -0.96261   1.50913   0.05957   -0.26420   -0.96261   100.23499
1667   1.50927   0.05948   -0.26276   -0.96307   1.50927   0.05948   -0.26276   -0.96307   100.23499
1668   1.50956   0.06082   -0.26301   -0.96292   1.50956   0.06082   -0.26301   -0.96292   100.23499
1669   1.51027   0.06027   -0.26246   -0.96316   1.51027   0.06027   -0.26246   -0.96316   100.22278
1670   1.51112   0.05960   -0.26328   -0.96292   1.51112   0.05960   -0.26328   -0.96292   100.20447
1671   1.51013   0.05869   -0.26347   -0.96295   1.51013   0.05869   -0.26347   -0.96295   100.21362
1672   1.50984   0.06043   -0.26350   -0.96286   1.50984   0.06043   -0.26350   -0.96286   100.21362
1673   1.50984   0.05994   -0.26240   -0.96313   1.50984   0.05994   -0.26240   -0.96313   100.22278
1674   1.50941   0.06030   -0.26423   -0.96268   1.50941   0.06030   -0.26423   -0.96268   100.20447
1675   1.50899   0.05890   -0.26344   -0.96292   1.50899   0.05890   -0.26344   -0.96292   100.24414
1676   1.50856   0.05957   -0.26353   -0.96292   1.50856   0.05957   -0.26353   -0.96292   100.22583
1677   1.50885   0.05795   -0.26380   -0.96295   1.50885   0.05795   -0.26380   -0.96295   100.20447
1678   1.50913   0.05814   -0.26359   -0.96289   1.50913   0.05814   -0.26359   -0.96289   100.19531
1679   1.50899   0.05985   -0.26328   -0.96292   1.50899   0.05985   -0.26328   -0.96292   100.21362
1680   1.50956   0.06030   -0.26365   -0.96271   1.50956   0.06030   -0.26365   -0.96271   100.22278
1681   1.51013   0.05945   -0.26380   -0.96274   1.51013   0.05945   -0.26380   -0.96274   100.23499
1682   1.50927   0.05799   -0.26542   -0.96243   1.50927   0.05799   -0.26542   -0.96243   100.22278
1683   1.50927   0.05820   -0.26334   -0.96304   1.50927   0.05820   -0.26334   -0.96304   100.20447
1684   1.50899   0.05896   -0.26502   -0.96243   1.50899   0.05896   -0.26502   -0.96243   100.24414
1685   1.50899   0.06009   -0.26313   -0.96289   1.50899   0.06009   -0.26313   -0.96289   100.21362
1686   1.50941   0.06018   -0.26420   -0.96261   1.50941   0.06018   -0.26420   -0.96261   100.22278
1687   1.50970   0.05878   -0.26301   -0.96307   1.50970   0.05878   -0.26301   -0.96307   100.23499
1688   1.50984   0.05686   -0.26402   -0.96283   1.50984   0.05686   -0.26402   -0.96283   100.22278
1689   1.50998   0.05896   -0.26456   -0.96258   1.50998   0.05896   -0.26456   -0.96258   100.21362
1690   1.51013   0.05841   -0.26362   -0.96286   1.51013   0.05841   -0.26362   -0.96286   100.23499
1691   1.51055   0.05908   -0.26264   -0.96319   1.51055   0.05908   -0.26264   -0.96319   100.23499
1692   1.50998   0.05890   -0.26377   -0.96286   1.50998   0.05890   -0.26377   -0.96286   100.21362
1693   1.50970   0.05878   -0.26408   -0.96277   1.50970   0.05878   -0.26408   -0.96277   100.20447
1694   1.50941   0.05863   -0.26359   -0.96295   1.50941   0.05863   -0.26359   -0.96295   100.24414
1695   1.50913   0.06058   -0.26414   -0.96261   1.50913   0.06058   -0.26414   -0.96261   100.22278
1696   1.50899   0.05966   -0.26399   -0.96268   1.50899   0.05966   -0.26399   -0.96268   100.22583
1697   1.50956   0.05857   -0.26359   -0.96286   1.50956   0.05857   -0.26359   -0.96286   100.25330
1698   1.50970   0.05881   -0.26429   -0.96277   1.50970   0.05881   -0.26429   -0.96277   100.21362
1699   1.51013   0.06006   -0.26316   -0.96292   1.51013   0.06006   -0.26316   -0.96292   100.20447
1700   1.50970   0.06067   -0.26438   -0.96258   1.50970   0.06067   -0.26438   -0.96258   100.20447
1701   1.50984   0.06095   -0.26298   -0.96295   1.50984   0.06095   -0.26298   -0.96295   100.22278
1702   1.50956   0.06070   -0.26301   -0.96295   1.50956   0.06070   -0.26301   -0.96295   100.24414
1703   1.50956   0.06076   -0.26319   -0.96286   1.50956   0.06076   -0.26319   -0.96286   100.19531
1704   1.51027   0.05957   -0.26389   -0.96271   1.51027   0.05957   -0.26389   -0.96271   100.22278
1705   1.50927   0.05933   -0.26325   -0.96295   1.50927   0.05933   -0.26325   -0.96295   100.25330
1706   1.50984   0.06049   -0.26316   -0.96298   1.50984   0.06049   -0.26316   -0.96298   100.22278
1707   1.51013   0.05982   -0.26139   -0.96341   1.51013   0.05982   -0.26139   -0.96341   100.21362
1708   1.51013   0.05951   -0.26225   -0.96326   1.51013   0.05951   -0.26225   -0.96326   100.21362
1709   1.50956   0.05905   -0.26371   -0.96289   1.50956   0.05905   -0.26371   -0.96289   100.23499
1710   1.50956   0.05835   -0.26215   -0.96329   1.50956   0.05835   -0.26215   -0.96329   100.22278
1711   1.50885   0.05753   -0.26347   -0.96304   1.50885   0.05753   -0.26347   -0.96304   100.24414
1712   1.50913   0.05811   -0.26307   -0.96310   1.50913   0.05811   -0.26307   -0.96310   100.21362
1713   1.50913   0.05884   -0.26154   -0.96347   1.50913   0.05884   -0.26154   -0.96347   100.21362
1714   1.50941   0.05966   -0.26203   -0.96332   1.50941   0.05966   -0.26203   -0.96332   100.22278
1715   1.50927   0.05768   -0.26283   -0.96307   1.50927   0.05768   -0.26283   -0.96307   100.24414
1716   1.50956   0.05908   -0.26215   -0.96319   1.50956   0.05908   -0.26215   -0.96319   100.24414
1717   1.50941   0.05838   -0.26331   -0.96304   1.50941   0.05838   -0.26331   -0.96304   100.22278
1718   1.50899   0.05911   -0.26225   -0.96316   1.50899   0.05911   -0.26225   -0.96316   100.21362
1719   1.50913   0.06006   -0.26194   -0.96323   1.50913   0.06006   -0.26194   -0.96323   100.23499
1720   1.50984   0.05768   -0.26356   -0.96292   1.50984   0.05768   -0.26356   -0.96292   100.22278
1721   1.50970   0.05799   -0.26389   -0.96286   1.50970   0.05799   -0.26389   -0.96286   100.20447
1722   1.51013   0.05686   -0.26350   -0.96304   1.51013   0.05686   -0.26350   -0.96304   100.22278
1723   1.50998   0.05762   -0.26261   -0.96319   1.50998   0.05762   -0.26261   -0.96319   100.21362
1724   1.50970   0.06064   -0.26160   -0.96326   1.50970   0.06064   -0.26160   -0.96326   100.21362
1725   1.50927   0.06052   -0.26261   -0.96301   1.50927   0.06052   -0.26261   -0.96301   100.19531
1726   1.50871   0.05737   -0.26307   -0.96307   1.50871   0.05737   -0.26307   -0.96307   100.22583
1727   1.50871   0.05573   -0.26283   -0.96326   1.50871   0.05573   -0.26283   -0.96326   100.23499
1728   1.50913   0.05863   -0.26203   -0.96326   1.50913   0.05863   -0.26203   -0.96326   100.22278
1729   1.50927   0.05869   -0.26209   -0.96329   1.50927   0.05869   -0.26209   -0.96329   100.20447
1730   1.50899   0.05890   -0.26273   -0.96307   1.50899   0.05890   -0.26273   -0.96307   100.22583
1731   1.50956   0.05799   -0.26106   -0.96359   1.50956   0.05799   -0.26106   -0.96359   100.24414
1732   1.51069   0.05765   -0.26212   -0.96338   1.51069   0.05765   -0.26212   -0.96338   100.19531
1733   1.51055   0.05759   -0.26283   -0.96313   1.51055   0.05759   -0.26283   -0.96313   100.21362
1734   1.50984   0.05902   -0.26374   -0.96286   1.50984   0.05902   -0.26374   -0.96286   100.22278
1735   1.50970   0.05908   -0.26289   -0.96301   1.50970   0.05908   -0.26289   -0.96301   100.24414
1736   1.50927   0.05811   -0.26246   -0.96326   1.50927   0.05811   -0.26246   -0.96326   100.18616
1737   1.50941   0.06159   -0.26106   -0.96341   1.50941   0.06159   -0.26106   -0.96341   100.21362
1738   1.50927   0.06146   -0.26197   -0.96319   1.50927   0.06146   -0.26197   -0.96319   100.22278
1739   1.50970   0.06122   -0.26209   -0.96323   1.50970   0.06122   -0.26209   -0.96323   100.20447
1740   1.50998   0.06131   -0.26218   -0.96313   1.50998   0.06131   -0.26218   -0.96313   100.21362
1741   1.50984   0.05896   -0.26222   -0.96326   1.50984   0.05896   -0.26222   -0.96326   100.24414
1742   1.51041   0.05863   -0.26145   -0.96344   1.51041   0.05863   -0.26145   -0.96344   100.22278
1743   1.50998   0.05905   -0.26365   -0.96283   1.50998   0.05905   -0.26365   -0.96283   100.22278
1744   1.50927   0.05918   -0.26188   -0.96332   1.50927   0.05918   -0.26188   -0.96332   100.22278
