Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:18:9 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
50   1.50970   0.05451   -0.26475   -0.96280   1.50970   0.05451   -0.26475   -0.96280   100.23499
51   1.51041   0.05390   -0.26408   -0.96304   1.51041   0.05390   -0.26408   -0.96304   100.20447
52   1.50956   0.05347   -0.26453   -0.96295   1.50956   0.05347   -0.26453   -0.96295   100.21362
53   1.51027   0.05380   -0.26450   -0.96298   1.51027   0.05380   -0.26450   -0.96298   100.23499
54   1.50984   0.05356   -0.26450   -0.96289   1.50984   0.05356   -0.26450   -0.96289   100.23499
55   1.50913   0.05249   -0.26551   -0.96268   1.50913   0.05249   -0.26551   -0.96268   100.20447
56   1.50871   0.05261   -0.26536   -0.96271   1.50871   0.05261   -0.26536   -0.96271   100.24414
57   1.50927   0.05322   -0.26450   -0.96292   1.50927   0.05322   -0.26450   -0.96292   100.21362
58   1.50927   0.05362   -0.26508   -0.96283   1.50927   0.05362   -0.26508   -0.96283   100.19531
59   1.50856   0.05390   -0.26493   -0.96280   1.50856   0.05390   -0.26493   -0.96280   100.22583
60   1.50885   0.05380   -0.26521   -0.96268   1.50885   0.05380   -0.26521   -0.96268   100.24414
61   1.50899   0.05133   -0.26493   -0.96301   1.50899   0.05133   -0.26493   -0.96301   100.19531
62   1.51013   0.05173   -0.26502   -0.96289   1.51013   0.05173   -0.26502   -0.96289   100.20447
63   1.50828   0.05252   -0.26539   -0.96268   1.50828   0.05252   -0.26539   -0.96268   100.24414
64   1.50871   0.05307   -0.26518   -0.96271   1.50871   0.05307   -0.26518   -0.96271   100.24414
65   1.50970   0.05255   -0.26588   -0.96268   1.50970   0.05255   -0.26588   -0.96268   100.20447
66   1.50956   0.05280   -0.26441   -0.96298   1.50956   0.05280   -0.26441   -0.96298   100.22278
67   1.50970   0.05258   -0.26560   -0.96261   1.50970   0.05258   -0.26560   -0.96261   100.24414
68   1.50970   0.05148   -0.26511   -0.96295   1.50970   0.05148   -0.26511   -0.96295   100.21362
69   1.51069   0.05283   -0.26600   -0.96255   1.51069   0.05283   -0.26600   -0.96255   100.22278
70   1.51041   0.05277   -0.26524   -0.96274   1.51041   0.05277   -0.26524   -0.96274   100.21362
71   1.51041   0.05234   -0.26585   -0.96268   1.51041   0.05234   -0.26585   -0.96268   100.23499
72   1.51084   0.05307   -0.26511   -0.96271   1.51084   0.05307   -0.26511   -0.96271   100.20447
73   1.51041   0.05121   -0.26600   -0.96271   1.51041   0.05121   -0.26600   -0.96271   100.20447
74   1.50956   0.05255   -0.26518   -0.96280   1.50956   0.05255   -0.26518   -0.96280   100.23499
75   1.50941   0.05280   -0.26514   -0.96280   1.50941   0.05280   -0.26514   -0.96280   100.24414
76   1.51013   0.05344   -0.26472   -0.96280   1.51013   0.05344   -0.26472   -0.96280   100.22278
77   1.50927   0.05246   -0.26493   -0.96295   1.50927   0.05246   -0.26493   -0.96295   100.19531
78   1.50899   0.05176   -0.26505   -0.96295   1.50899   0.05176   -0.26505   -0.96295   100.20447
79   1.50956   0.05197   -0.26450   -0.96304   1.50956   0.05197   -0.26450   -0.96304   100.23499
80   1.50998   0.05280   -0.26554   -0.96277   1.50998   0.05280   -0.26554   -0.96277   100.21362
81   1.50970   0.05286   -0.26524   -0.96283   1.50970   0.05286   -0.26524   -0.96283   100.21362
82   1.50913   0.05219   -0.26447   -0.96301   1.50913   0.05219   -0.26447   -0.96301   100.21362
83   1.50885   0.05133   -0.26493   -0.96304   1.50885   0.05133   -0.26493   -0.96304   100.21362
84   1.50984   0.05380   -0.26493   -0.96286   1.50984   0.05380   -0.26493   -0.96286   100.19531
85   1.51055   0.05591   -0.26377   -0.96304   1.51055   0.05591   -0.26377   -0.96304   100.22278
86   1.50998   0.05557   -0.26414   -0.96292   1.50998   0.05557   -0.26414   -0.96292   100.22278
87   1.50984   0.05469   -0.26472   -0.96280   1.50984   0.05469   -0.26472   -0.96280   100.20447
88   1.50984   0.05405   -0.26502   -0.96274   1.50984   0.05405   -0.26502   -0.96274   100.23499
89   1.50998   0.05542   -0.26460   -0.96283   1.50998   0.05542   -0.26460   -0.96283   100.21362
90   1.50899   0.05567   -0.26356   -0.96313   1.50899   0.05567   -0.26356   -0.96313   100.21362
91   1.50871   0.05393   -0.26426   -0.96304   1.50871   0.05393   -0.26426   -0.96304   100.22583
92   1.50871   0.05264   -0.26490   -0.96295   1.50871   0.05264   -0.26490   -0.96295   100.21362
93   1.50885   0.04926   -0.26557   -0.96295   1.50885   0.04926   -0.26557   -0.96295   100.21362
94   1.50970   0.05066   -0.26548   -0.96283   1.50970   0.05066   -0.26548   -0.96283   100.20447
95   1.50998   0.05121   -0.26441   -0.96316   1.50998   0.05121   -0.26441   -0.96316   100.20447
96   1.50998   0.05097   -0.26426   -0.96313   1.50998   0.05097   -0.26426   -0.96313   100.23499
97   1.50927   0.05014   -0.26438   -0.96319   1.50927   0.05014   -0.26438   -0.96319   100.19531
98   1.50927   0.04999   -0.26380   -0.96326   1.50927   0.04999   -0.26380   -0.96326   100.20447
99   1.50984   0.05042   -0.26469   -0.96301   1.50984   0.05042   -0.26469   -0.96301   100.21362
100   1.50941   0.05167   -0.26524   -0.96280   1.50941   0.05167   -0.26524   -0.96280   100.24414
101   1.50970   0.05087   -0.26484   -0.96301   1.50970   0.05087   -0.26484   -0.96301   100.21362
102   1.50984   0.05179   -0.26441   -0.96313   1.50984   0.05179   -0.26441   -0.96313   100.18616
103   1.51013   0.05121   -0.26542   -0.96283   1.51013   0.05121   -0.26542   -0.96283   100.24414
104   1.51041   0.05103   -0.26502   -0.96292   1.51041   0.05103   -0.26502   -0.96292   100.22278
105   1.50956   0.05057   -0.26588   -0.96277   1.50956   0.05057   -0.26588   -0.96277   100.19531
106   1.50941   0.04975   -0.26521   -0.96292   1.50941   0.04975   -0.26521   -0.96292   100.21362
107   1.51041   0.05042   -0.26594   -0.96265   1.51041   0.05042   -0.26594   -0.96265   100.23499
108   1.50998   0.05164   -0.26554   -0.96274   1.50998   0.05164   -0.26554   -0.96274   100.20447
109   1.50927   0.05112   -0.26475   -0.96301   1.50927   0.05112   -0.26475   -0.96301   100.19531
110   1.50941   0.05182   -0.26487   -0.96292   1.50941   0.05182   -0.26487   -0.96292   100.22278
111   1.50899   0.04953   -0.26518   -0.96298   1.50899   0.04953   -0.26518   -0.96298   100.23499
112   1.50956   0.04880   -0.26545   -0.96295   1.50956   0.04880   -0.26545   -0.96295   100.19531
113   1.51027   0.05057   -0.26484   -0.96304   1.51027   0.05057   -0.26484   -0.96304   100.20447
114   1.50828   0.05173   -0.26399   -0.96319   1.50828   0.05173   -0.26399   -0.96319   100.22583
115   1.50856   0.05121   -0.26606   -0.96258   1.50856   0.05121   -0.26606   -0.96258   100.23499
116   1.51027   0.05048   -0.26606   -0.96261   1.51027   0.05048   -0.26606   -0.96261   100.21362
117   1.50970   0.05008   -0.26560   -0.96280   1.50970   0.05008   -0.26560   -0.96280   100.22278
118   1.50871   0.05023   -0.26405   -0.96332   1.50871   0.05023   -0.26405   -0.96332   100.22583
119   1.50956   0.05087   -0.26496   -0.96298   1.50956   0.05087   -0.26496   -0.96298   100.21362
120   1.50984   0.04993   -0.26530   -0.96292   1.50984   0.04993   -0.26530   -0.96292   100.20447
121   1.51027   0.04971   -0.26630   -0.96261   1.51027   0.04971   -0.26630   -0.96261   100.22278
122   1.50941   0.04990   -0.26737   -0.96240   1.50941   0.04990   -0.26737   -0.96240   100.22278
123   1.50998   0.05060   -0.26521   -0.96292   1.50998   0.05060   -0.26521   -0.96292   100.22278
124   1.50998   0.05164   -0.26548   -0.96280   1.50998   0.05164   -0.26548   -0.96280   100.22278
125   1.50970   0.04926   -0.26652   -0.96261   1.50970   0.04926   -0.26652   -0.96261   100.25330
126   1.50927   0.05069   -0.26518   -0.96292   1.50927   0.05069   -0.26518   -0.96292   100.23499
127   1.50913   0.05286   -0.26460   -0.96289   1.50913   0.05286   -0.26460   -0.96289   100.20447
128   1.50998   0.05261   -0.26392   -0.96310   1.50998   0.05261   -0.26392   -0.96310   100.24414
129   1.50970   0.05322   -0.26493   -0.96283   1.50970   0.05322   -0.26493   -0.96283   100.22278
130   1.51013   0.05414   -0.26444   -0.96295   1.51013   0.05414   -0.26444   -0.96295   100.20447
131   1.50984   0.04907   -0.26579   -0.96280   1.50984   0.04907   -0.26579   -0.96280   100.21362
132   1.50927   0.04855   -0.26637   -0.96261   1.50927   0.04855   -0.26637   -0.96261   100.25330
133   1.50941   0.04801   -0.26682   -0.96261   1.50941   0.04801   -0.26682   -0.96261   100.23499
134   1.50970   0.05069   -0.26579   -0.96274   1.50970   0.05069   -0.26579   -0.96274   100.21362
135   1.50984   0.05246   -0.26463   -0.96295   1.50984   0.05246   -0.26463   -0.96295   100.23499
136   1.50970   0.05335   -0.26612   -0.96252   1.50970   0.05335   -0.26612   -0.96252   100.23499
137   1.50984   0.04984   -0.26548   -0.96286   1.50984   0.04984   -0.26548   -0.96286   100.22278
138   1.50941   0.04715   -0.26725   -0.96252   1.50941   0.04715   -0.26725   -0.96252   100.19531
139   1.50970   0.04697   -0.26612   -0.96280   1.50970   0.04697   -0.26612   -0.96280   100.21362
140   1.50984   0.05106   -0.26588   -0.96271   1.50984   0.05106   -0.26588   -0.96271   100.20447
141   1.50984   0.05304   -0.26426   -0.96298   1.50984   0.05304   -0.26426   -0.96298   100.21362
142   1.50927   0.05188   -0.26441   -0.96298   1.50927   0.05188   -0.26441   -0.96298   100.21362
143   1.50913   0.04981   -0.26444   -0.96310   1.50913   0.04981   -0.26444   -0.96310   100.24414
144   1.50927   0.04913   -0.26606   -0.96271   1.50927   0.04913   -0.26606   -0.96271   100.21362
145   1.50941   0.04975   -0.26429   -0.96316   1.50941   0.04975   -0.26429   -0.96316   100.22278
146   1.50984   0.05292   -0.26414   -0.96313   1.50984   0.05292   -0.26414   -0.96313   100.21362
147   1.50998   0.05655   -0.26295   -0.96319   1.50998   0.05655   -0.26295   -0.96319   100.23499
148   1.50998   0.05789   -0.26218   -0.96326   1.50998   0.05789   -0.26218   -0.96326   100.21362
149   1.51013   0.05789   -0.26118   -0.96359   1.51013   0.05789   -0.26118   -0.96359   100.20447
150   1.50941   0.05435   -0.26414   -0.96298   1.50941   0.05435   -0.26414   -0.96298   100.22278
151   1.50941   0.05029   -0.26508   -0.96298   1.50941   0.05029   -0.26508   -0.96298   100.25330
152   1.50984   0.04926   -0.26511   -0.96298   1.50984   0.04926   -0.26511   -0.96298   100.19531
153   1.51027   0.05017   -0.26414   -0.96319   1.51027   0.05017   -0.26414   -0.96319   100.23499
154   1.51027   0.05243   -0.26447   -0.96301   1.51027   0.05243   -0.26447   -0.96301   100.24414
155   1.50970   0.05301   -0.26295   -0.96341   1.50970   0.05301   -0.26295   -0.96341   100.20447
156   1.50956   0.05234   -0.26466   -0.96292   1.50956   0.05234   -0.26466   -0.96292   100.20447
157   1.51027   0.05005   -0.26487   -0.96301   1.51027   0.05005   -0.26487   -0.96301   100.24414
158   1.50998   0.04859   -0.26542   -0.96292   1.50998   0.04859   -0.26542   -0.96292   100.23499
159   1.50927   0.05063   -0.26426   -0.96316   1.50927   0.05063   -0.26426   -0.96316   100.22278
160   1.50899   0.05249   -0.26350   -0.96326   1.50899   0.05249   -0.26350   -0.96326   100.22583
161   1.50899   0.05246   -0.26292   -0.96341   1.50899   0.05246   -0.26292   -0.96341   100.22583
162   1.50984   0.04944   -0.26609   -0.96277   1.50984   0.04944   -0.26609   -0.96277   100.21362
163   1.50970   0.04682   -0.26536   -0.96313   1.50970   0.04682   -0.26536   -0.96313   100.19531
164   1.50927   0.04730   -0.26484   -0.96323   1.50927   0.04730   -0.26484   -0.96323   100.19531
165   1.50899   0.05298   -0.26371   -0.96319   1.50899   0.05298   -0.26371   -0.96319   100.21362
166   1.50941   0.05353   -0.26350   -0.96319   1.50941   0.05353   -0.26350   -0.96319   100.21362
167   1.51041   0.05176   -0.26438   -0.96301   1.51041   0.05176   -0.26438   -0.96301   100.23499
168   1.50970   0.04923   -0.26475   -0.96313   1.50970   0.04923   -0.26475   -0.96313   100.20447
169   1.50899   0.04935   -0.26414   -0.96326   1.50899   0.04935   -0.26414   -0.96326   100.23499
170   1.50956   0.05087   -0.26347   -0.96335   1.50956   0.05087   -0.26347   -0.96335   100.20447
171   1.50970   0.05060   -0.26389   -0.96332   1.50970   0.05060   -0.26389   -0.96332   100.20447
172   1.50998   0.05011   -0.26499   -0.96298   1.50998   0.05011   -0.26499   -0.96298   100.23499
173   1.51013   0.04978   -0.26460   -0.96310   1.51013   0.04978   -0.26460   -0.96310   100.19531
174   1.51069   0.05036   -0.26389   -0.96326   1.51069   0.05036   -0.26389   -0.96326   100.21362
175   1.50984   0.05063   -0.26414   -0.96319   1.50984   0.05063   -0.26414   -0.96319   100.23499
176   1.50998   0.05161   -0.26328   -0.96344   1.50998   0.05161   -0.26328   -0.96344   100.21362
177   1.50927   0.05002   -0.26441   -0.96323   1.50927   0.05002   -0.26441   -0.96323   100.19531
178   1.50913   0.05002   -0.26328   -0.96344   1.50913   0.05002   -0.26328   -0.96344   100.20447
179   1.50913   0.05121   -0.26411   -0.96323   1.50913   0.05121   -0.26411   -0.96323   100.22278
180   1.50941   0.05152   -0.26344   -0.96326   1.50941   0.05152   -0.26344   -0.96326   100.21362
181   1.50913   0.05158   -0.26322   -0.96335   1.50913   0.05158   -0.26322   -0.96335   100.20447
182   1.50856   0.05072   -0.26426   -0.96323   1.50856   0.05072   -0.26426   -0.96323   100.21362
183   1.50842   0.04962   -0.26469   -0.96310   1.50842   0.04962   -0.26469   -0.96310   100.23499
184   1.50984   0.04837   -0.26441   -0.96316   1.50984   0.04837   -0.26441   -0.96316   100.23499
185   1.51055   0.04987   -0.26383   -0.96329   1.51055   0.04987   -0.26383   -0.96329   100.22278
186   1.51084   0.05219   -0.26441   -0.96304   1.51084   0.05219   -0.26441   -0.96304   100.24414
187   1.51084   0.05210   -0.26405   -0.96316   1.51084   0.05210   -0.26405   -0.96316   100.22278
188   1.50970   0.04996   -0.26463   -0.96316   1.50970   0.04996   -0.26463   -0.96316   100.22278
189   1.51013   0.04801   -0.26505   -0.96313   1.51013   0.04801   -0.26505   -0.96313   100.18616
190   1.51041   0.04807   -0.26579   -0.96286   1.51041   0.04807   -0.26579   -0.96286   100.24414
191   1.50941   0.05066   -0.26481   -0.96304   1.50941   0.05066   -0.26481   -0.96304   100.22278
192   1.50871   0.05145   -0.26362   -0.96329   1.50871   0.05145   -0.26362   -0.96329   100.21362
193   1.50871   0.04895   -0.26478   -0.96310   1.50871   0.04895   -0.26478   -0.96310   100.22583
194   1.50871   0.04773   -0.26585   -0.96292   1.50871   0.04773   -0.26585   -0.96292   100.23499
195   1.50927   0.04791   -0.26499   -0.96310   1.50927   0.04791   -0.26499   -0.96310   100.20447
196   1.50970   0.04920   -0.26518   -0.96304   1.50970   0.04920   -0.26518   -0.96304   100.20447
197   1.50941   0.04962   -0.26530   -0.96295   1.50941   0.04962   -0.26530   -0.96295   100.22278
198   1.50984   0.04978   -0.26582   -0.96277   1.50984   0.04978   -0.26582   -0.96277   100.21362
199   1.51041   0.04935   -0.26423   -0.96323   1.51041   0.04935   -0.26423   -0.96323   100.22278
200   1.50984   0.04895   -0.26478   -0.96316   1.50984   0.04895   -0.26478   -0.96316   100.22278
201   1.51013   0.04935   -0.26524   -0.96298   1.51013   0.04935   -0.26524   -0.96298   100.23499
202   1.50984   0.05081   -0.26481   -0.96304   1.50984   0.05081   -0.26481   -0.96304   100.23499
203   1.50984   0.04978   -0.26563   -0.96283   1.50984   0.04978   -0.26563   -0.96283   100.19531
204   1.50956   0.05039   -0.26505   -0.96295   1.50956   0.05039   -0.26505   -0.96295   100.20447
205   1.50927   0.04959   -0.26475   -0.96307   1.50927   0.04959   -0.26475   -0.96307   100.22278
206   1.50956   0.04913   -0.26539   -0.96295   1.50956   0.04913   -0.26539   -0.96295   100.20447
207   1.51013   0.05017   -0.26579   -0.96274   1.51013   0.05017   -0.26579   -0.96274   100.23499
208   1.51055   0.04978   -0.26539   -0.96298   1.51055   0.04978   -0.26539   -0.96298   100.19531
209   1.50998   0.05026   -0.26563   -0.96289   1.50998   0.05026   -0.26563   -0.96289   100.21362
210   1.50913   0.05023   -0.26545   -0.96292   1.50913   0.05023   -0.26545   -0.96292   100.20447
211   1.50941   0.04968   -0.26536   -0.96289   1.50941   0.04968   -0.26536   -0.96289   100.22278
212   1.50913   0.04913   -0.26554   -0.96289   1.50913   0.04913   -0.26554   -0.96289   100.21362
213   1.50871   0.05054   -0.26664   -0.96255   1.50871   0.05054   -0.26664   -0.96255   100.21362
214   1.50956   0.05075   -0.26588   -0.96277   1.50956   0.05075   -0.26588   -0.96277   100.21362
215   1.50941   0.05002   -0.26579   -0.96274   1.50941   0.05002   -0.26579   -0.96274   100.24414
216   1.50913   0.05075   -0.26600   -0.96261   1.50913   0.05075   -0.26600   -0.96261   100.23499
217   1.50927   0.05173   -0.26456   -0.96301   1.50927   0.05173   -0.26456   -0.96301   100.23499
218   1.51041   0.05103   -0.26606   -0.96265   1.51041   0.05103   -0.26606   -0.96265   100.20447
219   1.51041   0.05084   -0.26597   -0.96268   1.51041   0.05084   -0.26597   -0.96268   100.23499
220   1.51041   0.05066   -0.26521   -0.96292   1.51041   0.05066   -0.26521   -0.96292   100.21362
221   1.51027   0.05210   -0.26502   -0.96283   1.51027   0.05210   -0.26502   -0.96283   100.22278
222   1.50913   0.05036   -0.26536   -0.96289   1.50913   0.05036   -0.26536   -0.96289   100.23499
223   1.50984   0.05103   -0.26646   -0.96258   1.50984   0.05103   -0.26646   -0.96258   100.22278
224   1.50998   0.05185   -0.26606   -0.96261   1.50998   0.05185   -0.26606   -0.96261   100.19531
225   1.50998   0.05097   -0.26524   -0.96280   1.50998   0.05097   -0.26524   -0.96280   100.23499
226   1.50871   0.04993   -0.26679   -0.96249   1.50871   0.04993   -0.26679   -0.96249   100.22583
227   1.50856   0.05002   -0.26441   -0.96319   1.50856   0.05002   -0.26441   -0.96319   100.23499
228   1.50956   0.05142   -0.26612   -0.96258   1.50956   0.05142   -0.26612   -0.96258   100.19531
229   1.50871   0.05048   -0.26487   -0.96298   1.50871   0.05048   -0.26487   -0.96298   100.23499
230   1.50927   0.05100   -0.26441   -0.96307   1.50927   0.05100   -0.26441   -0.96307   100.24414
231   1.50913   0.05087   -0.26539   -0.96286   1.50913   0.05087   -0.26539   -0.96286   100.21362
232   1.50913   0.05042   -0.26475   -0.96304   1.50913   0.05042   -0.26475   -0.96304   100.23499
233   1.50899   0.05100   -0.26508   -0.96292   1.50899   0.05100   -0.26508   -0.96292   100.24414
234   1.50842   0.05029   -0.26533   -0.96289   1.50842   0.05029   -0.26533   -0.96289   100.20447
235   1.50871   0.05042   -0.26511   -0.96286   1.50871   0.05042   -0.26511   -0.96286   100.21362
236   1.50998   0.05188   -0.26560   -0.96274   1.50998   0.05188   -0.26560   -0.96274   100.21362
237   1.50984   0.05167   -0.26606   -0.96265   1.50984   0.05167   -0.26606   -0.96265   100.23499
238   1.50956   0.05203   -0.26447   -0.96304   1.50956   0.05203   -0.26447   -0.96304   100.21362
239   1.51055   0.05188   -0.26643   -0.96246   1.51055   0.05188   -0.26643   -0.96246   100.19531
240   1.51027   0.05103   -0.26545   -0.96283   1.51027   0.05103   -0.26545   -0.96283   100.20447
241   1.50970   0.05142   -0.26591   -0.96261   1.50970   0.05142   -0.26591   -0.96261   100.22278
242   1.51027   0.05124   -0.26475   -0.96292   1.51027   0.05124   -0.26475   -0.96292   100.23499
243   1.51041   0.05176   -0.26530   -0.96286   1.51041   0.05176   -0.26530   -0.96286   100.21362
244   1.50856   0.05081   -0.26576   -0.96271   1.50856   0.05081   -0.26576   -0.96271   100.22583
245   1.50856   0.05100   -0.26475   -0.96304   1.50856   0.05100   -0.26475   -0.96304   100.20447
246   1.50941   0.05051   -0.26496   -0.96301   1.50941   0.05051   -0.26496   -0.96301   100.19531
247   1.50899   0.05261   -0.26634   -0.96240   1.50899   0.05261   -0.26634   -0.96240   100.23499
248   1.50899   0.05246   -0.26481   -0.96295   1.50899   0.05246   -0.26481   -0.96295   100.21362
249   1.50941   0.05206   -0.26572   -0.96271   1.50941   0.05206   -0.26572   -0.96271   100.22278
250   1.50998   0.05136   -0.26511   -0.96295   1.50998   0.05136   -0.26511   -0.96295   100.19531
251   1.50970   0.05145   -0.26646   -0.96252   1.50970   0.05145   -0.26646   -0.96252   100.24414
252   1.50984   0.05005   -0.26518   -0.96292   1.50984   0.05005   -0.26518   -0.96292   100.24414
253   1.51027   0.05176   -0.26554   -0.96271   1.51027   0.05176   -0.26554   -0.96271   100.22278
254   1.50998   0.05197   -0.26511   -0.96286   1.50998   0.05197   -0.26511   -0.96286   100.21362
255   1.50956   0.05353   -0.26435   -0.96304   1.50956   0.05353   -0.26435   -0.96304   100.21362
256   1.50927   0.05255   -0.26518   -0.96280   1.50927   0.05255   -0.26518   -0.96280   100.21362
257   1.50984   0.05179   -0.26603   -0.96255   1.50984   0.05179   -0.26603   -0.96255   100.24414
258   1.50970   0.05048   -0.26646   -0.96255   1.50970   0.05048   -0.26646   -0.96255   100.19531
259   1.50970   0.05200   -0.26588   -0.96268   1.50970   0.05200   -0.26588   -0.96268   100.21362
260   1.51069   0.05234   -0.26521   -0.96277   1.51069   0.05234   -0.26521   -0.96277   100.21362
261   1.51013   0.05219   -0.26478   -0.96295   1.51013   0.05219   -0.26478   -0.96295   100.23499
262   1.50941   0.05335   -0.26609   -0.96255   1.50941   0.05335   -0.26609   -0.96255   100.22278
263   1.50899   0.05249   -0.26609   -0.96258   1.50899   0.05249   -0.26609   -0.96258   100.24414
264   1.50941   0.05121   -0.26502   -0.96295   1.50941   0.05121   -0.26502   -0.96295   100.18616
265   1.51013   0.05194   -0.26664   -0.96246   1.51013   0.05194   -0.26664   -0.96246   100.20447
266   1.50956   0.05301   -0.26478   -0.96292   1.50956   0.05301   -0.26478   -0.96292   100.23499
267   1.50941   0.05371   -0.26389   -0.96313   1.50941   0.05371   -0.26389   -0.96313   100.21362
268   1.50941   0.05267   -0.26609   -0.96252   1.50941   0.05267   -0.26609   -0.96252   100.22278
269   1.50927   0.05222   -0.26530   -0.96286   1.50927   0.05222   -0.26530   -0.96286   100.22278
