Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:18:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
50   1.50998   0.06043   -0.26228   -0.96310   1.50998   0.06043   -0.26228   -0.96310   100.24414
51   1.50970   0.06064   -0.26197   -0.96326   1.50970   0.06064   -0.26197   -0.96326   100.23499
52   1.50970   0.06082   -0.26218   -0.96307   1.50970   0.06082   -0.26218   -0.96307   100.20447
53   1.51013   0.06143   -0.26228   -0.96313   1.51013   0.06143   -0.26228   -0.96313   100.20447
54   1.50984   0.06143   -0.26069   -0.96353   1.50984   0.06143   -0.26069   -0.96353   100.25330
55   1.50913   0.06082   -0.26243   -0.96307   1.50913   0.06082   -0.26243   -0.96307   100.24414
56   1.50956   0.06064   -0.26148   -0.96338   1.50956   0.06064   -0.26148   -0.96338   100.22278
57   1.50970   0.06040   -0.26289   -0.96292   1.50970   0.06040   -0.26289   -0.96292   100.23499
58   1.50956   0.06156   -0.26310   -0.96286   1.50956   0.06156   -0.26310   -0.96286   100.26245
59   1.50956   0.06177   -0.26222   -0.96310   1.50956   0.06177   -0.26222   -0.96310   100.20447
60   1.50956   0.06201   -0.26206   -0.96310   1.50956   0.06201   -0.26206   -0.96310   100.20447
61   1.50913   0.06131   -0.26167   -0.96329   1.50913   0.06131   -0.26167   -0.96329   100.21362
62   1.50941   0.06070   -0.26212   -0.96316   1.50941   0.06070   -0.26212   -0.96316   100.21362
63   1.50913   0.06098   -0.26203   -0.96319   1.50913   0.06098   -0.26203   -0.96319   100.22278
64   1.50871   0.06211   -0.26194   -0.96319   1.50871   0.06211   -0.26194   -0.96319   100.21362
65   1.50885   0.06223   -0.26106   -0.96341   1.50885   0.06223   -0.26106   -0.96341   100.20447
66   1.50998   0.06110   -0.26243   -0.96304   1.50998   0.06110   -0.26243   -0.96304   100.22278
67   1.51013   0.06046   -0.26203   -0.96323   1.51013   0.06046   -0.26203   -0.96323   100.21362
68   1.50998   0.06198   -0.26167   -0.96323   1.50998   0.06198   -0.26167   -0.96323   100.20447
69   1.51013   0.06189   -0.26115   -0.96329   1.51013   0.06189   -0.26115   -0.96329   100.23499
70   1.51155   0.06235   -0.26212   -0.96307   1.51155   0.06235   -0.26212   -0.96307   100.20447
71   1.51126   0.06186   -0.26173   -0.96323   1.51126   0.06186   -0.26173   -0.96323   100.21362
72   1.50984   0.06061   -0.26148   -0.96329   1.50984   0.06061   -0.26148   -0.96329   100.23499
73   1.50899   0.06149   -0.26182   -0.96319   1.50899   0.06149   -0.26182   -0.96319   100.22583
74   1.50885   0.06256   -0.26185   -0.96310   1.50885   0.06256   -0.26185   -0.96310   100.21362
75   1.50913   0.06305   -0.26081   -0.96341   1.50913   0.06305   -0.26081   -0.96341   100.19531
76   1.50885   0.06229   -0.26109   -0.96326   1.50885   0.06229   -0.26109   -0.96326   100.25330
77   1.50856   0.06226   -0.26106   -0.96338   1.50856   0.06226   -0.26106   -0.96338   100.19531
78   1.50970   0.06339   -0.26215   -0.96304   1.50970   0.06339   -0.26215   -0.96304   100.21362
79   1.50998   0.06256   -0.26020   -0.96356   1.50998   0.06256   -0.26020   -0.96356   100.21362
80   1.51013   0.06211   -0.26084   -0.96344   1.51013   0.06211   -0.26084   -0.96344   100.20447
81   1.51027   0.06238   -0.26112   -0.96335   1.51027   0.06238   -0.26112   -0.96335   100.21362
82   1.51055   0.06259   -0.26240   -0.96295   1.51055   0.06259   -0.26240   -0.96295   100.19531
83   1.51084   0.06229   -0.26136   -0.96326   1.51084   0.06229   -0.26136   -0.96326   100.22278
84   1.50998   0.06223   -0.26173   -0.96319   1.50998   0.06223   -0.26173   -0.96319   100.20447
85   1.50970   0.06226   -0.26139   -0.96329   1.50970   0.06226   -0.26139   -0.96329   100.19531
86   1.50984   0.06125   -0.26066   -0.96356   1.50984   0.06125   -0.26066   -0.96356   100.20447
87   1.50970   0.06232   -0.26026   -0.96356   1.50970   0.06232   -0.26026   -0.96356   100.22278
88   1.51041   0.06348   -0.26060   -0.96338   1.51041   0.06348   -0.26060   -0.96338   100.24414
89   1.51027   0.06381   -0.26008   -0.96350   1.51027   0.06381   -0.26008   -0.96350   100.21362
90   1.50970   0.06278   -0.26112   -0.96329   1.50970   0.06278   -0.26112   -0.96329   100.21362
91   1.50913   0.06201   -0.26130   -0.96332   1.50913   0.06201   -0.26130   -0.96332   100.23499
92   1.51055   0.06195   -0.26069   -0.96356   1.51055   0.06195   -0.26069   -0.96356   100.22278
93   1.51027   0.06320   -0.26102   -0.96332   1.51027   0.06320   -0.26102   -0.96332   100.21362
94   1.50913   0.06360   -0.26124   -0.96319   1.50913   0.06360   -0.26124   -0.96319   100.20447
95   1.50885   0.06247   -0.26106   -0.96338   1.50885   0.06247   -0.26106   -0.96338   100.23499
96   1.50899   0.06262   -0.26157   -0.96316   1.50899   0.06262   -0.26157   -0.96316   100.20447
97   1.50885   0.06137   -0.26164   -0.96332   1.50885   0.06137   -0.26164   -0.96332   100.22583
98   1.50927   0.06229   -0.26093   -0.96344   1.50927   0.06229   -0.26093   -0.96344   100.24414
99   1.50885   0.06214   -0.26060   -0.96344   1.50885   0.06214   -0.26060   -0.96344   100.22583
100   1.50970   0.06311   -0.26057   -0.96344   1.50970   0.06311   -0.26057   -0.96344   100.22278
101   1.51013   0.06269   -0.26130   -0.96326   1.51013   0.06269   -0.26130   -0.96326   100.25330
102   1.51027   0.06143   -0.26194   -0.96313   1.51027   0.06143   -0.26194   -0.96313   100.23499
103   1.51013   0.06195   -0.26093   -0.96338   1.51013   0.06195   -0.26093   -0.96338   100.20447
104   1.51041   0.06305   -0.26218   -0.96307   1.51041   0.06305   -0.26218   -0.96307   100.21362
105   1.51069   0.06241   -0.26115   -0.96335   1.51069   0.06241   -0.26115   -0.96335   100.22278
106   1.51027   0.06134   -0.26255   -0.96301   1.51027   0.06134   -0.26255   -0.96301   100.23499
107   1.50856   0.06189   -0.26173   -0.96323   1.50856   0.06189   -0.26173   -0.96323   100.20447
108   1.50856   0.06229   -0.26139   -0.96326   1.50856   0.06229   -0.26139   -0.96326   100.19531
109   1.50871   0.06262   -0.26252   -0.96289   1.50871   0.06262   -0.26252   -0.96289   100.24414
110   1.50856   0.06326   -0.26145   -0.96316   1.50856   0.06326   -0.26145   -0.96316   100.22583
111   1.50899   0.06272   -0.26142   -0.96316   1.50899   0.06272   -0.26142   -0.96316   100.20447
112   1.50984   0.06101   -0.26228   -0.96310   1.50984   0.06101   -0.26228   -0.96310   100.22278
113   1.50998   0.06165   -0.26170   -0.96326   1.50998   0.06165   -0.26170   -0.96326   100.25330
114   1.50984   0.06195   -0.26106   -0.96335   1.50984   0.06195   -0.26106   -0.96335   100.21362
115   1.50984   0.06238   -0.26124   -0.96332   1.50984   0.06238   -0.26124   -0.96332   100.19531
116   1.50984   0.06226   -0.26130   -0.96332   1.50984   0.06226   -0.26130   -0.96332   100.22278
117   1.50941   0.06165   -0.26215   -0.96310   1.50941   0.06165   -0.26215   -0.96310   100.24414
118   1.50956   0.06250   -0.26160   -0.96316   1.50956   0.06250   -0.26160   -0.96316   100.20447
119   1.50941   0.06186   -0.26160   -0.96316   1.50941   0.06186   -0.26160   -0.96316   100.22278
120   1.50856   0.06305   -0.26200   -0.96310   1.50856   0.06305   -0.26200   -0.96310   100.20447
121   1.50984   0.06244   -0.26142   -0.96326   1.50984   0.06244   -0.26142   -0.96326   100.23499
122   1.51013   0.06235   -0.26145   -0.96326   1.51013   0.06235   -0.26145   -0.96326   100.21362
123   1.51041   0.06162   -0.26286   -0.96286   1.51041   0.06162   -0.26286   -0.96286   100.22278
124   1.51069   0.06229   -0.26215   -0.96301   1.51069   0.06229   -0.26215   -0.96301   100.22278
125   1.50956   0.06207   -0.26319   -0.96277   1.50956   0.06207   -0.26319   -0.96277   100.22278
126   1.50970   0.06235   -0.26258   -0.96289   1.50970   0.06235   -0.26258   -0.96289   100.23499
127   1.50956   0.06320   -0.26212   -0.96298   1.50956   0.06320   -0.26212   -0.96298   100.22278
128   1.50927   0.06302   -0.26200   -0.96313   1.50927   0.06302   -0.26200   -0.96313   100.22278
129   1.50899   0.06119   -0.26255   -0.96298   1.50899   0.06119   -0.26255   -0.96298   100.23499
130   1.50970   0.06165   -0.26215   -0.96310   1.50970   0.06165   -0.26215   -0.96310   100.22278
131   1.50984   0.06180   -0.26139   -0.96329   1.50984   0.06180   -0.26139   -0.96329   100.25330
132   1.50871   0.06171   -0.26160   -0.96326   1.50871   0.06171   -0.26160   -0.96326   100.22583
133   1.50956   0.06287   -0.26182   -0.96310   1.50956   0.06287   -0.26182   -0.96310   100.19531
134   1.50956   0.06165   -0.26203   -0.96310   1.50956   0.06165   -0.26203   -0.96310   100.23499
135   1.50941   0.06220   -0.26118   -0.96332   1.50941   0.06220   -0.26118   -0.96332   100.23499
136   1.50927   0.06275   -0.26173   -0.96307   1.50927   0.06275   -0.26173   -0.96307   100.20447
137   1.51013   0.06211   -0.26164   -0.96319   1.51013   0.06211   -0.26164   -0.96319   100.19531
138   1.50941   0.06140   -0.26096   -0.96341   1.50941   0.06140   -0.26096   -0.96341   100.23499
139   1.50970   0.06146   -0.26194   -0.96323   1.50970   0.06146   -0.26194   -0.96323   100.20447
140   1.51084   0.06183   -0.26093   -0.96341   1.51084   0.06183   -0.26093   -0.96341   100.20447
141   1.51013   0.06156   -0.26228   -0.96313   1.51013   0.06156   -0.26228   -0.96313   100.20447
142   1.50970   0.06125   -0.26237   -0.96307   1.50970   0.06125   -0.26237   -0.96307   100.23499
143   1.50956   0.06204   -0.26261   -0.96292   1.50956   0.06204   -0.26261   -0.96292   100.22278
144   1.50941   0.06156   -0.26258   -0.96298   1.50941   0.06156   -0.26258   -0.96298   100.21362
145   1.50941   0.06143   -0.26243   -0.96298   1.50941   0.06143   -0.26243   -0.96298   100.24414
146   1.50970   0.06223   -0.26279   -0.96280   1.50970   0.06223   -0.26279   -0.96280   100.24414
147   1.51027   0.06223   -0.26252   -0.96298   1.51027   0.06223   -0.26252   -0.96298   100.22278
148   1.50970   0.06229   -0.26173   -0.96310   1.50970   0.06229   -0.26173   -0.96310   100.25330
149   1.50970   0.06232   -0.26212   -0.96304   1.50970   0.06232   -0.26212   -0.96304   100.23499
150   1.50998   0.06091   -0.26240   -0.96301   1.50998   0.06091   -0.26240   -0.96301   100.26245
151   1.50984   0.06134   -0.26301   -0.96283   1.50984   0.06134   -0.26301   -0.96283   100.21362
152   1.50984   0.06201   -0.26279   -0.96295   1.50984   0.06201   -0.26279   -0.96295   100.20447
153   1.51013   0.06330   -0.26206   -0.96304   1.51013   0.06330   -0.26206   -0.96304   100.22278
154   1.50970   0.06061   -0.26145   -0.96332   1.50970   0.06061   -0.26145   -0.96332   100.25330
155   1.50970   0.06229   -0.26191   -0.96313   1.50970   0.06229   -0.26191   -0.96313   100.22278
156   1.50970   0.06064   -0.26313   -0.96295   1.50970   0.06064   -0.26313   -0.96295   100.21362
157   1.51027   0.06037   -0.26206   -0.96323   1.51027   0.06037   -0.26206   -0.96323   100.24414
158   1.51112   0.06214   -0.26151   -0.96326   1.51112   0.06214   -0.26151   -0.96326   100.22278
159   1.51013   0.06189   -0.26295   -0.96283   1.51013   0.06189   -0.26295   -0.96283   100.22278
160   1.50913   0.06241   -0.26182   -0.96307   1.50913   0.06241   -0.26182   -0.96307   100.24414
161   1.50927   0.06043   -0.26267   -0.96298   1.50927   0.06043   -0.26267   -0.96298   100.22278
162   1.50984   0.06119   -0.26307   -0.96295   1.50984   0.06119   -0.26307   -0.96295   100.18616
163   1.50927   0.06076   -0.26243   -0.96307   1.50927   0.06076   -0.26243   -0.96307   100.21362
164   1.50871   0.06073   -0.26194   -0.96323   1.50871   0.06073   -0.26194   -0.96323   100.25330
165   1.50899   0.06113   -0.26167   -0.96332   1.50899   0.06113   -0.26167   -0.96332   100.21362
166   1.50927   0.06064   -0.26237   -0.96313   1.50927   0.06064   -0.26237   -0.96313   100.19531
167   1.50927   0.06018   -0.26371   -0.96277   1.50927   0.06018   -0.26371   -0.96277   100.21362
168   1.50899   0.06012   -0.26292   -0.96301   1.50899   0.06012   -0.26292   -0.96301   100.22583
169   1.50998   0.06098   -0.26191   -0.96323   1.50998   0.06098   -0.26191   -0.96323   100.21362
170   1.50956   0.06143   -0.26164   -0.96332   1.50956   0.06143   -0.26164   -0.96332   100.19531
171   1.50941   0.06067   -0.26286   -0.96289   1.50941   0.06067   -0.26286   -0.96289   100.22278
172   1.50927   0.06027   -0.26228   -0.96307   1.50927   0.06027   -0.26228   -0.96307   100.24414
173   1.51041   0.06030   -0.26246   -0.96316   1.51041   0.06030   -0.26246   -0.96316   100.19531
174   1.50998   0.06027   -0.26182   -0.96332   1.50998   0.06027   -0.26182   -0.96332   100.19531
175   1.51027   0.06156   -0.26118   -0.96335   1.51027   0.06156   -0.26118   -0.96335   100.23499
176   1.50941   0.06085   -0.26121   -0.96338   1.50941   0.06085   -0.26121   -0.96338   100.23499
177   1.50927   0.06040   -0.26160   -0.96329   1.50927   0.06040   -0.26160   -0.96329   100.20447
178   1.50913   0.05972   -0.26240   -0.96316   1.50913   0.05972   -0.26240   -0.96316   100.21362
179   1.50885   0.06113   -0.26264   -0.96298   1.50885   0.06113   -0.26264   -0.96298   100.22583
180   1.50871   0.06134   -0.26228   -0.96310   1.50871   0.06134   -0.26228   -0.96310   100.23499
181   1.50956   0.06046   -0.26225   -0.96310   1.50956   0.06046   -0.26225   -0.96310   100.21362
182   1.50956   0.05966   -0.26102   -0.96356   1.50956   0.05966   -0.26102   -0.96356   100.22278
183   1.50913   0.06073   -0.26194   -0.96326   1.50913   0.06073   -0.26194   -0.96326   100.23499
184   1.50970   0.05969   -0.26228   -0.96319   1.50970   0.05969   -0.26228   -0.96319   100.20447
185   1.50998   0.06043   -0.26270   -0.96298   1.50998   0.06043   -0.26270   -0.96298   100.21362
186   1.50927   0.06128   -0.26106   -0.96338   1.50927   0.06128   -0.26106   -0.96338   100.26245
187   1.50956   0.06101   -0.26118   -0.96341   1.50956   0.06101   -0.26118   -0.96341   100.23499
188   1.50956   0.06076   -0.26112   -0.96350   1.50956   0.06076   -0.26112   -0.96350   100.22278
189   1.50956   0.06024   -0.26069   -0.96359   1.50956   0.06024   -0.26069   -0.96359   100.23499
190   1.50941   0.05991   -0.26197   -0.96323   1.50941   0.05991   -0.26197   -0.96323   100.23499
191   1.50913   0.05960   -0.26121   -0.96344   1.50913   0.05960   -0.26121   -0.96344   100.19531
192   1.51013   0.06043   -0.26243   -0.96313   1.51013   0.06043   -0.26243   -0.96313   100.21362
193   1.51013   0.06140   -0.26087   -0.96353   1.51013   0.06140   -0.26087   -0.96353   100.22278
194   1.51013   0.06043   -0.26240   -0.96310   1.51013   0.06043   -0.26240   -0.96310   100.23499
195   1.50899   0.05997   -0.26231   -0.96323   1.50899   0.05997   -0.26231   -0.96323   100.20447
196   1.50927   0.05972   -0.26310   -0.96289   1.50927   0.05972   -0.26310   -0.96289   100.22278
197   1.50913   0.05921   -0.26145   -0.96341   1.50913   0.05921   -0.26145   -0.96341   100.23499
198   1.50899   0.05972   -0.26136   -0.96350   1.50899   0.05972   -0.26136   -0.96350   100.18616
199   1.50941   0.06134   -0.26222   -0.96307   1.50941   0.06134   -0.26222   -0.96307   100.21362
200   1.50941   0.06024   -0.26252   -0.96307   1.50941   0.06024   -0.26252   -0.96307   100.21362
201   1.50998   0.06027   -0.26191   -0.96323   1.50998   0.06027   -0.26191   -0.96323   100.20447
202   1.50998   0.05982   -0.26319   -0.96295   1.50998   0.05982   -0.26319   -0.96295   100.21362
203   1.50970   0.06116   -0.26200   -0.96323   1.50970   0.06116   -0.26200   -0.96323   100.21362
204   1.50956   0.06211   -0.26176   -0.96319   1.50956   0.06211   -0.26176   -0.96319   100.23499
205   1.50899   0.06073   -0.26188   -0.96329   1.50899   0.06073   -0.26188   -0.96329   100.21362
206   1.50927   0.05979   -0.26301   -0.96298   1.50927   0.05979   -0.26301   -0.96298   100.23499
207   1.50956   0.06049   -0.26286   -0.96301   1.50956   0.06049   -0.26286   -0.96301   100.19531
208   1.50927   0.06079   -0.26194   -0.96319   1.50927   0.06079   -0.26194   -0.96319   100.23499
209   1.50984   0.06241   -0.26176   -0.96316   1.50984   0.06241   -0.26176   -0.96316   100.22278
210   1.51013   0.06122   -0.26286   -0.96292   1.51013   0.06122   -0.26286   -0.96292   100.21362
211   1.51055   0.06064   -0.26200   -0.96319   1.51055   0.06064   -0.26200   -0.96319   100.20447
212   1.50927   0.05979   -0.26316   -0.96295   1.50927   0.05979   -0.26316   -0.96295   100.22278
213   1.50913   0.05927   -0.26170   -0.96338   1.50913   0.05927   -0.26170   -0.96338   100.21362
214   1.50885   0.06116   -0.26383   -0.96271   1.50885   0.06116   -0.26383   -0.96271   100.20447
215   1.50941   0.06192   -0.26270   -0.96295   1.50941   0.06192   -0.26270   -0.96295   100.24414
216   1.50899   0.06122   -0.26286   -0.96289   1.50899   0.06122   -0.26286   -0.96289   100.24414
217   1.50871   0.06021   -0.26344   -0.96280   1.50871   0.06021   -0.26344   -0.96280   100.20447
218   1.50927   0.05924   -0.26392   -0.96271   1.50927   0.05924   -0.26392   -0.96271   100.22278
219   1.50956   0.06073   -0.26322   -0.96286   1.50956   0.06073   -0.26322   -0.96286   100.25330
220   1.50913   0.06201   -0.26322   -0.96286   1.50913   0.06201   -0.26322   -0.96286   100.22278
221   1.50956   0.06220   -0.26209   -0.96307   1.50956   0.06220   -0.26209   -0.96307   100.21362
222   1.50941   0.06024   -0.26331   -0.96286   1.50941   0.06024   -0.26331   -0.96286   100.25330
223   1.50984   0.05802   -0.26252   -0.96326   1.50984   0.05802   -0.26252   -0.96326   100.22278
224   1.51013   0.05908   -0.26377   -0.96280   1.51013   0.05908   -0.26377   -0.96280   100.21362
225   1.51041   0.06027   -0.26255   -0.96307   1.51041   0.06027   -0.26255   -0.96307   100.22278
226   1.50970   0.06217   -0.26228   -0.96301   1.50970   0.06217   -0.26228   -0.96301   100.24414
227   1.50970   0.05905   -0.26267   -0.96313   1.50970   0.05905   -0.26267   -0.96313   100.23499
228   1.51013   0.05792   -0.26441   -0.96271   1.51013   0.05792   -0.26441   -0.96271   100.20447
229   1.50956   0.05902   -0.26313   -0.96298   1.50956   0.05902   -0.26313   -0.96298   100.22278
230   1.50885   0.05887   -0.26215   -0.96332   1.50885   0.05887   -0.26215   -0.96332   100.22583
231   1.50970   0.05966   -0.26206   -0.96316   1.50970   0.05966   -0.26206   -0.96316   100.23499
232   1.50970   0.06067   -0.26102   -0.96350   1.50970   0.06067   -0.26102   -0.96350   100.18616
233   1.51013   0.06027   -0.26276   -0.96304   1.51013   0.06027   -0.26276   -0.96304   100.20447
234   1.50998   0.06024   -0.26334   -0.96283   1.50998   0.06024   -0.26334   -0.96283   100.24414
235   1.50941   0.06125   -0.26069   -0.96350   1.50941   0.06125   -0.26069   -0.96350   100.21362
236   1.50941   0.06269   -0.26133   -0.96329   1.50941   0.06269   -0.26133   -0.96329   100.19531
237   1.51013   0.06043   -0.26142   -0.96341   1.51013   0.06043   -0.26142   -0.96341   100.22278
238   1.50970   0.05658   -0.26337   -0.96304   1.50970   0.05658   -0.26337   -0.96304   100.21362
239   1.50927   0.05652   -0.26237   -0.96341   1.50927   0.05652   -0.26237   -0.96341   100.22278
240   1.50956   0.05805   -0.26295   -0.96310   1.50956   0.05805   -0.26295   -0.96310   100.20447
241   1.50984   0.05936   -0.26191   -0.96329   1.50984   0.05936   -0.26191   -0.96329   100.23499
242   1.50984   0.05960   -0.26203   -0.96323   1.50984   0.05960   -0.26203   -0.96323   100.22278
243   1.50984   0.05805   -0.26267   -0.96316   1.50984   0.05805   -0.26267   -0.96316   100.20447
244   1.51013   0.05670   -0.26255   -0.96332   1.51013   0.05670   -0.26255   -0.96332   100.20447
245   1.50984   0.05570   -0.26258   -0.96335   1.50984   0.05570   -0.26258   -0.96335   100.23499
246   1.50871   0.05603   -0.26270   -0.96323   1.50871   0.05603   -0.26270   -0.96323   100.20447
247   1.50927   0.05774   -0.26286   -0.96316   1.50927   0.05774   -0.26286   -0.96316   100.21362
248   1.50899   0.05676   -0.26359   -0.96304   1.50899   0.05676   -0.26359   -0.96304   100.24414
249   1.50885   0.05597   -0.26258   -0.96326   1.50885   0.05597   -0.26258   -0.96326   100.22583
250   1.50913   0.05710   -0.26325   -0.96307   1.50913   0.05710   -0.26325   -0.96307   100.20447
251   1.50927   0.05686   -0.26154   -0.96359   1.50927   0.05686   -0.26154   -0.96359   100.18616
252   1.50970   0.05750   -0.26249   -0.96326   1.50970   0.05750   -0.26249   -0.96326   100.24414
253   1.50927   0.05728   -0.26310   -0.96307   1.50927   0.05728   -0.26310   -0.96307   100.22278
254   1.50984   0.05655   -0.26316   -0.96313   1.50984   0.05655   -0.26316   -0.96313   100.19531
255   1.51013   0.05658   -0.26173   -0.96350   1.51013   0.05658   -0.26173   -0.96350   100.19531
256   1.50970   0.05695   -0.26240   -0.96332   1.50970   0.05695   -0.26240   -0.96332   100.23499
257   1.50941   0.05689   -0.26206   -0.96341   1.50941   0.05689   -0.26206   -0.96341   100.20447
258   1.50970   0.05643   -0.26215   -0.96341   1.50970   0.05643   -0.26215   -0.96341   100.21362
259   1.50956   0.05591   -0.26304   -0.96319   1.50956   0.05591   -0.26304   -0.96319   100.23499
260   1.51013   0.05564   -0.26344   -0.96316   1.51013   0.05564   -0.26344   -0.96316   100.20447
261   1.51098   0.05524   -0.26341   -0.96316   1.51098   0.05524   -0.26341   -0.96316   100.20447
262   1.51013   0.05524   -0.26353   -0.96313   1.51013   0.05524   -0.26353   -0.96313   100.21362
263   1.50885   0.05576   -0.26386   -0.96301   1.50885   0.05576   -0.26386   -0.96301   100.21362
264   1.50970   0.05713   -0.26322   -0.96310   1.50970   0.05713   -0.26322   -0.96310   100.22278
265   1.50970   0.05600   -0.26270   -0.96326   1.50970   0.05600   -0.26270   -0.96326   100.20447
266   1.50941   0.05560   -0.26328   -0.96319   1.50941   0.05560   -0.26328   -0.96319   100.22278
267   1.50899   0.05661   -0.26249   -0.96326   1.50899   0.05661   -0.26249   -0.96326   100.24414
268   1.50871   0.05600   -0.26402   -0.96292   1.50871   0.05600   -0.26402   -0.96292   100.19531
269   1.50885   0.05622   -0.26365   -0.96304   1.50885   0.05622   -0.26365   -0.96304   100.22583
