Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:12 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
125   1.50828   -0.02927   -0.29273   -0.95575   1.50828   -0.02927   -0.29273   -0.95575   100.19531
126   1.50800   -0.02866   -0.29231   -0.95596   1.50800   -0.02866   -0.29231   -0.95596   100.19531
127   1.50828   -0.02899   -0.29154   -0.95611   1.50828   -0.02899   -0.29154   -0.95611   100.18616
128   1.50927   -0.02881   -0.29206   -0.95593   1.50927   -0.02881   -0.29206   -0.95593   100.20447
129   1.50941   -0.02991   -0.29099   -0.95630   1.50941   -0.02991   -0.29099   -0.95630   100.18616
130   1.50871   -0.02887   -0.29212   -0.95599   1.50871   -0.02887   -0.29212   -0.95599   100.18616
131   1.50871   -0.02915   -0.29124   -0.95621   1.50871   -0.02915   -0.29124   -0.95621   100.14954
132   1.50927   -0.02936   -0.29139   -0.95624   1.50927   -0.02936   -0.29139   -0.95624   100.17700
133   1.50856   -0.02976   -0.29167   -0.95614   1.50856   -0.02976   -0.29167   -0.95614   100.18616
134   1.50800   -0.02869   -0.29167   -0.95614   1.50800   -0.02869   -0.29167   -0.95614   100.14954
135   1.50800   -0.02927   -0.29258   -0.95578   1.50800   -0.02927   -0.29258   -0.95578   100.14954
136   1.50800   -0.02878   -0.29276   -0.95587   1.50800   -0.02878   -0.29276   -0.95587   100.16785
137   1.50899   -0.02939   -0.29237   -0.95593   1.50899   -0.02939   -0.29237   -0.95593   100.16785
138   1.50913   -0.03052   -0.29270   -0.95578   1.50913   -0.03052   -0.29270   -0.95578   100.14954
139   1.50885   -0.02969   -0.29322   -0.95569   1.50885   -0.02969   -0.29322   -0.95569   100.17700
140   1.50856   -0.02951   -0.29350   -0.95557   1.50856   -0.02951   -0.29350   -0.95557   100.18616
141   1.50885   -0.02942   -0.29151   -0.95608   1.50885   -0.02942   -0.29151   -0.95608   100.15869
142   1.50899   -0.02985   -0.29188   -0.95605   1.50899   -0.02985   -0.29188   -0.95605   100.16785
143   1.50899   -0.02863   -0.29240   -0.95590   1.50899   -0.02863   -0.29240   -0.95590   100.20447
144   1.50842   -0.02911   -0.29148   -0.95621   1.50842   -0.02911   -0.29148   -0.95621   100.14954
145   1.50871   -0.02994   -0.29179   -0.95614   1.50871   -0.02994   -0.29179   -0.95614   100.15869
146   1.50913   -0.02908   -0.29145   -0.95624   1.50913   -0.02908   -0.29145   -0.95624   100.16785
147   1.50899   -0.02921   -0.29206   -0.95596   1.50899   -0.02921   -0.29206   -0.95596   100.19531
148   1.50871   -0.02860   -0.29337   -0.95569   1.50871   -0.02860   -0.29337   -0.95569   100.14954
149   1.50927   -0.02936   -0.29127   -0.95627   1.50927   -0.02936   -0.29127   -0.95627   100.17700
150   1.50956   -0.02863   -0.29127   -0.95624   1.50956   -0.02863   -0.29127   -0.95624   100.16785
151   1.50856   -0.02951   -0.29365   -0.95541   1.50856   -0.02951   -0.29365   -0.95541   100.17700
152   1.50885   -0.02942   -0.29191   -0.95605   1.50885   -0.02942   -0.29191   -0.95605   100.16785
153   1.50871   -0.02918   -0.29084   -0.95630   1.50871   -0.02918   -0.29084   -0.95630   100.16785
154   1.50871   -0.02911   -0.29151   -0.95618   1.50871   -0.02911   -0.29151   -0.95618   100.17700
155   1.50885   -0.02869   -0.29130   -0.95621   1.50885   -0.02869   -0.29130   -0.95621   100.16785
156   1.50885   -0.02893   -0.29194   -0.95605   1.50885   -0.02893   -0.29194   -0.95605   100.17700
157   1.50842   -0.02896   -0.29163   -0.95611   1.50842   -0.02896   -0.29163   -0.95611   100.16785
158   1.50842   -0.02915   -0.29261   -0.95587   1.50842   -0.02915   -0.29261   -0.95587   100.18616
159   1.50771   -0.02905   -0.29194   -0.95602   1.50771   -0.02905   -0.29194   -0.95602   100.16785
160   1.50856   -0.02872   -0.29206   -0.95602   1.50856   -0.02872   -0.29206   -0.95602   100.18616
161   1.50856   -0.02853   -0.29124   -0.95624   1.50856   -0.02853   -0.29124   -0.95624   100.17700
162   1.50828   -0.02911   -0.29179   -0.95599   1.50828   -0.02911   -0.29179   -0.95599   100.19531
163   1.50913   -0.02887   -0.29081   -0.95642   1.50913   -0.02887   -0.29081   -0.95642   100.18616
164   1.50913   -0.02878   -0.29139   -0.95624   1.50913   -0.02878   -0.29139   -0.95624   100.15869
165   1.50927   -0.02844   -0.29133   -0.95627   1.50927   -0.02844   -0.29133   -0.95627   100.17700
166   1.50927   -0.02832   -0.29209   -0.95605   1.50927   -0.02832   -0.29209   -0.95605   100.15869
167   1.51013   -0.02844   -0.29148   -0.95614   1.51013   -0.02844   -0.29148   -0.95614   100.17700
168   1.50970   -0.02933   -0.29267   -0.95575   1.50970   -0.02933   -0.29267   -0.95575   100.19531
169   1.50814   -0.02875   -0.29249   -0.95590   1.50814   -0.02875   -0.29249   -0.95590   100.14954
170   1.50927   -0.02902   -0.29231   -0.95593   1.50927   -0.02902   -0.29231   -0.95593   100.14954
171   1.50941   -0.02896   -0.29270   -0.95575   1.50941   -0.02896   -0.29270   -0.95575   100.16785
172   1.50927   -0.02927   -0.29231   -0.95596   1.50927   -0.02927   -0.29231   -0.95596   100.15869
173   1.50856   -0.02786   -0.29228   -0.95599   1.50856   -0.02786   -0.29228   -0.95599   100.15869
174   1.50842   -0.02957   -0.29225   -0.95596   1.50842   -0.02957   -0.29225   -0.95596   100.16785
175   1.50814   -0.02850   -0.29218   -0.95605   1.50814   -0.02850   -0.29218   -0.95605   100.15869
176   1.50828   -0.02832   -0.29179   -0.95608   1.50828   -0.02832   -0.29179   -0.95608   100.17700
177   1.50828   -0.02908   -0.29179   -0.95611   1.50828   -0.02908   -0.29179   -0.95611   100.19531
178   1.50871   -0.02741   -0.29170   -0.95618   1.50871   -0.02741   -0.29170   -0.95618   100.16785
179   1.50885   -0.02817   -0.29258   -0.95584   1.50885   -0.02817   -0.29258   -0.95584   100.16785
180   1.50941   -0.02823   -0.29118   -0.95630   1.50941   -0.02823   -0.29118   -0.95630   100.17700
181   1.50913   -0.02863   -0.29106   -0.95633   1.50913   -0.02863   -0.29106   -0.95633   100.16785
182   1.50913   -0.02792   -0.29179   -0.95614   1.50913   -0.02792   -0.29179   -0.95614   100.14954
183   1.50941   -0.02741   -0.29130   -0.95624   1.50941   -0.02741   -0.29130   -0.95624   100.19531
184   1.50984   -0.02872   -0.29096   -0.95639   1.50984   -0.02872   -0.29096   -0.95639   100.18616
185   1.50885   -0.02829   -0.29182   -0.95608   1.50885   -0.02829   -0.29182   -0.95608   100.17700
186   1.50871   -0.02765   -0.29261   -0.95584   1.50871   -0.02765   -0.29261   -0.95584   100.16785
187   1.50800   -0.02860   -0.29160   -0.95608   1.50800   -0.02860   -0.29160   -0.95608   100.18616
188   1.50913   -0.02823   -0.29249   -0.95584   1.50913   -0.02823   -0.29249   -0.95584   100.16785
189   1.50927   -0.02747   -0.29206   -0.95602   1.50927   -0.02747   -0.29206   -0.95602   100.16785
190   1.50899   -0.02829   -0.29145   -0.95621   1.50899   -0.02829   -0.29145   -0.95621   100.16785
191   1.50856   -0.02841   -0.29185   -0.95605   1.50856   -0.02841   -0.29185   -0.95605   100.18616
192   1.50885   -0.02896   -0.29124   -0.95621   1.50885   -0.02896   -0.29124   -0.95621   100.15869
193   1.50885   -0.02832   -0.29188   -0.95614   1.50885   -0.02832   -0.29188   -0.95614   100.17700
194   1.50871   -0.02853   -0.29090   -0.95636   1.50871   -0.02853   -0.29090   -0.95636   100.16785
195   1.50814   -0.02744   -0.29099   -0.95639   1.50814   -0.02744   -0.29099   -0.95639   100.17700
196   1.50814   -0.02802   -0.29194   -0.95599   1.50814   -0.02802   -0.29194   -0.95599   100.18616
197   1.50828   -0.02771   -0.29020   -0.95660   1.50828   -0.02771   -0.29020   -0.95660   100.17700
198   1.50856   -0.02686   -0.29215   -0.95605   1.50856   -0.02686   -0.29215   -0.95605   100.19531
199   1.50885   -0.02783   -0.29118   -0.95633   1.50885   -0.02783   -0.29118   -0.95633   100.17700
200   1.50927   -0.02863   -0.29142   -0.95621   1.50927   -0.02863   -0.29142   -0.95621   100.17700
201   1.51084   -0.02835   -0.29185   -0.95611   1.51084   -0.02835   -0.29185   -0.95611   100.16785
202   1.50927   -0.02838   -0.29148   -0.95624   1.50927   -0.02838   -0.29148   -0.95624   100.18616
203   1.50899   -0.02853   -0.29170   -0.95614   1.50899   -0.02853   -0.29170   -0.95614   100.17700
204   1.50941   -0.02780   -0.29157   -0.95611   1.50941   -0.02780   -0.29157   -0.95611   100.15869
205   1.50913   -0.02722   -0.29160   -0.95614   1.50913   -0.02722   -0.29160   -0.95614   100.20447
206   1.50842   -0.02805   -0.29179   -0.95618   1.50842   -0.02805   -0.29179   -0.95618   100.19531
207   1.50828   -0.02853   -0.29157   -0.95624   1.50828   -0.02853   -0.29157   -0.95624   100.15869
208   1.50871   -0.02820   -0.29087   -0.95645   1.50871   -0.02820   -0.29087   -0.95645   100.15869
209   1.50800   -0.02817   -0.29249   -0.95593   1.50800   -0.02817   -0.29249   -0.95593   100.19531
210   1.50757   -0.02786   -0.29139   -0.95618   1.50757   -0.02786   -0.29139   -0.95618   100.19531
211   1.50856   -0.02738   -0.29093   -0.95636   1.50856   -0.02738   -0.29093   -0.95636   100.15869
212   1.50899   -0.02731   -0.29170   -0.95614   1.50899   -0.02731   -0.29170   -0.95614   100.16785
213   1.50800   -0.02765   -0.29063   -0.95648   1.50800   -0.02765   -0.29063   -0.95648   100.18616
214   1.50885   -0.02768   -0.29160   -0.95608   1.50885   -0.02768   -0.29160   -0.95608   100.18616
215   1.50927   -0.02811   -0.29109   -0.95636   1.50927   -0.02811   -0.29109   -0.95636   100.16785
216   1.50913   -0.02722   -0.29106   -0.95636   1.50913   -0.02722   -0.29106   -0.95636   100.17700
217   1.50885   -0.02676   -0.29060   -0.95651   1.50885   -0.02676   -0.29060   -0.95651   100.20447
218   1.50899   -0.02744   -0.29228   -0.95593   1.50899   -0.02744   -0.29228   -0.95593   100.19531
219   1.50970   -0.02713   -0.29127   -0.95636   1.50970   -0.02713   -0.29127   -0.95636   100.15869
220   1.50856   -0.02789   -0.29151   -0.95621   1.50856   -0.02789   -0.29151   -0.95621   100.17700
221   1.50828   -0.02750   -0.29215   -0.95605   1.50828   -0.02750   -0.29215   -0.95605   100.20447
222   1.50856   -0.02734   -0.29099   -0.95642   1.50856   -0.02734   -0.29099   -0.95642   100.17700
223   1.50927   -0.02747   -0.29286   -0.95578   1.50927   -0.02747   -0.29286   -0.95578   100.15869
224   1.50871   -0.02847   -0.29292   -0.95578   1.50871   -0.02847   -0.29292   -0.95578   100.17700
225   1.50913   -0.02869   -0.29163   -0.95611   1.50913   -0.02869   -0.29163   -0.95611   100.17700
226   1.50842   -0.02817   -0.29078   -0.95642   1.50842   -0.02817   -0.29078   -0.95642   100.14954
227   1.50927   -0.02783   -0.29170   -0.95618   1.50927   -0.02783   -0.29170   -0.95618   100.21362
228   1.50885   -0.02625   -0.29136   -0.95621   1.50885   -0.02625   -0.29136   -0.95621   100.20447
229   1.50899   -0.02771   -0.29112   -0.95636   1.50899   -0.02771   -0.29112   -0.95636   100.17700
230   1.50885   -0.02734   -0.29173   -0.95611   1.50885   -0.02734   -0.29173   -0.95611   100.16785
231   1.50899   -0.02670   -0.29072   -0.95648   1.50899   -0.02670   -0.29072   -0.95648   100.17700
232   1.50927   -0.02747   -0.29081   -0.95642   1.50927   -0.02747   -0.29081   -0.95642   100.17700
233   1.50927   -0.02701   -0.29066   -0.95648   1.50927   -0.02701   -0.29066   -0.95648   100.16785
234   1.50899   -0.02768   -0.29035   -0.95654   1.50899   -0.02768   -0.29035   -0.95654   100.15869
235   1.50913   -0.02734   -0.29090   -0.95639   1.50913   -0.02734   -0.29090   -0.95639   100.18616
236   1.50871   -0.02719   -0.29106   -0.95645   1.50871   -0.02719   -0.29106   -0.95645   100.17700
237   1.50856   -0.02753   -0.29048   -0.95651   1.50856   -0.02753   -0.29048   -0.95651   100.15869
238   1.50842   -0.02780   -0.29142   -0.95618   1.50842   -0.02780   -0.29142   -0.95618   100.17700
239   1.50885   -0.02808   -0.29078   -0.95642   1.50885   -0.02808   -0.29078   -0.95642   100.19531
240   1.50927   -0.02734   -0.29002   -0.95672   1.50927   -0.02734   -0.29002   -0.95672   100.17700
241   1.50871   -0.02676   -0.29246   -0.95596   1.50871   -0.02676   -0.29246   -0.95596   100.15869
242   1.50828   -0.02692   -0.29170   -0.95618   1.50828   -0.02692   -0.29170   -0.95618   100.14954
243   1.50842   -0.02618   -0.29115   -0.95642   1.50842   -0.02618   -0.29115   -0.95642   100.18616
244   1.50814   -0.02643   -0.29173   -0.95618   1.50814   -0.02643   -0.29173   -0.95618   100.16785
245   1.50785   -0.02637   -0.29170   -0.95621   1.50785   -0.02637   -0.29170   -0.95621   100.17700
246   1.50814   -0.02728   -0.29249   -0.95587   1.50814   -0.02728   -0.29249   -0.95587   100.16785
247   1.50871   -0.02658   -0.29173   -0.95621   1.50871   -0.02658   -0.29173   -0.95621   100.15869
248   1.50899   -0.02637   -0.29142   -0.95627   1.50899   -0.02637   -0.29142   -0.95627   100.17700
249   1.50913   -0.02722   -0.29191   -0.95614   1.50913   -0.02722   -0.29191   -0.95614   100.17700
250   1.50956   -0.02643   -0.29099   -0.95642   1.50956   -0.02643   -0.29099   -0.95642   100.15869
251   1.50913   -0.02640   -0.29136   -0.95636   1.50913   -0.02640   -0.29136   -0.95636   100.17700
252   1.50941   -0.02664   -0.29048   -0.95651   1.50941   -0.02664   -0.29048   -0.95651   100.16785
253   1.50998   -0.02734   -0.29066   -0.95645   1.50998   -0.02734   -0.29066   -0.95645   100.19531
254   1.50956   -0.02640   -0.29093   -0.95648   1.50956   -0.02640   -0.29093   -0.95648   100.17700
255   1.50913   -0.02680   -0.29075   -0.95648   1.50913   -0.02680   -0.29075   -0.95648   100.19531
256   1.50885   -0.02667   -0.29060   -0.95651   1.50885   -0.02667   -0.29060   -0.95651   100.16785
257   1.50899   -0.02753   -0.29176   -0.95614   1.50899   -0.02753   -0.29176   -0.95614   100.19531
258   1.50899   -0.02756   -0.29145   -0.95621   1.50899   -0.02756   -0.29145   -0.95621   100.17700
259   1.50871   -0.02643   -0.29151   -0.95618   1.50871   -0.02643   -0.29151   -0.95618   100.18616
