Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:20:41 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
54   1.50785   0.01703   -0.27586   -0.96106   1.50785   0.01703   -0.27586   -0.96106   100.23499
55   1.50814   0.01675   -0.27732   -0.96066   1.50814   0.01675   -0.27732   -0.96066   100.21362
56   1.50885   0.01553   -0.27656   -0.96097   1.50885   0.01553   -0.27656   -0.96097   100.19531
57   1.50828   0.01715   -0.27644   -0.96091   1.50828   0.01715   -0.27644   -0.96091   100.22583
58   1.50714   0.01611   -0.27638   -0.96100   1.50714   0.01611   -0.27638   -0.96100   100.23499
59   1.50842   0.01691   -0.27641   -0.96091   1.50842   0.01691   -0.27641   -0.96091   100.24414
60   1.50970   0.01730   -0.27689   -0.96078   1.50970   0.01730   -0.27689   -0.96078   100.19531
61   1.50956   0.01767   -0.27519   -0.96124   1.50956   0.01767   -0.27519   -0.96124   100.21362
62   1.50984   0.01645   -0.27732   -0.96066   1.50984   0.01645   -0.27732   -0.96066   100.22278
63   1.50913   0.01593   -0.27705   -0.96075   1.50913   0.01593   -0.27705   -0.96075   100.19531
64   1.50913   0.01593   -0.27781   -0.96054   1.50913   0.01593   -0.27781   -0.96054   100.19531
65   1.50941   0.01755   -0.27647   -0.96100   1.50941   0.01755   -0.27647   -0.96100   100.21362
66   1.50871   0.01715   -0.27741   -0.96060   1.50871   0.01715   -0.27741   -0.96060   100.20447
67   1.50785   0.01740   -0.27726   -0.96072   1.50785   0.01740   -0.27726   -0.96072   100.20447
68   1.50856   0.01614   -0.27696   -0.96081   1.50856   0.01614   -0.27696   -0.96081   100.21362
69   1.50885   0.01633   -0.27668   -0.96081   1.50885   0.01633   -0.27668   -0.96081   100.22583
70   1.50871   0.01663   -0.27836   -0.96033   1.50871   0.01663   -0.27836   -0.96033   100.23499
71   1.50913   0.01675   -0.27714   -0.96063   1.50913   0.01675   -0.27714   -0.96063   100.23499
72   1.50956   0.01737   -0.27625   -0.96100   1.50956   0.01737   -0.27625   -0.96100   100.22278
73   1.50970   0.01709   -0.27656   -0.96084   1.50970   0.01709   -0.27656   -0.96084   100.22278
74   1.51013   0.01819   -0.27741   -0.96060   1.51013   0.01819   -0.27741   -0.96060   100.20447
75   1.50984   0.01682   -0.27744   -0.96069   1.50984   0.01682   -0.27744   -0.96069   100.20447
76   1.50828   0.01764   -0.27714   -0.96069   1.50828   0.01764   -0.27714   -0.96069   100.20447
77   1.50785   0.01666   -0.27781   -0.96051   1.50785   0.01666   -0.27781   -0.96051   100.22583
78   1.50814   0.01785   -0.27781   -0.96054   1.50814   0.01785   -0.27781   -0.96054   100.19531
79   1.50814   0.01776   -0.27705   -0.96075   1.50814   0.01776   -0.27705   -0.96075   100.19531
80   1.50785   0.01758   -0.27760   -0.96057   1.50785   0.01758   -0.27760   -0.96057   100.24414
81   1.50871   0.01804   -0.27799   -0.96045   1.50871   0.01804   -0.27799   -0.96045   100.21362
82   1.50913   0.01645   -0.27702   -0.96072   1.50913   0.01645   -0.27702   -0.96072   100.23499
83   1.50984   0.01639   -0.27738   -0.96072   1.50984   0.01639   -0.27738   -0.96072   100.22278
84   1.50970   0.01758   -0.27754   -0.96057   1.50970   0.01758   -0.27754   -0.96057   100.21362
85   1.50927   0.01740   -0.27705   -0.96075   1.50927   0.01740   -0.27705   -0.96075   100.21362
86   1.50970   0.01758   -0.27723   -0.96066   1.50970   0.01758   -0.27723   -0.96066   100.23499
87   1.50941   0.01709   -0.27741   -0.96066   1.50941   0.01709   -0.27741   -0.96066   100.21362
88   1.50842   0.01770   -0.27708   -0.96075   1.50842   0.01770   -0.27708   -0.96075   100.19531
89   1.50856   0.01773   -0.27622   -0.96106   1.50856   0.01773   -0.27622   -0.96106   100.21362
90   1.50814   0.01746   -0.27586   -0.96112   1.50814   0.01746   -0.27586   -0.96112   100.22583
91   1.50871   0.01810   -0.27766   -0.96054   1.50871   0.01810   -0.27766   -0.96054   100.22583
92   1.50899   0.01761   -0.27772   -0.96057   1.50899   0.01761   -0.27772   -0.96057   100.20447
93   1.50842   0.01764   -0.27699   -0.96072   1.50842   0.01764   -0.27699   -0.96072   100.20447
94   1.50913   0.01831   -0.27738   -0.96069   1.50913   0.01831   -0.27738   -0.96069   100.20447
95   1.50927   0.01727   -0.27677   -0.96084   1.50927   0.01727   -0.27677   -0.96084   100.23499
96   1.50927   0.01743   -0.27818   -0.96039   1.50927   0.01743   -0.27818   -0.96039   100.20447
97   1.50899   0.01730   -0.27671   -0.96088   1.50899   0.01730   -0.27671   -0.96088   100.20447
98   1.50885   0.01685   -0.27671   -0.96084   1.50885   0.01685   -0.27671   -0.96084   100.23499
99   1.50927   0.01776   -0.27680   -0.96084   1.50927   0.01776   -0.27680   -0.96084   100.24414
100   1.50941   0.01746   -0.27644   -0.96091   1.50941   0.01746   -0.27644   -0.96091   100.22278
101   1.50885   0.01788   -0.27622   -0.96091   1.50885   0.01788   -0.27622   -0.96091   100.23499
102   1.50927   0.01782   -0.27674   -0.96075   1.50927   0.01782   -0.27674   -0.96075   100.23499
103   1.50913   0.01724   -0.27766   -0.96060   1.50913   0.01724   -0.27766   -0.96060   100.19531
104   1.50899   0.01627   -0.27702   -0.96072   1.50899   0.01627   -0.27702   -0.96072   100.22583
105   1.50814   0.01700   -0.27741   -0.96063   1.50814   0.01700   -0.27741   -0.96063   100.20447
106   1.50842   0.01752   -0.27665   -0.96084   1.50842   0.01752   -0.27665   -0.96084   100.20447
107   1.50871   0.01773   -0.27665   -0.96081   1.50871   0.01773   -0.27665   -0.96081   100.17700
108   1.50842   0.01828   -0.27622   -0.96097   1.50842   0.01828   -0.27622   -0.96097   100.22583
109   1.50885   0.01743   -0.27754   -0.96057   1.50885   0.01743   -0.27754   -0.96057   100.22583
110   1.50828   0.01843   -0.27607   -0.96100   1.50828   0.01843   -0.27607   -0.96100   100.22583
111   1.50771   0.01755   -0.27638   -0.96091   1.50771   0.01755   -0.27638   -0.96091   100.18616
112   1.50856   0.01776   -0.27580   -0.96115   1.50856   0.01776   -0.27580   -0.96115   100.22583
113   1.50871   0.01810   -0.27680   -0.96088   1.50871   0.01810   -0.27680   -0.96088   100.22583
114   1.50856   0.01846   -0.27720   -0.96060   1.50856   0.01846   -0.27720   -0.96060   100.23499
115   1.50828   0.01929   -0.27631   -0.96094   1.50828   0.01929   -0.27631   -0.96094   100.22583
116   1.50871   0.01859   -0.27708   -0.96072   1.50871   0.01859   -0.27708   -0.96072   100.22583
117   1.50927   0.01813   -0.27644   -0.96091   1.50927   0.01813   -0.27644   -0.96091   100.20447
118   1.50956   0.01666   -0.27760   -0.96054   1.50956   0.01666   -0.27760   -0.96054   100.21362
119   1.50871   0.01721   -0.27555   -0.96124   1.50871   0.01721   -0.27555   -0.96124   100.21362
120   1.50899   0.01856   -0.27613   -0.96091   1.50899   0.01856   -0.27613   -0.96091   100.25330
121   1.50927   0.01904   -0.27708   -0.96066   1.50927   0.01904   -0.27708   -0.96066   100.23499
122   1.50941   0.01831   -0.27497   -0.96136   1.50941   0.01831   -0.27497   -0.96136   100.21362
123   1.50899   0.01877   -0.27619   -0.96094   1.50899   0.01877   -0.27619   -0.96094   100.22583
124   1.50899   0.01819   -0.27619   -0.96103   1.50899   0.01819   -0.27619   -0.96103   100.20447
125   1.50956   0.01914   -0.27497   -0.96130   1.50956   0.01914   -0.27497   -0.96130   100.20447
126   1.50956   0.01889   -0.27641   -0.96081   1.50956   0.01889   -0.27641   -0.96081   100.21362
127   1.50828   0.01907   -0.27543   -0.96118   1.50828   0.01907   -0.27543   -0.96118   100.23499
128   1.50871   0.01895   -0.27607   -0.96103   1.50871   0.01895   -0.27607   -0.96103   100.21362
129   1.50970   0.01978   -0.27619   -0.96100   1.50970   0.01978   -0.27619   -0.96100   100.21362
130   1.50913   0.01987   -0.27519   -0.96121   1.50913   0.01987   -0.27519   -0.96121   100.21362
131   1.50899   0.01871   -0.27503   -0.96130   1.50899   0.01871   -0.27503   -0.96130   100.21362
132   1.50899   0.01810   -0.27525   -0.96118   1.50899   0.01810   -0.27525   -0.96118   100.20447
133   1.50899   0.01825   -0.27625   -0.96097   1.50899   0.01825   -0.27625   -0.96097   100.20447
134   1.50970   0.01947   -0.27577   -0.96106   1.50970   0.01947   -0.27577   -0.96106   100.24414
135   1.50913   0.01834   -0.27656   -0.96084   1.50913   0.01834   -0.27656   -0.96084   100.22278
136   1.50885   0.01880   -0.27659   -0.96084   1.50885   0.01880   -0.27659   -0.96084   100.21362
137   1.50885   0.01755   -0.27641   -0.96094   1.50885   0.01755   -0.27641   -0.96094   100.23499
138   1.50913   0.01898   -0.27528   -0.96124   1.50913   0.01898   -0.27528   -0.96124   100.23499
139   1.50828   0.01895   -0.27564   -0.96109   1.50828   0.01895   -0.27564   -0.96109   100.24414
140   1.50800   0.01816   -0.27677   -0.96084   1.50800   0.01816   -0.27677   -0.96084   100.22583
141   1.50871   0.01849   -0.27552   -0.96109   1.50871   0.01849   -0.27552   -0.96109   100.24414
142   1.50956   0.02023   -0.27757   -0.96045   1.50956   0.02023   -0.27757   -0.96045   100.22278
143   1.50899   0.01917   -0.27647   -0.96081   1.50899   0.01917   -0.27647   -0.96081   100.23499
144   1.50913   0.01871   -0.27586   -0.96106   1.50913   0.01871   -0.27586   -0.96106   100.23499
145   1.50814   0.01923   -0.27589   -0.96103   1.50814   0.01923   -0.27589   -0.96103   100.24414
146   1.50814   0.01978   -0.27644   -0.96094   1.50814   0.01978   -0.27644   -0.96094   100.20447
147   1.50885   0.02036   -0.27479   -0.96127   1.50885   0.02036   -0.27479   -0.96127   100.20447
148   1.50842   0.01892   -0.27512   -0.96130   1.50842   0.01892   -0.27512   -0.96130   100.21362
149   1.50842   0.01920   -0.27549   -0.96112   1.50842   0.01920   -0.27549   -0.96112   100.24414
150   1.50927   0.01868   -0.27628   -0.96097   1.50927   0.01868   -0.27628   -0.96097   100.21362
151   1.50998   0.01984   -0.27589   -0.96109   1.50998   0.01984   -0.27589   -0.96109   100.20447
152   1.50941   0.01880   -0.27607   -0.96094   1.50941   0.01880   -0.27607   -0.96094   100.23499
153   1.50899   0.01938   -0.27699   -0.96069   1.50899   0.01938   -0.27699   -0.96069   100.22583
154   1.50998   0.01999   -0.27555   -0.96118   1.50998   0.01999   -0.27555   -0.96118   100.21362
155   1.50956   0.01892   -0.27598   -0.96103   1.50956   0.01892   -0.27598   -0.96103   100.21362
156   1.50885   0.02051   -0.27683   -0.96078   1.50885   0.02051   -0.27683   -0.96078   100.22583
157   1.50842   0.01987   -0.27580   -0.96100   1.50842   0.01987   -0.27580   -0.96100   100.20447
158   1.50856   0.01953   -0.27589   -0.96100   1.50856   0.01953   -0.27589   -0.96100   100.22583
159   1.50814   0.02014   -0.27638   -0.96094   1.50814   0.02014   -0.27638   -0.96094   100.21362
160   1.50899   0.01987   -0.27699   -0.96063   1.50899   0.01987   -0.27699   -0.96063   100.25330
161   1.50856   0.01941   -0.27628   -0.96094   1.50856   0.01941   -0.27628   -0.96094   100.20447
162   1.50785   0.01981   -0.27528   -0.96118   1.50785   0.01981   -0.27528   -0.96118   100.21362
163   1.50885   0.02060   -0.27659   -0.96088   1.50885   0.02060   -0.27659   -0.96088   100.21362
164   1.50941   0.02078   -0.27506   -0.96118   1.50941   0.02078   -0.27506   -0.96118   100.22278
165   1.50885   0.02045   -0.27503   -0.96124   1.50885   0.02045   -0.27503   -0.96124   100.21362
166   1.50885   0.02057   -0.27598   -0.96097   1.50885   0.02057   -0.27598   -0.96097   100.23499
167   1.50828   0.02094   -0.27573   -0.96103   1.50828   0.02094   -0.27573   -0.96103   100.23499
168   1.50856   0.02051   -0.27631   -0.96097   1.50856   0.02051   -0.27631   -0.96097   100.19531
169   1.50970   0.02005   -0.27778   -0.96048   1.50970   0.02005   -0.27778   -0.96048   100.20447
170   1.50899   0.02042   -0.27549   -0.96115   1.50899   0.02042   -0.27549   -0.96115   100.23499
171   1.50885   0.02109   -0.27665   -0.96072   1.50885   0.02109   -0.27665   -0.96072   100.21362
172   1.50984   0.01999   -0.27699   -0.96072   1.50984   0.01999   -0.27699   -0.96072   100.18616
173   1.50927   0.02103   -0.27635   -0.96084   1.50927   0.02103   -0.27635   -0.96084   100.19531
174   1.50842   0.02081   -0.27607   -0.96091   1.50842   0.02081   -0.27607   -0.96091   100.25330
175   1.50842   0.01984   -0.27586   -0.96106   1.50842   0.01984   -0.27586   -0.96106   100.24414
176   1.50885   0.02029   -0.27665   -0.96088   1.50885   0.02029   -0.27665   -0.96088   100.18616
177   1.50913   0.01950   -0.27659   -0.96088   1.50913   0.01950   -0.27659   -0.96088   100.23499
178   1.50871   0.02051   -0.27522   -0.96118   1.50871   0.02051   -0.27522   -0.96118   100.22583
179   1.50856   0.02109   -0.27604   -0.96091   1.50856   0.02109   -0.27604   -0.96091   100.22583
180   1.50871   0.02121   -0.27497   -0.96118   1.50871   0.02121   -0.27497   -0.96118   100.23499
181   1.50885   0.02075   -0.27528   -0.96118   1.50885   0.02075   -0.27528   -0.96118   100.22583
182   1.50913   0.02112   -0.27625   -0.96094   1.50913   0.02112   -0.27625   -0.96094   100.19531
183   1.50913   0.02136   -0.27519   -0.96118   1.50913   0.02136   -0.27519   -0.96118   100.21362
184   1.50856   0.02155   -0.27451   -0.96136   1.50856   0.02155   -0.27451   -0.96136   100.22583
185   1.50885   0.02029   -0.27647   -0.96084   1.50885   0.02029   -0.27647   -0.96084   100.21362
186   1.50927   0.02121   -0.27519   -0.96124   1.50927   0.02121   -0.27519   -0.96124   100.23499
187   1.50828   0.02139   -0.27641   -0.96081   1.50828   0.02139   -0.27641   -0.96081   100.20447
188   1.50856   0.02200   -0.27595   -0.96094   1.50856   0.02200   -0.27595   -0.96094   100.23499
189   1.50885   0.02057   -0.27613   -0.96091   1.50885   0.02057   -0.27613   -0.96091   100.21362
190   1.50856   0.02161   -0.27589   -0.96097   1.50856   0.02161   -0.27589   -0.96097   100.19531
191   1.50899   0.02066   -0.27503   -0.96121   1.50899   0.02066   -0.27503   -0.96121   100.19531
192   1.50871   0.02084   -0.27564   -0.96103   1.50871   0.02084   -0.27564   -0.96103   100.24414
193   1.50899   0.02194   -0.27656   -0.96081   1.50899   0.02194   -0.27656   -0.96081   100.20447
194   1.50984   0.02200   -0.27601   -0.96094   1.50984   0.02200   -0.27601   -0.96094   100.20447
195   1.50927   0.02176   -0.27613   -0.96084   1.50927   0.02176   -0.27613   -0.96084   100.24414
196   1.50814   0.02243   -0.27561   -0.96100   1.50814   0.02243   -0.27561   -0.96100   100.24414
197   1.50899   0.02124   -0.27555   -0.96115   1.50899   0.02124   -0.27555   -0.96115   100.17700
198   1.50956   0.02179   -0.27616   -0.96091   1.50956   0.02179   -0.27616   -0.96091   100.19531
199   1.50885   0.02161   -0.27500   -0.96121   1.50885   0.02161   -0.27500   -0.96121   100.24414
200   1.50814   0.02118   -0.27653   -0.96084   1.50814   0.02118   -0.27653   -0.96084   100.22583
201   1.50871   0.02292   -0.27543   -0.96109   1.50871   0.02292   -0.27543   -0.96109   100.20447
202   1.50842   0.02243   -0.27427   -0.96146   1.50842   0.02243   -0.27427   -0.96146   100.22583
203   1.50871   0.02231   -0.27595   -0.96091   1.50871   0.02231   -0.27595   -0.96091   100.23499
204   1.50941   0.02176   -0.27647   -0.96084   1.50941   0.02176   -0.27647   -0.96084   100.20447
205   1.50899   0.02136   -0.27528   -0.96118   1.50899   0.02136   -0.27528   -0.96118   100.22583
206   1.50885   0.02252   -0.27573   -0.96100   1.50885   0.02252   -0.27573   -0.96100   100.21362
207   1.50941   0.02191   -0.27586   -0.96100   1.50941   0.02191   -0.27586   -0.96100   100.22278
208   1.50871   0.02173   -0.27644   -0.96084   1.50871   0.02173   -0.27644   -0.96084   100.21362
209   1.50871   0.02206   -0.27619   -0.96094   1.50871   0.02206   -0.27619   -0.96094   100.20447
210   1.50956   0.02200   -0.27601   -0.96094   1.50956   0.02200   -0.27601   -0.96094   100.22278
211   1.50927   0.02249   -0.27567   -0.96109   1.50927   0.02249   -0.27567   -0.96109   100.23499
212   1.50785   0.02286   -0.27570   -0.96103   1.50785   0.02286   -0.27570   -0.96103   100.22583
213   1.50771   0.02411   -0.27488   -0.96121   1.50771   0.02411   -0.27488   -0.96121   100.22583
214   1.50899   0.02286   -0.27689   -0.96066   1.50899   0.02286   -0.27689   -0.96066   100.23499
215   1.50913   0.02203   -0.27515   -0.96121   1.50913   0.02203   -0.27515   -0.96121   100.21362
216   1.50927   0.02222   -0.27522   -0.96124   1.50927   0.02222   -0.27522   -0.96124   100.19531
217   1.50956   0.02203   -0.27567   -0.96106   1.50956   0.02203   -0.27567   -0.96106   100.23499
218   1.50970   0.02219   -0.27625   -0.96091   1.50970   0.02219   -0.27625   -0.96091   100.22278
219   1.50927   0.02243   -0.27564   -0.96100   1.50927   0.02243   -0.27564   -0.96100   100.22278
220   1.50927   0.02252   -0.27424   -0.96139   1.50927   0.02252   -0.27424   -0.96139   100.24414
221   1.50899   0.02289   -0.27613   -0.96088   1.50899   0.02289   -0.27613   -0.96088   100.23499
222   1.50927   0.02127   -0.27528   -0.96121   1.50927   0.02127   -0.27528   -0.96121   100.21362
223   1.50899   0.02298   -0.27540   -0.96112   1.50899   0.02298   -0.27540   -0.96112   100.17700
224   1.50885   0.02222   -0.27522   -0.96124   1.50885   0.02222   -0.27522   -0.96124   100.22583
225   1.50899   0.02307   -0.27647   -0.96072   1.50899   0.02307   -0.27647   -0.96072   100.21362
226   1.50927   0.02393   -0.27577   -0.96094   1.50927   0.02393   -0.27577   -0.96094   100.21362
227   1.50927   0.02338   -0.27607   -0.96088   1.50927   0.02338   -0.27607   -0.96088   100.22278
228   1.50842   0.02405   -0.27546   -0.96097   1.50842   0.02405   -0.27546   -0.96097   100.22583
229   1.50885   0.02292   -0.27500   -0.96121   1.50885   0.02292   -0.27500   -0.96121   100.22583
230   1.50785   0.02286   -0.27613   -0.96094   1.50785   0.02286   -0.27613   -0.96094   100.19531
231   1.50842   0.02261   -0.27470   -0.96133   1.50842   0.02261   -0.27470   -0.96133   100.20447
232   1.50885   0.02280   -0.27427   -0.96139   1.50885   0.02280   -0.27427   -0.96139   100.21362
233   1.50871   0.02295   -0.27561   -0.96103   1.50871   0.02295   -0.27561   -0.96103   100.22583
234   1.50842   0.02280   -0.27381   -0.96161   1.50842   0.02280   -0.27381   -0.96161   100.21362
235   1.50899   0.02322   -0.27497   -0.96118   1.50899   0.02322   -0.27497   -0.96118   100.23499
236   1.50842   0.02347   -0.27531   -0.96115   1.50842   0.02347   -0.27531   -0.96115   100.22583
237   1.50956   0.02289   -0.27512   -0.96124   1.50956   0.02289   -0.27512   -0.96124   100.20447
238   1.50927   0.02304   -0.27482   -0.96127   1.50927   0.02304   -0.27482   -0.96127   100.21362
239   1.51013   0.02335   -0.27534   -0.96109   1.51013   0.02335   -0.27534   -0.96109   100.22278
240   1.50998   0.02283   -0.27635   -0.96078   1.50998   0.02283   -0.27635   -0.96078   100.22278
241   1.50927   0.02298   -0.27592   -0.96097   1.50927   0.02298   -0.27592   -0.96097   100.20447
242   1.50941   0.02338   -0.27515   -0.96112   1.50941   0.02338   -0.27515   -0.96112   100.22278
243   1.50842   0.02420   -0.27485   -0.96124   1.50842   0.02420   -0.27485   -0.96124   100.20447
244   1.50927   0.02429   -0.27570   -0.96097   1.50927   0.02429   -0.27570   -0.96097   100.22278
245   1.50970   0.02356   -0.27525   -0.96109   1.50970   0.02356   -0.27525   -0.96109   100.18616
246   1.50927   0.02255   -0.27442   -0.96130   1.50927   0.02255   -0.27442   -0.96130   100.25330
247   1.50729   0.02420   -0.27458   -0.96127   1.50729   0.02420   -0.27458   -0.96127   100.23499
248   1.50800   0.02380   -0.27485   -0.96127   1.50800   0.02380   -0.27485   -0.96127   100.20447
249   1.50899   0.02335   -0.27445   -0.96136   1.50899   0.02335   -0.27445   -0.96136   100.18616
250   1.50856   0.02484   -0.27375   -0.96146   1.50856   0.02484   -0.27375   -0.96146   100.22583
251   1.50899   0.02405   -0.27461   -0.96130   1.50899   0.02405   -0.27461   -0.96130   100.24414
252   1.50927   0.02347   -0.27424   -0.96146   1.50927   0.02347   -0.27424   -0.96146   100.19531
253   1.50885   0.02319   -0.27528   -0.96112   1.50885   0.02319   -0.27528   -0.96112   100.24414
254   1.50927   0.02329   -0.27479   -0.96124   1.50927   0.02329   -0.27479   -0.96124   100.21362
255   1.50927   0.02286   -0.27421   -0.96149   1.50927   0.02286   -0.27421   -0.96149   100.19531
256   1.50927   0.02396   -0.27427   -0.96146   1.50927   0.02396   -0.27427   -0.96146   100.20447
257   1.50771   0.02307   -0.27378   -0.96161   1.50771   0.02307   -0.27378   -0.96161   100.24414
258   1.50899   0.02289   -0.27470   -0.96130   1.50899   0.02289   -0.27470   -0.96130   100.20447
259   1.50871   0.02329   -0.27461   -0.96133   1.50871   0.02329   -0.27461   -0.96133   100.21362
260   1.50927   0.02344   -0.27451   -0.96127   1.50927   0.02344   -0.27451   -0.96127   100.20447
261   1.50927   0.02329   -0.27570   -0.96091   1.50927   0.02329   -0.27570   -0.96091   100.25330
262   1.50956   0.02326   -0.27342   -0.96167   1.50956   0.02326   -0.27342   -0.96167   100.21362
263   1.51027   0.02414   -0.27461   -0.96133   1.51027   0.02414   -0.27461   -0.96133   100.18616
264   1.50871   0.02362   -0.27482   -0.96118   1.50871   0.02362   -0.27482   -0.96118   100.23499
265   1.50800   0.02301   -0.27467   -0.96127   1.50800   0.02301   -0.27467   -0.96127   100.20447
266   1.50842   0.02365   -0.27381   -0.96149   1.50842   0.02365   -0.27381   -0.96149   100.22583
267   1.50885   0.02316   -0.27357   -0.96161   1.50885   0.02316   -0.27357   -0.96161   100.22583
268   1.50871   0.02356   -0.27424   -0.96139   1.50871   0.02356   -0.27424   -0.96139   100.22583
269   1.50785   0.02329   -0.27421   -0.96146   1.50785   0.02329   -0.27421   -0.96146   100.21362
