Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:23 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
64   1.50771   -0.03690   -0.29408   -0.95514   1.50771   -0.03690   -0.29408   -0.95514   100.16785
65   1.50785   -0.03735   -0.29432   -0.95508   1.50785   -0.03735   -0.29432   -0.95508   100.16785
66   1.50842   -0.03604   -0.29475   -0.95489   1.50842   -0.03604   -0.29475   -0.95489   100.17700
67   1.50899   -0.03647   -0.29337   -0.95538   1.50899   -0.03647   -0.29337   -0.95538   100.14954
68   1.50899   -0.03650   -0.29450   -0.95502   1.50899   -0.03650   -0.29450   -0.95502   100.16785
69   1.50913   -0.03677   -0.29481   -0.95489   1.50913   -0.03677   -0.29481   -0.95489   100.16785
70   1.50927   -0.03720   -0.29511   -0.95474   1.50927   -0.03720   -0.29511   -0.95474   100.18616
71   1.50984   -0.03714   -0.29402   -0.95508   1.50984   -0.03714   -0.29402   -0.95508   100.16785
72   1.50956   -0.03580   -0.29365   -0.95532   1.50956   -0.03580   -0.29365   -0.95532   100.14954
73   1.50913   -0.03729   -0.29484   -0.95483   1.50913   -0.03729   -0.29484   -0.95483   100.19531
74   1.50757   -0.03681   -0.29444   -0.95499   1.50757   -0.03681   -0.29444   -0.95499   100.18616
75   1.50842   -0.03699   -0.29514   -0.95480   1.50842   -0.03699   -0.29514   -0.95480   100.16785
76   1.50828   -0.03641   -0.29518   -0.95474   1.50828   -0.03641   -0.29518   -0.95474   100.17700
77   1.50828   -0.03641   -0.29472   -0.95502   1.50828   -0.03641   -0.29472   -0.95502   100.17700
78   1.50885   -0.03754   -0.29374   -0.95517   1.50885   -0.03754   -0.29374   -0.95517   100.15869
79   1.50927   -0.03751   -0.29508   -0.95474   1.50927   -0.03751   -0.29508   -0.95474   100.19531
80   1.50871   -0.03702   -0.29420   -0.95508   1.50871   -0.03702   -0.29420   -0.95508   100.18616
81   1.50941   -0.03613   -0.29460   -0.95489   1.50941   -0.03613   -0.29460   -0.95489   100.19531
82   1.50856   -0.03638   -0.29514   -0.95477   1.50856   -0.03638   -0.29514   -0.95477   100.16785
83   1.50856   -0.03781   -0.29478   -0.95486   1.50856   -0.03781   -0.29478   -0.95486   100.19531
84   1.50885   -0.03665   -0.29505   -0.95483   1.50885   -0.03665   -0.29505   -0.95483   100.17700
85   1.50814   -0.03659   -0.29518   -0.95480   1.50814   -0.03659   -0.29518   -0.95480   100.17700
86   1.50842   -0.03601   -0.29438   -0.95508   1.50842   -0.03601   -0.29438   -0.95508   100.16785
87   1.50885   -0.03684   -0.29524   -0.95468   1.50885   -0.03684   -0.29524   -0.95468   100.20447
88   1.50941   -0.03656   -0.29487   -0.95489   1.50941   -0.03656   -0.29487   -0.95489   100.17700
89   1.50885   -0.03751   -0.29481   -0.95489   1.50885   -0.03751   -0.29481   -0.95489   100.17700
90   1.50828   -0.03604   -0.29539   -0.95471   1.50828   -0.03604   -0.29539   -0.95471   100.16785
91   1.50842   -0.03681   -0.29414   -0.95508   1.50842   -0.03681   -0.29414   -0.95508   100.17700
92   1.50913   -0.03595   -0.29463   -0.95502   1.50913   -0.03595   -0.29463   -0.95502   100.14954
93   1.50899   -0.03674   -0.29542   -0.95471   1.50899   -0.03674   -0.29542   -0.95471   100.16785
94   1.50842   -0.03684   -0.29444   -0.95502   1.50842   -0.03684   -0.29444   -0.95502   100.17700
95   1.50785   -0.03616   -0.29481   -0.95495   1.50785   -0.03616   -0.29481   -0.95495   100.17700
96   1.50828   -0.03677   -0.29350   -0.95526   1.50828   -0.03677   -0.29350   -0.95526   100.15869
97   1.50871   -0.03757   -0.29527   -0.95474   1.50871   -0.03757   -0.29527   -0.95474   100.16785
98   1.50941   -0.03610   -0.29521   -0.95483   1.50941   -0.03610   -0.29521   -0.95483   100.18616
99   1.50871   -0.03619   -0.29435   -0.95511   1.50871   -0.03619   -0.29435   -0.95511   100.14038
100   1.50913   -0.03586   -0.29426   -0.95508   1.50913   -0.03586   -0.29426   -0.95508   100.15869
101   1.50984   -0.03601   -0.29511   -0.95480   1.50984   -0.03601   -0.29511   -0.95480   100.16785
102   1.50913   -0.03574   -0.29563   -0.95468   1.50913   -0.03574   -0.29563   -0.95468   100.16785
103   1.50885   -0.03668   -0.29426   -0.95508   1.50885   -0.03668   -0.29426   -0.95508   100.14954
104   1.50956   -0.03754   -0.29539   -0.95465   1.50956   -0.03754   -0.29539   -0.95465   100.17700
105   1.50913   -0.03632   -0.29499   -0.95486   1.50913   -0.03632   -0.29499   -0.95486   100.18616
106   1.50984   -0.03681   -0.29487   -0.95486   1.50984   -0.03681   -0.29487   -0.95486   100.18616
107   1.50871   -0.03690   -0.29563   -0.95462   1.50871   -0.03690   -0.29563   -0.95462   100.15869
108   1.50828   -0.03653   -0.29533   -0.95471   1.50828   -0.03653   -0.29533   -0.95471   100.16785
109   1.50828   -0.03607   -0.29466   -0.95499   1.50828   -0.03607   -0.29466   -0.95499   100.17700
110   1.50885   -0.03577   -0.29490   -0.95495   1.50885   -0.03577   -0.29490   -0.95495   100.16785
111   1.50842   -0.03607   -0.29496   -0.95492   1.50842   -0.03607   -0.29496   -0.95492   100.14954
112   1.50785   -0.03668   -0.29533   -0.95474   1.50785   -0.03668   -0.29533   -0.95474   100.15869
113   1.50814   -0.03632   -0.29533   -0.95471   1.50814   -0.03632   -0.29533   -0.95471   100.19531
114   1.50814   -0.03714   -0.29417   -0.95511   1.50814   -0.03714   -0.29417   -0.95511   100.17700
115   1.50856   -0.03549   -0.29499   -0.95492   1.50856   -0.03549   -0.29499   -0.95492   100.16785
116   1.50885   -0.03668   -0.29383   -0.95514   1.50885   -0.03668   -0.29383   -0.95514   100.16785
117   1.50771   -0.03665   -0.29429   -0.95511   1.50771   -0.03665   -0.29429   -0.95511   100.15869
118   1.50927   -0.03534   -0.29374   -0.95526   1.50927   -0.03534   -0.29374   -0.95526   100.15869
119   1.50927   -0.03500   -0.29408   -0.95520   1.50927   -0.03500   -0.29408   -0.95520   100.16785
120   1.50871   -0.03681   -0.29420   -0.95505   1.50871   -0.03681   -0.29420   -0.95505   100.20447
121   1.50899   -0.03653   -0.29411   -0.95508   1.50899   -0.03653   -0.29411   -0.95508   100.17700
122   1.50885   -0.03644   -0.29377   -0.95517   1.50885   -0.03644   -0.29377   -0.95517   100.17700
123   1.50956   -0.03693   -0.29514   -0.95471   1.50956   -0.03693   -0.29514   -0.95471   100.19531
124   1.50871   -0.03580   -0.29432   -0.95508   1.50871   -0.03580   -0.29432   -0.95508   100.17700
125   1.50842   -0.03592   -0.29487   -0.95489   1.50842   -0.03592   -0.29487   -0.95489   100.17700
126   1.50885   -0.03555   -0.29502   -0.95489   1.50885   -0.03555   -0.29502   -0.95489   100.17700
127   1.50899   -0.03552   -0.29472   -0.95502   1.50899   -0.03552   -0.29472   -0.95502   100.17700
128   1.50871   -0.03537   -0.29383   -0.95529   1.50871   -0.03537   -0.29383   -0.95529   100.16785
129   1.50871   -0.03635   -0.29527   -0.95477   1.50871   -0.03635   -0.29527   -0.95477   100.14038
130   1.50885   -0.03644   -0.29432   -0.95505   1.50885   -0.03644   -0.29432   -0.95505   100.14954
131   1.50785   -0.03684   -0.29362   -0.95526   1.50785   -0.03684   -0.29362   -0.95526   100.16785
132   1.50757   -0.03629   -0.29426   -0.95508   1.50757   -0.03629   -0.29426   -0.95508   100.16785
133   1.50871   -0.03546   -0.29508   -0.95483   1.50871   -0.03546   -0.29508   -0.95483   100.16785
134   1.50913   -0.03510   -0.29420   -0.95511   1.50913   -0.03510   -0.29420   -0.95511   100.18616
135   1.50856   -0.03623   -0.29429   -0.95508   1.50856   -0.03623   -0.29429   -0.95508   100.19531
136   1.50899   -0.03647   -0.29438   -0.95502   1.50899   -0.03647   -0.29438   -0.95502   100.14954
137   1.50913   -0.03619   -0.29490   -0.95489   1.50913   -0.03619   -0.29490   -0.95489   100.14954
138   1.50956   -0.03659   -0.29420   -0.95514   1.50956   -0.03659   -0.29420   -0.95514   100.15869
139   1.50984   -0.03595   -0.29484   -0.95483   1.50984   -0.03595   -0.29484   -0.95483   100.19531
140   1.51013   -0.03650   -0.29475   -0.95492   1.51013   -0.03650   -0.29475   -0.95492   100.17700
141   1.51013   -0.03598   -0.29365   -0.95529   1.51013   -0.03598   -0.29365   -0.95529   100.16785
142   1.50828   -0.03656   -0.29463   -0.95499   1.50828   -0.03656   -0.29463   -0.95499   100.16785
143   1.50899   -0.03687   -0.29441   -0.95495   1.50899   -0.03687   -0.29441   -0.95495   100.17700
144   1.50956   -0.03647   -0.29582   -0.95462   1.50956   -0.03647   -0.29582   -0.95462   100.16785
145   1.50885   -0.03638   -0.29432   -0.95499   1.50885   -0.03638   -0.29432   -0.95499   100.19531
146   1.50814   -0.03638   -0.29377   -0.95526   1.50814   -0.03638   -0.29377   -0.95526   100.17700
147   1.50885   -0.03604   -0.29435   -0.95511   1.50885   -0.03604   -0.29435   -0.95511   100.16785
148   1.50899   -0.03671   -0.29463   -0.95495   1.50899   -0.03671   -0.29463   -0.95495   100.17700
149   1.50828   -0.03644   -0.29432   -0.95505   1.50828   -0.03644   -0.29432   -0.95505   100.18616
150   1.50871   -0.03619   -0.29490   -0.95489   1.50871   -0.03619   -0.29490   -0.95489   100.17700
151   1.50871   -0.03632   -0.29469   -0.95492   1.50871   -0.03632   -0.29469   -0.95492   100.17700
152   1.50842   -0.03616   -0.29463   -0.95495   1.50842   -0.03616   -0.29463   -0.95495   100.18616
153   1.50828   -0.03632   -0.29417   -0.95508   1.50828   -0.03632   -0.29417   -0.95508   100.19531
154   1.50871   -0.03546   -0.29505   -0.95486   1.50871   -0.03546   -0.29505   -0.95486   100.17700
155   1.50913   -0.03562   -0.29432   -0.95505   1.50913   -0.03562   -0.29432   -0.95505   100.15869
156   1.50913   -0.03580   -0.29475   -0.95489   1.50913   -0.03580   -0.29475   -0.95489   100.18616
157   1.50998   -0.03568   -0.29460   -0.95505   1.50998   -0.03568   -0.29460   -0.95505   100.15869
158   1.50927   -0.03488   -0.29383   -0.95532   1.50927   -0.03488   -0.29383   -0.95532   100.16785
159   1.50856   -0.03516   -0.29362   -0.95523   1.50856   -0.03516   -0.29362   -0.95523   100.15869
160   1.50856   -0.03601   -0.29319   -0.95535   1.50856   -0.03601   -0.29319   -0.95535   100.17700
161   1.50913   -0.03562   -0.29518   -0.95477   1.50913   -0.03562   -0.29518   -0.95477   100.19531
162   1.50885   -0.03601   -0.29521   -0.95480   1.50885   -0.03601   -0.29521   -0.95480   100.15869
163   1.50842   -0.03662   -0.29460   -0.95492   1.50842   -0.03662   -0.29460   -0.95492   100.15869
164   1.50828   -0.03525   -0.29347   -0.95538   1.50828   -0.03525   -0.29347   -0.95538   100.16785
165   1.50828   -0.03604   -0.29530   -0.95480   1.50828   -0.03604   -0.29530   -0.95480   100.15869
166   1.50856   -0.03552   -0.29417   -0.95520   1.50856   -0.03552   -0.29417   -0.95520   100.16785
167   1.50913   -0.03623   -0.29414   -0.95511   1.50913   -0.03623   -0.29414   -0.95511   100.16785
168   1.50941   -0.03531   -0.29441   -0.95508   1.50941   -0.03531   -0.29441   -0.95508   100.18616
169   1.50941   -0.03604   -0.29466   -0.95489   1.50941   -0.03604   -0.29466   -0.95489   100.16785
170   1.50998   -0.03549   -0.29362   -0.95535   1.50998   -0.03549   -0.29362   -0.95535   100.16785
171   1.50927   -0.03525   -0.29539   -0.95471   1.50927   -0.03525   -0.29539   -0.95471   100.17700
172   1.50941   -0.03565   -0.29511   -0.95483   1.50941   -0.03565   -0.29511   -0.95483   100.15869
173   1.50970   -0.03491   -0.29499   -0.95495   1.50970   -0.03491   -0.29499   -0.95495   100.14954
174   1.50913   -0.03522   -0.29463   -0.95505   1.50913   -0.03522   -0.29463   -0.95505   100.16785
175   1.50785   -0.03549   -0.29417   -0.95517   1.50785   -0.03549   -0.29417   -0.95517   100.16785
176   1.50871   -0.03598   -0.29432   -0.95514   1.50871   -0.03598   -0.29432   -0.95514   100.16785
177   1.50856   -0.03589   -0.29533   -0.95474   1.50856   -0.03589   -0.29533   -0.95474   100.16785
178   1.50842   -0.03583   -0.29420   -0.95511   1.50842   -0.03583   -0.29420   -0.95511   100.19531
179   1.50885   -0.03568   -0.29402   -0.95517   1.50885   -0.03568   -0.29402   -0.95517   100.18616
180   1.50941   -0.03583   -0.29530   -0.95477   1.50941   -0.03583   -0.29530   -0.95477   100.15869
181   1.50913   -0.03562   -0.29533   -0.95474   1.50913   -0.03562   -0.29533   -0.95474   100.18616
182   1.50856   -0.03537   -0.29426   -0.95508   1.50856   -0.03537   -0.29426   -0.95508   100.20447
183   1.50814   -0.03577   -0.29475   -0.95499   1.50814   -0.03577   -0.29475   -0.95499   100.16785
184   1.50814   -0.03504   -0.29487   -0.95483   1.50814   -0.03504   -0.29487   -0.95483   100.17700
185   1.50800   -0.03647   -0.29514   -0.95480   1.50800   -0.03647   -0.29514   -0.95480   100.18616
186   1.50856   -0.03626   -0.29383   -0.95523   1.50856   -0.03626   -0.29383   -0.95523   100.19531
187   1.50828   -0.03470   -0.29466   -0.95502   1.50828   -0.03470   -0.29466   -0.95502   100.14954
188   1.50899   -0.03421   -0.29411   -0.95517   1.50899   -0.03421   -0.29411   -0.95517   100.14954
189   1.50927   -0.03470   -0.29359   -0.95532   1.50927   -0.03470   -0.29359   -0.95532   100.18616
190   1.50913   -0.03461   -0.29438   -0.95505   1.50913   -0.03461   -0.29438   -0.95505   100.17700
191   1.51013   -0.03592   -0.29435   -0.95502   1.51013   -0.03592   -0.29435   -0.95502   100.16785
192   1.50941   -0.03491   -0.29438   -0.95514   1.50941   -0.03491   -0.29438   -0.95514   100.15869
193   1.50842   -0.03479   -0.29414   -0.95523   1.50842   -0.03479   -0.29414   -0.95523   100.19531
194   1.50871   -0.03537   -0.29383   -0.95529   1.50871   -0.03537   -0.29383   -0.95529   100.16785
195   1.50899   -0.03467   -0.29426   -0.95520   1.50899   -0.03467   -0.29426   -0.95520   100.15869
196   1.50856   -0.03470   -0.29356   -0.95532   1.50856   -0.03470   -0.29356   -0.95532   100.15869
197   1.50814   -0.03525   -0.29438   -0.95502   1.50814   -0.03525   -0.29438   -0.95502   100.16785
198   1.50856   -0.03394   -0.29405   -0.95526   1.50856   -0.03394   -0.29405   -0.95526   100.15869
199   1.50828   -0.03568   -0.29359   -0.95523   1.50828   -0.03568   -0.29359   -0.95523   100.16785
200   1.50785   -0.03510   -0.29411   -0.95517   1.50785   -0.03510   -0.29411   -0.95517   100.17700
201   1.50899   -0.03482   -0.29438   -0.95511   1.50899   -0.03482   -0.29438   -0.95511   100.17700
202   1.50927   -0.03491   -0.29438   -0.95514   1.50927   -0.03491   -0.29438   -0.95514   100.16785
203   1.50899   -0.03473   -0.29319   -0.95550   1.50899   -0.03473   -0.29319   -0.95550   100.15869
204   1.50871   -0.03482   -0.29447   -0.95514   1.50871   -0.03482   -0.29447   -0.95514   100.16785
205   1.50899   -0.03540   -0.29417   -0.95520   1.50899   -0.03540   -0.29417   -0.95520   100.14038
206   1.50913   -0.03458   -0.29362   -0.95538   1.50913   -0.03458   -0.29362   -0.95538   100.15869
207   1.50828   -0.03494   -0.29331   -0.95538   1.50828   -0.03494   -0.29331   -0.95538   100.18616
208   1.50899   -0.03409   -0.29429   -0.95517   1.50899   -0.03409   -0.29429   -0.95517   100.17700
209   1.50956   -0.03415   -0.29423   -0.95517   1.50956   -0.03415   -0.29423   -0.95517   100.14954
210   1.50941   -0.03442   -0.29340   -0.95535   1.50941   -0.03442   -0.29340   -0.95535   100.16785
211   1.50871   -0.03446   -0.29423   -0.95508   1.50871   -0.03446   -0.29423   -0.95508   100.19531
212   1.50899   -0.03452   -0.29493   -0.95495   1.50899   -0.03452   -0.29493   -0.95495   100.17700
213   1.50941   -0.03458   -0.29371   -0.95529   1.50941   -0.03458   -0.29371   -0.95529   100.16785
214   1.50856   -0.03427   -0.29377   -0.95526   1.50856   -0.03427   -0.29377   -0.95526   100.18616
215   1.50814   -0.03455   -0.29563   -0.95468   1.50814   -0.03455   -0.29563   -0.95468   100.19531
216   1.50828   -0.03467   -0.29392   -0.95529   1.50828   -0.03467   -0.29392   -0.95529   100.16785
217   1.50828   -0.03522   -0.29469   -0.95495   1.50828   -0.03522   -0.29469   -0.95495   100.17700
218   1.50856   -0.03436   -0.29453   -0.95511   1.50856   -0.03436   -0.29453   -0.95511   100.17700
219   1.50856   -0.03436   -0.29463   -0.95502   1.50856   -0.03436   -0.29463   -0.95502   100.20447
220   1.50899   -0.03400   -0.29469   -0.95502   1.50899   -0.03400   -0.29469   -0.95502   100.18616
221   1.50899   -0.03415   -0.29450   -0.95508   1.50899   -0.03415   -0.29450   -0.95508   100.16785
222   1.50941   -0.03430   -0.29411   -0.95520   1.50941   -0.03430   -0.29411   -0.95520   100.18616
223   1.50927   -0.03394   -0.29463   -0.95505   1.50927   -0.03394   -0.29463   -0.95505   100.15869
224   1.50913   -0.03427   -0.29380   -0.95523   1.50913   -0.03427   -0.29380   -0.95523   100.14038
225   1.50899   -0.03360   -0.29524   -0.95495   1.50899   -0.03360   -0.29524   -0.95495   100.17700
226   1.50956   -0.03378   -0.29438   -0.95508   1.50956   -0.03378   -0.29438   -0.95508   100.18616
227   1.50913   -0.03439   -0.29472   -0.95502   1.50913   -0.03439   -0.29472   -0.95502   100.14038
228   1.50757   -0.03427   -0.29380   -0.95520   1.50757   -0.03427   -0.29380   -0.95520   100.15869
229   1.50842   -0.03470   -0.29408   -0.95517   1.50842   -0.03470   -0.29408   -0.95517   100.17700
230   1.50871   -0.03378   -0.29484   -0.95502   1.50871   -0.03378   -0.29484   -0.95502   100.17700
231   1.50899   -0.03302   -0.29344   -0.95541   1.50899   -0.03302   -0.29344   -0.95541   100.16785
232   1.50885   -0.03351   -0.29441   -0.95508   1.50885   -0.03351   -0.29441   -0.95508   100.16785
233   1.50885   -0.03406   -0.29402   -0.95523   1.50885   -0.03406   -0.29402   -0.95523   100.17700
234   1.50871   -0.03452   -0.29426   -0.95505   1.50871   -0.03452   -0.29426   -0.95505   100.20447
235   1.50927   -0.03403   -0.29334   -0.95544   1.50927   -0.03403   -0.29334   -0.95544   100.15869
236   1.50856   -0.03418   -0.29344   -0.95538   1.50856   -0.03418   -0.29344   -0.95538   100.17700
237   1.50871   -0.03366   -0.29420   -0.95520   1.50871   -0.03366   -0.29420   -0.95520   100.16785
238   1.50842   -0.03385   -0.29359   -0.95538   1.50842   -0.03385   -0.29359   -0.95538   100.15869
239   1.50871   -0.03391   -0.29438   -0.95505   1.50871   -0.03391   -0.29438   -0.95505   100.15869
240   1.50899   -0.03330   -0.29386   -0.95529   1.50899   -0.03330   -0.29386   -0.95529   100.19531
241   1.50899   -0.03458   -0.29499   -0.95489   1.50899   -0.03458   -0.29499   -0.95489   100.17700
242   1.50941   -0.03412   -0.29334   -0.95550   1.50941   -0.03412   -0.29334   -0.95550   100.15869
243   1.50998   -0.03302   -0.29273   -0.95572   1.50998   -0.03302   -0.29273   -0.95572   100.16785
244   1.50984   -0.03320   -0.29466   -0.95505   1.50984   -0.03320   -0.29466   -0.95505   100.18616
245   1.50885   -0.03293   -0.29414   -0.95517   1.50885   -0.03293   -0.29414   -0.95517   100.15869
246   1.50885   -0.03430   -0.29408   -0.95520   1.50885   -0.03430   -0.29408   -0.95520   100.16785
247   1.50885   -0.03238   -0.29472   -0.95505   1.50885   -0.03238   -0.29472   -0.95505   100.17700
248   1.50885   -0.03330   -0.29441   -0.95517   1.50885   -0.03330   -0.29441   -0.95517   100.17700
249   1.50871   -0.03381   -0.29499   -0.95486   1.50871   -0.03381   -0.29499   -0.95486   100.18616
250   1.50814   -0.03363   -0.29365   -0.95538   1.50814   -0.03363   -0.29365   -0.95538   100.14954
251   1.50771   -0.03287   -0.29557   -0.95480   1.50771   -0.03287   -0.29557   -0.95480   100.21362
252   1.50913   -0.03394   -0.29365   -0.95538   1.50913   -0.03394   -0.29365   -0.95538   100.16785
253   1.50885   -0.03345   -0.29347   -0.95547   1.50885   -0.03345   -0.29347   -0.95547   100.16785
254   1.50956   -0.03247   -0.29447   -0.95511   1.50956   -0.03247   -0.29447   -0.95511   100.17700
255   1.50856   -0.03314   -0.29386   -0.95523   1.50856   -0.03314   -0.29386   -0.95523   100.17700
256   1.50927   -0.03278   -0.29365   -0.95541   1.50927   -0.03278   -0.29365   -0.95541   100.16785
257   1.50941   -0.03375   -0.29362   -0.95538   1.50941   -0.03375   -0.29362   -0.95538   100.16785
258   1.50913   -0.03378   -0.29408   -0.95523   1.50913   -0.03378   -0.29408   -0.95523   100.16785
259   1.50885   -0.03342   -0.29450   -0.95508   1.50885   -0.03342   -0.29450   -0.95508   100.18616
