Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:20:53 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
173   1.50984   0.00623   -0.28080   -0.95972   1.50984   0.00623   -0.28080   -0.95972   100.25330
174   1.50984   0.00665   -0.28141   -0.95959   1.50984   0.00665   -0.28141   -0.95959   100.21362
175   1.51013   0.00574   -0.28019   -0.95996   1.51013   0.00574   -0.28019   -0.95996   100.20447
176   1.50941   0.00708   -0.28019   -0.95996   1.50941   0.00708   -0.28019   -0.95996   100.21362
177   1.50899   0.00562   -0.28040   -0.95987   1.50899   0.00562   -0.28040   -0.95987   100.25330
178   1.50871   0.00656   -0.27982   -0.96002   1.50871   0.00656   -0.27982   -0.96002   100.17700
179   1.50970   0.00711   -0.27979   -0.96011   1.50970   0.00711   -0.27979   -0.96011   100.18616
180   1.50941   0.00760   -0.28034   -0.95996   1.50941   0.00760   -0.28034   -0.95996   100.22278
181   1.50871   0.00812   -0.28007   -0.95999   1.50871   0.00812   -0.28007   -0.95999   100.21362
182   1.50899   0.00708   -0.27982   -0.96005   1.50899   0.00708   -0.27982   -0.96005   100.17700
183   1.50899   0.00772   -0.27952   -0.96014   1.50899   0.00772   -0.27952   -0.96014   100.19531
184   1.50913   0.00681   -0.27982   -0.96014   1.50913   0.00681   -0.27982   -0.96014   100.20447
185   1.50899   0.00748   -0.27976   -0.96008   1.50899   0.00748   -0.27976   -0.96008   100.22583
186   1.50941   0.00665   -0.28037   -0.95993   1.50941   0.00665   -0.28037   -0.95993   100.18616
187   1.51013   0.00620   -0.28050   -0.95981   1.51013   0.00620   -0.28050   -0.95981   100.22278
188   1.50970   0.00684   -0.28059   -0.95984   1.50970   0.00684   -0.28059   -0.95984   100.21362
189   1.50899   0.00769   -0.27964   -0.96005   1.50899   0.00769   -0.27964   -0.96005   100.22583
190   1.50941   0.00699   -0.28013   -0.96002   1.50941   0.00699   -0.28013   -0.96002   100.17700
191   1.50970   0.00696   -0.27955   -0.96008   1.50970   0.00696   -0.27955   -0.96008   100.22278
192   1.50899   0.00705   -0.27979   -0.96011   1.50899   0.00705   -0.27979   -0.96011   100.21362
193   1.50899   0.00693   -0.27891   -0.96026   1.50899   0.00693   -0.27891   -0.96026   100.22583
194   1.50927   0.00766   -0.27995   -0.95999   1.50927   0.00766   -0.27995   -0.95999   100.20447
195   1.50927   0.00784   -0.27970   -0.96008   1.50927   0.00784   -0.27970   -0.96008   100.21362
196   1.50899   0.00766   -0.27995   -0.95996   1.50899   0.00766   -0.27995   -0.95996   100.21362
197   1.50970   0.00757   -0.28019   -0.95999   1.50970   0.00757   -0.28019   -0.95999   100.17700
198   1.50956   0.00729   -0.28004   -0.95999   1.50956   0.00729   -0.28004   -0.95999   100.23499
199   1.50842   0.00781   -0.27946   -0.96020   1.50842   0.00781   -0.27946   -0.96020   100.21362
200   1.50913   0.00671   -0.27839   -0.96045   1.50913   0.00671   -0.27839   -0.96045   100.21362
201   1.50941   0.00729   -0.27894   -0.96026   1.50941   0.00729   -0.27894   -0.96026   100.20447
202   1.50913   0.00717   -0.27985   -0.96005   1.50913   0.00717   -0.27985   -0.96005   100.22278
203   1.50927   0.00711   -0.27924   -0.96033   1.50927   0.00711   -0.27924   -0.96033   100.17700
204   1.50998   0.00775   -0.27949   -0.96011   1.50998   0.00775   -0.27949   -0.96011   100.21362
205   1.50984   0.00699   -0.27973   -0.96011   1.50984   0.00699   -0.27973   -0.96011   100.22278
206   1.50856   0.00775   -0.27894   -0.96030   1.50856   0.00775   -0.27894   -0.96030   100.24414
207   1.50956   0.00876   -0.27979   -0.96008   1.50956   0.00876   -0.27979   -0.96008   100.19531
208   1.50970   0.00726   -0.27912   -0.96033   1.50970   0.00726   -0.27912   -0.96033   100.18616
209   1.50856   0.00797   -0.27979   -0.96008   1.50856   0.00797   -0.27979   -0.96008   100.20447
210   1.50885   0.00735   -0.28007   -0.96002   1.50885   0.00735   -0.28007   -0.96002   100.21362
211   1.50899   0.00735   -0.28010   -0.95996   1.50899   0.00735   -0.28010   -0.95996   100.19531
212   1.50842   0.00705   -0.27979   -0.96008   1.50842   0.00705   -0.27979   -0.96008   100.18616
213   1.50899   0.00824   -0.27915   -0.96023   1.50899   0.00824   -0.27915   -0.96023   100.20447
214   1.51027   0.00842   -0.28068   -0.95984   1.51027   0.00842   -0.28068   -0.95984   100.20447
215   1.51041   0.00830   -0.27882   -0.96026   1.51041   0.00830   -0.27882   -0.96026   100.19531
216   1.50956   0.00775   -0.27921   -0.96026   1.50956   0.00775   -0.27921   -0.96026   100.18616
217   1.50941   0.00772   -0.27943   -0.96017   1.50941   0.00772   -0.27943   -0.96017   100.22278
218   1.50941   0.00772   -0.27973   -0.96008   1.50941   0.00772   -0.27973   -0.96008   100.20447
219   1.50941   0.00812   -0.27982   -0.96002   1.50941   0.00812   -0.27982   -0.96002   100.23499
220   1.50927   0.00855   -0.28031   -0.95993   1.50927   0.00855   -0.28031   -0.95993   100.20447
221   1.50941   0.00855   -0.27961   -0.96008   1.50941   0.00855   -0.27961   -0.96008   100.21362
222   1.51013   0.00745   -0.27860   -0.96039   1.51013   0.00745   -0.27860   -0.96039   100.19531
223   1.50984   0.00797   -0.27937   -0.96020   1.50984   0.00797   -0.27937   -0.96020   100.21362
224   1.50970   0.00818   -0.27985   -0.95999   1.50970   0.00818   -0.27985   -0.95999   100.22278
225   1.51013   0.00824   -0.27888   -0.96030   1.51013   0.00824   -0.27888   -0.96030   100.20447
226   1.50941   0.00769   -0.27949   -0.96023   1.50941   0.00769   -0.27949   -0.96023   100.20447
227   1.50899   0.00641   -0.28010   -0.96002   1.50899   0.00641   -0.28010   -0.96002   100.23499
228   1.50885   0.00809   -0.28025   -0.95993   1.50885   0.00809   -0.28025   -0.95993   100.20447
229   1.50899   0.00870   -0.28022   -0.95987   1.50899   0.00870   -0.28022   -0.95987   100.22583
230   1.50842   0.00830   -0.28004   -0.95999   1.50842   0.00830   -0.28004   -0.95999   100.21362
231   1.50842   0.00763   -0.27973   -0.96005   1.50842   0.00763   -0.27973   -0.96005   100.24414
232   1.50856   0.00790   -0.27842   -0.96045   1.50856   0.00790   -0.27842   -0.96045   100.23499
233   1.50998   0.00867   -0.27894   -0.96026   1.50998   0.00867   -0.27894   -0.96026   100.19531
234   1.50871   0.00858   -0.27955   -0.96011   1.50871   0.00858   -0.27955   -0.96011   100.21362
235   1.50885   0.00772   -0.27909   -0.96026   1.50885   0.00772   -0.27909   -0.96026   100.23499
236   1.50913   0.00885   -0.27894   -0.96023   1.50913   0.00885   -0.27894   -0.96023   100.20447
237   1.50913   0.00800   -0.27882   -0.96039   1.50913   0.00800   -0.27882   -0.96039   100.19531
238   1.50956   0.00763   -0.27909   -0.96030   1.50956   0.00763   -0.27909   -0.96030   100.19531
239   1.50927   0.00842   -0.27964   -0.96005   1.50927   0.00842   -0.27964   -0.96005   100.21362
240   1.50941   0.00830   -0.27946   -0.96017   1.50941   0.00830   -0.27946   -0.96017   100.19531
241   1.50899   0.00900   -0.28025   -0.95987   1.50899   0.00900   -0.28025   -0.95987   100.21362
242   1.50913   0.00836   -0.27970   -0.96011   1.50913   0.00836   -0.27970   -0.96011   100.22278
243   1.50984   0.00891   -0.27970   -0.96005   1.50984   0.00891   -0.27970   -0.96005   100.24414
244   1.50871   0.00763   -0.27964   -0.96008   1.50871   0.00763   -0.27964   -0.96008   100.22583
245   1.50885   0.00842   -0.27937   -0.96020   1.50885   0.00842   -0.27937   -0.96020   100.19531
246   1.50856   0.00916   -0.27860   -0.96039   1.50856   0.00916   -0.27860   -0.96039   100.21362
247   1.50856   0.00919   -0.27873   -0.96039   1.50856   0.00919   -0.27873   -0.96039   100.21362
248   1.50828   0.01007   -0.27989   -0.96008   1.50828   0.01007   -0.27989   -0.96008   100.20447
249   1.50956   0.00943   -0.27979   -0.96008   1.50956   0.00943   -0.27979   -0.96008   100.22278
250   1.50956   0.00949   -0.27976   -0.95999   1.50956   0.00949   -0.27976   -0.95999   100.21362
251   1.50913   0.00833   -0.27921   -0.96030   1.50913   0.00833   -0.27921   -0.96030   100.19531
252   1.50970   0.00855   -0.27982   -0.95999   1.50970   0.00855   -0.27982   -0.95999   100.22278
253   1.50956   0.00925   -0.27827   -0.96051   1.50956   0.00925   -0.27827   -0.96051   100.20447
254   1.50970   0.00922   -0.27854   -0.96036   1.50970   0.00922   -0.27854   -0.96036   100.20447
255   1.51013   0.00964   -0.27876   -0.96045   1.51013   0.00964   -0.27876   -0.96045   100.21362
256   1.51041   0.00900   -0.27830   -0.96048   1.51041   0.00900   -0.27830   -0.96048   100.22278
257   1.50984   0.00879   -0.28001   -0.95999   1.50984   0.00879   -0.28001   -0.95999   100.22278
258   1.50956   0.00870   -0.27982   -0.96005   1.50956   0.00870   -0.27982   -0.96005   100.20447
259   1.50927   0.00922   -0.27952   -0.96017   1.50927   0.00922   -0.27952   -0.96017   100.20447
260   1.50842   0.00992   -0.27903   -0.96030   1.50842   0.00992   -0.27903   -0.96030   100.21362
261   1.50856   0.01025   -0.27973   -0.96008   1.50856   0.01025   -0.27973   -0.96008   100.20447
262   1.50856   0.00940   -0.27979   -0.96005   1.50856   0.00940   -0.27979   -0.96005   100.18616
263   1.50856   0.01028   -0.28007   -0.95996   1.50856   0.01028   -0.28007   -0.95996   100.21362
264   1.50885   0.00906   -0.27943   -0.96014   1.50885   0.00906   -0.27943   -0.96014   100.22583
265   1.50927   0.00934   -0.27976   -0.96011   1.50927   0.00934   -0.27976   -0.96011   100.19531
266   1.50913   0.00955   -0.27949   -0.96011   1.50913   0.00955   -0.27949   -0.96011   100.20447
267   1.50913   0.01053   -0.27866   -0.96033   1.50913   0.01053   -0.27866   -0.96033   100.22278
268   1.50913   0.00980   -0.27879   -0.96036   1.50913   0.00980   -0.27879   -0.96036   100.21362
269   1.50899   0.01013   -0.27870   -0.96036   1.50899   0.01013   -0.27870   -0.96036   100.19531
