Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:21:27 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   1.51027   -0.00137   -0.28459   -0.95874   1.51027   -0.00137   -0.28459   -0.95874   100.23499
23   1.50941   -0.00089   -0.28440   -0.95880   1.50941   -0.00089   -0.28440   -0.95880   100.20447
24   1.50956   -0.00113   -0.28465   -0.95874   1.50956   -0.00113   -0.28465   -0.95874   100.22278
25   1.50913   -0.00241   -0.28358   -0.95898   1.50913   -0.00241   -0.28358   -0.95898   100.20447
26   1.50941   -0.00162   -0.28364   -0.95901   1.50941   -0.00162   -0.28364   -0.95901   100.25330
27   1.50998   -0.00177   -0.28459   -0.95868   1.50998   -0.00177   -0.28459   -0.95868   100.22278
28   1.51041   -0.00229   -0.28462   -0.95865   1.51041   -0.00229   -0.28462   -0.95865   100.23499
29   1.51027   -0.00211   -0.28468   -0.95865   1.51027   -0.00211   -0.28468   -0.95865   100.23499
30   1.51027   -0.00201   -0.28404   -0.95883   1.51027   -0.00201   -0.28404   -0.95883   100.24414
31   1.51041   -0.00186   -0.28370   -0.95892   1.51041   -0.00186   -0.28370   -0.95892   100.24414
32   1.51027   -0.00150   -0.28483   -0.95862   1.51027   -0.00150   -0.28483   -0.95862   100.23499
33   1.50970   -0.00204   -0.28333   -0.95898   1.50970   -0.00204   -0.28333   -0.95898   100.26245
34   1.50970   -0.00104   -0.28327   -0.95911   1.50970   -0.00104   -0.28327   -0.95911   100.22278
35   1.51013   -0.00275   -0.28492   -0.95849   1.51013   -0.00275   -0.28492   -0.95849   100.24414
36   1.50984   -0.00305   -0.28379   -0.95889   1.50984   -0.00305   -0.28379   -0.95889   100.23499
37   1.50956   -0.00269   -0.28523   -0.95840   1.50956   -0.00269   -0.28523   -0.95840   100.27161
38   1.50998   -0.00232   -0.28596   -0.95828   1.50998   -0.00232   -0.28596   -0.95828   100.24414
39   1.51084   -0.00281   -0.28419   -0.95883   1.51084   -0.00281   -0.28419   -0.95883   100.23193
40   1.51027   -0.00226   -0.28449   -0.95874   1.51027   -0.00226   -0.28449   -0.95874   100.21362
41   1.50970   -0.00235   -0.28410   -0.95880   1.50970   -0.00235   -0.28410   -0.95880   100.25330
42   1.50956   -0.00314   -0.28437   -0.95877   1.50956   -0.00314   -0.28437   -0.95877   100.22278
43   1.50970   -0.00323   -0.28397   -0.95886   1.50970   -0.00323   -0.28397   -0.95886   100.21362
44   1.50927   -0.00256   -0.28501   -0.95859   1.50927   -0.00256   -0.28501   -0.95859   100.25330
45   1.50899   -0.00259   -0.28397   -0.95886   1.50899   -0.00259   -0.28397   -0.95886   100.25330
46   1.50927   -0.00320   -0.28483   -0.95865   1.50927   -0.00320   -0.28483   -0.95865   100.22278
47   1.50899   -0.00208   -0.28367   -0.95895   1.50899   -0.00208   -0.28367   -0.95895   100.23499
48   1.50941   -0.00204   -0.28364   -0.95898   1.50941   -0.00204   -0.28364   -0.95898   100.25330
49   1.50970   -0.00262   -0.28394   -0.95889   1.50970   -0.00262   -0.28394   -0.95889   100.23499
50   1.50970   -0.00296   -0.28422   -0.95877   1.50970   -0.00296   -0.28422   -0.95877   100.23499
51   1.50984   -0.00278   -0.28477   -0.95865   1.50984   -0.00278   -0.28477   -0.95865   100.23499
52   1.51055   -0.00168   -0.28446   -0.95871   1.51055   -0.00168   -0.28446   -0.95871   100.25330
53   1.51098   -0.00293   -0.28504   -0.95856   1.51098   -0.00293   -0.28504   -0.95856   100.24414
54   1.50998   -0.00296   -0.28422   -0.95880   1.50998   -0.00296   -0.28422   -0.95880   100.22278
55   1.50913   -0.00311   -0.28513   -0.95853   1.50913   -0.00311   -0.28513   -0.95853   100.22278
56   1.50885   -0.00345   -0.28526   -0.95846   1.50885   -0.00345   -0.28526   -0.95846   100.23499
57   1.50984   -0.00281   -0.28468   -0.95862   1.50984   -0.00281   -0.28468   -0.95862   100.22278
58   1.50927   -0.00378   -0.28486   -0.95859   1.50927   -0.00378   -0.28486   -0.95859   100.23499
59   1.50871   -0.00308   -0.28422   -0.95877   1.50871   -0.00308   -0.28422   -0.95877   100.24414
60   1.50970   -0.00336   -0.28498   -0.95853   1.50970   -0.00336   -0.28498   -0.95853   100.21362
61   1.51013   -0.00369   -0.28498   -0.95859   1.51013   -0.00369   -0.28498   -0.95859   100.19531
62   1.50927   -0.00308   -0.28437   -0.95874   1.50927   -0.00308   -0.28437   -0.95874   100.25330
63   1.50885   -0.00403   -0.28523   -0.95849   1.50885   -0.00403   -0.28523   -0.95849   100.23499
64   1.50998   -0.00189   -0.28462   -0.95868   1.50998   -0.00189   -0.28462   -0.95868   100.22278
65   1.50984   -0.00281   -0.28483   -0.95859   1.50984   -0.00281   -0.28483   -0.95859   100.21362
66   1.50984   -0.00290   -0.28480   -0.95865   1.50984   -0.00290   -0.28480   -0.95865   100.23499
67   1.50927   -0.00256   -0.28593   -0.95822   1.50927   -0.00256   -0.28593   -0.95822   100.24414
68   1.50998   -0.00381   -0.28397   -0.95883   1.50998   -0.00381   -0.28397   -0.95883   100.21362
69   1.50927   -0.00308   -0.28480   -0.95865   1.50927   -0.00308   -0.28480   -0.95865   100.22278
70   1.50998   -0.00421   -0.28462   -0.95859   1.50998   -0.00421   -0.28462   -0.95859   100.25330
71   1.51126   -0.00327   -0.28529   -0.95849   1.51126   -0.00327   -0.28529   -0.95849   100.23193
72   1.51055   -0.00409   -0.28510   -0.95856   1.51055   -0.00409   -0.28510   -0.95856   100.23499
73   1.50998   -0.00385   -0.28480   -0.95859   1.50998   -0.00385   -0.28480   -0.95859   100.26245
74   1.51027   -0.00412   -0.28614   -0.95828   1.51027   -0.00412   -0.28614   -0.95828   100.23499
75   1.51027   -0.00363   -0.28449   -0.95874   1.51027   -0.00363   -0.28449   -0.95874   100.21362
76   1.51041   -0.00458   -0.28504   -0.95859   1.51041   -0.00458   -0.28504   -0.95859   100.24414
77   1.50998   -0.00299   -0.28397   -0.95895   1.50998   -0.00299   -0.28397   -0.95895   100.24414
78   1.50970   -0.00418   -0.28483   -0.95862   1.50970   -0.00418   -0.28483   -0.95862   100.22278
79   1.50970   -0.00415   -0.28477   -0.95865   1.50970   -0.00415   -0.28477   -0.95865   100.21362
80   1.50899   -0.00433   -0.28376   -0.95901   1.50899   -0.00433   -0.28376   -0.95901   100.25330
81   1.50956   -0.00394   -0.28477   -0.95862   1.50956   -0.00394   -0.28477   -0.95862   100.24414
82   1.50984   -0.00342   -0.28507   -0.95856   1.50984   -0.00342   -0.28507   -0.95856   100.19531
83   1.50984   -0.00406   -0.28385   -0.95886   1.50984   -0.00406   -0.28385   -0.95886   100.23499
84   1.50970   -0.00360   -0.28397   -0.95889   1.50970   -0.00360   -0.28397   -0.95889   100.22278
85   1.50927   -0.00430   -0.28547   -0.95840   1.50927   -0.00430   -0.28547   -0.95840   100.23499
86   1.50984   -0.00467   -0.28428   -0.95877   1.50984   -0.00467   -0.28428   -0.95877   100.19531
87   1.51013   -0.00513   -0.28394   -0.95886   1.51013   -0.00513   -0.28394   -0.95886   100.23499
88   1.51027   -0.00381   -0.28425   -0.95883   1.51027   -0.00381   -0.28425   -0.95883   100.25330
89   1.50984   -0.00522   -0.28602   -0.95822   1.50984   -0.00522   -0.28602   -0.95822   100.20447
90   1.51013   -0.00397   -0.28404   -0.95892   1.51013   -0.00397   -0.28404   -0.95892   100.21362
91   1.51041   -0.00418   -0.28523   -0.95856   1.51041   -0.00418   -0.28523   -0.95856   100.22278
92   1.50984   -0.00385   -0.28559   -0.95834   1.50984   -0.00385   -0.28559   -0.95834   100.26245
93   1.50984   -0.00394   -0.28486   -0.95865   1.50984   -0.00394   -0.28486   -0.95865   100.23499
94   1.51027   -0.00430   -0.28480   -0.95865   1.51027   -0.00430   -0.28480   -0.95865   100.19531
95   1.51027   -0.00513   -0.28495   -0.95853   1.51027   -0.00513   -0.28495   -0.95853   100.22278
96   1.50970   -0.00381   -0.28428   -0.95877   1.50970   -0.00381   -0.28428   -0.95877   100.21362
97   1.50913   -0.00519   -0.28495   -0.95862   1.50913   -0.00519   -0.28495   -0.95862   100.21362
98   1.50941   -0.00534   -0.28477   -0.95862   1.50941   -0.00534   -0.28477   -0.95862   100.24414
99   1.50941   -0.00482   -0.28468   -0.95874   1.50941   -0.00482   -0.28468   -0.95874   100.23499
100   1.51013   -0.00531   -0.28443   -0.95874   1.51013   -0.00531   -0.28443   -0.95874   100.23499
101   1.50941   -0.00311   -0.28358   -0.95898   1.50941   -0.00311   -0.28358   -0.95898   100.21362
102   1.50970   -0.00308   -0.28459   -0.95868   1.50970   -0.00308   -0.28459   -0.95868   100.26245
103   1.51013   -0.00287   -0.28504   -0.95853   1.51013   -0.00287   -0.28504   -0.95853   100.25330
104   1.51055   -0.00360   -0.28483   -0.95865   1.51055   -0.00360   -0.28483   -0.95865   100.20447
105   1.51098   -0.00430   -0.28416   -0.95889   1.51098   -0.00430   -0.28416   -0.95889   100.23193
106   1.51098   -0.00531   -0.28455   -0.95865   1.51098   -0.00531   -0.28455   -0.95865   100.24414
107   1.50970   -0.00443   -0.28495   -0.95849   1.50970   -0.00443   -0.28495   -0.95849   100.22278
108   1.50941   -0.00513   -0.28410   -0.95892   1.50941   -0.00513   -0.28410   -0.95892   100.20447
109   1.50998   -0.00443   -0.28440   -0.95874   1.50998   -0.00443   -0.28440   -0.95874   100.23499
110   1.50970   -0.00424   -0.28492   -0.95865   1.50970   -0.00424   -0.28492   -0.95865   100.21362
111   1.50885   -0.00366   -0.28443   -0.95877   1.50885   -0.00366   -0.28443   -0.95877   100.22583
112   1.51013   -0.00449   -0.28422   -0.95883   1.51013   -0.00449   -0.28422   -0.95883   100.23499
113   1.51041   -0.00476   -0.28431   -0.95877   1.51041   -0.00476   -0.28431   -0.95877   100.25330
114   1.50956   -0.00449   -0.28501   -0.95856   1.50956   -0.00449   -0.28501   -0.95856   100.23499
115   1.50941   -0.00458   -0.28468   -0.95868   1.50941   -0.00458   -0.28468   -0.95868   100.22278
116   1.50998   -0.00391   -0.28404   -0.95880   1.50998   -0.00391   -0.28404   -0.95880   100.24414
117   1.50956   -0.00519   -0.28434   -0.95880   1.50956   -0.00519   -0.28434   -0.95880   100.23499
118   1.50927   -0.00446   -0.28568   -0.95831   1.50927   -0.00446   -0.28568   -0.95831   100.22278
119   1.50984   -0.00439   -0.28428   -0.95886   1.50984   -0.00439   -0.28428   -0.95886   100.22278
120   1.50913   -0.00455   -0.28440   -0.95874   1.50913   -0.00455   -0.28440   -0.95874   100.23499
121   1.50941   -0.00424   -0.28498   -0.95856   1.50941   -0.00424   -0.28498   -0.95856   100.24414
122   1.51055   -0.00516   -0.28504   -0.95856   1.51055   -0.00516   -0.28504   -0.95856   100.19531
123   1.51069   -0.00516   -0.28480   -0.95859   1.51069   -0.00516   -0.28480   -0.95859   100.23193
124   1.51027   -0.00540   -0.28611   -0.95816   1.51027   -0.00540   -0.28611   -0.95816   100.23499
125   1.51027   -0.00470   -0.28571   -0.95837   1.51027   -0.00470   -0.28571   -0.95837   100.22278
126   1.51041   -0.00525   -0.28605   -0.95819   1.51041   -0.00525   -0.28605   -0.95819   100.17700
127   1.51027   -0.00497   -0.28477   -0.95859   1.51027   -0.00497   -0.28477   -0.95859   100.24414
128   1.51027   -0.00504   -0.28504   -0.95853   1.51027   -0.00504   -0.28504   -0.95853   100.24414
129   1.50984   -0.00458   -0.28599   -0.95828   1.50984   -0.00458   -0.28599   -0.95828   100.23499
130   1.51013   -0.00565   -0.28523   -0.95856   1.51013   -0.00565   -0.28523   -0.95856   100.21362
131   1.50998   -0.00421   -0.28489   -0.95868   1.50998   -0.00421   -0.28489   -0.95868   100.24414
132   1.50956   -0.00485   -0.28397   -0.95889   1.50956   -0.00485   -0.28397   -0.95889   100.22278
133   1.50927   -0.00467   -0.28501   -0.95846   1.50927   -0.00467   -0.28501   -0.95846   100.24414
134   1.51055   -0.00519   -0.28483   -0.95868   1.51055   -0.00519   -0.28483   -0.95868   100.25330
135   1.51013   -0.00494   -0.28459   -0.95874   1.51013   -0.00494   -0.28459   -0.95874   100.24414
136   1.50956   -0.00552   -0.28632   -0.95816   1.50956   -0.00552   -0.28632   -0.95816   100.18616
137   1.51041   -0.00473   -0.28523   -0.95840   1.51041   -0.00473   -0.28523   -0.95840   100.22278
138   1.51013   -0.00516   -0.28507   -0.95853   1.51013   -0.00516   -0.28507   -0.95853   100.25330
139   1.51041   -0.00412   -0.28504   -0.95849   1.51041   -0.00412   -0.28504   -0.95849   100.22278
140   1.51041   -0.00528   -0.28413   -0.95883   1.51041   -0.00528   -0.28413   -0.95883   100.22278
141   1.51027   -0.00488   -0.28529   -0.95846   1.51027   -0.00488   -0.28529   -0.95846   100.23499
142   1.50956   -0.00589   -0.28440   -0.95874   1.50956   -0.00589   -0.28440   -0.95874   100.24414
143   1.50970   -0.00580   -0.28574   -0.95840   1.50970   -0.00580   -0.28574   -0.95840   100.25330
144   1.50998   -0.00546   -0.28440   -0.95868   1.50998   -0.00546   -0.28440   -0.95868   100.22278
145   1.50984   -0.00626   -0.28492   -0.95862   1.50984   -0.00626   -0.28492   -0.95862   100.24414
146   1.51069   -0.00589   -0.28440   -0.95877   1.51069   -0.00589   -0.28440   -0.95877   100.23193
147   1.51084   -0.00494   -0.28532   -0.95846   1.51084   -0.00494   -0.28532   -0.95846   100.21362
148   1.51041   -0.00433   -0.28532   -0.95846   1.51041   -0.00433   -0.28532   -0.95846   100.19531
149   1.50956   -0.00586   -0.28495   -0.95853   1.50956   -0.00586   -0.28495   -0.95853   100.25330
150   1.50984   -0.00620   -0.28565   -0.95831   1.50984   -0.00620   -0.28565   -0.95831   100.21362
151   1.51027   -0.00549   -0.28510   -0.95856   1.51027   -0.00549   -0.28510   -0.95856   100.18616
152   1.50984   -0.00562   -0.28391   -0.95886   1.50984   -0.00562   -0.28391   -0.95886   100.24414
153   1.50941   -0.00586   -0.28410   -0.95880   1.50941   -0.00586   -0.28410   -0.95880   100.25330
154   1.50984   -0.00449   -0.28581   -0.95834   1.50984   -0.00449   -0.28581   -0.95834   100.21362
155   1.51027   -0.00546   -0.28526   -0.95846   1.51027   -0.00546   -0.28526   -0.95846   100.20447
156   1.51055   -0.00540   -0.28532   -0.95843   1.51055   -0.00540   -0.28532   -0.95843   100.25330
157   1.51055   -0.00555   -0.28529   -0.95849   1.51055   -0.00555   -0.28529   -0.95849   100.22278
158   1.50970   -0.00632   -0.28648   -0.95819   1.50970   -0.00632   -0.28648   -0.95819   100.20447
159   1.51055   -0.00678   -0.28510   -0.95853   1.51055   -0.00678   -0.28510   -0.95853   100.21362
160   1.51027   -0.00592   -0.28614   -0.95813   1.51027   -0.00592   -0.28614   -0.95813   100.23499
161   1.50970   -0.00543   -0.28553   -0.95843   1.50970   -0.00543   -0.28553   -0.95843   100.21362
162   1.50941   -0.00558   -0.28574   -0.95834   1.50941   -0.00558   -0.28574   -0.95834   100.22278
163   1.50885   -0.00620   -0.28562   -0.95843   1.50885   -0.00620   -0.28562   -0.95843   100.22583
164   1.50927   -0.00684   -0.28541   -0.95843   1.50927   -0.00684   -0.28541   -0.95843   100.23499
165   1.50970   -0.00659   -0.28602   -0.95825   1.50970   -0.00659   -0.28602   -0.95825   100.21362
166   1.51013   -0.00638   -0.28532   -0.95846   1.51013   -0.00638   -0.28532   -0.95846   100.21362
167   1.50941   -0.00519   -0.28471   -0.95865   1.50941   -0.00519   -0.28471   -0.95865   100.23499
168   1.50970   -0.00552   -0.28352   -0.95901   1.50970   -0.00552   -0.28352   -0.95901   100.26245
169   1.51041   -0.00531   -0.28593   -0.95822   1.51041   -0.00531   -0.28593   -0.95822   100.20447
170   1.51041   -0.00555   -0.28529   -0.95849   1.51041   -0.00555   -0.28529   -0.95849   100.23499
171   1.51027   -0.00690   -0.28523   -0.95843   1.51027   -0.00690   -0.28523   -0.95843   100.24414
172   1.51055   -0.00641   -0.28669   -0.95813   1.51055   -0.00641   -0.28669   -0.95813   100.22278
173   1.51126   -0.00632   -0.28474   -0.95862   1.51126   -0.00632   -0.28474   -0.95862   100.22278
174   1.51098   -0.00562   -0.28568   -0.95834   1.51098   -0.00562   -0.28568   -0.95834   100.23193
175   1.50927   -0.00653   -0.28623   -0.95822   1.50927   -0.00653   -0.28623   -0.95822   100.22278
176   1.50998   -0.00610   -0.28565   -0.95831   1.50998   -0.00610   -0.28565   -0.95831   100.22278
177   1.51027   -0.00653   -0.28538   -0.95843   1.51027   -0.00653   -0.28538   -0.95843   100.21362
178   1.50913   -0.00653   -0.28645   -0.95813   1.50913   -0.00653   -0.28645   -0.95813   100.24414
179   1.50885   -0.00549   -0.28504   -0.95859   1.50885   -0.00549   -0.28504   -0.95859   100.23499
180   1.50956   -0.00537   -0.28507   -0.95853   1.50956   -0.00537   -0.28507   -0.95853   100.23499
181   1.50970   -0.00644   -0.28547   -0.95843   1.50970   -0.00644   -0.28547   -0.95843   100.21362
182   1.51069   -0.00626   -0.28587   -0.95822   1.51069   -0.00626   -0.28587   -0.95822   100.20447
183   1.51055   -0.00592   -0.28559   -0.95837   1.51055   -0.00592   -0.28559   -0.95837   100.24414
184   1.50998   -0.00653   -0.28498   -0.95849   1.50998   -0.00653   -0.28498   -0.95849   100.22278
185   1.50970   -0.00824   -0.28483   -0.95859   1.50970   -0.00824   -0.28483   -0.95859   100.20447
186   1.50941   -0.00650   -0.28559   -0.95831   1.50941   -0.00650   -0.28559   -0.95831   100.25330
187   1.50941   -0.00607   -0.28565   -0.95828   1.50941   -0.00607   -0.28565   -0.95828   100.23499
188   1.50885   -0.00540   -0.28492   -0.95856   1.50885   -0.00540   -0.28492   -0.95856   100.22583
189   1.50956   -0.00470   -0.28425   -0.95880   1.50956   -0.00470   -0.28425   -0.95880   100.24414
190   1.50984   -0.00586   -0.28513   -0.95856   1.50984   -0.00586   -0.28513   -0.95856   100.21362
191   1.51084   -0.00693   -0.28510   -0.95843   1.51084   -0.00693   -0.28510   -0.95843   100.22278
192   1.51069   -0.00589   -0.28599   -0.95828   1.51069   -0.00589   -0.28599   -0.95828   100.25330
193   1.51069   -0.00549   -0.28346   -0.95898   1.51069   -0.00549   -0.28346   -0.95898   100.22278
194   1.51084   -0.00616   -0.28520   -0.95859   1.51084   -0.00616   -0.28520   -0.95859   100.18616
195   1.51126   -0.00577   -0.28526   -0.95846   1.51126   -0.00577   -0.28526   -0.95846   100.20447
196   1.50984   -0.00598   -0.28468   -0.95862   1.50984   -0.00598   -0.28468   -0.95862   100.26245
197   1.50927   -0.00720   -0.28578   -0.95834   1.50927   -0.00720   -0.28578   -0.95834   100.20447
198   1.50956   -0.00616   -0.28434   -0.95874   1.50956   -0.00616   -0.28434   -0.95874   100.23499
199   1.50941   -0.00616   -0.28486   -0.95865   1.50941   -0.00616   -0.28486   -0.95865   100.24414
200   1.50970   -0.00644   -0.28513   -0.95853   1.50970   -0.00644   -0.28513   -0.95853   100.24414
201   1.50927   -0.00644   -0.28568   -0.95831   1.50927   -0.00644   -0.28568   -0.95831   100.24414
202   1.51013   -0.00626   -0.28513   -0.95853   1.51013   -0.00626   -0.28513   -0.95853   100.23499
203   1.51041   -0.00494   -0.28455   -0.95868   1.51041   -0.00494   -0.28455   -0.95868   100.24414
204   1.51084   -0.00543   -0.28501   -0.95853   1.51084   -0.00543   -0.28501   -0.95853   100.21362
205   1.51069   -0.00558   -0.28556   -0.95831   1.51069   -0.00558   -0.28556   -0.95831   100.22278
206   1.51027   -0.00632   -0.28452   -0.95874   1.51027   -0.00632   -0.28452   -0.95874   100.26245
207   1.50984   -0.00574   -0.28523   -0.95856   1.50984   -0.00574   -0.28523   -0.95856   100.21362
208   1.51013   -0.00610   -0.28446   -0.95871   1.51013   -0.00610   -0.28446   -0.95871   100.23499
209   1.50998   -0.00510   -0.28471   -0.95865   1.50998   -0.00510   -0.28471   -0.95865   100.22278
210   1.50970   -0.00586   -0.28513   -0.95856   1.50970   -0.00586   -0.28513   -0.95856   100.22278
211   1.50998   -0.00583   -0.28516   -0.95853   1.50998   -0.00583   -0.28516   -0.95853   100.23499
212   1.51041   -0.00568   -0.28535   -0.95846   1.51041   -0.00568   -0.28535   -0.95846   100.22278
213   1.51055   -0.00638   -0.28538   -0.95843   1.51055   -0.00638   -0.28538   -0.95843   100.23499
214   1.51013   -0.00510   -0.28498   -0.95849   1.51013   -0.00510   -0.28498   -0.95849   100.26245
215   1.50998   -0.00488   -0.28593   -0.95828   1.50998   -0.00488   -0.28593   -0.95828   100.23499
216   1.50998   -0.00534   -0.28449   -0.95868   1.50998   -0.00534   -0.28449   -0.95868   100.22278
217   1.50956   -0.00635   -0.28532   -0.95846   1.50956   -0.00635   -0.28532   -0.95846   100.23499
218   1.50927   -0.00565   -0.28474   -0.95859   1.50927   -0.00565   -0.28474   -0.95859   100.26245
219   1.50885   -0.00659   -0.28422   -0.95877   1.50885   -0.00659   -0.28422   -0.95877   100.21362
220   1.50885   -0.00598   -0.28626   -0.95819   1.50885   -0.00598   -0.28626   -0.95819   100.21362
221   1.50871   -0.00552   -0.28455   -0.95871   1.50871   -0.00552   -0.28455   -0.95871   100.24414
222   1.50984   -0.00525   -0.28495   -0.95853   1.50984   -0.00525   -0.28495   -0.95853   100.25330
223   1.51013   -0.00513   -0.28422   -0.95880   1.51013   -0.00513   -0.28422   -0.95880   100.21362
224   1.51027   -0.00461   -0.28520   -0.95853   1.51027   -0.00461   -0.28520   -0.95853   100.23499
225   1.51055   -0.00528   -0.28492   -0.95862   1.51055   -0.00528   -0.28492   -0.95862   100.26245
226   1.51098   -0.00558   -0.28416   -0.95886   1.51098   -0.00558   -0.28416   -0.95886   100.22278
227   1.51027   -0.00507   -0.28401   -0.95880   1.51027   -0.00507   -0.28401   -0.95880   100.22278
228   1.50941   -0.00531   -0.28437   -0.95868   1.50941   -0.00531   -0.28437   -0.95868   100.24414
229   1.50956   -0.00549   -0.28504   -0.95849   1.50956   -0.00549   -0.28504   -0.95849   100.25330
230   1.50927   -0.00470   -0.28559   -0.95846   1.50927   -0.00470   -0.28559   -0.95846   100.22278
231   1.50927   -0.00476   -0.28449   -0.95868   1.50927   -0.00476   -0.28449   -0.95868   100.24414
232   1.50984   -0.00507   -0.28562   -0.95837   1.50984   -0.00507   -0.28562   -0.95837   100.25330
233   1.51055   -0.00558   -0.28526   -0.95843   1.51055   -0.00558   -0.28526   -0.95843   100.26245
234   1.51055   -0.00473   -0.28419   -0.95877   1.51055   -0.00473   -0.28419   -0.95877   100.22278
235   1.50970   -0.00415   -0.28462   -0.95871   1.50970   -0.00415   -0.28462   -0.95871   100.23499
236   1.50998   -0.00534   -0.28422   -0.95883   1.50998   -0.00534   -0.28422   -0.95883   100.23499
237   1.51041   -0.00543   -0.28440   -0.95868   1.51041   -0.00543   -0.28440   -0.95868   100.23499
238   1.50970   -0.00513   -0.28574   -0.95837   1.50970   -0.00513   -0.28574   -0.95837   100.24414
239   1.50956   -0.00473   -0.28416   -0.95877   1.50956   -0.00473   -0.28416   -0.95877   100.23499
240   1.50899   -0.00455   -0.28596   -0.95828   1.50899   -0.00455   -0.28596   -0.95828   100.21362
241   1.50814   -0.00461   -0.28413   -0.95886   1.50814   -0.00461   -0.28413   -0.95886   100.20447
242   1.50913   -0.00443   -0.28434   -0.95868   1.50913   -0.00443   -0.28434   -0.95868   100.25330
243   1.50984   -0.00516   -0.28599   -0.95825   1.50984   -0.00516   -0.28599   -0.95825   100.25330
244   1.51027   -0.00488   -0.28477   -0.95868   1.51027   -0.00488   -0.28477   -0.95868   100.23499
245   1.51069   -0.00430   -0.28422   -0.95880   1.51069   -0.00430   -0.28422   -0.95880   100.21362
246   1.51055   -0.00552   -0.28513   -0.95843   1.51055   -0.00552   -0.28513   -0.95843   100.28076
247   1.51027   -0.00623   -0.28492   -0.95853   1.51027   -0.00623   -0.28492   -0.95853   100.26245
248   1.50984   -0.00479   -0.28513   -0.95849   1.50984   -0.00479   -0.28513   -0.95849   100.21362
249   1.51055   -0.00549   -0.28507   -0.95859   1.51055   -0.00549   -0.28507   -0.95859   100.23499
250   1.50984   -0.00504   -0.28449   -0.95877   1.50984   -0.00504   -0.28449   -0.95877   100.24414
251   1.50956   -0.00531   -0.28507   -0.95849   1.50956   -0.00531   -0.28507   -0.95849   100.18616
252   1.50885   -0.00568   -0.28437   -0.95871   1.50885   -0.00568   -0.28437   -0.95871   100.22583
253   1.50927   -0.00464   -0.28465   -0.95874   1.50927   -0.00464   -0.28465   -0.95874   100.22278
254   1.50913   -0.00485   -0.28410   -0.95877   1.50913   -0.00485   -0.28410   -0.95877   100.25330
255   1.50984   -0.00491   -0.28468   -0.95865   1.50984   -0.00491   -0.28468   -0.95865   100.21362
256   1.51041   -0.00516   -0.28468   -0.95862   1.51041   -0.00516   -0.28468   -0.95862   100.25330
257   1.51041   -0.00409   -0.28446   -0.95874   1.51041   -0.00409   -0.28446   -0.95874   100.23499
258   1.51055   -0.00424   -0.28440   -0.95871   1.51055   -0.00424   -0.28440   -0.95871   100.21362
259   1.51041   -0.00479   -0.28507   -0.95856   1.51041   -0.00479   -0.28507   -0.95856   100.21362
