Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:19:1 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
69   1.50956   0.06262   -0.26121   -0.96332   1.50956   0.06262   -0.26121   -0.96332   100.21362
70   1.50913   0.06262   -0.26072   -0.96347   1.50913   0.06262   -0.26072   -0.96347   100.22278
71   1.50970   0.06217   -0.26090   -0.96335   1.50970   0.06217   -0.26090   -0.96335   100.18616
72   1.50913   0.06156   -0.26112   -0.96335   1.50913   0.06156   -0.26112   -0.96335   100.21362
73   1.50927   0.06211   -0.26240   -0.96301   1.50927   0.06211   -0.26240   -0.96301   100.25330
74   1.50956   0.06198   -0.26069   -0.96350   1.50956   0.06198   -0.26069   -0.96350   100.21362
75   1.50941   0.06290   -0.26118   -0.96332   1.50941   0.06290   -0.26118   -0.96332   100.20447
76   1.51013   0.06326   -0.26106   -0.96329   1.51013   0.06326   -0.26106   -0.96329   100.23499
77   1.50970   0.06314   -0.26115   -0.96329   1.50970   0.06314   -0.26115   -0.96329   100.22278
78   1.50927   0.06302   -0.26218   -0.96304   1.50927   0.06302   -0.26218   -0.96304   100.20447
79   1.51055   0.06235   -0.26160   -0.96323   1.51055   0.06235   -0.26160   -0.96323   100.21362
80   1.51013   0.06247   -0.26170   -0.96310   1.51013   0.06247   -0.26170   -0.96310   100.24414
81   1.50984   0.06317   -0.25987   -0.96356   1.50984   0.06317   -0.25987   -0.96356   100.21362
82   1.51055   0.06226   -0.26197   -0.96310   1.51055   0.06226   -0.26197   -0.96310   100.21362
83   1.50970   0.06259   -0.26115   -0.96326   1.50970   0.06259   -0.26115   -0.96326   100.22278
84   1.50984   0.06241   -0.26109   -0.96326   1.50984   0.06241   -0.26109   -0.96326   100.23499
85   1.50970   0.06278   -0.26164   -0.96319   1.50970   0.06278   -0.26164   -0.96319   100.21362
86   1.50970   0.06293   -0.26215   -0.96298   1.50970   0.06293   -0.26215   -0.96298   100.23499
87   1.50927   0.06211   -0.26194   -0.96310   1.50927   0.06211   -0.26194   -0.96310   100.22278
88   1.50941   0.06259   -0.26185   -0.96310   1.50941   0.06259   -0.26185   -0.96310   100.22278
89   1.50998   0.06281   -0.26212   -0.96307   1.50998   0.06281   -0.26212   -0.96307   100.23499
90   1.50970   0.06366   -0.26072   -0.96344   1.50970   0.06366   -0.26072   -0.96344   100.21362
91   1.50927   0.06424   -0.26240   -0.96286   1.50927   0.06424   -0.26240   -0.96286   100.24414
92   1.50970   0.06278   -0.26102   -0.96326   1.50970   0.06278   -0.26102   -0.96326   100.20447
93   1.51055   0.06131   -0.26185   -0.96329   1.51055   0.06131   -0.26185   -0.96329   100.21362
94   1.50970   0.06265   -0.26270   -0.96280   1.50970   0.06265   -0.26270   -0.96280   100.23499
95   1.50941   0.06247   -0.26084   -0.96338   1.50941   0.06247   -0.26084   -0.96338   100.23499
96   1.50941   0.06342   -0.26106   -0.96332   1.50941   0.06342   -0.26106   -0.96332   100.19531
97   1.51013   0.06375   -0.26270   -0.96286   1.51013   0.06375   -0.26270   -0.96286   100.20447
98   1.51013   0.06098   -0.26249   -0.96298   1.51013   0.06098   -0.26249   -0.96298   100.23499
99   1.50970   0.06146   -0.26182   -0.96323   1.50970   0.06146   -0.26182   -0.96323   100.20447
100   1.51013   0.06302   -0.26264   -0.96286   1.51013   0.06302   -0.26264   -0.96286   100.22278
101   1.51013   0.06409   -0.26240   -0.96280   1.51013   0.06409   -0.26240   -0.96280   100.22278
102   1.50998   0.06232   -0.26115   -0.96335   1.50998   0.06232   -0.26115   -0.96335   100.20447
103   1.50927   0.06272   -0.26264   -0.96295   1.50927   0.06272   -0.26264   -0.96295   100.21362
104   1.50941   0.06238   -0.26228   -0.96304   1.50941   0.06238   -0.26228   -0.96304   100.20447
105   1.50941   0.06259   -0.26270   -0.96292   1.50941   0.06259   -0.26270   -0.96292   100.23499
106   1.50899   0.06333   -0.26069   -0.96335   1.50899   0.06333   -0.26069   -0.96335   100.21362
107   1.50899   0.06284   -0.26203   -0.96310   1.50899   0.06284   -0.26203   -0.96310   100.21362
108   1.50927   0.06165   -0.26212   -0.96310   1.50927   0.06165   -0.26212   -0.96310   100.21362
109   1.50913   0.06287   -0.26167   -0.96313   1.50913   0.06287   -0.26167   -0.96313   100.23499
110   1.50956   0.06256   -0.26145   -0.96319   1.50956   0.06256   -0.26145   -0.96319   100.19531
111   1.50970   0.06339   -0.26228   -0.96292   1.50970   0.06339   -0.26228   -0.96292   100.21362
112   1.50941   0.06250   -0.26215   -0.96304   1.50941   0.06250   -0.26215   -0.96304   100.20447
113   1.50941   0.06342   -0.26151   -0.96307   1.50941   0.06342   -0.26151   -0.96307   100.22278
114   1.50984   0.06189   -0.26115   -0.96329   1.50984   0.06189   -0.26115   -0.96329   100.25330
115   1.50984   0.06183   -0.26222   -0.96310   1.50984   0.06183   -0.26222   -0.96310   100.20447
116   1.50941   0.06284   -0.26289   -0.96283   1.50941   0.06284   -0.26289   -0.96283   100.24414
117   1.50970   0.06290   -0.26209   -0.96307   1.50970   0.06290   -0.26209   -0.96307   100.21362
118   1.50956   0.06400   -0.26206   -0.96292   1.50956   0.06400   -0.26206   -0.96292   100.23499
119   1.50970   0.06394   -0.26377   -0.96243   1.50970   0.06394   -0.26377   -0.96243   100.22278
120   1.50913   0.06284   -0.26273   -0.96286   1.50913   0.06284   -0.26273   -0.96286   100.23499
121   1.50984   0.06284   -0.26191   -0.96316   1.50984   0.06284   -0.26191   -0.96316   100.21362
122   1.50956   0.06372   -0.26264   -0.96283   1.50956   0.06372   -0.26264   -0.96283   100.22278
123   1.50970   0.06391   -0.26090   -0.96332   1.50970   0.06391   -0.26090   -0.96332   100.22278
124   1.50941   0.06281   -0.26322   -0.96274   1.50941   0.06281   -0.26322   -0.96274   100.23499
125   1.50941   0.06302   -0.26273   -0.96286   1.50941   0.06302   -0.26273   -0.96286   100.23499
126   1.50956   0.06360   -0.26246   -0.96289   1.50956   0.06360   -0.26246   -0.96289   100.20447
127   1.50970   0.06244   -0.26283   -0.96286   1.50970   0.06244   -0.26283   -0.96286   100.24414
128   1.50956   0.06296   -0.26081   -0.96344   1.50956   0.06296   -0.26081   -0.96344   100.21362
129   1.50970   0.06287   -0.26337   -0.96265   1.50970   0.06287   -0.26337   -0.96265   100.21362
130   1.50913   0.06442   -0.26246   -0.96286   1.50913   0.06442   -0.26246   -0.96286   100.19531
131   1.50913   0.06235   -0.26130   -0.96326   1.50913   0.06235   -0.26130   -0.96326   100.22278
132   1.50956   0.06308   -0.26270   -0.96286   1.50956   0.06308   -0.26270   -0.96286   100.20447
133   1.50970   0.06302   -0.26276   -0.96280   1.50970   0.06302   -0.26276   -0.96280   100.19531
134   1.51013   0.06519   -0.26212   -0.96286   1.51013   0.06519   -0.26212   -0.96286   100.20447
135   1.50927   0.06485   -0.26136   -0.96313   1.50927   0.06485   -0.26136   -0.96313   100.23499
136   1.50941   0.06269   -0.26301   -0.96283   1.50941   0.06269   -0.26301   -0.96283   100.22278
137   1.50941   0.06235   -0.26252   -0.96292   1.50941   0.06235   -0.26252   -0.96292   100.22278
138   1.50956   0.06134   -0.26289   -0.96295   1.50956   0.06134   -0.26289   -0.96295   100.23499
139   1.50998   0.06345   -0.26121   -0.96316   1.50998   0.06345   -0.26121   -0.96316   100.23499
140   1.51013   0.06546   -0.26243   -0.96274   1.51013   0.06546   -0.26243   -0.96274   100.20447
141   1.50941   0.06397   -0.26026   -0.96347   1.50941   0.06397   -0.26026   -0.96347   100.20447
142   1.50970   0.06250   -0.26133   -0.96332   1.50970   0.06250   -0.26133   -0.96332   100.20447
143   1.51041   0.06275   -0.26283   -0.96283   1.51041   0.06275   -0.26283   -0.96283   100.21362
144   1.50970   0.06244   -0.26328   -0.96271   1.50970   0.06244   -0.26328   -0.96271   100.20447
145   1.51041   0.06430   -0.26292   -0.96268   1.51041   0.06430   -0.26292   -0.96268   100.23499
146   1.50941   0.06375   -0.26026   -0.96350   1.50941   0.06375   -0.26026   -0.96350   100.21362
147   1.50899   0.06479   -0.26090   -0.96326   1.50899   0.06479   -0.26090   -0.96326   100.20447
148   1.50941   0.06400   -0.26148   -0.96313   1.50941   0.06400   -0.26148   -0.96313   100.21362
149   1.51041   0.06388   -0.26109   -0.96326   1.51041   0.06388   -0.26109   -0.96326   100.21362
150   1.51041   0.06381   -0.26289   -0.96280   1.51041   0.06381   -0.26289   -0.96280   100.22278
151   1.50998   0.06488   -0.26188   -0.96295   1.50998   0.06488   -0.26188   -0.96295   100.21362
152   1.51041   0.06455   -0.26115   -0.96310   1.51041   0.06455   -0.26115   -0.96310   100.23499
153   1.50998   0.06476   -0.26096   -0.96319   1.50998   0.06476   -0.26096   -0.96319   100.22278
154   1.51013   0.06357   -0.26173   -0.96310   1.51013   0.06357   -0.26173   -0.96310   100.22278
155   1.50927   0.06198   -0.26176   -0.96319   1.50927   0.06198   -0.26176   -0.96319   100.20447
156   1.50842   0.06323   -0.26203   -0.96301   1.50842   0.06323   -0.26203   -0.96301   100.21362
157   1.50885   0.06391   -0.26112   -0.96329   1.50885   0.06391   -0.26112   -0.96329   100.23499
158   1.50927   0.06482   -0.26109   -0.96316   1.50927   0.06482   -0.26109   -0.96316   100.20447
159   1.50885   0.06476   -0.26118   -0.96316   1.50885   0.06476   -0.26118   -0.96316   100.21362
160   1.50828   0.06375   -0.26078   -0.96341   1.50828   0.06375   -0.26078   -0.96341   100.22583
161   1.50941   0.06293   -0.26151   -0.96319   1.50941   0.06293   -0.26151   -0.96319   100.25330
162   1.51055   0.06403   -0.26044   -0.96344   1.51055   0.06403   -0.26044   -0.96344   100.20447
163   1.51027   0.06333   -0.26109   -0.96323   1.51027   0.06333   -0.26109   -0.96323   100.22278
164   1.50970   0.06479   -0.26051   -0.96332   1.50970   0.06479   -0.26051   -0.96332   100.21362
165   1.50984   0.06284   -0.26191   -0.96316   1.50984   0.06284   -0.26191   -0.96316   100.21362
166   1.51027   0.06436   -0.26029   -0.96341   1.51027   0.06436   -0.26029   -0.96341   100.21362
167   1.51055   0.06305   -0.26041   -0.96350   1.51055   0.06305   -0.26041   -0.96350   100.20447
168   1.50941   0.06351   -0.26136   -0.96323   1.50941   0.06351   -0.26136   -0.96323   100.23499
169   1.50913   0.06357   -0.26060   -0.96341   1.50913   0.06357   -0.26060   -0.96341   100.18616
170   1.50984   0.06348   -0.26087   -0.96329   1.50984   0.06348   -0.26087   -0.96329   100.21362
171   1.50970   0.06305   -0.26051   -0.96350   1.50970   0.06305   -0.26051   -0.96350   100.18616
172   1.50927   0.06323   -0.26060   -0.96338   1.50927   0.06323   -0.26060   -0.96338   100.23499
173   1.50913   0.06287   -0.26072   -0.96341   1.50913   0.06287   -0.26072   -0.96341   100.21362
174   1.50927   0.06250   -0.26063   -0.96347   1.50927   0.06250   -0.26063   -0.96347   100.21362
175   1.50927   0.06262   -0.26081   -0.96335   1.50927   0.06262   -0.26081   -0.96335   100.22278
176   1.50899   0.06351   -0.25980   -0.96353   1.50899   0.06351   -0.25980   -0.96353   100.22583
177   1.50927   0.06378   -0.25999   -0.96353   1.50927   0.06378   -0.25999   -0.96353   100.21362
178   1.50941   0.06098   -0.26038   -0.96365   1.50941   0.06098   -0.26038   -0.96365   100.21362
179   1.50941   0.06250   -0.26130   -0.96326   1.50941   0.06250   -0.26130   -0.96326   100.24414
180   1.51027   0.06262   -0.26136   -0.96319   1.51027   0.06262   -0.26136   -0.96319   100.20447
181   1.51041   0.06342   -0.25965   -0.96365   1.51041   0.06342   -0.25965   -0.96365   100.20447
182   1.50941   0.06326   -0.26099   -0.96332   1.50941   0.06326   -0.26099   -0.96332   100.25330
183   1.50927   0.06171   -0.26215   -0.96307   1.50927   0.06171   -0.26215   -0.96307   100.22278
184   1.50956   0.06247   -0.26185   -0.96316   1.50956   0.06247   -0.26185   -0.96316   100.22278
185   1.50984   0.06192   -0.26093   -0.96338   1.50984   0.06192   -0.26093   -0.96338   100.22278
186   1.50899   0.06323   -0.26081   -0.96335   1.50899   0.06323   -0.26081   -0.96335   100.21362
187   1.50899   0.06287   -0.26164   -0.96316   1.50899   0.06287   -0.26164   -0.96316   100.21362
188   1.50899   0.06232   -0.26051   -0.96350   1.50899   0.06232   -0.26051   -0.96350   100.22583
189   1.50913   0.06336   -0.26112   -0.96326   1.50913   0.06336   -0.26112   -0.96326   100.21362
190   1.50941   0.06149   -0.26176   -0.96316   1.50941   0.06149   -0.26176   -0.96316   100.22278
191   1.50842   0.06272   -0.26048   -0.96356   1.50842   0.06272   -0.26048   -0.96356   100.18616
192   1.50885   0.06192   -0.26124   -0.96338   1.50885   0.06192   -0.26124   -0.96338   100.21362
193   1.51041   0.06357   -0.26081   -0.96338   1.51041   0.06357   -0.26081   -0.96338   100.22278
194   1.50970   0.06302   -0.26258   -0.96289   1.50970   0.06302   -0.26258   -0.96289   100.22278
195   1.51013   0.06088   -0.26130   -0.96341   1.51013   0.06088   -0.26130   -0.96341   100.19531
196   1.50956   0.06253   -0.26252   -0.96292   1.50956   0.06253   -0.26252   -0.96292   100.23499
197   1.50941   0.06269   -0.26066   -0.96353   1.50941   0.06269   -0.26066   -0.96353   100.20447
198   1.50927   0.06281   -0.26157   -0.96323   1.50927   0.06281   -0.26157   -0.96323   100.19531
199   1.51041   0.06232   -0.26194   -0.96313   1.51041   0.06232   -0.26194   -0.96313   100.21362
200   1.50998   0.06253   -0.26084   -0.96335   1.50998   0.06253   -0.26084   -0.96335   100.21362
201   1.50970   0.06186   -0.26267   -0.96289   1.50970   0.06186   -0.26267   -0.96289   100.22278
202   1.50998   0.06137   -0.26240   -0.96301   1.50998   0.06137   -0.26240   -0.96301   100.19531
203   1.51013   0.06348   -0.26234   -0.96295   1.51013   0.06348   -0.26234   -0.96295   100.22278
204   1.51027   0.06217   -0.26228   -0.96304   1.51027   0.06217   -0.26228   -0.96304   100.21362
205   1.51013   0.06217   -0.26154   -0.96316   1.51013   0.06217   -0.26154   -0.96316   100.20447
206   1.50998   0.06226   -0.26194   -0.96310   1.50998   0.06226   -0.26194   -0.96310   100.21362
207   1.50970   0.06122   -0.26286   -0.96292   1.50970   0.06122   -0.26286   -0.96292   100.24414
208   1.50927   0.06116   -0.26276   -0.96289   1.50927   0.06116   -0.26276   -0.96289   100.24414
209   1.50927   0.06149   -0.26258   -0.96304   1.50927   0.06149   -0.26258   -0.96304   100.21362
210   1.50871   0.06156   -0.26087   -0.96347   1.50871   0.06156   -0.26087   -0.96347   100.20447
211   1.50927   0.06247   -0.26170   -0.96319   1.50927   0.06247   -0.26170   -0.96319   100.25330
212   1.50998   0.06226   -0.26286   -0.96286   1.50998   0.06226   -0.26286   -0.96286   100.20447
213   1.51041   0.06232   -0.26096   -0.96344   1.51041   0.06232   -0.26096   -0.96344   100.20447
214   1.50998   0.06076   -0.26203   -0.96316   1.50998   0.06076   -0.26203   -0.96316   100.23499
215   1.51013   0.06153   -0.26176   -0.96319   1.51013   0.06153   -0.26176   -0.96319   100.26245
216   1.51041   0.06101   -0.26194   -0.96323   1.51041   0.06101   -0.26194   -0.96323   100.22278
217   1.51013   0.06235   -0.26145   -0.96326   1.51013   0.06235   -0.26145   -0.96326   100.21362
218   1.50941   0.06088   -0.26209   -0.96316   1.50941   0.06088   -0.26209   -0.96316   100.23499
219   1.50970   0.06070   -0.26151   -0.96335   1.50970   0.06070   -0.26151   -0.96335   100.22278
220   1.50970   0.06113   -0.26310   -0.96292   1.50970   0.06113   -0.26310   -0.96292   100.20447
221   1.50984   0.06079   -0.26090   -0.96347   1.50984   0.06079   -0.26090   -0.96347   100.21362
222   1.50913   0.06119   -0.26264   -0.96301   1.50913   0.06119   -0.26264   -0.96301   100.23499
223   1.50956   0.06204   -0.26164   -0.96323   1.50956   0.06204   -0.26164   -0.96323   100.21362
224   1.50984   0.06153   -0.26276   -0.96295   1.50984   0.06153   -0.26276   -0.96295   100.19531
225   1.50998   0.06107   -0.26200   -0.96313   1.50998   0.06107   -0.26200   -0.96313   100.24414
226   1.50913   0.06049   -0.26264   -0.96301   1.50913   0.06049   -0.26264   -0.96301   100.22278
227   1.50984   0.06174   -0.26267   -0.96289   1.50984   0.06174   -0.26267   -0.96289   100.21362
228   1.50998   0.06128   -0.26035   -0.96362   1.50998   0.06128   -0.26035   -0.96362   100.19531
229   1.51027   0.06214   -0.26099   -0.96344   1.51027   0.06214   -0.26099   -0.96344   100.23499
230   1.50998   0.06177   -0.26252   -0.96307   1.50998   0.06177   -0.26252   -0.96307   100.22278
231   1.50927   0.06040   -0.26148   -0.96341   1.50927   0.06040   -0.26148   -0.96341   100.16785
232   1.50941   0.06091   -0.26292   -0.96289   1.50941   0.06091   -0.26292   -0.96289   100.23499
233   1.50970   0.06153   -0.26258   -0.96301   1.50970   0.06153   -0.26258   -0.96301   100.22278
234   1.50998   0.06214   -0.26206   -0.96313   1.50998   0.06214   -0.26206   -0.96313   100.22278
235   1.50984   0.06119   -0.26304   -0.96286   1.50984   0.06119   -0.26304   -0.96286   100.23499
236   1.50913   0.06095   -0.26182   -0.96319   1.50913   0.06095   -0.26182   -0.96319   100.22278
237   1.50984   0.06095   -0.26295   -0.96298   1.50984   0.06095   -0.26295   -0.96298   100.23499
238   1.51055   0.06137   -0.26121   -0.96344   1.51055   0.06137   -0.26121   -0.96344   100.18616
239   1.50998   0.06110   -0.26258   -0.96298   1.50998   0.06110   -0.26258   -0.96298   100.20447
240   1.50984   0.06101   -0.26133   -0.96338   1.50984   0.06101   -0.26133   -0.96338   100.20447
241   1.50941   0.06140   -0.26270   -0.96292   1.50941   0.06140   -0.26270   -0.96292   100.24414
242   1.50941   0.06064   -0.26167   -0.96329   1.50941   0.06064   -0.26167   -0.96329   100.20447
243   1.50941   0.06204   -0.26099   -0.96341   1.50941   0.06204   -0.26099   -0.96341   100.22278
244   1.50856   0.06134   -0.26243   -0.96295   1.50856   0.06134   -0.26243   -0.96295   100.23499
245   1.50970   0.06116   -0.26099   -0.96347   1.50970   0.06116   -0.26099   -0.96347   100.22278
246   1.51041   0.06110   -0.26087   -0.96350   1.51041   0.06110   -0.26087   -0.96350   100.20447
247   1.51041   0.06073   -0.26231   -0.96313   1.51041   0.06073   -0.26231   -0.96313   100.21362
248   1.51041   0.06149   -0.26112   -0.96341   1.51041   0.06149   -0.26112   -0.96341   100.22278
249   1.51069   0.06116   -0.26157   -0.96323   1.51069   0.06116   -0.26157   -0.96323   100.22278
250   1.50998   0.06095   -0.26133   -0.96338   1.50998   0.06095   -0.26133   -0.96338   100.21362
251   1.50941   0.06098   -0.26197   -0.96316   1.50941   0.06098   -0.26197   -0.96316   100.23499
252   1.50970   0.06076   -0.26206   -0.96323   1.50970   0.06076   -0.26206   -0.96323   100.19531
253   1.51041   0.06134   -0.26164   -0.96326   1.51041   0.06134   -0.26164   -0.96326   100.19531
254   1.50970   0.06128   -0.26273   -0.96292   1.50970   0.06128   -0.26273   -0.96292   100.22278
255   1.50885   0.06116   -0.26206   -0.96316   1.50885   0.06116   -0.26206   -0.96316   100.25330
256   1.50956   0.06201   -0.26145   -0.96329   1.50956   0.06201   -0.26145   -0.96329   100.19531
257   1.51027   0.06131   -0.26124   -0.96341   1.51027   0.06131   -0.26124   -0.96341   100.17700
258   1.50956   0.06137   -0.26157   -0.96329   1.50956   0.06137   -0.26157   -0.96329   100.24414
259   1.50956   0.06125   -0.26124   -0.96341   1.50956   0.06125   -0.26124   -0.96341   100.24414
260   1.50970   0.06253   -0.26081   -0.96341   1.50970   0.06253   -0.26081   -0.96341   100.20447
261   1.50998   0.06342   -0.26133   -0.96316   1.50998   0.06342   -0.26133   -0.96316   100.21362
262   1.50899   0.06149   -0.26170   -0.96326   1.50899   0.06149   -0.26170   -0.96326   100.23499
263   1.50970   0.05991   -0.26118   -0.96347   1.50970   0.05991   -0.26118   -0.96347   100.22278
264   1.50956   0.05875   -0.26182   -0.96335   1.50956   0.05875   -0.26182   -0.96335   100.18616
265   1.50941   0.06137   -0.26176   -0.96319   1.50941   0.06137   -0.26176   -0.96319   100.22278
266   1.50998   0.06269   -0.26127   -0.96329   1.50998   0.06269   -0.26127   -0.96329   100.23499
267   1.50984   0.06381   -0.26051   -0.96338   1.50984   0.06381   -0.26051   -0.96338   100.20447
268   1.50856   0.06296   -0.26145   -0.96319   1.50856   0.06296   -0.26145   -0.96319   100.21362
269   1.50885   0.06284   -0.26225   -0.96301   1.50885   0.06284   -0.26225   -0.96301   100.23499
