Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:20:15 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
28   1.50984   0.02588   -0.27305   -0.96170   1.50984   0.02588   -0.27305   -0.96170   100.20447
29   1.50927   0.02536   -0.27280   -0.96179   1.50927   0.02536   -0.27280   -0.96179   100.22278
30   1.50956   0.02429   -0.27219   -0.96200   1.50956   0.02429   -0.27219   -0.96200   100.19531
31   1.50885   0.02472   -0.27345   -0.96158   1.50885   0.02472   -0.27345   -0.96158   100.20447
32   1.50828   0.02582   -0.27143   -0.96219   1.50828   0.02582   -0.27143   -0.96219   100.21362
33   1.50771   0.02585   -0.27326   -0.96167   1.50771   0.02585   -0.27326   -0.96167   100.20447
34   1.50785   0.02545   -0.27384   -0.96146   1.50785   0.02545   -0.27384   -0.96146   100.18616
35   1.50814   0.02521   -0.27241   -0.96185   1.50814   0.02521   -0.27241   -0.96185   100.21362
36   1.50856   0.02591   -0.27400   -0.96139   1.50856   0.02591   -0.27400   -0.96139   100.24414
37   1.50814   0.02728   -0.27180   -0.96200   1.50814   0.02728   -0.27180   -0.96200   100.19531
38   1.50856   0.02728   -0.27253   -0.96173   1.50856   0.02728   -0.27253   -0.96173   100.18616
39   1.50842   0.02631   -0.27332   -0.96155   1.50842   0.02631   -0.27332   -0.96155   100.22583
40   1.50899   0.02490   -0.27213   -0.96197   1.50899   0.02490   -0.27213   -0.96197   100.23499
41   1.50885   0.02429   -0.27265   -0.96188   1.50885   0.02429   -0.27265   -0.96188   100.20447
42   1.50842   0.02707   -0.27198   -0.96197   1.50842   0.02707   -0.27198   -0.96197   100.20447
43   1.50842   0.02832   -0.27143   -0.96210   1.50842   0.02832   -0.27143   -0.96210   100.24414
44   1.50856   0.02719   -0.27274   -0.96176   1.50856   0.02719   -0.27274   -0.96176   100.23499
45   1.50913   0.02564   -0.27320   -0.96167   1.50913   0.02564   -0.27320   -0.96167   100.20447
46   1.50913   0.02527   -0.27351   -0.96155   1.50913   0.02527   -0.27351   -0.96155   100.20447
47   1.50885   0.02640   -0.27314   -0.96161   1.50885   0.02640   -0.27314   -0.96161   100.23499
48   1.50927   0.02600   -0.27335   -0.96158   1.50927   0.02600   -0.27335   -0.96158   100.21362
49   1.50927   0.02545   -0.27403   -0.96142   1.50927   0.02545   -0.27403   -0.96142   100.20447
50   1.50913   0.02637   -0.27351   -0.96146   1.50913   0.02637   -0.27351   -0.96146   100.23499
51   1.50871   0.02722   -0.27323   -0.96158   1.50871   0.02722   -0.27323   -0.96158   100.21362
52   1.50828   0.02612   -0.27351   -0.96161   1.50828   0.02612   -0.27351   -0.96161   100.19531
53   1.50856   0.02518   -0.27375   -0.96152   1.50856   0.02518   -0.27375   -0.96152   100.23499
54   1.50828   0.02506   -0.27329   -0.96167   1.50828   0.02506   -0.27329   -0.96167   100.23499
55   1.50800   0.02499   -0.27360   -0.96158   1.50800   0.02499   -0.27360   -0.96158   100.20447
56   1.50899   0.02457   -0.27287   -0.96173   1.50899   0.02457   -0.27287   -0.96173   100.19531
57   1.50899   0.02533   -0.27229   -0.96197   1.50899   0.02533   -0.27229   -0.96197   100.22583
58   1.50885   0.02634   -0.27238   -0.96185   1.50885   0.02634   -0.27238   -0.96185   100.22583
59   1.50899   0.02640   -0.27293   -0.96173   1.50899   0.02640   -0.27293   -0.96173   100.22583
60   1.50913   0.02573   -0.27381   -0.96149   1.50913   0.02573   -0.27381   -0.96149   100.21362
61   1.50956   0.02454   -0.27253   -0.96191   1.50956   0.02454   -0.27253   -0.96191   100.22278
62   1.50913   0.02478   -0.27332   -0.96170   1.50913   0.02478   -0.27332   -0.96170   100.20447
63   1.50970   0.02557   -0.27458   -0.96124   1.50970   0.02557   -0.27458   -0.96124   100.21362
64   1.50956   0.02472   -0.27366   -0.96149   1.50956   0.02472   -0.27366   -0.96149   100.22278
65   1.50913   0.02527   -0.27335   -0.96158   1.50913   0.02527   -0.27335   -0.96158   100.21362
66   1.50913   0.02554   -0.27464   -0.96127   1.50913   0.02554   -0.27464   -0.96127   100.22278
67   1.50913   0.02548   -0.27360   -0.96155   1.50913   0.02548   -0.27360   -0.96155   100.22278
68   1.50871   0.02570   -0.27305   -0.96170   1.50871   0.02570   -0.27305   -0.96170   100.20447
69   1.50771   0.02533   -0.27348   -0.96152   1.50771   0.02533   -0.27348   -0.96152   100.21362
70   1.50800   0.02561   -0.27366   -0.96155   1.50800   0.02561   -0.27366   -0.96155   100.20447
71   1.50856   0.02539   -0.27354   -0.96161   1.50856   0.02539   -0.27354   -0.96161   100.22583
72   1.50785   0.02438   -0.27366   -0.96161   1.50785   0.02438   -0.27366   -0.96161   100.21362
73   1.50970   0.02469   -0.27323   -0.96173   1.50970   0.02469   -0.27323   -0.96173   100.20447
74   1.50984   0.02567   -0.27433   -0.96136   1.50984   0.02567   -0.27433   -0.96136   100.20447
75   1.50913   0.02503   -0.27198   -0.96200   1.50913   0.02503   -0.27198   -0.96200   100.23499
76   1.50927   0.02506   -0.27284   -0.96179   1.50927   0.02506   -0.27284   -0.96179   100.20447
77   1.50913   0.02551   -0.27338   -0.96164   1.50913   0.02551   -0.27338   -0.96164   100.19531
78   1.50899   0.02557   -0.27512   -0.96109   1.50899   0.02557   -0.27512   -0.96109   100.22583
79   1.50885   0.02426   -0.27436   -0.96130   1.50885   0.02426   -0.27436   -0.96130   100.25330
80   1.50927   0.02414   -0.27293   -0.96176   1.50927   0.02414   -0.27293   -0.96176   100.19531
81   1.50927   0.02481   -0.27342   -0.96161   1.50927   0.02481   -0.27342   -0.96161   100.20447
82   1.50885   0.02506   -0.27454   -0.96133   1.50885   0.02506   -0.27454   -0.96133   100.21362
83   1.50899   0.02561   -0.27326   -0.96173   1.50899   0.02561   -0.27326   -0.96173   100.19531
84   1.50984   0.02506   -0.27424   -0.96130   1.50984   0.02506   -0.27424   -0.96130   100.21362
85   1.50913   0.02460   -0.27494   -0.96124   1.50913   0.02460   -0.27494   -0.96124   100.20447
86   1.50856   0.02454   -0.27430   -0.96142   1.50856   0.02454   -0.27430   -0.96142   100.21362
87   1.50856   0.02466   -0.27366   -0.96158   1.50856   0.02466   -0.27366   -0.96158   100.20447
88   1.50814   0.02606   -0.27342   -0.96158   1.50814   0.02606   -0.27342   -0.96158   100.21362
89   1.50842   0.02509   -0.27296   -0.96176   1.50842   0.02509   -0.27296   -0.96176   100.19531
90   1.50899   0.02463   -0.27259   -0.96188   1.50899   0.02463   -0.27259   -0.96188   100.22583
91   1.50885   0.02460   -0.27415   -0.96146   1.50885   0.02460   -0.27415   -0.96146   100.22583
92   1.50871   0.02597   -0.27326   -0.96155   1.50871   0.02597   -0.27326   -0.96155   100.20447
93   1.50941   0.02750   -0.27238   -0.96188   1.50941   0.02750   -0.27238   -0.96188   100.19531
94   1.50927   0.02625   -0.27256   -0.96179   1.50927   0.02625   -0.27256   -0.96179   100.21362
95   1.50998   0.02686   -0.27229   -0.96188   1.50998   0.02686   -0.27229   -0.96188   100.20447
96   1.50998   0.02478   -0.27259   -0.96191   1.50998   0.02478   -0.27259   -0.96191   100.20447
97   1.51027   0.02423   -0.27470   -0.96124   1.51027   0.02423   -0.27470   -0.96124   100.21362
98   1.50984   0.02420   -0.27320   -0.96170   1.50984   0.02420   -0.27320   -0.96170   100.18616
99   1.50941   0.02554   -0.27354   -0.96161   1.50941   0.02554   -0.27354   -0.96161   100.20447
100   1.50899   0.02600   -0.27323   -0.96158   1.50899   0.02600   -0.27323   -0.96158   100.23499
101   1.50871   0.02533   -0.27287   -0.96173   1.50871   0.02533   -0.27287   -0.96173   100.20447
102   1.50814   0.02499   -0.27381   -0.96146   1.50814   0.02499   -0.27381   -0.96146   100.20447
103   1.50842   0.02496   -0.27366   -0.96155   1.50842   0.02496   -0.27366   -0.96155   100.22583
104   1.50800   0.02628   -0.27256   -0.96188   1.50800   0.02628   -0.27256   -0.96188   100.23499
105   1.50871   0.02618   -0.27311   -0.96167   1.50871   0.02618   -0.27311   -0.96167   100.20447
106   1.50899   0.02600   -0.27268   -0.96179   1.50899   0.02600   -0.27268   -0.96179   100.19531
107   1.50885   0.02429   -0.27317   -0.96170   1.50885   0.02429   -0.27317   -0.96170   100.21362
108   1.50927   0.02499   -0.27274   -0.96182   1.50927   0.02499   -0.27274   -0.96182   100.22278
109   1.51013   0.02521   -0.27332   -0.96164   1.51013   0.02521   -0.27332   -0.96164   100.20447
110   1.50941   0.02478   -0.27259   -0.96188   1.50941   0.02478   -0.27259   -0.96188   100.17700
111   1.50927   0.02606   -0.27250   -0.96188   1.50927   0.02606   -0.27250   -0.96188   100.22278
112   1.50913   0.02539   -0.27290   -0.96170   1.50913   0.02539   -0.27290   -0.96170   100.24414
113   1.50899   0.02506   -0.27223   -0.96197   1.50899   0.02506   -0.27223   -0.96197   100.21362
114   1.50899   0.02573   -0.27390   -0.96139   1.50899   0.02573   -0.27390   -0.96139   100.23499
115   1.50885   0.02600   -0.27259   -0.96179   1.50885   0.02600   -0.27259   -0.96179   100.24414
116   1.50871   0.02646   -0.27262   -0.96176   1.50871   0.02646   -0.27262   -0.96176   100.21362
117   1.50970   0.02567   -0.27338   -0.96164   1.50970   0.02567   -0.27338   -0.96164   100.19531
118   1.50927   0.02536   -0.27259   -0.96179   1.50927   0.02536   -0.27259   -0.96179   100.22278
119   1.50871   0.02524   -0.27320   -0.96173   1.50871   0.02524   -0.27320   -0.96173   100.20447
120   1.50885   0.02570   -0.27338   -0.96161   1.50885   0.02570   -0.27338   -0.96161   100.22583
121   1.50956   0.02588   -0.27372   -0.96149   1.50956   0.02588   -0.27372   -0.96149   100.22278
122   1.50885   0.02576   -0.27235   -0.96185   1.50885   0.02576   -0.27235   -0.96185   100.25330
123   1.50856   0.02551   -0.27390   -0.96152   1.50856   0.02551   -0.27390   -0.96152   100.20447
124   1.50856   0.02545   -0.27396   -0.96146   1.50856   0.02545   -0.27396   -0.96146   100.20447
125   1.50785   0.02615   -0.27241   -0.96188   1.50785   0.02615   -0.27241   -0.96188   100.18616
126   1.50871   0.02582   -0.27421   -0.96133   1.50871   0.02582   -0.27421   -0.96133   100.25330
127   1.50970   0.02707   -0.27360   -0.96152   1.50970   0.02707   -0.27360   -0.96152   100.20447
128   1.50941   0.02664   -0.27323   -0.96161   1.50941   0.02664   -0.27323   -0.96161   100.20447
129   1.50871   0.02713   -0.27335   -0.96161   1.50871   0.02713   -0.27335   -0.96161   100.22583
130   1.50899   0.02597   -0.27302   -0.96170   1.50899   0.02597   -0.27302   -0.96170   100.22583
131   1.50871   0.02499   -0.27314   -0.96170   1.50871   0.02499   -0.27314   -0.96170   100.19531
132   1.50885   0.02640   -0.27308   -0.96167   1.50885   0.02640   -0.27308   -0.96167   100.21362
133   1.50828   0.02811   -0.27287   -0.96170   1.50828   0.02811   -0.27287   -0.96170   100.23499
134   1.50885   0.02738   -0.27268   -0.96179   1.50885   0.02738   -0.27268   -0.96179   100.21362
135   1.50913   0.02820   -0.27424   -0.96133   1.50913   0.02820   -0.27424   -0.96133   100.19531
136   1.50899   0.02640   -0.27329   -0.96155   1.50899   0.02640   -0.27329   -0.96155   100.21362
137   1.50871   0.02686   -0.27284   -0.96173   1.50871   0.02686   -0.27284   -0.96173   100.21362
138   1.50885   0.02676   -0.27366   -0.96146   1.50885   0.02676   -0.27366   -0.96146   100.20447
139   1.50927   0.02570   -0.27424   -0.96130   1.50927   0.02570   -0.27424   -0.96130   100.20447
140   1.50885   0.02667   -0.27381   -0.96142   1.50885   0.02667   -0.27381   -0.96142   100.23499
141   1.50927   0.02747   -0.27348   -0.96155   1.50927   0.02747   -0.27348   -0.96155   100.23499
142   1.50899   0.02756   -0.27342   -0.96146   1.50899   0.02756   -0.27342   -0.96146   100.22583
143   1.50956   0.02612   -0.27311   -0.96170   1.50956   0.02612   -0.27311   -0.96170   100.19531
144   1.50970   0.02680   -0.27400   -0.96139   1.50970   0.02680   -0.27400   -0.96139   100.22278
145   1.50927   0.02692   -0.27323   -0.96158   1.50927   0.02692   -0.27323   -0.96158   100.24414
146   1.50941   0.02738   -0.27400   -0.96139   1.50941   0.02738   -0.27400   -0.96139   100.21362
147   1.50956   0.02866   -0.27393   -0.96136   1.50956   0.02866   -0.27393   -0.96136   100.23499
148   1.50927   0.02799   -0.27415   -0.96136   1.50927   0.02799   -0.27415   -0.96136   100.22278
149   1.50970   0.02667   -0.27415   -0.96136   1.50970   0.02667   -0.27415   -0.96136   100.21362
150   1.50927   0.02744   -0.27393   -0.96146   1.50927   0.02744   -0.27393   -0.96146   100.22278
151   1.50970   0.02820   -0.27418   -0.96130   1.50970   0.02820   -0.27418   -0.96130   100.24414
152   1.50871   0.02716   -0.27384   -0.96146   1.50871   0.02716   -0.27384   -0.96146   100.21362
153   1.50800   0.02698   -0.27381   -0.96149   1.50800   0.02698   -0.27381   -0.96149   100.19531
154   1.50771   0.02738   -0.27393   -0.96139   1.50771   0.02738   -0.27393   -0.96139   100.23499
155   1.50828   0.02701   -0.27384   -0.96146   1.50828   0.02701   -0.27384   -0.96146   100.20447
156   1.50899   0.02826   -0.27390   -0.96146   1.50899   0.02826   -0.27390   -0.96146   100.21362
157   1.50871   0.02799   -0.27363   -0.96152   1.50871   0.02799   -0.27363   -0.96152   100.21362
158   1.50885   0.02814   -0.27390   -0.96146   1.50885   0.02814   -0.27390   -0.96146   100.22583
159   1.50856   0.02771   -0.27427   -0.96124   1.50856   0.02771   -0.27427   -0.96124   100.19531
160   1.50899   0.02765   -0.27308   -0.96158   1.50899   0.02765   -0.27308   -0.96158   100.21362
161   1.50941   0.02738   -0.27326   -0.96158   1.50941   0.02738   -0.27326   -0.96158   100.20447
162   1.50984   0.02753   -0.27381   -0.96146   1.50984   0.02753   -0.27381   -0.96146   100.24414
163   1.50941   0.02817   -0.27235   -0.96179   1.50941   0.02817   -0.27235   -0.96179   100.20447
164   1.50956   0.02731   -0.27323   -0.96161   1.50956   0.02731   -0.27323   -0.96161   100.18616
165   1.50956   0.02728   -0.27256   -0.96185   1.50956   0.02728   -0.27256   -0.96185   100.21362
166   1.50941   0.02731   -0.27396   -0.96130   1.50941   0.02731   -0.27396   -0.96130   100.24414
167   1.50899   0.02841   -0.27207   -0.96188   1.50899   0.02841   -0.27207   -0.96188   100.20447
168   1.50970   0.02899   -0.27284   -0.96173   1.50970   0.02899   -0.27284   -0.96173   100.20447
169   1.50956   0.02789   -0.27271   -0.96170   1.50956   0.02789   -0.27271   -0.96170   100.22278
170   1.50913   0.02847   -0.27274   -0.96164   1.50913   0.02847   -0.27274   -0.96164   100.20447
171   1.50885   0.02722   -0.27305   -0.96155   1.50885   0.02722   -0.27305   -0.96155   100.23499
172   1.50885   0.02814   -0.27293   -0.96167   1.50885   0.02814   -0.27293   -0.96167   100.22583
173   1.50871   0.02786   -0.27369   -0.96149   1.50871   0.02786   -0.27369   -0.96149   100.23499
174   1.50842   0.02939   -0.27332   -0.96158   1.50842   0.02939   -0.27332   -0.96158   100.19531
175   1.50856   0.02881   -0.27174   -0.96194   1.50856   0.02881   -0.27174   -0.96194   100.23499
176   1.50771   0.02857   -0.27314   -0.96155   1.50771   0.02857   -0.27314   -0.96155   100.23499
177   1.50743   0.02826   -0.27256   -0.96173   1.50743   0.02826   -0.27256   -0.96173   100.22583
178   1.50828   0.02945   -0.27351   -0.96149   1.50828   0.02945   -0.27351   -0.96149   100.19531
179   1.50899   0.03015   -0.27247   -0.96167   1.50899   0.03015   -0.27247   -0.96167   100.24414
180   1.50885   0.02896   -0.27290   -0.96164   1.50885   0.02896   -0.27290   -0.96164   100.23499
181   1.50927   0.02899   -0.27232   -0.96179   1.50927   0.02899   -0.27232   -0.96179   100.22278
182   1.50927   0.03012   -0.27287   -0.96161   1.50927   0.03012   -0.27287   -0.96161   100.19531
183   1.50941   0.02930   -0.27299   -0.96164   1.50941   0.02930   -0.27299   -0.96164   100.21362
184   1.50956   0.02918   -0.27207   -0.96191   1.50956   0.02918   -0.27207   -0.96191   100.22278
185   1.50956   0.02878   -0.27165   -0.96194   1.50956   0.02878   -0.27165   -0.96194   100.22278
186   1.50913   0.02881   -0.27149   -0.96210   1.50913   0.02881   -0.27149   -0.96210   100.20447
187   1.50927   0.02936   -0.27241   -0.96176   1.50927   0.02936   -0.27241   -0.96176   100.22278
188   1.50842   0.02945   -0.27247   -0.96176   1.50842   0.02945   -0.27247   -0.96176   100.20447
189   1.50856   0.02869   -0.27186   -0.96194   1.50856   0.02869   -0.27186   -0.96194   100.19531
190   1.50828   0.02893   -0.27308   -0.96155   1.50828   0.02893   -0.27308   -0.96155   100.20447
191   1.50856   0.02985   -0.27348   -0.96149   1.50856   0.02985   -0.27348   -0.96149   100.22583
192   1.50899   0.03009   -0.27277   -0.96170   1.50899   0.03009   -0.27277   -0.96170   100.19531
193   1.50956   0.02979   -0.27152   -0.96200   1.50956   0.02979   -0.27152   -0.96200   100.20447
194   1.50941   0.03186   -0.27326   -0.96152   1.50941   0.03186   -0.27326   -0.96152   100.22278
195   1.50885   0.02918   -0.27232   -0.96176   1.50885   0.02918   -0.27232   -0.96176   100.22583
196   1.50941   0.02853   -0.27152   -0.96213   1.50941   0.02853   -0.27152   -0.96213   100.20447
197   1.50970   0.02979   -0.27131   -0.96213   1.50970   0.02979   -0.27131   -0.96213   100.18616
198   1.50885   0.03092   -0.27232   -0.96182   1.50885   0.03092   -0.27232   -0.96182   100.21362
199   1.50885   0.03046   -0.27207   -0.96179   1.50885   0.03046   -0.27207   -0.96179   100.21362
200   1.50842   0.02963   -0.27067   -0.96222   1.50842   0.02963   -0.27067   -0.96222   100.23499
201   1.50842   0.03046   -0.27058   -0.96225   1.50842   0.03046   -0.27058   -0.96225   100.22583
202   1.50828   0.02933   -0.27128   -0.96210   1.50828   0.02933   -0.27128   -0.96210   100.24414
203   1.50941   0.02915   -0.27189   -0.96185   1.50941   0.02915   -0.27189   -0.96185   100.21362
204   1.50984   0.03107   -0.27223   -0.96176   1.50984   0.03107   -0.27223   -0.96176   100.21362
205   1.50927   0.03098   -0.27213   -0.96179   1.50927   0.03098   -0.27213   -0.96179   100.23499
206   1.50941   0.03043   -0.27338   -0.96139   1.50941   0.03043   -0.27338   -0.96139   100.24414
207   1.50913   0.02994   -0.27192   -0.96191   1.50913   0.02994   -0.27192   -0.96191   100.20447
208   1.50842   0.02939   -0.27134   -0.96200   1.50842   0.02939   -0.27134   -0.96200   100.23499
209   1.50842   0.02963   -0.27216   -0.96182   1.50842   0.02963   -0.27216   -0.96182   100.24414
210   1.50842   0.03009   -0.27036   -0.96231   1.50842   0.03009   -0.27036   -0.96231   100.23499
211   1.50842   0.03125   -0.27152   -0.96197   1.50842   0.03125   -0.27152   -0.96197   100.19531
212   1.50885   0.03009   -0.27165   -0.96194   1.50885   0.03009   -0.27165   -0.96194   100.25330
213   1.50941   0.03037   -0.27097   -0.96213   1.50941   0.03037   -0.27097   -0.96213   100.21362
214   1.50956   0.03018   -0.27192   -0.96188   1.50956   0.03018   -0.27192   -0.96188   100.21362
215   1.50956   0.03070   -0.27100   -0.96216   1.50956   0.03070   -0.27100   -0.96216   100.18616
216   1.50956   0.03049   -0.27165   -0.96204   1.50956   0.03049   -0.27165   -0.96204   100.24414
217   1.50927   0.03055   -0.27052   -0.96222   1.50927   0.03055   -0.27052   -0.96222   100.21362
218   1.50956   0.03085   -0.27204   -0.96176   1.50956   0.03085   -0.27204   -0.96176   100.20447
219   1.50941   0.03000   -0.27113   -0.96207   1.50941   0.03000   -0.27113   -0.96207   100.22278
220   1.50871   0.03030   -0.27161   -0.96191   1.50871   0.03030   -0.27161   -0.96191   100.22583
221   1.50927   0.03024   -0.27277   -0.96158   1.50927   0.03024   -0.27277   -0.96158   100.22278
222   1.50885   0.03055   -0.27226   -0.96179   1.50885   0.03055   -0.27226   -0.96179   100.20447
223   1.50856   0.03107   -0.27061   -0.96225   1.50856   0.03107   -0.27061   -0.96225   100.22583
224   1.50885   0.03070   -0.27091   -0.96216   1.50885   0.03070   -0.27091   -0.96216   100.22583
225   1.50956   0.03088   -0.27235   -0.96170   1.50956   0.03088   -0.27235   -0.96170   100.22278
226   1.50927   0.03067   -0.27113   -0.96204   1.50927   0.03067   -0.27113   -0.96204   100.22278
227   1.50913   0.03110   -0.27131   -0.96200   1.50913   0.03110   -0.27131   -0.96200   100.25330
228   1.50899   0.03037   -0.27155   -0.96197   1.50899   0.03037   -0.27155   -0.96197   100.20447
229   1.50913   0.03024   -0.27140   -0.96207   1.50913   0.03024   -0.27140   -0.96207   100.21362
230   1.50885   0.03168   -0.27195   -0.96182   1.50885   0.03168   -0.27195   -0.96182   100.24414
231   1.50842   0.03186   -0.27165   -0.96185   1.50842   0.03186   -0.27165   -0.96185   100.24414
232   1.50842   0.03088   -0.27042   -0.96234   1.50842   0.03088   -0.27042   -0.96234   100.19531
233   1.50842   0.03052   -0.27039   -0.96231   1.50842   0.03052   -0.27039   -0.96231   100.22583
234   1.50871   0.03070   -0.27192   -0.96188   1.50871   0.03070   -0.27192   -0.96188   100.22583
235   1.50984   0.03146   -0.27189   -0.96182   1.50984   0.03146   -0.27189   -0.96182   100.21362
236   1.51027   0.03168   -0.27110   -0.96207   1.51027   0.03168   -0.27110   -0.96207   100.21362
237   1.51013   0.03107   -0.27165   -0.96194   1.51013   0.03107   -0.27165   -0.96194   100.24414
238   1.50984   0.03122   -0.27165   -0.96191   1.50984   0.03122   -0.27165   -0.96191   100.23499
239   1.50913   0.03137   -0.27119   -0.96207   1.50913   0.03137   -0.27119   -0.96207   100.17700
240   1.50885   0.03064   -0.27265   -0.96173   1.50885   0.03064   -0.27265   -0.96173   100.20447
241   1.50856   0.03211   -0.27128   -0.96197   1.50856   0.03211   -0.27128   -0.96197   100.23499
242   1.50785   0.03162   -0.27174   -0.96191   1.50785   0.03162   -0.27174   -0.96191   100.22583
243   1.50856   0.03140   -0.27213   -0.96176   1.50856   0.03140   -0.27213   -0.96176   100.20447
244   1.50856   0.03131   -0.27241   -0.96164   1.50856   0.03131   -0.27241   -0.96164   100.20447
245   1.50842   0.03186   -0.27259   -0.96158   1.50842   0.03186   -0.27259   -0.96158   100.22583
246   1.50842   0.03183   -0.27204   -0.96179   1.50842   0.03183   -0.27204   -0.96179   100.21362
247   1.51041   0.03217   -0.27210   -0.96176   1.51041   0.03217   -0.27210   -0.96176   100.22278
248   1.50984   0.03229   -0.27146   -0.96200   1.50984   0.03229   -0.27146   -0.96200   100.20447
249   1.50970   0.03119   -0.27247   -0.96173   1.50970   0.03119   -0.27247   -0.96173   100.21362
250   1.50927   0.03238   -0.27189   -0.96179   1.50927   0.03238   -0.27189   -0.96179   100.21362
251   1.50899   0.03174   -0.27189   -0.96179   1.50899   0.03174   -0.27189   -0.96179   100.24414
252   1.50856   0.03153   -0.27274   -0.96161   1.50856   0.03153   -0.27274   -0.96161   100.22583
253   1.50913   0.03259   -0.27247   -0.96173   1.50913   0.03259   -0.27247   -0.96173   100.19531
254   1.50885   0.03220   -0.27183   -0.96185   1.50885   0.03220   -0.27183   -0.96185   100.20447
255   1.50941   0.03253   -0.27183   -0.96191   1.50941   0.03253   -0.27183   -0.96191   100.21362
256   1.50956   0.03195   -0.27219   -0.96167   1.50956   0.03195   -0.27219   -0.96167   100.23499
257   1.50998   0.03150   -0.27284   -0.96167   1.50998   0.03150   -0.27284   -0.96167   100.22278
258   1.50927   0.03265   -0.27229   -0.96167   1.50927   0.03265   -0.27229   -0.96167   100.22278
259   1.50885   0.03305   -0.27198   -0.96179   1.50885   0.03305   -0.27198   -0.96179   100.24414
260   1.50927   0.03262   -0.27311   -0.96152   1.50927   0.03262   -0.27311   -0.96152   100.22278
261   1.50871   0.03229   -0.27085   -0.96216   1.50871   0.03229   -0.27085   -0.96216   100.20447
262   1.50856   0.03275   -0.27305   -0.96155   1.50856   0.03275   -0.27305   -0.96155   100.22583
263   1.50828   0.03250   -0.27146   -0.96194   1.50828   0.03250   -0.27146   -0.96194   100.23499
264   1.50913   0.03262   -0.27250   -0.96155   1.50913   0.03262   -0.27250   -0.96155   100.22278
265   1.50885   0.03290   -0.27238   -0.96164   1.50885   0.03290   -0.27238   -0.96164   100.21362
266   1.50913   0.03250   -0.27226   -0.96173   1.50913   0.03250   -0.27226   -0.96173   100.23499
267   1.50927   0.03333   -0.27134   -0.96194   1.50927   0.03333   -0.27134   -0.96194   100.24414
268   1.50941   0.03311   -0.27177   -0.96188   1.50941   0.03311   -0.27177   -0.96188   100.21362
269   1.51027   0.03363   -0.27094   -0.96210   1.51027   0.03363   -0.27094   -0.96210   100.20447
