Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:42 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   1.50899   -0.05310   -0.30076   -0.95227   1.50899   -0.05310   -0.30076   -0.95227   100.19531
21   1.50871   -0.05414   -0.29920   -0.95276   1.50871   -0.05414   -0.29920   -0.95276   100.14954
22   1.50842   -0.05457   -0.30033   -0.95236   1.50842   -0.05457   -0.30033   -0.95236   100.15869
23   1.50828   -0.05249   -0.30012   -0.95257   1.50828   -0.05249   -0.30012   -0.95257   100.19531
24   1.50871   -0.05332   -0.30045   -0.95236   1.50871   -0.05332   -0.30045   -0.95236   100.16785
25   1.50885   -0.05335   -0.29981   -0.95257   1.50885   -0.05335   -0.29981   -0.95257   100.17700
26   1.50956   -0.05390   -0.29930   -0.95264   1.50956   -0.05390   -0.29930   -0.95264   100.14954
27   1.50856   -0.05359   -0.29914   -0.95270   1.50856   -0.05359   -0.29914   -0.95270   100.16785
28   1.50828   -0.05353   -0.29957   -0.95260   1.50828   -0.05353   -0.29957   -0.95260   100.17700
29   1.50941   -0.05292   -0.29987   -0.95254   1.50941   -0.05292   -0.29987   -0.95254   100.17700
30   1.50984   -0.05405   -0.29933   -0.95264   1.50984   -0.05405   -0.29933   -0.95264   100.14954
31   1.50899   -0.05356   -0.29917   -0.95279   1.50899   -0.05356   -0.29917   -0.95279   100.16785
32   1.50871   -0.05301   -0.30045   -0.95233   1.50871   -0.05301   -0.30045   -0.95233   100.17700
33   1.50842   -0.05261   -0.29865   -0.95294   1.50842   -0.05261   -0.29865   -0.95294   100.16785
34   1.50885   -0.05258   -0.29917   -0.95279   1.50885   -0.05258   -0.29917   -0.95279   100.18616
35   1.50927   -0.05295   -0.30006   -0.95248   1.50927   -0.05295   -0.30006   -0.95248   100.18616
36   1.50913   -0.05264   -0.29930   -0.95276   1.50913   -0.05264   -0.29930   -0.95276   100.14954
37   1.50941   -0.05390   -0.29969   -0.95257   1.50941   -0.05390   -0.29969   -0.95257   100.16785
38   1.50970   -0.05310   -0.29936   -0.95267   1.50970   -0.05310   -0.29936   -0.95267   100.16785
39   1.50885   -0.05274   -0.29957   -0.95260   1.50885   -0.05274   -0.29957   -0.95260   100.19531
40   1.50885   -0.05325   -0.29884   -0.95285   1.50885   -0.05325   -0.29884   -0.95285   100.15869
41   1.50800   -0.05383   -0.29920   -0.95267   1.50800   -0.05383   -0.29920   -0.95267   100.17700
42   1.50800   -0.05371   -0.29997   -0.95254   1.50800   -0.05371   -0.29997   -0.95254   100.16785
43   1.50814   -0.05310   -0.29896   -0.95279   1.50814   -0.05310   -0.29896   -0.95279   100.17700
44   1.50828   -0.05396   -0.29810   -0.95303   1.50828   -0.05396   -0.29810   -0.95303   100.15869
45   1.50899   -0.05301   -0.30027   -0.95239   1.50899   -0.05301   -0.30027   -0.95239   100.19531
46   1.50885   -0.05283   -0.29975   -0.95267   1.50885   -0.05283   -0.29975   -0.95267   100.15869
47   1.50941   -0.05362   -0.29884   -0.95282   1.50941   -0.05362   -0.29884   -0.95282   100.15869
48   1.51027   -0.05359   -0.29902   -0.95279   1.51027   -0.05359   -0.29902   -0.95279   100.14954
49   1.50956   -0.05289   -0.29902   -0.95288   1.50956   -0.05289   -0.29902   -0.95288   100.16785
50   1.50956   -0.05240   -0.29841   -0.95306   1.50956   -0.05240   -0.29841   -0.95306   100.16785
51   1.50927   -0.05408   -0.29939   -0.95267   1.50927   -0.05408   -0.29939   -0.95267   100.15869
52   1.50842   -0.05313   -0.30033   -0.95233   1.50842   -0.05313   -0.30033   -0.95233   100.19531
53   1.50842   -0.05319   -0.29917   -0.95273   1.50842   -0.05319   -0.29917   -0.95273   100.17700
54   1.50871   -0.05350   -0.29942   -0.95267   1.50871   -0.05350   -0.29942   -0.95267   100.16785
55   1.50828   -0.05335   -0.29972   -0.95251   1.50828   -0.05335   -0.29972   -0.95251   100.17700
56   1.50941   -0.05365   -0.29963   -0.95260   1.50941   -0.05365   -0.29963   -0.95260   100.17700
57   1.50970   -0.05426   -0.30009   -0.95236   1.50970   -0.05426   -0.30009   -0.95236   100.16785
58   1.51027   -0.05280   -0.29960   -0.95264   1.51027   -0.05280   -0.29960   -0.95264   100.15869
59   1.50899   -0.05325   -0.30045   -0.95236   1.50899   -0.05325   -0.30045   -0.95236   100.18616
60   1.50871   -0.05325   -0.29960   -0.95267   1.50871   -0.05325   -0.29960   -0.95267   100.17700
61   1.50842   -0.05380   -0.29865   -0.95288   1.50842   -0.05380   -0.29865   -0.95288   100.14954
62   1.50771   -0.05335   -0.30042   -0.95236   1.50771   -0.05335   -0.30042   -0.95236   100.17700
63   1.50800   -0.05353   -0.29966   -0.95251   1.50800   -0.05353   -0.29966   -0.95251   100.20447
64   1.50814   -0.05310   -0.29939   -0.95273   1.50814   -0.05310   -0.29939   -0.95273   100.15869
65   1.50814   -0.05393   -0.29960   -0.95264   1.50814   -0.05393   -0.29960   -0.95264   100.15869
66   1.50913   -0.05368   -0.29743   -0.95334   1.50913   -0.05368   -0.29743   -0.95334   100.15869
67   1.50927   -0.05322   -0.29887   -0.95285   1.50927   -0.05322   -0.29887   -0.95285   100.18616
68   1.50998   -0.05319   -0.29933   -0.95270   1.50998   -0.05319   -0.29933   -0.95270   100.14038
69   1.51027   -0.05341   -0.29945   -0.95267   1.51027   -0.05341   -0.29945   -0.95267   100.15869
70   1.50941   -0.05267   -0.29972   -0.95257   1.50941   -0.05267   -0.29972   -0.95257   100.18616
71   1.50913   -0.05350   -0.29966   -0.95264   1.50913   -0.05350   -0.29966   -0.95264   100.14038
72   1.50856   -0.05408   -0.29963   -0.95251   1.50856   -0.05408   -0.29963   -0.95251   100.14954
73   1.50885   -0.05246   -0.29969   -0.95267   1.50885   -0.05246   -0.29969   -0.95267   100.15869
74   1.50842   -0.05396   -0.29948   -0.95264   1.50842   -0.05396   -0.29948   -0.95264   100.15869
75   1.50800   -0.05387   -0.30009   -0.95248   1.50800   -0.05387   -0.30009   -0.95248   100.19531
76   1.50913   -0.05261   -0.29984   -0.95254   1.50913   -0.05261   -0.29984   -0.95254   100.15869
77   1.50885   -0.05286   -0.29939   -0.95273   1.50885   -0.05286   -0.29939   -0.95273   100.18616
78   1.50856   -0.05255   -0.30036   -0.95245   1.50856   -0.05255   -0.30036   -0.95245   100.15869
79   1.50899   -0.05325   -0.29997   -0.95251   1.50899   -0.05325   -0.29997   -0.95251   100.16785
80   1.51013   -0.05325   -0.29896   -0.95279   1.51013   -0.05325   -0.29896   -0.95279   100.18616
81   1.50998   -0.05374   -0.29777   -0.95315   1.50998   -0.05374   -0.29777   -0.95315   100.19531
82   1.50913   -0.05332   -0.29926   -0.95279   1.50913   -0.05332   -0.29926   -0.95279   100.15869
83   1.50871   -0.05277   -0.29981   -0.95257   1.50871   -0.05277   -0.29981   -0.95257   100.15869
84   1.50871   -0.05243   -0.29951   -0.95264   1.50871   -0.05243   -0.29951   -0.95264   100.19531
85   1.50800   -0.05350   -0.29881   -0.95279   1.50800   -0.05350   -0.29881   -0.95279   100.17700
86   1.50885   -0.05261   -0.29856   -0.95294   1.50885   -0.05261   -0.29856   -0.95294   100.19531
87   1.50927   -0.05295   -0.29987   -0.95254   1.50927   -0.05295   -0.29987   -0.95254   100.14954
88   1.50913   -0.05301   -0.29936   -0.95264   1.50913   -0.05301   -0.29936   -0.95264   100.19531
89   1.50927   -0.05362   -0.29994   -0.95251   1.50927   -0.05362   -0.29994   -0.95251   100.19531
90   1.50998   -0.05304   -0.29926   -0.95264   1.50998   -0.05304   -0.29926   -0.95264   100.15869
91   1.50956   -0.05380   -0.29936   -0.95267   1.50956   -0.05380   -0.29936   -0.95267   100.14954
92   1.50856   -0.05347   -0.30009   -0.95242   1.50856   -0.05347   -0.30009   -0.95242   100.18616
93   1.50885   -0.05307   -0.29966   -0.95270   1.50885   -0.05307   -0.29966   -0.95270   100.15869
94   1.50828   -0.05289   -0.30073   -0.95221   1.50828   -0.05289   -0.30073   -0.95221   100.15869
95   1.50800   -0.05387   -0.29878   -0.95288   1.50800   -0.05387   -0.29878   -0.95288   100.15869
96   1.50814   -0.05304   -0.29991   -0.95251   1.50814   -0.05304   -0.29991   -0.95251   100.17700
97   1.50842   -0.05371   -0.29978   -0.95254   1.50842   -0.05371   -0.29978   -0.95254   100.16785
98   1.50941   -0.05332   -0.29978   -0.95260   1.50941   -0.05332   -0.29978   -0.95260   100.14954
99   1.50970   -0.05313   -0.29902   -0.95282   1.50970   -0.05313   -0.29902   -0.95282   100.16785
100   1.50941   -0.05325   -0.30003   -0.95248   1.50941   -0.05325   -0.30003   -0.95248   100.18616
101   1.50970   -0.05332   -0.29987   -0.95251   1.50970   -0.05332   -0.29987   -0.95251   100.15869
102   1.50998   -0.05286   -0.30015   -0.95239   1.50998   -0.05286   -0.30015   -0.95239   100.16785
103   1.50927   -0.05313   -0.30079   -0.95224   1.50927   -0.05313   -0.30079   -0.95224   100.16785
104   1.50899   -0.05332   -0.29905   -0.95279   1.50899   -0.05332   -0.29905   -0.95279   100.16785
105   1.50856   -0.05286   -0.30042   -0.95233   1.50856   -0.05286   -0.30042   -0.95233   100.16785
106   1.50856   -0.05271   -0.29960   -0.95267   1.50856   -0.05271   -0.29960   -0.95267   100.17700
107   1.50885   -0.05267   -0.29942   -0.95264   1.50885   -0.05267   -0.29942   -0.95264   100.18616
108   1.50913   -0.05292   -0.29905   -0.95270   1.50913   -0.05292   -0.29905   -0.95270   100.15869
109   1.50913   -0.05399   -0.29991   -0.95245   1.50913   -0.05399   -0.29991   -0.95245   100.16785
110   1.50885   -0.05417   -0.29930   -0.95267   1.50885   -0.05417   -0.29930   -0.95267   100.16785
111   1.50899   -0.05301   -0.30006   -0.95248   1.50899   -0.05301   -0.30006   -0.95248   100.16785
112   1.50941   -0.05359   -0.29945   -0.95264   1.50941   -0.05359   -0.29945   -0.95264   100.14954
113   1.50828   -0.05313   -0.30039   -0.95239   1.50828   -0.05313   -0.30039   -0.95239   100.16785
114   1.50800   -0.05292   -0.30027   -0.95248   1.50800   -0.05292   -0.30027   -0.95248   100.17700
115   1.50842   -0.05258   -0.30012   -0.95245   1.50842   -0.05258   -0.30012   -0.95245   100.16785
116   1.50828   -0.05316   -0.29981   -0.95254   1.50828   -0.05316   -0.29981   -0.95254   100.16785
117   1.50842   -0.05286   -0.29926   -0.95270   1.50842   -0.05286   -0.29926   -0.95270   100.18616
118   1.50899   -0.05438   -0.29926   -0.95264   1.50899   -0.05438   -0.29926   -0.95264   100.17700
119   1.50927   -0.05481   -0.30055   -0.95230   1.50927   -0.05481   -0.30055   -0.95230   100.14038
120   1.50984   -0.05335   -0.29936   -0.95273   1.50984   -0.05335   -0.29936   -0.95273   100.16785
121   1.51084   -0.05405   -0.30049   -0.95230   1.51084   -0.05405   -0.30049   -0.95230   100.17700
122   1.50998   -0.05338   -0.30027   -0.95236   1.50998   -0.05338   -0.30027   -0.95236   100.16785
123   1.50984   -0.05277   -0.30033   -0.95242   1.50984   -0.05277   -0.30033   -0.95242   100.14954
124   1.50998   -0.05228   -0.29975   -0.95257   1.50998   -0.05228   -0.29975   -0.95257   100.15869
125   1.50871   -0.05197   -0.30036   -0.95248   1.50871   -0.05197   -0.30036   -0.95248   100.18616
126   1.50913   -0.05307   -0.29923   -0.95276   1.50913   -0.05307   -0.29923   -0.95276   100.15869
127   1.50871   -0.05322   -0.30088   -0.95227   1.50871   -0.05322   -0.30088   -0.95227   100.14038
128   1.50814   -0.05298   -0.30033   -0.95242   1.50814   -0.05298   -0.30033   -0.95242   100.18616
129   1.50842   -0.05408   -0.30024   -0.95236   1.50842   -0.05408   -0.30024   -0.95236   100.16785
130   1.50899   -0.05487   -0.30012   -0.95239   1.50899   -0.05487   -0.30012   -0.95239   100.16785
131   1.50927   -0.05329   -0.29972   -0.95254   1.50927   -0.05329   -0.29972   -0.95254   100.17700
132   1.50956   -0.05304   -0.29963   -0.95260   1.50956   -0.05304   -0.29963   -0.95260   100.17700
133   1.50984   -0.05234   -0.29896   -0.95285   1.50984   -0.05234   -0.29896   -0.95285   100.16785
134   1.50998   -0.05313   -0.29936   -0.95267   1.50998   -0.05313   -0.29936   -0.95267   100.16785
135   1.50956   -0.05335   -0.29954   -0.95267   1.50956   -0.05335   -0.29954   -0.95267   100.16785
136   1.50913   -0.05374   -0.29963   -0.95260   1.50913   -0.05374   -0.29963   -0.95260   100.17700
137   1.50842   -0.05329   -0.30042   -0.95236   1.50842   -0.05329   -0.30042   -0.95236   100.16785
138   1.50771   -0.05319   -0.29939   -0.95273   1.50771   -0.05319   -0.29939   -0.95273   100.16785
139   1.50800   -0.05295   -0.29905   -0.95282   1.50800   -0.05295   -0.29905   -0.95282   100.19531
140   1.50856   -0.05264   -0.30015   -0.95242   1.50856   -0.05264   -0.30015   -0.95242   100.16785
141   1.50871   -0.05277   -0.29933   -0.95273   1.50871   -0.05277   -0.29933   -0.95273   100.14954
142   1.50941   -0.05274   -0.29878   -0.95285   1.50941   -0.05274   -0.29878   -0.95285   100.18616
143   1.50927   -0.05347   -0.29954   -0.95267   1.50927   -0.05347   -0.29954   -0.95267   100.18616
144   1.50956   -0.05304   -0.30052   -0.95227   1.50956   -0.05304   -0.30052   -0.95227   100.17700
145   1.50970   -0.05289   -0.29881   -0.95288   1.50970   -0.05289   -0.29881   -0.95288   100.18616
146   1.50913   -0.05274   -0.29933   -0.95276   1.50913   -0.05274   -0.29933   -0.95276   100.17700
147   1.50828   -0.05292   -0.29987   -0.95254   1.50828   -0.05292   -0.29987   -0.95254   100.17700
148   1.50828   -0.05237   -0.29960   -0.95264   1.50828   -0.05237   -0.29960   -0.95264   100.18616
149   1.50814   -0.05277   -0.29948   -0.95267   1.50814   -0.05277   -0.29948   -0.95267   100.16785
150   1.50871   -0.05210   -0.29933   -0.95276   1.50871   -0.05210   -0.29933   -0.95276   100.19531
151   1.50871   -0.05329   -0.29878   -0.95294   1.50871   -0.05329   -0.29878   -0.95294   100.17700
152   1.50927   -0.05219   -0.30039   -0.95248   1.50927   -0.05219   -0.30039   -0.95248   100.14954
153   1.50941   -0.05228   -0.29872   -0.95294   1.50941   -0.05228   -0.29872   -0.95294   100.13123
154   1.50984   -0.05322   -0.30073   -0.95221   1.50984   -0.05322   -0.30073   -0.95221   100.17700
155   1.51027   -0.05210   -0.29838   -0.95309   1.51027   -0.05210   -0.29838   -0.95309   100.16785
156   1.50941   -0.05258   -0.29838   -0.95300   1.50941   -0.05258   -0.29838   -0.95300   100.17700
157   1.50913   -0.05264   -0.29911   -0.95273   1.50913   -0.05264   -0.29911   -0.95273   100.16785
158   1.50970   -0.05191   -0.29945   -0.95273   1.50970   -0.05191   -0.29945   -0.95273   100.18616
159   1.50885   -0.05255   -0.30003   -0.95254   1.50885   -0.05255   -0.30003   -0.95254   100.16785
160   1.50842   -0.05286   -0.29966   -0.95264   1.50842   -0.05286   -0.29966   -0.95264   100.17700
161   1.50871   -0.05210   -0.30039   -0.95245   1.50871   -0.05210   -0.30039   -0.95245   100.17700
162   1.50885   -0.05286   -0.29872   -0.95291   1.50885   -0.05286   -0.29872   -0.95291   100.18616
163   1.50913   -0.05228   -0.29942   -0.95270   1.50913   -0.05228   -0.29942   -0.95270   100.18616
164   1.50927   -0.05206   -0.29966   -0.95264   1.50927   -0.05206   -0.29966   -0.95264   100.18616
165   1.50856   -0.05222   -0.29865   -0.95288   1.50856   -0.05222   -0.29865   -0.95288   100.18616
166   1.50885   -0.05228   -0.29887   -0.95288   1.50885   -0.05228   -0.29887   -0.95288   100.14954
167   1.50927   -0.05274   -0.29933   -0.95276   1.50927   -0.05274   -0.29933   -0.95276   100.16785
168   1.50913   -0.05179   -0.29957   -0.95270   1.50913   -0.05179   -0.29957   -0.95270   100.19531
169   1.50885   -0.05292   -0.30045   -0.95242   1.50885   -0.05292   -0.30045   -0.95242   100.17700
170   1.50871   -0.05243   -0.29930   -0.95273   1.50871   -0.05243   -0.29930   -0.95273   100.16785
171   1.50828   -0.05103   -0.29908   -0.95294   1.50828   -0.05103   -0.29908   -0.95294   100.16785
172   1.50885   -0.05228   -0.30021   -0.95245   1.50885   -0.05228   -0.30021   -0.95245   100.17700
173   1.50899   -0.05200   -0.29890   -0.95297   1.50899   -0.05200   -0.29890   -0.95297   100.16785
174   1.50828   -0.05234   -0.29862   -0.95303   1.50828   -0.05234   -0.29862   -0.95303   100.15869
175   1.50913   -0.05161   -0.29939   -0.95276   1.50913   -0.05161   -0.29939   -0.95276   100.19531
176   1.50970   -0.05203   -0.29856   -0.95297   1.50970   -0.05203   -0.29856   -0.95297   100.19531
177   1.50956   -0.05176   -0.29930   -0.95276   1.50956   -0.05176   -0.29930   -0.95276   100.18616
178   1.50885   -0.05234   -0.29917   -0.95285   1.50885   -0.05234   -0.29917   -0.95285   100.17700
179   1.50871   -0.05185   -0.29963   -0.95276   1.50871   -0.05185   -0.29963   -0.95276   100.16785
180   1.50800   -0.05185   -0.29975   -0.95257   1.50800   -0.05185   -0.29975   -0.95257   100.18616
181   1.50814   -0.05225   -0.29896   -0.95291   1.50814   -0.05225   -0.29896   -0.95291   100.18616
182   1.50814   -0.05152   -0.29975   -0.95267   1.50814   -0.05152   -0.29975   -0.95267   100.18616
183   1.50729   -0.05148   -0.29930   -0.95276   1.50729   -0.05148   -0.29930   -0.95276   100.17700
184   1.50856   -0.05179   -0.29859   -0.95300   1.50856   -0.05179   -0.29859   -0.95300   100.14954
185   1.50927   -0.05152   -0.29966   -0.95267   1.50927   -0.05152   -0.29966   -0.95267   100.16785
186   1.50956   -0.05179   -0.29881   -0.95294   1.50956   -0.05179   -0.29881   -0.95294   100.19531
187   1.50984   -0.05121   -0.29954   -0.95276   1.50984   -0.05121   -0.29954   -0.95276   100.15869
188   1.51013   -0.05152   -0.29984   -0.95260   1.51013   -0.05152   -0.29984   -0.95260   100.16785
189   1.51013   -0.05228   -0.29826   -0.95312   1.51013   -0.05228   -0.29826   -0.95312   100.16785
190   1.50998   -0.05106   -0.29893   -0.95300   1.50998   -0.05106   -0.29893   -0.95300   100.16785
191   1.50941   -0.05075   -0.29829   -0.95312   1.50941   -0.05075   -0.29829   -0.95312   100.14954
192   1.50800   -0.05133   -0.29920   -0.95282   1.50800   -0.05133   -0.29920   -0.95282   100.14954
193   1.50842   -0.05231   -0.29896   -0.95279   1.50842   -0.05231   -0.29896   -0.95279   100.20447
194   1.50885   -0.05213   -0.29942   -0.95276   1.50885   -0.05213   -0.29942   -0.95276   100.15869
195   1.50899   -0.05118   -0.29859   -0.95303   1.50899   -0.05118   -0.29859   -0.95303   100.15869
196   1.50899   -0.05158   -0.29887   -0.95291   1.50899   -0.05158   -0.29887   -0.95291   100.17700
197   1.50927   -0.05158   -0.30009   -0.95260   1.50927   -0.05158   -0.30009   -0.95260   100.18616
198   1.50970   -0.05115   -0.29899   -0.95294   1.50970   -0.05115   -0.29899   -0.95294   100.14954
199   1.50941   -0.05060   -0.29945   -0.95273   1.50941   -0.05060   -0.29945   -0.95273   100.16785
200   1.50913   -0.05057   -0.29868   -0.95306   1.50913   -0.05057   -0.29868   -0.95306   100.18616
201   1.50899   -0.05118   -0.29991   -0.95270   1.50899   -0.05118   -0.29991   -0.95270   100.18616
202   1.50913   -0.05130   -0.29820   -0.95309   1.50913   -0.05130   -0.29820   -0.95309   100.16785
203   1.50885   -0.05097   -0.29844   -0.95312   1.50885   -0.05097   -0.29844   -0.95312   100.16785
204   1.50871   -0.05036   -0.29920   -0.95294   1.50871   -0.05036   -0.29920   -0.95294   100.18616
205   1.50828   -0.04962   -0.29908   -0.95303   1.50828   -0.04962   -0.29908   -0.95303   100.16785
206   1.50899   -0.05063   -0.29838   -0.95315   1.50899   -0.05063   -0.29838   -0.95315   100.18616
207   1.50885   -0.05206   -0.29984   -0.95257   1.50885   -0.05206   -0.29984   -0.95257   100.17700
208   1.50828   -0.05127   -0.29911   -0.95294   1.50828   -0.05127   -0.29911   -0.95294   100.16785
209   1.50941   -0.05148   -0.29875   -0.95303   1.50941   -0.05148   -0.29875   -0.95303   100.16785
210   1.50941   -0.05145   -0.29948   -0.95273   1.50941   -0.05145   -0.29948   -0.95273   100.15869
211   1.50871   -0.05115   -0.29887   -0.95294   1.50871   -0.05115   -0.29887   -0.95294   100.19531
212   1.50899   -0.05097   -0.29942   -0.95270   1.50899   -0.05097   -0.29942   -0.95270   100.18616
213   1.50927   -0.05130   -0.29893   -0.95294   1.50927   -0.05130   -0.29893   -0.95294   100.16785
214   1.50913   -0.05167   -0.29997   -0.95260   1.50913   -0.05167   -0.29997   -0.95260   100.17700
215   1.50885   -0.04990   -0.29905   -0.95291   1.50885   -0.04990   -0.29905   -0.95291   100.19531
216   1.50885   -0.05008   -0.29890   -0.95297   1.50885   -0.05008   -0.29890   -0.95297   100.17700
217   1.50785   -0.05094   -0.29951   -0.95279   1.50785   -0.05094   -0.29951   -0.95279   100.15869
218   1.50927   -0.05051   -0.29963   -0.95276   1.50927   -0.05051   -0.29963   -0.95276   100.17700
219   1.50927   -0.05005   -0.29859   -0.95318   1.50927   -0.05005   -0.29859   -0.95318   100.16785
220   1.50913   -0.05072   -0.29914   -0.95282   1.50913   -0.05072   -0.29914   -0.95282   100.15869
221   1.50984   -0.05078   -0.29789   -0.95325   1.50984   -0.05078   -0.29789   -0.95325   100.16785
222   1.50998   -0.05033   -0.29875   -0.95309   1.50998   -0.05033   -0.29875   -0.95309   100.16785
223   1.50970   -0.05051   -0.29933   -0.95288   1.50970   -0.05051   -0.29933   -0.95288   100.17700
224   1.50970   -0.05106   -0.29862   -0.95306   1.50970   -0.05106   -0.29862   -0.95306   100.14954
225   1.50941   -0.05103   -0.29994   -0.95267   1.50941   -0.05103   -0.29994   -0.95267   100.18616
226   1.50842   -0.05002   -0.29914   -0.95294   1.50842   -0.05002   -0.29914   -0.95294   100.17700
227   1.50828   -0.05094   -0.29841   -0.95312   1.50828   -0.05094   -0.29841   -0.95312   100.18616
228   1.50927   -0.05176   -0.29872   -0.95300   1.50927   -0.05176   -0.29872   -0.95300   100.15869
229   1.50927   -0.05026   -0.29984   -0.95264   1.50927   -0.05026   -0.29984   -0.95264   100.17700
230   1.50885   -0.05023   -0.29884   -0.95306   1.50885   -0.05023   -0.29884   -0.95306   100.17700
231   1.50927   -0.05078   -0.29933   -0.95288   1.50927   -0.05078   -0.29933   -0.95288   100.16785
232   1.50899   -0.05182   -0.29920   -0.95282   1.50899   -0.05182   -0.29920   -0.95282   100.14954
233   1.50828   -0.05112   -0.29911   -0.95279   1.50828   -0.05112   -0.29911   -0.95279   100.19531
234   1.50856   -0.05051   -0.29814   -0.95325   1.50856   -0.05051   -0.29814   -0.95325   100.18616
235   1.50899   -0.05069   -0.29829   -0.95325   1.50899   -0.05069   -0.29829   -0.95325   100.14038
236   1.50842   -0.05057   -0.29890   -0.95303   1.50842   -0.05057   -0.29890   -0.95303   100.15869
237   1.50913   -0.05182   -0.29740   -0.95343   1.50913   -0.05182   -0.29740   -0.95343   100.17700
238   1.50984   -0.05072   -0.29792   -0.95331   1.50984   -0.05072   -0.29792   -0.95331   100.16785
239   1.50927   -0.05084   -0.29875   -0.95303   1.50927   -0.05084   -0.29875   -0.95303   100.16785
240   1.50927   -0.05078   -0.29789   -0.95322   1.50927   -0.05078   -0.29789   -0.95322   100.19531
241   1.50998   -0.05048   -0.29762   -0.95337   1.50998   -0.05048   -0.29762   -0.95337   100.17700
242   1.51055   -0.05069   -0.29810   -0.95328   1.51055   -0.05069   -0.29810   -0.95328   100.16785
243   1.50970   -0.05069   -0.29798   -0.95322   1.50970   -0.05069   -0.29798   -0.95322   100.14038
244   1.50828   -0.05033   -0.29859   -0.95309   1.50828   -0.05033   -0.29859   -0.95309   100.18616
245   1.50913   -0.05118   -0.29890   -0.95291   1.50913   -0.05118   -0.29890   -0.95291   100.17700
246   1.50941   -0.05072   -0.29789   -0.95334   1.50941   -0.05072   -0.29789   -0.95334   100.14954
247   1.50899   -0.05090   -0.29960   -0.95273   1.50899   -0.05090   -0.29960   -0.95273   100.17700
248   1.50885   -0.04999   -0.29951   -0.95282   1.50885   -0.04999   -0.29951   -0.95282   100.20447
249   1.50856   -0.05069   -0.29801   -0.95315   1.50856   -0.05069   -0.29801   -0.95315   100.17700
250   1.50970   -0.05100   -0.29939   -0.95276   1.50970   -0.05100   -0.29939   -0.95276   100.16785
251   1.50913   -0.05094   -0.29899   -0.95291   1.50913   -0.05094   -0.29899   -0.95291   100.17700
252   1.50814   -0.05026   -0.29792   -0.95331   1.50814   -0.05026   -0.29792   -0.95331   100.17700
253   1.50913   -0.05115   -0.30064   -0.95239   1.50913   -0.05115   -0.30064   -0.95239   100.16785
254   1.50927   -0.05054   -0.29841   -0.95312   1.50927   -0.05054   -0.29841   -0.95312   100.17700
255   1.50927   -0.05002   -0.29994   -0.95270   1.50927   -0.05002   -0.29994   -0.95270   100.16785
256   1.50913   -0.04965   -0.29817   -0.95331   1.50913   -0.04965   -0.29817   -0.95331   100.14954
257   1.50913   -0.05008   -0.29777   -0.95346   1.50913   -0.05008   -0.29777   -0.95346   100.15869
258   1.50913   -0.05033   -0.29908   -0.95297   1.50913   -0.05033   -0.29908   -0.95297   100.16785
259   1.50970   -0.04944   -0.29844   -0.95315   1.50970   -0.04944   -0.29844   -0.95315   100.19531
