Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:20:3 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
148   1.50927   0.03494   -0.27107   -0.96197   1.50927   0.03494   -0.27107   -0.96197   100.25330
149   1.50913   0.03531   -0.27122   -0.96185   1.50913   0.03531   -0.27122   -0.96185   100.23499
150   1.50885   0.03446   -0.27049   -0.96216   1.50885   0.03446   -0.27049   -0.96216   100.23499
151   1.50871   0.03565   -0.27131   -0.96188   1.50871   0.03565   -0.27131   -0.96188   100.20447
152   1.50913   0.03491   -0.27122   -0.96191   1.50913   0.03491   -0.27122   -0.96191   100.20447
153   1.50913   0.03616   -0.27161   -0.96176   1.50913   0.03616   -0.27161   -0.96176   100.22278
154   1.50856   0.03464   -0.27100   -0.96207   1.50856   0.03464   -0.27100   -0.96207   100.20447
155   1.50899   0.03580   -0.26972   -0.96237   1.50899   0.03580   -0.26972   -0.96237   100.20447
156   1.50885   0.03476   -0.27042   -0.96219   1.50885   0.03476   -0.27042   -0.96219   100.22583
157   1.50956   0.03446   -0.27152   -0.96182   1.50956   0.03446   -0.27152   -0.96182   100.24414
158   1.51055   0.03381   -0.27168   -0.96179   1.51055   0.03381   -0.27168   -0.96179   100.21362
159   1.50913   0.03476   -0.27119   -0.96197   1.50913   0.03476   -0.27119   -0.96197   100.20447
160   1.50842   0.03464   -0.27186   -0.96176   1.50842   0.03464   -0.27186   -0.96176   100.22583
161   1.50871   0.03430   -0.27085   -0.96204   1.50871   0.03430   -0.27085   -0.96204   100.22583
162   1.50871   0.03394   -0.27116   -0.96200   1.50871   0.03394   -0.27116   -0.96200   100.20447
163   1.50885   0.03375   -0.27174   -0.96179   1.50885   0.03375   -0.27174   -0.96179   100.21362
164   1.50842   0.03311   -0.27055   -0.96219   1.50842   0.03311   -0.27055   -0.96219   100.20447
165   1.50899   0.03400   -0.27183   -0.96179   1.50899   0.03400   -0.27183   -0.96179   100.20447
166   1.50899   0.03461   -0.27113   -0.96191   1.50899   0.03461   -0.27113   -0.96191   100.19531
167   1.50927   0.03348   -0.27076   -0.96219   1.50927   0.03348   -0.27076   -0.96219   100.21362
168   1.51055   0.03534   -0.26951   -0.96237   1.51055   0.03534   -0.26951   -0.96237   100.20447
169   1.51013   0.03458   -0.27049   -0.96219   1.51013   0.03458   -0.27049   -0.96219   100.21362
170   1.50998   0.03449   -0.27146   -0.96185   1.50998   0.03449   -0.27146   -0.96185   100.20447
171   1.50970   0.03424   -0.27052   -0.96222   1.50970   0.03424   -0.27052   -0.96222   100.22278
172   1.50998   0.03565   -0.27042   -0.96207   1.50998   0.03565   -0.27042   -0.96207   100.24414
173   1.50871   0.03439   -0.27064   -0.96210   1.50871   0.03439   -0.27064   -0.96210   100.20447
174   1.50927   0.03299   -0.27079   -0.96213   1.50927   0.03299   -0.27079   -0.96213   100.22278
175   1.50871   0.03342   -0.27137   -0.96197   1.50871   0.03342   -0.27137   -0.96197   100.21362
176   1.50814   0.03449   -0.27067   -0.96207   1.50814   0.03449   -0.27067   -0.96207   100.23499
177   1.50856   0.03482   -0.27021   -0.96225   1.50856   0.03482   -0.27021   -0.96225   100.18616
178   1.50899   0.03650   -0.27027   -0.96216   1.50899   0.03650   -0.27027   -0.96216   100.25330
179   1.50842   0.03613   -0.27046   -0.96204   1.50842   0.03613   -0.27046   -0.96204   100.24414
180   1.50913   0.03320   -0.27143   -0.96188   1.50913   0.03320   -0.27143   -0.96188   100.22278
181   1.50927   0.03070   -0.27183   -0.96191   1.50927   0.03070   -0.27183   -0.96191   100.22278
182   1.50941   0.03134   -0.27119   -0.96210   1.50941   0.03134   -0.27119   -0.96210   100.22278
183   1.50842   0.03345   -0.27174   -0.96173   1.50842   0.03345   -0.27174   -0.96173   100.23499
184   1.50856   0.03449   -0.27122   -0.96197   1.50856   0.03449   -0.27122   -0.96197   100.23499
185   1.50927   0.03403   -0.27183   -0.96179   1.50927   0.03403   -0.27183   -0.96179   100.22278
186   1.50970   0.03232   -0.27042   -0.96216   1.50970   0.03232   -0.27042   -0.96216   100.25330
187   1.50941   0.03238   -0.27149   -0.96185   1.50941   0.03238   -0.27149   -0.96185   100.22278
188   1.50970   0.03275   -0.27174   -0.96188   1.50970   0.03275   -0.27174   -0.96188   100.18616
189   1.50913   0.03375   -0.27061   -0.96219   1.50913   0.03375   -0.27061   -0.96219   100.24414
190   1.50941   0.03406   -0.27046   -0.96216   1.50941   0.03406   -0.27046   -0.96216   100.24414
191   1.51013   0.03330   -0.27061   -0.96213   1.51013   0.03330   -0.27061   -0.96213   100.19531
192   1.50956   0.03372   -0.27103   -0.96197   1.50956   0.03372   -0.27103   -0.96197   100.21362
193   1.50871   0.03333   -0.27076   -0.96219   1.50871   0.03333   -0.27076   -0.96219   100.21362
194   1.50856   0.03284   -0.27067   -0.96213   1.50856   0.03284   -0.27067   -0.96213   100.23499
195   1.50927   0.03265   -0.27119   -0.96200   1.50927   0.03265   -0.27119   -0.96200   100.22278
196   1.50913   0.03269   -0.27271   -0.96155   1.50913   0.03269   -0.27271   -0.96155   100.20447
197   1.50899   0.03226   -0.27088   -0.96204   1.50899   0.03226   -0.27088   -0.96204   100.24414
198   1.50913   0.03235   -0.27107   -0.96207   1.50913   0.03235   -0.27107   -0.96207   100.22278
199   1.50899   0.03275   -0.27018   -0.96231   1.50899   0.03275   -0.27018   -0.96231   100.19531
200   1.50885   0.03275   -0.27015   -0.96234   1.50885   0.03275   -0.27015   -0.96234   100.21362
201   1.50785   0.03348   -0.27015   -0.96231   1.50785   0.03348   -0.27015   -0.96231   100.22583
202   1.50984   0.03287   -0.27134   -0.96204   1.50984   0.03287   -0.27134   -0.96204   100.22278
203   1.50998   0.03204   -0.27070   -0.96213   1.50998   0.03204   -0.27070   -0.96213   100.20447
204   1.50970   0.03217   -0.26984   -0.96243   1.50970   0.03217   -0.26984   -0.96243   100.21362
205   1.50984   0.03378   -0.27042   -0.96216   1.50984   0.03378   -0.27042   -0.96216   100.22278
206   1.50970   0.03345   -0.27171   -0.96182   1.50970   0.03345   -0.27171   -0.96182   100.23499
207   1.50956   0.03137   -0.27177   -0.96185   1.50956   0.03137   -0.27177   -0.96185   100.22278
208   1.50899   0.03204   -0.27113   -0.96204   1.50899   0.03204   -0.27113   -0.96204   100.24414
209   1.50941   0.03262   -0.27146   -0.96197   1.50941   0.03262   -0.27146   -0.96197   100.22278
210   1.50814   0.03125   -0.27183   -0.96188   1.50814   0.03125   -0.27183   -0.96188   100.18616
211   1.50800   0.03269   -0.27155   -0.96191   1.50800   0.03269   -0.27155   -0.96191   100.23499
212   1.50800   0.03131   -0.27070   -0.96222   1.50800   0.03131   -0.27070   -0.96222   100.21362
213   1.50871   0.03143   -0.27146   -0.96200   1.50871   0.03143   -0.27146   -0.96200   100.20447
214   1.50856   0.03171   -0.27116   -0.96207   1.50856   0.03171   -0.27116   -0.96207   100.21362
215   1.50871   0.03207   -0.27091   -0.96213   1.50871   0.03207   -0.27091   -0.96213   100.23499
216   1.50885   0.03146   -0.27226   -0.96179   1.50885   0.03146   -0.27226   -0.96179   100.23499
217   1.50885   0.03128   -0.27012   -0.96237   1.50885   0.03128   -0.27012   -0.96237   100.20447
218   1.50871   0.03113   -0.27128   -0.96200   1.50871   0.03113   -0.27128   -0.96200   100.22583
219   1.51013   0.03134   -0.27067   -0.96222   1.51013   0.03134   -0.27067   -0.96222   100.24414
220   1.51027   0.03140   -0.27079   -0.96216   1.51027   0.03140   -0.27079   -0.96216   100.20447
221   1.50984   0.03177   -0.27122   -0.96200   1.50984   0.03177   -0.27122   -0.96200   100.19531
222   1.50970   0.03101   -0.27155   -0.96200   1.50970   0.03101   -0.27155   -0.96200   100.21362
223   1.51013   0.03073   -0.27155   -0.96197   1.51013   0.03073   -0.27155   -0.96197   100.22278
224   1.50984   0.03125   -0.27152   -0.96204   1.50984   0.03125   -0.27152   -0.96204   100.21362
225   1.50970   0.03015   -0.27122   -0.96204   1.50970   0.03015   -0.27122   -0.96204   100.20447
226   1.51013   0.03064   -0.27168   -0.96188   1.51013   0.03064   -0.27168   -0.96188   100.23499
227   1.50941   0.03110   -0.27149   -0.96194   1.50941   0.03110   -0.27149   -0.96194   100.21362
228   1.50871   0.02994   -0.27244   -0.96173   1.50871   0.02994   -0.27244   -0.96173   100.22583
229   1.50842   0.03061   -0.27192   -0.96191   1.50842   0.03061   -0.27192   -0.96191   100.22583
230   1.50856   0.03055   -0.27146   -0.96191   1.50856   0.03055   -0.27146   -0.96191   100.23499
231   1.50856   0.02991   -0.27207   -0.96188   1.50856   0.02991   -0.27207   -0.96188   100.19531
232   1.50856   0.02997   -0.27128   -0.96207   1.50856   0.02997   -0.27128   -0.96207   100.21362
233   1.50913   0.02997   -0.27235   -0.96182   1.50913   0.02997   -0.27235   -0.96182   100.22278
234   1.50885   0.03125   -0.27204   -0.96179   1.50885   0.03125   -0.27204   -0.96179   100.21362
235   1.50856   0.03009   -0.27128   -0.96207   1.50856   0.03009   -0.27128   -0.96207   100.21362
236   1.50856   0.03018   -0.27155   -0.96200   1.50856   0.03018   -0.27155   -0.96200   100.21362
237   1.51027   0.03009   -0.27235   -0.96185   1.51027   0.03009   -0.27235   -0.96185   100.21362
238   1.51041   0.02899   -0.27280   -0.96167   1.51041   0.02899   -0.27280   -0.96167   100.23499
239   1.50970   0.03098   -0.27378   -0.96136   1.50970   0.03098   -0.27378   -0.96136   100.20447
240   1.50941   0.03043   -0.27128   -0.96207   1.50941   0.03043   -0.27128   -0.96207   100.21362
241   1.50913   0.02963   -0.27085   -0.96225   1.50913   0.02963   -0.27085   -0.96225   100.22278
242   1.50913   0.02890   -0.27299   -0.96155   1.50913   0.02890   -0.27299   -0.96155   100.20447
243   1.50941   0.03095   -0.27155   -0.96200   1.50941   0.03095   -0.27155   -0.96200   100.21362
244   1.50856   0.03146   -0.27100   -0.96213   1.50856   0.03146   -0.27100   -0.96213   100.23499
245   1.50871   0.03037   -0.27204   -0.96185   1.50871   0.03037   -0.27204   -0.96185   100.24414
246   1.50913   0.02893   -0.27134   -0.96210   1.50913   0.02893   -0.27134   -0.96210   100.20447
247   1.50941   0.03012   -0.27165   -0.96197   1.50941   0.03012   -0.27165   -0.96197   100.22278
248   1.50927   0.02979   -0.27256   -0.96164   1.50927   0.02979   -0.27256   -0.96164   100.21362
249   1.50885   0.03076   -0.27107   -0.96219   1.50885   0.03076   -0.27107   -0.96219   100.22583
250   1.50927   0.03006   -0.27207   -0.96185   1.50927   0.03006   -0.27207   -0.96185   100.18616
251   1.50913   0.03049   -0.27061   -0.96225   1.50913   0.03049   -0.27061   -0.96225   100.21362
252   1.50800   0.03027   -0.27149   -0.96204   1.50800   0.03027   -0.27149   -0.96204   100.22583
253   1.50785   0.03046   -0.27113   -0.96216   1.50785   0.03046   -0.27113   -0.96216   100.19531
254   1.50828   0.03003   -0.27143   -0.96204   1.50828   0.03003   -0.27143   -0.96204   100.20447
255   1.50913   0.03034   -0.27274   -0.96170   1.50913   0.03034   -0.27274   -0.96170   100.19531
256   1.50956   0.03030   -0.27235   -0.96170   1.50956   0.03030   -0.27235   -0.96170   100.25330
257   1.50956   0.03244   -0.27116   -0.96207   1.50956   0.03244   -0.27116   -0.96207   100.22278
258   1.50970   0.03143   -0.27247   -0.96173   1.50970   0.03143   -0.27247   -0.96173   100.21362
259   1.50941   0.02835   -0.27259   -0.96176   1.50941   0.02835   -0.27259   -0.96176   100.21362
260   1.51013   0.02994   -0.27311   -0.96152   1.51013   0.02994   -0.27311   -0.96152   100.22278
261   1.50956   0.03061   -0.27097   -0.96222   1.50956   0.03061   -0.27097   -0.96222   100.19531
262   1.50885   0.03113   -0.27195   -0.96191   1.50885   0.03113   -0.27195   -0.96191   100.20447
263   1.50885   0.03101   -0.27198   -0.96191   1.50885   0.03101   -0.27198   -0.96191   100.20447
264   1.50913   0.02957   -0.27107   -0.96216   1.50913   0.02957   -0.27107   -0.96216   100.21362
265   1.50885   0.03000   -0.27335   -0.96146   1.50885   0.03000   -0.27335   -0.96146   100.21362
266   1.50899   0.02973   -0.27284   -0.96170   1.50899   0.02973   -0.27284   -0.96170   100.19531
267   1.50842   0.02979   -0.27207   -0.96188   1.50842   0.02979   -0.27207   -0.96188   100.20447
268   1.50941   0.03088   -0.27241   -0.96173   1.50941   0.03088   -0.27241   -0.96173   100.20447
269   1.50871   0.03095   -0.27213   -0.96176   1.50871   0.03095   -0.27213   -0.96176   100.22583
