Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:19:23 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   1.50941   0.06592   -0.26066   -0.96319   1.50941   0.06592   -0.26066   -0.96319   100.23499
33   1.50913   0.06403   -0.26026   -0.96347   1.50913   0.06403   -0.26026   -0.96347   100.24414
34   1.50913   0.06177   -0.26133   -0.96332   1.50913   0.06177   -0.26133   -0.96332   100.23499
35   1.50984   0.06201   -0.26112   -0.96329   1.50984   0.06201   -0.26112   -0.96329   100.21362
36   1.50998   0.06555   -0.26130   -0.96307   1.50998   0.06555   -0.26130   -0.96307   100.21362
37   1.51013   0.06653   -0.25947   -0.96353   1.51013   0.06653   -0.25947   -0.96353   100.23499
38   1.50956   0.06595   -0.26096   -0.96310   1.50956   0.06595   -0.26096   -0.96310   100.24414
39   1.50927   0.06238   -0.26160   -0.96316   1.50927   0.06238   -0.26160   -0.96316   100.22278
40   1.50970   0.06137   -0.26222   -0.96310   1.50970   0.06137   -0.26222   -0.96310   100.24414
41   1.50984   0.06320   -0.26200   -0.96298   1.50984   0.06320   -0.26200   -0.96298   100.20447
42   1.50984   0.06446   -0.26026   -0.96341   1.50984   0.06446   -0.26026   -0.96341   100.20447
43   1.50927   0.06397   -0.26121   -0.96319   1.50927   0.06397   -0.26121   -0.96319   100.19531
44   1.50885   0.06336   -0.26112   -0.96326   1.50885   0.06336   -0.26112   -0.96326   100.23499
45   1.50927   0.06146   -0.26121   -0.96341   1.50927   0.06146   -0.26121   -0.96341   100.22278
46   1.50998   0.06143   -0.26151   -0.96335   1.50998   0.06143   -0.26151   -0.96335   100.21362
47   1.50984   0.06317   -0.26145   -0.96319   1.50984   0.06317   -0.26145   -0.96319   100.18616
48   1.50941   0.06403   -0.26102   -0.96326   1.50941   0.06403   -0.26102   -0.96326   100.22278
49   1.51013   0.06244   -0.26096   -0.96341   1.51013   0.06244   -0.26096   -0.96341   100.21362
50   1.51027   0.06131   -0.26231   -0.96301   1.51027   0.06131   -0.26231   -0.96301   100.23499
51   1.50970   0.06165   -0.26124   -0.96335   1.50970   0.06165   -0.26124   -0.96335   100.23499
52   1.50956   0.06388   -0.26038   -0.96350   1.50956   0.06388   -0.26038   -0.96350   100.20447
53   1.51041   0.06302   -0.26157   -0.96313   1.51041   0.06302   -0.26157   -0.96313   100.22278
54   1.50941   0.06296   -0.26215   -0.96298   1.50941   0.06296   -0.26215   -0.96298   100.23499
55   1.50927   0.06278   -0.26087   -0.96341   1.50927   0.06278   -0.26087   -0.96341   100.24414
56   1.50970   0.06177   -0.26115   -0.96344   1.50970   0.06177   -0.26115   -0.96344   100.22278
57   1.50956   0.06165   -0.26191   -0.96323   1.50956   0.06165   -0.26191   -0.96323   100.19531
58   1.50899   0.06143   -0.26164   -0.96332   1.50899   0.06143   -0.26164   -0.96332   100.23499
59   1.50927   0.06119   -0.26145   -0.96332   1.50927   0.06119   -0.26145   -0.96332   100.25330
60   1.50998   0.06214   -0.26206   -0.96313   1.50998   0.06214   -0.26206   -0.96313   100.22278
61   1.50956   0.06149   -0.26160   -0.96323   1.50956   0.06149   -0.26160   -0.96323   100.22278
62   1.50885   0.06204   -0.26115   -0.96335   1.50885   0.06204   -0.26115   -0.96335   100.24414
63   1.50913   0.06317   -0.26081   -0.96341   1.50913   0.06317   -0.26081   -0.96341   100.23499
64   1.50913   0.06354   -0.26273   -0.96286   1.50913   0.06354   -0.26273   -0.96286   100.20447
65   1.50970   0.06757   -0.25993   -0.96335   1.50970   0.06757   -0.25993   -0.96335   100.20447
66   1.50927   0.06919   -0.25828   -0.96371   1.50927   0.06919   -0.25828   -0.96371   100.22278
67   1.50885   0.06616   -0.26063   -0.96319   1.50885   0.06616   -0.26063   -0.96319   100.23499
68   1.50871   0.05609   -0.26362   -0.96298   1.50871   0.05609   -0.26362   -0.96298   100.21362
69   1.50956   0.05359   -0.26356   -0.96316   1.50956   0.05359   -0.26356   -0.96316   100.25330
70   1.51013   0.06125   -0.26118   -0.96338   1.51013   0.06125   -0.26118   -0.96338   100.23499
71   1.51013   0.06699   -0.25910   -0.96362   1.51013   0.06699   -0.25910   -0.96362   100.22278
72   1.51041   0.06595   -0.25990   -0.96341   1.51041   0.06595   -0.25990   -0.96341   100.21362
73   1.51013   0.06055   -0.26072   -0.96350   1.51013   0.06055   -0.26072   -0.96350   100.23499
74   1.50970   0.05673   -0.26276   -0.96323   1.50970   0.05673   -0.26276   -0.96323   100.24414
75   1.50956   0.05878   -0.26331   -0.96295   1.50956   0.05878   -0.26331   -0.96295   100.21362
76   1.50885   0.06348   -0.26026   -0.96344   1.50885   0.06348   -0.26026   -0.96344   100.22583
77   1.50970   0.06647   -0.25983   -0.96338   1.50970   0.06647   -0.25983   -0.96338   100.23499
78   1.50956   0.06345   -0.26035   -0.96350   1.50956   0.06345   -0.26035   -0.96350   100.21362
79   1.50913   0.05838   -0.26334   -0.96298   1.50913   0.05838   -0.26334   -0.96298   100.22278
80   1.50927   0.05765   -0.26270   -0.96319   1.50927   0.05765   -0.26270   -0.96319   100.20447
81   1.50984   0.06098   -0.26151   -0.96332   1.50984   0.06098   -0.26151   -0.96332   100.24414
82   1.50984   0.06223   -0.26191   -0.96313   1.50984   0.06223   -0.26191   -0.96313   100.19531
83   1.50984   0.06253   -0.26173   -0.96316   1.50984   0.06253   -0.26173   -0.96316   100.22278
84   1.50941   0.06043   -0.26191   -0.96332   1.50941   0.06043   -0.26191   -0.96332   100.21362
85   1.50984   0.05918   -0.26185   -0.96326   1.50984   0.05918   -0.26185   -0.96326   100.20447
86   1.50941   0.05985   -0.26194   -0.96326   1.50941   0.05985   -0.26194   -0.96326   100.22278
87   1.51041   0.06070   -0.26124   -0.96341   1.51041   0.06070   -0.26124   -0.96341   100.19531
88   1.50970   0.06360   -0.26069   -0.96335   1.50970   0.06360   -0.26069   -0.96335   100.24414
89   1.50998   0.06226   -0.26200   -0.96316   1.50998   0.06226   -0.26200   -0.96316   100.19531
90   1.50970   0.05902   -0.26228   -0.96316   1.50970   0.05902   -0.26228   -0.96316   100.20447
91   1.50927   0.05979   -0.26194   -0.96326   1.50927   0.05979   -0.26194   -0.96326   100.21362
92   1.50984   0.06134   -0.26154   -0.96323   1.50984   0.06134   -0.26154   -0.96323   100.26245
93   1.50927   0.06162   -0.26255   -0.96301   1.50927   0.06162   -0.26255   -0.96301   100.21362
94   1.50970   0.06235   -0.26075   -0.96338   1.50970   0.06235   -0.26075   -0.96338   100.21362
95   1.50927   0.06180   -0.26179   -0.96323   1.50927   0.06180   -0.26179   -0.96323   100.23499
96   1.50941   0.06500   -0.26124   -0.96310   1.50941   0.06500   -0.26124   -0.96310   100.23499
97   1.50941   0.06824   -0.25867   -0.96356   1.50941   0.06824   -0.25867   -0.96356   100.23499
98   1.50927   0.07273   -0.25660   -0.96387   1.50927   0.07273   -0.25660   -0.96387   100.22278
99   1.50899   0.06449   -0.25977   -0.96353   1.50899   0.06449   -0.25977   -0.96353   100.24414
100   1.50970   0.05744   -0.26279   -0.96316   1.50970   0.05744   -0.26279   -0.96316   100.24414
101   1.50956   0.05451   -0.26283   -0.96338   1.50956   0.05451   -0.26283   -0.96338   100.21362
102   1.50913   0.06351   -0.25962   -0.96362   1.50913   0.06351   -0.25962   -0.96362   100.20447
103   1.50885   0.06696   -0.25846   -0.96371   1.50885   0.06696   -0.25846   -0.96371   100.20447
104   1.50998   0.06516   -0.25901   -0.96365   1.50998   0.06516   -0.25901   -0.96365   100.21362
105   1.51027   0.05957   -0.26069   -0.96359   1.51027   0.05957   -0.26069   -0.96359   100.19531
106   1.50956   0.05811   -0.26130   -0.96356   1.50956   0.05811   -0.26130   -0.96356   100.23499
107   1.50998   0.06101   -0.26154   -0.96326   1.50998   0.06101   -0.26154   -0.96326   100.20447
108   1.50984   0.06430   -0.25962   -0.96362   1.50984   0.06430   -0.25962   -0.96362   100.18616
109   1.51013   0.06424   -0.25950   -0.96365   1.51013   0.06424   -0.25950   -0.96365   100.19531
110   1.50970   0.06214   -0.26048   -0.96347   1.50970   0.06214   -0.26048   -0.96347   100.21362
111   1.50956   0.05774   -0.26206   -0.96341   1.50956   0.05774   -0.26206   -0.96341   100.20447
112   1.50927   0.05930   -0.26032   -0.96374   1.50927   0.05930   -0.26032   -0.96374   100.18616
113   1.50927   0.06204   -0.25907   -0.96387   1.50927   0.06204   -0.25907   -0.96387   100.24414
114   1.50899   0.06308   -0.25974   -0.96368   1.50899   0.06308   -0.25974   -0.96368   100.20447
115   1.50927   0.06064   -0.25996   -0.96377   1.50927   0.06064   -0.25996   -0.96377   100.19531
116   1.50899   0.05988   -0.26106   -0.96347   1.50899   0.05988   -0.26106   -0.96347   100.23499
117   1.50941   0.05991   -0.26017   -0.96381   1.50941   0.05991   -0.26017   -0.96381   100.20447
118   1.50998   0.06088   -0.26005   -0.96368   1.50998   0.06088   -0.26005   -0.96368   100.26245
119   1.50941   0.06015   -0.25962   -0.96387   1.50941   0.06015   -0.25962   -0.96387   100.20447
120   1.51027   0.06125   -0.25944   -0.96390   1.51027   0.06125   -0.25944   -0.96390   100.21362
121   1.51013   0.06082   -0.25953   -0.96387   1.51013   0.06082   -0.25953   -0.96387   100.22278
122   1.50998   0.05930   -0.26087   -0.96356   1.50998   0.05930   -0.26087   -0.96356   100.22278
123   1.51027   0.05979   -0.26002   -0.96377   1.51027   0.05979   -0.26002   -0.96377   100.21362
124   1.50941   0.05988   -0.25993   -0.96384   1.50941   0.05988   -0.25993   -0.96384   100.21362
125   1.50970   0.05976   -0.25956   -0.96393   1.50970   0.05976   -0.25956   -0.96393   100.25330
126   1.51041   0.06085   -0.25907   -0.96399   1.51041   0.06085   -0.25907   -0.96399   100.22278
127   1.50984   0.06098   -0.25904   -0.96399   1.50984   0.06098   -0.25904   -0.96399   100.22278
128   1.50998   0.06174   -0.25797   -0.96426   1.50998   0.06174   -0.25797   -0.96426   100.22278
129   1.51055   0.05979   -0.25919   -0.96396   1.51055   0.05979   -0.25919   -0.96396   100.22278
130   1.50984   0.05905   -0.25907   -0.96408   1.50984   0.05905   -0.25907   -0.96408   100.21362
131   1.50998   0.05658   -0.26078   -0.96377   1.50998   0.05658   -0.26078   -0.96377   100.22278
132   1.50984   0.05918   -0.26066   -0.96371   1.50984   0.05918   -0.26066   -0.96371   100.23499
133   1.50956   0.05927   -0.25983   -0.96390   1.50956   0.05927   -0.25983   -0.96390   100.21362
134   1.50927   0.06113   -0.25983   -0.96371   1.50927   0.06113   -0.25983   -0.96371   100.22278
135   1.50885   0.06040   -0.25874   -0.96414   1.50885   0.06040   -0.25874   -0.96414   100.22583
136   1.50927   0.05985   -0.26136   -0.96353   1.50927   0.05985   -0.26136   -0.96353   100.21362
137   1.50956   0.05835   -0.25886   -0.96414   1.50956   0.05835   -0.25886   -0.96414   100.22278
138   1.50899   0.05789   -0.26014   -0.96381   1.50899   0.05789   -0.26014   -0.96381   100.22583
139   1.50871   0.05768   -0.26072   -0.96371   1.50871   0.05768   -0.26072   -0.96371   100.21362
140   1.50899   0.05951   -0.26090   -0.96356   1.50899   0.05951   -0.26090   -0.96356   100.21362
141   1.50956   0.06095   -0.25950   -0.96387   1.50956   0.06095   -0.25950   -0.96387   100.22278
142   1.50984   0.05951   -0.25901   -0.96405   1.50984   0.05951   -0.25901   -0.96405   100.21362
143   1.50970   0.05860   -0.26011   -0.96387   1.50970   0.05860   -0.26011   -0.96387   100.22278
144   1.50899   0.05875   -0.26026   -0.96381   1.50899   0.05875   -0.26026   -0.96381   100.23499
145   1.50899   0.06040   -0.25907   -0.96402   1.50899   0.06040   -0.25907   -0.96402   100.22583
146   1.50970   0.06073   -0.26017   -0.96365   1.50970   0.06073   -0.26017   -0.96365   100.23499
147   1.50899   0.06009   -0.25993   -0.96377   1.50899   0.06009   -0.25993   -0.96377   100.22583
148   1.50913   0.06012   -0.25919   -0.96396   1.50913   0.06012   -0.25919   -0.96396   100.20447
149   1.50927   0.06183   -0.25947   -0.96384   1.50927   0.06183   -0.25947   -0.96384   100.19531
150   1.50941   0.06055   -0.25983   -0.96381   1.50941   0.06055   -0.25983   -0.96381   100.23499
151   1.50956   0.06040   -0.26127   -0.96341   1.50956   0.06040   -0.26127   -0.96341   100.22278
152   1.51069   0.05991   -0.26072   -0.96362   1.51069   0.05991   -0.26072   -0.96362   100.20447
153   1.51013   0.06131   -0.26142   -0.96335   1.51013   0.06131   -0.26142   -0.96335   100.20447
154   1.50956   0.06256   -0.26072   -0.96338   1.50956   0.06256   -0.26072   -0.96338   100.22278
155   1.50984   0.06153   -0.26106   -0.96344   1.50984   0.06153   -0.26106   -0.96344   100.21362
156   1.51041   0.06009   -0.26115   -0.96347   1.51041   0.06009   -0.26115   -0.96347   100.20447
157   1.50970   0.05811   -0.26298   -0.96307   1.50970   0.05811   -0.26298   -0.96307   100.20447
158   1.50956   0.05911   -0.26179   -0.96335   1.50956   0.05911   -0.26179   -0.96335   100.22278
159   1.50941   0.06192   -0.26078   -0.96353   1.50941   0.06192   -0.26078   -0.96353   100.21362
160   1.50984   0.06235   -0.26145   -0.96326   1.50984   0.06235   -0.26145   -0.96326   100.23499
161   1.50970   0.06070   -0.26127   -0.96335   1.50970   0.06070   -0.26127   -0.96335   100.22278
162   1.50899   0.05890   -0.26249   -0.96319   1.50899   0.05890   -0.26249   -0.96319   100.22583
163   1.50956   0.05994   -0.26087   -0.96353   1.50956   0.05994   -0.26087   -0.96353   100.19531
164   1.50899   0.06088   -0.26164   -0.96329   1.50899   0.06088   -0.26164   -0.96329   100.23499
165   1.50913   0.06192   -0.26102   -0.96341   1.50913   0.06192   -0.26102   -0.96341   100.23499
166   1.50956   0.06076   -0.26051   -0.96356   1.50956   0.06076   -0.26051   -0.96356   100.21362
167   1.50984   0.05997   -0.26109   -0.96347   1.50984   0.05997   -0.26109   -0.96347   100.23499
168   1.50970   0.06067   -0.26115   -0.96347   1.50970   0.06067   -0.26115   -0.96347   100.18616
169   1.50956   0.06058   -0.26044   -0.96365   1.50956   0.06058   -0.26044   -0.96365   100.22278
170   1.50956   0.06067   -0.26115   -0.96335   1.50956   0.06067   -0.26115   -0.96335   100.23499
171   1.50956   0.06091   -0.26118   -0.96341   1.50956   0.06091   -0.26118   -0.96341   100.21362
172   1.50970   0.05988   -0.26170   -0.96329   1.50970   0.05988   -0.26170   -0.96329   100.23499
173   1.50998   0.06061   -0.26170   -0.96332   1.50998   0.06061   -0.26170   -0.96332   100.23499
174   1.50956   0.06128   -0.26209   -0.96307   1.50956   0.06128   -0.26209   -0.96307   100.22278
175   1.50984   0.06177   -0.26115   -0.96344   1.50984   0.06177   -0.26115   -0.96344   100.21362
176   1.50970   0.06131   -0.26124   -0.96329   1.50970   0.06131   -0.26124   -0.96329   100.25330
177   1.50970   0.06156   -0.26142   -0.96329   1.50970   0.06156   -0.26142   -0.96329   100.21362
178   1.51027   0.06125   -0.26124   -0.96341   1.51027   0.06125   -0.26124   -0.96341   100.19531
179   1.50998   0.06211   -0.26237   -0.96295   1.50998   0.06211   -0.26237   -0.96295   100.26245
180   1.50970   0.06116   -0.26093   -0.96353   1.50970   0.06116   -0.26093   -0.96353   100.24414
181   1.50970   0.06122   -0.26017   -0.96371   1.50970   0.06122   -0.26017   -0.96371   100.21362
182   1.50984   0.06149   -0.26057   -0.96350   1.50984   0.06149   -0.26057   -0.96350   100.22278
183   1.50941   0.06159   -0.26121   -0.96341   1.50941   0.06159   -0.26121   -0.96341   100.25330
184   1.50941   0.06125   -0.26151   -0.96326   1.50941   0.06125   -0.26151   -0.96326   100.24414
185   1.50941   0.06186   -0.26090   -0.96341   1.50941   0.06186   -0.26090   -0.96341   100.19531
186   1.51027   0.06149   -0.26225   -0.96307   1.51027   0.06149   -0.26225   -0.96307   100.23499
187   1.50927   0.06262   -0.25996   -0.96365   1.50927   0.06262   -0.25996   -0.96365   100.21362
188   1.50956   0.06342   -0.25983   -0.96356   1.50956   0.06342   -0.25983   -0.96356   100.23499
189   1.51055   0.06253   -0.26063   -0.96341   1.51055   0.06253   -0.26063   -0.96341   100.22278
190   1.51098   0.06027   -0.26133   -0.96344   1.51098   0.06027   -0.26133   -0.96344   100.23193
191   1.51027   0.06018   -0.26051   -0.96356   1.51027   0.06018   -0.26051   -0.96356   100.23499
192   1.50984   0.06073   -0.26102   -0.96347   1.50984   0.06073   -0.26102   -0.96347   100.19531
193   1.50956   0.06201   -0.26212   -0.96307   1.50956   0.06201   -0.26212   -0.96307   100.23499
194   1.50956   0.06180   -0.25968   -0.96377   1.50956   0.06180   -0.25968   -0.96377   100.25330
195   1.50956   0.06204   -0.26154   -0.96319   1.50956   0.06204   -0.26154   -0.96319   100.24414
196   1.50956   0.06055   -0.26115   -0.96350   1.50956   0.06055   -0.26115   -0.96350   100.19531
197   1.50899   0.06079   -0.26176   -0.96329   1.50899   0.06079   -0.26176   -0.96329   100.23499
198   1.50913   0.06043   -0.26075   -0.96356   1.50913   0.06043   -0.26075   -0.96356   100.24414
199   1.50970   0.06143   -0.26139   -0.96335   1.50970   0.06143   -0.26139   -0.96335   100.23499
200   1.50941   0.06256   -0.26054   -0.96344   1.50941   0.06256   -0.26054   -0.96344   100.21362
201   1.50927   0.06067   -0.26099   -0.96353   1.50927   0.06067   -0.26099   -0.96353   100.22278
202   1.50927   0.06018   -0.26090   -0.96347   1.50927   0.06018   -0.26090   -0.96347   100.23499
203   1.51013   0.06043   -0.26072   -0.96362   1.51013   0.06043   -0.26072   -0.96362   100.19531
204   1.50984   0.06204   -0.26173   -0.96323   1.50984   0.06204   -0.26173   -0.96323   100.20447
205   1.50885   0.06278   -0.26017   -0.96353   1.50885   0.06278   -0.26017   -0.96353   100.24414
206   1.50899   0.06244   -0.25977   -0.96374   1.50899   0.06244   -0.25977   -0.96374   100.19531
207   1.50956   0.06021   -0.26136   -0.96335   1.50956   0.06021   -0.26136   -0.96335   100.22278
208   1.51013   0.06058   -0.26179   -0.96332   1.51013   0.06058   -0.26179   -0.96332   100.20447
209   1.50941   0.06128   -0.26035   -0.96359   1.50941   0.06128   -0.26035   -0.96359   100.22278
210   1.50941   0.06281   -0.26063   -0.96341   1.50941   0.06281   -0.26063   -0.96341   100.21362
211   1.50998   0.06107   -0.26136   -0.96341   1.50998   0.06107   -0.26136   -0.96341   100.19531
212   1.50970   0.06302   -0.26029   -0.96350   1.50970   0.06302   -0.26029   -0.96350   100.22278
213   1.50984   0.06131   -0.26063   -0.96347   1.50984   0.06131   -0.26063   -0.96347   100.23499
214   1.50941   0.06098   -0.26084   -0.96350   1.50941   0.06098   -0.26084   -0.96350   100.23499
215   1.51041   0.06168   -0.26044   -0.96359   1.51041   0.06168   -0.26044   -0.96359   100.20447
216   1.50984   0.06287   -0.25983   -0.96365   1.50984   0.06287   -0.25983   -0.96365   100.21362
217   1.50970   0.06226   -0.26032   -0.96362   1.50970   0.06226   -0.26032   -0.96362   100.22278
218   1.50941   0.06101   -0.25996   -0.96371   1.50941   0.06101   -0.25996   -0.96371   100.21362
219   1.50927   0.06104   -0.26130   -0.96338   1.50927   0.06104   -0.26130   -0.96338   100.22278
220   1.50899   0.06226   -0.25983   -0.96362   1.50899   0.06226   -0.25983   -0.96362   100.25330
221   1.50956   0.06317   -0.25980   -0.96365   1.50956   0.06317   -0.25980   -0.96365   100.21362
222   1.50970   0.06140   -0.26109   -0.96341   1.50970   0.06140   -0.26109   -0.96341   100.21362
223   1.51013   0.06082   -0.26051   -0.96356   1.51013   0.06082   -0.26051   -0.96356   100.23499
224   1.51013   0.06116   -0.26093   -0.96353   1.51013   0.06116   -0.26093   -0.96353   100.21362
225   1.50984   0.06241   -0.26167   -0.96326   1.50984   0.06241   -0.26167   -0.96326   100.21362
226   1.50984   0.06333   -0.26124   -0.96319   1.50984   0.06333   -0.26124   -0.96319   100.24414
227   1.50941   0.06287   -0.26063   -0.96341   1.50941   0.06287   -0.26063   -0.96341   100.23499
228   1.50885   0.06253   -0.26136   -0.96326   1.50885   0.06253   -0.26136   -0.96326   100.22583
229   1.50941   0.06125   -0.26160   -0.96326   1.50941   0.06125   -0.26160   -0.96326   100.20447
230   1.50984   0.06149   -0.26148   -0.96335   1.50984   0.06149   -0.26148   -0.96335   100.20447
231   1.50941   0.06290   -0.26011   -0.96359   1.50941   0.06290   -0.26011   -0.96359   100.22278
232   1.50885   0.06296   -0.26109   -0.96326   1.50885   0.06296   -0.26109   -0.96326   100.24414
233   1.50970   0.06302   -0.26102   -0.96335   1.50970   0.06302   -0.26102   -0.96335   100.19531
234   1.50984   0.06223   -0.26087   -0.96338   1.50984   0.06223   -0.26087   -0.96338   100.20447
235   1.50941   0.06232   -0.26038   -0.96350   1.50941   0.06232   -0.26038   -0.96350   100.23499
236   1.50913   0.06317   -0.26084   -0.96338   1.50913   0.06317   -0.26084   -0.96338   100.22278
237   1.50956   0.06259   -0.26090   -0.96338   1.50956   0.06259   -0.26090   -0.96338   100.19531
238   1.50956   0.06299   -0.26157   -0.96310   1.50956   0.06299   -0.26157   -0.96310   100.23499
239   1.50970   0.06214   -0.26096   -0.96344   1.50970   0.06214   -0.26096   -0.96344   100.23499
240   1.50984   0.06186   -0.26243   -0.96301   1.50984   0.06186   -0.26243   -0.96301   100.21362
241   1.51013   0.06275   -0.26112   -0.96329   1.51013   0.06275   -0.26112   -0.96329   100.20447
242   1.50956   0.06253   -0.26176   -0.96313   1.50956   0.06253   -0.26176   -0.96313   100.23499
243   1.50970   0.06308   -0.26093   -0.96329   1.50970   0.06308   -0.26093   -0.96329   100.24414
244   1.50927   0.06287   -0.26176   -0.96313   1.50927   0.06287   -0.26176   -0.96313   100.18616
245   1.50984   0.06244   -0.26133   -0.96335   1.50984   0.06244   -0.26133   -0.96335   100.22278
246   1.50941   0.06162   -0.26170   -0.96323   1.50941   0.06162   -0.26170   -0.96323   100.24414
247   1.50970   0.06189   -0.26115   -0.96338   1.50970   0.06189   -0.26115   -0.96338   100.21362
248   1.50941   0.06269   -0.26176   -0.96307   1.50941   0.06269   -0.26176   -0.96307   100.21362
249   1.50941   0.06305   -0.26167   -0.96313   1.50941   0.06305   -0.26167   -0.96313   100.23499
250   1.50941   0.06336   -0.26170   -0.96313   1.50941   0.06336   -0.26170   -0.96313   100.22278
251   1.50885   0.06290   -0.26215   -0.96298   1.50885   0.06290   -0.26215   -0.96298   100.20447
252   1.50913   0.06339   -0.26145   -0.96313   1.50913   0.06339   -0.26145   -0.96313   100.18616
253   1.50970   0.06302   -0.26081   -0.96344   1.50970   0.06302   -0.26081   -0.96344   100.22278
254   1.50913   0.06296   -0.26044   -0.96344   1.50913   0.06296   -0.26044   -0.96344   100.22278
255   1.50941   0.06265   -0.26093   -0.96335   1.50941   0.06265   -0.26093   -0.96335   100.21362
256   1.50998   0.06354   -0.26130   -0.96319   1.50998   0.06354   -0.26130   -0.96319   100.22278
257   1.50913   0.06305   -0.26237   -0.96295   1.50913   0.06305   -0.26237   -0.96295   100.22278
258   1.50913   0.06330   -0.26084   -0.96332   1.50913   0.06330   -0.26084   -0.96332   100.21362
259   1.51027   0.06442   -0.26057   -0.96332   1.51027   0.06442   -0.26057   -0.96332   100.21362
260   1.51027   0.06363   -0.26164   -0.96310   1.51027   0.06363   -0.26164   -0.96310   100.23499
261   1.50984   0.06311   -0.26151   -0.96316   1.50984   0.06311   -0.26151   -0.96316   100.23499
262   1.50984   0.06384   -0.26072   -0.96338   1.50984   0.06384   -0.26072   -0.96338   100.21362
263   1.50984   0.06308   -0.26035   -0.96353   1.50984   0.06308   -0.26035   -0.96353   100.20447
264   1.50984   0.06449   -0.26109   -0.96326   1.50984   0.06449   -0.26109   -0.96326   100.22278
265   1.50984   0.06302   -0.26087   -0.96329   1.50984   0.06302   -0.26087   -0.96329   100.24414
266   1.50899   0.06284   -0.26115   -0.96332   1.50899   0.06284   -0.26115   -0.96332   100.21362
267   1.50913   0.06363   -0.26206   -0.96304   1.50913   0.06363   -0.26206   -0.96304   100.22278
268   1.50941   0.06571   -0.26090   -0.96323   1.50941   0.06571   -0.26090   -0.96323   100.24414
269   1.50927   0.06531   -0.26121   -0.96307   1.50927   0.06531   -0.26121   -0.96307   100.22278
