Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:20:25 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
92   1.50927   0.02667   -0.27375   -0.96149   1.50927   0.02667   -0.27375   -0.96149   100.18616
93   1.50941   0.02731   -0.27393   -0.96146   1.50941   0.02731   -0.27393   -0.96146   100.21362
94   1.50856   0.02710   -0.27323   -0.96161   1.50856   0.02710   -0.27323   -0.96161   100.19531
95   1.50871   0.02780   -0.27305   -0.96167   1.50871   0.02780   -0.27305   -0.96167   100.17700
96   1.50871   0.02704   -0.27241   -0.96188   1.50871   0.02704   -0.27241   -0.96188   100.18616
97   1.50856   0.02808   -0.27400   -0.96136   1.50856   0.02808   -0.27400   -0.96136   100.23499
98   1.50828   0.02652   -0.27366   -0.96149   1.50828   0.02652   -0.27366   -0.96149   100.20447
99   1.50913   0.02744   -0.27427   -0.96133   1.50913   0.02744   -0.27427   -0.96133   100.19531
100   1.50927   0.02802   -0.27363   -0.96155   1.50927   0.02802   -0.27363   -0.96155   100.22278
101   1.50885   0.02759   -0.27311   -0.96158   1.50885   0.02759   -0.27311   -0.96158   100.24414
102   1.50885   0.02783   -0.27302   -0.96170   1.50885   0.02783   -0.27302   -0.96170   100.21362
103   1.50871   0.02759   -0.27338   -0.96161   1.50871   0.02759   -0.27338   -0.96161   100.19531
104   1.50885   0.02802   -0.27308   -0.96164   1.50885   0.02802   -0.27308   -0.96164   100.21362
105   1.50871   0.02820   -0.27259   -0.96173   1.50871   0.02820   -0.27259   -0.96173   100.21362
106   1.50984   0.02777   -0.27345   -0.96155   1.50984   0.02777   -0.27345   -0.96155   100.21362
107   1.50956   0.02820   -0.27351   -0.96152   1.50956   0.02820   -0.27351   -0.96152   100.21362
108   1.50885   0.02823   -0.27256   -0.96179   1.50885   0.02823   -0.27256   -0.96179   100.22583
109   1.50941   0.02789   -0.27290   -0.96173   1.50941   0.02789   -0.27290   -0.96173   100.20447
110   1.50913   0.02866   -0.27290   -0.96170   1.50913   0.02866   -0.27290   -0.96170   100.20447
111   1.50885   0.02853   -0.27345   -0.96152   1.50885   0.02853   -0.27345   -0.96152   100.22583
112   1.50828   0.02768   -0.27277   -0.96176   1.50828   0.02768   -0.27277   -0.96176   100.22583
113   1.50842   0.02802   -0.27512   -0.96103   1.50842   0.02802   -0.27512   -0.96103   100.22583
114   1.50913   0.02844   -0.27326   -0.96149   1.50913   0.02844   -0.27326   -0.96149   100.21362
115   1.50856   0.02890   -0.27299   -0.96158   1.50856   0.02890   -0.27299   -0.96158   100.24414
116   1.50828   0.02918   -0.27299   -0.96161   1.50828   0.02918   -0.27299   -0.96161   100.22583
117   1.50941   0.02841   -0.27284   -0.96170   1.50941   0.02841   -0.27284   -0.96170   100.18616
118   1.50956   0.02808   -0.27357   -0.96149   1.50956   0.02808   -0.27357   -0.96149   100.20447
119   1.50885   0.02884   -0.27268   -0.96167   1.50885   0.02884   -0.27268   -0.96167   100.23499
120   1.50885   0.02890   -0.27366   -0.96146   1.50885   0.02890   -0.27366   -0.96146   100.21362
121   1.50913   0.02924   -0.27241   -0.96173   1.50913   0.02924   -0.27241   -0.96173   100.18616
122   1.50956   0.02847   -0.27253   -0.96179   1.50956   0.02847   -0.27253   -0.96179   100.21362
123   1.50998   0.02899   -0.27265   -0.96173   1.50998   0.02899   -0.27265   -0.96173   100.21362
124   1.50941   0.02930   -0.27320   -0.96152   1.50941   0.02930   -0.27320   -0.96152   100.18616
125   1.50927   0.02899   -0.27241   -0.96182   1.50927   0.02899   -0.27241   -0.96182   100.19531
126   1.50941   0.02963   -0.27280   -0.96164   1.50941   0.02963   -0.27280   -0.96164   100.22278
127   1.50871   0.02976   -0.27320   -0.96155   1.50871   0.02976   -0.27320   -0.96155   100.20447
128   1.50814   0.02969   -0.27268   -0.96170   1.50814   0.02969   -0.27268   -0.96170   100.21362
129   1.50814   0.02860   -0.27335   -0.96146   1.50814   0.02860   -0.27335   -0.96146   100.21362
130   1.50814   0.02942   -0.27290   -0.96167   1.50814   0.02942   -0.27290   -0.96167   100.21362
131   1.50814   0.02911   -0.27326   -0.96158   1.50814   0.02911   -0.27326   -0.96158   100.20447
132   1.50899   0.02939   -0.27219   -0.96182   1.50899   0.02939   -0.27219   -0.96182   100.20447
133   1.50885   0.03009   -0.27174   -0.96197   1.50885   0.03009   -0.27174   -0.96197   100.22583
134   1.50842   0.02899   -0.27277   -0.96167   1.50842   0.02899   -0.27277   -0.96167   100.24414
135   1.50970   0.02985   -0.27265   -0.96167   1.50970   0.02985   -0.27265   -0.96167   100.23499
136   1.50970   0.02982   -0.27284   -0.96158   1.50970   0.02982   -0.27284   -0.96158   100.20447
137   1.50913   0.02982   -0.27302   -0.96164   1.50913   0.02982   -0.27302   -0.96164   100.22278
138   1.50842   0.02963   -0.27244   -0.96176   1.50842   0.02963   -0.27244   -0.96176   100.22583
139   1.50885   0.02933   -0.27332   -0.96149   1.50885   0.02933   -0.27332   -0.96149   100.19531
140   1.50941   0.02875   -0.27299   -0.96161   1.50941   0.02875   -0.27299   -0.96161   100.21362
141   1.50913   0.02957   -0.27342   -0.96149   1.50913   0.02957   -0.27342   -0.96149   100.23499
142   1.50899   0.02985   -0.27241   -0.96176   1.50899   0.02985   -0.27241   -0.96176   100.21362
143   1.50885   0.03058   -0.27216   -0.96176   1.50885   0.03058   -0.27216   -0.96176   100.21362
144   1.50927   0.03137   -0.27277   -0.96161   1.50927   0.03137   -0.27277   -0.96161   100.23499
145   1.50885   0.02976   -0.27207   -0.96191   1.50885   0.02976   -0.27207   -0.96191   100.20447
146   1.50856   0.02884   -0.27317   -0.96161   1.50856   0.02884   -0.27317   -0.96161   100.20447
147   1.50871   0.02881   -0.27268   -0.96179   1.50871   0.02881   -0.27268   -0.96179   100.20447
148   1.50828   0.02927   -0.27265   -0.96170   1.50828   0.02927   -0.27265   -0.96170   100.21362
149   1.50885   0.03024   -0.27262   -0.96170   1.50885   0.03024   -0.27262   -0.96170   100.19531
150   1.50871   0.03027   -0.27235   -0.96176   1.50871   0.03027   -0.27235   -0.96176   100.19531
151   1.50842   0.02991   -0.27302   -0.96161   1.50842   0.02991   -0.27302   -0.96161   100.22583
152   1.50899   0.03021   -0.27442   -0.96115   1.50899   0.03021   -0.27442   -0.96115   100.23499
153   1.50913   0.02982   -0.27317   -0.96149   1.50913   0.02982   -0.27317   -0.96149   100.21362
154   1.50956   0.02969   -0.27204   -0.96185   1.50956   0.02969   -0.27204   -0.96185   100.19531
155   1.50913   0.02933   -0.27363   -0.96142   1.50913   0.02933   -0.27363   -0.96142   100.21362
156   1.50899   0.02976   -0.27284   -0.96158   1.50899   0.02976   -0.27284   -0.96158   100.23499
157   1.51013   0.03082   -0.27363   -0.96130   1.51013   0.03082   -0.27363   -0.96130   100.21362
158   1.50998   0.03104   -0.27351   -0.96139   1.50998   0.03104   -0.27351   -0.96139   100.21362
159   1.50956   0.03021   -0.27305   -0.96164   1.50956   0.03021   -0.27305   -0.96164   100.20447
160   1.50956   0.02988   -0.27378   -0.96130   1.50956   0.02988   -0.27378   -0.96130   100.21362
161   1.50941   0.02994   -0.27290   -0.96161   1.50941   0.02994   -0.27290   -0.96161   100.19531
162   1.50856   0.02872   -0.27311   -0.96158   1.50856   0.02872   -0.27311   -0.96158   100.22583
163   1.50856   0.02954   -0.27381   -0.96139   1.50856   0.02954   -0.27381   -0.96139   100.21362
164   1.50899   0.02899   -0.27338   -0.96149   1.50899   0.02899   -0.27338   -0.96149   100.21362
165   1.50899   0.02954   -0.27235   -0.96179   1.50899   0.02954   -0.27235   -0.96179   100.23499
166   1.50871   0.02841   -0.27296   -0.96167   1.50871   0.02841   -0.27296   -0.96167   100.22583
167   1.50913   0.02951   -0.27265   -0.96173   1.50913   0.02951   -0.27265   -0.96173   100.22278
168   1.50856   0.02887   -0.27348   -0.96152   1.50856   0.02887   -0.27348   -0.96152   100.21362
169   1.50785   0.02918   -0.27332   -0.96149   1.50785   0.02918   -0.27332   -0.96149   100.21362
170   1.50871   0.02908   -0.27445   -0.96121   1.50871   0.02908   -0.27445   -0.96121   100.23499
171   1.50856   0.02881   -0.27189   -0.96200   1.50856   0.02881   -0.27189   -0.96200   100.21362
172   1.50885   0.02942   -0.27357   -0.96146   1.50885   0.02942   -0.27357   -0.96146   100.20447
173   1.50927   0.02979   -0.27345   -0.96152   1.50927   0.02979   -0.27345   -0.96152   100.20447
174   1.50885   0.03000   -0.27320   -0.96152   1.50885   0.03000   -0.27320   -0.96152   100.23499
175   1.50913   0.02979   -0.27360   -0.96136   1.50913   0.02979   -0.27360   -0.96136   100.20447
176   1.50941   0.02982   -0.27317   -0.96149   1.50941   0.02982   -0.27317   -0.96149   100.19531
177   1.50927   0.02857   -0.27357   -0.96139   1.50927   0.02857   -0.27357   -0.96139   100.24414
178   1.50913   0.02976   -0.27372   -0.96136   1.50913   0.02976   -0.27372   -0.96136   100.22278
179   1.50871   0.02826   -0.27299   -0.96167   1.50871   0.02826   -0.27299   -0.96167   100.17700
180   1.50871   0.02869   -0.27439   -0.96118   1.50871   0.02869   -0.27439   -0.96118   100.22583
181   1.50771   0.03000   -0.27290   -0.96170   1.50771   0.03000   -0.27290   -0.96170   100.22583
182   1.50771   0.02945   -0.27287   -0.96170   1.50771   0.02945   -0.27287   -0.96170   100.23499
183   1.50814   0.02915   -0.27366   -0.96149   1.50814   0.02915   -0.27366   -0.96149   100.18616
184   1.50785   0.02960   -0.27296   -0.96167   1.50785   0.02960   -0.27296   -0.96167   100.22583
185   1.50899   0.02899   -0.27317   -0.96161   1.50899   0.02899   -0.27317   -0.96161   100.21362
186   1.50899   0.02896   -0.27277   -0.96167   1.50899   0.02896   -0.27277   -0.96167   100.22583
187   1.50927   0.02841   -0.27317   -0.96158   1.50927   0.02841   -0.27317   -0.96158   100.21362
188   1.50885   0.02881   -0.27363   -0.96139   1.50885   0.02881   -0.27363   -0.96139   100.21362
189   1.50913   0.02841   -0.27360   -0.96152   1.50913   0.02841   -0.27360   -0.96152   100.20447
190   1.50871   0.02875   -0.27235   -0.96176   1.50871   0.02875   -0.27235   -0.96176   100.21362
191   1.50842   0.02911   -0.27274   -0.96164   1.50842   0.02911   -0.27274   -0.96164   100.20447
192   1.50885   0.02939   -0.27213   -0.96191   1.50885   0.02939   -0.27213   -0.96191   100.23499
193   1.50899   0.02963   -0.27177   -0.96204   1.50899   0.02963   -0.27177   -0.96204   100.22583
194   1.50927   0.02811   -0.27366   -0.96136   1.50927   0.02811   -0.27366   -0.96136   100.20447
195   1.50899   0.02899   -0.27338   -0.96149   1.50899   0.02899   -0.27338   -0.96149   100.21362
196   1.50871   0.02921   -0.27226   -0.96182   1.50871   0.02921   -0.27226   -0.96182   100.23499
197   1.50913   0.02872   -0.27259   -0.96167   1.50913   0.02872   -0.27259   -0.96167   100.21362
198   1.50913   0.02860   -0.27259   -0.96167   1.50913   0.02860   -0.27259   -0.96167   100.21362
199   1.50871   0.02857   -0.27262   -0.96176   1.50871   0.02857   -0.27262   -0.96176   100.19531
200   1.50927   0.02805   -0.27329   -0.96155   1.50927   0.02805   -0.27329   -0.96155   100.23499
201   1.50899   0.02860   -0.27293   -0.96167   1.50899   0.02860   -0.27293   -0.96167   100.18616
202   1.50956   0.02896   -0.27332   -0.96149   1.50956   0.02896   -0.27332   -0.96149   100.23499
203   1.50899   0.02832   -0.27171   -0.96197   1.50899   0.02832   -0.27171   -0.96197   100.26245
204   1.50842   0.02951   -0.27189   -0.96200   1.50842   0.02951   -0.27189   -0.96200   100.19531
205   1.50842   0.02963   -0.27192   -0.96194   1.50842   0.02963   -0.27192   -0.96194   100.18616
206   1.50871   0.02829   -0.27299   -0.96170   1.50871   0.02829   -0.27299   -0.96170   100.22583
207   1.50885   0.02881   -0.27226   -0.96176   1.50885   0.02881   -0.27226   -0.96176   100.22583
208   1.50899   0.02850   -0.27229   -0.96188   1.50899   0.02850   -0.27229   -0.96188   100.18616
209   1.50885   0.02890   -0.27317   -0.96161   1.50885   0.02890   -0.27317   -0.96161   100.20447
210   1.50956   0.02829   -0.27287   -0.96173   1.50956   0.02829   -0.27287   -0.96173   100.23499
211   1.50913   0.02847   -0.27323   -0.96152   1.50913   0.02847   -0.27323   -0.96152   100.26245
212   1.50899   0.02860   -0.27461   -0.96109   1.50899   0.02860   -0.27461   -0.96109   100.21362
213   1.50899   0.02872   -0.27369   -0.96146   1.50899   0.02872   -0.27369   -0.96146   100.22583
214   1.50885   0.02893   -0.27329   -0.96149   1.50885   0.02893   -0.27329   -0.96149   100.24414
215   1.50899   0.02921   -0.27305   -0.96158   1.50899   0.02921   -0.27305   -0.96158   100.20447
216   1.50871   0.02841   -0.27284   -0.96167   1.50871   0.02841   -0.27284   -0.96167   100.22583
217   1.50814   0.02780   -0.27229   -0.96188   1.50814   0.02780   -0.27229   -0.96188   100.21362
218   1.50885   0.02786   -0.27284   -0.96167   1.50885   0.02786   -0.27284   -0.96167   100.22583
219   1.50941   0.02823   -0.27305   -0.96167   1.50941   0.02823   -0.27305   -0.96167   100.24414
220   1.50941   0.02799   -0.27320   -0.96164   1.50941   0.02799   -0.27320   -0.96164   100.19531
221   1.50913   0.02844   -0.27305   -0.96158   1.50913   0.02844   -0.27305   -0.96158   100.20447
222   1.50842   0.02826   -0.27338   -0.96161   1.50842   0.02826   -0.27338   -0.96161   100.20447
223   1.50885   0.02844   -0.27320   -0.96155   1.50885   0.02844   -0.27320   -0.96155   100.21362
224   1.50885   0.02808   -0.27250   -0.96173   1.50885   0.02808   -0.27250   -0.96173   100.20447
225   1.50871   0.02789   -0.27247   -0.96182   1.50871   0.02789   -0.27247   -0.96182   100.21362
226   1.50842   0.02844   -0.27305   -0.96167   1.50842   0.02844   -0.27305   -0.96167   100.18616
227   1.50899   0.02756   -0.27375   -0.96149   1.50899   0.02756   -0.27375   -0.96149   100.19531
228   1.50927   0.02808   -0.27354   -0.96149   1.50927   0.02808   -0.27354   -0.96149   100.22278
229   1.50800   0.02850   -0.27396   -0.96142   1.50800   0.02850   -0.27396   -0.96142   100.22583
230   1.50856   0.02683   -0.27274   -0.96179   1.50856   0.02683   -0.27274   -0.96179   100.20447
231   1.50927   0.02838   -0.27427   -0.96127   1.50927   0.02838   -0.27427   -0.96127   100.18616
232   1.50856   0.02774   -0.27302   -0.96170   1.50856   0.02774   -0.27302   -0.96170   100.21362
233   1.50856   0.02792   -0.27375   -0.96139   1.50856   0.02792   -0.27375   -0.96139   100.24414
234   1.50927   0.02765   -0.27375   -0.96146   1.50927   0.02765   -0.27375   -0.96146   100.18616
235   1.50842   0.02750   -0.27280   -0.96164   1.50842   0.02750   -0.27280   -0.96164   100.23499
236   1.50814   0.02664   -0.27387   -0.96149   1.50814   0.02664   -0.27387   -0.96149   100.21362
237   1.50970   0.02817   -0.27299   -0.96161   1.50970   0.02817   -0.27299   -0.96161   100.22278
238   1.50956   0.02771   -0.27274   -0.96182   1.50956   0.02771   -0.27274   -0.96182   100.19531
239   1.50800   0.02738   -0.27393   -0.96139   1.50800   0.02738   -0.27393   -0.96139   100.21362
240   1.50800   0.02835   -0.27351   -0.96146   1.50800   0.02835   -0.27351   -0.96146   100.22583
241   1.50856   0.02899   -0.27244   -0.96176   1.50856   0.02899   -0.27244   -0.96176   100.22583
242   1.50885   0.02823   -0.27299   -0.96167   1.50885   0.02823   -0.27299   -0.96167   100.18616
243   1.50856   0.02765   -0.27305   -0.96161   1.50856   0.02765   -0.27305   -0.96161   100.25330
244   1.50899   0.02850   -0.27192   -0.96194   1.50899   0.02850   -0.27192   -0.96194   100.24414
245   1.50984   0.02771   -0.27329   -0.96161   1.50984   0.02771   -0.27329   -0.96161   100.21362
246   1.51055   0.02771   -0.27354   -0.96152   1.51055   0.02771   -0.27354   -0.96152   100.23499
247   1.50941   0.02710   -0.27265   -0.96179   1.50941   0.02710   -0.27265   -0.96179   100.22278
248   1.50899   0.02670   -0.27418   -0.96142   1.50899   0.02670   -0.27418   -0.96142   100.22583
249   1.50913   0.02692   -0.27284   -0.96173   1.50913   0.02692   -0.27284   -0.96173   100.20447
250   1.50885   0.02823   -0.27369   -0.96142   1.50885   0.02823   -0.27369   -0.96142   100.21362
251   1.50842   0.02774   -0.27296   -0.96167   1.50842   0.02774   -0.27296   -0.96167   100.20447
252   1.50856   0.02820   -0.27323   -0.96158   1.50856   0.02820   -0.27323   -0.96158   100.23499
253   1.50828   0.02866   -0.27238   -0.96176   1.50828   0.02866   -0.27238   -0.96176   100.21362
254   1.50856   0.02747   -0.27482   -0.96109   1.50856   0.02747   -0.27482   -0.96109   100.24414
255   1.50913   0.02731   -0.27335   -0.96161   1.50913   0.02731   -0.27335   -0.96161   100.21362
256   1.50927   0.02750   -0.27406   -0.96142   1.50927   0.02750   -0.27406   -0.96142   100.19531
257   1.50885   0.02811   -0.27342   -0.96149   1.50885   0.02811   -0.27342   -0.96149   100.23499
258   1.50885   0.02756   -0.27503   -0.96109   1.50885   0.02756   -0.27503   -0.96109   100.24414
259   1.50871   0.02820   -0.27338   -0.96149   1.50871   0.02820   -0.27338   -0.96149   100.20447
260   1.50899   0.02759   -0.27320   -0.96155   1.50899   0.02759   -0.27320   -0.96155   100.19531
261   1.50913   0.02673   -0.27442   -0.96130   1.50913   0.02673   -0.27442   -0.96130   100.21362
262   1.50956   0.02805   -0.27400   -0.96130   1.50956   0.02805   -0.27400   -0.96130   100.24414
263   1.50927   0.02698   -0.27317   -0.96161   1.50927   0.02698   -0.27317   -0.96161   100.17700
264   1.50871   0.02698   -0.27317   -0.96158   1.50871   0.02698   -0.27317   -0.96158   100.20447
265   1.50941   0.02805   -0.27491   -0.96115   1.50941   0.02805   -0.27491   -0.96115   100.23499
266   1.50941   0.02771   -0.27421   -0.96133   1.50941   0.02771   -0.27421   -0.96133   100.22278
267   1.50856   0.02600   -0.27409   -0.96136   1.50856   0.02600   -0.27409   -0.96136   100.20447
268   1.50828   0.02731   -0.27470   -0.96121   1.50828   0.02731   -0.27470   -0.96121   100.22583
269   1.50814   0.02768   -0.27479   -0.96118   1.50814   0.02768   -0.27479   -0.96118   100.22583
