Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:19:35 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   1.50885   0.05704   -0.26432   -0.96280   1.50885   0.05704   -0.26432   -0.96280   100.22583
32   1.50899   0.05588   -0.26383   -0.96304   1.50899   0.05588   -0.26383   -0.96304   100.21362
33   1.50913   0.05585   -0.26347   -0.96307   1.50913   0.05585   -0.26347   -0.96307   100.20447
34   1.50871   0.05536   -0.26374   -0.96307   1.50871   0.05536   -0.26374   -0.96307   100.19531
35   1.50941   0.05698   -0.26310   -0.96313   1.50941   0.05698   -0.26310   -0.96313   100.20447
36   1.51041   0.05719   -0.26383   -0.96298   1.51041   0.05719   -0.26383   -0.96298   100.21362
37   1.50970   0.05734   -0.26499   -0.96252   1.50970   0.05734   -0.26499   -0.96252   100.21362
38   1.50970   0.05515   -0.26432   -0.96292   1.50970   0.05515   -0.26432   -0.96292   100.21362
39   1.50970   0.05679   -0.26383   -0.96289   1.50970   0.05679   -0.26383   -0.96289   100.23499
40   1.50956   0.05713   -0.26365   -0.96292   1.50956   0.05713   -0.26365   -0.96292   100.25330
41   1.50998   0.05542   -0.26490   -0.96274   1.50998   0.05542   -0.26490   -0.96274   100.18616
42   1.50941   0.05527   -0.26514   -0.96261   1.50941   0.05527   -0.26514   -0.96261   100.24414
43   1.50998   0.05457   -0.26444   -0.96292   1.50998   0.05457   -0.26444   -0.96292   100.22278
44   1.50941   0.05554   -0.26496   -0.96261   1.50941   0.05554   -0.26496   -0.96261   100.23499
45   1.50913   0.05557   -0.26487   -0.96271   1.50913   0.05557   -0.26487   -0.96271   100.22278
46   1.50913   0.05637   -0.26475   -0.96271   1.50913   0.05637   -0.26475   -0.96271   100.21362
47   1.50899   0.05539   -0.26563   -0.96252   1.50899   0.05539   -0.26563   -0.96252   100.21362
48   1.50927   0.05548   -0.26420   -0.96295   1.50927   0.05548   -0.26420   -0.96295   100.22278
49   1.50941   0.05502   -0.26539   -0.96265   1.50941   0.05502   -0.26539   -0.96265   100.21362
50   1.50913   0.05499   -0.26496   -0.96271   1.50913   0.05499   -0.26496   -0.96271   100.21362
51   1.50899   0.05393   -0.26551   -0.96268   1.50899   0.05393   -0.26551   -0.96268   100.19531
52   1.50899   0.05502   -0.26634   -0.96234   1.50899   0.05502   -0.26634   -0.96234   100.25330
53   1.50941   0.05560   -0.26478   -0.96271   1.50941   0.05560   -0.26478   -0.96271   100.23499
54   1.50998   0.05496   -0.26521   -0.96261   1.50998   0.05496   -0.26521   -0.96261   100.22278
55   1.50998   0.05390   -0.26524   -0.96277   1.50998   0.05390   -0.26524   -0.96277   100.21362
56   1.50899   0.05374   -0.26530   -0.96268   1.50899   0.05374   -0.26530   -0.96268   100.21362
57   1.50927   0.05353   -0.26560   -0.96265   1.50927   0.05353   -0.26560   -0.96265   100.22278
58   1.50956   0.05374   -0.26588   -0.96258   1.50956   0.05374   -0.26588   -0.96258   100.20447
59   1.50970   0.05322   -0.26511   -0.96274   1.50970   0.05322   -0.26511   -0.96274   100.19531
60   1.50984   0.05429   -0.26643   -0.96240   1.50984   0.05429   -0.26643   -0.96240   100.22278
61   1.50871   0.05362   -0.26621   -0.96249   1.50871   0.05362   -0.26621   -0.96249   100.23499
62   1.50871   0.05179   -0.26521   -0.96289   1.50871   0.05179   -0.26521   -0.96289   100.18616
63   1.50899   0.05286   -0.26530   -0.96286   1.50899   0.05286   -0.26530   -0.96286   100.19531
64   1.50913   0.05216   -0.26566   -0.96274   1.50913   0.05216   -0.26566   -0.96274   100.21362
65   1.50927   0.05206   -0.26670   -0.96237   1.50927   0.05206   -0.26670   -0.96237   100.23499
66   1.50927   0.05136   -0.26634   -0.96249   1.50927   0.05136   -0.26634   -0.96249   100.20447
67   1.50927   0.05158   -0.26572   -0.96277   1.50927   0.05158   -0.26572   -0.96277   100.20447
68   1.50871   0.05231   -0.26615   -0.96252   1.50871   0.05231   -0.26615   -0.96252   100.22583
69   1.50842   0.05213   -0.26579   -0.96258   1.50842   0.05213   -0.26579   -0.96258   100.21362
70   1.50899   0.05313   -0.26502   -0.96286   1.50899   0.05313   -0.26502   -0.96286   100.21362
71   1.50913   0.05301   -0.26579   -0.96268   1.50913   0.05301   -0.26579   -0.96268   100.21362
72   1.50899   0.05005   -0.26588   -0.96274   1.50899   0.05005   -0.26588   -0.96274   100.21362
73   1.50899   0.05008   -0.26597   -0.96277   1.50899   0.05008   -0.26597   -0.96277   100.22583
74   1.50941   0.04971   -0.26658   -0.96255   1.50941   0.04971   -0.26658   -0.96255   100.22278
75   1.50856   0.05228   -0.26606   -0.96261   1.50856   0.05228   -0.26606   -0.96261   100.22583
76   1.50956   0.05307   -0.26484   -0.96295   1.50956   0.05307   -0.26484   -0.96295   100.18616
77   1.50984   0.05216   -0.26695   -0.96234   1.50984   0.05216   -0.26695   -0.96234   100.21362
78   1.50970   0.05002   -0.26664   -0.96255   1.50970   0.05002   -0.26664   -0.96255   100.19531
79   1.50899   0.04920   -0.26795   -0.96225   1.50899   0.04920   -0.26795   -0.96225   100.20447
80   1.50913   0.04941   -0.26652   -0.96268   1.50913   0.04941   -0.26652   -0.96268   100.21362
81   1.50871   0.05087   -0.26731   -0.96237   1.50871   0.05087   -0.26731   -0.96237   100.22583
82   1.50842   0.05240   -0.26585   -0.96258   1.50842   0.05240   -0.26585   -0.96258   100.22583
83   1.50828   0.04956   -0.26685   -0.96249   1.50828   0.04956   -0.26685   -0.96249   100.20447
84   1.50885   0.04831   -0.26749   -0.96240   1.50885   0.04831   -0.26749   -0.96240   100.20447
85   1.50856   0.04758   -0.26719   -0.96249   1.50856   0.04758   -0.26719   -0.96249   100.23499
86   1.50842   0.04938   -0.26716   -0.96246   1.50842   0.04938   -0.26716   -0.96246   100.26245
87   1.50956   0.04990   -0.26579   -0.96277   1.50956   0.04990   -0.26579   -0.96277   100.24414
88   1.51055   0.04935   -0.26695   -0.96249   1.51055   0.04935   -0.26695   -0.96249   100.22278
89   1.51055   0.04840   -0.26609   -0.96277   1.51055   0.04840   -0.26609   -0.96277   100.22278
90   1.50998   0.04755   -0.26780   -0.96237   1.50998   0.04755   -0.26780   -0.96237   100.22278
91   1.50970   0.04770   -0.26609   -0.96283   1.50970   0.04770   -0.26609   -0.96283   100.19531
92   1.50998   0.04822   -0.26655   -0.96261   1.50998   0.04822   -0.26655   -0.96261   100.20447
93   1.50970   0.04791   -0.26646   -0.96277   1.50970   0.04791   -0.26646   -0.96277   100.20447
94   1.50984   0.04779   -0.26728   -0.96249   1.50984   0.04779   -0.26728   -0.96249   100.21362
95   1.50941   0.04917   -0.26487   -0.96313   1.50941   0.04917   -0.26487   -0.96313   100.20447
96   1.50842   0.04807   -0.26658   -0.96258   1.50842   0.04807   -0.26658   -0.96258   100.25330
97   1.50842   0.04614   -0.26585   -0.96295   1.50842   0.04614   -0.26585   -0.96295   100.23499
98   1.50941   0.04688   -0.26557   -0.96301   1.50941   0.04688   -0.26557   -0.96301   100.19531
99   1.50927   0.04648   -0.26579   -0.96298   1.50927   0.04648   -0.26579   -0.96298   100.21362
100   1.50927   0.04929   -0.26572   -0.96283   1.50927   0.04929   -0.26572   -0.96283   100.22278
101   1.50927   0.04910   -0.26481   -0.96307   1.50927   0.04910   -0.26481   -0.96307   100.21362
102   1.50927   0.04807   -0.26551   -0.96289   1.50927   0.04807   -0.26551   -0.96289   100.22278
103   1.50885   0.04794   -0.26466   -0.96319   1.50885   0.04794   -0.26466   -0.96319   100.20447
104   1.50927   0.05109   -0.26496   -0.96292   1.50927   0.05109   -0.26496   -0.96292   100.22278
105   1.50998   0.04880   -0.26460   -0.96316   1.50998   0.04880   -0.26460   -0.96316   100.20447
106   1.50970   0.04691   -0.26600   -0.96280   1.50970   0.04691   -0.26600   -0.96280   100.19531
107   1.50998   0.04434   -0.26603   -0.96301   1.50998   0.04434   -0.26603   -0.96301   100.21362
108   1.50984   0.04532   -0.26640   -0.96283   1.50984   0.04532   -0.26640   -0.96283   100.22278
109   1.50998   0.04843   -0.26530   -0.96304   1.50998   0.04843   -0.26530   -0.96304   100.19531
110   1.50941   0.04923   -0.26408   -0.96332   1.50941   0.04923   -0.26408   -0.96332   100.18616
111   1.50998   0.04712   -0.26615   -0.96289   1.50998   0.04712   -0.26615   -0.96289   100.22278
112   1.50956   0.04602   -0.26624   -0.96286   1.50956   0.04602   -0.26624   -0.96286   100.22278
113   1.50885   0.04541   -0.26551   -0.96310   1.50885   0.04541   -0.26551   -0.96310   100.19531
114   1.50871   0.04788   -0.26475   -0.96319   1.50871   0.04788   -0.26475   -0.96319   100.19531
115   1.50871   0.04886   -0.26493   -0.96298   1.50871   0.04886   -0.26493   -0.96298   100.26245
116   1.50871   0.04846   -0.26447   -0.96316   1.50871   0.04846   -0.26447   -0.96316   100.23499
117   1.50814   0.04785   -0.26646   -0.96271   1.50814   0.04785   -0.26646   -0.96271   100.21362
118   1.50785   0.04376   -0.26621   -0.96298   1.50785   0.04376   -0.26621   -0.96298   100.24414
119   1.50871   0.04575   -0.26533   -0.96310   1.50871   0.04575   -0.26533   -0.96310   100.21362
120   1.50941   0.04636   -0.26511   -0.96310   1.50941   0.04636   -0.26511   -0.96310   100.21362
121   1.50941   0.04688   -0.26579   -0.96292   1.50941   0.04688   -0.26579   -0.96292   100.20447
122   1.50970   0.04746   -0.26612   -0.96283   1.50970   0.04746   -0.26612   -0.96283   100.19531
123   1.51069   0.04733   -0.26551   -0.96295   1.51069   0.04733   -0.26551   -0.96295   100.23193
124   1.51041   0.04654   -0.26637   -0.96277   1.51041   0.04654   -0.26637   -0.96277   100.22278
125   1.50956   0.04624   -0.26646   -0.96271   1.50956   0.04624   -0.26646   -0.96271   100.24414
126   1.50913   0.04627   -0.26655   -0.96271   1.50913   0.04627   -0.26655   -0.96271   100.21362
127   1.50856   0.04697   -0.26478   -0.96323   1.50856   0.04697   -0.26478   -0.96323   100.21362
128   1.50899   0.04614   -0.26566   -0.96304   1.50899   0.04614   -0.26566   -0.96304   100.22583
129   1.50856   0.04630   -0.26655   -0.96268   1.50856   0.04630   -0.26655   -0.96268   100.22583
130   1.50871   0.04648   -0.26524   -0.96307   1.50871   0.04648   -0.26524   -0.96307   100.21362
131   1.50899   0.04532   -0.26609   -0.96286   1.50899   0.04532   -0.26609   -0.96286   100.19531
132   1.50998   0.04517   -0.26832   -0.96225   1.50998   0.04517   -0.26832   -0.96225   100.22278
133   1.51041   0.04758   -0.26554   -0.96298   1.51041   0.04758   -0.26554   -0.96298   100.22278
134   1.51013   0.05148   -0.26511   -0.96283   1.51013   0.05148   -0.26511   -0.96283   100.22278
135   1.50956   0.05124   -0.26460   -0.96304   1.50956   0.05124   -0.26460   -0.96304   100.18616
136   1.50927   0.04590   -0.26643   -0.96280   1.50927   0.04590   -0.26643   -0.96280   100.22278
137   1.50899   0.04318   -0.26725   -0.96274   1.50899   0.04318   -0.26725   -0.96274   100.22583
138   1.50800   0.04489   -0.26661   -0.96280   1.50800   0.04489   -0.26661   -0.96280   100.18616
139   1.50800   0.05023   -0.26472   -0.96304   1.50800   0.05023   -0.26472   -0.96304   100.19531
140   1.50856   0.05139   -0.26536   -0.96277   1.50856   0.05139   -0.26536   -0.96277   100.21362
141   1.50984   0.04852   -0.26453   -0.96326   1.50984   0.04852   -0.26453   -0.96326   100.22278
142   1.51013   0.04630   -0.26624   -0.96280   1.51013   0.04630   -0.26624   -0.96280   100.21362
143   1.50998   0.04630   -0.26652   -0.96277   1.50998   0.04630   -0.26652   -0.96277   100.21362
144   1.50998   0.04788   -0.26591   -0.96289   1.50998   0.04788   -0.26591   -0.96289   100.25330
145   1.51084   0.04727   -0.26539   -0.96307   1.51084   0.04727   -0.26539   -0.96307   100.20447
146   1.50998   0.04590   -0.26621   -0.96280   1.50998   0.04590   -0.26621   -0.96280   100.21362
147   1.50856   0.04648   -0.26701   -0.96265   1.50856   0.04648   -0.26701   -0.96265   100.22583
148   1.50856   0.04526   -0.26691   -0.96271   1.50856   0.04526   -0.26691   -0.96271   100.22583
149   1.50927   0.04685   -0.26682   -0.96268   1.50927   0.04685   -0.26682   -0.96268   100.22278
150   1.50913   0.04639   -0.26664   -0.96271   1.50913   0.04639   -0.26664   -0.96271   100.21362
151   1.50814   0.04492   -0.26664   -0.96277   1.50814   0.04492   -0.26664   -0.96277   100.20447
152   1.50842   0.04404   -0.26676   -0.96283   1.50842   0.04404   -0.26676   -0.96283   100.20447
153   1.50899   0.04593   -0.26624   -0.96295   1.50899   0.04593   -0.26624   -0.96295   100.19531
154   1.50956   0.04666   -0.26661   -0.96271   1.50956   0.04666   -0.26661   -0.96271   100.23499
155   1.50956   0.04480   -0.26740   -0.96255   1.50956   0.04480   -0.26740   -0.96255   100.23499
156   1.50941   0.04367   -0.26795   -0.96252   1.50941   0.04367   -0.26795   -0.96252   100.20447
157   1.50956   0.04468   -0.26606   -0.96289   1.50956   0.04468   -0.26606   -0.96289   100.21362
158   1.50927   0.04636   -0.26597   -0.96292   1.50927   0.04636   -0.26597   -0.96292   100.23499
159   1.50913   0.04563   -0.26652   -0.96283   1.50913   0.04563   -0.26652   -0.96283   100.22278
160   1.50871   0.04431   -0.26722   -0.96268   1.50871   0.04431   -0.26722   -0.96268   100.22583
161   1.50913   0.04294   -0.26875   -0.96237   1.50913   0.04294   -0.26875   -0.96237   100.19531
162   1.50927   0.04291   -0.26701   -0.96280   1.50927   0.04291   -0.26701   -0.96280   100.24414
163   1.50871   0.04498   -0.26737   -0.96261   1.50871   0.04498   -0.26737   -0.96261   100.20447
164   1.50899   0.04645   -0.26640   -0.96283   1.50899   0.04645   -0.26640   -0.96283   100.20447
165   1.50927   0.04541   -0.26612   -0.96295   1.50927   0.04541   -0.26612   -0.96295   100.22278
166   1.50927   0.04254   -0.26798   -0.96258   1.50927   0.04254   -0.26798   -0.96258   100.23499
167   1.50956   0.04184   -0.26914   -0.96228   1.50956   0.04184   -0.26914   -0.96228   100.17700
168   1.50941   0.04379   -0.26728   -0.96258   1.50941   0.04379   -0.26728   -0.96258   100.20447
169   1.50856   0.04627   -0.26667   -0.96268   1.50856   0.04627   -0.26667   -0.96268   100.20447
170   1.50842   0.04596   -0.26649   -0.96280   1.50842   0.04596   -0.26649   -0.96280   100.22583
171   1.50899   0.04236   -0.26768   -0.96265   1.50899   0.04236   -0.26768   -0.96265   100.18616
172   1.50842   0.04422   -0.26615   -0.96295   1.50842   0.04422   -0.26615   -0.96295   100.20447
173   1.50785   0.04489   -0.26716   -0.96261   1.50785   0.04489   -0.26716   -0.96261   100.23499
174   1.50927   0.04450   -0.26579   -0.96298   1.50927   0.04450   -0.26579   -0.96298   100.23499
175   1.50956   0.04450   -0.26682   -0.96274   1.50956   0.04450   -0.26682   -0.96274   100.20447
176   1.50927   0.04465   -0.26652   -0.96280   1.50927   0.04465   -0.26652   -0.96280   100.22278
177   1.50956   0.04471   -0.26630   -0.96289   1.50956   0.04471   -0.26630   -0.96289   100.21362
178   1.50984   0.04520   -0.26658   -0.96277   1.50984   0.04520   -0.26658   -0.96277   100.20447
179   1.50956   0.04483   -0.26637   -0.96292   1.50956   0.04483   -0.26637   -0.96292   100.22278
180   1.50941   0.04447   -0.26606   -0.96307   1.50941   0.04447   -0.26606   -0.96307   100.23499
181   1.50842   0.04260   -0.26756   -0.96261   1.50842   0.04260   -0.26756   -0.96261   100.22583
182   1.50856   0.04209   -0.26640   -0.96298   1.50856   0.04209   -0.26640   -0.96298   100.20447
183   1.50885   0.04276   -0.26691   -0.96280   1.50885   0.04276   -0.26691   -0.96280   100.22583
184   1.50871   0.04590   -0.26649   -0.96283   1.50871   0.04590   -0.26649   -0.96283   100.23499
185   1.50871   0.04798   -0.26618   -0.96277   1.50871   0.04798   -0.26618   -0.96277   100.23499
186   1.50927   0.04413   -0.26688   -0.96271   1.50927   0.04413   -0.26688   -0.96271   100.21362
187   1.50970   0.04141   -0.26774   -0.96268   1.50970   0.04141   -0.26774   -0.96268   100.23499
188   1.50913   0.04181   -0.26713   -0.96286   1.50913   0.04181   -0.26713   -0.96286   100.21362
189   1.50941   0.04730   -0.26643   -0.96277   1.50941   0.04730   -0.26643   -0.96277   100.21362
190   1.50899   0.04917   -0.26518   -0.96301   1.50899   0.04917   -0.26518   -0.96301   100.20447
191   1.50899   0.04437   -0.26572   -0.96307   1.50899   0.04437   -0.26572   -0.96307   100.24414
192   1.50856   0.04160   -0.26707   -0.96283   1.50856   0.04160   -0.26707   -0.96283   100.21362
193   1.50899   0.04288   -0.26795   -0.96249   1.50899   0.04288   -0.26795   -0.96249   100.19531
194   1.50913   0.04663   -0.26646   -0.96271   1.50913   0.04663   -0.26646   -0.96271   100.22278
195   1.50899   0.04794   -0.26643   -0.96277   1.50899   0.04794   -0.26643   -0.96277   100.23499
196   1.50956   0.04425   -0.26685   -0.96274   1.50956   0.04425   -0.26685   -0.96274   100.20447
197   1.51013   0.04474   -0.26749   -0.96258   1.51013   0.04474   -0.26749   -0.96258   100.19531
198   1.50998   0.04538   -0.26688   -0.96265   1.50998   0.04538   -0.26688   -0.96265   100.24414
199   1.50927   0.04633   -0.26658   -0.96277   1.50927   0.04633   -0.26658   -0.96277   100.20447
200   1.51013   0.04700   -0.26682   -0.96265   1.51013   0.04700   -0.26682   -0.96265   100.20447
201   1.50927   0.04721   -0.26640   -0.96268   1.50927   0.04721   -0.26640   -0.96268   100.21362
202   1.50927   0.04675   -0.26545   -0.96304   1.50927   0.04675   -0.26545   -0.96304   100.21362
203   1.50913   0.04724   -0.26829   -0.96222   1.50913   0.04724   -0.26829   -0.96222   100.21362
204   1.50899   0.04749   -0.26759   -0.96234   1.50899   0.04749   -0.26759   -0.96234   100.23499
205   1.50899   0.04718   -0.26658   -0.96274   1.50899   0.04718   -0.26658   -0.96274   100.23499
206   1.50899   0.04669   -0.26664   -0.96277   1.50899   0.04669   -0.26664   -0.96277   100.23499
207   1.50871   0.04694   -0.26579   -0.96289   1.50871   0.04694   -0.26579   -0.96289   100.22583
208   1.50871   0.04846   -0.26646   -0.96274   1.50871   0.04846   -0.26646   -0.96274   100.19531
209   1.50956   0.04956   -0.26609   -0.96277   1.50956   0.04956   -0.26609   -0.96277   100.23499
210   1.50984   0.04813   -0.26688   -0.96252   1.50984   0.04813   -0.26688   -0.96252   100.22278
211   1.50970   0.04685   -0.26676   -0.96265   1.50970   0.04685   -0.26676   -0.96265   100.22278
212   1.50941   0.04794   -0.26676   -0.96268   1.50941   0.04794   -0.26676   -0.96268   100.23499
213   1.50927   0.04712   -0.26649   -0.96277   1.50927   0.04712   -0.26649   -0.96277   100.23499
214   1.50913   0.04630   -0.26801   -0.96231   1.50913   0.04630   -0.26801   -0.96231   100.20447
215   1.50927   0.04718   -0.26859   -0.96216   1.50927   0.04718   -0.26859   -0.96216   100.20447
216   1.50913   0.04831   -0.26621   -0.96271   1.50913   0.04831   -0.26621   -0.96271   100.24414
217   1.50927   0.04825   -0.26722   -0.96249   1.50927   0.04825   -0.26722   -0.96249   100.21362
218   1.51055   0.04904   -0.26768   -0.96228   1.51055   0.04904   -0.26768   -0.96228   100.23499
219   1.51041   0.04910   -0.26704   -0.96243   1.51041   0.04910   -0.26704   -0.96243   100.17700
220   1.50998   0.04788   -0.26756   -0.96234   1.50998   0.04788   -0.26756   -0.96234   100.25330
221   1.50941   0.04746   -0.26527   -0.96301   1.50941   0.04746   -0.26527   -0.96301   100.20447
222   1.50871   0.04798   -0.26649   -0.96268   1.50871   0.04798   -0.26649   -0.96268   100.20447
223   1.50856   0.04837   -0.26576   -0.96289   1.50856   0.04837   -0.26576   -0.96289   100.22583
224   1.50842   0.04920   -0.26572   -0.96280   1.50842   0.04920   -0.26572   -0.96280   100.25330
225   1.50828   0.04923   -0.26707   -0.96243   1.50828   0.04923   -0.26707   -0.96243   100.22583
226   1.50828   0.04965   -0.26560   -0.96292   1.50828   0.04965   -0.26560   -0.96292   100.19531
227   1.50871   0.04926   -0.26466   -0.96307   1.50871   0.04926   -0.26466   -0.96307   100.23499
228   1.50941   0.04962   -0.26560   -0.96286   1.50941   0.04962   -0.26560   -0.96286   100.19531
229   1.50984   0.04913   -0.26533   -0.96289   1.50984   0.04913   -0.26533   -0.96289   100.20447
230   1.50956   0.04932   -0.26603   -0.96274   1.50956   0.04932   -0.26603   -0.96274   100.22278
231   1.51055   0.05075   -0.26627   -0.96258   1.51055   0.05075   -0.26627   -0.96258   100.19531
232   1.50941   0.04901   -0.26484   -0.96307   1.50941   0.04901   -0.26484   -0.96307   100.24414
233   1.50899   0.05033   -0.26685   -0.96249   1.50899   0.05033   -0.26685   -0.96249   100.20447
234   1.50885   0.05011   -0.26569   -0.96280   1.50885   0.05011   -0.26569   -0.96280   100.22583
235   1.50913   0.04877   -0.26640   -0.96277   1.50913   0.04877   -0.26640   -0.96277   100.19531
236   1.50856   0.04852   -0.26634   -0.96274   1.50856   0.04852   -0.26634   -0.96274   100.22583
237   1.50871   0.04920   -0.26719   -0.96243   1.50871   0.04920   -0.26719   -0.96243   100.21362
238   1.50899   0.05066   -0.26463   -0.96310   1.50899   0.05066   -0.26463   -0.96310   100.23499
239   1.50927   0.05145   -0.26579   -0.96274   1.50927   0.05145   -0.26579   -0.96274   100.23499
240   1.50956   0.05109   -0.26658   -0.96240   1.50956   0.05109   -0.26658   -0.96240   100.21362
241   1.50984   0.04984   -0.26557   -0.96289   1.50984   0.04984   -0.26557   -0.96289   100.23499
242   1.50885   0.04828   -0.26545   -0.96301   1.50885   0.04828   -0.26545   -0.96301   100.21362
243   1.50927   0.04874   -0.26545   -0.96295   1.50927   0.04874   -0.26545   -0.96295   100.23499
244   1.50984   0.05115   -0.26487   -0.96301   1.50984   0.05115   -0.26487   -0.96301   100.19531
245   1.50885   0.05072   -0.26386   -0.96332   1.50885   0.05072   -0.26386   -0.96332   100.22583
246   1.50927   0.05112   -0.26402   -0.96323   1.50927   0.05112   -0.26402   -0.96323   100.25330
247   1.50899   0.05026   -0.26514   -0.96289   1.50899   0.05026   -0.26514   -0.96289   100.21362
248   1.50956   0.05026   -0.26521   -0.96292   1.50956   0.05026   -0.26521   -0.96292   100.19531
249   1.50941   0.05066   -0.26533   -0.96289   1.50941   0.05066   -0.26533   -0.96289   100.23499
250   1.50856   0.04932   -0.26551   -0.96289   1.50856   0.04932   -0.26551   -0.96289   100.23499
251   1.50970   0.05066   -0.26481   -0.96304   1.50970   0.05066   -0.26481   -0.96304   100.20447
252   1.50998   0.05142   -0.26484   -0.96292   1.50998   0.05142   -0.26484   -0.96292   100.23499
253   1.50970   0.05029   -0.26435   -0.96313   1.50970   0.05029   -0.26435   -0.96313   100.22278
254   1.50927   0.05084   -0.26490   -0.96304   1.50927   0.05084   -0.26490   -0.96304   100.21362
255   1.50885   0.05011   -0.26548   -0.96289   1.50885   0.05011   -0.26548   -0.96289   100.21362
256   1.50871   0.05094   -0.26450   -0.96307   1.50871   0.05094   -0.26450   -0.96307   100.22583
257   1.50842   0.04923   -0.26612   -0.96271   1.50842   0.04923   -0.26612   -0.96271   100.23499
258   1.50871   0.05155   -0.26499   -0.96289   1.50871   0.05155   -0.26499   -0.96289   100.18616
259   1.50913   0.05191   -0.26380   -0.96316   1.50913   0.05191   -0.26380   -0.96316   100.21362
260   1.50956   0.05142   -0.26429   -0.96310   1.50956   0.05142   -0.26429   -0.96310   100.22278
261   1.51013   0.05094   -0.26380   -0.96329   1.51013   0.05094   -0.26380   -0.96329   100.22278
262   1.51027   0.05054   -0.26487   -0.96304   1.51027   0.05054   -0.26487   -0.96304   100.22278
263   1.50970   0.05094   -0.26508   -0.96295   1.50970   0.05094   -0.26508   -0.96295   100.22278
264   1.50899   0.05118   -0.26453   -0.96313   1.50899   0.05118   -0.26453   -0.96313   100.22583
265   1.50927   0.05264   -0.26505   -0.96280   1.50927   0.05264   -0.26505   -0.96280   100.21362
266   1.50885   0.05234   -0.26423   -0.96310   1.50885   0.05234   -0.26423   -0.96310   100.20447
267   1.50785   0.05228   -0.26432   -0.96310   1.50785   0.05228   -0.26432   -0.96310   100.21362
268   1.50856   0.05063   -0.26484   -0.96298   1.50856   0.05063   -0.26484   -0.96298   100.22583
269   1.50956   0.05084   -0.26502   -0.96292   1.50956   0.05084   -0.26502   -0.96292   100.19531
