Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:19:50 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
45   1.50856   0.04639   -0.26695   -0.96258   1.50856   0.04639   -0.26695   -0.96258   100.22583
46   1.50842   0.04654   -0.26649   -0.96271   1.50842   0.04654   -0.26649   -0.96271   100.24414
47   1.50871   0.04675   -0.26676   -0.96261   1.50871   0.04675   -0.26676   -0.96261   100.22583
48   1.50871   0.04621   -0.26603   -0.96289   1.50871   0.04621   -0.26603   -0.96289   100.21362
49   1.50871   0.04791   -0.26606   -0.96280   1.50871   0.04791   -0.26606   -0.96280   100.21362
50   1.50856   0.04593   -0.26627   -0.96292   1.50856   0.04593   -0.26627   -0.96292   100.21362
51   1.50885   0.04718   -0.26664   -0.96268   1.50885   0.04718   -0.26664   -0.96268   100.22583
52   1.50899   0.04785   -0.26606   -0.96283   1.50899   0.04785   -0.26606   -0.96283   100.22583
53   1.50941   0.04672   -0.26600   -0.96286   1.50941   0.04672   -0.26600   -0.96286   100.24414
54   1.50998   0.04651   -0.26554   -0.96298   1.50998   0.04651   -0.26554   -0.96298   100.18616
55   1.50927   0.04682   -0.26579   -0.96292   1.50927   0.04682   -0.26579   -0.96292   100.19531
56   1.50913   0.04639   -0.26652   -0.96271   1.50913   0.04639   -0.26652   -0.96271   100.21362
57   1.50899   0.04743   -0.26676   -0.96265   1.50899   0.04743   -0.26676   -0.96265   100.24414
58   1.50913   0.04584   -0.26618   -0.96292   1.50913   0.04584   -0.26618   -0.96292   100.21362
59   1.50899   0.04608   -0.26646   -0.96271   1.50899   0.04608   -0.26646   -0.96271   100.24414
60   1.50899   0.04617   -0.26606   -0.96289   1.50899   0.04617   -0.26606   -0.96289   100.25330
61   1.50941   0.04718   -0.26670   -0.96261   1.50941   0.04718   -0.26670   -0.96261   100.20447
62   1.50913   0.04636   -0.26698   -0.96258   1.50913   0.04636   -0.26698   -0.96258   100.20447
63   1.50885   0.04636   -0.26634   -0.96277   1.50885   0.04636   -0.26634   -0.96277   100.21362
64   1.50885   0.04642   -0.26704   -0.96261   1.50885   0.04642   -0.26704   -0.96261   100.21362
65   1.50871   0.04602   -0.26679   -0.96271   1.50871   0.04602   -0.26679   -0.96271   100.20447
66   1.50927   0.04669   -0.26716   -0.96258   1.50927   0.04669   -0.26716   -0.96258   100.21362
67   1.50885   0.04566   -0.26624   -0.96289   1.50885   0.04566   -0.26624   -0.96289   100.24414
68   1.50842   0.04599   -0.26704   -0.96258   1.50842   0.04599   -0.26704   -0.96258   100.24414
69   1.50899   0.04642   -0.26691   -0.96261   1.50899   0.04642   -0.26691   -0.96261   100.20447
70   1.50970   0.04572   -0.26527   -0.96307   1.50970   0.04572   -0.26527   -0.96307   100.23499
71   1.50941   0.04544   -0.26847   -0.96225   1.50941   0.04544   -0.26847   -0.96225   100.21362
72   1.50941   0.04483   -0.26655   -0.96283   1.50941   0.04483   -0.26655   -0.96283   100.21362
73   1.50956   0.04563   -0.26643   -0.96283   1.50956   0.04563   -0.26643   -0.96283   100.19531
74   1.50871   0.04611   -0.26762   -0.96243   1.50871   0.04611   -0.26762   -0.96243   100.24414
75   1.50899   0.04764   -0.26630   -0.96271   1.50899   0.04764   -0.26630   -0.96271   100.22583
76   1.50970   0.04813   -0.26539   -0.96301   1.50970   0.04813   -0.26539   -0.96301   100.21362
77   1.50956   0.04627   -0.26618   -0.96286   1.50956   0.04627   -0.26618   -0.96286   100.23499
78   1.50941   0.04440   -0.26777   -0.96258   1.50941   0.04440   -0.26777   -0.96258   100.23499
79   1.50956   0.04428   -0.26695   -0.96277   1.50956   0.04428   -0.26695   -0.96277   100.21362
80   1.50842   0.04498   -0.26740   -0.96258   1.50842   0.04498   -0.26740   -0.96258   100.21362
81   1.50899   0.04721   -0.26695   -0.96258   1.50899   0.04721   -0.26695   -0.96258   100.22583
82   1.50899   0.04758   -0.26627   -0.96274   1.50899   0.04758   -0.26627   -0.96274   100.21362
83   1.50885   0.04624   -0.26640   -0.96283   1.50885   0.04624   -0.26640   -0.96283   100.19531
84   1.50856   0.04508   -0.26774   -0.96246   1.50856   0.04508   -0.26774   -0.96246   100.22583
85   1.50800   0.04517   -0.26759   -0.96249   1.50800   0.04517   -0.26759   -0.96249   100.23499
86   1.50856   0.04505   -0.26743   -0.96255   1.50856   0.04505   -0.26743   -0.96255   100.21362
87   1.50941   0.04419   -0.26771   -0.96255   1.50941   0.04419   -0.26771   -0.96255   100.20447
88   1.50998   0.04407   -0.26713   -0.96261   1.50998   0.04407   -0.26713   -0.96261   100.21362
89   1.50998   0.04373   -0.26811   -0.96249   1.50998   0.04373   -0.26811   -0.96249   100.23499
90   1.50956   0.04459   -0.26795   -0.96246   1.50956   0.04459   -0.26795   -0.96246   100.21362
91   1.50970   0.04666   -0.26771   -0.96237   1.50970   0.04666   -0.26771   -0.96237   100.22278
92   1.50899   0.04871   -0.26612   -0.96271   1.50899   0.04871   -0.26612   -0.96271   100.24414
93   1.50871   0.04614   -0.26725   -0.96258   1.50871   0.04614   -0.26725   -0.96258   100.22583
94   1.50885   0.04328   -0.26777   -0.96252   1.50885   0.04328   -0.26777   -0.96252   100.23499
95   1.50871   0.03821   -0.26920   -0.96237   1.50871   0.03821   -0.26920   -0.96237   100.20447
96   1.50814   0.03970   -0.26945   -0.96219   1.50814   0.03970   -0.26945   -0.96219   100.23499
97   1.50842   0.04596   -0.26658   -0.96271   1.50842   0.04596   -0.26658   -0.96271   100.23499
98   1.50885   0.04752   -0.26624   -0.96280   1.50885   0.04752   -0.26624   -0.96280   100.22583
99   1.50871   0.04404   -0.26624   -0.96292   1.50871   0.04404   -0.26624   -0.96292   100.25330
100   1.50885   0.03992   -0.26865   -0.96243   1.50885   0.03992   -0.26865   -0.96243   100.25330
101   1.50956   0.04010   -0.26826   -0.96258   1.50956   0.04010   -0.26826   -0.96258   100.19531
102   1.50941   0.04273   -0.26655   -0.96295   1.50941   0.04273   -0.26655   -0.96295   100.19531
103   1.50941   0.04498   -0.26682   -0.96277   1.50941   0.04498   -0.26682   -0.96277   100.19531
104   1.50941   0.04480   -0.26600   -0.96295   1.50941   0.04480   -0.26600   -0.96295   100.20447
105   1.50927   0.04202   -0.26777   -0.96261   1.50927   0.04202   -0.26777   -0.96261   100.19531
106   1.50941   0.04035   -0.26829   -0.96249   1.50941   0.04035   -0.26829   -0.96249   100.22278
107   1.50899   0.04157   -0.26777   -0.96261   1.50899   0.04157   -0.26777   -0.96261   100.24414
108   1.50899   0.04505   -0.26637   -0.96283   1.50899   0.04505   -0.26637   -0.96283   100.20447
109   1.50970   0.04462   -0.26588   -0.96298   1.50970   0.04462   -0.26588   -0.96298   100.21362
110   1.51027   0.04257   -0.26746   -0.96265   1.51027   0.04257   -0.26746   -0.96265   100.20447
111   1.50998   0.03986   -0.26728   -0.96283   1.50998   0.03986   -0.26728   -0.96283   100.21362
112   1.51055   0.04144   -0.26768   -0.96265   1.51055   0.04144   -0.26768   -0.96265   100.24414
113   1.51013   0.04236   -0.26777   -0.96258   1.51013   0.04236   -0.26777   -0.96258   100.19531
114   1.50941   0.04382   -0.26557   -0.96307   1.50941   0.04382   -0.26557   -0.96307   100.22278
115   1.50899   0.04367   -0.26719   -0.96271   1.50899   0.04367   -0.26719   -0.96271   100.22583
116   1.50871   0.04120   -0.26829   -0.96255   1.50871   0.04120   -0.26829   -0.96255   100.20447
117   1.50856   0.03974   -0.26795   -0.96258   1.50856   0.03974   -0.26795   -0.96258   100.23499
118   1.50871   0.04102   -0.26804   -0.96252   1.50871   0.04102   -0.26804   -0.96252   100.24414
119   1.50871   0.04254   -0.26676   -0.96286   1.50871   0.04254   -0.26676   -0.96286   100.19531
120   1.50927   0.04346   -0.26771   -0.96258   1.50927   0.04346   -0.26771   -0.96258   100.20447
121   1.50998   0.04138   -0.26734   -0.96277   1.50998   0.04138   -0.26734   -0.96277   100.23499
122   1.50956   0.04178   -0.26811   -0.96258   1.50956   0.04178   -0.26811   -0.96258   100.22278
123   1.51013   0.04199   -0.26759   -0.96261   1.51013   0.04199   -0.26759   -0.96261   100.23499
124   1.50970   0.04334   -0.26661   -0.96280   1.50970   0.04334   -0.26661   -0.96280   100.21362
125   1.50941   0.04294   -0.26749   -0.96268   1.50941   0.04294   -0.26749   -0.96268   100.23499
126   1.50885   0.04083   -0.26719   -0.96286   1.50885   0.04083   -0.26719   -0.96286   100.21362
127   1.50927   0.03989   -0.26789   -0.96265   1.50927   0.03989   -0.26789   -0.96265   100.20447
128   1.50899   0.04108   -0.26804   -0.96249   1.50899   0.04108   -0.26804   -0.96249   100.20447
129   1.50913   0.04144   -0.26829   -0.96243   1.50913   0.04144   -0.26829   -0.96243   100.21362
130   1.50941   0.04300   -0.26615   -0.96298   1.50941   0.04300   -0.26615   -0.96298   100.22278
131   1.50970   0.04205   -0.26765   -0.96265   1.50970   0.04205   -0.26765   -0.96265   100.21362
132   1.50970   0.04035   -0.26737   -0.96286   1.50970   0.04035   -0.26737   -0.96286   100.21362
133   1.50927   0.04080   -0.26734   -0.96274   1.50927   0.04080   -0.26734   -0.96274   100.24414
134   1.50956   0.04041   -0.26667   -0.96289   1.50956   0.04041   -0.26667   -0.96289   100.22278
135   1.50899   0.04331   -0.26807   -0.96246   1.50899   0.04331   -0.26807   -0.96246   100.24414
136   1.50871   0.04181   -0.26719   -0.96280   1.50871   0.04181   -0.26719   -0.96280   100.22583
137   1.50842   0.04205   -0.26698   -0.96283   1.50842   0.04205   -0.26698   -0.96283   100.19531
138   1.50927   0.04083   -0.26817   -0.96252   1.50927   0.04083   -0.26817   -0.96252   100.18616
139   1.50899   0.04028   -0.26768   -0.96268   1.50899   0.04028   -0.26768   -0.96268   100.22583
140   1.50913   0.04163   -0.26707   -0.96286   1.50913   0.04163   -0.26707   -0.96286   100.22278
141   1.50899   0.04102   -0.26698   -0.96292   1.50899   0.04102   -0.26698   -0.96292   100.20447
142   1.50899   0.04154   -0.26765   -0.96258   1.50899   0.04154   -0.26765   -0.96258   100.19531
143   1.50956   0.04181   -0.26612   -0.96310   1.50956   0.04181   -0.26612   -0.96310   100.23499
144   1.50970   0.04236   -0.26710   -0.96271   1.50970   0.04236   -0.26710   -0.96271   100.23499
145   1.50941   0.04175   -0.26643   -0.96301   1.50941   0.04175   -0.26643   -0.96301   100.19531
146   1.50956   0.04221   -0.26777   -0.96261   1.50956   0.04221   -0.26777   -0.96261   100.19531
147   1.50970   0.04227   -0.26630   -0.96298   1.50970   0.04227   -0.26630   -0.96298   100.25330
148   1.50956   0.04370   -0.26630   -0.96295   1.50956   0.04370   -0.26630   -0.96295   100.23499
149   1.50970   0.04437   -0.26518   -0.96319   1.50970   0.04437   -0.26518   -0.96319   100.20447
150   1.50871   0.04328   -0.26786   -0.96255   1.50871   0.04328   -0.26786   -0.96255   100.21362
151   1.50956   0.04190   -0.26746   -0.96277   1.50956   0.04190   -0.26746   -0.96277   100.21362
152   1.50941   0.04074   -0.26725   -0.96283   1.50941   0.04074   -0.26725   -0.96283   100.20447
153   1.50956   0.03974   -0.26817   -0.96265   1.50956   0.03974   -0.26817   -0.96265   100.20447
154   1.50927   0.04044   -0.26719   -0.96280   1.50927   0.04044   -0.26719   -0.96280   100.22278
155   1.50956   0.04248   -0.26691   -0.96286   1.50956   0.04248   -0.26691   -0.96286   100.21362
156   1.50913   0.04218   -0.26655   -0.96292   1.50913   0.04218   -0.26655   -0.96292   100.21362
157   1.50899   0.03958   -0.26795   -0.96274   1.50899   0.03958   -0.26795   -0.96274   100.19531
158   1.50927   0.04044   -0.26868   -0.96243   1.50927   0.04044   -0.26868   -0.96243   100.23499
159   1.50970   0.04187   -0.26673   -0.96292   1.50970   0.04187   -0.26673   -0.96292   100.21362
160   1.50956   0.04193   -0.26704   -0.96283   1.50956   0.04193   -0.26704   -0.96283   100.21362
161   1.50970   0.04065   -0.26817   -0.96258   1.50970   0.04065   -0.26817   -0.96258   100.21362
162   1.50998   0.03894   -0.26713   -0.96292   1.50998   0.03894   -0.26713   -0.96292   100.20447
163   1.50998   0.04019   -0.26762   -0.96277   1.50998   0.04019   -0.26762   -0.96277   100.18616
164   1.50998   0.03980   -0.26719   -0.96286   1.50998   0.03980   -0.26719   -0.96286   100.23499
165   1.50941   0.03958   -0.26786   -0.96271   1.50941   0.03958   -0.26786   -0.96271   100.19531
166   1.50871   0.03949   -0.26777   -0.96271   1.50871   0.03949   -0.26777   -0.96271   100.21362
167   1.50956   0.04031   -0.26710   -0.96283   1.50956   0.04031   -0.26710   -0.96283   100.20447
168   1.50856   0.03836   -0.26783   -0.96274   1.50856   0.03836   -0.26783   -0.96274   100.23499
169   1.50828   0.03800   -0.26820   -0.96274   1.50828   0.03800   -0.26820   -0.96274   100.21362
170   1.50871   0.03772   -0.26838   -0.96261   1.50871   0.03772   -0.26838   -0.96261   100.20447
171   1.50941   0.03800   -0.26832   -0.96268   1.50941   0.03800   -0.26832   -0.96268   100.21362
172   1.50871   0.03931   -0.26762   -0.96277   1.50871   0.03931   -0.26762   -0.96277   100.21362
173   1.50885   0.03894   -0.26749   -0.96286   1.50885   0.03894   -0.26749   -0.96286   100.22583
174   1.51041   0.03870   -0.26753   -0.96280   1.51041   0.03870   -0.26753   -0.96280   100.19531
175   1.51041   0.03650   -0.26771   -0.96289   1.51041   0.03650   -0.26771   -0.96289   100.20447
176   1.51027   0.03778   -0.26728   -0.96298   1.51027   0.03778   -0.26728   -0.96298   100.22278
177   1.51069   0.03772   -0.26731   -0.96295   1.51069   0.03772   -0.26731   -0.96295   100.20447
178   1.50941   0.03882   -0.26820   -0.96261   1.50941   0.03882   -0.26820   -0.96261   100.21362
179   1.50941   0.03873   -0.26765   -0.96286   1.50941   0.03873   -0.26765   -0.96286   100.18616
180   1.50941   0.03662   -0.26835   -0.96265   1.50941   0.03662   -0.26835   -0.96265   100.24414
181   1.50984   0.03476   -0.26826   -0.96271   1.50984   0.03476   -0.26826   -0.96271   100.22278
182   1.50941   0.03543   -0.26856   -0.96261   1.50941   0.03543   -0.26856   -0.96261   100.21362
183   1.50970   0.03766   -0.26847   -0.96255   1.50970   0.03766   -0.26847   -0.96255   100.23499
184   1.50927   0.03766   -0.26716   -0.96295   1.50927   0.03766   -0.26716   -0.96295   100.22278
185   1.50927   0.03742   -0.26786   -0.96274   1.50927   0.03742   -0.26786   -0.96274   100.21362
186   1.51027   0.03687   -0.26887   -0.96255   1.51027   0.03687   -0.26887   -0.96255   100.22278
187   1.50970   0.03632   -0.26746   -0.96289   1.50970   0.03632   -0.26746   -0.96289   100.21362
188   1.50856   0.03760   -0.26673   -0.96304   1.50856   0.03760   -0.26673   -0.96304   100.21362
189   1.50927   0.03879   -0.26771   -0.96280   1.50927   0.03879   -0.26771   -0.96280   100.19531
190   1.50814   0.03821   -0.26624   -0.96316   1.50814   0.03821   -0.26624   -0.96316   100.19531
191   1.50757   0.03729   -0.26783   -0.96274   1.50757   0.03729   -0.26783   -0.96274   100.23499
192   1.50856   0.03812   -0.26624   -0.96323   1.50856   0.03812   -0.26624   -0.96323   100.21362
193   1.50913   0.03745   -0.26661   -0.96307   1.50913   0.03745   -0.26661   -0.96307   100.20447
194   1.50856   0.03763   -0.26704   -0.96298   1.50856   0.03763   -0.26704   -0.96298   100.23499
195   1.50956   0.03763   -0.26731   -0.96295   1.50956   0.03763   -0.26731   -0.96295   100.22278
196   1.51013   0.03690   -0.26685   -0.96310   1.51013   0.03690   -0.26685   -0.96310   100.21362
197   1.50984   0.03739   -0.26789   -0.96274   1.50984   0.03739   -0.26789   -0.96274   100.23499
198   1.50941   0.03650   -0.26865   -0.96255   1.50941   0.03650   -0.26865   -0.96255   100.21362
199   1.51013   0.03870   -0.26765   -0.96277   1.51013   0.03870   -0.26765   -0.96277   100.20447
200   1.50927   0.03873   -0.26942   -0.96231   1.50927   0.03873   -0.26942   -0.96231   100.19531
201   1.50828   0.03815   -0.26774   -0.96283   1.50828   0.03815   -0.26774   -0.96283   100.22583
202   1.50828   0.03824   -0.26807   -0.96268   1.50828   0.03824   -0.26807   -0.96268   100.20447
203   1.50842   0.03781   -0.26905   -0.96246   1.50842   0.03781   -0.26905   -0.96246   100.20447
204   1.50856   0.03772   -0.27015   -0.96216   1.50856   0.03772   -0.27015   -0.96216   100.20447
205   1.50970   0.03870   -0.26957   -0.96228   1.50970   0.03870   -0.26957   -0.96228   100.21362
206   1.50871   0.03919   -0.26853   -0.96255   1.50871   0.03919   -0.26853   -0.96255   100.21362
207   1.50913   0.03864   -0.26856   -0.96249   1.50913   0.03864   -0.26856   -0.96249   100.17700
208   1.51055   0.03967   -0.26856   -0.96249   1.51055   0.03967   -0.26856   -0.96249   100.21362
209   1.51055   0.03916   -0.26865   -0.96249   1.51055   0.03916   -0.26865   -0.96249   100.22278
210   1.50941   0.03763   -0.26868   -0.96258   1.50941   0.03763   -0.26868   -0.96258   100.24414
211   1.50984   0.03699   -0.27009   -0.96216   1.50984   0.03699   -0.27009   -0.96216   100.20447
212   1.50913   0.03754   -0.26945   -0.96237   1.50913   0.03754   -0.26945   -0.96237   100.24414
213   1.50842   0.04007   -0.26862   -0.96240   1.50842   0.04007   -0.26862   -0.96240   100.21362
214   1.50956   0.04077   -0.26939   -0.96225   1.50956   0.04077   -0.26939   -0.96225   100.18616
215   1.50913   0.03839   -0.26972   -0.96216   1.50913   0.03839   -0.26972   -0.96216   100.23499
216   1.50899   0.03772   -0.26978   -0.96225   1.50899   0.03772   -0.26978   -0.96225   100.23499
217   1.50970   0.03598   -0.27128   -0.96191   1.50970   0.03598   -0.27128   -0.96191   100.20447
218   1.50970   0.03491   -0.27158   -0.96176   1.50970   0.03491   -0.27158   -0.96176   100.22278
219   1.50956   0.03665   -0.26972   -0.96222   1.50956   0.03665   -0.26972   -0.96222   100.21362
220   1.50941   0.03854   -0.26939   -0.96237   1.50941   0.03854   -0.26939   -0.96237   100.22278
221   1.50941   0.03815   -0.26966   -0.96228   1.50941   0.03815   -0.26966   -0.96228   100.20447
222   1.50913   0.03839   -0.26981   -0.96219   1.50913   0.03839   -0.26981   -0.96219   100.20447
223   1.50913   0.03693   -0.26933   -0.96237   1.50913   0.03693   -0.26933   -0.96237   100.23499
224   1.50785   0.03790   -0.26960   -0.96222   1.50785   0.03790   -0.26960   -0.96222   100.23499
225   1.50800   0.03711   -0.27015   -0.96213   1.50800   0.03711   -0.27015   -0.96213   100.22583
226   1.50913   0.03751   -0.26945   -0.96234   1.50913   0.03751   -0.26945   -0.96234   100.19531
227   1.50984   0.03851   -0.26865   -0.96246   1.50984   0.03851   -0.26865   -0.96246   100.21362
228   1.50998   0.03705   -0.26920   -0.96237   1.50998   0.03705   -0.26920   -0.96237   100.21362
229   1.50998   0.03687   -0.26988   -0.96231   1.50998   0.03687   -0.26988   -0.96231   100.19531
230   1.51041   0.03723   -0.26957   -0.96231   1.51041   0.03723   -0.26957   -0.96231   100.21362
231   1.51027   0.03729   -0.26884   -0.96249   1.51027   0.03729   -0.26884   -0.96249   100.23499
232   1.50984   0.03894   -0.26878   -0.96249   1.50984   0.03894   -0.26878   -0.96249   100.21362
233   1.50984   0.03879   -0.26844   -0.96252   1.50984   0.03879   -0.26844   -0.96252   100.21362
234   1.50927   0.03775   -0.27024   -0.96210   1.50927   0.03775   -0.27024   -0.96210   100.21362
235   1.50871   0.03797   -0.26933   -0.96231   1.50871   0.03797   -0.26933   -0.96231   100.21362
236   1.50927   0.03677   -0.27000   -0.96216   1.50927   0.03677   -0.27000   -0.96216   100.21362
237   1.50899   0.03778   -0.26823   -0.96265   1.50899   0.03778   -0.26823   -0.96265   100.21362
238   1.50871   0.03934   -0.26936   -0.96225   1.50871   0.03934   -0.26936   -0.96225   100.20447
239   1.50913   0.03903   -0.26865   -0.96246   1.50913   0.03903   -0.26865   -0.96246   100.21362
240   1.50970   0.03897   -0.26933   -0.96237   1.50970   0.03897   -0.26933   -0.96237   100.18616
241   1.50941   0.03830   -0.26923   -0.96234   1.50941   0.03830   -0.26923   -0.96234   100.20447
242   1.50814   0.03812   -0.26997   -0.96219   1.50814   0.03812   -0.26997   -0.96219   100.22583
243   1.50941   0.03824   -0.26945   -0.96237   1.50941   0.03824   -0.26945   -0.96237   100.19531
244   1.50956   0.03916   -0.26911   -0.96237   1.50956   0.03916   -0.26911   -0.96237   100.25330
245   1.50956   0.03891   -0.26817   -0.96265   1.50956   0.03891   -0.26817   -0.96265   100.23499
246   1.50899   0.03851   -0.26930   -0.96237   1.50899   0.03851   -0.26930   -0.96237   100.20447
247   1.50941   0.03882   -0.26807   -0.96265   1.50941   0.03882   -0.26807   -0.96265   100.22278
248   1.50956   0.04068   -0.26862   -0.96249   1.50956   0.04068   -0.26862   -0.96249   100.23499
249   1.50941   0.03912   -0.26728   -0.96283   1.50941   0.03912   -0.26728   -0.96283   100.23499
250   1.50998   0.03778   -0.26908   -0.96237   1.50998   0.03778   -0.26908   -0.96237   100.22278
251   1.50927   0.03742   -0.26875   -0.96252   1.50927   0.03742   -0.26875   -0.96252   100.21362
252   1.50828   0.03815   -0.26926   -0.96231   1.50828   0.03815   -0.26926   -0.96231   100.23499
253   1.50871   0.03943   -0.26759   -0.96280   1.50871   0.03943   -0.26759   -0.96280   100.22583
254   1.50941   0.04166   -0.26823   -0.96246   1.50941   0.04166   -0.26823   -0.96246   100.23499
255   1.50871   0.04111   -0.26768   -0.96274   1.50871   0.04111   -0.26768   -0.96274   100.19531
256   1.50885   0.03967   -0.26844   -0.96258   1.50885   0.03967   -0.26844   -0.96258   100.25330
257   1.50927   0.03812   -0.26948   -0.96234   1.50927   0.03812   -0.26948   -0.96234   100.19531
258   1.50913   0.03693   -0.26954   -0.96237   1.50913   0.03693   -0.26954   -0.96237   100.19531
259   1.50927   0.03931   -0.26814   -0.96258   1.50927   0.03931   -0.26814   -0.96258   100.22278
260   1.50970   0.04202   -0.26737   -0.96271   1.50970   0.04202   -0.26737   -0.96271   100.23499
261   1.50984   0.04178   -0.26728   -0.96274   1.50984   0.04178   -0.26728   -0.96274   100.22278
262   1.51027   0.03992   -0.26704   -0.96286   1.51027   0.03992   -0.26704   -0.96286   100.22278
263   1.51084   0.03876   -0.26725   -0.96286   1.51084   0.03876   -0.26725   -0.96286   100.24414
264   1.50970   0.03885   -0.26673   -0.96301   1.50970   0.03885   -0.26673   -0.96301   100.22278
265   1.51027   0.04025   -0.26777   -0.96261   1.51027   0.04025   -0.26777   -0.96261   100.21362
266   1.50984   0.04114   -0.26609   -0.96313   1.50984   0.04114   -0.26609   -0.96313   100.19531
267   1.50956   0.04059   -0.26725   -0.96286   1.50956   0.04059   -0.26725   -0.96286   100.22278
268   1.50871   0.04077   -0.26826   -0.96255   1.50871   0.04077   -0.26826   -0.96255   100.21362
269   1.50913   0.03992   -0.26832   -0.96252   1.50913   0.03992   -0.26832   -0.96252   100.22278
