Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:21:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
118   1.50814   -0.02463   -0.29124   -0.95639   1.50814   -0.02463   -0.29124   -0.95639   100.18616
119   1.50871   -0.02338   -0.29109   -0.95636   1.50871   -0.02338   -0.29109   -0.95636   100.19531
120   1.50956   -0.02362   -0.29038   -0.95660   1.50956   -0.02362   -0.29038   -0.95660   100.21362
121   1.50970   -0.02338   -0.29069   -0.95666   1.50970   -0.02338   -0.29069   -0.95666   100.14038
122   1.50885   -0.02371   -0.29109   -0.95642   1.50885   -0.02371   -0.29109   -0.95642   100.19531
123   1.50927   -0.02445   -0.29054   -0.95666   1.50927   -0.02445   -0.29054   -0.95666   100.18616
124   1.50941   -0.02393   -0.29115   -0.95639   1.50941   -0.02393   -0.29115   -0.95639   100.18616
125   1.50913   -0.02359   -0.29130   -0.95639   1.50913   -0.02359   -0.29130   -0.95639   100.17700
126   1.50927   -0.02423   -0.29054   -0.95660   1.50927   -0.02423   -0.29054   -0.95660   100.17700
127   1.50899   -0.02493   -0.29273   -0.95596   1.50899   -0.02493   -0.29273   -0.95596   100.19531
128   1.50927   -0.02457   -0.29130   -0.95636   1.50927   -0.02457   -0.29130   -0.95636   100.19531
129   1.50899   -0.02341   -0.29112   -0.95645   1.50899   -0.02341   -0.29112   -0.95645   100.18616
130   1.50913   -0.02426   -0.29087   -0.95651   1.50913   -0.02426   -0.29087   -0.95651   100.17700
131   1.50856   -0.02487   -0.29124   -0.95645   1.50856   -0.02487   -0.29124   -0.95645   100.18616
132   1.50871   -0.02454   -0.29215   -0.95614   1.50871   -0.02454   -0.29215   -0.95614   100.15869
133   1.50856   -0.02481   -0.29273   -0.95593   1.50856   -0.02481   -0.29273   -0.95593   100.15869
134   1.50842   -0.02441   -0.29118   -0.95642   1.50842   -0.02441   -0.29118   -0.95642   100.19531
135   1.50913   -0.02387   -0.29060   -0.95660   1.50913   -0.02387   -0.29060   -0.95660   100.18616
136   1.50885   -0.02429   -0.29066   -0.95648   1.50885   -0.02429   -0.29066   -0.95648   100.18616
137   1.50913   -0.02408   -0.29163   -0.95627   1.50913   -0.02408   -0.29163   -0.95627   100.18616
138   1.50927   -0.02469   -0.29069   -0.95654   1.50927   -0.02469   -0.29069   -0.95654   100.18616
139   1.50941   -0.02515   -0.29109   -0.95642   1.50941   -0.02515   -0.29109   -0.95642   100.17700
140   1.50927   -0.02463   -0.29078   -0.95654   1.50927   -0.02463   -0.29078   -0.95654   100.16785
141   1.50871   -0.02582   -0.29157   -0.95627   1.50871   -0.02582   -0.29157   -0.95627   100.18616
142   1.50899   -0.02478   -0.29109   -0.95639   1.50899   -0.02478   -0.29109   -0.95639   100.19531
143   1.50927   -0.02435   -0.29118   -0.95645   1.50927   -0.02435   -0.29118   -0.95645   100.18616
144   1.51027   -0.02417   -0.29167   -0.95630   1.51027   -0.02417   -0.29167   -0.95630   100.17700
145   1.50899   -0.02469   -0.29273   -0.95593   1.50899   -0.02469   -0.29273   -0.95593   100.18616
146   1.50913   -0.02597   -0.29197   -0.95611   1.50913   -0.02597   -0.29197   -0.95611   100.16785
147   1.50899   -0.02579   -0.29102   -0.95639   1.50899   -0.02579   -0.29102   -0.95639   100.17700
148   1.50913   -0.02512   -0.29243   -0.95608   1.50913   -0.02512   -0.29243   -0.95608   100.19531
149   1.50856   -0.02579   -0.29090   -0.95639   1.50856   -0.02579   -0.29090   -0.95639   100.20447
150   1.50856   -0.02484   -0.29206   -0.95618   1.50856   -0.02484   -0.29206   -0.95618   100.18616
151   1.50800   -0.02603   -0.29115   -0.95636   1.50800   -0.02603   -0.29115   -0.95636   100.17700
152   1.50828   -0.02554   -0.29127   -0.95627   1.50828   -0.02554   -0.29127   -0.95627   100.17700
153   1.50828   -0.02521   -0.29163   -0.95621   1.50828   -0.02521   -0.29163   -0.95621   100.18616
154   1.50899   -0.02533   -0.29099   -0.95645   1.50899   -0.02533   -0.29099   -0.95645   100.16785
155   1.50856   -0.02591   -0.29221   -0.95605   1.50856   -0.02591   -0.29221   -0.95605   100.17700
156   1.50899   -0.02515   -0.29185   -0.95611   1.50899   -0.02515   -0.29185   -0.95611   100.20447
157   1.50885   -0.02536   -0.29032   -0.95669   1.50885   -0.02536   -0.29032   -0.95669   100.16785
158   1.50899   -0.02634   -0.29194   -0.95608   1.50899   -0.02634   -0.29194   -0.95608   100.16785
159   1.50856   -0.02588   -0.29026   -0.95654   1.50856   -0.02588   -0.29026   -0.95654   100.17700
160   1.50828   -0.02579   -0.29142   -0.95630   1.50828   -0.02579   -0.29142   -0.95630   100.20447
161   1.50885   -0.02646   -0.29182   -0.95611   1.50885   -0.02646   -0.29182   -0.95611   100.17700
162   1.50998   -0.02551   -0.29112   -0.95636   1.50998   -0.02551   -0.29112   -0.95636   100.16785
163   1.50885   -0.02530   -0.29106   -0.95639   1.50885   -0.02530   -0.29106   -0.95639   100.19531
164   1.50899   -0.02542   -0.29093   -0.95639   1.50899   -0.02542   -0.29093   -0.95639   100.18616
165   1.50927   -0.02609   -0.29209   -0.95602   1.50927   -0.02609   -0.29209   -0.95602   100.18616
166   1.50956   -0.02692   -0.29075   -0.95639   1.50956   -0.02692   -0.29075   -0.95639   100.17700
167   1.50913   -0.02518   -0.29176   -0.95621   1.50913   -0.02518   -0.29176   -0.95621   100.18616
168   1.50913   -0.02622   -0.29261   -0.95584   1.50913   -0.02622   -0.29261   -0.95584   100.17700
169   1.50814   -0.02698   -0.29124   -0.95630   1.50814   -0.02698   -0.29124   -0.95630   100.17700
170   1.50856   -0.02631   -0.29273   -0.95584   1.50856   -0.02631   -0.29273   -0.95584   100.19531
171   1.50871   -0.02618   -0.29173   -0.95614   1.50871   -0.02618   -0.29173   -0.95614   100.18616
172   1.50856   -0.02646   -0.29246   -0.95590   1.50856   -0.02646   -0.29246   -0.95590   100.17700
173   1.50871   -0.02643   -0.29176   -0.95618   1.50871   -0.02643   -0.29176   -0.95618   100.18616
174   1.50856   -0.02612   -0.29081   -0.95651   1.50856   -0.02612   -0.29081   -0.95651   100.18616
175   1.50814   -0.02704   -0.29145   -0.95633   1.50814   -0.02704   -0.29145   -0.95633   100.16785
176   1.50899   -0.02722   -0.29133   -0.95630   1.50899   -0.02722   -0.29133   -0.95630   100.16785
177   1.50913   -0.02628   -0.29191   -0.95614   1.50913   -0.02628   -0.29191   -0.95614   100.20447
178   1.50885   -0.02640   -0.29286   -0.95587   1.50885   -0.02640   -0.29286   -0.95587   100.18616
179   1.50956   -0.02631   -0.29081   -0.95645   1.50956   -0.02631   -0.29081   -0.95645   100.16785
180   1.50899   -0.02664   -0.29115   -0.95639   1.50899   -0.02664   -0.29115   -0.95639   100.16785
181   1.50842   -0.02676   -0.29194   -0.95614   1.50842   -0.02676   -0.29194   -0.95614   100.19531
182   1.50828   -0.02658   -0.29325   -0.95572   1.50828   -0.02658   -0.29325   -0.95572   100.19531
183   1.50814   -0.02622   -0.29136   -0.95630   1.50814   -0.02622   -0.29136   -0.95630   100.16785
184   1.50800   -0.02606   -0.29231   -0.95599   1.50800   -0.02606   -0.29231   -0.95599   100.18616
185   1.50771   -0.02713   -0.29203   -0.95611   1.50771   -0.02713   -0.29203   -0.95611   100.20447
186   1.50814   -0.02643   -0.29194   -0.95608   1.50814   -0.02643   -0.29194   -0.95608   100.19531
187   1.50913   -0.02628   -0.29173   -0.95621   1.50913   -0.02628   -0.29173   -0.95621   100.16785
188   1.50941   -0.02652   -0.29096   -0.95645   1.50941   -0.02652   -0.29096   -0.95645   100.17700
189   1.50956   -0.02609   -0.29240   -0.95596   1.50956   -0.02609   -0.29240   -0.95596   100.20447
190   1.50970   -0.02704   -0.29093   -0.95645   1.50970   -0.02704   -0.29093   -0.95645   100.14954
191   1.50899   -0.02622   -0.29115   -0.95630   1.50899   -0.02622   -0.29115   -0.95630   100.16785
192   1.50856   -0.02612   -0.29118   -0.95636   1.50856   -0.02612   -0.29118   -0.95636   100.17700
193   1.50842   -0.02625   -0.29096   -0.95636   1.50842   -0.02625   -0.29096   -0.95636   100.18616
194   1.50842   -0.02686   -0.29084   -0.95651   1.50842   -0.02686   -0.29084   -0.95651   100.17700
195   1.50842   -0.02661   -0.29173   -0.95611   1.50842   -0.02661   -0.29173   -0.95611   100.20447
196   1.50885   -0.02612   -0.29185   -0.95614   1.50885   -0.02612   -0.29185   -0.95614   100.21362
197   1.50941   -0.02646   -0.29212   -0.95605   1.50941   -0.02646   -0.29212   -0.95605   100.17700
198   1.50899   -0.02576   -0.29112   -0.95639   1.50899   -0.02576   -0.29112   -0.95639   100.18616
199   1.50842   -0.02548   -0.29228   -0.95605   1.50842   -0.02548   -0.29228   -0.95605   100.20447
200   1.50899   -0.02728   -0.29225   -0.95608   1.50899   -0.02728   -0.29225   -0.95608   100.20447
201   1.50913   -0.02744   -0.29069   -0.95654   1.50913   -0.02744   -0.29069   -0.95654   100.16785
202   1.50856   -0.02792   -0.29215   -0.95602   1.50856   -0.02792   -0.29215   -0.95602   100.18616
203   1.50828   -0.02649   -0.29115   -0.95636   1.50828   -0.02649   -0.29115   -0.95636   100.18616
204   1.50842   -0.02722   -0.29209   -0.95605   1.50842   -0.02722   -0.29209   -0.95605   100.17700
205   1.50956   -0.02680   -0.29069   -0.95657   1.50956   -0.02680   -0.29069   -0.95657   100.15869
206   1.50927   -0.02649   -0.29130   -0.95636   1.50927   -0.02649   -0.29130   -0.95636   100.19531
207   1.50871   -0.02701   -0.29102   -0.95633   1.50871   -0.02701   -0.29102   -0.95633   100.19531
208   1.50885   -0.02615   -0.29133   -0.95633   1.50885   -0.02615   -0.29133   -0.95633   100.16785
209   1.50941   -0.02683   -0.29157   -0.95621   1.50941   -0.02683   -0.29157   -0.95621   100.15869
210   1.50970   -0.02673   -0.29112   -0.95633   1.50970   -0.02673   -0.29112   -0.95633   100.19531
211   1.50913   -0.02652   -0.29212   -0.95605   1.50913   -0.02652   -0.29212   -0.95605   100.15869
212   1.50885   -0.02649   -0.29148   -0.95624   1.50885   -0.02649   -0.29148   -0.95624   100.17700
213   1.50856   -0.02618   -0.29176   -0.95611   1.50856   -0.02618   -0.29176   -0.95611   100.18616
214   1.50913   -0.02808   -0.29142   -0.95624   1.50913   -0.02808   -0.29142   -0.95624   100.18616
215   1.50956   -0.02747   -0.29176   -0.95614   1.50956   -0.02747   -0.29176   -0.95614   100.19531
216   1.50885   -0.02725   -0.29160   -0.95611   1.50885   -0.02725   -0.29160   -0.95611   100.18616
217   1.50771   -0.02725   -0.29307   -0.95575   1.50771   -0.02725   -0.29307   -0.95575   100.19531
218   1.50871   -0.02649   -0.29170   -0.95624   1.50871   -0.02649   -0.29170   -0.95624   100.18616
219   1.50899   -0.02744   -0.29258   -0.95584   1.50899   -0.02744   -0.29258   -0.95584   100.16785
220   1.50913   -0.02646   -0.29093   -0.95645   1.50913   -0.02646   -0.29093   -0.95645   100.15869
221   1.50899   -0.02765   -0.29261   -0.95584   1.50899   -0.02765   -0.29261   -0.95584   100.20447
222   1.50899   -0.02722   -0.29081   -0.95636   1.50899   -0.02722   -0.29081   -0.95636   100.16785
223   1.50956   -0.02750   -0.29279   -0.95578   1.50956   -0.02750   -0.29279   -0.95578   100.18616
224   1.50856   -0.02884   -0.29322   -0.95566   1.50856   -0.02884   -0.29322   -0.95566   100.19531
225   1.50785   -0.02686   -0.29197   -0.95611   1.50785   -0.02686   -0.29197   -0.95611   100.20447
226   1.50842   -0.02771   -0.29231   -0.95590   1.50842   -0.02771   -0.29231   -0.95590   100.16785
227   1.50913   -0.02618   -0.29221   -0.95602   1.50913   -0.02618   -0.29221   -0.95602   100.17700
228   1.50913   -0.02689   -0.29160   -0.95621   1.50913   -0.02689   -0.29160   -0.95621   100.21362
229   1.50885   -0.02795   -0.29127   -0.95624   1.50885   -0.02795   -0.29127   -0.95624   100.18616
230   1.50927   -0.02725   -0.29185   -0.95611   1.50927   -0.02725   -0.29185   -0.95611   100.15869
231   1.50984   -0.02759   -0.29102   -0.95636   1.50984   -0.02759   -0.29102   -0.95636   100.17700
232   1.50984   -0.02695   -0.29179   -0.95614   1.50984   -0.02695   -0.29179   -0.95614   100.16785
233   1.50927   -0.02716   -0.29261   -0.95587   1.50927   -0.02716   -0.29261   -0.95587   100.16785
234   1.50885   -0.02747   -0.29301   -0.95572   1.50885   -0.02747   -0.29301   -0.95572   100.14954
235   1.50885   -0.02741   -0.29197   -0.95599   1.50885   -0.02741   -0.29197   -0.95599   100.20447
236   1.50814   -0.02820   -0.29142   -0.95621   1.50814   -0.02820   -0.29142   -0.95621   100.16785
237   1.50828   -0.02841   -0.29102   -0.95630   1.50828   -0.02841   -0.29102   -0.95630   100.15869
238   1.50800   -0.02878   -0.29197   -0.95599   1.50800   -0.02878   -0.29197   -0.95599   100.17700
239   1.50842   -0.02780   -0.29127   -0.95633   1.50842   -0.02780   -0.29127   -0.95633   100.18616
240   1.50885   -0.02728   -0.29200   -0.95605   1.50885   -0.02728   -0.29200   -0.95605   100.18616
241   1.50941   -0.02750   -0.29038   -0.95651   1.50941   -0.02750   -0.29038   -0.95651   100.15869
242   1.50913   -0.02850   -0.29179   -0.95614   1.50913   -0.02850   -0.29179   -0.95614   100.17700
243   1.50800   -0.02768   -0.29279   -0.95587   1.50800   -0.02768   -0.29279   -0.95587   100.18616
244   1.50842   -0.02783   -0.29139   -0.95633   1.50842   -0.02783   -0.29139   -0.95633   100.14954
245   1.50856   -0.02670   -0.29139   -0.95636   1.50856   -0.02670   -0.29139   -0.95636   100.16785
246   1.50814   -0.02725   -0.29255   -0.95593   1.50814   -0.02725   -0.29255   -0.95593   100.18616
247   1.50828   -0.02860   -0.29237   -0.95590   1.50828   -0.02860   -0.29237   -0.95590   100.17700
248   1.50814   -0.02750   -0.29121   -0.95630   1.50814   -0.02750   -0.29121   -0.95630   100.16785
249   1.50956   -0.02753   -0.29218   -0.95593   1.50956   -0.02753   -0.29218   -0.95593   100.19531
250   1.50970   -0.02799   -0.29151   -0.95627   1.50970   -0.02799   -0.29151   -0.95627   100.17700
251   1.50913   -0.02728   -0.29188   -0.95608   1.50913   -0.02728   -0.29188   -0.95608   100.17700
252   1.50927   -0.02802   -0.29243   -0.95599   1.50927   -0.02802   -0.29243   -0.95599   100.18616
253   1.50956   -0.02658   -0.29310   -0.95578   1.50956   -0.02658   -0.29310   -0.95578   100.20447
254   1.50941   -0.02734   -0.29142   -0.95624   1.50941   -0.02734   -0.29142   -0.95624   100.17700
255   1.50885   -0.02866   -0.29267   -0.95584   1.50885   -0.02866   -0.29267   -0.95584   100.15869
256   1.50885   -0.02792   -0.29194   -0.95611   1.50885   -0.02792   -0.29194   -0.95611   100.15869
257   1.50856   -0.02795   -0.29154   -0.95621   1.50856   -0.02795   -0.29154   -0.95621   100.19531
258   1.50899   -0.02792   -0.29212   -0.95605   1.50899   -0.02792   -0.29212   -0.95605   100.18616
259   1.50927   -0.02811   -0.29279   -0.95575   1.50927   -0.02811   -0.29279   -0.95575   100.18616
