Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:19:12 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
59   1.50828   0.05594   -0.26572   -0.96255   1.50828   0.05594   -0.26572   -0.96255   100.22583
60   1.50913   0.05493   -0.26322   -0.96323   1.50913   0.05493   -0.26322   -0.96323   100.22278
61   1.50885   0.05283   -0.26426   -0.96310   1.50885   0.05283   -0.26426   -0.96310   100.21362
62   1.50885   0.04950   -0.26554   -0.96292   1.50885   0.04950   -0.26554   -0.96292   100.21362
63   1.50913   0.04962   -0.26542   -0.96292   1.50913   0.04962   -0.26542   -0.96292   100.19531
64   1.50984   0.05106   -0.26426   -0.96310   1.50984   0.05106   -0.26426   -0.96310   100.19531
65   1.51013   0.05133   -0.26441   -0.96301   1.51013   0.05133   -0.26441   -0.96301   100.23499
66   1.50984   0.04892   -0.26524   -0.96304   1.50984   0.04892   -0.26524   -0.96304   100.20447
67   1.50941   0.04871   -0.26441   -0.96323   1.50941   0.04871   -0.26441   -0.96323   100.20447
68   1.50814   0.04886   -0.26566   -0.96286   1.50814   0.04886   -0.26566   -0.96286   100.19531
69   1.50856   0.04907   -0.26557   -0.96286   1.50856   0.04907   -0.26557   -0.96286   100.22583
70   1.50941   0.04990   -0.26518   -0.96301   1.50941   0.04990   -0.26518   -0.96301   100.18616
71   1.50984   0.04999   -0.26536   -0.96295   1.50984   0.04999   -0.26536   -0.96295   100.19531
72   1.50927   0.05008   -0.26591   -0.96271   1.50927   0.05008   -0.26591   -0.96271   100.22278
73   1.50970   0.04810   -0.26728   -0.96246   1.50970   0.04810   -0.26728   -0.96246   100.23499
74   1.51027   0.04859   -0.26615   -0.96274   1.51027   0.04859   -0.26615   -0.96274   100.22278
75   1.50970   0.05219   -0.26417   -0.96310   1.50970   0.05219   -0.26417   -0.96310   100.20447
76   1.50970   0.05347   -0.26499   -0.96286   1.50970   0.05347   -0.26499   -0.96286   100.23499
77   1.50856   0.04825   -0.26505   -0.96307   1.50856   0.04825   -0.26505   -0.96307   100.21362
78   1.50828   0.04660   -0.26655   -0.96271   1.50828   0.04660   -0.26655   -0.96271   100.20447
79   1.50885   0.04898   -0.26505   -0.96307   1.50885   0.04898   -0.26505   -0.96307   100.20447
80   1.50913   0.05173   -0.26389   -0.96323   1.50913   0.05173   -0.26389   -0.96323   100.21362
81   1.50871   0.05252   -0.26493   -0.96295   1.50871   0.05252   -0.26493   -0.96295   100.21362
82   1.50956   0.04825   -0.26569   -0.96289   1.50956   0.04825   -0.26569   -0.96289   100.19531
83   1.50984   0.04767   -0.26563   -0.96295   1.50984   0.04767   -0.26563   -0.96295   100.18616
84   1.51041   0.04938   -0.26530   -0.96295   1.51041   0.04938   -0.26530   -0.96295   100.24414
85   1.51055   0.05057   -0.26463   -0.96307   1.51055   0.05057   -0.26463   -0.96307   100.23499
86   1.50970   0.05084   -0.26521   -0.96295   1.50970   0.05084   -0.26521   -0.96295   100.22278
87   1.50856   0.05029   -0.26524   -0.96286   1.50856   0.05029   -0.26524   -0.96286   100.22583
88   1.50941   0.04688   -0.26643   -0.96274   1.50941   0.04688   -0.26643   -0.96274   100.25330
89   1.50927   0.04895   -0.26533   -0.96295   1.50927   0.04895   -0.26533   -0.96295   100.23499
90   1.50828   0.05191   -0.26432   -0.96307   1.50828   0.05191   -0.26432   -0.96307   100.20447
91   1.50785   0.04895   -0.26566   -0.96286   1.50785   0.04895   -0.26566   -0.96286   100.23499
92   1.50856   0.04703   -0.26566   -0.96298   1.50856   0.04703   -0.26566   -0.96298   100.18616
93   1.50913   0.04837   -0.26469   -0.96319   1.50913   0.04837   -0.26469   -0.96319   100.21362
94   1.50899   0.05133   -0.26411   -0.96319   1.50899   0.05133   -0.26411   -0.96319   100.22583
95   1.50941   0.05106   -0.26337   -0.96341   1.50941   0.05106   -0.26337   -0.96341   100.21362
96   1.51013   0.04987   -0.26432   -0.96326   1.51013   0.04987   -0.26432   -0.96326   100.20447
97   1.50984   0.05112   -0.26426   -0.96310   1.50984   0.05112   -0.26426   -0.96310   100.21362
98   1.50970   0.05084   -0.26344   -0.96341   1.50970   0.05084   -0.26344   -0.96341   100.23499
99   1.50970   0.05112   -0.26499   -0.96292   1.50970   0.05112   -0.26499   -0.96292   100.23499
100   1.50885   0.04923   -0.26466   -0.96307   1.50885   0.04923   -0.26466   -0.96307   100.18616
101   1.50885   0.04895   -0.26554   -0.96289   1.50885   0.04895   -0.26554   -0.96289   100.21362
102   1.50913   0.04971   -0.26508   -0.96301   1.50913   0.04971   -0.26508   -0.96301   100.22278
103   1.50913   0.05112   -0.26563   -0.96268   1.50913   0.05112   -0.26563   -0.96268   100.20447
104   1.50984   0.05274   -0.26478   -0.96295   1.50984   0.05274   -0.26478   -0.96295   100.20447
105   1.50970   0.05036   -0.26435   -0.96313   1.50970   0.05036   -0.26435   -0.96313   100.24414
106   1.50998   0.05075   -0.26463   -0.96301   1.50998   0.05075   -0.26463   -0.96301   100.23499
107   1.51069   0.05020   -0.26533   -0.96286   1.51069   0.05020   -0.26533   -0.96286   100.21362
108   1.51013   0.05014   -0.26463   -0.96310   1.51013   0.05014   -0.26463   -0.96310   100.20447
109   1.50913   0.04975   -0.26472   -0.96307   1.50913   0.04975   -0.26472   -0.96307   100.21362
110   1.50885   0.05039   -0.26548   -0.96286   1.50885   0.05039   -0.26548   -0.96286   100.22583
111   1.50913   0.05115   -0.26585   -0.96271   1.50913   0.05115   -0.26585   -0.96271   100.21362
112   1.50828   0.04953   -0.26524   -0.96301   1.50828   0.04953   -0.26524   -0.96301   100.21362
113   1.50814   0.04959   -0.26542   -0.96289   1.50814   0.04959   -0.26542   -0.96289   100.21362
114   1.50899   0.05167   -0.26487   -0.96289   1.50899   0.05167   -0.26487   -0.96289   100.20447
115   1.50970   0.05286   -0.26337   -0.96335   1.50970   0.05286   -0.26337   -0.96335   100.20447
116   1.51013   0.05240   -0.26438   -0.96298   1.51013   0.05240   -0.26438   -0.96298   100.24414
117   1.50984   0.04877   -0.26566   -0.96286   1.50984   0.04877   -0.26566   -0.96286   100.21362
118   1.51084   0.04999   -0.26582   -0.96274   1.51084   0.04999   -0.26582   -0.96274   100.20447
119   1.51027   0.05087   -0.26399   -0.96323   1.51027   0.05087   -0.26399   -0.96323   100.21362
120   1.50899   0.05261   -0.26356   -0.96319   1.50899   0.05261   -0.26356   -0.96319   100.24414
121   1.50956   0.05072   -0.26389   -0.96329   1.50956   0.05072   -0.26389   -0.96329   100.20447
122   1.50956   0.04926   -0.26524   -0.96298   1.50956   0.04926   -0.26524   -0.96298   100.21362
123   1.50913   0.04920   -0.26505   -0.96304   1.50913   0.04920   -0.26505   -0.96304   100.24414
124   1.50927   0.05011   -0.26450   -0.96310   1.50927   0.05011   -0.26450   -0.96310   100.22278
125   1.50941   0.05014   -0.26600   -0.96274   1.50941   0.05014   -0.26600   -0.96274   100.20447
126   1.50970   0.05139   -0.26460   -0.96304   1.50970   0.05139   -0.26460   -0.96304   100.21362
127   1.50941   0.05234   -0.26377   -0.96323   1.50941   0.05234   -0.26377   -0.96323   100.20447
128   1.51055   0.05231   -0.26469   -0.96292   1.51055   0.05231   -0.26469   -0.96292   100.23499
129   1.51013   0.04923   -0.26380   -0.96332   1.51013   0.04923   -0.26380   -0.96332   100.20447
130   1.51027   0.05106   -0.26490   -0.96292   1.51027   0.05106   -0.26490   -0.96292   100.21362
131   1.50970   0.05185   -0.26350   -0.96329   1.50970   0.05185   -0.26350   -0.96329   100.23499
132   1.50927   0.05304   -0.26359   -0.96319   1.50927   0.05304   -0.26359   -0.96319   100.21362
133   1.50998   0.05380   -0.26328   -0.96329   1.50998   0.05380   -0.26328   -0.96329   100.18616
134   1.50970   0.05142   -0.26527   -0.96280   1.50970   0.05142   -0.26527   -0.96280   100.22278
135   1.50927   0.05008   -0.26484   -0.96301   1.50927   0.05008   -0.26484   -0.96301   100.25330
136   1.50956   0.05145   -0.26472   -0.96301   1.50956   0.05145   -0.26472   -0.96301   100.19531
137   1.50941   0.05280   -0.26496   -0.96286   1.50941   0.05280   -0.26496   -0.96286   100.22278
138   1.50970   0.05374   -0.26380   -0.96310   1.50970   0.05374   -0.26380   -0.96310   100.22278
139   1.51084   0.05213   -0.26444   -0.96301   1.51084   0.05213   -0.26444   -0.96301   100.21362
140   1.51027   0.05121   -0.26527   -0.96286   1.51027   0.05121   -0.26527   -0.96286   100.19531
141   1.50913   0.05084   -0.26505   -0.96289   1.50913   0.05084   -0.26505   -0.96289   100.21362
142   1.50927   0.05374   -0.26505   -0.96283   1.50927   0.05374   -0.26505   -0.96283   100.20447
143   1.50927   0.05332   -0.26594   -0.96255   1.50927   0.05332   -0.26594   -0.96255   100.19531
144   1.50913   0.05283   -0.26493   -0.96289   1.50913   0.05283   -0.26493   -0.96289   100.19531
145   1.50842   0.05206   -0.26484   -0.96286   1.50842   0.05206   -0.26484   -0.96286   100.21362
146   1.50785   0.05240   -0.26447   -0.96295   1.50785   0.05240   -0.26447   -0.96295   100.24414
147   1.50871   0.05426   -0.26426   -0.96295   1.50871   0.05426   -0.26426   -0.96295   100.20447
148   1.50885   0.05371   -0.26392   -0.96307   1.50885   0.05371   -0.26392   -0.96307   100.23499
149   1.50899   0.05332   -0.26481   -0.96295   1.50899   0.05332   -0.26481   -0.96295   100.22583
150   1.50970   0.05185   -0.26453   -0.96301   1.50970   0.05185   -0.26453   -0.96301   100.21362
151   1.50970   0.05252   -0.26536   -0.96274   1.50970   0.05252   -0.26536   -0.96274   100.22278
152   1.51027   0.05393   -0.26472   -0.96286   1.51027   0.05393   -0.26472   -0.96286   100.24414
153   1.50970   0.05502   -0.26423   -0.96292   1.50970   0.05502   -0.26423   -0.96292   100.21362
154   1.50899   0.05518   -0.26441   -0.96289   1.50899   0.05518   -0.26441   -0.96289   100.19531
155   1.50871   0.05289   -0.26499   -0.96280   1.50871   0.05289   -0.26499   -0.96280   100.21362
156   1.50956   0.05139   -0.26377   -0.96332   1.50956   0.05139   -0.26377   -0.96332   100.24414
157   1.50913   0.05313   -0.26475   -0.96292   1.50913   0.05313   -0.26475   -0.96292   100.22278
158   1.50970   0.05429   -0.26426   -0.96289   1.50970   0.05429   -0.26426   -0.96289   100.23499
159   1.50927   0.05545   -0.26350   -0.96310   1.50927   0.05545   -0.26350   -0.96310   100.22278
160   1.50998   0.05475   -0.26453   -0.96289   1.50998   0.05475   -0.26453   -0.96289   100.24414
161   1.51041   0.05325   -0.26536   -0.96265   1.51041   0.05325   -0.26536   -0.96265   100.23499
162   1.50984   0.05219   -0.26399   -0.96307   1.50984   0.05219   -0.26399   -0.96307   100.22278
163   1.50913   0.05387   -0.26441   -0.96301   1.50913   0.05387   -0.26441   -0.96301   100.20447
164   1.50899   0.05420   -0.26386   -0.96307   1.50899   0.05420   -0.26386   -0.96307   100.23499
165   1.50941   0.05499   -0.26411   -0.96292   1.50941   0.05499   -0.26411   -0.96292   100.23499
166   1.50899   0.05506   -0.26417   -0.96295   1.50899   0.05506   -0.26417   -0.96295   100.21362
167   1.50899   0.05338   -0.26420   -0.96298   1.50899   0.05338   -0.26420   -0.96298   100.23499
168   1.50871   0.05225   -0.26551   -0.96274   1.50871   0.05225   -0.26551   -0.96274   100.20447
169   1.50899   0.05362   -0.26447   -0.96286   1.50899   0.05362   -0.26447   -0.96286   100.20447
170   1.50970   0.05463   -0.26389   -0.96298   1.50970   0.05463   -0.26389   -0.96298   100.22278
171   1.50956   0.05560   -0.26319   -0.96316   1.50956   0.05560   -0.26319   -0.96316   100.20447
172   1.50970   0.05469   -0.26536   -0.96258   1.50970   0.05469   -0.26536   -0.96258   100.21362
173   1.51027   0.05255   -0.26304   -0.96344   1.51027   0.05255   -0.26304   -0.96344   100.20447
174   1.51041   0.05322   -0.26466   -0.96295   1.51041   0.05322   -0.26466   -0.96295   100.24414
175   1.50956   0.05310   -0.26456   -0.96289   1.50956   0.05310   -0.26456   -0.96289   100.22278
176   1.50941   0.05451   -0.26484   -0.96280   1.50941   0.05451   -0.26484   -0.96280   100.21362
177   1.50941   0.05530   -0.26405   -0.96304   1.50941   0.05530   -0.26405   -0.96304   100.21362
178   1.50885   0.05564   -0.26368   -0.96301   1.50885   0.05564   -0.26368   -0.96301   100.24414
179   1.50941   0.05420   -0.26463   -0.96286   1.50941   0.05420   -0.26463   -0.96286   100.20447
180   1.50913   0.05356   -0.26432   -0.96304   1.50913   0.05356   -0.26432   -0.96304   100.18616
181   1.50970   0.05460   -0.26420   -0.96292   1.50970   0.05460   -0.26420   -0.96292   100.26245
182   1.50899   0.05579   -0.26337   -0.96307   1.50899   0.05579   -0.26337   -0.96307   100.23499
183   1.50956   0.05603   -0.26322   -0.96316   1.50956   0.05603   -0.26322   -0.96316   100.19531
184   1.50998   0.05524   -0.26456   -0.96286   1.50998   0.05524   -0.26456   -0.96286   100.20447
185   1.50927   0.05472   -0.26353   -0.96307   1.50927   0.05472   -0.26353   -0.96307   100.24414
186   1.50871   0.05612   -0.26508   -0.96261   1.50871   0.05612   -0.26508   -0.96261   100.21362
187   1.50899   0.05496   -0.26408   -0.96301   1.50899   0.05496   -0.26408   -0.96301   100.17700
188   1.50828   0.05493   -0.26347   -0.96319   1.50828   0.05493   -0.26347   -0.96319   100.23499
189   1.50885   0.05643   -0.26392   -0.96295   1.50885   0.05643   -0.26392   -0.96295   100.22583
190   1.50899   0.05539   -0.26466   -0.96283   1.50899   0.05539   -0.26466   -0.96283   100.20447
191   1.50998   0.05493   -0.26481   -0.96280   1.50998   0.05493   -0.26481   -0.96280   100.19531
192   1.51041   0.05524   -0.26386   -0.96304   1.51041   0.05524   -0.26386   -0.96304   100.20447
193   1.51041   0.05600   -0.26432   -0.96289   1.51041   0.05600   -0.26432   -0.96289   100.21362
194   1.51027   0.05631   -0.26456   -0.96271   1.51027   0.05631   -0.26456   -0.96271   100.23499
195   1.51069   0.05493   -0.26496   -0.96277   1.51069   0.05493   -0.26496   -0.96277   100.20447
196   1.50913   0.05435   -0.26441   -0.96292   1.50913   0.05435   -0.26441   -0.96292   100.22278
197   1.50899   0.05530   -0.26395   -0.96301   1.50899   0.05530   -0.26395   -0.96301   100.23499
198   1.50927   0.05625   -0.26377   -0.96301   1.50927   0.05625   -0.26377   -0.96301   100.19531
199   1.50927   0.05631   -0.26408   -0.96295   1.50927   0.05631   -0.26408   -0.96295   100.19531
200   1.50913   0.05643   -0.26399   -0.96289   1.50913   0.05643   -0.26399   -0.96289   100.22278
201   1.50913   0.05637   -0.26481   -0.96274   1.50913   0.05637   -0.26481   -0.96274   100.18616
202   1.50970   0.05521   -0.26350   -0.96316   1.50970   0.05521   -0.26350   -0.96316   100.20447
203   1.51013   0.05612   -0.26353   -0.96301   1.51013   0.05612   -0.26353   -0.96301   100.24414
204   1.50984   0.05701   -0.26450   -0.96274   1.50984   0.05701   -0.26450   -0.96274   100.20447
205   1.50956   0.05579   -0.26408   -0.96292   1.50956   0.05579   -0.26408   -0.96292   100.21362
206   1.50956   0.05683   -0.26438   -0.96280   1.50956   0.05683   -0.26438   -0.96280   100.21362
207   1.50941   0.05582   -0.26460   -0.96283   1.50941   0.05582   -0.26460   -0.96283   100.20447
208   1.50998   0.05652   -0.26478   -0.96268   1.50998   0.05652   -0.26478   -0.96268   100.22278
209   1.50941   0.05649   -0.26414   -0.96286   1.50941   0.05649   -0.26414   -0.96286   100.21362
210   1.50913   0.05710   -0.26420   -0.96283   1.50913   0.05710   -0.26420   -0.96283   100.23499
211   1.50913   0.05667   -0.26337   -0.96313   1.50913   0.05667   -0.26337   -0.96313   100.20447
212   1.50970   0.05591   -0.26429   -0.96280   1.50970   0.05591   -0.26429   -0.96280   100.21362
213   1.50941   0.05640   -0.26453   -0.96268   1.50941   0.05640   -0.26453   -0.96268   100.20447
214   1.50927   0.05588   -0.26353   -0.96313   1.50927   0.05588   -0.26353   -0.96313   100.22278
215   1.50956   0.05686   -0.26402   -0.96280   1.50956   0.05686   -0.26402   -0.96280   100.23499
216   1.50970   0.05713   -0.26371   -0.96295   1.50970   0.05713   -0.26371   -0.96295   100.21362
217   1.50956   0.05628   -0.26368   -0.96301   1.50956   0.05628   -0.26368   -0.96301   100.19531
218   1.50927   0.05658   -0.26453   -0.96277   1.50927   0.05658   -0.26453   -0.96277   100.22278
219   1.50871   0.05609   -0.26383   -0.96298   1.50871   0.05609   -0.26383   -0.96298   100.21362
220   1.50871   0.05640   -0.26292   -0.96316   1.50871   0.05640   -0.26292   -0.96316   100.19531
221   1.50899   0.05747   -0.26356   -0.96304   1.50899   0.05747   -0.26356   -0.96304   100.21362
222   1.50927   0.05719   -0.26362   -0.96304   1.50927   0.05719   -0.26362   -0.96304   100.21362
223   1.50899   0.05795   -0.26337   -0.96304   1.50899   0.05795   -0.26337   -0.96304   100.22583
224   1.50941   0.05701   -0.26453   -0.96271   1.50941   0.05701   -0.26453   -0.96271   100.22278
225   1.50970   0.05625   -0.26304   -0.96323   1.50970   0.05625   -0.26304   -0.96323   100.20447
226   1.51055   0.05808   -0.26371   -0.96295   1.51055   0.05808   -0.26371   -0.96295   100.19531
227   1.51041   0.05686   -0.26371   -0.96289   1.51041   0.05686   -0.26371   -0.96289   100.20447
228   1.51027   0.05750   -0.26328   -0.96304   1.51027   0.05750   -0.26328   -0.96304   100.24414
229   1.50956   0.05783   -0.26392   -0.96286   1.50956   0.05783   -0.26392   -0.96286   100.22278
230   1.50927   0.05823   -0.26316   -0.96298   1.50927   0.05823   -0.26316   -0.96298   100.20447
231   1.50885   0.05817   -0.26316   -0.96298   1.50885   0.05817   -0.26316   -0.96298   100.21362
232   1.50913   0.05811   -0.26316   -0.96301   1.50913   0.05811   -0.26316   -0.96301   100.22278
233   1.50885   0.05701   -0.26377   -0.96289   1.50885   0.05701   -0.26377   -0.96289   100.21362
234   1.50856   0.05670   -0.26371   -0.96301   1.50856   0.05670   -0.26371   -0.96301   100.20447
235   1.50956   0.05713   -0.26252   -0.96326   1.50956   0.05713   -0.26252   -0.96326   100.21362
236   1.50956   0.05884   -0.26374   -0.96286   1.50956   0.05884   -0.26374   -0.96286   100.22278
237   1.50956   0.05860   -0.26243   -0.96323   1.50956   0.05860   -0.26243   -0.96323   100.20447
238   1.51055   0.05817   -0.26279   -0.96316   1.51055   0.05817   -0.26279   -0.96316   100.19531
239   1.50956   0.05747   -0.26316   -0.96313   1.50956   0.05747   -0.26316   -0.96313   100.20447
240   1.50899   0.05750   -0.26295   -0.96307   1.50899   0.05750   -0.26295   -0.96307   100.24414
241   1.50956   0.05808   -0.26252   -0.96323   1.50956   0.05808   -0.26252   -0.96323   100.21362
242   1.50984   0.05863   -0.26319   -0.96301   1.50984   0.05863   -0.26319   -0.96301   100.22278
243   1.50956   0.05750   -0.26362   -0.96289   1.50956   0.05750   -0.26362   -0.96289   100.25330
244   1.50984   0.05722   -0.26469   -0.96265   1.50984   0.05722   -0.26469   -0.96265   100.23499
245   1.50941   0.05719   -0.26386   -0.96292   1.50941   0.05719   -0.26386   -0.96292   100.20447
246   1.50970   0.05820   -0.26337   -0.96289   1.50970   0.05820   -0.26337   -0.96289   100.25330
247   1.50941   0.05753   -0.26408   -0.96286   1.50941   0.05753   -0.26408   -0.96286   100.21362
248   1.50941   0.05747   -0.26411   -0.96286   1.50941   0.05747   -0.26411   -0.96286   100.23499
249   1.50984   0.05863   -0.26341   -0.96292   1.50984   0.05863   -0.26341   -0.96292   100.19531
250   1.50970   0.05832   -0.26328   -0.96298   1.50970   0.05832   -0.26328   -0.96298   100.24414
251   1.50913   0.05823   -0.26215   -0.96332   1.50913   0.05823   -0.26215   -0.96332   100.21362
252   1.50885   0.05789   -0.26270   -0.96316   1.50885   0.05789   -0.26270   -0.96316   100.22583
253   1.50899   0.05802   -0.26341   -0.96298   1.50899   0.05802   -0.26341   -0.96298   100.22583
254   1.50927   0.05875   -0.26347   -0.96292   1.50927   0.05875   -0.26347   -0.96292   100.24414
255   1.50927   0.05783   -0.26414   -0.96283   1.50927   0.05783   -0.26414   -0.96283   100.20447
256   1.50984   0.05875   -0.26334   -0.96298   1.50984   0.05875   -0.26334   -0.96298   100.21362
257   1.50956   0.05881   -0.26334   -0.96292   1.50956   0.05881   -0.26334   -0.96292   100.24414
258   1.50970   0.05802   -0.26395   -0.96280   1.50970   0.05802   -0.26395   -0.96280   100.22278
259   1.51013   0.05826   -0.26484   -0.96255   1.51013   0.05826   -0.26484   -0.96255   100.22278
260   1.51027   0.05814   -0.26411   -0.96274   1.51027   0.05814   -0.26411   -0.96274   100.20447
261   1.50998   0.05820   -0.26405   -0.96280   1.50998   0.05820   -0.26405   -0.96280   100.22278
262   1.50956   0.05786   -0.26365   -0.96289   1.50956   0.05786   -0.26365   -0.96289   100.21362
263   1.50970   0.05896   -0.26322   -0.96292   1.50970   0.05896   -0.26322   -0.96292   100.21362
264   1.50927   0.05814   -0.26267   -0.96313   1.50927   0.05814   -0.26267   -0.96313   100.19531
265   1.50871   0.05918   -0.26322   -0.96295   1.50871   0.05918   -0.26322   -0.96295   100.21362
266   1.50941   0.05863   -0.26435   -0.96274   1.50941   0.05863   -0.26435   -0.96274   100.19531
267   1.50913   0.05939   -0.26453   -0.96261   1.50913   0.05939   -0.26453   -0.96261   100.17700
268   1.50927   0.05924   -0.26380   -0.96283   1.50927   0.05924   -0.26380   -0.96283   100.22278
269   1.50970   0.05887   -0.26420   -0.96274   1.50970   0.05887   -0.26420   -0.96274   100.22278
