Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:30:39 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,6,0)
Index      S0(mW)      S1      Elipticity        Azimuth      S0(mW)      S1      S2      S3      DOP
4038   0.09350   -0.14014   0.40676   50.88482   0.09350   -0.14014   0.67260   0.72680   98.00110
4039   0.09350   -0.14331   0.40652   51.01691   0.09350   -0.14331   0.67229   0.72649   97.95227
4040   0.09360   -0.14154   0.40695   50.94735   0.09360   -0.14154   0.67199   0.72704   97.98279
4041   0.09371   -0.14243   0.40676   50.98214   0.09371   -0.14243   0.67214   0.72683   98.03467
4042   0.09382   -0.14316   0.40576   51.00117   0.09382   -0.14316   0.67339   0.72539   98.02856
4043   0.09377   -0.14216   0.40452   50.94211   0.09377   -0.14216   0.67550   0.72372   97.99805
4044   0.09380   -0.14264   0.40579   50.97899   0.09380   -0.14264   0.67351   0.72549   98.05603
4045   0.09386   -0.14389   0.40541   51.02806   0.09386   -0.14389   0.67373   0.72488   98.06824
4046   0.09385   -0.14484   0.40548   51.06839   0.09385   -0.14484   0.67351   0.72506   97.86072
4047   0.09380   -0.14621   0.40590   51.13228   0.09380   -0.14621   0.67260   0.72564   97.94922
4048   0.09391   -0.14505   0.40719   51.09959   0.09391   -0.14505   0.67095   0.72744   98.06824
4049   0.09397   -0.14545   0.40718   51.11659   0.09397   -0.14545   0.67086   0.72741   97.96143
4050   0.09391   -0.14344   0.40639   51.02082   0.09391   -0.14344   0.67241   0.72628   97.93091
4051   0.09378   -0.14246   0.40663   50.98181   0.09378   -0.14246   0.67232   0.72665   98.00720
4052   0.09360   -0.14139   0.40633   50.93274   0.09360   -0.14139   0.67296   0.72622   97.94312
4053   0.09365   -0.13849   0.40584   50.80342   0.09365   -0.13849   0.67428   0.72552   97.91565
4054   0.09354   -0.13532   0.40618   50.67266   0.09354   -0.13532   0.67443   0.72600   97.90344
4055   0.09346   -0.13498   0.40635   50.66045   0.09346   -0.13498   0.67425   0.72625   98.06824
4056   0.09351   -0.13480   0.40617   50.65023   0.09351   -0.13480   0.67458   0.72604   98.04077
4057   0.09350   -0.13477   0.40607   50.64799   0.09350   -0.13477   0.67470   0.72585   97.93091
4058   0.09344   -0.13477   0.40624   50.64998   0.09344   -0.13477   0.67446   0.72610   97.98889
4059   0.09339   -0.13526   0.40671   50.67693   0.09339   -0.13526   0.67360   0.72668   98.05603
4060   0.09340   -0.13541   0.40651   50.68066   0.09340   -0.13541   0.67391   0.72643   97.90955
4061   0.09351   -0.13498   0.40650   50.66195   0.09351   -0.13498   0.67406   0.72649   97.94312
4062   0.09351   -0.13605   0.40645   50.70709   0.09351   -0.13605   0.67388   0.72637   98.01025
4063   0.09375   -0.13639   0.40615   50.71803   0.09375   -0.13639   0.67421   0.72591   97.99500
4064   0.09379   -0.13611   0.40567   50.70029   0.09379   -0.13611   0.67501   0.72527   97.91870
4065   0.09375   -0.13855   0.40745   50.82592   0.09375   -0.13855   0.67190   0.72774   97.99500
4066   0.09387   -0.13782   0.40646   50.78216   0.09387   -0.13782   0.67354   0.72643   98.06824
4067   0.09384   -0.13904   0.40535   50.82095   0.09384   -0.13904   0.67486   0.72481   97.94006
4068   0.09383   -0.13727   0.40616   50.75567   0.09383   -0.13727   0.67403   0.72594   97.90039
4069   0.09386   -0.13913   0.40659   50.84009   0.09386   -0.13913   0.67302   0.72655   98.04688
4070   0.09387   -0.13904   0.40679   50.83841   0.09387   -0.13904   0.67278   0.72686   97.93091
4071   0.09381   -0.13761   0.40718   50.78236   0.09381   -0.13761   0.67248   0.72738   97.95837
4072   0.09369   -0.13987   0.40631   50.86739   0.09369   -0.13987   0.67333   0.72619   98.00415
4073   0.09371   -0.13938   0.40669   50.85160   0.09371   -0.13938   0.67284   0.72671   97.95532
4074   0.09363   -0.13593   0.40729   50.71244   0.09363   -0.13593   0.67263   0.72750   97.85767
4075   0.09345   -0.13590   0.40628   50.69860   0.09345   -0.13590   0.67415   0.72613   97.97058
4076   0.09344   -0.13501   0.40735   50.67421   0.09344   -0.13501   0.67272   0.72756   98.07739
4077   0.09348   -0.13257   0.40701   50.56607   0.09348   -0.13257   0.67373   0.72713   97.97058
4078   0.09349   -0.12983   0.40683   50.44728   0.09349   -0.12983   0.67452   0.72686   97.91260
4079   0.09344   -0.12995   0.40692   50.45325   0.09344   -0.12995   0.67440   0.72701   97.93091
4080   0.09346   -0.13010   0.40674   50.45781   0.09346   -0.13010   0.67461   0.72677   98.05908
4081   0.09351   -0.12995   0.40664   50.44987   0.09351   -0.12995   0.67483   0.72665   97.97058
4082   0.09353   -0.13092   0.40687   50.49445   0.09353   -0.13092   0.67425   0.72692   97.96143
4083   0.09352   -0.12873   0.40594   50.38989   0.09352   -0.12873   0.67611   0.72570   98.05908
4084   0.09365   -0.12854   0.40672   50.39143   0.09365   -0.12854   0.67495   0.72674   97.98584
4085   0.09378   -0.12839   0.40677   50.38566   0.09378   -0.12839   0.67489   0.72680   97.91870
4086   0.09377   -0.12845   0.40676   50.38768   0.09377   -0.12845   0.67495   0.72683   98.01636
4087   0.09378   -0.12912   0.40655   50.41399   0.09378   -0.12912   0.67510   0.72652   98.03467
4088   0.09387   -0.13019   0.40628   50.45578   0.09387   -0.13019   0.67534   0.72619   98.00720
4089   0.09384   -0.13205   0.40566   50.52798   0.09384   -0.13205   0.67583   0.72527   97.99805
4090   0.09378   -0.13260   0.40576   50.55260   0.09378   -0.13260   0.67556   0.72539   98.04688
4091   0.09387   -0.13208   0.40606   50.53361   0.09387   -0.13208   0.67528   0.72588   97.97058
4092   0.09393   -0.13187   0.40628   50.52732   0.09393   -0.13187   0.67498   0.72616   98.02856
4093   0.09373   -0.13059   0.40614   50.47104   0.09373   -0.13059   0.67547   0.72600   97.94617
4094   0.09364   -0.13138   0.40652   50.50954   0.09364   -0.13138   0.67470   0.72646   98.00415
4095   0.09365   -0.13221   0.40623   50.54104   0.09365   -0.13221   0.67498   0.72607   97.83630
4096   0.09359   -0.13059   0.40660   50.47683   0.09359   -0.13059   0.67473   0.72658   97.96448
4097   0.09344   -0.13157   0.40652   50.51752   0.09344   -0.13157   0.67464   0.72643   98.03772
4098   0.09349   -0.13114   0.40652   50.49883   0.09349   -0.13114   0.67479   0.72652   98.01941
4099   0.09354   -0.13089   0.40620   50.48520   0.09354   -0.13089   0.67525   0.72600   97.85461
4100   0.09344   -0.12940   0.40625   50.42188   0.09344   -0.12940   0.67553   0.72613   98.03772
4101   0.09328   -0.12888   0.40638   50.40161   0.09328   -0.12888   0.67541   0.72628   98.02551
4102   0.09341   -0.12809   0.40613   50.36486   0.09341   -0.12809   0.67595   0.72597   97.94922
4103   0.09352   -0.12806   0.40623   50.36527   0.09352   -0.12806   0.67574   0.72604   97.93396
4104   0.09342   -0.12513   0.40673   50.24643   0.09342   -0.12513   0.67559   0.72677   98.09570
4105   0.09358   -0.12751   0.40635   50.34326   0.09358   -0.12751   0.67568   0.72622   98.08044
4106   0.09380   -0.12696   0.40601   50.31607   0.09380   -0.12696   0.67629   0.72576   98.01636
4107   0.09385   -0.12638   0.40653   50.29702   0.09385   -0.12638   0.67568   0.72652   97.97058
4108   0.09381   -0.12656   0.40642   50.30405   0.09381   -0.12656   0.67574   0.72631   98.05603
4109   0.09386   -0.12647   0.40625   50.29819   0.09386   -0.12647   0.67602   0.72607   98.06824
4110   0.09398   -0.12653   0.40616   50.29952   0.09398   -0.12653   0.67617   0.72597   97.96143
4111   0.09382   -0.12717   0.40613   50.32646   0.09382   -0.12717   0.67608   0.72591   98.07739
4112   0.09382   -0.12909   0.40554   50.40105   0.09382   -0.12909   0.67660   0.72512   98.09570
4113   0.09383   -0.12787   0.40601   50.35447   0.09383   -0.12787   0.67617   0.72579   98.08655
4114   0.09374   -0.12964   0.40586   50.42780   0.09374   -0.12964   0.67605   0.72558   97.98584
4115   0.09373   -0.12772   0.40607   50.34870   0.09373   -0.12772   0.67611   0.72588   98.05603
4116   0.09371   -0.12989   0.40598   50.43969   0.09371   -0.12989   0.67580   0.72573   97.97668
4117   0.09354   -0.12986   0.40585   50.43701   0.09354   -0.12986   0.67598   0.72555   98.08960
4118   0.09350   -0.12970   0.40560   50.42766   0.09350   -0.12970   0.67638   0.72518   98.03162
4119   0.09356   -0.12900   0.40603   50.40231   0.09356   -0.12900   0.67595   0.72585   97.99194
4120   0.09356   -0.13056   0.40603   50.46882   0.09356   -0.13056   0.67559   0.72579   97.93396
4121   0.09346   -0.12983   0.40636   50.44176   0.09346   -0.12983   0.67522   0.72622   98.01941
4122   0.09341   -0.12915   0.40598   50.40855   0.09341   -0.12915   0.67595   0.72576   98.04688
4123   0.09347   -0.12983   0.40614   50.43912   0.09347   -0.12983   0.67556   0.72594   97.97974
4124   0.09350   -0.12937   0.40666   50.42542   0.09350   -0.12937   0.67492   0.72671   97.93091
4125   0.09344   -0.12992   0.40583   50.43950   0.09344   -0.12992   0.67598   0.72549   97.99805
4126   0.09353   -0.12842   0.40591   50.37694   0.09353   -0.12842   0.67617   0.72561   98.08960
4127   0.09377   -0.12839   0.40574   50.37309   0.09377   -0.12839   0.67650   0.72546   97.93701
4128   0.09371   -0.12928   0.40561   50.40949   0.09371   -0.12928   0.67647   0.72524   97.97668
4129   0.09360   -0.12934   0.40578   50.41437   0.09360   -0.12934   0.67617   0.72542   98.08960
4130   0.09372   -0.12995   0.40594   50.44171   0.09372   -0.12995   0.67586   0.72570   98.01636
4131   0.09382   -0.13041   0.40641   50.46716   0.09382   -0.13041   0.67501   0.72628   97.96753
4132   0.09383   -0.12983   0.40626   50.44080   0.09383   -0.12983   0.67534   0.72607   97.94922
4133   0.09393   -0.13086   0.40610   50.48275   0.09393   -0.13086   0.67541   0.72588   98.03772
4134   0.09387   -0.13077   0.40594   50.47659   0.09387   -0.13077   0.67571   0.72570   97.94006
4135   0.09378   -0.13099   0.40571   50.48339   0.09378   -0.13099   0.67595   0.72533   97.97668
4136   0.09382   -0.13135   0.40586   50.50052   0.09382   -0.13135   0.67568   0.72555   98.04688
4137   0.09366   -0.13117   0.40543   50.48796   0.09366   -0.13117   0.67632   0.72494   98.02246
4138   0.09363   -0.13230   0.40598   50.54210   0.09363   -0.13230   0.67531   0.72570   97.98279
4139   0.09354   -0.13312   0.40555   50.57207   0.09354   -0.13312   0.67577   0.72512   97.89429
4140   0.09355   -0.13340   0.40570   50.58524   0.09355   -0.13340   0.67553   0.72533   98.04077
4141   0.09358   -0.13373   0.40607   50.60363   0.09358   -0.13373   0.67495   0.72588   97.93396
4142   0.09351   -0.13337   0.40576   50.58498   0.09351   -0.13337   0.67541   0.72539   97.97058
4143   0.09348   -0.13276   0.40547   50.55541   0.09348   -0.13276   0.67598   0.72503   98.00110
4144   0.09351   -0.13388   0.40556   50.60443   0.09351   -0.13388   0.67562   0.72512   97.95227
4145   0.09349   -0.13236   0.40576   50.54190   0.09349   -0.13236   0.67565   0.72542   97.99194
4146   0.09342   -0.13193   0.40582   50.52445   0.09342   -0.13193   0.67565   0.72552   97.99805
4147   0.09352   -0.13178   0.40577   50.51749   0.09352   -0.13178   0.67574   0.72546   98.01941
4148   0.09370   -0.13095   0.40582   50.48335   0.09370   -0.13095   0.67580   0.72549   97.93701
4149   0.09376   -0.13215   0.40600   50.53562   0.09376   -0.13215   0.67534   0.72576   97.87903
4150   0.09366   -0.13184   0.40558   50.51804   0.09366   -0.13184   0.67598   0.72515   98.05298
4151   0.09366   -0.13102   0.40585   50.48608   0.09366   -0.13102   0.67577   0.72555   98.02246
4152   0.09374   -0.13273   0.40583   50.55832   0.09374   -0.13273   0.67547   0.72552   97.89734
4153   0.09377   -0.13254   0.40574   50.54938   0.09377   -0.13254   0.67565   0.72542   97.90039
4154   0.09387   -0.13135   0.40538   50.49496   0.09387   -0.13135   0.67638   0.72488   98.01941
4155   0.09392   -0.13099   0.40615   50.48846   0.09392   -0.13099   0.67531   0.72594   98.03772
4156   0.09386   -0.13157   0.40555   50.50610   0.09386   -0.13157   0.67608   0.72512   97.90039
4157   0.09376   -0.13126   0.40583   50.49606   0.09376   -0.13126   0.67577   0.72555   97.96753
4158   0.09371   -0.13239   0.40565   50.54144   0.09371   -0.13239   0.67586   0.72533   98.06519
4159   0.09369   -0.13248   0.40592   50.54860   0.09369   -0.13248   0.67544   0.72570   97.97668
4160   0.09366   -0.13227   0.40557   50.53572   0.09366   -0.13227   0.67595   0.72518   97.93701
4161   0.09357   -0.13150   0.40584   50.50724   0.09357   -0.13150   0.67562   0.72546   98.00110
4162   0.09358   -0.13269   0.40530   50.55048   0.09358   -0.13269   0.67629   0.72481   97.91565
4163   0.09349   -0.13251   0.40535   50.54349   0.09349   -0.13251   0.67623   0.72488   97.94312
4164   0.09339   -0.13266   0.40551   50.55167   0.09339   -0.13266   0.67598   0.72512   98.04688
4165   0.09344   -0.13181   0.40513   50.51146   0.09344   -0.13181   0.67666   0.72454   98.07739
4166   0.09346   -0.13086   0.40546   50.47502   0.09346   -0.13086   0.67638   0.72503   97.96143
4167   0.09351   -0.13340   0.40521   50.57935   0.09351   -0.13340   0.67626   0.72469   97.99194
4168   0.09350   -0.13071   0.40569   50.47168   0.09350   -0.13071   0.67602   0.72527   98.01025
4169   0.09367   -0.13141   0.40564   50.50035   0.09367   -0.13141   0.67602   0.72527   98.06213
4170   0.09372   -0.12900   0.40607   50.40326   0.09372   -0.12900   0.67583   0.72585   97.95532
4171   0.09370   -0.13047   0.40597   50.46436   0.09370   -0.13047   0.67568   0.72570   97.94617
4172   0.09374   -0.12989   0.40651   50.44593   0.09374   -0.12989   0.67501   0.72646   98.08350
4173   0.09390   -0.12842   0.40793   50.40003   0.09390   -0.12842   0.67321   0.72842   98.04688
4174   0.09386   -0.12992   0.40682   50.45055   0.09386   -0.12992   0.67458   0.72692   98.11707
4175   0.09381   -0.12934   0.40716   50.42992   0.09381   -0.12934   0.67418   0.72738   98.13538
4176   0.09391   -0.12955   0.40769   50.44541   0.09391   -0.12955   0.67333   0.72808   98.03772
4177   0.09385   -0.12912   0.40786   50.42908   0.09385   -0.12912   0.67318   0.72832   98.03772
4178   0.09385   -0.13117   0.40763   50.51321   0.09385   -0.13117   0.67315   0.72805   98.00720
4179   0.09374   -0.13178   0.40765   50.54019   0.09374   -0.13178   0.67290   0.72796   98.11401
4180   0.09366   -0.13086   0.40740   50.49778   0.09366   -0.13086   0.67351   0.72768   97.98584
4181   0.09350   -0.13157   0.40775   50.53167   0.09350   -0.13157   0.67287   0.72817   97.91260
4182   0.09352   -0.13324   0.40745   50.59948   0.09352   -0.13324   0.67299   0.72777   97.94312
4183   0.09351   -0.13303   0.40827   50.60064   0.09351   -0.13303   0.67177   0.72884   97.98279
4184   0.09349   -0.13285   0.40797   50.58916   0.09349   -0.13285   0.67226   0.72845   97.94312
4185   0.09347   -0.13306   0.40762   50.59421   0.09347   -0.13306   0.67272   0.72796   98.01025
4186   0.09342   -0.13407   0.40855   50.64820   0.09342   -0.13407   0.67116   0.72924   97.97058
4187   0.09354   -0.13260   0.41029   50.60669   0.09354   -0.13260   0.66887   0.73165   97.85461
4188   0.09343   -0.13294   0.41092   50.62853   0.09343   -0.13294   0.66790   0.73254   97.88208
4189   0.09337   -0.13111   0.41182   50.56161   0.09337   -0.13111   0.66683   0.73366   97.99805
4190   0.09362   -0.12857   0.41203   50.45531   0.09362   -0.12857   0.66701   0.73397   97.92480
4191   0.09372   -0.12986   0.41159   50.50468   0.09372   -0.12986   0.66747   0.73342   98.00415
4192   0.09371   -0.12488   0.41009   50.27416   0.09371   -0.12488   0.67064   0.73135   97.98584
4193   0.09376   -0.12253   0.40822   50.15322   0.09376   -0.12253   0.67382   0.72875   98.09570
4194   0.09389   -0.12076   0.40757   50.07090   0.09389   -0.12076   0.67510   0.72787   97.98889
4195   0.09374   -0.12156   0.40782   50.10736   0.09374   -0.12156   0.67458   0.72820   97.98584
4196   0.09370   -0.11823   0.40943   49.98323   0.09370   -0.11823   0.67281   0.73043   98.03467
4197   0.09381   -0.11554   0.40964   49.87093   0.09381   -0.11554   0.67299   0.73077   98.11401
4198   0.09397   -0.11377   0.40968   49.79600   0.09397   -0.11377   0.67324   0.73080   97.94312
4199   0.09386   -0.11753   0.40940   49.95247   0.09386   -0.11753   0.67306   0.73049   98.04688
4200   0.09374   -0.11875   0.40997   50.01112   0.09374   -0.11875   0.67193   0.73119   98.19031
4201   0.09368   -0.12104   0.40852   50.09278   0.09368   -0.12104   0.67367   0.72921   98.00415
4202   0.09357   -0.12195   0.40871   50.13391   0.09357   -0.12195   0.67321   0.72945   98.03162
4203   0.09345   -0.12467   0.40935   50.25669   0.09345   -0.12467   0.67177   0.73034   98.01941
4204   0.09339   -0.12552   0.40881   50.28698   0.09339   -0.12552   0.67241   0.72961   98.04688
4205   0.09348   -0.12894   0.40786   50.42181   0.09348   -0.12894   0.67315   0.72826   97.96143
4206   0.09346   -0.12818   0.40657   50.37406   0.09346   -0.12818   0.67525   0.72655   97.98889
4207   0.09347   -0.12839   0.40770   50.39614   0.09347   -0.12839   0.67354   0.72811   97.97058
4208   0.09349   -0.12909   0.40729   50.42111   0.09349   -0.12909   0.67403   0.72756   98.04077
4209   0.09345   -0.12992   0.40736   50.45730   0.09345   -0.12992   0.67373   0.72759   98.02856
4210   0.09349   -0.12955   0.40665   50.43316   0.09349   -0.12955   0.67489   0.72668   97.97058
4211   0.09360   -0.13239   0.40658   50.55318   0.09360   -0.13239   0.67440   0.72652   97.86682
4212   0.09372   -0.13175   0.40686   50.52916   0.09372   -0.13175   0.67412   0.72692   97.97668
4213   0.09374   -0.13053   0.40751   50.48499   0.09374   -0.13053   0.67339   0.72781   97.94617
4214   0.09375   -0.12894   0.40868   50.43118   0.09375   -0.12894   0.67196   0.72942   98.06519
4215   0.09389   -0.12845   0.40934   50.41807   0.09389   -0.12845   0.67107   0.73031   97.97974
