Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:36:0 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1218   0.09255   -0.00262   -45.07607   -0.07622   0.09255   -0.00262   -0.98846   -0.15186   101.10779
1219   0.09235   -0.00253   -45.07342   -0.07641   0.09235   -0.00253   -0.98837   -0.15223   101.22681
1220   0.09241   -0.00238   -45.06901   -0.07677   0.09241   -0.00238   -0.98822   -0.15293   101.22681
1221   0.09247   -0.00183   -45.05306   -0.07572   0.09247   -0.00183   -0.98868   -0.15088   101.09863
1222   0.09233   0.00006   -44.99823   -0.07564   0.09233   0.00006   -0.98859   -0.15070   101.17798
1223   0.09222   0.00000   -45.00000   -0.07547   0.09222   0.00000   -0.98862   -0.15036   101.26953
1224   0.09235   0.00058   -44.98320   -0.07513   0.09235   0.00058   -0.98871   -0.14969   101.14746
1225   0.09238   0.00183   -44.94695   -0.07538   0.09238   0.00183   -0.98874   -0.15021   101.08948
1226   0.09220   0.00186   -44.94606   -0.07502   0.09220   0.00186   -0.98880   -0.14948   101.16882
1227   0.09215   0.00217   -44.93721   -0.07605   0.09215   0.00217   -0.98856   -0.15152   101.25122
1228   0.09233   0.00247   -44.92837   -0.07578   0.09233   0.00247   -0.98868   -0.15101   101.10779
1229   0.09243   0.00418   -44.87885   -0.07536   0.09243   0.00418   -0.98868   -0.15015   101.12915
1230   0.09247   0.00491   -44.85763   -0.07530   0.09247   0.00491   -0.98871   -0.15003   101.20544
1231   0.09251   0.00574   -44.83375   -0.07557   0.09251   0.00574   -0.98865   -0.15058   101.17493
1232   0.09270   0.00507   -44.85324   -0.07459   0.09270   0.00507   -0.98892   -0.14863   101.10474
1233   0.09266   0.00485   -44.85939   -0.07554   0.09266   0.00485   -0.98865   -0.15052   101.15356
1234   0.09251   0.00461   -44.86649   -0.07484   0.09251   0.00461   -0.98880   -0.14911   101.21460
1235   0.09255   0.00436   -44.87357   -0.07485   0.09255   0.00436   -0.98883   -0.14914   101.16577
1236   0.09269   0.00519   -44.84965   -0.07566   0.09269   0.00519   -0.98853   -0.15073   101.18408
1237   0.09263   0.00339   -44.90184   -0.07562   0.09263   0.00339   -0.98865   -0.15067   101.21460
1238   0.09267   0.00299   -44.91333   -0.07563   0.09267   0.00299   -0.98865   -0.15070   101.15356
1239   0.09253   0.00278   -44.91954   -0.07511   0.09253   0.00278   -0.98880   -0.14966   101.12610
1240   0.09244   0.00034   -44.99027   -0.07563   0.09244   0.00034   -0.98865   -0.15070   101.18713
1241   0.09231   0.00061   -44.98232   -0.07529   0.09231   0.00061   -0.98877   -0.15003   101.22986
1242   0.09234   -0.00189   -45.05483   -0.07582   0.09234   -0.00189   -0.98862   -0.15107   101.08948
1243   0.09228   -0.00092   -45.02653   -0.07574   0.09228   -0.00092   -0.98859   -0.15091   101.13831
1244   0.09233   -0.00146   -45.04245   -0.07543   0.09233   -0.00146   -0.98868   -0.15030   101.25732
1245   0.09231   -0.00125   -45.03627   -0.07605   0.09231   -0.00125   -0.98846   -0.15152   101.16882
1246   0.09234   -0.00204   -45.05927   -0.07631   0.09234   -0.00204   -0.98843   -0.15204   101.08032
1247   0.09228   -0.00180   -45.05218   -0.07603   0.09228   -0.00180   -0.98856   -0.15149   101.15967
1248   0.09224   -0.00076   -45.02211   -0.07651   0.09224   -0.00076   -0.98837   -0.15244   101.26038
1249   0.09245   -0.00183   -45.05307   -0.07614   0.09245   -0.00183   -0.98846   -0.15171   101.09863
1250   0.09251   0.00046   -44.98673   -0.07556   0.09251   0.00046   -0.98865   -0.15055   101.10779
1251   0.09246   0.00040   -44.98850   -0.07563   0.09246   0.00040   -0.98865   -0.15070   101.18713
1252   0.09255   0.00192   -44.94427   -0.07630   0.09255   0.00192   -0.98846   -0.15201   101.19629
1253   0.09260   0.00348   -44.89917   -0.07624   0.09260   0.00348   -0.98843   -0.15189   101.12610
1254   0.09264   0.00378   -44.89030   -0.07644   0.09264   0.00378   -0.98831   -0.15229   101.14441
1255   0.09261   0.00256   -44.92571   -0.07570   0.09261   0.00256   -0.98859   -0.15082   101.20544
1256   0.09262   0.00348   -44.89917   -0.07622   0.09262   0.00348   -0.98849   -0.15186   101.12610
1257   0.09265   0.00229   -44.93365   -0.07659   0.09265   0.00229   -0.98831   -0.15259   101.17493
1258   0.09263   0.00290   -44.91599   -0.07561   0.09263   0.00290   -0.98862   -0.15064   101.23291
1259   0.09261   0.00223   -44.93544   -0.07591   0.09261   0.00223   -0.98859   -0.15125   101.15662
1260   0.09258   0.00290   -44.91597   -0.07631   0.09258   0.00290   -0.98849   -0.15204   101.11694
1261   0.09247   0.00266   -44.92304   -0.07651   0.09247   0.00266   -0.98837   -0.15244   101.24512
1262   0.09225   0.00104   -44.96993   -0.07590   0.09225   0.00104   -0.98849   -0.15122   101.22986
1263   0.09239   0.00006   -44.99823   -0.07632   0.09239   0.00006   -0.98837   -0.15204   101.09863
1264   0.09236   -0.00009   -45.00266   -0.07654   0.09236   -0.00009   -0.98837   -0.15250   101.13831
1265   0.09227   0.00006   -44.99823   -0.07632   0.09227   0.00006   -0.98840   -0.15204   101.23901
1266   0.09227   -0.00040   -45.01150   -0.07605   0.09227   -0.00040   -0.98853   -0.15152   101.17798
1267   0.09239   -0.00128   -45.03716   -0.07655   0.09239   -0.00128   -0.98831   -0.15250   101.09863
1268   0.09223   0.00015   -44.99558   -0.07535   0.09223   0.00015   -0.98874   -0.15015   101.16882
1269   0.09223   0.00037   -44.98938   -0.07622   0.09223   0.00037   -0.98846   -0.15186   101.23901
1270   0.09229   -0.00052   -45.01503   -0.07539   0.09229   -0.00052   -0.98868   -0.15021   101.12000
1271   0.09234   0.00015   -44.99558   -0.07579   0.09234   0.00015   -0.98859   -0.15101   101.12915
1272   0.09238   0.00055   -44.98408   -0.07643   0.09238   0.00055   -0.98831   -0.15226   101.19629
1273   0.09257   0.00052   -44.98496   -0.07632   0.09257   0.00052   -0.98837   -0.15204   101.23596
1274   0.09257   0.00092   -44.97347   -0.07592   0.09257   0.00092   -0.98859   -0.15128   101.14441
1275   0.09263   0.00171   -44.95047   -0.07572   0.09263   0.00171   -0.98856   -0.15085   101.15356
1276   0.09264   0.00134   -44.96109   -0.07589   0.09264   0.00134   -0.98859   -0.15122   101.20544
1277   0.09262   0.00204   -44.94074   -0.07567   0.09262   0.00204   -0.98856   -0.15076   101.13525
1278   0.09270   0.00311   -44.90980   -0.07536   0.09270   0.00311   -0.98868   -0.15015   101.13525
1279   0.09267   0.00269   -44.92217   -0.07567   0.09267   0.00269   -0.98856   -0.15076   101.19324
1280   0.09273   0.00253   -44.92661   -0.07551   0.09273   0.00253   -0.98871   -0.15046   101.20239
1281   0.09274   0.00262   -44.92395   -0.07536   0.09274   0.00262   -0.98868   -0.15015   101.11389
1282   0.09260   0.00198   -44.94252   -0.07544   0.09260   0.00198   -0.98865   -0.15030   101.16577
1283   0.09246   0.00211   -44.93898   -0.07541   0.09246   0.00211   -0.98862   -0.15024   101.22681
1284   0.09245   0.00098   -44.97170   -0.07562   0.09245   0.00098   -0.98865   -0.15067   101.12610
1285   0.09244   0.00156   -44.95490   -0.07556   0.09244   0.00156   -0.98865   -0.15055   101.11694
1286   0.09238   0.00034   -44.99027   -0.07584   0.09238   0.00034   -0.98849   -0.15110   101.23596
1287   0.09231   0.00000   -45.00000   -0.07559   0.09231   0.00000   -0.98868   -0.15061   101.20850
1288   0.09243   0.00021   -44.99381   -0.07534   0.09243   0.00021   -0.98874   -0.15012   101.05896
1289   0.09239   -0.00064   -45.01857   -0.07519   0.09239   -0.00064   -0.98874   -0.14982   101.15662
1290   0.09234   0.00043   -44.98762   -0.07572   0.09234   0.00043   -0.98865   -0.15088   101.24817
1291   0.09234   -0.00012   -45.00354   -0.07574   0.09234   -0.00012   -0.98865   -0.15091   101.15967
1292   0.09234   0.00076   -44.97789   -0.07519   0.09234   0.00076   -0.98874   -0.14982   101.08948
1293   0.09239   0.00049   -44.98585   -0.07541   0.09239   0.00049   -0.98865   -0.15024   101.19629
1294   0.09241   0.00171   -44.95047   -0.07584   0.09241   0.00171   -0.98856   -0.15110   101.26648
1295   0.09257   0.00116   -44.96640   -0.07566   0.09257   0.00116   -0.98865   -0.15076   101.10474
1296   0.09259   0.00272   -44.92131   -0.07532   0.09259   0.00272   -0.98880   -0.15009   101.09558
1297   0.09249   0.00159   -44.95402   -0.07516   0.09249   0.00159   -0.98877   -0.14975   101.17798
1298   0.09250   0.00095   -44.97259   -0.07457   0.09250   0.00095   -0.98889   -0.14859   101.16577
1299   0.09254   0.00143   -44.95844   -0.07490   0.09254   0.00143   -0.98883   -0.14924   101.13525
1300   0.09263   0.00186   -44.94607   -0.07458   0.09263   0.00186   -0.98895   -0.14863   101.17493
1301   0.09262   0.00052   -44.98497   -0.07411   0.09262   0.00052   -0.98904   -0.14768   101.22375
1302   0.09261   0.00180   -44.94784   -0.07459   0.09261   0.00180   -0.98892   -0.14863   101.13525
1303   0.09252   0.00150   -44.95668   -0.07471   0.09252   0.00150   -0.98892   -0.14887   101.17493
1304   0.09245   0.00104   -44.96994   -0.07447   0.09245   0.00104   -0.98892   -0.14838   101.19629
1305   0.09226   0.00174   -44.94960   -0.07520   0.09226   0.00174   -0.98877   -0.14985   101.13831
1306   0.09236   0.00296   -44.91424   -0.07466   0.09236   0.00296   -0.98892   -0.14878   101.12000
1307   0.09227   0.00226   -44.93458   -0.07458   0.09227   0.00226   -0.98895   -0.14863   101.22986
1308   0.09215   0.00287   -44.91688   -0.07502   0.09215   0.00287   -0.98877   -0.14948   101.25122
1309   0.09234   0.00333   -44.90364   -0.07440   0.09234   0.00333   -0.98904   -0.14826   101.08948
1310   0.09230   0.00336   -44.90273   -0.07569   0.09230   0.00336   -0.98865   -0.15082   101.11084
1311   0.09218   0.00531   -44.84618   -0.07437   0.09218   0.00531   -0.98901   -0.14820   101.26038
1312   0.09221   0.00366   -44.89390   -0.07485   0.09221   0.00366   -0.98883   -0.14914   101.18103
1313   0.09230   0.00433   -44.87444   -0.07502   0.09230   0.00433   -0.98877   -0.14948   101.08032
1314   0.09231   0.00409   -44.88152   -0.07492   0.09231   0.00409   -0.98883   -0.14930   101.15051
1315   0.09246   0.00504   -44.85409   -0.07555   0.09246   0.00504   -0.98868   -0.15055   101.24512
1316   0.09258   0.00311   -44.90982   -0.07478   0.09258   0.00311   -0.98889   -0.14902   101.14441
1317   0.09266   0.00320   -44.90715   -0.07563   0.09266   0.00320   -0.98868   -0.15070   101.09558
1318   0.09266   0.00333   -44.90361   -0.07536   0.09266   0.00333   -0.98868   -0.15015   101.22375
1319   0.09258   0.00223   -44.93543   -0.07616   0.09258   0.00223   -0.98849   -0.15174   101.22375
1320   0.09274   0.00021   -44.99381   -0.07656   0.09274   0.00021   -0.98840   -0.15253   101.10474
1321   0.09264   0.00000   -45.00000   -0.07661   0.09264   0.00000   -0.98828   -0.15262   101.16577
1322   0.09266   0.00082   -44.97611   -0.07741   0.09266   0.00082   -0.98807   -0.15421   101.23291
1323   0.09274   0.00070   -44.97965   -0.07707   0.09274   0.00070   -0.98822   -0.15354   101.12305
1324   0.09276   0.00095   -44.97257   -0.07776   0.09276   0.00095   -0.98801   -0.15491   101.12305
1325   0.09251   0.00104   -44.96991   -0.07758   0.09251   0.00104   -0.98804   -0.15455   101.21460
1326   0.09235   0.00110   -44.96814   -0.07755   0.09235   0.00110   -0.98801   -0.15448   101.17798
1327   0.09248   0.00150   -44.95664   -0.07744   0.09248   0.00150   -0.98810   -0.15427   101.10779
1328   0.09234   0.00323   -44.90618   -0.07805   0.09234   0.00323   -0.98782   -0.15546   101.19934
1329   0.09226   0.00259   -44.92479   -0.07762   0.09226   0.00259   -0.98804   -0.15464   101.22986
1330   0.09230   0.00311   -44.90973   -0.07783   0.09230   0.00311   -0.98788   -0.15503   101.12915
1331   0.09225   0.00479   -44.86105   -0.07814   0.09225   0.00479   -0.98785   -0.15564   101.12000
1332   0.09214   0.00104   -44.96991   -0.07781   0.09214   0.00104   -0.98798   -0.15500   101.23901
1333   0.09223   0.00043   -44.98762   -0.07634   0.09223   0.00043   -0.98846   -0.15210   101.22070
1334   0.09239   -0.00107   -45.03096   -0.07699   0.09239   -0.00107   -0.98825   -0.15339   101.06812
1335   0.09235   -0.00125   -45.03627   -0.07693   0.09235   -0.00125   -0.98819   -0.15326   101.14746
1336   0.09236   -0.00098   -45.02832   -0.07777   0.09236   -0.00098   -0.98791   -0.15491   101.24817
1337   0.09253   -0.00116   -45.03363   -0.07794   0.09253   -0.00116   -0.98785   -0.15525   101.18713
1338   0.09267   -0.00305   -45.08850   -0.07765   0.09267   -0.00305   -0.98795   -0.15467   101.08643
1339   0.09255   -0.00467   -45.13540   -0.07769   0.09255   -0.00467   -0.98795   -0.15476   101.18713
1340   0.09252   -0.00473   -45.13710   -0.07648   0.09252   -0.00473   -0.98840   -0.15238   101.22681
1341   0.09260   -0.00925   -45.26785   -0.07417   0.09260   -0.00925   -0.98901   -0.14780   101.11694
1342   0.09271   -0.01123   -45.32561   -0.07730   0.09271   -0.01123   -0.98807   -0.15400   101.11389
1343   0.09265   -0.01523   -45.44156   -0.07741   0.09265   -0.01523   -0.98795   -0.15421   101.19324
1344   0.09267   -0.01706   -45.49448   -0.07622   0.09267   -0.01706   -0.98828   -0.15186   101.12610
1345   0.09259   -0.01785   -45.51752   -0.07644   0.09259   -0.01785   -0.98819   -0.15229   101.13525
1346   0.09259   -0.01425   -45.41313   -0.07662   0.09259   -0.01425   -0.98822   -0.15265   101.14441
1347   0.09236   -0.01569   -45.45455   -0.07560   0.09236   -0.01569   -0.98856   -0.15064   101.17798
1348   0.09238   -0.01425   -45.41292   -0.07479   0.09238   -0.01425   -0.98874   -0.14902   101.12915
1349   0.09239   -0.01392   -45.40337   -0.07622   0.09239   -0.01392   -0.98831   -0.15186   101.15662
1350   0.09232   -0.01044   -45.30249   -0.07610   0.09232   -0.01044   -0.98843   -0.15162   101.20850
1351   0.09234   -0.00897   -45.26002   -0.07576   0.09234   -0.00897   -0.98853   -0.15094   101.12915
1352   0.09237   -0.00699   -45.20258   -0.07661   0.09237   -0.00699   -0.98828   -0.15262   101.08948
1353   0.09235   -0.00348   -45.10083   -0.07589   0.09235   -0.00348   -0.98849   -0.15119   101.15967
1354   0.09228   -0.00052   -45.01503   -0.07507   0.09228   -0.00052   -0.98886   -0.14960   101.21765
1355   0.09230   0.00211   -44.93901   -0.07418   0.09230   0.00211   -0.98914   -0.14783   101.07117
1356   0.09244   0.00537   -44.84442   -0.07424   0.09244   0.00537   -0.98904   -0.14795   101.16577
1357   0.09246   0.00729   -44.78866   -0.07514   0.09246   0.00729   -0.98871   -0.14972   101.24512
1358   0.09256   0.00900   -44.73915   -0.07494   0.09256   0.00900   -0.98874   -0.14933   101.22375
1359   0.09265   0.00879   -44.74537   -0.07481   0.09265   0.00879   -0.98886   -0.14908   101.08643
1360   0.09263   0.00983   -44.71532   -0.07468   0.09263   0.00983   -0.98889   -0.14881   101.16577
1361   0.09252   0.00839   -44.75679   -0.07558   0.09252   0.00839   -0.98856   -0.15058   101.27563
1362   0.09260   0.00793   -44.77013   -0.07491   0.09260   0.00793   -0.98886   -0.14927   101.14441
1363   0.09267   0.00494   -44.85672   -0.07604   0.09267   0.00494   -0.98849   -0.15149   101.11389
1364   0.09266   0.00241   -44.93013   -0.07569   0.09266   0.00241   -0.98856   -0.15079   101.20544
1365   0.09265   -0.00058   -45.01680   -0.07520   0.09265   -0.00058   -0.98877   -0.14985   101.22375
1366   0.09267   -0.00204   -45.05923   -0.07451   0.09267   -0.00204   -0.98892   -0.14847   101.12610
1367   0.09258   -0.00485   -45.14061   -0.07533   0.09258   -0.00485   -0.98865   -0.15009   101.15662
1368   0.09237   -0.00772   -45.22377   -0.07616   0.09237   -0.00772   -0.98849   -0.15174   101.19629
1369   0.09233   -0.00958   -45.27769   -0.07557   0.09233   -0.00958   -0.98859   -0.15058   101.10779
1370   0.09242   -0.00855   -45.24765   -0.07590   0.09242   -0.00855   -0.98849   -0.15122   101.11694
1371   0.09234   -0.00757   -45.21936   -0.07616   0.09234   -0.00757   -0.98843   -0.15174   101.19934
1372   0.09229   -0.00739   -45.21407   -0.07642   0.09229   -0.00739   -0.98834   -0.15226   101.17798
1373   0.09237   -0.00613   -45.17779   -0.07616   0.09237   -0.00613   -0.98840   -0.15174   101.12000
1374   0.09225   -0.00455   -45.13177   -0.07579   0.09225   -0.00455   -0.98862   -0.15101   101.16882
1375   0.09214   -0.00214   -45.06190   -0.07549   0.09214   -0.00214   -0.98871   -0.15043   101.25122
1376   0.09222   0.00000   -45.00000   -0.07513   0.09222   0.00000   -0.98886   -0.14972   101.10168
1377   0.09237   0.00192   -44.94428   -0.07553   0.09237   0.00192   -0.98859   -0.15049   101.12000
1378   0.09235   0.00290   -44.91599   -0.07562   0.09235   0.00290   -0.98868   -0.15067   101.21765
1379   0.09247   0.00391   -44.88681   -0.07505   0.09247   0.00391   -0.98871   -0.14954   101.21765
1380   0.09264   0.00385   -44.88857   -0.07560   0.09264   0.00385   -0.98862   -0.15064   101.09558
1381   0.09265   0.00348   -44.89919   -0.07557   0.09265   0.00348   -0.98868   -0.15058   101.16577
1382   0.09248   0.00415   -44.87972   -0.07577   0.09248   0.00415   -0.98859   -0.15098   101.25427
1383   0.09258   0.00311   -44.90980   -0.07545   0.09258   0.00311   -0.98868   -0.15033   101.20544
1384   0.09270   0.00305   -44.91159   -0.07480   0.09270   0.00305   -0.98889   -0.14905   101.11389
1385   0.09277   0.00189   -44.94518   -0.07545   0.09277   0.00189   -0.98871   -0.15033   101.20239
1386   0.09263   0.00006   -44.99823   -0.07520   0.09263   0.00006   -0.98874   -0.14985   101.19324
1387   0.09267   -0.00070   -45.02034   -0.07635   0.09267   -0.00070   -0.98840   -0.15210   101.12610
1388   0.09260   -0.00089   -45.02565   -0.07661   0.09260   -0.00089   -0.98834   -0.15262   101.12610
1389   0.09245   -0.00259   -45.07518   -0.07591   0.09245   -0.00259   -0.98853   -0.15125   101.19629
1390   0.09237   -0.00519   -45.15034   -0.07563   0.09237   -0.00519   -0.98862   -0.15070   101.10779
1391   0.09247   -0.00436   -45.12648   -0.07608   0.09247   -0.00436   -0.98849   -0.15159   101.12610
1392   0.09236   -0.00580   -45.16804   -0.07596   0.09236   -0.00580   -0.98856   -0.15134   101.20850
1393   0.09234   -0.00665   -45.19278   -0.07561   0.09234   -0.00665   -0.98868   -0.15067   101.18713
1394   0.09226   -0.00589   -45.17068   -0.07576   0.09226   -0.00589   -0.98859   -0.15094   101.08032
