Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:39:4 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4173   0.09349   0.07361   36.50579   -0.65806   0.09349   0.07361   0.24094   -0.96777   100.70496
4174   0.09335   0.07260   36.64739   -0.65773   0.09335   0.07260   0.24192   -0.96762   100.68359
4175   0.09339   0.07154   36.71912   -0.65858   0.09339   0.07154   0.24055   -0.96811   100.48828
4176   0.09332   0.06998   36.95165   -0.65783   0.09332   0.06998   0.24250   -0.96771   100.54932
4177   0.09325   0.06980   36.96107   -0.65803   0.09325   0.06980   0.24216   -0.96783   100.67444
4178   0.09325   0.06949   37.03726   -0.65738   0.09325   0.06949   0.24354   -0.96747   100.56763
4179   0.09322   0.06967   37.05420   -0.65676   0.09322   0.06967   0.24473   -0.96713   100.54932
4180   0.09319   0.06922   37.07186   -0.65735   0.09319   0.06922   0.24369   -0.96747   100.62866
4181   0.09311   0.06961   36.96667   -0.65828   0.09311   0.06961   0.24171   -0.96793   100.66833
4182   0.09319   0.07086   36.88906   -0.65717   0.09319   0.07086   0.24357   -0.96735   100.54932
4183   0.09332   0.07178   36.79474   -0.65696   0.09332   0.07178   0.24372   -0.96725   100.56763
4184   0.09333   0.07315   36.65432   -0.65663   0.09333   0.07315   0.24396   -0.96704   100.64697
4185   0.09342   0.07379   36.61600   -0.65608   0.09342   0.07379   0.24491   -0.96680   100.58594
4186   0.09351   0.07447   36.49007   -0.65679   0.09351   0.07447   0.24326   -0.96713   100.54626
4187   0.09349   0.07486   36.41289   -0.65724   0.09349   0.07486   0.24223   -0.96738   100.63477
4188   0.09354   0.07617   36.27246   -0.65703   0.09354   0.07617   0.24226   -0.96731   100.56763
4189   0.09362   0.07614   36.26438   -0.65720   0.09362   0.07614   0.24192   -0.96741   100.52795
4190   0.09357   0.07538   36.37020   -0.65696   0.09357   0.07538   0.24262   -0.96719   100.58594
4191   0.09360   0.07562   36.33162   -0.65712   0.09360   0.07562   0.24226   -0.96738   100.66223
4192   0.09367   0.07508   36.34160   -0.65792   0.09367   0.07508   0.24079   -0.96774   100.50659
4193   0.09364   0.07465   36.45015   -0.65707   0.09364   0.07465   0.24265   -0.96735   100.51575
4194   0.09348   0.07263   36.74247   -0.65622   0.09348   0.07263   0.24497   -0.96689   100.64392
4195   0.09343   0.07172   36.82266   -0.65664   0.09343   0.07172   0.24439   -0.96710   100.64392
4196   0.09338   0.07089   36.88960   -0.65711   0.09338   0.07089   0.24369   -0.96735   100.50964
4197   0.09331   0.07022   36.94425   -0.65748   0.09331   0.07022   0.24311   -0.96747   100.54932
4198   0.09317   0.06845   37.11267   -0.65813   0.09317   0.06845   0.24232   -0.96780   100.71716
4199   0.09330   0.06806   37.15519   -0.65821   0.09330   0.06806   0.24229   -0.96793   100.58594
4200   0.09333   0.06647   37.30169   -0.65888   0.09333   0.06647   0.24137   -0.96820   100.51880
4201   0.09321   0.06565   37.39359   -0.65897   0.09321   0.06565   0.24140   -0.96823   100.62561
4202   0.09323   0.06717   37.15828   -0.65985   0.09323   0.06717   0.23923   -0.96872   100.69580
4203   0.09328   0.06641   37.35630   -0.65809   0.09328   0.06641   0.24296   -0.96774   100.57678
4204   0.09322   0.06549   37.45866   -0.65819   0.09322   0.06549   0.24302   -0.96786   100.59814
4205   0.09325   0.06638   37.37335   -0.65788   0.09325   0.06638   0.24342   -0.96771   100.62561
4206   0.09337   0.06613   37.41190   -0.65771   0.09337   0.06613   0.24381   -0.96762   100.63477
4207   0.09351   0.06766   37.25439   -0.65735   0.09351   0.06766   0.24412   -0.96747   100.56763
4208   0.09354   0.06891   37.01772   -0.65879   0.09354   0.06891   0.24088   -0.96820   100.59509
4209   0.09353   0.07117   36.76414   -0.65855   0.09353   0.07117   0.24070   -0.96808   100.64392
4210   0.09362   0.07086   36.83284   -0.65805   0.09362   0.07086   0.24180   -0.96780   100.54626
4211   0.09363   0.07047   36.82238   -0.65894   0.09363   0.07047   0.24012   -0.96826   100.58594
4212   0.09354   0.06967   36.95999   -0.65826   0.09354   0.06967   0.24171   -0.96786   100.68359
4213   0.09355   0.06977   36.98165   -0.65776   0.09355   0.06977   0.24271   -0.96768   100.58594
4214   0.09358   0.06967   36.98877   -0.65782   0.09358   0.06967   0.24262   -0.96774   100.53711
4215   0.09344   0.06809   37.13490   -0.65848   0.09344   0.06809   0.24174   -0.96802   100.66528
4216   0.09337   0.06745   37.22772   -0.65820   0.09337   0.06745   0.24247   -0.96783   100.67444
4217   0.09340   0.06745   37.25092   -0.65782   0.09340   0.06745   0.24323   -0.96768   100.50964
4218   0.09332   0.06751   37.15242   -0.65930   0.09332   0.06751   0.24024   -0.96841   100.57678
4219   0.09327   0.06815   37.11021   -0.65875   0.09327   0.06815   0.24116   -0.96814   100.69580
4220   0.09318   0.06705   37.26382   -0.65838   0.09318   0.06705   0.24223   -0.96802   100.64697
4221   0.09325   0.06723   37.28996   -0.65759   0.09325   0.06723   0.24375   -0.96759   100.52795
4222   0.09326   0.06842   37.09994   -0.65840   0.09326   0.06842   0.24180   -0.96802   100.56763
4223   0.09321   0.06830   37.16409   -0.65759   0.09321   0.06830   0.24345   -0.96756   100.67749
4224   0.09326   0.06906   37.10068   -0.65718   0.09326   0.06906   0.24409   -0.96741   100.56763
4225   0.09325   0.06894   37.09423   -0.65751   0.09325   0.06894   0.24345   -0.96753   100.55847
4226   0.09329   0.06903   37.06630   -0.65777   0.09329   0.06903   0.24287   -0.96759   100.63782
4227   0.09330   0.06891   37.10037   -0.65746   0.09330   0.06891   0.24354   -0.96750   100.61646
4228   0.09360   0.06873   37.08166   -0.65812   0.09360   0.06873   0.24229   -0.96789   100.51575
4229   0.09353   0.06815   37.12914   -0.65845   0.09353   0.06815   0.24177   -0.96799   100.57678
4230   0.09341   0.06900   37.03638   -0.65832   0.09341   0.06900   0.24180   -0.96799   100.64392
4231   0.09353   0.06894   37.04783   -0.65824   0.09353   0.06894   0.24195   -0.96783   100.56763
4232   0.09362   0.07071   36.87474   -0.65768   0.09362   0.07071   0.24259   -0.96762   100.53711
4233   0.09356   0.07010   36.91809   -0.65813   0.09356   0.07010   0.24186   -0.96786   100.64392
4234   0.09358   0.07022   36.90572   -0.65809   0.09358   0.07022   0.24189   -0.96780   100.61340
4235   0.09359   0.07089   36.84899   -0.65774   0.09359   0.07089   0.24241   -0.96765   100.50659
4236   0.09354   0.07172   36.72884   -0.65809   0.09354   0.07172   0.24146   -0.96780   100.58594
4237   0.09344   0.07175   36.78929   -0.65711   0.09344   0.07175   0.24345   -0.96735   100.68359
4238   0.09342   0.07221   36.74073   -0.65701   0.09342   0.07221   0.24348   -0.96719   100.54626
4239   0.09339   0.07212   36.70838   -0.65768   0.09339   0.07212   0.24216   -0.96756   100.50964
4240   0.09330   0.07410   36.52551   -0.65690   0.09330   0.07410   0.24314   -0.96719   100.66528
4241   0.09323   0.07373   36.58990   -0.65658   0.09323   0.07373   0.24390   -0.96701   100.68665
4242   0.09320   0.07315   36.63258   -0.65697   0.09320   0.07315   0.24329   -0.96725   100.50964
4243   0.09324   0.07367   36.52242   -0.65771   0.09324   0.07367   0.24165   -0.96762   100.55847
4244   0.09314   0.07379   36.52432   -0.65746   0.09314   0.07379   0.24210   -0.96750   100.67749
4245   0.09320   0.07321   36.54693   -0.65816   0.09320   0.07321   0.24088   -0.96786   100.57678
4246   0.09335   0.07215   36.69913   -0.65778   0.09335   0.07215   0.24198   -0.96771   100.47913
4247   0.09317   0.07288   36.60257   -0.65792   0.09317   0.07288   0.24146   -0.96777   100.60730
4248   0.09328   0.07218   36.71063   -0.65753   0.09328   0.07218   0.24244   -0.96750   100.67444
4249   0.09347   0.07215   36.68724   -0.65795   0.09347   0.07215   0.24162   -0.96771   100.54626
4250   0.09357   0.07154   36.80367   -0.65727   0.09357   0.07154   0.24317   -0.96738   100.59509
4251   0.09357   0.07154   36.76259   -0.65790   0.09357   0.07154   0.24189   -0.96768   100.62561
4252   0.09354   0.07196   36.73874   -0.65749   0.09354   0.07196   0.24259   -0.96744   100.58594
4253   0.09366   0.07251   36.66628   -0.65761   0.09366   0.07251   0.24219   -0.96756   100.54626
4254   0.09362   0.07239   36.65370   -0.65803   0.09362   0.07239   0.24140   -0.96783   100.58594
4255   0.09351   0.07196   36.71410   -0.65788   0.09351   0.07196   0.24183   -0.96774   100.66528
4256   0.09360   0.07254   36.69361   -0.65713   0.09360   0.07254   0.24314   -0.96731   100.52795
4257   0.09355   0.07352   36.58807   -0.65699   0.09355   0.07352   0.24314   -0.96725   100.57678
4258   0.09353   0.07279   36.66424   -0.65715   0.09353   0.07279   0.24305   -0.96735   100.65308
4259   0.09350   0.07379   36.57638   -0.65668   0.09350   0.07379   0.24369   -0.96707   100.59509
4260   0.09333   0.07413   36.49203   -0.65736   0.09333   0.07413   0.24223   -0.96750   100.50964
4261   0.09331   0.07321   36.59314   -0.65747   0.09331   0.07321   0.24229   -0.96756   100.60730
4262   0.09322   0.07404   36.49486   -0.65747   0.09322   0.07404   0.24201   -0.96750   100.67749
4263   0.09325   0.07361   36.53005   -0.65770   0.09325   0.07361   0.24168   -0.96756   100.50964
4264   0.09329   0.07376   36.50035   -0.65787   0.09329   0.07376   0.24128   -0.96765   100.53711
4265   0.09318   0.07544   36.31638   -0.65765   0.09318   0.07544   0.24122   -0.96759   100.64697
4266   0.09326   0.07495   36.38462   -0.65750   0.09326   0.07495   0.24168   -0.96750   100.61646
4267   0.09324   0.07505   36.37472   -0.65748   0.09324   0.07505   0.24168   -0.96744   100.51880
4268   0.09324   0.07529   36.33599   -0.65763   0.09324   0.07529   0.24131   -0.96759   100.55847
4269   0.09325   0.07501   36.41474   -0.65694   0.09325   0.07501   0.24277   -0.96719   100.65613
4270   0.09337   0.07566   36.34371   -0.65688   0.09337   0.07566   0.24271   -0.96722   100.58594
4271   0.09348   0.07624   36.27312   -0.65691   0.09348   0.07624   0.24247   -0.96722   100.50659
4272   0.09344   0.07685   36.22516   -0.65656   0.09344   0.07685   0.24299   -0.96707   100.59509
4273   0.09344   0.07639   36.27425   -0.65663   0.09344   0.07639   0.24299   -0.96710   100.65613
4274   0.09355   0.07648   36.25618   -0.65673   0.09355   0.07648   0.24274   -0.96707   100.55542
4275   0.09350   0.07645   36.23566   -0.65708   0.09350   0.07645   0.24204   -0.96728   100.60425
4276   0.09356   0.07703   36.18789   -0.65678   0.09356   0.07703   0.24247   -0.96713   100.66528
4277   0.09370   0.07779   36.09348   -0.65686   0.09370   0.07779   0.24210   -0.96728   100.52490
4278   0.09369   0.07666   36.18765   -0.65741   0.09369   0.07666   0.24131   -0.96741   100.58594
4279   0.09354   0.07559   36.31227   -0.65745   0.09354   0.07559   0.24158   -0.96753   100.66528
4280   0.09354   0.07703   36.12186   -0.65773   0.09354   0.07703   0.24055   -0.96759   100.61646
4281   0.09346   0.07685   36.15532   -0.65757   0.09346   0.07685   0.24094   -0.96756   100.51880
4282   0.09330   0.07749   36.06395   -0.65779   0.09330   0.07749   0.24030   -0.96771   100.61646
4283   0.09318   0.07761   36.06352   -0.65758   0.09318   0.07761   0.24067   -0.96756   100.67749
4284   0.09323   0.07868   35.94313   -0.65748   0.09323   0.07868   0.24052   -0.96744   100.52795
4285   0.09321   0.07953   35.86211   -0.65719   0.09321   0.07953   0.24082   -0.96731   100.51880
4286   0.09318   0.07859   35.97012   -0.65726   0.09318   0.07859   0.24100   -0.96738   100.63782
4287   0.09316   0.08081   35.72593   -0.65698   0.09316   0.08081   0.24085   -0.96731   100.65613
4288   0.09321   0.08054   35.77274   -0.65678   0.09321   0.08054   0.24134   -0.96713   100.54016
4289   0.09316   0.08145   35.62209   -0.65735   0.09316   0.08145   0.23988   -0.96747   100.52795
4290   0.09306   0.08200   35.51736   -0.65788   0.09306   0.08200   0.23862   -0.96780   100.65918
4291   0.09324   0.08179   35.57278   -0.65747   0.09324   0.08179   0.23951   -0.96747   100.60730
4292   0.09350   0.08234   35.57975   -0.65649   0.09350   0.08234   0.24131   -0.96698   100.51880
4293   0.09345   0.08292   35.50364   -0.65660   0.09345   0.08292   0.24091   -0.96707   100.58594
4294   0.09348   0.08258   35.56156   -0.65635   0.09348   0.08258   0.24152   -0.96689   100.64392
4295   0.09361   0.08249   35.60329   -0.65594   0.09361   0.08249   0.24241   -0.96673   100.52795
4296   0.09363   0.08353   35.41967   -0.65674   0.09363   0.08353   0.24039   -0.96710   100.58594
4297   0.09358   0.08353   35.45226   -0.65632   0.09358   0.08353   0.24128   -0.96695   100.59509
4298   0.09355   0.08307   35.50528   -0.65633   0.09355   0.08307   0.24140   -0.96692   100.58594
4299   0.09358   0.08325   35.46796   -0.65654   0.09358   0.08325   0.24091   -0.96704   100.56458
4300   0.09352   0.08393   35.39783   -0.65642   0.09352   0.08393   0.24094   -0.96704   100.62561
4301   0.09358   0.08411   35.44571   -0.65549   0.09358   0.08411   0.24277   -0.96655   100.62561
4302   0.09353   0.08512   35.33299   -0.65540   0.09353   0.08512   0.24259   -0.96643   100.52795
4303   0.09333   0.08457   35.38855   -0.65553   0.09333   0.08457   0.24253   -0.96652   100.61646
4304   0.09318   0.08548   35.28885   -0.65541   0.09318   0.08548   0.24244   -0.96646   100.66528
4305   0.09330   0.08563   35.26715   -0.65546   0.09330   0.08563   0.24229   -0.96646   100.54932
4306   0.09329   0.08649   35.19796   -0.65505   0.09329   0.08649   0.24284   -0.96631   100.47913
4307   0.09315   0.08664   35.13965   -0.65556   0.09315   0.08664   0.24171   -0.96646   100.62866
4308   0.09322   0.08652   35.17880   -0.65524   0.09322   0.08652   0.24241   -0.96634   100.65613
4309   0.09318   0.08728   35.08047   -0.65536   0.09318   0.08728   0.24192   -0.96646   100.48828
4310   0.09324   0.08679   35.14315   -0.65529   0.09324   0.08679   0.24223   -0.96643   100.53711
4311   0.09323   0.08646   35.19204   -0.65516   0.09323   0.08646   0.24259   -0.96628   100.64697
4312   0.09323   0.08777   35.03860   -0.65515   0.09323   0.08777   0.24216   -0.96637   100.57678
4313   0.09353   0.08792   35.03075   -0.65501   0.09353   0.08792   0.24238   -0.96622   100.52795
4314   0.09347   0.08695   35.18876   -0.65446   0.09347   0.08695   0.24387   -0.96594   100.60730
4315   0.09341   0.08829   35.01105   -0.65472   0.09341   0.08829   0.24287   -0.96615   100.65613
4316   0.09345   0.08728   35.10694   -0.65501   0.09345   0.08728   0.24262   -0.96628   100.57678
4317   0.09354   0.08750   35.06387   -0.65524   0.09354   0.08750   0.24207   -0.96637   100.54626
4318   0.09354   0.08786   35.06939   -0.65461   0.09354   0.08786   0.24323   -0.96606   100.59509
4319   0.09353   0.08756   35.09661   -0.65473   0.09353   0.08756   0.24311   -0.96612   100.60425
4320   0.09359   0.08692   35.21795   -0.65412   0.09359   0.08692   0.24458   -0.96576   100.55542
4321   0.09348   0.08649   35.19796   -0.65505   0.09348   0.08649   0.24284   -0.96631   100.61646
4322   0.09353   0.08563   35.31567   -0.65482   0.09353   0.08563   0.24360   -0.96615   100.61646
4323   0.09347   0.08600   35.27397   -0.65479   0.09347   0.08600   0.24351   -0.96606   100.55542
4324   0.09336   0.08664   35.17742   -0.65508   0.09336   0.08664   0.24271   -0.96628   100.52795
4325   0.09326   0.08487   35.35867   -0.65544   0.09326   0.08487   0.24259   -0.96643   100.65613
4326   0.09321   0.08536   35.30845   -0.65534   0.09321   0.08536   0.24262   -0.96637   100.59814
4327   0.09331   0.08457   35.41649   -0.65515   0.09331   0.08457   0.24329   -0.96634   100.46997
4328   0.09318   0.08417   35.44262   -0.65543   0.09318   0.08417   0.24287   -0.96649   100.59814
4329   0.09313   0.08414   35.42910   -0.65566   0.09313   0.08414   0.24241   -0.96661   100.66833
4330   0.09331   0.08420   35.40475   -0.65589   0.09331   0.08420   0.24192   -0.96673   100.51880
4331   0.09328   0.08451   35.34658   -0.65617   0.09328   0.08451   0.24122   -0.96683   100.54932
4332   0.09308   0.08432   35.45547   -0.65501   0.09308   0.08432   0.24366   -0.96625   100.69580
4333   0.09321   0.08405   35.45659   -0.65543   0.09321   0.08405   0.24290   -0.96643   100.66528
4334   0.09339   0.08258   35.61227   -0.65566   0.09339   0.08258   0.24293   -0.96652   100.48828
4335   0.09343   0.08344   35.50653   -0.65573   0.09343   0.08344   0.24250   -0.96661   100.56763
4336   0.09336   0.08286   35.60847   -0.65527   0.09336   0.08286   0.24363   -0.96637   100.67444
4337   0.09344   0.08380   35.44891   -0.65592   0.09344   0.08380   0.24198   -0.96670   100.60730
4338   0.09361   0.08466   35.41801   -0.65499   0.09361   0.08466   0.24360   -0.96625   100.57678
4339   0.09350   0.08487   35.36428   -0.65537   0.09350   0.08487   0.24274   -0.96646   100.61646
4340   0.09350   0.08521   35.33687   -0.65520   0.09350   0.08521   0.24296   -0.96628   100.64392
4341   0.09354   0.08457   35.42317   -0.65507   0.09354   0.08457   0.24348   -0.96631   100.54626
4342   0.09356   0.08545   35.26712   -0.65574   0.09356   0.08545   0.24177   -0.96661   100.61646
4343   0.09345   0.08441   35.44142   -0.65505   0.09345   0.08441   0.24354   -0.96625   100.66528
4344   0.09353   0.08469   35.38802   -0.65533   0.09353   0.08469   0.24287   -0.96637   100.53711
4345   0.09349   0.08380   35.48120   -0.65549   0.09349   0.08380   0.24287   -0.96649   100.59509
4346   0.09332   0.08258   35.63416   -0.65536   0.09332   0.08258   0.24354   -0.96640   100.67444
4347   0.09329   0.08191   35.71481   -0.65535   0.09329   0.08191   0.24381   -0.96646   100.57678
4348   0.09340   0.08194   35.69748   -0.65553   0.09340   0.08194   0.24342   -0.96652   100.51880
4349   0.09321   0.08158   35.70255   -0.65605   0.09321   0.08158   0.24247   -0.96677   100.59814
4350   0.09308   0.08066   35.77276   -0.65658   0.09308   0.08066   0.24171   -0.96704   100.66833
4351   0.09321   0.08106   35.76957   -0.65599   0.09321   0.08106   0.24281   -0.96683   100.54016
4352   0.09333   0.08170   35.73088   -0.65547   0.09333   0.08170   0.24363   -0.96649   100.50964
4353   0.09324   0.08295   35.48361   -0.65681   0.09324   0.08295   0.24046   -0.96713   100.62561
4354   0.09323   0.08371   35.45859   -0.65594   0.09323   0.08371   0.24198   -0.96670   100.63782
4355   0.09337   0.08411   35.43344   -0.65564   0.09337   0.08411   0.24244   -0.96652   100.53711
4356   0.09363   0.08426   35.37693   -0.65616   0.09363   0.08426   0.24134   -0.96683   100.55542
4357   0.09347   0.08539   35.20956   -0.65659   0.09347   0.08539   0.24006   -0.96704   100.66528
4358   0.09341   0.08594   35.32523   -0.65421   0.09341   0.08594   0.24473   -0.96582   100.59509
4359   0.09365   0.08811   35.06005   -0.65436   0.09365   0.08811   0.24366   -0.96588   100.52795
4360   0.09362   0.08817   34.98552   -0.65523   0.09362   0.08817   0.24186   -0.96637   100.60425
4361   0.09354   0.08881   34.96399   -0.65454   0.09354   0.08881   0.24305   -0.96606   100.62561
4362   0.09355   0.08805   35.05606   -0.65451   0.09355   0.08805   0.24339   -0.96600   100.54626
4363   0.09357   0.08811   35.04626   -0.65454   0.09357   0.08811   0.24329   -0.96600   100.58594
4364   0.09354   0.08853   35.01334   -0.65432   0.09354   0.08853   0.24360   -0.96591   100.66528
4365   0.09349   0.08899   35.02105   -0.65352   0.09349   0.08899   0.24506   -0.96548   100.56763
4366   0.09339   0.08789   35.14714   -0.65355   0.09339   0.08789   0.24540   -0.96548   100.53711
4367   0.09327   0.08902   35.00873   -0.65363   0.09327   0.08902   0.24482   -0.96551   100.64697
4368   0.09324   0.08936   34.92320   -0.65423   0.09324   0.08936   0.24348   -0.96582   100.60730
4369   0.09330   0.08866   35.01219   -0.65414   0.09330   0.08866   0.24390   -0.96579   100.50964
4370   0.09329   0.08914   34.84588   -0.65552   0.09329   0.08914   0.24088   -0.96649   100.55847
4371   0.09319   0.08856   34.85935   -0.65623   0.09319   0.08856   0.23966   -0.96695   100.66528
4372   0.09321   0.08820   34.88131   -0.65650   0.09321   0.08820   0.23923   -0.96704   100.56763
4373   0.09333   0.08759   35.03577   -0.65547   0.09333   0.08759   0.24158   -0.96652   100.48828
4374   0.09317   0.08811   34.92522   -0.65607   0.09317   0.08811   0.24012   -0.96673   100.59814
4375   0.09321   0.08805   35.04571   -0.65464   0.09321   0.08805   0.24311   -0.96603   100.70496
4376   0.09328   0.08603   35.30786   -0.65430   0.09328   0.08603   0.24451   -0.96588   100.52795
4377   0.09342   0.08673   35.21103   -0.65450   0.09342   0.08673   0.24387   -0.96597   100.55847
4378   0.09347   0.08713   35.16968   -0.65443   0.09347   0.08713   0.24387   -0.96597   100.63477
4379   0.09350   0.08765   35.12934   -0.65417   0.09350   0.08765   0.24424   -0.96588   100.60425
4380   0.09357   0.08826   35.00497   -0.65485   0.09357   0.08826   0.24262   -0.96622   100.48828
4381   0.09355   0.08994   34.86428   -0.65411   0.09355   0.08994   0.24351   -0.96579   100.60425
4382   0.09342   0.08982   34.88275   -0.65406   0.09342   0.08982   0.24366   -0.96576   100.69580
4383   0.09361   0.08884   34.93058   -0.65492   0.09361   0.08884   0.24226   -0.96622   100.55542
4384   0.09366   0.08753   35.01777   -0.65578   0.09366   0.08753   0.24094   -0.96661   100.55542
4385   0.09356   0.08750   35.05000   -0.65542   0.09356   0.08750   0.24171   -0.96643   100.61646
4386   0.09357   0.08741   35.09992   -0.65492   0.09357   0.08741   0.24277   -0.96622   100.56458
4387   0.09343   0.08631   35.27025   -0.65438   0.09343   0.08631   0.24427   -0.96591   100.55847
4388   0.09334   0.08423   35.43285   -0.65547   0.09334   0.08423   0.24277   -0.96652   100.61646
4389   0.09323   0.08426   35.42740   -0.65549   0.09323   0.08426   0.24271   -0.96652   100.65613
4390   0.09330   0.08386   35.43687   -0.65598   0.09330   0.08386   0.24183   -0.96667   100.52795
4391   0.09327   0.08338   35.51187   -0.65575   0.09327   0.08338   0.24247   -0.96661   100.54932
4392   0.09317   0.08329   35.50490   -0.65601   0.09317   0.08329   0.24201   -0.96686   100.64697
4393   0.09328   0.08292   35.51814   -0.65640   0.09328   0.08292   0.24131   -0.96695   100.61646
4394   0.09325   0.08258   35.56156   -0.65635   0.09325   0.08258   0.24152   -0.96695   100.48828
4395   0.09317   0.08209   35.55687   -0.65719   0.09317   0.08209   0.23997   -0.96735   100.58899
4396   0.09310   0.08164   35.62467   -0.65701   0.09310   0.08164   0.24049   -0.96722   100.69580
4397   0.09320   0.08109   35.67016   -0.65730   0.09320   0.08109   0.24012   -0.96750   100.54932
4398   0.09333   0.08039   35.77600   -0.65698   0.09333   0.08039   0.24097   -0.96719   100.54932
4399   0.09344   0.07962   35.87172   -0.65691   0.09344   0.07962   0.24137   -0.96719   100.65613
4400   0.09339   0.07913   35.93473   -0.65684   0.09339   0.07913   0.24168   -0.96719   100.68359
4401   0.09355   0.07910   36.00068   -0.65596   0.09355   0.07910   0.24348   -0.96673   100.50659
4402   0.09357   0.07892   35.97147   -0.65668   0.09357   0.07892   0.24207   -0.96707   100.53711
4403   0.09350   0.07825   36.01579   -0.65718   0.09350   0.07825   0.24128   -0.96735   100.65308
4404   0.09354   0.07831   36.07158   -0.65628   0.09354   0.07831   0.24308   -0.96689   100.57678
4405   0.09365   0.07865   35.98172   -0.65699   0.09365   0.07865   0.24152   -0.96725   100.53711
4406   0.09364   0.07932   35.86990   -0.65744   0.09364   0.07932   0.24039   -0.96750   100.62561
4407   0.09354   0.07917   35.89494   -0.65734   0.09354   0.07917   0.24064   -0.96741   100.61646
4408   0.09353   0.07794   36.03904   -0.65737   0.09353   0.07794   0.24100   -0.96750   100.51880
4409   0.09337   0.07828   35.99332   -0.65745   0.09337   0.07828   0.24073   -0.96750   100.59814
4410   0.09328   0.07907   35.91553   -0.65720   0.09328   0.07907   0.24094   -0.96728   100.62561
4411   0.09329   0.07825   36.03912   -0.65685   0.09329   0.07825   0.24195   -0.96716   100.55847
4412   0.09333   0.07691   36.18850   -0.65698   0.09333   0.07691   0.24210   -0.96722   100.55847
4413   0.09315   0.07672   36.19569   -0.65720   0.09315   0.07672   0.24174   -0.96738   100.64697
4414   0.09314   0.07587   36.28778   -0.65732   0.09314   0.07587   0.24174   -0.96741   100.61646
4415   0.09318   0.07605   36.28973   -0.65698   0.09318   0.07605   0.24238   -0.96725   100.52795
4416   0.09323   0.07556   36.27621   -0.65802   0.09323   0.07556   0.24042   -0.96774   100.56763
4417   0.09316   0.07559   36.23214   -0.65861   0.09316   0.07559   0.23923   -0.96811   100.70496
4418   0.09319   0.07636   36.17343   -0.65814   0.09319   0.07636   0.23994   -0.96786   100.59814
4419   0.09337   0.07605   36.21492   -0.65807   0.09337   0.07605   0.24018   -0.96783   100.53711
4420   0.09347   0.07559   36.27499   -0.65799   0.09347   0.07559   0.24049   -0.96780   100.63477
4421   0.09339   0.07505   36.32734   -0.65818   0.09339   0.07505   0.24027   -0.96786   100.71411
4422   0.09351   0.07495   36.33522   -0.65822   0.09351   0.07495   0.24021   -0.96783   100.54626
4423   0.09354   0.07544   36.28426   -0.65812   0.09354   0.07544   0.24027   -0.96786   100.55542
4424   0.09358   0.07508   36.31158   -0.65835   0.09358   0.07508   0.23991   -0.96793   100.65308
4425   0.09366   0.07587   36.34936   -0.65643   0.09366   0.07587   0.24357   -0.96698   100.61340
4426   0.09372   0.07562   36.32237   -0.65725   0.09372   0.07562   0.24198   -0.96741   100.52490
4427   0.09360   0.07562   36.32031   -0.65728   0.09360   0.07562   0.24192   -0.96741   100.57678
4428   0.09345   0.07599   36.30041   -0.65693   0.09345   0.07599   0.24250   -0.96722   100.69275
4429   0.09353   0.07678   36.19121   -0.65715   0.09353   0.07678   0.24180   -0.96728   100.56763
4430   0.09346   0.07630   36.23860   -0.65730   0.09346   0.07630   0.24165   -0.96738   100.57678
4431   0.09328   0.07654   36.20186   -0.65742   0.09328   0.07654   0.24134   -0.96750   100.64697
4432   0.09333   0.07639   36.21728   -0.65745   0.09333   0.07639   0.24131   -0.96747   100.56763
4433   0.09333   0.07709   36.14999   -0.65723   0.09333   0.07709   0.24155   -0.96738   100.54932
4434   0.09324   0.07514   36.36584   -0.65746   0.09324   0.07514   0.24171   -0.96750   100.65613
4435   0.09325   0.07547   36.32958   -0.65741   0.09325   0.07547   0.24171   -0.96750   100.59814
4436   0.09321   0.07556   36.34025   -0.65709   0.09321   0.07556   0.24232   -0.96728   100.54016
4437   0.09325   0.07492   36.37152   -0.65775   0.09325   0.07492   0.24119   -0.96768   100.52795
4438   0.09310   0.07486   36.41085   -0.65726   0.09310   0.07486   0.24216   -0.96735   100.67749
4439   0.09310   0.07477   36.43699   -0.65704   0.09310   0.07477   0.24265   -0.96728   100.63782
4440   0.09334   0.07541   36.37508   -0.65684   0.09334   0.07541   0.24287   -0.96719   100.48828
4441   0.09347   0.07440   36.43285   -0.65775   0.09347   0.07440   0.24134   -0.96768   100.57678
4442   0.09341   0.07498   36.39665   -0.65727   0.09341   0.07498   0.24213   -0.96738   100.72327
4443   0.09354   0.07584   36.25270   -0.65788   0.09354   0.07584   0.24061   -0.96765   100.56763
4444   0.09359   0.07566   36.33654   -0.65699   0.09359   0.07566   0.24250   -0.96728   100.52795
4445   0.09351   0.07477   36.39112   -0.65772   0.09351   0.07477   0.24128   -0.96759   100.62561
4446   0.09346   0.07566   36.29224   -0.65763   0.09346   0.07566   0.24119   -0.96759   100.65613
4447   0.09361   0.07575   36.29166   -0.65748   0.09361   0.07575   0.24146   -0.96747   100.53711
4448   0.09365   0.07602   36.24954   -0.65763   0.09365   0.07602   0.24110   -0.96762   100.55542
4449   0.09364   0.07605   36.20233   -0.65825   0.09364   0.07605   0.23981   -0.96789   100.67444
