Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:33:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3505   0.09314   -0.13797   -55.56105   0.58895   0.09314   -0.13797   -0.35716   0.92386   97.03064
3506   0.09313   -0.13584   -55.40759   0.58931   0.09313   -0.13584   -0.35731   0.92422   97.01843
3507   0.09296   -0.13578   -55.42937   0.58981   0.09296   -0.13578   -0.35633   0.92459   97.03369
3508   0.09287   -0.13532   -55.40292   0.59001   0.09287   -0.13532   -0.35612   0.92474   97.10083
3509   0.09289   -0.13413   -55.29251   0.58973   0.09289   -0.13413   -0.35713   0.92456   97.06116
3510   0.09286   -0.13306   -55.20215   0.58962   0.09286   -0.13306   -0.35771   0.92441   97.11914
3511   0.09281   -0.13233   -55.16173   0.58997   0.09281   -0.13233   -0.35728   0.92462   97.04895
3512   0.09281   -0.13132   -55.10414   0.59044   0.09281   -0.13132   -0.35676   0.92508   97.08862
3513   0.09272   -0.13205   -55.13361   0.58987   0.09272   -0.13205   -0.35762   0.92462   97.08557
3514   0.09275   -0.13349   -55.23059   0.58951   0.09275   -0.13349   -0.35777   0.92428   97.02759
3515   0.09280   -0.13468   -55.30852   0.58918   0.09280   -0.13468   -0.35798   0.92407   97.03979
3516   0.09280   -0.13636   -55.41222   0.58860   0.09280   -0.13636   -0.35850   0.92364   96.97876
3517   0.09278   -0.13706   -55.47748   0.58878   0.09278   -0.13706   -0.35789   0.92380   97.15576
3518   0.09298   -0.14008   -55.68200   0.58807   0.09298   -0.14008   -0.35810   0.92322   96.96655
3519   0.09306   -0.13987   -55.70369   0.58879   0.09306   -0.13987   -0.35676   0.92380   96.96960
3520   0.09309   -0.14017   -55.72076   0.58867   0.09309   -0.14017   -0.35691   0.92373   97.03674
3521   0.09307   -0.13974   -55.71020   0.58909   0.09307   -0.13974   -0.35621   0.92398   97.10693
3522   0.09321   -0.14035   -55.76025   0.58910   0.09321   -0.14035   -0.35594   0.92395   96.93298
3523   0.09310   -0.13907   -55.65174   0.58900   0.09310   -0.13907   -0.35664   0.92389   96.98792
3524   0.09300   -0.13721   -55.51432   0.58921   0.09300   -0.13721   -0.35691   0.92401   97.13440
3525   0.09316   -0.13782   -55.56440   0.58925   0.09316   -0.13782   -0.35664   0.92410   97.07947
3526   0.09314   -0.13855   -55.61059   0.58902   0.09314   -0.13855   -0.35682   0.92398   97.05811
3527   0.09311   -0.13770   -55.53285   0.58886   0.09311   -0.13770   -0.35749   0.92389   97.03979
3528   0.09307   -0.13593   -55.42540   0.58950   0.09307   -0.13593   -0.35688   0.92434   97.05811
3529   0.09310   -0.13514   -55.39087   0.59005   0.09310   -0.13514   -0.35609   0.92471   97.06726
3530   0.09280   -0.13434   -55.33827   0.59026   0.09280   -0.13434   -0.35597   0.92489   97.07947
3531   0.09280   -0.13373   -55.30496   0.59058   0.09280   -0.13373   -0.35560   0.92520   97.09778
3532   0.09273   -0.13169   -55.17480   0.59122   0.09273   -0.13169   -0.35505   0.92557   97.06726
3533   0.09281   -0.13016   -55.07358   0.59165   0.09281   -0.13016   -0.35478   0.92593   97.11914
3534   0.09278   -0.13022   -55.07793   0.59163   0.09278   -0.13022   -0.35478   0.92590   97.08862
3535   0.09272   -0.13086   -55.10195   0.59112   0.09272   -0.13086   -0.35560   0.92560   97.01538
3536   0.09268   -0.13047   -55.05316   0.59078   0.09268   -0.13047   -0.35640   0.92532   97.10388
3537   0.09275   -0.13092   -55.09831   0.59093   0.09275   -0.13092   -0.35591   0.92535   97.12524
3538   0.09263   -0.13285   -55.19350   0.58979   0.09263   -0.13285   -0.35746   0.92453   97.12219
3539   0.09293   -0.13346   -55.23645   0.58967   0.09293   -0.13346   -0.35746   0.92444   97.00317
3540   0.09295   -0.13398   -55.28419   0.58978   0.09295   -0.13398   -0.35704   0.92450   97.01233
3541   0.09296   -0.13425   -55.32129   0.59009   0.09296   -0.13425   -0.35636   0.92483   97.11304
3542   0.09312   -0.13526   -55.39537   0.58996   0.09312   -0.13526   -0.35624   0.92471   97.03979
3543   0.09317   -0.13587   -55.44315   0.58993   0.09317   -0.13587   -0.35606   0.92468   96.97266
3544   0.09307   -0.13694   -55.52386   0.58982   0.09307   -0.13694   -0.35585   0.92456   97.11609
3545   0.09308   -0.13706   -55.49546   0.58910   0.09308   -0.13706   -0.35722   0.92398   97.08557
3546   0.09321   -0.13660   -55.46998   0.58933   0.09321   -0.13660   -0.35698   0.92422   96.98181
3547   0.09321   -0.13746   -55.53632   0.58928   0.09321   -0.13746   -0.35673   0.92416   97.00317
3548   0.09309   -0.13681   -55.46940   0.58898   0.09309   -0.13681   -0.35755   0.92389   97.09778
3549   0.09303   -0.13584   -55.41572   0.58946   0.09303   -0.13584   -0.35701   0.92431   97.05505
3550   0.09289   -0.13504   -55.38036   0.58999   0.09289   -0.13504   -0.35624   0.92471   97.06116
3551   0.09292   -0.13514   -55.36405   0.58953   0.09292   -0.13514   -0.35710   0.92428   97.03369
3552   0.09279   -0.13480   -55.34211   0.58966   0.09279   -0.13480   -0.35704   0.92453   97.11609
3553   0.09282   -0.13495   -55.35525   0.58966   0.09282   -0.13495   -0.35694   0.92447   97.03979
3554   0.09279   -0.13465   -55.33543   0.58975   0.09279   -0.13465   -0.35688   0.92453   97.06726
3555   0.09264   -0.13456   -55.34763   0.59011   0.09264   -0.13456   -0.35618   0.92474   97.10388
3556   0.09266   -0.13425   -55.31158   0.58988   0.09266   -0.13425   -0.35673   0.92456   97.11304
3557   0.09276   -0.13437   -55.33636   0.59019   0.09276   -0.13437   -0.35612   0.92486   97.13745
3558   0.09267   -0.13446   -55.31207   0.58956   0.09267   -0.13446   -0.35728   0.92431   97.09473
3559   0.09272   -0.13511   -55.36678   0.58962   0.09272   -0.13511   -0.35691   0.92434   97.06421
3560   0.09292   -0.13623   -55.41748   0.58888   0.09292   -0.13623   -0.35798   0.92383   96.99402
3561   0.09295   -0.13660   -55.46753   0.58928   0.09295   -0.13660   -0.35707   0.92416   97.09167
3562   0.09300   -0.13663   -55.45498   0.58898   0.09300   -0.13663   -0.35762   0.92389   97.07336
3563   0.09302   -0.13752   -55.51188   0.58872   0.09302   -0.13752   -0.35780   0.92367   97.08557
3564   0.09313   -0.13791   -55.53709   0.58861   0.09313   -0.13791   -0.35789   0.92364   96.96045
3565   0.09308   -0.13895   -55.63163   0.58883   0.09308   -0.13895   -0.35707   0.92386   97.04895
3566   0.09299   -0.14045   -55.75323   0.58884   0.09299   -0.14045   -0.35643   0.92380   97.12219
3567   0.09314   -0.13981   -55.72029   0.58919   0.09314   -0.13981   -0.35600   0.92410   96.99097
3568   0.09321   -0.14148   -55.84304   0.58897   0.09321   -0.14148   -0.35578   0.92395   96.99402
3569   0.09304   -0.14173   -55.84229   0.58859   0.09304   -0.14173   -0.35643   0.92364   97.07642
3570   0.09313   -0.14328   -55.94337   0.58815   0.09313   -0.14328   -0.35667   0.92328   97.03979
3571   0.09306   -0.14368   -55.98270   0.58829   0.09306   -0.14368   -0.35624   0.92340   97.00623
3572   0.09294   -0.14331   -55.96076   0.58842   0.09294   -0.14331   -0.35612   0.92349   97.06421
3573   0.09279   -0.14408   -56.01440   0.58828   0.09279   -0.14408   -0.35609   0.92334   97.08862
3574   0.09281   -0.14438   -56.01927   0.58794   0.09281   -0.14438   -0.35667   0.92318   97.08862
3575   0.09288   -0.14481   -56.05045   0.58787   0.09288   -0.14481   -0.35661   0.92303   96.98181
3576   0.09275   -0.14551   -56.11084   0.58796   0.09275   -0.14551   -0.35618   0.92318   97.05811
3577   0.09280   -0.14454   -56.07004   0.58863   0.09280   -0.14454   -0.35524   0.92370   97.11609
3578   0.09287   -0.14539   -56.08527   0.58766   0.09287   -0.14539   -0.35679   0.92288   96.98181
3579   0.09278   -0.14435   -56.02740   0.58812   0.09278   -0.14435   -0.35630   0.92325   97.02759
3580   0.09278   -0.14405   -55.99439   0.58795   0.09278   -0.14405   -0.35673   0.92306   97.05811
3581   0.09293   -0.14359   -55.97637   0.58829   0.09293   -0.14359   -0.35624   0.92334   96.99402
3582   0.09293   -0.14386   -56.00816   0.58848   0.09293   -0.14386   -0.35578   0.92355   96.96350
3583   0.09299   -0.14524   -56.09534   0.58806   0.09299   -0.14524   -0.35606   0.92318   97.08252
3584   0.09311   -0.14447   -56.03412   0.58805   0.09311   -0.14447   -0.35636   0.92312   97.02759
3585   0.09320   -0.14515   -56.09160   0.58812   0.09320   -0.14515   -0.35597   0.92322   96.93298
3586   0.09307   -0.14585   -56.16937   0.58851   0.09307   -0.14585   -0.35493   0.92358   97.01843
3587   0.09307   -0.14551   -56.13840   0.58844   0.09307   -0.14551   -0.35520   0.92355   97.06726
3588   0.09316   -0.14670   -56.24575   0.58863   0.09316   -0.14670   -0.35432   0.92364   97.07031
3589   0.09318   -0.14631   -56.20879   0.58855   0.09318   -0.14631   -0.35466   0.92358   97.02148
3590   0.09309   -0.14960   -56.41617   0.58753   0.09309   -0.14960   -0.35533   0.92282   97.04895
3591   0.09312   -0.14966   -56.42563   0.58761   0.09312   -0.14966   -0.35514   0.92291   97.04895
3592   0.09307   -0.14863   -56.38789   0.58841   0.09307   -0.14863   -0.35398   0.92355   96.99707
3593   0.09290   -0.14908   -56.41848   0.58828   0.09290   -0.14908   -0.35401   0.92334   97.08252
3594   0.09282   -0.14969   -56.42949   0.58762   0.09282   -0.14969   -0.35508   0.92282   97.09778
3595   0.09284   -0.14939   -56.41562   0.58782   0.09284   -0.14939   -0.35484   0.92303   97.03064
3596   0.09289   -0.14920   -56.39690   0.58774   0.09289   -0.14920   -0.35505   0.92294   96.99097
3597   0.09276   -0.14966   -56.42387   0.58759   0.09276   -0.14966   -0.35520   0.92291   97.03674
3598   0.09280   -0.14902   -56.40546   0.58814   0.09280   -0.14902   -0.35432   0.92322   97.09778
3599   0.09270   -0.14982   -56.47500   0.58824   0.09270   -0.14982   -0.35380   0.92337   97.09473
3600   0.09278   -0.14960   -56.44970   0.58811   0.09278   -0.14960   -0.35417   0.92328   97.05811
3601   0.09272   -0.15021   -56.48802   0.58790   0.09272   -0.15021   -0.35429   0.92303   97.07642
3602   0.09280   -0.14841   -56.40321   0.58896   0.09280   -0.14841   -0.35295   0.92389   97.04895
3603   0.09284   -0.14982   -56.47056   0.58817   0.09284   -0.14982   -0.35395   0.92331   97.07947
3604   0.09288   -0.15073   -56.44846   0.58651   0.09288   -0.15073   -0.35688   0.92203   97.18018
3605   0.09305   -0.15122   -56.52676   0.58718   0.09305   -0.15122   -0.35533   0.92251   97.03674
3606   0.09321   -0.15116   -56.52703   0.58727   0.09321   -0.15116   -0.35517   0.92261   96.96350
3607   0.09304   -0.15079   -56.51087   0.58748   0.09304   -0.15079   -0.35487   0.92267   97.06726
3608   0.09310   -0.15098   -56.50035   0.58707   0.09310   -0.15098   -0.35566   0.92245   97.11609
3609   0.09322   -0.15088   -56.48439   0.58691   0.09322   -0.15088   -0.35600   0.92230   97.00317
3610   0.09312   -0.15140   -56.54813   0.58729   0.09312   -0.15140   -0.35502   0.92261   97.04895
3611   0.09318   -0.15232   -56.59633   0.58687   0.09318   -0.15232   -0.35551   0.92233   97.03064
3612   0.09312   -0.15116   -56.52525   0.58723   0.09312   -0.15116   -0.35524   0.92251   97.02759
3613   0.09316   -0.15180   -56.56276   0.58702   0.09316   -0.15180   -0.35545   0.92248   97.00012
3614   0.09308   -0.15183   -56.60496   0.58767   0.09308   -0.15183   -0.35408   0.92288   96.99707
3615   0.09289   -0.15259   -56.64899   0.58738   0.09289   -0.15259   -0.35435   0.92270   97.10083
3616   0.09290   -0.15265   -56.62007   0.58681   0.09290   -0.15265   -0.35548   0.92227   97.13135
3617   0.09288   -0.15299   -56.66527   0.58711   0.09288   -0.15299   -0.35472   0.92248   97.00012
3618   0.09278   -0.15323   -56.69806   0.58732   0.09278   -0.15323   -0.35417   0.92261   97.08862
3619   0.09281   -0.15366   -56.69838   0.58674   0.09281   -0.15366   -0.35514   0.92212   97.11914
3620   0.09280   -0.15452   -56.77353   0.58687   0.09280   -0.15452   -0.35456   0.92233   97.03979
3621   0.09270   -0.15479   -56.76331   0.58631   0.09270   -0.15479   -0.35554   0.92184   97.04590
3622   0.09268   -0.15717   -56.95972   0.58638   0.09268   -0.15717   -0.35435   0.92190   97.17407
3623   0.09284   -0.15604   -56.88790   0.58670   0.09284   -0.15604   -0.35420   0.92215   97.08862
3624   0.09289   -0.15674   -56.86366   0.58536   0.09289   -0.15674   -0.35661   0.92114   97.01233
3625   0.09294   -0.15531   -56.79212   0.58609   0.09294   -0.15531   -0.35575   0.92166   97.10083
3626   0.09302   -0.15497   -56.76221   0.58606   0.09302   -0.15497   -0.35600   0.92172   97.05505
3627   0.09309   -0.15540   -56.79020   0.58591   0.09309   -0.15540   -0.35603   0.92145   97.02759
3628   0.09304   -0.15503   -56.71709   0.58518   0.09304   -0.15503   -0.35768   0.92093   97.02759
3629   0.09308   -0.15418   -56.68971   0.58588   0.09308   -0.15418   -0.35664   0.92145   97.14661
3630   0.09321   -0.15394   -56.69104   0.58625   0.09321   -0.15394   -0.35603   0.92181   97.04285
3631   0.09319   -0.15473   -56.69918   0.58531   0.09319   -0.15473   -0.35759   0.92108   96.95129
3632   0.09299   -0.15296   -56.56892   0.58549   0.09299   -0.15296   -0.35795   0.92117   97.13440
3633   0.09305   -0.15528   -56.73801   0.58522   0.09305   -0.15528   -0.35752   0.92102   97.14355
3634   0.09326   -0.15323   -56.60609   0.58576   0.09326   -0.15323   -0.35731   0.92141   96.97571
3635   0.09310   -0.15403   -56.66868   0.58575   0.09310   -0.15403   -0.35701   0.92145   96.96960
3636   0.09280   -0.15534   -56.71093   0.58467   0.09280   -0.15534   -0.35859   0.92059   97.09778
3637   0.09286   -0.15418   -56.65587   0.58532   0.09286   -0.15418   -0.35780   0.92108   97.07947
3638   0.09286   -0.15604   -56.78672   0.58501   0.09286   -0.15604   -0.35762   0.92087   97.04895
3639   0.09275   -0.15546   -56.72269   0.58470   0.09275   -0.15546   -0.35847   0.92056   97.14661
3640   0.09284   -0.15601   -56.73291   0.58413   0.09284   -0.15601   -0.35939   0.92013   97.08862
3641   0.09278   -0.15653   -56.84837   0.58539   0.09278   -0.15653   -0.35664   0.92114   97.05811
3642   0.09280   -0.15644   -56.91202   0.58657   0.09280   -0.15644   -0.35429   0.92206   97.01843
3643   0.09264   -0.15867   -57.03762   0.58567   0.09264   -0.15867   -0.35511   0.92132   97.14355
3644   0.09280   -0.15812   -57.03920   0.58641   0.09280   -0.15812   -0.35383   0.92184   97.05811
3645   0.09285   -0.15815   -57.07078   0.58691   0.09285   -0.15815   -0.35285   0.92233   97.00928
3646   0.09296   -0.16019   -57.12072   0.58501   0.09296   -0.16019   -0.35575   0.92083   97.07336
3647   0.09307   -0.16068   -57.12488   0.58444   0.09307   -0.16068   -0.35670   0.92038   97.05811
3648   0.09308   -0.16126   -57.10951   0.58340   0.09308   -0.16126   -0.35850   0.91952   97.02759
3649   0.09304   -0.16074   -57.06864   0.58344   0.09304   -0.16074   -0.35871   0.91968   97.05505
3650   0.09303   -0.16141   -57.08414   0.58280   0.09303   -0.16141   -0.35969   0.91913   97.11609
3651   0.09312   -0.15983   -57.03129   0.58402   0.09312   -0.15983   -0.35792   0.92004   97.08862
3652   0.09314   -0.16013   -57.06168   0.58413   0.09314   -0.16013   -0.35759   0.92016   97.05811
3653   0.09305   -0.15989   -57.03901   0.58408   0.09305   -0.15989   -0.35780   0.92013   97.09473
3654   0.09324   -0.15940   -57.07030   0.58524   0.09324   -0.15940   -0.35566   0.92102   96.97266
3655   0.09317   -0.15922   -57.06444   0.58540   0.09317   -0.15922   -0.35545   0.92120   97.03064
3656   0.09306   -0.15833   -57.01778   0.58580   0.09306   -0.15833   -0.35502   0.92148   97.02759
3657   0.09288   -0.15629   -56.83192   0.58544   0.09288   -0.15629   -0.35664   0.92120   97.12830
3658   0.09285   -0.15528   -56.77925   0.58591   0.09285   -0.15528   -0.35612   0.92154   97.14966
3659   0.09283   -0.15476   -56.73072   0.58579   0.09283   -0.15476   -0.35658   0.92138   97.07031
3660   0.09282   -0.15503   -56.68418   0.58462   0.09282   -0.15503   -0.35881   0.92050   97.12830
3661   0.09283   -0.15311   -56.59162   0.58569   0.09283   -0.15311   -0.35752   0.92138   97.07031
3662   0.09283   -0.15189   -56.53355   0.58636   0.09283   -0.15189   -0.35667   0.92187   97.03979
3663   0.09280   -0.15107   -56.51191   0.58714   0.09280   -0.15107   -0.35548   0.92248   97.07642
3664   0.09274   -0.15113   -56.46845   0.58631   0.09274   -0.15113   -0.35713   0.92187   97.08557
3665   0.09279   -0.15143   -56.47865   0.58606   0.09279   -0.15143   -0.35749   0.92166   97.08862
3666   0.09286   -0.15262   -56.58864   0.58631   0.09286   -0.15262   -0.35649   0.92187   97.04895
3667   0.09285   -0.15058   -56.43719   0.58654   0.09285   -0.15058   -0.35691   0.92209   97.07031
3668   0.09301   -0.15238   -56.55170   0.58601   0.09301   -0.15238   -0.35719   0.92163   97.01538
3669   0.09311   -0.15128   -56.54424   0.58740   0.09311   -0.15128   -0.35487   0.92273   97.01843
3670   0.09304   -0.15207   -56.57703   0.58687   0.09304   -0.15207   -0.35560   0.92230   97.06726
3671   0.09309   -0.15125   -56.52973   0.58720   0.09309   -0.15125   -0.35530   0.92257   97.07642
3672   0.09312   -0.15101   -56.50686   0.58713   0.09312   -0.15101   -0.35551   0.92248   97.06726
3673   0.09321   -0.15235   -56.61445   0.58713   0.09321   -0.15235   -0.35496   0.92251   97.01233
3674   0.09312   -0.15293   -56.61736   0.58638   0.09312   -0.15293   -0.35621   0.92193   97.11609
3675   0.09312   -0.15311   -56.58808   0.58562   0.09312   -0.15311   -0.35765   0.92129   97.09778
3676   0.09311   -0.15235   -56.56466   0.58629   0.09311   -0.15235   -0.35667   0.92193   97.00012
3677   0.09308   -0.15442   -56.68481   0.58549   0.09308   -0.15442   -0.35737   0.92126   97.09778
3678   0.09290   -0.15421   -56.68018   0.58569   0.09290   -0.15421   -0.35704   0.92135   97.12219
3679   0.09283   -0.15577   -56.79874   0.58559   0.09283   -0.15577   -0.35658   0.92132   97.04895
3680   0.09289   -0.15464   -56.75657   0.58640   0.09289   -0.15464   -0.35542   0.92190   97.01233
3681   0.09280   -0.15677   -56.88652   0.58570   0.09280   -0.15677   -0.35591   0.92141   97.11609
3682   0.09285   -0.15757   -56.94360   0.58560   0.09285   -0.15757   -0.35578   0.92135   97.04895
3683   0.09287   -0.15687   -56.91449   0.58604   0.09287   -0.15687   -0.35517   0.92163   97.03064
3684   0.09280   -0.15668   -56.88125   0.58574   0.09280   -0.15668   -0.35588   0.92145   97.12830
3685   0.09276   -0.15632   -56.83939   0.58554   0.09276   -0.15632   -0.35646   0.92132   97.10693
3686   0.09276   -0.15455   -56.72075   0.58594   0.09276   -0.15455   -0.35643   0.92163   97.08557
3687   0.09278   -0.15488   -56.79206   0.58667   0.09278   -0.15488   -0.35478   0.92212   97.09778
3688   0.09275   -0.15510   -56.75700   0.58580   0.09275   -0.15510   -0.35646   0.92151   97.12524
3689   0.09294   -0.15595   -56.81919   0.58569   0.09294   -0.15595   -0.35630   0.92141   97.04285
3690   0.09304   -0.15714   -56.92210   0.58582   0.09304   -0.15714   -0.35554   0.92157   97.09473
3691   0.09312   -0.15653   -56.89818   0.58623   0.09312   -0.15653   -0.35496   0.92184   97.01843
3692   0.09302   -0.15799   -57.01534   0.58620   0.09302   -0.15799   -0.35435   0.92175   97.15271
3693   0.09318   -0.15967   -57.11541   0.58560   0.09318   -0.15967   -0.35478   0.92123   97.01233
3694   0.09314   -0.15870   -57.09216   0.58652   0.09314   -0.15870   -0.35337   0.92199   96.99097
3695   0.09302   -0.15995   -57.15697   0.58593   0.09302   -0.15995   -0.35401   0.92157   97.06421
3696   0.09318   -0.16092   -57.20303   0.58541   0.09318   -0.16092   -0.35466   0.92120   97.05200
3697   0.09319   -0.16108   -57.19471   0.58505   0.09319   -0.16108   -0.35527   0.92083   96.98181
3698   0.09314   -0.16373   -57.37368   0.58449   0.09314   -0.16373   -0.35520   0.92041   97.05811
3699   0.09305   -0.16327   -57.31153   0.58409   0.09305   -0.16327   -0.35624   0.92013   97.13440
3700   0.09293   -0.16102   -57.15648   0.58452   0.09293   -0.16102   -0.35640   0.92050   97.02454
3701   0.09281   -0.15986   -57.10651   0.58522   0.09281   -0.15986   -0.35548   0.92099   97.03064
3702   0.09280   -0.15857   -57.00585   0.58528   0.09280   -0.15857   -0.35597   0.92108   97.06726
3703   0.09278   -0.15610   -56.83852   0.58581   0.09278   -0.15610   -0.35600   0.92151   97.04895
3704   0.09286   -0.15427   -56.72276   0.58633   0.09286   -0.15427   -0.35572   0.92184   97.08862
3705   0.09280   -0.15375   -56.71898   0.58699   0.09280   -0.15375   -0.35466   0.92245   97.06726
3706   0.09279   -0.15311   -56.61734   0.58612   0.09279   -0.15311   -0.35664   0.92169   97.05811
3707   0.09281   -0.15159   -56.49694   0.58616   0.09281   -0.15159   -0.35722   0.92172   97.08862
3708   0.09273   -0.15085   -56.47702   0.58683   0.09273   -0.15085   -0.35618   0.92227   97.04590
3709   0.09279   -0.15061   -56.44981   0.58670   0.09279   -0.15061   -0.35655   0.92215   97.10693
3710   0.09286   -0.15152   -56.52454   0.58672   0.09286   -0.15152   -0.35612   0.92215   97.03979
3711   0.09303   -0.15119   -56.46557   0.58617   0.09303   -0.15119   -0.35737   0.92175   97.00623
3712   0.09300   -0.15177   -56.52437   0.58638   0.09300   -0.15177   -0.35670   0.92193   97.03674
3713   0.09312   -0.15329   -56.60845   0.58572   0.09312   -0.15329   -0.35737   0.92141   97.01843
3714   0.09312   -0.15464   -56.75207   0.58633   0.09312   -0.15464   -0.35557   0.92190   97.03979
3715   0.09314   -0.15687   -56.86375   0.58519   0.09314   -0.15687   -0.35688   0.92099   96.96045
3716   0.09305   -0.15714   -56.89488   0.58533   0.09305   -0.15714   -0.35646   0.92102   97.02759
3717   0.09303   -0.15635   -56.86766   0.58595   0.09303   -0.15635   -0.35557   0.92157   96.99707
3718   0.09316   -0.15839   -57.02556   0.58583   0.09316   -0.15839   -0.35490   0.92141   97.02148
3719   0.09314   -0.15955   -57.08604   0.58529   0.09314   -0.15955   -0.35548   0.92105   97.03979
3720   0.09295   -0.15827   -57.01459   0.58582   0.09295   -0.15827   -0.35499   0.92148   97.16187
3721   0.09300   -0.15830   -57.00749   0.58568   0.09300   -0.15830   -0.35530   0.92141   96.95740
3722   0.09299   -0.15769   -56.94545   0.58545   0.09299   -0.15769   -0.35600   0.92120   97.01538
3723   0.09286   -0.15726   -56.90581   0.58537   0.09286   -0.15726   -0.35636   0.92114   97.06116
3724   0.09275   -0.15683   -56.89426   0.58574   0.09275   -0.15683   -0.35578   0.92138   97.12524
3725   0.09278   -0.15589   -56.83222   0.58599   0.09278   -0.15589   -0.35572   0.92163   97.04895
3726   0.09281   -0.15473   -56.75288   0.58622   0.09281   -0.15473   -0.35575   0.92181   97.00012
3727   0.09267   -0.15378   -56.69323   0.58651   0.09267   -0.15378   -0.35560   0.92209   97.10388
3728   0.09280   -0.15207   -56.57170   0.58678   0.09280   -0.15207   -0.35578   0.92224   97.04895
3729   0.09278   -0.15094   -56.45862   0.58638   0.09278   -0.15094   -0.35704   0.92190   96.98792
3730   0.09275   -0.15104   -56.46485   0.58637   0.09275   -0.15104   -0.35704   0.92193   97.00623
3731   0.09283   -0.14914   -56.33757   0.58679   0.09283   -0.14914   -0.35698   0.92218   97.03979
3732   0.09301   -0.14948   -56.35876   0.58669   0.09301   -0.14948   -0.35704   0.92212   97.01538
3733   0.09299   -0.14936   -56.35217   0.58674   0.09299   -0.14936   -0.35698   0.92215   97.05505
3734   0.09294   -0.14859   -56.30263   0.58695   0.09294   -0.14859   -0.35688   0.92233   97.10083
3735   0.09312   -0.14948   -56.39112   0.58727   0.09312   -0.14948   -0.35591   0.92264   97.00928
3736   0.09318   -0.14878   -56.35881   0.58768   0.09318   -0.14878   -0.35536   0.92291   97.05200
3737   0.09312   -0.14850   -56.34960   0.58791   0.09312   -0.14850   -0.35502   0.92309   97.09778
3738   0.09314   -0.14930   -56.42698   0.58814   0.09314   -0.14930   -0.35423   0.92328   97.09778
3739   0.09321   -0.14908   -56.38589   0.58771   0.09321   -0.14908   -0.35514   0.92288   96.98181
3740   0.09320   -0.14969   -56.41540   0.58737   0.09320   -0.14969   -0.35557   0.92261   96.94214
3741   0.09318   -0.14911   -56.38271   0.58762   0.09318   -0.14911   -0.35533   0.92285   97.10083
3742   0.09307   -0.14905   -56.40844   0.58816   0.09307   -0.14905   -0.35429   0.92328   97.08557
3743   0.09295   -0.15036   -56.47721   0.58752   0.09295   -0.15036   -0.35502   0.92282   97.04285
3744   0.09279   -0.14920   -56.38811   0.58760   0.09279   -0.14920   -0.35536   0.92288   97.07642
3745   0.09280   -0.14866   -56.38118   0.58822   0.09280   -0.14866   -0.35429   0.92325   97.14661
3746   0.09298   -0.14817   -56.35198   0.58841   0.09298   -0.14817   -0.35414   0.92346   97.03369
3747   0.09289   -0.14743   -56.30941   0.58869   0.09289   -0.14743   -0.35386   0.92361   97.03064
3748   0.09271   -0.14643   -56.23899   0.58890   0.09271   -0.14643   -0.35389   0.92386   97.14355
3749   0.09275   -0.14798   -56.33147   0.58832   0.09275   -0.14798   -0.35441   0.92343   97.04590
3750   0.09279   -0.14698   -56.26557   0.58860   0.09279   -0.14698   -0.35429   0.92364   97.06726
3751   0.09274   -0.14518   -56.14460   0.58903   0.09274   -0.14518   -0.35417   0.92401   97.06726
3752   0.09284   -0.14359   -56.03194   0.58930   0.09284   -0.14359   -0.35426   0.92413   97.07031
3753   0.09289   -0.14280   -55.98021   0.58952   0.09289   -0.14280   -0.35414   0.92431   97.05200
3754   0.09306   -0.14408   -56.07619   0.58938   0.09306   -0.14408   -0.35389   0.92422   97.05811
3755   0.09309   -0.14374   -56.00398   0.58859   0.09309   -0.14374   -0.35563   0.92364   97.02759
3756   0.09312   -0.14408   -56.03749   0.58870   0.09312   -0.14408   -0.35527   0.92370   97.08862
3757   0.09310   -0.14441   -56.03589   0.58818   0.09310   -0.14441   -0.35615   0.92331   96.98792
3758   0.09296   -0.14557   -56.13485   0.58828   0.09296   -0.14557   -0.35548   0.92337   97.05505
3759   0.09311   -0.14643   -56.17130   0.58772   0.09311   -0.14643   -0.35627   0.92297   97.06726
3760   0.09321   -0.14750   -56.26120   0.58779   0.09321   -0.14750   -0.35569   0.92303   96.99402
3761   0.09310   -0.14698   -56.22987   0.58796   0.09310   -0.14698   -0.35554   0.92309   97.01843
3762   0.09312   -0.14710   -56.23740   0.58792   0.09312   -0.14710   -0.35557   0.92306   97.08862
3763   0.09304   -0.14786   -56.30993   0.58812   0.09304   -0.14786   -0.35487   0.92325   97.03674
3764   0.09299   -0.14963   -56.41738   0.58752   0.09299   -0.14963   -0.35536   0.92288   97.03369
3765   0.09282   -0.14969   -56.41364   0.58735   0.09282   -0.14969   -0.35563   0.92264   97.09778
3766   0.09277   -0.14899   -56.38224   0.58779   0.09277   -0.14899   -0.35505   0.92300   97.09778
3767   0.09285   -0.14859   -56.35852   0.58794   0.09285   -0.14859   -0.35493   0.92315   97.03979
3768   0.09281   -0.14896   -56.35123   0.58727   0.09281   -0.14896   -0.35606   0.92251   96.97876
3769   0.09269   -0.14972   -56.41573   0.58736   0.09269   -0.14972   -0.35563   0.92273   97.12524
3770   0.09277   -0.14966   -56.40892   0.58731   0.09277   -0.14966   -0.35572   0.92264   97.05811
