Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:38 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09252   -0.09128   -48.14346   0.29263   0.09252   -0.09128   -0.82855   0.55242   99.47510
271   0.09244   -0.09110   -48.13663   0.29253   0.09244   -0.09110   -0.82870   0.55226   99.53308
272   0.09231   -0.09299   -48.20358   0.29296   0.09231   -0.09299   -0.82809   0.55303   99.48120
273   0.09244   -0.09366   -48.22322   0.29209   0.09244   -0.09366   -0.82894   0.55156   99.37439
274   0.09243   -0.09336   -48.21328   0.29220   0.09243   -0.09336   -0.82882   0.55171   99.49341
275   0.09235   -0.09540   -48.28893   0.29340   0.09235   -0.09540   -0.82733   0.55376   99.53308
276   0.09234   -0.09418   -48.25065   0.29430   0.09234   -0.09418   -0.82644   0.55525   99.47205
277   0.09241   -0.09351   -48.22237   0.29307   0.09241   -0.09351   -0.82781   0.55315   99.45374
278   0.09261   -0.09439   -48.25296   0.29312   0.09261   -0.09439   -0.82772   0.55327   99.48425
279   0.09267   -0.09348   -48.22403   0.29371   0.09267   -0.09348   -0.82711   0.55422   99.45374
280   0.09277   -0.09287   -48.20093   0.29334   0.09277   -0.09287   -0.82769   0.55367   99.44458
281   0.09270   -0.09186   -48.16789   0.29378   0.09270   -0.09186   -0.82733   0.55440   99.44458
282   0.09271   -0.09033   -48.11375   0.29345   0.09271   -0.09033   -0.82785   0.55385   99.45679
283   0.09264   -0.08863   -48.05854   0.29442   0.09264   -0.08863   -0.82696   0.55547   99.43542
284   0.09270   -0.08686   -47.99614   0.29407   0.09270   -0.08686   -0.82745   0.55483   99.42627
285   0.09267   -0.08380   -47.89212   0.29454   0.09267   -0.08380   -0.82730   0.55565   99.46594
286   0.09272   -0.08054   -47.77578   0.29367   0.09272   -0.08054   -0.82861   0.55422   99.44458
287   0.09279   -0.07990   -47.75342   0.29358   0.09279   -0.07990   -0.82873   0.55403   99.40491
288   0.09262   -0.08042   -47.77281   0.29399   0.09262   -0.08042   -0.82824   0.55473   99.46594
289   0.09246   -0.08011   -47.76013   0.29346   0.09246   -0.08011   -0.82891   0.55388   99.49341
290   0.09251   -0.08118   -47.80029   0.29422   0.09251   -0.08118   -0.82785   0.55507   99.41406
291   0.09246   -0.08460   -47.92221   0.29514   0.09246   -0.08460   -0.82647   0.55660   99.42322
292   0.09238   -0.08847   -48.05656   0.29512   0.09238   -0.08847   -0.82608   0.55657   99.51172
293   0.09229   -0.09131   -48.15049   0.29406   0.09229   -0.09131   -0.82696   0.55480   99.49341
294   0.09244   -0.09668   -48.34139   0.29519   0.09244   -0.09668   -0.82516   0.55672   99.41406
295   0.09243   -0.10132   -48.50491   0.29572   0.09243   -0.10132   -0.82403   0.55763   99.45374
296   0.09225   -0.10468   -48.61810   0.29492   0.09225   -0.10468   -0.82443   0.55623   99.49341
297   0.09241   -0.10892   -48.76197   0.29424   0.09241   -0.10892   -0.82467   0.55513   99.38354
298   0.09260   -0.11023   -48.80426   0.29361   0.09260   -0.11023   -0.82522   0.55409   99.31641
299   0.09268   -0.11261   -48.88627   0.29351   0.09268   -0.11261   -0.82504   0.55394   99.42627
300   0.09267   -0.11411   -48.93364   0.29260   0.09267   -0.11411   -0.82580   0.55239   99.42627
301   0.09275   -0.11390   -48.92379   0.29210   0.09275   -0.11390   -0.82635   0.55153   99.37744
302   0.09282   -0.11304   -48.89386   0.29207   0.09282   -0.11304   -0.82653   0.55150   99.37744
303   0.09276   -0.10868   -48.74527   0.29258   0.09276   -0.10868   -0.82653   0.55235   99.42627
304   0.09273   -0.10578   -48.64711   0.29305   0.09273   -0.10578   -0.82638   0.55312   99.42627
305   0.09267   -0.09861   -48.40535   0.29459   0.09267   -0.09861   -0.82562   0.55574   99.38660
306   0.09277   -0.09195   -48.17684   0.29513   0.09277   -0.09195   -0.82580   0.55666   99.42627
307   0.09273   -0.08658   -47.98904   0.29472   0.09273   -0.08658   -0.82681   0.55596   99.42627
308   0.09277   -0.08161   -47.81637   0.29456   0.09277   -0.08161   -0.82742   0.55562   99.40491
309   0.09273   -0.07669   -47.64557   0.29443   0.09273   -0.07669   -0.82812   0.55547   99.41711
310   0.09247   -0.07379   -47.54898   0.29550   0.09247   -0.07379   -0.82717   0.55724   99.50256
311   0.09243   -0.07312   -47.52805   0.29617   0.09243   -0.07312   -0.82647   0.55834   99.43237
312   0.09246   -0.07370   -47.54818   0.29622   0.09246   -0.07370   -0.82641   0.55846   99.41406
313   0.09246   -0.07538   -47.60484   0.29577   0.09246   -0.07538   -0.82675   0.55770   99.44458
314   0.09234   -0.08036   -47.78029   0.29654   0.09234   -0.08036   -0.82537   0.55895   99.48425
315   0.09243   -0.08429   -47.91784   0.29675   0.09243   -0.08429   -0.82473   0.55928   99.35608
316   0.09240   -0.08939   -48.09623   0.29704   0.09240   -0.08939   -0.82385   0.55977   99.34387
317   0.09233   -0.09299   -48.21380   0.29527   0.09233   -0.09299   -0.82543   0.55681   99.50256
318   0.09238   -0.09799   -48.38335   0.29441   0.09238   -0.09799   -0.82589   0.55544   99.43237
319   0.09257   -0.10117   -48.49213   0.29404   0.09257   -0.10117   -0.82583   0.55477   99.34692
320   0.09255   -0.10398   -48.58267   0.29271   0.09255   -0.10398   -0.82708   0.55263   99.41406
321   0.09273   -0.10428   -48.58993   0.29201   0.09273   -0.10428   -0.82781   0.55144   99.42627
322   0.09281   -0.10419   -48.59192   0.29303   0.09281   -0.10419   -0.82662   0.55312   99.37744
323   0.09280   -0.10477   -48.61223   0.29312   0.09280   -0.10477   -0.82650   0.55330   99.34692
324   0.09269   -0.10224   -48.52695   0.29360   0.09269   -0.10224   -0.82623   0.55406   99.41711
325   0.09280   -0.10028   -48.46086   0.29394   0.09280   -0.10028   -0.82608   0.55461   99.49646
326   0.09280   -0.09775   -48.37599   0.29460   0.09280   -0.09775   -0.82565   0.55571   99.39575
327   0.09278   -0.09461   -48.26443   0.29407   0.09278   -0.09461   -0.82665   0.55486   99.36829
328   0.09273   -0.09180   -48.16824   0.29425   0.09273   -0.09180   -0.82669   0.55510   99.48425
329   0.09273   -0.08860   -48.06254   0.29557   0.09273   -0.08860   -0.82559   0.55733   99.40491
330   0.09271   -0.08536   -47.94913   0.29527   0.09271   -0.08536   -0.82626   0.55681   99.42627
331   0.09248   -0.08258   -47.85268   0.29530   0.09248   -0.08258   -0.82659   0.55693   99.43542
332   0.09245   -0.08002   -47.76448   0.29546   0.09245   -0.08002   -0.82665   0.55718   99.50256
333   0.09256   -0.07834   -47.71042   0.29654   0.09256   -0.07834   -0.82556   0.55895   99.39575
334   0.09243   -0.07779   -47.68639   0.29520   0.09243   -0.07779   -0.82714   0.55675   99.38354
335   0.09234   -0.07880   -47.72196   0.29543   0.09234   -0.07880   -0.82684   0.55715   99.44458
336   0.09234   -0.07895   -47.72670   0.29520   0.09234   -0.07895   -0.82699   0.55672   99.49341
337   0.09241   -0.08164   -47.82104   0.29555   0.09241   -0.08164   -0.82635   0.55730   99.40491
338   0.09236   -0.08383   -47.89593   0.29523   0.09236   -0.08383   -0.82650   0.55678   99.48425
339   0.09233   -0.08676   -47.99751   0.29523   0.09233   -0.08676   -0.82620   0.55678   99.46289
340   0.09254   -0.08966   -48.09815   0.29527   0.09254   -0.08966   -0.82586   0.55687   99.38354
341   0.09267   -0.09214   -48.18148   0.29472   0.09267   -0.09214   -0.82623   0.55596   99.38660
342   0.09267   -0.09323   -48.21933   0.29461   0.09267   -0.09323   -0.82617   0.55574   99.50562
343   0.09267   -0.09449   -48.26373   0.29483   0.09267   -0.09449   -0.82577   0.55611   99.47510
344   0.09273   -0.09531   -48.29085   0.29454   0.09273   -0.09531   -0.82604   0.55565   99.41711
345   0.09270   -0.09543   -48.29069   0.29358   0.09270   -0.09543   -0.82714   0.55406   99.44458
346   0.09259   -0.09577   -48.30168   0.29346   0.09259   -0.09577   -0.82727   0.55388   99.47510
347   0.09277   -0.09598   -48.31153   0.29393   0.09277   -0.09598   -0.82662   0.55461   99.38660
348   0.09282   -0.09366   -48.23159   0.29409   0.09282   -0.09366   -0.82678   0.55492   99.40796
349   0.09277   -0.09342   -48.22041   0.29341   0.09277   -0.09342   -0.82751   0.55376   99.44458
350   0.09267   -0.09113   -48.14318   0.29385   0.09267   -0.09113   -0.82723   0.55446   99.45374
351   0.09276   -0.09006   -48.10697   0.29408   0.09276   -0.09006   -0.82714   0.55489   99.46594
352   0.09259   -0.08747   -48.01914   0.29455   0.09259   -0.08747   -0.82687   0.55565   99.41406
353   0.09245   -0.08695   -47.99983   0.29427   0.09245   -0.08695   -0.82730   0.55522   99.47205
354   0.09248   -0.08405   -47.90049   0.29456   0.09248   -0.08405   -0.82730   0.55571   99.42322
355   0.09244   -0.08329   -47.87360   0.29437   0.09244   -0.08329   -0.82751   0.55535   99.39575
356   0.09240   -0.08179   -47.82121   0.29418   0.09240   -0.08179   -0.82785   0.55501   99.46289
357   0.09234   -0.08011   -47.76641   0.29510   0.09234   -0.08011   -0.82702   0.55657   99.55139
358   0.09245   -0.08109   -47.80033   0.29516   0.09245   -0.08109   -0.82690   0.55669   99.41406
359   0.09235   -0.08060   -47.78041   0.29429   0.09235   -0.08060   -0.82785   0.55519   99.46289
360   0.09235   -0.08240   -47.84587   0.29515   0.09235   -0.08240   -0.82675   0.55666   99.50256
361   0.09243   -0.08310   -47.87027   0.29517   0.09243   -0.08310   -0.82665   0.55669   99.42322
362   0.09257   -0.08490   -47.93225   0.29497   0.09257   -0.08490   -0.82659   0.55629   99.39575
363   0.09254   -0.08643   -47.98566   0.29516   0.09254   -0.08643   -0.82629   0.55666   99.48425
364   0.09262   -0.08805   -48.04191   0.29519   0.09262   -0.08805   -0.82608   0.55669   99.48425
365   0.09273   -0.08850   -48.05917   0.29560   0.09273   -0.08850   -0.82565   0.55742   99.36523
366   0.09278   -0.08966   -48.09906   0.29547   0.09278   -0.08966   -0.82562   0.55718   99.43542
367   0.09272   -0.09095   -48.14382   0.29555   0.09272   -0.09095   -0.82540   0.55733   99.52393
368   0.09281   -0.08997   -48.10759   0.29494   0.09281   -0.08997   -0.82614   0.55626   99.47510
369   0.09277   -0.09006   -48.11027   0.29489   0.09277   -0.09006   -0.82626   0.55623   99.39575
370   0.09272   -0.08945   -48.08891   0.29481   0.09272   -0.08945   -0.82638   0.55608   99.40491
371   0.09265   -0.09009   -48.11269   0.29519   0.09265   -0.09009   -0.82589   0.55672   99.51477
372   0.09277   -0.08823   -48.05009   0.29559   0.09277   -0.08823   -0.82556   0.55733   99.38660
373   0.09266   -0.08689   -48.00280   0.29554   0.09266   -0.08689   -0.82589   0.55733   99.40491
374   0.09240   -0.08631   -47.98235   0.29542   0.09240   -0.08631   -0.82604   0.55712   99.47205
375   0.09247   -0.08487   -47.93550   0.29615   0.09247   -0.08487   -0.82537   0.55831   99.46289
376   0.09243   -0.08414   -47.90842   0.29574   0.09243   -0.08414   -0.82592   0.55763   99.40491
377   0.09244   -0.08286   -47.86694   0.29649   0.09244   -0.08286   -0.82519   0.55889   99.43237
378   0.09243   -0.08213   -47.84145   0.29649   0.09243   -0.08213   -0.82528   0.55889   99.44458
379   0.09239   -0.08148   -47.82025   0.29678   0.09239   -0.08148   -0.82504   0.55937   99.44458
380   0.09245   -0.08084   -47.79359   0.29554   0.09245   -0.08084   -0.82641   0.55727   99.41406
381   0.09236   -0.08084   -47.79410   0.29572   0.09236   -0.08084   -0.82626   0.55760   99.44458
382   0.09240   -0.08179   -47.83022   0.29662   0.09240   -0.08179   -0.82519   0.55913   99.41406
383   0.09247   -0.08301   -47.86787   0.29537   0.09247   -0.08301   -0.82644   0.55702   99.39575
384   0.09255   -0.08371   -47.89153   0.29520   0.09255   -0.08371   -0.82656   0.55675   99.42322
385   0.09261   -0.08481   -47.93147   0.29563   0.09261   -0.08481   -0.82592   0.55742   99.42627
386   0.09266   -0.08609   -47.97743   0.29607   0.09266   -0.08609   -0.82537   0.55821   99.35608
387   0.09271   -0.08750   -48.02607   0.29598   0.09271   -0.08750   -0.82525   0.55800   99.39575
388   0.09269   -0.08777   -48.03293   0.29536   0.09269   -0.08777   -0.82595   0.55699   99.48425
389   0.09272   -0.08829   -48.05151   0.29545   0.09272   -0.08829   -0.82574   0.55712   99.47510
390   0.09278   -0.08902   -48.07889   0.29589   0.09278   -0.08902   -0.82513   0.55782   99.35608
391   0.09272   -0.08841   -48.05648   0.29571   0.09272   -0.08841   -0.82553   0.55760   99.42627
392   0.09271   -0.08884   -48.07261   0.29605   0.09271   -0.08884   -0.82513   0.55818   99.44458
393   0.09279   -0.08734   -48.02460   0.29699   0.09279   -0.08734   -0.82421   0.55974   99.39575
394   0.09275   -0.08771   -48.03574   0.29652   0.09275   -0.08771   -0.82461   0.55889   99.41711
395   0.09257   -0.08734   -48.01972   0.29573   0.09257   -0.08734   -0.82556   0.55760   99.46289
396   0.09237   -0.08841   -48.06052   0.29663   0.09237   -0.08841   -0.82443   0.55910   99.52393
397   0.09253   -0.08625   -47.97557   0.29424   0.09253   -0.08625   -0.82736   0.55513   99.37439
398   0.09240   -0.08609   -47.97437   0.29528   0.09240   -0.08609   -0.82623   0.55687   99.40491
399   0.09225   -0.08496   -47.93165   0.29440   0.09225   -0.08496   -0.82736   0.55544   99.44153
400   0.09234   -0.08554   -47.95433   0.29504   0.09234   -0.08554   -0.82656   0.55647   99.44458
401   0.09238   -0.08426   -47.90888   0.29475   0.09238   -0.08426   -0.82699   0.55599   99.40491
402   0.09226   -0.08448   -47.91920   0.29552   0.09226   -0.08448   -0.82614   0.55727   99.44153
403   0.09234   -0.08353   -47.88525   0.29520   0.09234   -0.08353   -0.82656   0.55672   99.45374
404   0.09240   -0.08353   -47.88673   0.29558   0.09240   -0.08353   -0.82614   0.55736   99.45374
405   0.09257   -0.08246   -47.84797   0.29512   0.09257   -0.08246   -0.82675   0.55660   99.41406
406   0.09263   -0.08209   -47.83374   0.29469   0.09263   -0.08209   -0.82723   0.55586   99.46594
407   0.09265   -0.08191   -47.82632   0.29443   0.09265   -0.08191   -0.82757   0.55544   99.39575
408   0.09274   -0.07978   -47.75065   0.29394   0.09274   -0.07978   -0.82830   0.55461   99.41711
409   0.09265   -0.08057   -47.77865   0.29411   0.09265   -0.08057   -0.82806   0.55492   99.48425
410   0.09263   -0.07971   -47.75087   0.29466   0.09263   -0.07971   -0.82760   0.55586   99.45374
411   0.09276   -0.07938   -47.73605   0.29374   0.09276   -0.07938   -0.82861   0.55431   99.36523
412   0.09283   -0.08008   -47.76171   0.29411   0.09283   -0.08008   -0.82812   0.55492   99.40796
413   0.09266   -0.08139   -47.80843   0.29446   0.09266   -0.08139   -0.82760   0.55550   99.53308
414   0.09273   -0.08271   -47.85258   0.29417   0.09273   -0.08271   -0.82785   0.55504   99.42627
415   0.09273   -0.08304   -47.86282   0.29375   0.09273   -0.08304   -0.82821   0.55431   99.41711
416   0.09260   -0.09091   -48.14024   0.29494   0.09260   -0.09091   -0.82608   0.55629   99.42627
417   0.09243   -0.08722   -48.00780   0.29388   0.09243   -0.08722   -0.82769   0.55455   99.52393
418   0.09251   -0.08841   -48.05033   0.29423   0.09251   -0.08841   -0.82720   0.55516   99.41406
419   0.09243   -0.08887   -48.06768   0.29458   0.09243   -0.08887   -0.82675   0.55574   99.41406
420   0.09236   -0.09265   -48.19316   0.29317   0.09236   -0.09265   -0.82781   0.55333   99.51172
421   0.09236   -0.09391   -48.23545   0.29294   0.09236   -0.09391   -0.82794   0.55293   99.46289
422   0.09247   -0.09540   -48.28881   0.29340   0.09247   -0.09540   -0.82736   0.55379   99.37439
423   0.09243   -0.09638   -48.32181   0.29322   0.09243   -0.09638   -0.82745   0.55348   99.41406
424   0.09231   -0.09546   -48.28573   0.29216   0.09231   -0.09546   -0.82867   0.55168   99.50256
425   0.09239   -0.09406   -48.24019   0.29285   0.09239   -0.09406   -0.82806   0.55281   99.44458
426   0.09249   -0.08972   -48.09571   0.29423   0.09249   -0.08972   -0.82708   0.55516   99.42322
427   0.09251   -0.08643   -47.98282   0.29446   0.09251   -0.08643   -0.82708   0.55550   99.49341
428   0.09261   -0.08011   -47.76539   0.29480   0.09261   -0.08011   -0.82733   0.55605   99.44458
429   0.09274   -0.07495   -47.58712   0.29487   0.09274   -0.07495   -0.82772   0.55617   99.37744
430   0.09274   -0.06796   -47.34573   0.29508   0.09274   -0.06796   -0.82818   0.55657   99.44458
431   0.09273   -0.06214   -47.14322   0.29466   0.09273   -0.06214   -0.82900   0.55580   99.50562
432   0.09279   -0.05722   -46.97263   0.29441   0.09279   -0.05722   -0.82971   0.55544   99.42627
433   0.09273   -0.05530   -46.90858   0.29528   0.09273   -0.05530   -0.82882   0.55684   99.46594
434   0.09272   -0.05451   -46.88051   0.29506   0.09272   -0.05451   -0.82916   0.55651   99.53308
435   0.09277   -0.05542   -46.91376   0.29565   0.09277   -0.05542   -0.82839   0.55745   99.52393
436   0.09286   -0.05914   -47.04319   0.29591   0.09286   -0.05914   -0.82788   0.55791   99.38660
437   0.09259   -0.06284   -47.17235   0.29638   0.09259   -0.06284   -0.82708   0.55870   99.45374
438   0.09245   -0.06821   -47.35577   0.29556   0.09245   -0.06821   -0.82760   0.55736   99.47205
439   0.09256   -0.07382   -47.55275   0.29625   0.09256   -0.07382   -0.82629   0.55846   99.48425
440   0.09253   -0.07932   -47.74018   0.29547   0.09253   -0.07932   -0.82672   0.55721   99.40491
441   0.09243   -0.08341   -47.87863   0.29459   0.09243   -0.08341   -0.82727   0.55571   99.45374
442   0.09240   -0.08618   -47.97130   0.29372   0.09240   -0.08618   -0.82797   0.55428   99.48425
443   0.09250   -0.09156   -48.15965   0.29429   0.09250   -0.09156   -0.82675   0.55522   99.44458
444   0.09237   -0.09442   -48.25841   0.29415   0.09237   -0.09442   -0.82659   0.55501   99.44458
445   0.09234   -0.09821   -48.38917   0.29403   0.09234   -0.09821   -0.82626   0.55480   99.48425
446   0.09234   -0.10105   -48.48515   0.29354   0.09234   -0.10105   -0.82650   0.55400   99.47205
447   0.09245   -0.10114   -48.48815   0.29344   0.09245   -0.10114   -0.82653   0.55379   99.45374
448   0.09256   -0.09946   -48.43157   0.29382   0.09256   -0.09946   -0.82635   0.55443   99.47510
449   0.09261   -0.09806   -48.38148   0.29352   0.09261   -0.09806   -0.82687   0.55394   99.45374
450   0.09272   -0.09607   -48.31952   0.29500   0.09272   -0.09607   -0.82540   0.55638   99.39575
451   0.09274   -0.09275   -48.20261   0.29474   0.09274   -0.09275   -0.82617   0.55602   99.37744
