Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:36:16 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
269   0.09232   0.01904   -44.42550   -0.15929   0.09232   0.01904   -0.94949   -0.31321   101.20850
270   0.09240   0.02014   -44.39242   -0.15912   0.09240   0.02014   -0.94958   -0.31291   101.22681
271   0.09259   0.01892   -44.42902   -0.15978   0.09259   0.01892   -0.94922   -0.31416   101.05591
272   0.09256   0.01904   -44.42546   -0.15950   0.09256   0.01904   -0.94943   -0.31364   101.09558
273   0.09267   0.01880   -44.43270   -0.15969   0.09267   0.01880   -0.94922   -0.31397   101.24207
274   0.09259   0.01947   -44.41259   -0.15943   0.09259   0.01947   -0.94946   -0.31352   101.12610
275   0.09270   0.01852   -44.44104   -0.15964   0.09270   0.01852   -0.94931   -0.31388   101.06506
276   0.09269   0.02042   -44.38368   -0.16028   0.09269   0.02042   -0.94888   -0.31510   101.17493
277   0.09262   0.01920   -44.42047   -0.16045   0.09262   0.01920   -0.94879   -0.31544   101.19324
278   0.09272   0.02017   -44.39127   -0.15972   0.09272   0.02017   -0.94922   -0.31404   101.10474
279   0.09263   0.01999   -44.39685   -0.15966   0.09263   0.01999   -0.94931   -0.31394   101.15356
280   0.09250   0.02210   -44.33333   -0.15949   0.09250   0.02210   -0.94931   -0.31361   101.17493
281   0.09240   0.02149   -44.35191   -0.15917   0.09240   0.02149   -0.94955   -0.31300   101.08948
282   0.09242   0.02149   -44.35170   -0.15961   0.09242   0.02149   -0.94925   -0.31382   101.10779
283   0.09241   0.02271   -44.31488   -0.15949   0.09241   0.02271   -0.94925   -0.31358   101.18713
284   0.09228   0.02414   -44.27164   -0.15943   0.09228   0.02414   -0.94928   -0.31349   101.16882
285   0.09240   0.02469   -44.25526   -0.15916   0.09240   0.02469   -0.94952   -0.31300   101.03760
286   0.09233   0.02313   -44.30197   -0.15968   0.09233   0.02313   -0.94922   -0.31397   101.15967
287   0.09223   0.02387   -44.28016   -0.15899   0.09223   0.02387   -0.94958   -0.31266   101.19019
288   0.09228   0.02402   -44.27558   -0.15897   0.09228   0.02402   -0.94961   -0.31263   101.08032
289   0.09230   0.02423   -44.26895   -0.15937   0.09230   0.02423   -0.94937   -0.31339   101.09863
290   0.09227   0.02139   -44.35456   -0.15939   0.09227   0.02139   -0.94940   -0.31343   101.19934
291   0.09234   0.02045   -44.38280   -0.16015   0.09234   0.02045   -0.94894   -0.31486   101.19934
292   0.09254   0.02094   -44.36856   -0.15887   0.09254   0.02094   -0.94967   -0.31242   101.12610
293   0.09261   0.01971   -44.40533   -0.15912   0.09261   0.01971   -0.94961   -0.31291   101.12610
294   0.09264   0.01975   -44.40442   -0.15916   0.09264   0.01975   -0.94964   -0.31300   101.20544
295   0.09259   0.01852   -44.44098   -0.15987   0.09259   0.01852   -0.94922   -0.31434   101.16577
296   0.09270   0.01743   -44.47411   -0.15992   0.09270   0.01743   -0.94919   -0.31443   101.06506
297   0.09262   0.01794   -44.45862   -0.15944   0.09262   0.01794   -0.94946   -0.31352   101.13525
298   0.09262   0.01779   -44.46329   -0.15919   0.09262   0.01779   -0.94958   -0.31303   101.22375
299   0.09265   0.01840   -44.44502   -0.15880   0.09265   0.01840   -0.94983   -0.31230   101.11389
300   0.09270   0.01904   -44.42520   -0.16015   0.09270   0.01904   -0.94900   -0.31486   101.08337
301   0.09264   0.01740   -44.47510   -0.15970   0.09264   0.01740   -0.94931   -0.31400   101.20544
302   0.09247   0.01776   -44.46423   -0.15920   0.09247   0.01776   -0.94961   -0.31306   101.14746
303   0.09247   0.01700   -44.48702   -0.15984   0.09247   0.01700   -0.94922   -0.31428   101.06812
304   0.09234   0.01834   -44.44667   -0.15936   0.09234   0.01834   -0.94949   -0.31336   101.16882
305   0.09224   0.01852   -44.44123   -0.15906   0.09224   0.01852   -0.94964   -0.31278   101.16882
306   0.09234   0.02017   -44.39131   -0.15959   0.09234   0.02017   -0.94928   -0.31379   101.09863
307   0.09230   0.01944   -44.41315   -0.16022   0.09230   0.01944   -0.94888   -0.31498   101.15967
308   0.09232   0.02081   -44.37204   -0.15959   0.09232   0.02081   -0.94937   -0.31382   101.18713
309   0.09236   0.02149   -44.35172   -0.15959   0.09236   0.02149   -0.94928   -0.31379   101.12000
310   0.09242   0.02133   -44.35641   -0.15935   0.09242   0.02133   -0.94940   -0.31333   101.04980
311   0.09241   0.02167   -44.34576   -0.16053   0.09241   0.02167   -0.94864   -0.31556   101.18713
312   0.09232   0.02219   -44.33029   -0.16013   0.09232   0.02219   -0.94891   -0.31483   101.19934
313   0.09257   0.02200   -44.33584   -0.16025   0.09257   0.02200   -0.94894   -0.31507   101.04675
314   0.09268   0.02118   -44.36058   -0.16029   0.09268   0.02118   -0.94876   -0.31510   101.11389
315   0.09259   0.02042   -44.38368   -0.16016   0.09259   0.02042   -0.94888   -0.31486   101.22375
316   0.09265   0.01782   -44.46201   -0.16023   0.09265   0.01782   -0.94894   -0.31501   101.10474
317   0.09278   0.01706   -44.48500   -0.16046   0.09278   0.01706   -0.94888   -0.31547   101.06506
318   0.09267   0.01599   -44.51748   -0.15962   0.09267   0.01599   -0.94937   -0.31385   101.12610
319   0.09263   0.01520   -44.54108   -0.16063   0.09263   0.01520   -0.94867   -0.31574   101.19324
320   0.09269   0.01489   -44.55035   -0.16052   0.09269   0.01489   -0.94879   -0.31556   101.12305
321   0.09276   0.01401   -44.57692   -0.16111   0.09276   0.01401   -0.94845   -0.31669   101.11389
322   0.09262   0.01398   -44.57790   -0.16092   0.09262   0.01398   -0.94858   -0.31632   101.14441
323   0.09241   0.01587   -44.52074   -0.16094   0.09241   0.01587   -0.94852   -0.31635   101.21765
324   0.09239   0.01709   -44.48398   -0.16074   0.09239   0.01709   -0.94870   -0.31599   101.11694
325   0.09225   0.01737   -44.47550   -0.16112   0.09225   0.01737   -0.94836   -0.31669   101.13831
326   0.09229   0.01733   -44.47639   -0.16127   0.09229   0.01733   -0.94830   -0.31700   101.13831
327   0.09236   0.01886   -44.43056   -0.16062   0.09236   0.01886   -0.94873   -0.31578   101.08948
328   0.09238   0.01944   -44.41310   -0.16040   0.09238   0.01944   -0.94879   -0.31532   101.13831
329   0.09225   0.02048   -44.38190   -0.16007   0.09225   0.02048   -0.94897   -0.31471   101.22986
330   0.09232   0.01828   -44.44801   -0.16068   0.09232   0.01828   -0.94864   -0.31587   101.14746
331   0.09233   0.02072   -44.37441   -0.16036   0.09233   0.02072   -0.94879   -0.31526   101.08948
332   0.09231   0.01975   -44.40385   -0.16055   0.09231   0.01975   -0.94873   -0.31562   101.19019
333   0.09229   0.01910   -44.42266   -0.16185   0.09229   0.01910   -0.94784   -0.31806   101.25732
334   0.09257   0.01752   -44.47081   -0.16136   0.09257   0.01752   -0.94821   -0.31715   101.05591
335   0.09262   0.02008   -44.39337   -0.16142   0.09262   0.02008   -0.94818   -0.31727   101.04675
336   0.09260   0.02118   -44.35979   -0.16223   0.09260   0.02118   -0.94760   -0.31880   101.18408
337   0.09256   0.01752   -44.47034   -0.16275   0.09256   0.01752   -0.94739   -0.31980   101.18408
338   0.09270   0.02182   -44.34100   -0.16102   0.09270   0.02182   -0.94842   -0.31654   101.04675
339   0.09276   0.02106   -44.36351   -0.16221   0.09276   0.02106   -0.94763   -0.31877   101.07422
340   0.09268   0.02048   -44.38111   -0.16212   0.09268   0.02048   -0.94775   -0.31861   101.15356
341   0.09264   0.02176   -44.34251   -0.16177   0.09264   0.02176   -0.94794   -0.31794   101.11389
342   0.09272   0.02094   -44.36726   -0.16209   0.09272   0.02094   -0.94772   -0.31855   101.08337
343   0.09271   0.01999   -44.39600   -0.16171   0.09271   0.01999   -0.94797   -0.31782   101.17493
344   0.09257   0.02206   -44.33346   -0.16139   0.09257   0.02206   -0.94818   -0.31724   101.17493
345   0.09252   0.02109   -44.36285   -0.16160   0.09252   0.02109   -0.94803   -0.31761   101.09558
346   0.09233   0.02234   -44.32552   -0.16048   0.09233   0.02234   -0.94867   -0.31547   101.12915
347   0.09235   0.02219   -44.33033   -0.16010   0.09235   0.02219   -0.94897   -0.31477   101.17798
348   0.09245   0.02353   -44.28934   -0.16102   0.09245   0.02353   -0.94833   -0.31651   101.06812
349   0.09241   0.02618   -44.20891   -0.16142   0.09241   0.02618   -0.94800   -0.31727   101.10779
350   0.09231   0.02823   -44.14730   -0.16114   0.09231   0.02823   -0.94815   -0.31675   101.20850
351   0.09231   0.02869   -44.13293   -0.16213   0.09231   0.02869   -0.94754   -0.31864   101.12915
352   0.09234   0.03360   -43.98466   -0.16155   0.09234   0.03360   -0.94766   -0.31751   101.04065
353   0.09235   0.03488   -43.94498   -0.16286   0.09235   0.03488   -0.94678   -0.31999   101.16882
354   0.09234   0.03644   -43.89895   -0.16145   0.09234   0.03644   -0.94763   -0.31733   101.25732
355   0.09264   0.03476   -43.95029   -0.16059   0.09264   0.03476   -0.94824   -0.31568   101.08643
356   0.09275   0.03531   -43.93390   -0.16043   0.09275   0.03531   -0.94839   -0.31541   101.09558
357   0.09267   0.03265   -44.01450   -0.15985   0.09267   0.03265   -0.94888   -0.31431   101.19324
358   0.09256   0.03104   -44.06337   -0.15958   0.09256   0.03104   -0.94897   -0.31376   101.21460
359   0.09277   0.02664   -44.19553   -0.16057   0.09277   0.02664   -0.94852   -0.31565   101.07422
360   0.09275   0.02704   -44.18342   -0.16081   0.09275   0.02704   -0.94836   -0.31611   101.10474
361   0.09259   0.02582   -44.22049   -0.16057   0.09259   0.02582   -0.94864   -0.31568   101.20544
362   0.09261   0.02493   -44.24744   -0.16003   0.09261   0.02493   -0.94894   -0.31465   101.14441
363   0.09270   0.02347   -44.29079   -0.16181   0.09270   0.02347   -0.94781   -0.31800   101.09558
364   0.09273   0.02054   -44.37932   -0.16180   0.09273   0.02054   -0.94784   -0.31797   101.15356
365   0.09261   0.02155   -44.34894   -0.16173   0.09261   0.02155   -0.94790   -0.31785   101.21460
366   0.09250   0.01862   -44.43755   -0.16154   0.09250   0.01862   -0.94809   -0.31748   101.09863
367   0.09241   0.01520   -44.54048   -0.16278   0.09241   0.01520   -0.94742   -0.31986   101.14746
368   0.09239   0.01486   -44.55071   -0.16249   0.09239   0.01486   -0.94760   -0.31932   101.15662
369   0.09236   0.01141   -44.65520   -0.16143   0.09236   0.01141   -0.94830   -0.31730   101.13831
370   0.09246   0.01126   -44.66001   -0.16065   0.09246   0.01126   -0.94885   -0.31584   101.04675
371   0.09235   0.01169   -44.64706   -0.16091   0.09235   0.01169   -0.94870   -0.31632   101.14746
372   0.09230   0.01270   -44.61696   -0.15951   0.09230   0.01270   -0.94946   -0.31364   101.12915
373   0.09231   0.01273   -44.61604   -0.15951   0.09231   0.01273   -0.94946   -0.31364   101.09863
374   0.09219   0.01535   -44.53674   -0.15983   0.09219   0.01535   -0.94922   -0.31425   101.11084
375   0.09222   0.01633   -44.50707   -0.16049   0.09222   0.01633   -0.94882   -0.31550   101.20850
376   0.09237   0.01843   -44.44339   -0.16067   0.09237   0.01843   -0.94861   -0.31584   101.12915
377   0.09262   0.01926   -44.41855   -0.16060   0.09262   0.01926   -0.94867   -0.31571   101.05591
378   0.09259   0.02081   -44.37163   -0.16051   0.09259   0.02081   -0.94876   -0.31556   101.14441
379   0.09254   0.02060   -44.37806   -0.16043   0.09254   0.02060   -0.94873   -0.31538   101.20544
380   0.09270   0.02152   -44.35070   -0.15990   0.09270   0.02152   -0.94913   -0.31440   101.06506
381   0.09278   0.02341   -44.29355   -0.15992   0.09278   0.02341   -0.94903   -0.31443   101.08337
382   0.09270   0.02561   -44.22761   -0.15918   0.09270   0.02561   -0.94946   -0.31303   101.16272
383   0.09260   0.02484   -44.25021   -0.15997   0.09260   0.02484   -0.94894   -0.31452   101.13525
384   0.09273   0.02527   -44.23776   -0.15913   0.09273   0.02527   -0.94949   -0.31294   101.10474
385   0.09272   0.02646   -44.20113   -0.16034   0.09272   0.02646   -0.94861   -0.31520   101.17493
386   0.09257   0.02652   -44.19926   -0.16050   0.09257   0.02652   -0.94858   -0.31553   101.19629
387   0.09261   0.02567   -44.22517   -0.16028   0.09261   0.02567   -0.94873   -0.31510   101.10474
388   0.09243   0.02487   -44.24890   -0.16075   0.09243   0.02487   -0.94845   -0.31599   101.06812
389   0.09239   0.02258   -44.31815   -0.16056   0.09239   0.02258   -0.94867   -0.31565   101.18713
390   0.09228   0.02197   -44.33689   -0.15973   0.09228   0.02197   -0.94913   -0.31404   101.12000
391   0.09231   0.02078   -44.37328   -0.15873   0.09231   0.02078   -0.94986   -0.31217   101.08032
392   0.09229   0.02228   -44.32809   -0.15894   0.09229   0.02228   -0.94971   -0.31257   101.16882
393   0.09231   0.02026   -44.38868   -0.15920   0.09231   0.02026   -0.94949   -0.31303   101.17798
394   0.09229   0.01822   -44.45031   -0.15943   0.09229   0.01822   -0.94943   -0.31349   101.08032
395   0.09227   0.01642   -44.50469   -0.15933   0.09227   0.01642   -0.94955   -0.31330   101.12915
396   0.09231   0.01764   -44.46769   -0.15978   0.09231   0.01764   -0.94922   -0.31416   101.20850
397   0.09234   0.01776   -44.46383   -0.16024   0.09234   0.01776   -0.94891   -0.31501   101.14746
398   0.09252   0.01971   -44.40473   -0.16065   0.09252   0.01971   -0.94867   -0.31581   101.04675
399   0.09256   0.01965   -44.40659   -0.16061   0.09256   0.01965   -0.94870   -0.31574   101.15662
400   0.09263   0.01804   -44.45519   -0.16123   0.09263   0.01804   -0.94830   -0.31690   101.22375
401   0.09270   0.02005   -44.39510   -0.15937   0.09270   0.02005   -0.94946   -0.31339   101.10474
402   0.09268   0.01801   -44.45686   -0.15915   0.09268   0.01801   -0.94961   -0.31297   101.09558
403   0.09259   0.02173   -44.34461   -0.15898   0.09259   0.02173   -0.94964   -0.31263   101.19629
404   0.09264   0.02109   -44.36363   -0.15970   0.09264   0.02109   -0.94919   -0.31400   101.20544
405   0.09276   0.02097   -44.36745   -0.15947   0.09276   0.02097   -0.94940   -0.31358   101.05591
406   0.09269   0.02161   -44.34787   -0.16007   0.09269   0.02161   -0.94903   -0.31474   101.11389
407   0.09254   0.02255   -44.31920   -0.16023   0.09254   0.02255   -0.94885   -0.31501   101.22681
408   0.09252   0.02329   -44.29703   -0.16026   0.09252   0.02329   -0.94876   -0.31504   101.07727
409   0.09249   0.02231   -44.32635   -0.16067   0.09249   0.02231   -0.94855   -0.31584   101.08643
410   0.09235   0.02213   -44.33211   -0.16028   0.09235   0.02213   -0.94888   -0.31513   101.15967
411   0.09234   0.02118   -44.36078   -0.16000   0.09234   0.02118   -0.94906   -0.31458   101.18713
412   0.09235   0.02203   -44.33504   -0.15990   0.09235   0.02203   -0.94913   -0.31440   101.08032
413   0.09238   0.01996   -44.39736   -0.16062   0.09238   0.01996   -0.94867   -0.31574   101.11694
414   0.09225   0.02039   -44.38459   -0.16028   0.09225   0.02039   -0.94885   -0.31510   101.15967
415   0.09231   0.01877   -44.43356   -0.16001   0.09231   0.01877   -0.94913   -0.31462   101.12000
416   0.09232   0.01935   -44.41622   -0.15955   0.09232   0.01935   -0.94937   -0.31373   101.08948
417   0.09229   0.01743   -44.47410   -0.16004   0.09229   0.01743   -0.94916   -0.31468   101.17798
418   0.09229   0.01791   -44.45952   -0.15957   0.09229   0.01791   -0.94943   -0.31379   101.15051
419   0.09250   0.01816   -44.45214   -0.15956   0.09250   0.01816   -0.94940   -0.31376   101.02844
420   0.09257   0.01657   -44.49978   -0.16033   0.09257   0.01657   -0.94897   -0.31523   101.12610
421   0.09250   0.01846   -44.44268   -0.16021   0.09250   0.01846   -0.94897   -0.31498   101.24512
422   0.09264   0.01828   -44.44826   -0.16005   0.09264   0.01828   -0.94906   -0.31468   101.09558
423   0.09266   0.01907   -44.42447   -0.15958   0.09266   0.01907   -0.94931   -0.31376   101.02539
424   0.09259   0.01889   -44.42986   -0.15999   0.09259   0.01889   -0.94910   -0.31455   101.13525
425   0.09253   0.01874   -44.43465   -0.15955   0.09253   0.01874   -0.94940   -0.31373   101.22681
426   0.09268   0.01883   -44.43179   -0.15976   0.09268   0.01883   -0.94925   -0.31413   101.06506
427   0.09276   0.01715   -44.48235   -0.15999   0.09276   0.01715   -0.94910   -0.31455   101.08337
428   0.09264   0.01697   -44.48776   -0.16040   0.09264   0.01697   -0.94888   -0.31535   101.14441
429   0.09259   0.01740   -44.47525   -0.15929   0.09259   0.01740   -0.94958   -0.31324   101.14441
430   0.09251   0.01651   -44.50163   -0.16022   0.09251   0.01651   -0.94897   -0.31498   101.09558
431   0.09246   0.01746   -44.47316   -0.15986   0.09246   0.01746   -0.94913   -0.31428   101.12610
432   0.09246   0.01724   -44.47945   -0.16048   0.09246   0.01724   -0.94885   -0.31550   101.16577
433   0.09241   0.01682   -44.49227   -0.16058   0.09241   0.01682   -0.94870   -0.31565   101.08948
434   0.09234   0.01572   -44.52541   -0.16089   0.09234   0.01572   -0.94864   -0.31629   101.12000
435   0.09230   0.01553   -44.53083   -0.16117   0.09230   0.01553   -0.94842   -0.31681   101.15967
436   0.09224   0.01532   -44.53749   -0.16050   0.09224   0.01532   -0.94885   -0.31553   101.10168
437   0.09232   0.01462   -44.55862   -0.16069   0.09232   0.01462   -0.94873   -0.31590   101.05896
438   0.09233   0.01498   -44.54755   -0.16067   0.09233   0.01498   -0.94870   -0.31584   101.17798
439   0.09235   0.01465   -44.55770   -0.16068   0.09235   0.01465   -0.94873   -0.31587   101.17798
440   0.09252   0.01389   -44.58078   -0.16042   0.09252   0.01389   -0.94885   -0.31535   101.06812
441   0.09257   0.01440   -44.56520   -0.16017   0.09257   0.01440   -0.94903   -0.31489   101.11694
442   0.09257   0.01465   -44.55762   -0.16099   0.09257   0.01465   -0.94858   -0.31648   101.17493
443   0.09250   0.01425   -44.56963   -0.16082   0.09250   0.01425   -0.94864   -0.31614   101.12610
444   0.09258   0.01572   -44.52563   -0.16002   0.09258   0.01572   -0.94910   -0.31462   101.04675
445   0.09263   0.01587   -44.52089   -0.16060   0.09263   0.01587   -0.94882   -0.31574   101.16577
446   0.09260   0.01651   -44.50145   -0.16079   0.09260   0.01651   -0.94864   -0.31608   101.20544
