Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:29:14 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,6,0)
Index      S0(mW)      S1      Elipticity        Azimuth      S0(mW)      S1      S2      S3      DOP
4281   0.09391   -0.06967   0.10097   47.03906   0.09391   -0.06967   0.97723   0.20057   99.25842
4282   0.09380   -0.07505   0.10216   47.19744   0.09380   -0.07505   0.97644   0.20292   99.42322
4283   0.09382   -0.07764   0.10135   47.27266   0.09382   -0.07764   0.97662   0.20136   99.33472
4284   0.09383   -0.08017   0.10040   47.34619   0.09383   -0.08017   0.97674   0.19947   99.30420
4285   0.09380   -0.08145   0.10122   47.38449   0.09380   -0.08145   0.97635   0.20109   99.40186
4286   0.09386   -0.08173   0.10150   47.39294   0.09386   -0.08173   0.97617   0.20164   99.33472
4287   0.09386   -0.07962   0.10176   47.33156   0.09386   -0.07962   0.97617   0.20212   99.33472
4288   0.09387   -0.08014   0.10129   47.34603   0.09387   -0.08014   0.97644   0.20124   99.37439
4289   0.09408   -0.07880   0.10206   47.30746   0.09408   -0.07880   0.97620   0.20273   99.35608
4290   0.09414   -0.07791   0.10145   47.28095   0.09414   -0.07791   0.97650   0.20154   99.34692
4291   0.09419   -0.07569   0.10075   47.21495   0.09419   -0.07569   0.97696   0.20017   99.35608
4292   0.09403   -0.07346   0.10156   47.15034   0.09403   -0.07346   0.97681   0.20176   99.41406
4293   0.09417   -0.07178   0.10173   47.10119   0.09417   -0.07178   0.97690   0.20209   99.30725
4294   0.09420   -0.07111   0.10187   47.08160   0.09420   -0.07111   0.97690   0.20237   99.35608
4295   0.09417   -0.06992   0.10190   47.04669   0.09417   -0.06992   0.97699   0.20243   99.30725
4296   0.09413   -0.07126   0.10214   47.08644   0.09413   -0.07126   0.97671   0.20289   99.41406
4297   0.09420   -0.07157   0.10268   47.09574   0.09420   -0.07157   0.97653   0.20396   99.33777
4298   0.09411   -0.07251   0.10245   47.12341   0.09411   -0.07251   0.97650   0.20350   99.31641
4299   0.09392   -0.07422   0.10226   47.17333   0.09392   -0.07422   0.97647   0.20313   99.30725
4300   0.09387   -0.07697   0.10243   47.25400   0.09387   -0.07697   0.97623   0.20347   99.41406
4301   0.09395   -0.07721   0.10240   47.26119   0.09395   -0.07721   0.97620   0.20341   99.21875
4302   0.09387   -0.07779   0.10164   47.27774   0.09387   -0.07779   0.97635   0.20188   99.33472
4303   0.09373   -0.07797   0.10163   47.28294   0.09373   -0.07797   0.97641   0.20188   99.39270
4304   0.09390   -0.07849   0.10102   47.29757   0.09390   -0.07849   0.97662   0.20069   99.34387
4305   0.09373   -0.07746   0.10084   47.26690   0.09373   -0.07746   0.97681   0.20035   99.30420
4306   0.09376   -0.07721   0.10147   47.26027   0.09376   -0.07721   0.97659   0.20157   99.34387
4307   0.09379   -0.07688   0.10245   47.25147   0.09379   -0.07688   0.97617   0.20350   99.39270
4308   0.09390   -0.07596   0.10206   47.22414   0.09390   -0.07596   0.97644   0.20273   99.29504
4309   0.09386   -0.07642   0.10197   47.23756   0.09386   -0.07642   0.97641   0.20255   99.25842
4310   0.09401   -0.07425   0.10156   47.17361   0.09401   -0.07425   0.97674   0.20176   99.38354
4311   0.09422   -0.07297   0.10135   47.13570   0.09422   -0.07297   0.97699   0.20136   99.20044
4312   0.09408   -0.07245   0.10189   47.12117   0.09408   -0.07245   0.97671   0.20240   99.33777
4313   0.09410   -0.07178   0.10250   47.10191   0.09410   -0.07178   0.97656   0.20359   99.35608
4314   0.09423   -0.07053   0.10301   47.06585   0.09423   -0.07053   0.97635   0.20457   99.29810
4315   0.09420   -0.07050   0.10225   47.06405   0.09420   -0.07050   0.97678   0.20310   99.28894
4316   0.09417   -0.07062   0.10246   47.06775   0.09417   -0.07062   0.97671   0.20353   99.36523
4317   0.09414   -0.06989   0.10204   47.04599   0.09414   -0.06989   0.97690   0.20270   99.41406
4318   0.09421   -0.07065   0.10186   47.06831   0.09421   -0.07065   0.97687   0.20234   99.28894
4319   0.09423   -0.07086   0.10175   47.07442   0.09423   -0.07086   0.97693   0.20212   99.32861
4320   0.09399   -0.06973   0.10165   47.04135   0.09399   -0.06973   0.97699   0.20191   99.38354
4321   0.09387   -0.07273   0.10218   47.12931   0.09387   -0.07273   0.97665   0.20298   99.34387
4322   0.09387   -0.07257   0.10194   47.12486   0.09387   -0.07257   0.97665   0.20249   99.34387
4323   0.09385   -0.07251   0.10159   47.12255   0.09385   -0.07251   0.97690   0.20182   99.27673
4324   0.09374   -0.07303   0.10240   47.13868   0.09374   -0.07303   0.97644   0.20338   99.40186
4325   0.09381   -0.07212   0.10262   47.11183   0.09381   -0.07212   0.97650   0.20383   99.28589
4326   0.09377   -0.07306   0.10221   47.13943   0.09377   -0.07306   0.97650   0.20301   99.27673
4327   0.09375   -0.07309   0.10175   47.13979   0.09375   -0.07309   0.97674   0.20212   99.32556
4328   0.09370   -0.07309   0.10173   47.13972   0.09370   -0.07309   0.97678   0.20209   99.38354
4329   0.09376   -0.07324   0.10199   47.14451   0.09376   -0.07324   0.97662   0.20258   99.32556
4330   0.09385   -0.07364   0.10136   47.15541   0.09385   -0.07364   0.97693   0.20136   99.33472
4331   0.09393   -0.07462   0.10130   47.18423   0.09393   -0.07462   0.97678   0.20124   99.33472
4332   0.09412   -0.07364   0.10133   47.15561   0.09412   -0.07364   0.97684   0.20130   99.29810
4333   0.09404   -0.07306   0.10169   47.13897   0.09404   -0.07306   0.97671   0.20200   99.31641
4334   0.09405   -0.07263   0.10175   47.12631   0.09405   -0.07263   0.97681   0.20212   99.33777
4335   0.09416   -0.07312   0.10160   47.14042   0.09416   -0.07312   0.97687   0.20185   99.27979
4336   0.09419   -0.07254   0.10231   47.12417   0.09419   -0.07254   0.97656   0.20322   99.35608
4337   0.09411   -0.07074   0.10143   47.07066   0.09411   -0.07074   0.97702   0.20148   99.31641
4338   0.09416   -0.06949   0.10152   47.03410   0.09416   -0.06949   0.97705   0.20167   99.27063
4339   0.09425   -0.06973   0.10147   47.04109   0.09425   -0.06973   0.97711   0.20157   99.26147
4340   0.09414   -0.06781   0.10214   46.98537   0.09414   -0.06781   0.97693   0.20289   99.34692
4341   0.09407   -0.06803   0.10189   46.99129   0.09407   -0.06803   0.97708   0.20240   99.35608
4342   0.09399   -0.06818   0.10210   46.99606   0.09399   -0.06818   0.97693   0.20280   99.38354
4343   0.09395   -0.06763   0.10253   46.98027   0.09395   -0.06763   0.97681   0.20365   99.37439
4344   0.09389   -0.06903   0.10220   47.02106   0.09389   -0.06903   0.97690   0.20301   99.36523
4345   0.09386   -0.06983   0.10255   47.04478   0.09386   -0.06983   0.97662   0.20368   99.48120
4346   0.09388   -0.07117   0.10263   47.08422   0.09388   -0.07117   0.97650   0.20383   99.44153
4347   0.09389   -0.07202   0.10222   47.10896   0.09389   -0.07202   0.97659   0.20304   99.29504
4348   0.09376   -0.07117   0.10197   47.08358   0.09376   -0.07117   0.97681   0.20255   99.36523
4349   0.09378   -0.07160   0.10173   47.09578   0.09378   -0.07160   0.97693   0.20209   99.37439
4350   0.09379   -0.07327   0.10172   47.14507   0.09379   -0.07327   0.97678   0.20206   99.31641
4351   0.09386   -0.07257   0.10157   47.12446   0.09386   -0.07257   0.97684   0.20176   99.31641
4352   0.09391   -0.07349   0.10172   47.15150   0.09391   -0.07349   0.97668   0.20206   99.38354
4353   0.09414   -0.07361   0.10208   47.15533   0.09414   -0.07361   0.97656   0.20276   99.35608
4354   0.09420   -0.07416   0.10135   47.17074   0.09420   -0.07416   0.97684   0.20133   99.29810
4355   0.09408   -0.07392   0.10133   47.16349   0.09408   -0.07392   0.97690   0.20130   99.38660
4356   0.09412   -0.07392   0.10218   47.16443   0.09412   -0.07392   0.97647   0.20295   99.45374
4357   0.09417   -0.07331   0.10164   47.14596   0.09417   -0.07331   0.97678   0.20191   99.27063
4358   0.09408   -0.07120   0.10174   47.08434   0.09408   -0.07120   0.97687   0.20209   99.38660
4359   0.09415   -0.07248   0.10225   47.12239   0.09415   -0.07248   0.97656   0.20310   99.41406
4360   0.09420   -0.07099   0.10218   47.07830   0.09420   -0.07099   0.97678   0.20298   99.27063
4361   0.09415   -0.06961   0.10220   47.03810   0.09415   -0.06961   0.97684   0.20301   99.27979
4362   0.09412   -0.06989   0.10153   47.04554   0.09412   -0.06989   0.97711   0.20170   99.39575
4363   0.09391   -0.06891   0.10175   47.01706   0.09391   -0.06891   0.97711   0.20212   99.31641
4364   0.09388   -0.06854   0.10139   47.00618   0.09388   -0.06854   0.97720   0.20142   99.29504
4365   0.09384   -0.06970   0.10143   47.04020   0.09384   -0.06970   0.97711   0.20148   99.40186
4366   0.09375   -0.06861   0.10172   47.00815   0.09375   -0.06861   0.97711   0.20206   99.44153
4367   0.09389   -0.06915   0.10139   47.02405   0.09389   -0.06915   0.97717   0.20142   99.41406
4368   0.09394   -0.06919   0.10142   47.02494   0.09394   -0.06919   0.97717   0.20148   99.25842
4369   0.09380   -0.07004   0.10119   47.04980   0.09380   -0.07004   0.97720   0.20103   99.35303
4370   0.09376   -0.07028   0.10146   47.05724   0.09376   -0.07028   0.97705   0.20154   99.33472
4371   0.09376   -0.06989   0.10167   47.04567   0.09376   -0.06989   0.97705   0.20197   99.29504
4372   0.09386   -0.07047   0.10106   47.06233   0.09386   -0.07047   0.97717   0.20075   99.32556
4373   0.09391   -0.07230   0.10190   47.11678   0.09391   -0.07230   0.97668   0.20240   99.34387
4374   0.09408   -0.07193   0.10219   47.10623   0.09408   -0.07193   0.97662   0.20298   99.33777
4375   0.09409   -0.07065   0.10176   47.06805   0.09409   -0.07065   0.97699   0.20215   99.31641
4376   0.09411   -0.07089   0.10175   47.07537   0.09411   -0.07089   0.97690   0.20212   99.36523
4377   0.09415   -0.07102   0.10236   47.07938   0.09415   -0.07102   0.97668   0.20331   99.27979
4378   0.09421   -0.07102   0.10161   47.07874   0.09421   -0.07102   0.97699   0.20185   99.27063
4379   0.09411   -0.07065   0.10166   47.06812   0.09411   -0.07065   0.97696   0.20194   99.33777
4380   0.09419   -0.07093   0.10181   47.07626   0.09419   -0.07093   0.97690   0.20225   99.34692
4381   0.09425   -0.07022   0.10204   47.05598   0.09425   -0.07022   0.97681   0.20267   99.19128
4382   0.09419   -0.06882   0.10182   47.01445   0.09419   -0.06882   0.97708   0.20228   99.24927
4383   0.09406   -0.06940   0.10110   47.03098   0.09406   -0.06940   0.97726   0.20084   99.42322
4384   0.09399   -0.06827   0.10194   46.99848   0.09399   -0.06827   0.97705   0.20249   99.34692
4385   0.09391   -0.06757   0.10178   46.97781   0.09391   -0.06757   0.97714   0.20219   99.24927
4386   0.09376   -0.06537   0.10167   46.91327   0.09376   -0.06537   0.97736   0.20197   99.34387
4387   0.09377   -0.06604   0.10135   46.93280   0.09377   -0.06604   0.97739   0.20133   99.40186
4388   0.09392   -0.06470   0.10235   46.89421   0.09392   -0.06470   0.97708   0.20328   99.28589
4389   0.09387   -0.06623   0.10204   46.93881   0.09387   -0.06623   0.97705   0.20267   99.31641
4390   0.09368   -0.06500   0.10241   46.90324   0.09368   -0.06500   0.97702   0.20341   99.40186
4391   0.09378   -0.06540   0.10264   46.91506   0.09378   -0.06540   0.97690   0.20386   99.36523
4392   0.09378   -0.06427   0.10310   46.88238   0.09378   -0.06427   0.97674   0.20475   99.37439
4393   0.09382   -0.06455   0.10262   46.88993   0.09382   -0.06455   0.97699   0.20383   99.36523
4394   0.09378   -0.06491   0.10261   46.90074   0.09378   -0.06491   0.97693   0.20380   99.40186
4395   0.09400   -0.06507   0.10301   46.90543   0.09400   -0.06507   0.97681   0.20460   99.34692
4396   0.09406   -0.06815   0.10388   46.99647   0.09406   -0.06815   0.97629   0.20631   99.31641
4397   0.09408   -0.06790   0.10374   46.98941   0.09408   -0.06790   0.97626   0.20600   99.36523
4398   0.09416   -0.06885   0.10360   47.01703   0.09416   -0.06885   0.97626   0.20573   99.35608
4399   0.09418   -0.07028   0.10413   47.05942   0.09418   -0.07028   0.97601   0.20679   99.39575
4400   0.09408   -0.07456   0.10397   47.18489   0.09408   -0.07456   0.97568   0.20646   99.35608
4401   0.09419   -0.07465   0.10424   47.18784   0.09419   -0.07465   0.97555   0.20698   99.32861
4402   0.09432   -0.07990   0.10563   47.34314   0.09432   -0.07990   0.97467   0.20972   99.31946
4403   0.09425   -0.08057   0.10545   47.36282   0.09425   -0.08057   0.97464   0.20936   99.33777
4404   0.09409   -0.08185   0.10472   47.39986   0.09409   -0.08185   0.97479   0.20792   99.38660
4405   0.09412   -0.08301   0.10492   47.43423   0.09412   -0.08301   0.97458   0.20832   99.32861
4406   0.09396   -0.08377   0.10479   47.45642   0.09396   -0.08377   0.97461   0.20808   99.28589
4407   0.09391   -0.08298   0.10333   47.43137   0.09391   -0.08298   0.97537   0.20524   99.38354
4408   0.09389   -0.08103   0.10336   47.37426   0.09389   -0.08103   0.97543   0.20527   99.40491
4409   0.09382   -0.07944   0.10409   47.32840   0.09382   -0.07944   0.97525   0.20670   99.29504
4410   0.09373   -0.07416   0.10348   47.17270   0.09373   -0.07416   0.97595   0.20551   99.41101
4411   0.09368   -0.06827   0.10290   46.99929   0.09368   -0.06827   0.97665   0.20438   99.43237
4412   0.09374   -0.06238   0.10312   46.82672   0.09374   -0.06238   0.97696   0.20481   99.32556
4413   0.09384   -0.05969   0.10401   46.74865   0.09384   -0.05969   0.97674   0.20655   99.24622
4414   0.09370   -0.05698   0.10272   46.66813   0.09370   -0.05698   0.97742   0.20402   99.35303
4415   0.09366   -0.05249   0.10228   46.53633   0.09366   -0.05249   0.97787   0.20316   99.39270
4416   0.09396   -0.05188   0.10389   46.51959   0.09396   -0.05188   0.97717   0.20631   99.39575
4417   0.09402   -0.05356   0.10482   46.56934   0.09402   -0.05356   0.97674   0.20814   99.28894
4418   0.09403   -0.05429   0.10381   46.59011   0.09403   -0.05429   0.97714   0.20615   99.30725
4419   0.09412   -0.05719   0.10377   46.67525   0.09412   -0.05719   0.97690   0.20606   99.29810
4420   0.09420   -0.06220   0.10468   46.82256   0.09420   -0.06220   0.97632   0.20786   99.31946
4421   0.09421   -0.06452   0.10358   46.88992   0.09421   -0.06452   0.97653   0.20569   99.27979
4422   0.09422   -0.06973   0.10294   47.04243   0.09422   -0.06973   0.97647   0.20444   99.34692
4423   0.09423   -0.07389   0.10351   47.16455   0.09423   -0.07389   0.97601   0.20557   99.26147
4424   0.09420   -0.08103   0.10236   47.37315   0.09420   -0.08103   0.97589   0.20331   99.33777
4425   0.09411   -0.08261   0.10110   47.41858   0.09411   -0.08261   0.97623   0.20084   99.30725
4426   0.09419   -0.08438   0.10255   47.47199   0.09419   -0.08438   0.97549   0.20368   99.34692
4427   0.09399   -0.08182   0.10265   47.39665   0.09399   -0.08182   0.97574   0.20389   99.27673
4428   0.09383   -0.08161   0.10175   47.38968   0.09383   -0.08161   0.97604   0.20212   99.31641
4429   0.09381   -0.07840   0.10196   47.29554   0.09381   -0.07840   0.97635   0.20255   99.39270
4430   0.09395   -0.07590   0.10263   47.22277   0.09395   -0.07590   0.97626   0.20386   99.26758
4431   0.09391   -0.07245   0.10213   47.12149   0.09391   -0.07245   0.97656   0.20286   99.31641
4432   0.09376   -0.07007   0.10216   47.05159   0.09376   -0.07007   0.97678   0.20292   99.38354
4433   0.09377   -0.06690   0.10240   46.95859   0.09377   -0.06690   0.97696   0.20341   99.37439
4434   0.09387   -0.06403   0.10150   46.87379   0.09387   -0.06403   0.97751   0.20164   99.20959
4435   0.09382   -0.06037   0.10206   46.76695   0.09382   -0.06037   0.97748   0.20273   99.36523
4436   0.09373   -0.05957   0.10316   46.74454   0.09373   -0.05957   0.97705   0.20487   99.39270
4437   0.09385   -0.06034   0.10399   46.76744   0.09385   -0.06034   0.97671   0.20652   99.29504
4438   0.09408   -0.06140   0.10390   46.79876   0.09408   -0.06140   0.97665   0.20634   99.32556
4439   0.09407   -0.06128   0.10373   46.79497   0.09407   -0.06128   0.97678   0.20600   99.36523
4440   0.09406   -0.06354   0.10300   46.86070   0.09406   -0.06354   0.97690   0.20457   99.41406
4441   0.09416   -0.06342   0.10290   46.85690   0.09416   -0.06342   0.97702   0.20438   99.39575
4442   0.09416   -0.06632   0.10160   46.94112   0.09416   -0.06632   0.97723   0.20182   99.35608
4443   0.09417   -0.06601   0.10174   46.93221   0.09417   -0.06601   0.97723   0.20209   99.31641
4444   0.09418   -0.06812   0.10192   46.99403   0.09418   -0.06812   0.97705   0.20246   99.34692
4445   0.09415   -0.06894   0.10205   47.01832   0.09415   -0.06894   0.97693   0.20270   99.34692
4446   0.09414   -0.06955   0.10195   47.03600   0.09414   -0.06955   0.97699   0.20252   99.35608
4447   0.09425   -0.07108   0.10285   47.08149   0.09425   -0.07108   0.97653   0.20429   99.30725
4448   0.09409   -0.07248   0.10341   47.12325   0.09409   -0.07248   0.97617   0.20539   99.24927
4449   0.09383   -0.07309   0.10227   47.14039   0.09383   -0.07309   0.97647   0.20313   99.38354
4450   0.09387   -0.07327   0.10192   47.14527   0.09387   -0.07327   0.97668   0.20246   99.37439
4451   0.09394   -0.07434   0.10266   47.17717   0.09394   -0.07434   0.97635   0.20392   99.30725
4452   0.09385   -0.07498   0.10256   47.19607   0.09385   -0.07498   0.97626   0.20371   99.28589
4453   0.09373   -0.07550   0.10203   47.21079   0.09373   -0.07550   0.97644   0.20267   99.38354
4454   0.09379   -0.07468   0.10264   47.18710   0.09379   -0.07468   0.97629   0.20386   99.31641
4455   0.09387   -0.07248   0.10311   47.12318   0.09387   -0.07248   0.97620   0.20478   99.33472
4456   0.09376   -0.07276   0.10285   47.13106   0.09376   -0.07276   0.97626   0.20426   99.36523
4457   0.09375   -0.07102   0.10222   47.07932   0.09375   -0.07102   0.97671   0.20304   99.35303
4458   0.09390   -0.07004   0.10188   47.05038   0.09390   -0.07004   0.97693   0.20237   99.25842
