Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:47 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
747   0.09230   -0.08173   -47.67916   0.25258   0.09230   -0.08173   -0.87136   0.48399   99.74976
748   0.09235   -0.08271   -47.71022   0.25218   0.09235   -0.08271   -0.87161   0.48326   99.80164
749   0.09241   -0.08277   -47.71335   0.25260   0.09241   -0.08277   -0.87124   0.48402   99.77112
750   0.09233   -0.08240   -47.70339   0.25325   0.09233   -0.08240   -0.87060   0.48515   99.84131
751   0.09238   -0.08249   -47.70543   0.25292   0.09238   -0.08249   -0.87091   0.48457   99.85046
752   0.09271   -0.08106   -47.65885   0.25315   0.09271   -0.08106   -0.87085   0.48497   99.78027
753   0.09265   -0.08158   -47.67540   0.25296   0.09265   -0.08158   -0.87097   0.48463   99.76196
754   0.09253   -0.08075   -47.64806   0.25291   0.09253   -0.08075   -0.87112   0.48457   99.82910
755   0.09268   -0.07898   -47.58998   0.25292   0.09268   -0.07898   -0.87124   0.48457   99.74060
756   0.09273   -0.07865   -47.58191   0.25397   0.09273   -0.07865   -0.87027   0.48640   99.78027
757   0.09272   -0.07834   -47.56738   0.25233   0.09272   -0.07834   -0.87182   0.48350   99.80164
758   0.09272   -0.07770   -47.55083   0.25398   0.09272   -0.07770   -0.87033   0.48643   99.89014
759   0.09278   -0.07642   -47.50801   0.25372   0.09278   -0.07642   -0.87066   0.48595   99.76196
760   0.09274   -0.07746   -47.54189   0.25368   0.09274   -0.07746   -0.87066   0.48592   99.75281
761   0.09267   -0.07773   -47.55005   0.25338   0.09267   -0.07773   -0.87094   0.48540   99.85046
762   0.09248   -0.07694   -47.52618   0.25416   0.09248   -0.07694   -0.87024   0.48674   99.81995
763   0.09250   -0.07733   -47.53746   0.25350   0.09250   -0.07733   -0.87082   0.48558   99.73145
764   0.09241   -0.07706   -47.52814   0.25344   0.09241   -0.07706   -0.87094   0.48549   99.74060
765   0.09233   -0.07724   -47.53465   0.25361   0.09233   -0.07724   -0.87075   0.48579   99.85962
766   0.09247   -0.07797   -47.55838   0.25351   0.09247   -0.07797   -0.87082   0.48564   99.78027
767   0.09245   -0.07810   -47.56084   0.25295   0.09245   -0.07810   -0.87133   0.48463   99.74976
768   0.09235   -0.07739   -47.54105   0.25403   0.09235   -0.07739   -0.87027   0.48650   99.85046
769   0.09234   -0.07895   -47.59296   0.25431   0.09234   -0.07895   -0.86990   0.48701   99.82910
770   0.09247   -0.07895   -47.59015   0.25334   0.09247   -0.07895   -0.87085   0.48531   99.74060
771   0.09234   -0.07932   -47.60129   0.25300   0.09234   -0.07932   -0.87112   0.48469   99.80164
772   0.09241   -0.07926   -47.59866   0.25277   0.09241   -0.07926   -0.87133   0.48430   99.81079
773   0.09255   -0.08069   -47.64801   0.25358   0.09255   -0.08069   -0.87048   0.48573   99.81995
774   0.09267   -0.07874   -47.58499   0.25398   0.09267   -0.07874   -0.87024   0.48643   99.78027
775   0.09265   -0.07950   -47.60799   0.25323   0.09265   -0.07950   -0.87088   0.48509   99.78027
776   0.09257   -0.07938   -47.60627   0.25404   0.09257   -0.07938   -0.87011   0.48653   99.80164
777   0.09267   -0.07947   -47.60808   0.25365   0.09267   -0.07947   -0.87051   0.48585   99.75281
778   0.09265   -0.07898   -47.59133   0.25338   0.09265   -0.07898   -0.87078   0.48537   99.81079
779   0.09263   -0.07846   -47.57314   0.25303   0.09263   -0.07846   -0.87121   0.48479   99.84131
780   0.09287   -0.07813   -47.56300   0.25331   0.09287   -0.07813   -0.87094   0.48524   99.77112
781   0.09286   -0.07727   -47.53370   0.25286   0.09286   -0.07727   -0.87143   0.48445   99.77112
782   0.09272   -0.07816   -47.56221   0.25269   0.09272   -0.07816   -0.87155   0.48418   99.80164
783   0.09249   -0.07892   -47.58835   0.25307   0.09249   -0.07892   -0.87112   0.48485   99.82910
784   0.09257   -0.07810   -47.56075   0.25291   0.09257   -0.07810   -0.87136   0.48457   99.71313
785   0.09245   -0.07843   -47.57260   0.25318   0.09245   -0.07843   -0.87106   0.48503   99.82910
786   0.09235   -0.07685   -47.52029   0.25309   0.09235   -0.07685   -0.87124   0.48485   99.86877
787   0.09248   -0.07602   -47.49158   0.25250   0.09248   -0.07602   -0.87188   0.48381   99.71008
788   0.09244   -0.07602   -47.49106   0.25232   0.09244   -0.07602   -0.87207   0.48350   99.74060
789   0.09233   -0.07486   -47.45341   0.25251   0.09233   -0.07486   -0.87201   0.48384   99.84131
790   0.09229   -0.07553   -47.47264   0.25154   0.09229   -0.07553   -0.87295   0.48219   99.85962
791   0.09237   -0.07462   -47.44452   0.25223   0.09237   -0.07462   -0.87234   0.48338   99.77112
792   0.09232   -0.07428   -47.43323   0.25214   0.09232   -0.07428   -0.87246   0.48323   99.78027
793   0.09234   -0.07416   -47.43061   0.25257   0.09234   -0.07416   -0.87197   0.48393   99.81995
794   0.09257   -0.07523   -47.46373   0.25182   0.09257   -0.07523   -0.87259   0.48262   99.77112
795   0.09266   -0.07434   -47.43505   0.25195   0.09266   -0.07434   -0.87252   0.48283   99.73145
796   0.09267   -0.07489   -47.45236   0.25174   0.09267   -0.07489   -0.87274   0.48250   99.76196
797   0.09262   -0.07456   -47.44117   0.25167   0.09262   -0.07456   -0.87283   0.48238   99.82910
798   0.09276   -0.07553   -47.47574   0.25258   0.09276   -0.07553   -0.87185   0.48396   99.74060
799   0.09260   -0.07581   -47.48340   0.25210   0.09260   -0.07581   -0.87231   0.48314   99.78943
800   0.09259   -0.07633   -47.49918   0.25173   0.09259   -0.07633   -0.87271   0.48253   99.81995
801   0.09274   -0.07736   -47.53377   0.25186   0.09274   -0.07736   -0.87243   0.48271   99.73145
802   0.09278   -0.07678   -47.51453   0.25177   0.09278   -0.07678   -0.87255   0.48256   99.78027
803   0.09272   -0.07578   -47.47758   0.25041   0.09272   -0.07578   -0.87402   0.48021   99.85046
804   0.09257   -0.07584   -47.47827   0.24985   0.09257   -0.07584   -0.87448   0.47917   99.84131
805   0.09257   -0.07212   -47.35446   0.24919   0.09257   -0.07212   -0.87548   0.47804   99.77112
806   0.09252   -0.07242   -47.36668   0.25005   0.09252   -0.07242   -0.87463   0.47957   99.78027
807   0.09242   -0.07019   -47.29483   0.25052   0.09242   -0.07019   -0.87439   0.48039   99.92981
808   0.09238   -0.06601   -47.14740   0.24594   0.09238   -0.06601   -0.87899   0.47230   99.86877
809   0.09245   -0.06644   -47.17312   0.25093   0.09245   -0.06644   -0.87417   0.48106   99.77112
810   0.09234   -0.06769   -47.20897   0.24885   0.09234   -0.06769   -0.87613   0.47743   99.81079
811   0.09229   -0.06623   -47.16601   0.25088   0.09229   -0.06623   -0.87423   0.48097   99.89929
812   0.09239   -0.06800   -47.22375   0.25088   0.09239   -0.06800   -0.87420   0.48103   99.78943
813   0.09243   -0.06958   -47.27630   0.25107   0.09243   -0.06958   -0.87387   0.48134   99.81995
814   0.09234   -0.07413   -47.42480   0.25089   0.09234   -0.07413   -0.87371   0.48106   99.82910
815   0.09243   -0.07990   -47.61219   0.25019   0.09243   -0.07990   -0.87381   0.47978   99.84131
816   0.09260   -0.08521   -47.78726   0.25048   0.09260   -0.08521   -0.87301   0.48030   99.80164
817   0.09257   -0.09095   -47.97488   0.25023   0.09257   -0.09095   -0.87265   0.47984   99.86877
818   0.09267   -0.09659   -48.16305   0.25105   0.09267   -0.09659   -0.87127   0.48128   99.77112
819   0.09280   -0.09558   -48.13033   0.25119   0.09280   -0.09558   -0.87127   0.48155   99.77112
820   0.09279   -0.09699   -48.18047   0.25238   0.09279   -0.09699   -0.87002   0.48366   99.81995
821   0.09276   -0.09595   -48.14737   0.25261   0.09276   -0.09595   -0.86984   0.48402   99.81079
822   0.09276   -0.09378   -48.06745   0.25012   0.09276   -0.09378   -0.87252   0.47969   99.75281
823   0.09281   -0.08728   -47.85371   0.25004   0.09281   -0.08728   -0.87332   0.47957   99.74060
824   0.09267   -0.08219   -47.68715   0.25014   0.09267   -0.08219   -0.87362   0.47969   99.81995
825   0.09251   -0.07767   -47.54089   0.25083   0.09251   -0.07767   -0.87341   0.48091   99.86877
826   0.09257   -0.07071   -47.31316   0.25099   0.09257   -0.07071   -0.87384   0.48119   99.74060
827   0.09246   -0.06668   -47.18198   0.25130   0.09246   -0.06668   -0.87381   0.48170   99.77112
828   0.09238   -0.06241   -47.04502   0.25276   0.09238   -0.06241   -0.87280   0.48433   99.86877
829   0.09246   -0.06015   -46.97297   0.25371   0.09246   -0.06015   -0.87204   0.48598   99.81995
830   0.09252   -0.05911   -46.94046   0.25435   0.09252   -0.05911   -0.87139   0.48704   99.74976
831   0.09238   -0.05933   -46.94555   0.25351   0.09238   -0.05933   -0.87225   0.48561   99.78943
832   0.09232   -0.06195   -47.03170   0.25339   0.09232   -0.06195   -0.87210   0.48537   99.90845
833   0.09235   -0.06507   -47.13326   0.25315   0.09235   -0.06507   -0.87216   0.48497   99.78027
834   0.09236   -0.06760   -47.21537   0.25267   0.09236   -0.06760   -0.87240   0.48412   99.77112
835   0.09235   -0.07102   -47.32853   0.25311   0.09235   -0.07102   -0.87179   0.48494   99.81079
836   0.09239   -0.07639   -47.50535   0.25310   0.09239   -0.07639   -0.87124   0.48485   99.78027
837   0.09259   -0.08017   -47.62980   0.25318   0.09259   -0.08017   -0.87091   0.48503   99.74976
838   0.09267   -0.08423   -47.76108   0.25239   0.09267   -0.08423   -0.87124   0.48363   99.78027
839   0.09267   -0.08652   -47.83543   0.25209   0.09267   -0.08652   -0.87130   0.48311   99.81079
840   0.09268   -0.09030   -47.96023   0.25217   0.09268   -0.09030   -0.87082   0.48323   99.74060
841   0.09265   -0.09299   -48.04687   0.25171   0.09265   -0.09299   -0.87103   0.48244   99.77112
842   0.09278   -0.09284   -48.03990   0.25113   0.09278   -0.09284   -0.87161   0.48143   99.79248
843   0.09273   -0.09220   -48.02317   0.25242   0.09273   -0.09220   -0.87042   0.48369   99.85046
844   0.09289   -0.08960   -47.93830   0.25260   0.09289   -0.08960   -0.87054   0.48402   99.77112
845   0.09269   -0.08673   -47.84634   0.25342   0.09269   -0.08673   -0.87008   0.48549   99.81079
846   0.09262   -0.08396   -47.75510   0.25348   0.09262   -0.08396   -0.87030   0.48558   99.82910
847   0.09261   -0.07907   -47.59504   0.25369   0.09261   -0.07907   -0.87054   0.48595   99.72229
848   0.09255   -0.07736   -47.53863   0.25354   0.09255   -0.07736   -0.87075   0.48564   99.74976
849   0.09240   -0.07407   -47.42880   0.25309   0.09240   -0.07407   -0.87155   0.48488   99.81079
850   0.09236   -0.07346   -47.40939   0.25337   0.09236   -0.07346   -0.87136   0.48540   99.84131
851   0.09246   -0.07105   -47.32936   0.25303   0.09246   -0.07105   -0.87185   0.48479   99.74060
852   0.09240   -0.07126   -47.33658   0.25310   0.09240   -0.07126   -0.87176   0.48491   99.74060
853   0.09222   -0.07135   -47.34031   0.25334   0.09222   -0.07135   -0.87149   0.48531   99.89014
854   0.09217   -0.07150   -47.34431   0.25289   0.09217   -0.07150   -0.87185   0.48448   99.78943
855   0.09236   -0.07364   -47.41402   0.25273   0.09236   -0.07364   -0.87185   0.48421   99.72229
856   0.09237   -0.07572   -47.48405   0.25346   0.09237   -0.07572   -0.87103   0.48552   99.81995
857   0.09233   -0.07785   -47.55457   0.25349   0.09233   -0.07785   -0.87075   0.48555   99.82910
858   0.09261   -0.07956   -47.60907   0.25298   0.09261   -0.07956   -0.87118   0.48469   99.74060
859   0.09262   -0.08194   -47.68668   0.25271   0.09262   -0.08194   -0.87118   0.48421   99.77112
860   0.09263   -0.08225   -47.69128   0.25091   0.09263   -0.08225   -0.87292   0.48106   99.78943
861   0.09265   -0.08399   -47.75054   0.25154   0.09265   -0.08399   -0.87207   0.48213   99.81995
862   0.09267   -0.08667   -47.84019   0.25198   0.09267   -0.08667   -0.87136   0.48289   99.80164
863   0.09267   -0.08606   -47.81924   0.25176   0.09267   -0.08606   -0.87170   0.48253   99.80164
864   0.09269   -0.08853   -47.89948   0.25144   0.09269   -0.08853   -0.87176   0.48198   99.85046
865   0.09276   -0.08847   -47.89729   0.25135   0.09276   -0.08847   -0.87182   0.48180   99.75281
866   0.09270   -0.09003   -47.94780   0.25117   0.09270   -0.09003   -0.87185   0.48149   99.81995
867   0.09265   -0.08954   -47.93376   0.25182   0.09265   -0.08954   -0.87130   0.48265   99.88098
868   0.09268   -0.08744   -47.86523   0.25210   0.09268   -0.08744   -0.87130   0.48317   99.76196
869   0.09257   -0.08600   -47.82010   0.25266   0.09257   -0.08600   -0.87082   0.48412   99.76196
870   0.09241   -0.08512   -47.79068   0.25260   0.09241   -0.08512   -0.87100   0.48402   99.78027
871   0.09241   -0.08292   -47.71680   0.25206   0.09241   -0.08292   -0.87173   0.48308   99.90845
872   0.09249   -0.08029   -47.63433   0.25335   0.09249   -0.08029   -0.87072   0.48534   99.77112
873   0.09247   -0.07797   -47.55722   0.25312   0.09247   -0.07797   -0.87121   0.48497   99.77112
874   0.09228   -0.07575   -47.48444   0.25319   0.09228   -0.07575   -0.87124   0.48503   99.87793
875   0.09232   -0.07422   -47.43370   0.25302   0.09232   -0.07422   -0.87158   0.48476   99.78027
876   0.09240   -0.07361   -47.41403   0.25314   0.09240   -0.07361   -0.87149   0.48494   99.73145
877   0.09234   -0.07285   -47.38755   0.25263   0.09234   -0.07285   -0.87207   0.48405   99.80164
878   0.09231   -0.07300   -47.39286   0.25272   0.09231   -0.07300   -0.87194   0.48421   99.78943
879   0.09244   -0.07529   -47.46872   0.25301   0.09244   -0.07529   -0.87152   0.48476   99.77112
880   0.09260   -0.07620   -47.49859   0.25289   0.09260   -0.07620   -0.87152   0.48451   99.75281
881   0.09257   -0.07614   -47.49556   0.25252   0.09257   -0.07614   -0.87188   0.48387   99.78943
882   0.09263   -0.07913   -47.59568   0.25311   0.09263   -0.07913   -0.87100   0.48488   99.88098
883   0.09272   -0.07910   -47.59314   0.25261   0.09272   -0.07910   -0.87152   0.48402   99.76196
884   0.09262   -0.08206   -47.69047   0.25267   0.09262   -0.08206   -0.87124   0.48415   99.78027
885   0.09268   -0.08298   -47.71785   0.25179   0.09268   -0.08298   -0.87204   0.48262   99.80164
886   0.09284   -0.08365   -47.74113   0.25214   0.09284   -0.08365   -0.87158   0.48320   99.79248
887   0.09287   -0.08368   -47.74261   0.25224   0.09287   -0.08368   -0.87143   0.48335   99.80164
888   0.09268   -0.08469   -47.77464   0.25193   0.09268   -0.08469   -0.87167   0.48283   99.82910
889   0.09268   -0.08444   -47.76620   0.25178   0.09268   -0.08444   -0.87182   0.48256   99.81079
890   0.09269   -0.08414   -47.75790   0.25235   0.09269   -0.08414   -0.87130   0.48357   99.76196
891   0.09250   -0.08319   -47.72480   0.25163   0.09250   -0.08319   -0.87204   0.48228   99.81079
892   0.09235   -0.08203   -47.68770   0.25207   0.09235   -0.08203   -0.87182   0.48311   99.85962
893   0.09245   -0.08252   -47.70322   0.25187   0.09245   -0.08252   -0.87194   0.48274   99.78943
894   0.09244   -0.08026   -47.63004   0.25223   0.09244   -0.08026   -0.87182   0.48338   99.76196
895   0.09245   -0.08112   -47.65630   0.25158   0.09245   -0.08112   -0.87234   0.48222   99.84131
896   0.09239   -0.07935   -47.60020   0.25227   0.09239   -0.07935   -0.87182   0.48341   99.84131
897   0.09249   -0.07895   -47.58745   0.25232   0.09249   -0.07895   -0.87176   0.48347   99.74976
898   0.09235   -0.07901   -47.59124   0.25304   0.09235   -0.07901   -0.87115   0.48479   99.74976
899   0.09221   -0.07804   -47.55761   0.25250   0.09221   -0.07804   -0.87176   0.48384   99.85962
900   0.09235   -0.07703   -47.52750   0.25351   0.09235   -0.07703   -0.87082   0.48558   99.78943
901   0.09262   -0.07727   -47.53529   0.25350   0.09262   -0.07727   -0.87088   0.48561   99.74060
902   0.09266   -0.07776   -47.54954   0.25287   0.09266   -0.07776   -0.87146   0.48451   99.78027
903   0.09266   -0.07825   -47.56833   0.25375   0.09266   -0.07825   -0.87048   0.48601   99.84131
904   0.09264   -0.07996   -47.62146   0.25267   0.09264   -0.07996   -0.87136   0.48412   99.78943
905   0.09264   -0.08133   -47.66586   0.25238   0.09264   -0.08133   -0.87149   0.48360   99.78027
906   0.09260   -0.08161   -47.67667   0.25301   0.09260   -0.08161   -0.87088   0.48469   99.81995
907   0.09264   -0.08283   -47.71789   0.25343   0.09264   -0.08283   -0.87042   0.48549   99.82910
908   0.09263   -0.08390   -47.75234   0.25322   0.09263   -0.08390   -0.87054   0.48512   99.77112
909   0.09269   -0.08499   -47.78632   0.25243   0.09269   -0.08499   -0.87112   0.48369   99.81079
910   0.09268   -0.08380   -47.74869   0.25293   0.09268   -0.08380   -0.87075   0.48457   99.82910
911   0.09260   -0.08435   -47.76775   0.25327   0.09260   -0.08435   -0.87039   0.48518   99.75281
912   0.09239   -0.08423   -47.76319   0.25311   0.09239   -0.08423   -0.87057   0.48491   99.82910
913   0.09232   -0.08448   -47.77009   0.25277   0.09232   -0.08448   -0.87091   0.48433   99.81995
914   0.09248   -0.08402   -47.75603   0.25312   0.09248   -0.08402   -0.87063   0.48494   99.78027
915   0.09255   -0.08402   -47.75517   0.25276   0.09255   -0.08402   -0.87091   0.48427   99.74976
916   0.09233   -0.08359   -47.74039   0.25249   0.09233   -0.08359   -0.87118   0.48378   99.78943
917   0.09231   -0.08319   -47.72964   0.25329   0.09231   -0.08319   -0.87048   0.48521   99.81995
918   0.09245   -0.08255   -47.70846   0.25335   0.09245   -0.08255   -0.87057   0.48537   99.69177
919   0.09242   -0.08094   -47.65524   0.25328   0.09242   -0.08094   -0.87072   0.48521   99.73145
920   0.09229   -0.08036   -47.63559   0.25304   0.09229   -0.08036   -0.87097   0.48476   99.85046
921   0.09233   -0.07929   -47.60265   0.25380   0.09233   -0.07929   -0.87033   0.48610   99.81995
922   0.09254   -0.07907   -47.59396   0.25329   0.09254   -0.07907   -0.87091   0.48524   99.69177
923   0.09258   -0.07855   -47.57703   0.25332   0.09258   -0.07855   -0.87091   0.48527   99.74976
924   0.09257   -0.07895   -47.58961   0.25312   0.09257   -0.07895   -0.87103   0.48491   99.85046
925   0.09268   -0.07862   -47.58109   0.25401   0.09268   -0.07862   -0.87020   0.48647   99.80164
