Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:30 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1781   0.09332   0.09354   -4.78722   -0.73789   0.09332   0.09354   -0.01578   -0.99545   100.19531
1782   0.09332   0.09433   -4.75671   -0.73751   0.09332   0.09433   -0.01581   -0.99551   100.18616
1783   0.09324   0.09336   -5.15077   -0.73789   0.09324   0.09336   -0.01697   -0.99561   100.18616
1784   0.09335   0.09394   -4.98434   -0.73764   0.09335   0.09394   -0.01651   -0.99545   100.19531
1785   0.09334   0.09458   -4.63667   -0.73741   0.09334   0.09458   -0.01544   -0.99542   100.19531
1786   0.09335   0.09275   -4.83657   -0.73829   0.09335   0.09275   -0.01581   -0.99564   100.18616
1787   0.09336   0.09458   -4.79859   -0.73736   0.09336   0.09458   -0.01599   -0.99539   100.19531
1788   0.09342   0.09305   -4.74792   -0.73816   0.09342   0.09305   -0.01556   -0.99564   100.18616
1789   0.09329   0.09305   -4.72049   -0.73817   0.09329   0.09305   -0.01547   -0.99564   100.18616
1790   0.09302   0.09470   -4.62180   -0.73736   0.09302   0.09470   -0.01541   -0.99548   100.18616
1791   0.09321   0.09305   -4.75706   -0.73816   0.09321   0.09305   -0.01559   -0.99561   100.18616
1792   0.09317   0.09430   -5.01034   -0.73745   0.09317   0.09430   -0.01666   -0.99551   100.18616
1793   0.09307   0.09449   -5.01877   -0.73735   0.09307   0.09449   -0.01672   -0.99551   100.18616
1794   0.09305   0.09403   -5.00664   -0.73759   0.09305   0.09403   -0.01660   -0.99545   100.19531
1795   0.09301   0.09540   -4.61517   -0.73700   0.09301   0.09540   -0.01550   -0.99536   100.19531
1796   0.09305   0.09494   -4.99506   -0.73712   0.09305   0.09494   -0.01672   -0.99539   100.19531
1797   0.09293   0.09381   -5.06298   -0.73768   0.09293   0.09381   -0.01675   -0.99548   100.19531
1798   0.09301   0.09479   -4.77901   -0.73726   0.09301   0.09479   -0.01596   -0.99539   100.19531
1799   0.09309   0.09433   -4.68456   -0.73752   0.09309   0.09433   -0.01556   -0.99545   100.19531
1800   0.09305   0.09397   -5.19008   -0.73756   0.09305   0.09397   -0.01721   -0.99545   100.19531
1801   0.09321   0.09418   -5.13363   -0.73747   0.09321   0.09418   -0.01706   -0.99545   100.19531
1802   0.09329   0.09415   -5.06330   -0.73751   0.09329   0.09415   -0.01682   -0.99551   100.18616
1803   0.09331   0.09357   -5.09402   -0.73779   0.09331   0.09357   -0.01682   -0.99545   100.19531
1804   0.09338   0.09403   -5.06974   -0.73757   0.09338   0.09403   -0.01682   -0.99545   100.19531
1805   0.09344   0.09452   -4.89151   -0.73737   0.09344   0.09452   -0.01630   -0.99542   100.19531
1806   0.09340   0.09473   -4.97029   -0.73724   0.09340   0.09473   -0.01660   -0.99536   100.19531
1807   0.09340   0.09418   -5.19652   -0.73745   0.09340   0.09418   -0.01727   -0.99545   100.18616
1808   0.09342   0.09442   -5.21025   -0.73732   0.09342   0.09442   -0.01737   -0.99542   100.19531
1809   0.09339   0.09558   -5.02434   -0.73679   0.09339   0.09558   -0.01694   -0.99533   100.19531
1810   0.09345   0.09482   -5.20677   -0.73712   0.09345   0.09482   -0.01743   -0.99536   100.19531
1811   0.09327   0.09381   -5.43239   -0.73757   0.09327   0.09381   -0.01801   -0.99551   100.18616
1812   0.09314   0.09296   -5.48112   -0.73799   0.09314   0.09296   -0.01801   -0.99554   100.18616
1813   0.09314   0.09339   -5.14913   -0.73787   0.09314   0.09339   -0.01697   -0.99554   100.18616
1814   0.09313   0.09409   -5.21046   -0.73750   0.09313   0.09409   -0.01730   -0.99554   100.18616
1815   0.09314   0.09449   -4.78516   -0.73742   0.09314   0.09449   -0.01593   -0.99545   100.18616
1816   0.09316   0.09421   -4.52776   -0.73763   0.09316   0.09421   -0.01502   -0.99548   100.18616
1817   0.09306   0.09366   -5.16146   -0.73773   0.09306   0.09366   -0.01706   -0.99551   100.18616
1818   0.09300   0.09308   -4.92894   -0.73809   0.09300   0.09308   -0.01617   -0.99554   100.18616
1819   0.09297   0.09369   -4.83400   -0.73780   0.09297   0.09369   -0.01596   -0.99542   100.19531
1820   0.09306   0.09320   -4.74941   -0.73808   0.09306   0.09320   -0.01559   -0.99554   100.18616
1821   0.09313   0.09342   -5.05683   -0.73788   0.09313   0.09342   -0.01666   -0.99557   100.18616
1822   0.09319   0.09403   -4.76282   -0.73765   0.09319   0.09403   -0.01578   -0.99545   100.19531
1823   0.09335   0.09317   -4.81481   -0.73808   0.09335   0.09317   -0.01581   -0.99554   100.18616
1824   0.09332   0.09241   -4.93650   -0.73843   0.09332   0.09241   -0.01608   -0.99567   100.18616
1825   0.09337   0.09265   -4.54735   -0.73841   0.09337   0.09265   -0.01483   -0.99561   100.18616
1826   0.09351   0.09287   -4.82119   -0.73823   0.09351   0.09287   -0.01578   -0.99561   100.18311
1827   0.09341   0.09250   -4.64682   -0.73847   0.09341   0.09250   -0.01514   -0.99567   100.18616
1828   0.09332   0.09201   -4.24447   -0.73882   0.09332   0.09201   -0.01373   -0.99570   100.18616
1829   0.09337   0.09210   -4.61101   -0.73868   0.09337   0.09210   -0.01495   -0.99570   100.18616
1830   0.09346   0.09070   -5.06500   -0.73926   0.09346   0.09070   -0.01621   -0.99576   100.18311
1831   0.09332   0.09030   -5.61958   -0.73930   0.09332   0.09030   -0.01794   -0.99582   100.17395
1832   0.09323   0.09156   -4.61029   -0.73896   0.09323   0.09156   -0.01486   -0.99573   100.18616
1833   0.09317   0.09137   -4.63801   -0.73904   0.09317   0.09137   -0.01492   -0.99573   100.18616
1834   0.09314   0.09024   -4.87401   -0.73955   0.09314   0.09024   -0.01550   -0.99585   100.17395
1835   0.09312   0.08985   -4.54476   -0.73984   0.09312   0.08985   -0.01437   -0.99591   100.17395
1836   0.09307   0.08942   -4.64233   -0.74004   0.09307   0.08942   -0.01462   -0.99594   100.17700
1837   0.09310   0.08972   -5.01511   -0.73978   0.09310   0.08972   -0.01587   -0.99591   100.17700
1838   0.09311   0.09024   -4.83636   -0.73957   0.09311   0.09024   -0.01538   -0.99588   100.17700
1839   0.09296   0.09156   -4.66610   -0.73894   0.09296   0.09156   -0.01505   -0.99579   100.17700
1840   0.09310   0.08988   -4.69487   -0.73979   0.09310   0.08988   -0.01486   -0.99585   100.18616
1841   0.09310   0.09030   -4.14363   -0.73971   0.09310   0.09030   -0.01315   -0.99591   100.17700
1842   0.09304   0.09070   -4.19182   -0.73950   0.09304   0.09070   -0.01337   -0.99585   100.17700
1843   0.09312   0.08875   -4.04160   -0.74052   0.09312   0.08875   -0.01260   -0.99594   100.17395
1844   0.09332   0.08884   -3.44738   -0.74060   0.09332   0.08884   -0.01074   -0.99609   100.16479
1845   0.09338   0.08927   -3.90312   -0.74029   0.09338   0.08927   -0.01224   -0.99603   100.16479
1846   0.09326   0.08860   -4.48277   -0.74049   0.09326   0.08860   -0.01398   -0.99597   100.17395
1847   0.09338   0.08951   -4.09376   -0.74012   0.09338   0.08951   -0.01288   -0.99597   100.17395
1848   0.09334   0.08911   -4.01559   -0.74034   0.09334   0.08911   -0.01257   -0.99600   100.17395
1849   0.09335   0.08771   -4.51753   -0.74093   0.09335   0.08771   -0.01395   -0.99606   100.17395
1850   0.09341   0.08741   -3.79863   -0.74125   0.09341   0.08741   -0.01166   -0.99619   100.16479
1851   0.09338   0.08780   -4.60997   -0.74086   0.09338   0.08780   -0.01425   -0.99606   100.17395
1852   0.09342   0.08954   -4.20711   -0.74008   0.09342   0.08954   -0.01325   -0.99594   100.17395
1853   0.09321   0.09082   -4.21453   -0.73942   0.09321   0.09082   -0.01346   -0.99573   100.18616
1854   0.09321   0.09012   -4.46489   -0.73972   0.09321   0.09012   -0.01416   -0.99585   100.17395
1855   0.09311   0.08835   -4.25328   -0.74068   0.09311   0.08835   -0.01321   -0.99609   100.16479
1856   0.09311   0.08902   -4.31771   -0.74032   0.09311   0.08902   -0.01352   -0.99594   100.17700
1857   0.09304   0.09027   -4.49526   -0.73964   0.09304   0.09027   -0.01428   -0.99585   100.17700
1858   0.09312   0.08856   -4.25283   -0.74057   0.09312   0.08856   -0.01325   -0.99606   100.16479
1859   0.09306   0.09040   -4.23416   -0.73964   0.09306   0.09040   -0.01346   -0.99585   100.17700
1860   0.09300   0.09021   -4.51716   -0.73966   0.09300   0.09021   -0.01434   -0.99588   100.17700
1861   0.09301   0.09067   -4.74836   -0.73937   0.09301   0.09067   -0.01517   -0.99579   100.18616
1862   0.09300   0.09000   -4.19553   -0.73985   0.09300   0.09000   -0.01328   -0.99582   100.18616
1863   0.09297   0.09159   -4.53434   -0.73896   0.09297   0.09159   -0.01462   -0.99579   100.17700
1864   0.09305   0.08927   -4.79308   -0.74007   0.09305   0.08927   -0.01508   -0.99594   100.17700
1865   0.09324   0.08698   -4.58433   -0.74129   0.09324   0.08698   -0.01404   -0.99612   100.17395
1866   0.09333   0.08765   -4.76351   -0.74090   0.09333   0.08765   -0.01471   -0.99609   100.17395
1867   0.09330   0.08881   -4.55858   -0.74037   0.09330   0.08881   -0.01425   -0.99600   100.17395
1868   0.09331   0.08811   -5.02833   -0.74060   0.09331   0.08811   -0.01563   -0.99606   100.16479
1869   0.09333   0.08774   -5.09716   -0.74077   0.09333   0.08774   -0.01578   -0.99606   100.17395
1870   0.09334   0.08860   -5.19236   -0.74030   0.09334   0.08860   -0.01624   -0.99597   100.17395
1871   0.09344   0.08905   -5.73422   -0.73990   0.09344   0.08905   -0.01807   -0.99588   100.17395
1872   0.09350   0.08686   -5.61430   -0.74107   0.09350   0.08686   -0.01724   -0.99609   100.17395
1873   0.09339   0.08820   -5.54050   -0.74040   0.09339   0.08820   -0.01727   -0.99597   100.17395
1874   0.09332   0.08829   -6.12375   -0.74017   0.09332   0.08829   -0.01917   -0.99600   100.17395
1875   0.09326   0.09000   -5.55401   -0.73948   0.09326   0.09000   -0.01767   -0.99585   100.17395
1876   0.09321   0.08875   -5.96121   -0.73998   0.09321   0.08875   -0.01874   -0.99585   100.18616
1877   0.09306   0.09049   -5.88685   -0.73912   0.09306   0.09049   -0.01886   -0.99579   100.17700
1878   0.09298   0.09046   -5.82391   -0.73916   0.09298   0.09046   -0.01865   -0.99579   100.17700
1879   0.09309   0.08939   -5.20405   -0.73989   0.09309   0.08939   -0.01642   -0.99588   100.17700
1880   0.09314   0.09018   -5.28114   -0.73947   0.09314   0.09018   -0.01682   -0.99588   100.17395
1881   0.09299   0.08997   -5.41537   -0.73954   0.09299   0.08997   -0.01721   -0.99591   100.17700
1882   0.09302   0.09107   -4.98920   -0.73910   0.09302   0.09107   -0.01602   -0.99582   100.17700
1883   0.09312   0.09055   -5.49324   -0.73922   0.09312   0.09055   -0.01758   -0.99582   100.17395
1884   0.09307   0.08982   -5.97621   -0.73944   0.09307   0.08982   -0.01901   -0.99591   100.17700
1885   0.09312   0.08957   -5.79561   -0.73962   0.09312   0.08957   -0.01837   -0.99591   100.17395
1886   0.09317   0.09024   -5.32445   -0.73942   0.09317   0.09024   -0.01697   -0.99579   100.18616
1887   0.09323   0.09033   -5.61773   -0.73929   0.09323   0.09033   -0.01794   -0.99582   100.17395
1888   0.09333   0.08982   -5.66807   -0.73953   0.09333   0.08982   -0.01801   -0.99585   100.17395
1889   0.09341   0.08979   -5.13443   -0.73971   0.09341   0.08979   -0.01627   -0.99591   100.17395
1890   0.09345   0.09091   -5.35104   -0.73907   0.09345   0.09091   -0.01718   -0.99579   100.17395
1891   0.09334   0.09040   -5.25024   -0.73937   0.09334   0.09040   -0.01675   -0.99576   100.18616
1892   0.09340   0.09040   -5.49297   -0.73929   0.09340   0.09040   -0.01755   -0.99582   100.17395
1893   0.09351   0.09052   -5.75520   -0.73915   0.09351   0.09052   -0.01843   -0.99582   100.17395
1894   0.09335   0.09162   -5.47674   -0.73867   0.09335   0.09162   -0.01773   -0.99570   100.18616
1895   0.09326   0.09064   -5.64569   -0.73912   0.09326   0.09064   -0.01810   -0.99582   100.17395
1896   0.09333   0.09171   -5.82892   -0.73851   0.09333   0.09171   -0.01892   -0.99570   100.18616
1897   0.09326   0.09238   -5.75136   -0.73819   0.09326   0.09238   -0.01880   -0.99554   100.19531
1898   0.09311   0.09223   -5.55098   -0.73834   0.09311   0.09223   -0.01810   -0.99557   100.18616
1899   0.09307   0.09259   -5.52047   -0.73816   0.09307   0.09259   -0.01807   -0.99557   100.18616
1900   0.09305   0.09305   -5.05811   -0.73807   0.09305   0.09305   -0.01660   -0.99561   100.18616
1901   0.09308   0.09299   -5.07958   -0.73809   0.09308   0.09299   -0.01666   -0.99554   100.19531
1902   0.09298   0.09320   -5.11362   -0.73798   0.09298   0.09320   -0.01682   -0.99561   100.18616
1903   0.09310   0.09403   -5.20477   -0.73753   0.09310   0.09403   -0.01727   -0.99548   100.18616
1904   0.09308   0.09302   -4.95035   -0.73812   0.09308   0.09302   -0.01624   -0.99557   100.18616
1905   0.09305   0.09387   -5.03267   -0.73766   0.09305   0.09387   -0.01666   -0.99548   100.18616
1906   0.09300   0.09378   -5.19097   -0.73766   0.09300   0.09378   -0.01718   -0.99548   100.19531
1907   0.09321   0.09232   -5.29896   -0.73837   0.09321   0.09232   -0.01727   -0.99564   100.18616
1908   0.09334   0.09330   -5.40765   -0.73784   0.09334   0.09330   -0.01782   -0.99551   100.18616
1909   0.09330   0.09415   -5.49406   -0.73737   0.09330   0.09415   -0.01828   -0.99539   100.19531
1910   0.09334   0.09238   -5.75136   -0.73819   0.09334   0.09238   -0.01880   -0.99557   100.19531
1911   0.09340   0.09259   -5.13747   -0.73828   0.09340   0.09259   -0.01679   -0.99564   100.18616
1912   0.09341   0.09207   -5.34938   -0.73848   0.09341   0.09207   -0.01740   -0.99570   100.17395
1913   0.09335   0.09336   -4.97834   -0.73794   0.09335   0.09336   -0.01639   -0.99564   100.17395
1914   0.09341   0.09415   -5.05430   -0.73751   0.09341   0.09415   -0.01679   -0.99551   100.18616
1915   0.09344   0.09418   -4.99869   -0.73751   0.09344   0.09418   -0.01660   -0.99554   100.18616
1916   0.09330   0.09418   -4.96267   -0.73752   0.09330   0.09418   -0.01648   -0.99548   100.18616
1917   0.09329   0.09427   -5.04789   -0.73745   0.09329   0.09427   -0.01679   -0.99551   100.18616
1918   0.09328   0.09476   -4.93290   -0.73723   0.09328   0.09476   -0.01648   -0.99536   100.19531
1919   0.09312   0.09668   -5.14367   -0.73619   0.09312   0.09668   -0.01755   -0.99521   100.20447
1920   0.09305   0.09662   -4.94512   -0.73628   0.09305   0.09662   -0.01685   -0.99515   100.20447
1921   0.09308   0.09589   -5.27349   -0.73655   0.09308   0.09589   -0.01785   -0.99527   100.19531
1922   0.09293   0.09830   -4.91413   -0.73544   0.09293   0.09830   -0.01703   -0.99506   100.20447
1923   0.09296   0.09632   -5.31202   -0.73633   0.09296   0.09632   -0.01807   -0.99527   100.19531
1924   0.09297   0.09619   -5.12522   -0.73644   0.09297   0.09619   -0.01740   -0.99524   100.19531
1925   0.09307   0.09629   -5.23468   -0.73637   0.09307   0.09629   -0.01779   -0.99533   100.18616
1926   0.09297   0.09699   -5.23250   -0.73601   0.09297   0.09699   -0.01791   -0.99518   100.19531
1927   0.09299   0.09708   -5.50587   -0.73587   0.09299   0.09708   -0.01889   -0.99521   100.19531
1928   0.09312   0.09723   -4.88849   -0.73599   0.09312   0.09723   -0.01675   -0.99518   100.19531
1929   0.09324   0.09757   -5.04590   -0.73577   0.09324   0.09757   -0.01737   -0.99512   100.20447
1930   0.09328   0.09827   -5.20017   -0.73536   0.09328   0.09827   -0.01804   -0.99503   100.20447
1931   0.09323   0.09842   -5.32109   -0.73524   0.09323   0.09842   -0.01849   -0.99499   100.20447
1932   0.09339   0.09879   -5.13061   -0.73512   0.09339   0.09879   -0.01788   -0.99503   100.20447
1933   0.09334   0.09870   -5.40070   -0.73508   0.09334   0.09870   -0.01883   -0.99496   100.21362
1934   0.09337   0.09854   -5.15164   -0.73524   0.09337   0.09854   -0.01791   -0.99499   100.20447
1935   0.09355   0.09958   -5.17560   -0.73470   0.09355   0.09958   -0.01819   -0.99493   100.20447
1936   0.09353   0.09867   -5.05099   -0.73521   0.09353   0.09867   -0.01758   -0.99506   100.20447
1937   0.09333   0.09781   -4.86875   -0.73570   0.09333   0.09781   -0.01679   -0.99506   100.20447
1938   0.09331   0.09867   -5.07675   -0.73520   0.09331   0.09867   -0.01767   -0.99506   100.20447
1939   0.09342   0.09806   -5.07314   -0.73551   0.09342   0.09806   -0.01755   -0.99512   100.20447
1940   0.09325   0.09885   -5.26442   -0.73504   0.09325   0.09885   -0.01837   -0.99496   100.20447
1941   0.09309   0.09796   -5.37123   -0.73546   0.09309   0.09796   -0.01859   -0.99509   100.20447
1942   0.09312   0.09861   -5.60209   -0.73506   0.09312   0.09861   -0.01953   -0.99503   100.20447
1943   0.09314   0.10010   -5.09860   -0.73446   0.09314   0.10010   -0.01801   -0.99487   100.21362
1944   0.09308   0.09967   -5.49285   -0.73455   0.09308   0.09967   -0.01935   -0.99493   100.20447
1945   0.09297   0.09970   -5.40665   -0.73456   0.09297   0.09970   -0.01904   -0.99490   100.20447
1946   0.09313   0.10068   -4.98566   -0.73420   0.09313   0.10068   -0.01770   -0.99481   100.21362
1947   0.09312   0.10141   -5.22598   -0.73375   0.09312   0.10141   -0.01871   -0.99472   100.21362
1948   0.09293   0.10105   -5.16080   -0.73396   0.09293   0.10105   -0.01840   -0.99478   100.21667
1949   0.09314   0.10108   -5.01682   -0.73399   0.09314   0.10108   -0.01788   -0.99481   100.21362
1950   0.09315   0.10059   -5.24263   -0.73416   0.09315   0.10059   -0.01862   -0.99478   100.21362
1951   0.09333   0.10114   -5.15623   -0.73391   0.09333   0.10114   -0.01840   -0.99469   100.22278
1952   0.09340   0.10144   -4.70600   -0.73390   0.09340   0.10144   -0.01682   -0.99475   100.21362
1953   0.09344   0.10154   -5.10315   -0.73372   0.09344   0.10154   -0.01828   -0.99469   100.21362
1954   0.09337   0.10184   -5.17962   -0.73354   0.09337   0.10184   -0.01862   -0.99469   100.21362
1955   0.09331   0.10211   -5.15770   -0.73341   0.09331   0.10211   -0.01859   -0.99463   100.22278
1956   0.09344   0.10117   -5.53854   -0.73376   0.09344   0.10117   -0.01981   -0.99466   100.22278
1957   0.09345   0.10208   -5.22549   -0.73340   0.09345   0.10208   -0.01883   -0.99460   100.22278
1958   0.09341   0.10144   -4.99071   -0.73381   0.09341   0.10144   -0.01785   -0.99469   100.22278
1959   0.09336   0.10099   -4.84480   -0.73409   0.09336   0.10099   -0.01724   -0.99487   100.20447
1960   0.09343   0.10111   -5.09076   -0.73395   0.09343   0.10111   -0.01816   -0.99472   100.21362
