Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:40:35 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
281   0.09365   0.04242   43.22085   -0.40913   0.09365   0.04242   0.68218   -0.72997   100.59509
282   0.09347   0.04306   43.19485   -0.40890   0.09347   0.04306   0.68249   -0.72967   100.74158
283   0.09343   0.04315   43.19295   -0.40841   0.09343   0.04315   0.68322   -0.72903   100.73242
284   0.09355   0.04251   43.22138   -0.40804   0.09355   0.04251   0.68386   -0.72857   100.60425
285   0.09345   0.04501   43.11295   -0.40891   0.09345   0.04501   0.68239   -0.72973   100.59509
286   0.09337   0.04706   43.02794   -0.40870   0.09337   0.04706   0.68255   -0.72942   100.75378
287   0.09347   0.04733   43.01735   -0.40846   0.09347   0.04733   0.68285   -0.72906   100.68359
288   0.09352   0.04712   43.02362   -0.40912   0.09352   0.04712   0.68194   -0.73000   100.58594
289   0.09340   0.04813   42.98296   -0.40877   0.09340   0.04813   0.68242   -0.72958   100.65613
290   0.09344   0.04926   42.93929   -0.40790   0.09344   0.04926   0.68358   -0.72835   100.73242
291   0.09363   0.04807   42.98506   -0.40883   0.09363   0.04807   0.68227   -0.72958   100.58594
292   0.09375   0.04932   42.93362   -0.40859   0.09375   0.04932   0.68255   -0.72927   100.65308
293   0.09375   0.04697   43.03193   -0.40870   0.09375   0.04697   0.68261   -0.72948   100.72021
294   0.09372   0.04624   43.06357   -0.40842   0.09372   0.04624   0.68297   -0.72900   100.69275
295   0.09386   0.04694   43.03154   -0.40905   0.09386   0.04694   0.68203   -0.72988   100.61340
296   0.09385   0.04617   43.06413   -0.40895   0.09385   0.04617   0.68227   -0.72979   100.68970
297   0.09380   0.04575   43.08242   -0.40885   0.09380   0.04575   0.68242   -0.72964   100.68054
298   0.09395   0.04587   43.07886   -0.40846   0.09395   0.04587   0.68297   -0.72909   100.62256
299   0.09385   0.04584   43.07774   -0.40905   0.09385   0.04584   0.68212   -0.72991   100.67139
300   0.09381   0.04505   43.11184   -0.40887   0.09381   0.04505   0.68245   -0.72967   100.70190
301   0.09373   0.04505   43.11125   -0.40905   0.09373   0.04505   0.68224   -0.72997   100.62256
302   0.09364   0.04547   43.09177   -0.40940   0.09364   0.04547   0.68166   -0.73040   100.54626
303   0.09354   0.04547   43.09151   -0.40948   0.09354   0.04547   0.68157   -0.73055   100.64392
304   0.09347   0.04492   43.11484   -0.40939   0.09347   0.04492   0.68169   -0.73037   100.73242
305   0.09358   0.04532   43.10070   -0.40876   0.09358   0.04532   0.68258   -0.72951   100.59509
306   0.09353   0.04480   43.12263   -0.40871   0.09353   0.04480   0.68267   -0.72942   100.63477
307   0.09343   0.04663   43.04613   -0.40865   0.09343   0.04663   0.68267   -0.72936   100.69580
308   0.09339   0.04703   43.02956   -0.40865   0.09339   0.04703   0.68267   -0.72939   100.65613
309   0.09344   0.04794   42.99258   -0.40831   0.09344   0.04794   0.68310   -0.72893   100.55847
310   0.09344   0.04904   42.94362   -0.40895   0.09344   0.04904   0.68206   -0.72979   100.65613
311   0.09353   0.04971   42.91501   -0.40902   0.09353   0.04971   0.68188   -0.72985   100.73242
312   0.09358   0.04956   42.92287   -0.40869   0.09358   0.04956   0.68236   -0.72939   100.73242
313   0.09373   0.04889   42.94972   -0.40897   0.09373   0.04889   0.68197   -0.72973   100.64392
314   0.09372   0.04865   42.95919   -0.40920   0.09372   0.04865   0.68172   -0.73012   100.62256
315   0.09371   0.04959   42.92030   -0.40904   0.09371   0.04959   0.68194   -0.72994   100.67139
316   0.09381   0.04910   42.94492   -0.40805   0.09381   0.04910   0.68334   -0.72851   100.63171
317   0.09387   0.04886   42.95328   -0.40849   0.09387   0.04886   0.68273   -0.72915   100.63171
318   0.09378   0.04917   42.94219   -0.40813   0.09378   0.04917   0.68328   -0.72869   100.70190
319   0.09379   0.04923   42.93652   -0.40881   0.09379   0.04923   0.68224   -0.72958   100.59509
320   0.09383   0.04907   42.94326   -0.40870   0.09383   0.04907   0.68236   -0.72936   100.60425
321   0.09380   0.04984   42.90990   -0.40901   0.09380   0.04984   0.68188   -0.72982   100.72021
322   0.09368   0.04990   42.91034   -0.40840   0.09368   0.04990   0.68285   -0.72909   100.67139
323   0.09361   0.04901   42.94471   -0.40896   0.09361   0.04901   0.68200   -0.72973   100.55542
324   0.09346   0.04898   42.94791   -0.40857   0.09346   0.04898   0.68264   -0.72927   100.70496
325   0.09346   0.05008   42.90223   -0.40843   0.09346   0.05008   0.68270   -0.72903   100.69275
326   0.09357   0.05081   42.87119   -0.40850   0.09357   0.05081   0.68255   -0.72912   100.68359
327   0.09359   0.05014   42.89902   -0.40856   0.09359   0.05014   0.68249   -0.72918   100.61340
328   0.09344   0.04990   42.90969   -0.40853   0.09344   0.04990   0.68264   -0.72924   100.72327
329   0.09341   0.05164   42.83660   -0.40852   0.09341   0.05164   0.68249   -0.72918   100.70496
330   0.09344   0.05182   42.82722   -0.40888   0.09344   0.05182   0.68194   -0.72967   100.59509
331   0.09345   0.05219   42.81397   -0.40842   0.09345   0.05219   0.68258   -0.72903   100.62561
332   0.09347   0.05255   42.79486   -0.40921   0.09347   0.05255   0.68139   -0.73009   100.71411
333   0.09354   0.05200   42.81928   -0.40896   0.09354   0.05200   0.68184   -0.72982   100.66528
334   0.09376   0.05325   42.77010   -0.40821   0.09376   0.05325   0.68279   -0.72872   100.60425
335   0.09371   0.05322   42.77236   -0.40802   0.09371   0.05322   0.68310   -0.72851   100.71106
336   0.09372   0.05292   42.78193   -0.40870   0.09372   0.05292   0.68212   -0.72942   100.74158
337   0.09389   0.05197   42.82182   -0.40866   0.09389   0.05197   0.68224   -0.72936   100.61340
338   0.09381   0.05026   42.89524   -0.40830   0.09381   0.05026   0.68291   -0.72887   100.66223
339   0.09383   0.05206   42.81955   -0.40836   0.09383   0.05206   0.68273   -0.72900   100.69275
340   0.09387   0.05133   42.84982   -0.40845   0.09387   0.05133   0.68264   -0.72912   100.66223
341   0.09386   0.05087   42.86930   -0.40837   0.09386   0.05087   0.68276   -0.72897   100.70190
342   0.09383   0.05066   42.87671   -0.40873   0.09383   0.05066   0.68227   -0.72948   100.68054
343   0.09368   0.05081   42.87109   -0.40854   0.09368   0.05081   0.68252   -0.72921   100.68359
344   0.09366   0.05103   42.86446   -0.40805   0.09366   0.05103   0.68325   -0.72857   100.66223
345   0.09359   0.05197   42.82298   -0.40843   0.09359   0.05197   0.68261   -0.72909   100.68359
346   0.09353   0.05002   42.90515   -0.40835   0.09353   0.05002   0.68282   -0.72890   100.73242
347   0.09354   0.05118   42.85552   -0.40860   0.09354   0.05118   0.68242   -0.72930   100.65308
348   0.09354   0.05094   42.86780   -0.40810   0.09354   0.05094   0.68310   -0.72854   100.64392
349   0.09343   0.05142   42.84677   -0.40822   0.09343   0.05142   0.68288   -0.72872   100.73242
350   0.09343   0.05127   42.85227   -0.40845   0.09343   0.05127   0.68261   -0.72909   100.74463
351   0.09352   0.05280   42.79096   -0.40788   0.09352   0.05280   0.68334   -0.72832   100.63477
352   0.09344   0.05344   42.76306   -0.40809   0.09344   0.05344   0.68297   -0.72860   100.62561
353   0.09344   0.05142   42.84513   -0.40857   0.09344   0.05142   0.68236   -0.72918   100.75378
354   0.09341   0.05338   42.76252   -0.40870   0.09341   0.05338   0.68203   -0.72936   100.70496
355   0.09367   0.05393   42.73959   -0.40870   0.09367   0.05393   0.68203   -0.72942   100.58594
356   0.09366   0.05350   42.75752   -0.40870   0.09366   0.05350   0.68206   -0.72939   100.57373
357   0.09363   0.05374   42.74723   -0.40871   0.09363   0.05374   0.68203   -0.72942   100.74158
358   0.09384   0.05417   42.73111   -0.40833   0.09384   0.05417   0.68255   -0.72890   100.63171
359   0.09391   0.05216   42.81339   -0.40882   0.09391   0.05216   0.68200   -0.72958   100.62256
360   0.09379   0.05277   42.78889   -0.40854   0.09379   0.05277   0.68230   -0.72915   100.68054
361   0.09374   0.05347   42.76119   -0.40826   0.09374   0.05347   0.68279   -0.72890   100.72021
362   0.09382   0.05347   42.76079   -0.40827   0.09382   0.05347   0.68267   -0.72878   100.61340
363   0.09388   0.05350   42.75692   -0.40882   0.09388   0.05350   0.68188   -0.72958   100.63171
364   0.09381   0.05161   42.83739   -0.40864   0.09381   0.05161   0.68233   -0.72936   100.72937
365   0.09378   0.05258   42.79604   -0.40873   0.09378   0.05258   0.68215   -0.72951   100.62256
366   0.09367   0.05103   42.86122   -0.40874   0.09367   0.05103   0.68221   -0.72948   100.63477
367   0.09351   0.05075   42.87364   -0.40854   0.09351   0.05075   0.68252   -0.72921   100.71411
368   0.09350   0.05115   42.85651   -0.40864   0.09350   0.05115   0.68233   -0.72933   100.65308
369   0.09359   0.05097   42.86605   -0.40828   0.09359   0.05097   0.68294   -0.72890   100.59509
370   0.09345   0.05194   42.82532   -0.40822   0.09345   0.05194   0.68294   -0.72881   100.68359
371   0.09351   0.05179   42.83236   -0.40807   0.09351   0.05179   0.68316   -0.72860   100.72327
372   0.09342   0.05301   42.78275   -0.40770   0.09342   0.05301   0.68355   -0.72802   100.61646
373   0.09344   0.05655   42.63575   -0.40742   0.09344   0.05655   0.68368   -0.72765   100.57678
374   0.09332   0.05484   42.70709   -0.40752   0.09332   0.05484   0.68374   -0.72787   100.73547
375   0.09347   0.05533   42.68233   -0.40835   0.09347   0.05533   0.68242   -0.72893   100.69275
376   0.09360   0.05591   42.65930   -0.40809   0.09360   0.05591   0.68276   -0.72857   100.58594
377   0.09368   0.05820   42.56230   -0.40831   0.09368   0.05820   0.68230   -0.72893   100.56458
378   0.09368   0.05783   42.58144   -0.40757   0.09368   0.05783   0.68340   -0.72790   100.73242
379   0.09378   0.05573   42.66859   -0.40776   0.09378   0.05573   0.68325   -0.72811   100.66223
380   0.09389   0.05573   42.66621   -0.40828   0.09389   0.05573   0.68255   -0.72887   100.57373
381   0.09380   0.05692   42.61361   -0.40877   0.09380   0.05692   0.68169   -0.72951   100.61340
382   0.09378   0.05509   42.69426   -0.40799   0.09378   0.05509   0.68294   -0.72842   100.70190
383   0.09385   0.05380   42.74929   -0.40776   0.09385   0.05380   0.68343   -0.72814   100.67139
384   0.09382   0.05417   42.73233   -0.40807   0.09382   0.05417   0.68291   -0.72854   100.62256
385   0.09376   0.05347   42.76219   -0.40801   0.09376   0.05347   0.68310   -0.72848   100.67139
386   0.09381   0.05234   42.80799   -0.40836   0.09381   0.05234   0.68270   -0.72900   100.65308
387   0.09375   0.05167   42.83658   -0.40826   0.09375   0.05167   0.68288   -0.72884   100.55542
388   0.09348   0.05075   42.87449   -0.40837   0.09348   0.05075   0.68279   -0.72900   100.66528
389   0.09348   0.05164   42.84016   -0.40774   0.09348   0.05164   0.68361   -0.72811   100.66528
390   0.09345   0.05216   42.81573   -0.40833   0.09345   0.05216   0.68273   -0.72893   100.57678
391   0.09347   0.05155   42.84138   -0.40831   0.09347   0.05155   0.68279   -0.72887   100.61646
392   0.09342   0.05176   42.83363   -0.40802   0.09342   0.05176   0.68316   -0.72845   100.74463
393   0.09348   0.05142   42.84734   -0.40810   0.09348   0.05142   0.68307   -0.72854   100.64392
394   0.09342   0.05267   42.79644   -0.40777   0.09342   0.05267   0.68346   -0.72811   100.58594
395   0.09344   0.05252   42.80358   -0.40765   0.09344   0.05252   0.68371   -0.72802   100.66528
396   0.09344   0.05332   42.77152   -0.40742   0.09344   0.05332   0.68401   -0.72771   100.71411
397   0.09347   0.05225   42.81822   -0.40698   0.09347   0.05225   0.68471   -0.72710   100.63477
398   0.09366   0.05313   42.78131   -0.40692   0.09366   0.05313   0.68468   -0.72695   100.61340
399   0.09366   0.05420   42.73559   -0.40716   0.09366   0.05420   0.68429   -0.72732   100.72327
400   0.09366   0.05414   42.73943   -0.40687   0.09366   0.05414   0.68468   -0.72689   100.71106
401   0.09377   0.05365   42.75904   -0.40708   0.09377   0.05365   0.68447   -0.72726   100.54626
402   0.09369   0.05066   42.88331   -0.40726   0.09369   0.05066   0.68441   -0.72747   100.64392
403   0.09372   0.05081   42.87450   -0.40781   0.09372   0.05081   0.68361   -0.72823   100.67139
404   0.09382   0.05078   42.88030   -0.40679   0.09382   0.05078   0.68508   -0.72680   100.60425
405   0.09397   0.05033   42.90399   -0.40575   0.09397   0.05033   0.68661   -0.72536   100.62256
406   0.09386   0.04984   42.91521   -0.40785   0.09386   0.04984   0.68361   -0.72829   100.67139
407   0.09371   0.04645   43.05819   -0.40758   0.09371   0.04645   0.68422   -0.72790   100.70190
408   0.09366   0.04553   43.09381   -0.40827   0.09366   0.04553   0.68331   -0.72887   100.63477
409   0.09360   0.04566   43.09025   -0.40791   0.09360   0.04566   0.68386   -0.72842   100.65308
410   0.09345   0.04846   42.97047   -0.40841   0.09345   0.04846   0.68294   -0.72909   100.67444
411   0.09352   0.04749   43.01407   -0.40775   0.09352   0.04749   0.68392   -0.72814   100.63477
412   0.09362   0.04688   43.03733   -0.40829   0.09362   0.04688   0.68316   -0.72884   100.61340
413   0.09355   0.04761   43.00525   -0.40861   0.09355   0.04761   0.68264   -0.72930   100.69275
414   0.09347   0.04776   43.00182   -0.40794   0.09347   0.04776   0.68365   -0.72842   100.69275
415   0.09345   0.05008   42.90354   -0.40817   0.09345   0.05008   0.68313   -0.72872   100.58594
416   0.09338   0.05023   42.89661   -0.40829   0.09338   0.05023   0.68294   -0.72887   100.64697
417   0.09339   0.05054   42.88435   -0.40813   0.09339   0.05054   0.68310   -0.72860   100.72327
418   0.09358   0.05072   42.87841   -0.40778   0.09358   0.05072   0.68365   -0.72817   100.62561
419   0.09377   0.04990   42.91136   -0.40810   0.09377   0.04990   0.68319   -0.72857   100.58289
420   0.09376   0.04971   42.91677   -0.40863   0.09376   0.04971   0.68245   -0.72933   100.68054
421   0.09363   0.05194   42.82367   -0.40857   0.09363   0.05194   0.68242   -0.72930   100.72327
422   0.09395   0.05103   42.86484   -0.40792   0.09395   0.05103   0.68337   -0.72832   100.60120
423   0.09396   0.05298   42.78066   -0.40844   0.09396   0.05298   0.68252   -0.72909   100.56458
424   0.09379   0.05371   42.75011   -0.40838   0.09379   0.05371   0.68252   -0.72897   100.72021
425   0.09382   0.05448   42.72163   -0.40767   0.09382   0.05448   0.68352   -0.72802   100.69275
426   0.09396   0.05145   42.84520   -0.40832   0.09396   0.05145   0.68279   -0.72890   100.63171
427   0.09387   0.05054   42.88199   -0.40870   0.09387   0.05054   0.68233   -0.72945   100.63171
428   0.09363   0.05011   42.90441   -0.40770   0.09363   0.05011   0.68383   -0.72808   100.77209
429   0.09365   0.04743   43.01644   -0.40781   0.09365   0.04743   0.68386   -0.72823   100.64392
430   0.09344   0.04575   43.08821   -0.40742   0.09344   0.04575   0.68450   -0.72765   100.65613
431   0.09352   0.04358   43.17608   -0.40817   0.09352   0.04358   0.68358   -0.72872   100.73242
432   0.09348   0.04340   43.18559   -0.40767   0.09348   0.04340   0.68429   -0.72799   100.66528
433   0.09347   0.04166   43.25767   -0.40790   0.09347   0.04166   0.68410   -0.72835   100.60730
434   0.09343   0.04077   43.29436   -0.40797   0.09343   0.04077   0.68401   -0.72842   100.67444
435   0.09344   0.04080   43.28921   -0.40905   0.09344   0.04080   0.68245   -0.72991   100.71411
436   0.09342   0.03897   43.36676   -0.40885   0.09342   0.03897   0.68285   -0.72964   100.62561
437   0.09338   0.03891   43.36975   -0.40873   0.09338   0.03891   0.68303   -0.72948   100.64697
438   0.09345   0.04129   43.26492   -0.41008   0.09345   0.04129   0.68093   -0.73135   100.68359
439   0.09355   0.04111   43.27837   -0.40851   0.09355   0.04111   0.68322   -0.72918   100.65308
440   0.09368   0.04306   43.19621   -0.40856   0.09368   0.04306   0.68300   -0.72921   100.55542
441   0.09379   0.04248   43.21988   -0.40870   0.09379   0.04248   0.68279   -0.72936   100.65308
442   0.09368   0.04569   43.08548   -0.40872   0.09368   0.04569   0.68261   -0.72945   100.74158
443   0.09372   0.04749   43.01221   -0.40818   0.09372   0.04749   0.68328   -0.72872   100.63477
444   0.09375   0.04880   42.95464   -0.40877   0.09375   0.04880   0.68233   -0.72951   100.59509
445   0.09375   0.05039   42.88563   -0.40931   0.09375   0.05039   0.68145   -0.73028   100.70190
446   0.09369   0.05026   42.89205   -0.40903   0.09369   0.05026   0.68188   -0.72991   100.70190
447   0.09387   0.05072   42.87766   -0.40795   0.09387   0.05072   0.68340   -0.72842   100.56458
448   0.09388   0.05127   42.85016   -0.40893   0.09388   0.05127   0.68194   -0.72976   100.60425
449   0.09372   0.05161   42.83488   -0.40916   0.09372   0.05161   0.68154   -0.73003   100.72021
450   0.09372   0.05084   42.87057   -0.40837   0.09372   0.05084   0.68276   -0.72897   100.63477
451   0.09367   0.05008   42.90307   -0.40827   0.09367   0.05008   0.68297   -0.72884   100.57373
452   0.09357   0.04947   42.92789   -0.40845   0.09357   0.04947   0.68276   -0.72909   100.65308
453   0.09351   0.04834   42.97539   -0.40841   0.09351   0.04834   0.68288   -0.72903   100.72327
454   0.09357   0.04761   43.00205   -0.40939   0.09357   0.04761   0.68154   -0.73040   100.56458
455   0.09348   0.04660   43.04278   -0.40973   0.09348   0.04660   0.68105   -0.73080   100.67444
