Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:28:47 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,6,0)
Index      S0(mW)      S1      Elipticity        Azimuth      S0(mW)      S1      S2      S3      DOP
4208   0.09380   -0.05280   0.01549   46.51384   0.09380   -0.05280   0.99820   0.03098   99.58801
4209   0.09389   -0.05319   0.01555   46.52524   0.09389   -0.05319   0.99817   0.03110   99.50256
4210   0.09386   -0.05417   0.01566   46.55324   0.09386   -0.05417   0.99814   0.03131   99.48120
4211   0.09389   -0.05402   0.01540   46.54873   0.09389   -0.05402   0.99823   0.03079   99.58801
4212   0.09414   -0.05420   0.01634   46.55411   0.09414   -0.05420   0.99814   0.03269   99.56055
4213   0.09414   -0.05432   0.01653   46.55765   0.09414   -0.05432   0.99811   0.03305   99.55139
4214   0.09411   -0.05313   0.01586   46.52349   0.09411   -0.05313   0.99817   0.03171   99.60022
4215   0.09420   -0.05393   0.01612   46.54634   0.09420   -0.05393   0.99808   0.03223   99.61853
4216   0.09422   -0.05258   0.01608   46.50773   0.09422   -0.05258   0.99820   0.03217   99.63074
4217   0.09429   -0.05319   0.01593   46.52524   0.09429   -0.05319   0.99817   0.03186   99.58191
4218   0.09420   -0.05237   0.01530   46.50143   0.09420   -0.05237   0.99832   0.03061   99.69788
4219   0.09420   -0.05139   0.01641   46.47362   0.09420   -0.05139   0.99823   0.03281   99.69788
4220   0.09422   -0.05203   0.01735   46.49219   0.09422   -0.05203   0.99808   0.03470   99.56970
4221   0.09427   -0.04975   0.01656   46.42640   0.09427   -0.04975   0.99826   0.03311   99.51172
4222   0.09406   -0.04743   0.01703   46.35979   0.09406   -0.04743   0.99841   0.03406   99.55139
4223   0.09401   -0.04569   0.01715   46.30990   0.09401   -0.04569   0.99847   0.03430   99.53003
4224   0.09397   -0.04395   0.01727   46.25990   0.09397   -0.04395   0.99863   0.03455   99.56055
4225   0.09390   -0.04443   0.01686   46.27396   0.09390   -0.04443   0.99857   0.03372   99.55139
4226   0.09383   -0.04236   0.01709   46.21453   0.09383   -0.04236   0.99857   0.03418   99.66736
4227   0.09394   -0.04352   0.01657   46.24770   0.09394   -0.04352   0.99860   0.03314   99.53003
4228   0.09393   -0.04395   0.01747   46.26009   0.09393   -0.04395   0.99847   0.03494   99.57886
4229   0.09382   -0.04541   0.01712   46.30196   0.09382   -0.04541   0.99854   0.03424   99.63684
4230   0.09380   -0.04694   0.01708   46.34585   0.09380   -0.04694   0.99838   0.03415   99.59717
4231   0.09379   -0.04660   0.01789   46.33628   0.09379   -0.04660   0.99835   0.03577   99.60938
4232   0.09376   -0.04801   0.01763   46.37659   0.09376   -0.04801   0.99826   0.03525   99.63684
4233   0.09389   -0.04975   0.01660   46.42631   0.09389   -0.04975   0.99832   0.03320   99.63684
4234   0.09412   -0.05228   0.01758   46.49913   0.09412   -0.05228   0.99811   0.03516   99.54224
4235   0.09410   -0.05402   0.01659   46.54887   0.09410   -0.05402   0.99814   0.03317   99.56055
4236   0.09413   -0.05600   0.01602   46.60583   0.09413   -0.05600   0.99802   0.03204   99.73450
4237   0.09424   -0.05737   0.01639   46.64523   0.09424   -0.05737   0.99796   0.03278   99.63989
4238   0.09422   -0.05844   0.01640   46.67594   0.09422   -0.05844   0.99786   0.03281   99.52087
4239   0.09413   -0.05969   0.01584   46.71179   0.09413   -0.05969   0.99783   0.03168   99.59106
4240   0.09420   -0.06003   0.01518   46.72139   0.09420   -0.06003   0.99783   0.03037   99.74670
4241   0.09426   -0.06009   0.01566   46.72308   0.09426   -0.06009   0.99786   0.03131   99.52393
4242   0.09413   -0.06046   0.01567   46.73361   0.09413   -0.06046   0.99783   0.03134   99.55139
4243   0.09410   -0.06137   0.01540   46.76007   0.09410   -0.06137   0.99768   0.03079   99.68567
4244   0.09399   -0.06207   0.01526   46.78015   0.09399   -0.06207   0.99768   0.03052   99.58801
4245   0.09394   -0.06284   0.01683   46.80202   0.09394   -0.06284   0.99765   0.03366   99.53918
4246   0.09389   -0.06250   0.01619   46.79242   0.09389   -0.06250   0.99765   0.03238   99.61853
4247   0.09386   -0.06269   0.01679   46.79766   0.09386   -0.06269   0.99765   0.03357   99.56970
4248   0.09388   -0.06113   0.01692   46.75298   0.09388   -0.06113   0.99774   0.03385   99.52087
4249   0.09386   -0.05884   0.01619   46.68734   0.09386   -0.05884   0.99783   0.03238   99.54834
4250   0.09391   -0.05737   0.01523   46.64517   0.09391   -0.05737   0.99799   0.03046   99.63684
4251   0.09390   -0.05448   0.01505   46.56192   0.09390   -0.05448   0.99817   0.03009   99.63684
4252   0.09392   -0.05304   0.01526   46.52083   0.09392   -0.05304   0.99820   0.03052   99.57886
4253   0.09385   -0.05283   0.01540   46.51476   0.09385   -0.05283   0.99817   0.03079   99.63684
4254   0.09398   -0.05094   0.01558   46.46038   0.09398   -0.05094   0.99832   0.03116   99.60022
4255   0.09422   -0.04990   0.01550   46.43059   0.09422   -0.04990   0.99838   0.03101   99.54224
4256   0.09422   -0.04993   0.01645   46.43155   0.09422   -0.04993   0.99832   0.03290   99.56970
4257   0.09414   -0.04920   0.01613   46.41050   0.09414   -0.04920   0.99838   0.03226   99.61853
4258   0.09419   -0.04984   0.01677   46.42893   0.09419   -0.04984   0.99832   0.03354   99.60022
4259   0.09431   -0.04965   0.01585   46.42352   0.09431   -0.04965   0.99844   0.03171   99.50256
4260   0.09416   -0.04883   0.01674   46.40015   0.09416   -0.04883   0.99829   0.03348   99.60938
4261   0.09415   -0.04993   0.01673   46.43155   0.09415   -0.04993   0.99832   0.03345   99.66736
4262   0.09428   -0.05097   0.01613   46.46121   0.09428   -0.05097   0.99835   0.03226   99.55139
4263   0.09429   -0.05219   0.01502   46.49619   0.09429   -0.05219   0.99832   0.03003   99.54224
4264   0.09419   -0.05496   0.01486   46.57590   0.09419   -0.05496   0.99817   0.02973   99.60022
4265   0.09401   -0.05600   0.01506   46.60563   0.09401   -0.05600   0.99814   0.03012   99.57886
4266   0.09401   -0.05640   0.01511   46.61708   0.09401   -0.05640   0.99808   0.03021   99.50256
4267   0.09393   -0.05857   0.01538   46.67938   0.09393   -0.05857   0.99789   0.03076   99.52087
4268   0.09382   -0.06034   0.01451   46.72996   0.09382   -0.06034   0.99792   0.02902   99.62769
4269   0.09391   -0.05884   0.01515   46.68719   0.09391   -0.05884   0.99792   0.03030   99.53918
4270   0.09387   -0.05966   0.01581   46.71091   0.09387   -0.05966   0.99783   0.03162   99.48120
4271   0.09374   -0.05637   0.01593   46.61626   0.09374   -0.05637   0.99805   0.03186   99.56970
4272   0.09385   -0.05365   0.01595   46.53830   0.09385   -0.05365   0.99820   0.03189   99.62769
4273   0.09376   -0.05060   0.01573   46.45073   0.09376   -0.05060   0.99835   0.03146   99.63684
4274   0.09376   -0.04880   0.01546   46.39906   0.09376   -0.04880   0.99844   0.03092   99.63684
4275   0.09389   -0.04636   0.01438   46.32900   0.09389   -0.04636   0.99857   0.02875   99.60938
4276   0.09409   -0.04520   0.01454   46.29568   0.09409   -0.04520   0.99866   0.02908   99.59106
4277   0.09415   -0.04480   0.01471   46.28429   0.09415   -0.04480   0.99869   0.02942   99.55139
4278   0.09417   -0.04511   0.01453   46.29302   0.09417   -0.04511   0.99869   0.02905   99.56970
4279   0.09416   -0.04834   0.01506   46.38591   0.09416   -0.04834   0.99847   0.03012   99.52087
4280   0.09423   -0.04929   0.01602   46.41308   0.09423   -0.04929   0.99841   0.03204   99.49341
4281   0.09416   -0.05158   0.01625   46.47890   0.09416   -0.05158   0.99820   0.03250   99.63989
4282   0.09410   -0.05310   0.01566   46.52248   0.09410   -0.05310   0.99826   0.03131   99.71619
4283   0.09426   -0.05368   0.01538   46.53922   0.09426   -0.05368   0.99817   0.03076   99.60938
4284   0.09425   -0.05435   0.01526   46.55838   0.09425   -0.05435   0.99820   0.03052   99.63989
4285   0.09423   -0.05280   0.01474   46.51366   0.09423   -0.05280   0.99832   0.02948   99.63074
4286   0.09404   -0.05310   0.01486   46.52239   0.09404   -0.05310   0.99832   0.02973   99.59106
4287   0.09395   -0.05200   0.01489   46.49095   0.09395   -0.05200   0.99832   0.02979   99.56055
4288   0.09397   -0.05258   0.01451   46.50754   0.09397   -0.05258   0.99832   0.02902   99.52087
4289   0.09387   -0.05124   0.01494   46.46916   0.09387   -0.05124   0.99829   0.02988   99.58801
4290   0.09392   -0.05261   0.01523   46.50846   0.09392   -0.05261   0.99829   0.03046   99.57886
4291   0.09397   -0.05356   0.01578   46.53568   0.09397   -0.05356   0.99820   0.03156   99.53918
4292   0.09385   -0.05249   0.01579   46.50511   0.09385   -0.05249   0.99820   0.03159   99.62769
4293   0.09382   -0.05258   0.01601   46.50768   0.09382   -0.05258   0.99823   0.03201   99.64600
4294   0.09391   -0.05338   0.01563   46.53039   0.09391   -0.05338   0.99823   0.03125   99.61853
4295   0.09383   -0.05161   0.01624   46.47969   0.09383   -0.05161   0.99826   0.03247   99.59717
4296   0.09387   -0.05124   0.01582   46.46907   0.09387   -0.05124   0.99835   0.03165   99.60938
4297   0.09404   -0.05124   0.01567   46.46911   0.09404   -0.05124   0.99832   0.03134   99.52087
4298   0.09413   -0.05087   0.01503   46.45850   0.09413   -0.05087   0.99841   0.03006   99.64905
4299   0.09410   -0.05219   0.01537   46.49614   0.09410   -0.05219   0.99835   0.03073   99.70703
4300   0.09415   -0.05298   0.01485   46.51890   0.09415   -0.05298   0.99832   0.02969   99.64905
4301   0.09431   -0.05264   0.01495   46.50929   0.09431   -0.05264   0.99832   0.02991   99.49341
4302   0.09424   -0.05267   0.01480   46.51016   0.09424   -0.05267   0.99832   0.02960   99.60938
4303   0.09416   -0.05292   0.01480   46.51715   0.09416   -0.05292   0.99832   0.02960   99.65820
4304   0.09432   -0.05298   0.01468   46.51885   0.09432   -0.05298   0.99835   0.02936   99.58191
4305   0.09430   -0.05255   0.01466   46.50667   0.09430   -0.05255   0.99832   0.02933   99.53308
4306   0.09420   -0.05313   0.01517   46.52336   0.09420   -0.05313   0.99826   0.03034   99.58191
4307   0.09413   -0.05277   0.01491   46.51283   0.09413   -0.05277   0.99829   0.02982   99.56970
4308   0.09404   -0.05213   0.01476   46.49449   0.09404   -0.05213   0.99829   0.02951   99.50256
4309   0.09392   -0.05109   0.01456   46.46457   0.09392   -0.05109   0.99844   0.02911   99.53918
4310   0.09378   -0.05063   0.01488   46.45151   0.09378   -0.05063   0.99841   0.02976   99.68567
4311   0.09380   -0.05152   0.01425   46.47684   0.09380   -0.05152   0.99841   0.02850   99.56970
4312   0.09391   -0.05094   0.01442   46.46025   0.09391   -0.05094   0.99841   0.02884   99.57886
4313   0.09397   -0.05182   0.01459   46.48576   0.09397   -0.05182   0.99829   0.02918   99.51172
4314   0.09383   -0.05167   0.01442   46.48116   0.09383   -0.05167   0.99844   0.02884   99.67651
4315   0.09384   -0.05155   0.01491   46.47789   0.09384   -0.05155   0.99829   0.02982   99.56055
4316   0.09382   -0.05136   0.01454   46.47252   0.09382   -0.05136   0.99838   0.02908   99.54834
4317   0.09384   -0.05155   0.01497   46.47780   0.09384   -0.05155   0.99835   0.02994   99.57886
4318   0.09392   -0.05167   0.01495   46.48134   0.09392   -0.05167   0.99832   0.02991   99.61853
4319   0.09413   -0.05051   0.01450   46.44806   0.09413   -0.05051   0.99838   0.02899   99.56970
4320   0.09413   -0.05081   0.01453   46.45671   0.09413   -0.05081   0.99844   0.02905   99.53308
4321   0.09420   -0.05100   0.01460   46.46199   0.09420   -0.05100   0.99841   0.02921   99.60938
4322   0.09424   -0.05026   0.01470   46.44112   0.09424   -0.05026   0.99835   0.02939   99.56055
4323   0.09432   -0.05066   0.01472   46.45234   0.09432   -0.05066   0.99844   0.02945   99.53308
4324   0.09426   -0.05097   0.01468   46.46112   0.09426   -0.05097   0.99841   0.02936   99.61853
4325   0.09431   -0.05094   0.01444   46.46025   0.09431   -0.05094   0.99841   0.02887   99.56055
4326   0.09424   -0.05246   0.01512   46.50410   0.09424   -0.05246   0.99829   0.03024   99.63989
4327   0.09428   -0.05371   0.01502   46.54000   0.09428   -0.05371   0.99823   0.03003   99.63989
4328   0.09413   -0.05203   0.01456   46.49182   0.09413   -0.05203   0.99832   0.02911   99.74670
4329   0.09412   -0.05200   0.01508   46.49095   0.09412   -0.05200   0.99832   0.03015   99.55139
4330   0.09394   -0.05246   0.01526   46.50405   0.09394   -0.05246   0.99832   0.03052   99.58801
4331   0.09387   -0.05258   0.01505   46.50764   0.09387   -0.05258   0.99826   0.03009   99.61853
4332   0.09394   -0.05191   0.01544   46.48833   0.09394   -0.05191   0.99832   0.03088   99.57886
4333   0.09393   -0.05203   0.01564   46.49178   0.09393   -0.05203   0.99835   0.03128   99.56055
4334   0.09383   -0.05304   0.01528   46.52087   0.09383   -0.05304   0.99817   0.03055   99.60938
4335   0.09374   -0.05219   0.01570   46.49614   0.09374   -0.05219   0.99835   0.03140   99.70398
4336   0.09387   -0.05197   0.01514   46.49008   0.09387   -0.05197   0.99832   0.03027   99.60938
4337   0.09394   -0.05167   0.01515   46.48139   0.09394   -0.05167   0.99829   0.03030   99.58801
4338   0.09381   -0.05109   0.01543   46.46470   0.09381   -0.05109   0.99835   0.03085   99.70703
4339   0.09386   -0.05167   0.01537   46.48134   0.09386   -0.05167   0.99832   0.03073   99.69482
4340   0.09412   -0.05155   0.01521   46.47780   0.09412   -0.05155   0.99835   0.03043   99.54224
4341   0.09408   -0.05206   0.01584   46.49292   0.09408   -0.05206   0.99817   0.03168   99.64905
4342   0.09418   -0.05139   0.01514   46.47343   0.09418   -0.05139   0.99835   0.03027   99.64905
4343   0.09408   -0.05219   0.01532   46.49619   0.09408   -0.05219   0.99832   0.03064   99.60022
4344   0.09417   -0.05139   0.01413   46.47335   0.09417   -0.05139   0.99841   0.02826   99.52087
4345   0.09422   -0.05124   0.01468   46.46893   0.09422   -0.05124   0.99844   0.02936   99.56055
4346   0.09431   -0.05142   0.01482   46.47431   0.09431   -0.05142   0.99835   0.02963   99.60022
4347   0.09422   -0.05206   0.01502   46.49274   0.09422   -0.05206   0.99829   0.03003   99.63989
4348   0.09420   -0.05109   0.01497   46.46461   0.09420   -0.05109   0.99841   0.02994   99.58191
4349   0.09413   -0.05188   0.01500   46.48755   0.09413   -0.05188   0.99826   0.03000   99.68872
4350   0.09420   -0.05210   0.01474   46.49357   0.09420   -0.05210   0.99832   0.02948   99.52087
4351   0.09399   -0.05023   0.01462   46.44020   0.09399   -0.05023   0.99838   0.02924   99.55139
4352   0.09384   -0.05127   0.01465   46.46985   0.09384   -0.05127   0.99841   0.02930   99.59717
4353   0.09388   -0.05106   0.01477   46.46374   0.09388   -0.05106   0.99841   0.02954   99.57886
4354   0.09399   -0.05124   0.01528   46.46911   0.09399   -0.05124   0.99832   0.03055   99.50256
4355   0.09389   -0.05045   0.01497   46.44632   0.09389   -0.05045   0.99838   0.02994   99.58801
4356   0.09377   -0.05039   0.01454   46.44457   0.09377   -0.05039   0.99838   0.02908   99.65820
4357   0.09382   -0.05100   0.01543   46.46217   0.09382   -0.05100   0.99829   0.03085   99.59717
4358   0.09386   -0.05127   0.01474   46.46990   0.09386   -0.05127   0.99838   0.02948   99.51172
4359   0.09377   -0.05310   0.01436   46.52234   0.09377   -0.05310   0.99835   0.02872   99.61853
4360   0.09382   -0.05417   0.01489   46.55319   0.09382   -0.05417   0.99817   0.02979   99.59717
4361   0.09405   -0.05573   0.01563   46.59782   0.09405   -0.05573   0.99811   0.03125   99.49341
4362   0.09412   -0.05560   0.01457   46.59438   0.09412   -0.05560   0.99808   0.02915   99.51172
4363   0.09412   -0.05765   0.01488   46.65298   0.09412   -0.05765   0.99802   0.02976   99.70703
4364   0.09419   -0.05792   0.01526   46.66089   0.09419   -0.05792   0.99799   0.03052   99.59106
4365   0.09416   -0.05780   0.01482   46.65735   0.09416   -0.05780   0.99802   0.02963   99.55139
4366   0.09417   -0.05710   0.01494   46.63731   0.09417   -0.05710   0.99799   0.02988   99.52087
4367   0.09418   -0.05713   0.01511   46.63809   0.09418   -0.05713   0.99805   0.03021   99.65820
4368   0.09420   -0.05615   0.01527   46.61005   0.09420   -0.05615   0.99811   0.03055   99.60938
4369   0.09426   -0.05390   0.01527   46.54523   0.09426   -0.05390   0.99823   0.03055   99.54224
4370   0.09417   -0.05289   0.01524   46.51641   0.09417   -0.05289   0.99823   0.03049   99.59106
4371   0.09420   -0.05167   0.01546   46.48139   0.09420   -0.05167   0.99829   0.03092   99.56055
4372   0.09404   -0.04953   0.01557   46.42011   0.09404   -0.04953   0.99838   0.03113   99.49341
4373   0.09389   -0.05036   0.01570   46.44382   0.09389   -0.05036   0.99829   0.03140   99.61853
4374   0.09388   -0.04981   0.01665   46.42810   0.09388   -0.04981   0.99829   0.03330   99.61853
4375   0.09395   -0.04773   0.01696   46.36861   0.09395   -0.04773   0.99835   0.03391   99.57886
4376   0.09397   -0.04740   0.01761   46.35891   0.09397   -0.04740   0.99841   0.03522   99.58801
4377   0.09383   -0.04746   0.01759   46.36066   0.09383   -0.04746   0.99841   0.03519   99.58801
4378   0.09388   -0.04575   0.01808   46.31169   0.09388   -0.04575   0.99844   0.03616   99.62769
4379   0.09395   -0.04480   0.01755   46.28456   0.09395   -0.04480   0.99847   0.03510   99.46289
4380   0.09389   -0.04419   0.01747   46.26708   0.09389   -0.04419   0.99847   0.03494   99.58801
4381   0.09381   -0.04028   0.01732   46.15496   0.09381   -0.04028   0.99869   0.03464   99.73450
4382   0.09407   -0.03995   0.01811   46.14531   0.09407   -0.03995   0.99872   0.03623   99.54224
4383   0.09420   -0.04215   0.01758   46.20841   0.09420   -0.04215   0.99857   0.03516   99.58191
4384   0.09407   -0.04089   0.01756   46.17244   0.09407   -0.04089   0.99869   0.03513   99.65820
4385   0.09409   -0.04285   0.01677   46.22848   0.09409   -0.04285   0.99860   0.03354   99.65820
