Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:18 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1054   0.09240   -0.11225   -49.43221   0.37744   0.09240   -0.11225   -0.71972   0.68526   98.74878
1055   0.09242   -0.11093   -49.37846   0.37727   0.09242   -0.11093   -0.72018   0.68502   98.66943
1056   0.09249   -0.11093   -49.38248   0.37775   0.09249   -0.11093   -0.71950   0.68572   98.71216
1057   0.09260   -0.11161   -49.40547   0.37728   0.09260   -0.11161   -0.72002   0.68502   98.69385
1058   0.09274   -0.11231   -49.43514   0.37750   0.09274   -0.11231   -0.71963   0.68535   98.72437
1059   0.09274   -0.11264   -49.44318   0.37687   0.09274   -0.11264   -0.72045   0.68444   98.69385
1060   0.09275   -0.11328   -49.46526   0.37646   0.09275   -0.11328   -0.72091   0.68383   98.73352
1061   0.09268   -0.11325   -49.46817   0.37694   0.09268   -0.11325   -0.72024   0.68453   98.76404
1062   0.09289   -0.11512   -49.53908   0.37659   0.09289   -0.11512   -0.72045   0.68404   98.62976
1063   0.09284   -0.11606   -49.57938   0.37691   0.09284   -0.11606   -0.71987   0.68450   98.71521
1064   0.09279   -0.11594   -49.57502   0.37691   0.09279   -0.11594   -0.71981   0.68444   98.76404
1065   0.09289   -0.11670   -49.60078   0.37640   0.09289   -0.11670   -0.72042   0.68371   98.73657
1066   0.09298   -0.11725   -49.62650   0.37686   0.09298   -0.11725   -0.71972   0.68441   98.67859
1067   0.09286   -0.11618   -49.58049   0.37645   0.09286   -0.11618   -0.72045   0.68380   98.72742
1068   0.09271   -0.11673   -49.60734   0.37703   0.09271   -0.11673   -0.71957   0.68465   98.78235
1069   0.09263   -0.11713   -49.61830   0.37647   0.09263   -0.11713   -0.72027   0.68383   98.73352
1070   0.09267   -0.11686   -49.60286   0.37596   0.09267   -0.11686   -0.72103   0.68310   98.65417
1071   0.09257   -0.11725   -49.61995   0.37613   0.09257   -0.11725   -0.72076   0.68337   98.75183
1072   0.09257   -0.11707   -49.61209   0.37605   0.09257   -0.11707   -0.72088   0.68325   98.72131
1073   0.09260   -0.11725   -49.62091   0.37620   0.09260   -0.11725   -0.72060   0.68343   98.67249
1074   0.09249   -0.11692   -49.60178   0.37556   0.09249   -0.11692   -0.72158   0.68252   98.71216
1075   0.09242   -0.11722   -49.61858   0.37610   0.09242   -0.11722   -0.72079   0.68331   98.78845
1076   0.09247   -0.11872   -49.67569   0.37581   0.09247   -0.11872   -0.72091   0.68285   98.79150
1077   0.09247   -0.11670   -49.59964   0.37625   0.09247   -0.11670   -0.72060   0.68346   98.71216
1078   0.09247   -0.11637   -49.58358   0.37594   0.09247   -0.11637   -0.72109   0.68303   98.76099
1079   0.09266   -0.11643   -49.58957   0.37639   0.09266   -0.11643   -0.72051   0.68374   98.77319
1080   0.09284   -0.11679   -49.60222   0.37619   0.09284   -0.11679   -0.72076   0.68346   98.66638
1081   0.09273   -0.11579   -49.56169   0.37611   0.09273   -0.11579   -0.72100   0.68331   98.72437
1082   0.09275   -0.11618   -49.57496   0.37580   0.09275   -0.11618   -0.72134   0.68285   98.73352
1083   0.09276   -0.11655   -49.59449   0.37638   0.09276   -0.11655   -0.72048   0.68371   98.74573
1084   0.09286   -0.11692   -49.60408   0.37582   0.09286   -0.11692   -0.72121   0.68288   98.64807
1085   0.09290   -0.11856   -49.67678   0.37667   0.09290   -0.11856   -0.71981   0.68416   98.75793
1086   0.09284   -0.11844   -49.67166   0.37659   0.09284   -0.11844   -0.71987   0.68398   98.76709
1087   0.09296   -0.11875   -49.68622   0.37687   0.09296   -0.11875   -0.71944   0.68441   98.69690
1088   0.09289   -0.11936   -49.70694   0.37648   0.09289   -0.11936   -0.71990   0.68386   98.75793
1089   0.09269   -0.11991   -49.73807   0.37749   0.09269   -0.11991   -0.71838   0.68529   98.78235
1090   0.09258   -0.11979   -49.72427   0.37652   0.09258   -0.11979   -0.71978   0.68392   98.71216
1091   0.09257   -0.11911   -49.69807   0.37659   0.09257   -0.11911   -0.71981   0.68404   98.65417
1092   0.09257   -0.11914   -49.70042   0.37668   0.09257   -0.11914   -0.71963   0.68413   98.74268
1093   0.09247   -0.11933   -49.70693   0.37658   0.09247   -0.11933   -0.71972   0.68395   98.79150
1094   0.09258   -0.11942   -49.71264   0.37683   0.09258   -0.11942   -0.71938   0.68435   98.65417
1095   0.09256   -0.11887   -49.68919   0.37661   0.09256   -0.11887   -0.71972   0.68398   98.66333
1096   0.09244   -0.11872   -49.68269   0.37665   0.09244   -0.11872   -0.71981   0.68413   98.77930
1097   0.09247   -0.11734   -49.63005   0.37690   0.09247   -0.11734   -0.71972   0.68453   98.73962
1098   0.09247   -0.11887   -49.70173   0.37809   0.09247   -0.11887   -0.71776   0.68621   98.72131
1099   0.09255   -0.11850   -49.68632   0.37800   0.09255   -0.11850   -0.71795   0.68609   98.68164
1100   0.09257   -0.11655   -49.60311   0.37736   0.09257   -0.11655   -0.71911   0.68511   98.74268
1101   0.09279   -0.11954   -49.71796   0.37691   0.09279   -0.11954   -0.71929   0.68450   98.70605
1102   0.09280   -0.11954   -49.72366   0.37750   0.09280   -0.11954   -0.71841   0.68529   98.74573
1103   0.09275   -0.12076   -49.76645   0.37692   0.09275   -0.12076   -0.71911   0.68456   98.67554
1104   0.09282   -0.11991   -49.73096   0.37669   0.09282   -0.11991   -0.71947   0.68413   98.73657
1105   0.09278   -0.11939   -49.70400   0.37600   0.09278   -0.11939   -0.72054   0.68313   98.67554
1106   0.09281   -0.11994   -49.72604   0.37598   0.09281   -0.11994   -0.72042   0.68307   98.71521
1107   0.09288   -0.12244   -49.82483   0.37597   0.09288   -0.12244   -0.72011   0.68313   98.74573
1108   0.09298   -0.12241   -49.82907   0.37651   0.09298   -0.12241   -0.71929   0.68386   98.70911
1109   0.09287   -0.12363   -49.87002   0.37571   0.09287   -0.12363   -0.72024   0.68273   98.70605
1110   0.09282   -0.12369   -49.87440   0.37592   0.09282   -0.12369   -0.71993   0.68303   98.74573
1111   0.09262   -0.12305   -49.85589   0.37667   0.09262   -0.12305   -0.71899   0.68410   98.74268
1112   0.09254   -0.12345   -49.87267   0.37676   0.09254   -0.12345   -0.71877   0.68422   98.65417
1113   0.09251   -0.12354   -49.87479   0.37664   0.09251   -0.12354   -0.71899   0.68410   98.73047
1114   0.09239   -0.12146   -49.79723   0.37718   0.09239   -0.12146   -0.71856   0.68487   98.76099
1115   0.09262   -0.12259   -49.83656   0.37658   0.09262   -0.12259   -0.71923   0.68401   98.68469
1116   0.09248   -0.12043   -49.74020   0.37544   0.09248   -0.12043   -0.72115   0.68233   98.65112
1117   0.09235   -0.12101   -49.76004   0.37512   0.09235   -0.12101   -0.72155   0.68191   98.70911
1118   0.09235   -0.11985   -49.72152   0.37590   0.09235   -0.11985   -0.72057   0.68297   98.77930
1119   0.09249   -0.12079   -49.76148   0.37619   0.09249   -0.12079   -0.72005   0.68343   98.65112
1120   0.09247   -0.11994   -49.72388   0.37581   0.09247   -0.11994   -0.72076   0.68291   98.71216
1121   0.09256   -0.11985   -49.72290   0.37609   0.09256   -0.11985   -0.72036   0.68328   98.80066
1122   0.09263   -0.11948   -49.70951   0.37618   0.09263   -0.11948   -0.72024   0.68337   98.76404
1123   0.09280   -0.11963   -49.71620   0.37628   0.09280   -0.11963   -0.72011   0.68355   98.67554
1124   0.09278   -0.11969   -49.71483   0.37587   0.09278   -0.11969   -0.72069   0.68297   98.68469
1125   0.09282   -0.12033   -49.73962   0.37577   0.09282   -0.12033   -0.72069   0.68279   98.74573
1126   0.09300   -0.12140   -49.78012   0.37558   0.09300   -0.12140   -0.72082   0.68255   98.67859
1127   0.09291   -0.12043   -49.74119   0.37555   0.09291   -0.12043   -0.72100   0.68249   98.68774
1128   0.09289   -0.12152   -49.78186   0.37523   0.09289   -0.12152   -0.72127   0.68203   98.70605
1129   0.09291   -0.12226   -49.81614   0.37576   0.09291   -0.12226   -0.72036   0.68276   98.67859
1130   0.09287   -0.12134   -49.77935   0.37579   0.09287   -0.12134   -0.72057   0.68288   98.71826
1131   0.09291   -0.12107   -49.76418   0.37524   0.09291   -0.12107   -0.72127   0.68200   98.68774
1132   0.09265   -0.12149   -49.78645   0.37586   0.09265   -0.12149   -0.72039   0.68294   98.75183
1133   0.09257   -0.12156   -49.79040   0.37603   0.09257   -0.12156   -0.72015   0.68319   98.68164
1134   0.09250   -0.12110   -49.77051   0.37586   0.09250   -0.12110   -0.72048   0.68297   98.73047
1135   0.09240   -0.12149   -49.78645   0.37584   0.09240   -0.12149   -0.72039   0.68288   98.74878
1136   0.09250   -0.11945   -49.70265   0.37556   0.09250   -0.11945   -0.72112   0.68249   98.69080
1137   0.09254   -0.11960   -49.71345   0.37613   0.09254   -0.11960   -0.72036   0.68337   98.68164
1138   0.09235   -0.11930   -49.69929   0.37593   0.09235   -0.11930   -0.72073   0.68310   98.75793
1139   0.09237   -0.11905   -49.68906   0.37578   0.09237   -0.11905   -0.72085   0.68276   98.78845
1140   0.09247   -0.11908   -49.69063   0.37583   0.09247   -0.11908   -0.72079   0.68285   98.68164
1141   0.09256   -0.11811   -49.65033   0.37569   0.09256   -0.11811   -0.72118   0.68270   98.67249
1142   0.09244   -0.11866   -49.67449   0.37596   0.09244   -0.11866   -0.72073   0.68310   98.75183
1143   0.09264   -0.11988   -49.72034   0.37569   0.09264   -0.11988   -0.72094   0.68273   98.72437
1144   0.09291   -0.11936   -49.70537   0.37629   0.09291   -0.11936   -0.72015   0.68355   98.67859
1145   0.09287   -0.11930   -49.69460   0.37536   0.09287   -0.11930   -0.72146   0.68221   98.71826
1146   0.09278   -0.11991   -49.71760   0.37519   0.09278   -0.11991   -0.72155   0.68194   98.78540
1147   0.09285   -0.11960   -49.70171   0.37479   0.09285   -0.11960   -0.72219   0.68139   98.70605
1148   0.09296   -0.11896   -49.67250   0.37440   0.09296   -0.11896   -0.72289   0.68087   98.66943
1149   0.09289   -0.11856   -49.65874   0.37463   0.09289   -0.11856   -0.72265   0.68120   98.71826
1150   0.09282   -0.11716   -49.60166   0.37442   0.09282   -0.11716   -0.72311   0.68084   98.71521
1151   0.09285   -0.11621   -49.56210   0.37414   0.09285   -0.11621   -0.72359   0.68038   98.71521
1152   0.09291   -0.11661   -49.58121   0.37459   0.09291   -0.11661   -0.72298   0.68111   98.70605
1153   0.09273   -0.11628   -49.56711   0.37449   0.09273   -0.11628   -0.72317   0.68096   98.67554
1154   0.09261   -0.11603   -49.56393   0.37524   0.09261   -0.11603   -0.72216   0.68206   98.68469
1155   0.09257   -0.11521   -49.52773   0.37481   0.09257   -0.11521   -0.72286   0.68139   98.73352
1156   0.09245   -0.11533   -49.53000   0.37451   0.09245   -0.11533   -0.72326   0.68096   98.77930
1157   0.09242   -0.11362   -49.46972   0.37539   0.09242   -0.11362   -0.72231   0.68224   98.82813
1158   0.09255   -0.11426   -49.48985   0.37476   0.09255   -0.11426   -0.72308   0.68133   98.67249
1159   0.09248   -0.11377   -49.46968   0.37466   0.09248   -0.11377   -0.72329   0.68117   98.76099
1160   0.09245   -0.11243   -49.41409   0.37442   0.09245   -0.11243   -0.72390   0.68087   98.77930
1161   0.09247   -0.11286   -49.43244   0.37458   0.09247   -0.11286   -0.72359   0.68111   98.72131
1162   0.09243   -0.11356   -49.46457   0.37506   0.09243   -0.11356   -0.72277   0.68175   98.72131
1163   0.09253   -0.11521   -49.52529   0.37454   0.09253   -0.11521   -0.72326   0.68102   98.73047
1164   0.09257   -0.11704   -49.60057   0.37485   0.09257   -0.11704   -0.72253   0.68148   98.74268
1165   0.09280   -0.11829   -49.66109   0.37608   0.09280   -0.11829   -0.72060   0.68325   98.66638
1166   0.09277   -0.12165   -49.78320   0.37484   0.09277   -0.12165   -0.72179   0.68148   98.71521
1167   0.09280   -0.12568   -49.93750   0.37422   0.09280   -0.12568   -0.72195   0.68053   98.71521
1168   0.09291   -0.12766   -50.02073   0.37469   0.09291   -0.12766   -0.72094   0.68123   98.67859
1169   0.09292   -0.12964   -50.09565   0.37430   0.09292   -0.12964   -0.72115   0.68068   98.62976
1170   0.09290   -0.12986   -50.10852   0.37477   0.09290   -0.12986   -0.72048   0.68139   98.67859
1171   0.09288   -0.13144   -50.17047   0.37465   0.09288   -0.13144   -0.72036   0.68120   98.70605
1172   0.09292   -0.13019   -50.12294   0.37486   0.09292   -0.13019   -0.72027   0.68148   98.66943
1173   0.09286   -0.12983   -50.10608   0.37467   0.09286   -0.12983   -0.72066   0.68126   98.64807
1174   0.09289   -0.12851   -50.04403   0.37356   0.09289   -0.12851   -0.72234   0.67956   98.66638
1175   0.09267   -0.12629   -49.96162   0.37420   0.09267   -0.12629   -0.72185   0.68050   98.74268
1176   0.09256   -0.12445   -49.89047   0.37439   0.09256   -0.12445   -0.72195   0.68081   98.69385
1177   0.09253   -0.12064   -49.74137   0.37464   0.09253   -0.12064   -0.72225   0.68117   98.70300
1178   0.09247   -0.11856   -49.67036   0.37590   0.09247   -0.11856   -0.72082   0.68300   98.72131
1179   0.09252   -0.11673   -49.60542   0.37679   0.09252   -0.11673   -0.71987   0.68429   98.72131
1180   0.09245   -0.11524   -49.54060   0.37619   0.09245   -0.11524   -0.72097   0.68343   98.69995
1181   0.09244   -0.11414   -49.49521   0.37598   0.09244   -0.11414   -0.72143   0.68313   98.76099
1182   0.09254   -0.11551   -49.55219   0.37627   0.09254   -0.11551   -0.72082   0.68355   98.70300
1183   0.09253   -0.11667   -49.59463   0.37586   0.09253   -0.11667   -0.72121   0.68297   98.70300
1184   0.09253   -0.11710   -49.60733   0.37537   0.09253   -0.11710   -0.72182   0.68224   98.69080
1185   0.09255   -0.12015   -49.73431   0.37602   0.09255   -0.12015   -0.72042   0.68319   98.83118
1186   0.09273   -0.12128   -49.77878   0.37597   0.09273   -0.12128   -0.72030   0.68313   98.68469
1187   0.09279   -0.12568   -49.94796   0.37534   0.09279   -0.12568   -0.72039   0.68218   98.63586
1188   0.09280   -0.12690   -49.99030   0.37469   0.09280   -0.12690   -0.72109   0.68123   98.70605
1189   0.09278   -0.12632   -49.96424   0.37439   0.09278   -0.12632   -0.72164   0.68084   98.69690
1190   0.09285   -0.12876   -50.07441   0.37572   0.09285   -0.12876   -0.71929   0.68270   98.60840
1191   0.09284   -0.12888   -50.07849   0.37566   0.09284   -0.12888   -0.71938   0.68264   98.62671
1192   0.09282   -0.12796   -50.03228   0.37464   0.09282   -0.12796   -0.72097   0.68117   98.69690
1193   0.09289   -0.12699   -49.99652   0.37497   0.09289   -0.12699   -0.72069   0.68166   98.76709
1194   0.09288   -0.12705   -49.99846   0.37493   0.09288   -0.12705   -0.72076   0.68160   98.64807
1195   0.09289   -0.12433   -49.89348   0.37524   0.09289   -0.12433   -0.72079   0.68206   98.71826
1196   0.09263   -0.12146   -49.78248   0.37555   0.09263   -0.12146   -0.72082   0.68249   98.79150
1197   0.09253   -0.11930   -49.70379   0.37639   0.09253   -0.11930   -0.72002   0.68371   98.68164
1198   0.09250   -0.11786   -49.65501   0.37732   0.09250   -0.11786   -0.71896   0.68505   98.72131
1199   0.09254   -0.11505   -49.53804   0.37673   0.09254   -0.11505   -0.72024   0.68419   98.72131
1200   0.09251   -0.11451   -49.51598   0.37675   0.09251   -0.11451   -0.72036   0.68429   98.73047
1201   0.09256   -0.11359   -49.47393   0.37602   0.09256   -0.11359   -0.72143   0.68316   98.70300
1202   0.09253   -0.11319   -49.46097   0.37637   0.09253   -0.11319   -0.72103   0.68368   98.69080
1203   0.09249   -0.11200   -49.41775   0.37685   0.09249   -0.11200   -0.72054   0.68438   98.68164
1204   0.09249   -0.11209   -49.42149   0.37688   0.09249   -0.11209   -0.72051   0.68444   98.68164
1205   0.09250   -0.11350   -49.47634   0.37677   0.09250   -0.11350   -0.72045   0.68429   98.71216
1206   0.09248   -0.11408   -49.49696   0.37649   0.09248   -0.11408   -0.72076   0.68389   98.75183
1207   0.09276   -0.11390   -49.48912   0.37638   0.09276   -0.11390   -0.72088   0.68368   98.69690
1208   0.09276   -0.11521   -49.53942   0.37617   0.09276   -0.11521   -0.72097   0.68337   98.65723
1209   0.09274   -0.11655   -49.59238   0.37616   0.09274   -0.11655   -0.72082   0.68340   98.73352
1210   0.09286   -0.11695   -49.60583   0.37588   0.09286   -0.11695   -0.72112   0.68297   98.77625
1211   0.09287   -0.11789   -49.64187   0.37570   0.09287   -0.11789   -0.72121   0.68270   98.65723
1212   0.09286   -0.11786   -49.64378   0.37606   0.09286   -0.11786   -0.72073   0.68325   98.70605
1213   0.09277   -0.11832   -49.66285   0.37618   0.09277   -0.11832   -0.72051   0.68343   98.74573
1214   0.09276   -0.11829   -49.66459   0.37652   0.09276   -0.11829   -0.72005   0.68395   98.68469
1215   0.09285   -0.11866   -49.68130   0.37671   0.09285   -0.11866   -0.71966   0.68416   98.67859
1216   0.09285   -0.11792   -49.65466   0.37699   0.09285   -0.11792   -0.71938   0.68456   98.74573
1217   0.09266   -0.11728   -49.62787   0.37690   0.09266   -0.11728   -0.71969   0.68450   98.75488
1218   0.09263   -0.11734   -49.62889   0.37674   0.09263   -0.11734   -0.71990   0.68426   98.70300
1219   0.09256   -0.11661   -49.59858   0.37660   0.09256   -0.11661   -0.72021   0.68404   98.72131
1220   0.09254   -0.11460   -49.51633   0.37633   0.09254   -0.11460   -0.72088   0.68365   98.71216
1221   0.09251   -0.11496   -49.53146   0.37639   0.09251   -0.11496   -0.72073   0.68371   98.72131
1222   0.09252   -0.11432   -49.50362   0.37609   0.09252   -0.11432   -0.72121   0.68325   98.65112
1223   0.09249   -0.11310   -49.45909   0.37660   0.09249   -0.11310   -0.72076   0.68404   98.75183
1224   0.09256   -0.11325   -49.46575   0.37665   0.09256   -0.11325   -0.72063   0.68410   98.77319
1225   0.09252   -0.11328   -49.46433   0.37638   0.09252   -0.11328   -0.72106   0.68374   98.63281
1226   0.09246   -0.11292   -49.44606   0.37590   0.09246   -0.11292   -0.72173   0.68300   98.72131
1227   0.09246   -0.11219   -49.42375   0.37670   0.09246   -0.11219   -0.72073   0.68416   98.75183
1228   0.09261   -0.11203   -49.42188   0.37719   0.09261   -0.11203   -0.72005   0.68487   98.72437
1229   0.09280   -0.11255   -49.43815   0.37670   0.09280   -0.11255   -0.72069   0.68419   98.61755
1230   0.09272   -0.11270   -49.44611   0.37692   0.09272   -0.11270   -0.72036   0.68450   98.73352
1231   0.09269   -0.11243   -49.43877   0.37731   0.09269   -0.11243   -0.71981   0.68502   98.79456
