Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3921   0.09267   -0.02823   -45.81284   0.04961   0.09267   -0.02823   -0.99466   0.09906   100.93689
3922   0.09268   -0.02673   -45.76978   0.04995   0.09268   -0.02673   -0.99469   0.09973   100.88806
3923   0.09257   -0.02585   -45.74417   0.04929   0.09257   -0.02585   -0.99487   0.09842   100.94910
3924   0.09266   -0.02515   -45.72391   0.04936   0.09266   -0.02515   -0.99496   0.09857   100.97656
3925   0.09267   -0.02637   -45.75906   0.04889   0.09267   -0.02637   -0.99493   0.09763   100.87891
3926   0.09258   -0.02850   -45.82055   0.04869   0.09258   -0.02850   -0.99490   0.09723   100.88806
3927   0.09242   -0.02884   -45.83028   0.04892   0.09242   -0.02884   -0.99481   0.09769   100.99792
3928   0.09228   -0.02921   -45.84092   0.04957   0.09228   -0.02921   -0.99469   0.09897   100.97961
3929   0.09246   -0.03153   -45.90786   0.05027   0.09246   -0.03153   -0.99448   0.10038   100.83008
3930   0.09232   -0.03259   -45.93839   0.04929   0.09232   -0.03259   -0.99469   0.09842   100.92163
3931   0.09225   -0.03436   -45.98932   0.04906   0.09225   -0.03436   -0.99469   0.09796   100.97046
3932   0.09237   -0.03351   -45.96467   0.04842   0.09237   -0.03351   -0.99475   0.09668   100.93079
3933   0.09236   -0.03467   -45.99797   0.04809   0.09236   -0.03467   -0.99481   0.09604   100.86060
3934   0.09219   -0.03595   -46.03503   0.04878   0.09219   -0.03595   -0.99463   0.09742   100.94299
3935   0.09225   -0.03693   -46.06302   0.04847   0.09225   -0.03693   -0.99472   0.09680   100.96130
3936   0.09232   -0.03644   -46.04904   0.04820   0.09232   -0.03644   -0.99466   0.09626   100.89111
3937   0.09244   -0.03827   -46.10181   0.04846   0.09244   -0.03827   -0.99457   0.09677   100.90027
3938   0.09254   -0.03742   -46.07723   0.04874   0.09254   -0.03742   -0.99457   0.09732   100.93994
3939   0.09251   -0.03797   -46.09323   0.04967   0.09251   -0.03797   -0.99438   0.09919   100.90027
3940   0.09256   -0.03644   -46.04898   0.04841   0.09256   -0.03644   -0.99472   0.09668   100.90942
3941   0.09262   -0.03574   -46.02876   0.04860   0.09262   -0.03574   -0.99475   0.09705   100.91858
3942   0.09266   -0.03510   -46.01038   0.04839   0.09266   -0.03510   -0.99469   0.09662   100.90637
3943   0.09268   -0.03339   -45.96116   0.04871   0.09268   -0.03339   -0.99475   0.09726   100.90637
3944   0.09261   -0.03265   -45.93992   0.04795   0.09261   -0.03265   -0.99493   0.09577   100.92773
3945   0.09261   -0.03165   -45.91109   0.04881   0.09261   -0.03165   -0.99478   0.09748   100.98572
3946   0.09261   -0.02976   -45.85670   0.04943   0.09261   -0.02976   -0.99472   0.09870   100.86975
3947   0.09258   -0.02945   -45.84774   0.04870   0.09258   -0.02945   -0.99493   0.09726   100.87891
3948   0.09245   -0.02823   -45.81269   0.04877   0.09245   -0.02823   -0.99484   0.09738   100.98877
3949   0.09241   -0.02875   -45.82765   0.04910   0.09241   -0.02875   -0.99481   0.09806   100.93994
3950   0.09240   -0.02896   -45.83387   0.04959   0.09240   -0.02896   -0.99472   0.09903   100.82092
3951   0.09243   -0.02838   -45.81723   0.04954   0.09243   -0.02838   -0.99466   0.09891   100.90027
3952   0.09226   -0.02988   -45.86016   0.04888   0.09226   -0.02988   -0.99478   0.09760   101.01929
3953   0.09224   -0.02982   -45.85843   0.04898   0.09224   -0.02982   -0.99475   0.09781   100.90027
3954   0.09232   -0.03159   -45.90933   0.04880   0.09232   -0.03159   -0.99478   0.09745   100.88196
3955   0.09228   -0.03174   -45.91372   0.04884   0.09228   -0.03174   -0.99478   0.09754   100.92163
3956   0.09232   -0.03351   -45.96461   0.04840   0.09232   -0.03351   -0.99481   0.09665   100.93994
3957   0.09238   -0.03369   -45.97000   0.04878   0.09238   -0.03369   -0.99469   0.09742   100.86060
3958   0.09237   -0.03381   -45.97339   0.04849   0.09237   -0.03381   -0.99481   0.09684   100.89111
3959   0.09252   -0.03610   -46.03919   0.04791   0.09252   -0.03610   -0.99484   0.09568   100.95825
3960   0.09253   -0.03589   -46.03333   0.04892   0.09253   -0.03589   -0.99457   0.09769   100.87891
3961   0.09264   -0.03592   -46.03408   0.04828   0.09264   -0.03592   -0.99469   0.09641   100.91858
3962   0.09260   -0.03537   -46.01819   0.04821   0.09260   -0.03537   -0.99478   0.09629   100.96741
3963   0.09267   -0.03522   -46.01386   0.04857   0.09267   -0.03522   -0.99472   0.09699   100.90637
3964   0.09277   -0.03439   -45.99019   0.04871   0.09277   -0.03439   -0.99469   0.09726   100.86670
3965   0.09264   -0.03391   -45.97615   0.04892   0.09264   -0.03391   -0.99469   0.09769   100.93689
3966   0.09263   -0.03348   -45.96371   0.04838   0.09263   -0.03348   -0.99484   0.09662   100.95825
3967   0.09264   -0.03363   -45.96827   0.04868   0.09264   -0.03363   -0.99466   0.09720   100.86670
3968   0.09267   -0.03159   -45.90939   0.04895   0.09267   -0.03159   -0.99472   0.09775   100.89722
3969   0.09246   -0.03156   -45.90826   0.04777   0.09246   -0.03156   -0.99499   0.09540   101.01929
3970   0.09233   -0.02954   -45.85017   0.04729   0.09233   -0.02954   -0.99518   0.09445   100.93079
3971   0.09243   -0.03052   -45.87823   0.04703   0.09243   -0.03052   -0.99521   0.09394   100.85144
3972   0.09234   -0.03101   -45.89238   0.04760   0.09234   -0.03101   -0.99509   0.09507   100.92163
3973   0.09226   -0.03003   -45.86434   0.04817   0.09226   -0.03003   -0.99503   0.09619   101.01013
3974   0.09230   -0.02985   -45.85931   0.04895   0.09230   -0.02985   -0.99475   0.09775   100.92163
3975   0.09232   -0.02887   -45.83106   0.04883   0.09232   -0.02887   -0.99493   0.09751   100.90027
3976   0.09233   -0.03052   -45.87844   0.04786   0.09233   -0.03052   -0.99496   0.09558   100.97046
3977   0.09227   -0.03040   -45.87501   0.04825   0.09227   -0.03040   -0.99487   0.09635   100.93079
3978   0.09234   -0.03250   -45.93567   0.04849   0.09234   -0.03250   -0.99478   0.09684   100.90942
3979   0.09234   -0.03162   -45.91010   0.04823   0.09234   -0.03162   -0.99490   0.09632   100.92163
3980   0.09240   -0.03259   -45.93822   0.04832   0.09240   -0.03259   -0.99487   0.09650   100.97046
3981   0.09251   -0.03342   -45.96204   0.04836   0.09251   -0.03342   -0.99475   0.09656   100.90027
3982   0.09252   -0.03360   -45.96731   0.04867   0.09252   -0.03360   -0.99475   0.09720   100.87891
3983   0.09260   -0.03589   -46.03333   0.04903   0.09260   -0.03589   -0.99457   0.09790   100.95825
3984   0.09261   -0.03528   -46.01562   0.04869   0.09261   -0.03528   -0.99472   0.09723   100.89722
3985   0.09273   -0.03577   -46.02992   0.04931   0.09273   -0.03577   -0.99448   0.09845   100.90637
3986   0.09265   -0.03629   -46.04484   0.04940   0.09265   -0.03629   -0.99448   0.09864   100.94604
3987   0.09267   -0.03662   -46.05441   0.04909   0.09267   -0.03662   -0.99457   0.09803   100.96741
3988   0.09270   -0.03558   -46.02456   0.04901   0.09270   -0.03558   -0.99457   0.09787   100.83923
3989   0.09264   -0.03458   -45.99558   0.04915   0.09264   -0.03458   -0.99457   0.09815   100.88806
3990   0.09251   -0.03421   -45.98508   0.04981   0.09251   -0.03421   -0.99454   0.09946   100.98877
3991   0.09239   -0.03195   -45.92007   0.04964   0.09239   -0.03195   -0.99457   0.09912   100.93994
3992   0.09241   -0.03088   -45.88903   0.04819   0.09241   -0.03088   -0.99490   0.09622   100.83008
3993   0.09236   -0.02838   -45.81709   0.04898   0.09236   -0.02838   -0.99484   0.09781   100.90942
3994   0.09228   -0.02661   -45.76596   0.04820   0.09228   -0.02661   -0.99509   0.09626   100.99182
3995   0.09233   -0.02490   -45.71686   0.04861   0.09233   -0.02490   -0.99499   0.09708   100.90027
3996   0.09232   -0.02457   -45.70716   0.04840   0.09232   -0.02457   -0.99506   0.09665   100.88196
3997   0.09227   -0.02426   -45.69842   0.04903   0.09227   -0.02426   -0.99499   0.09790   100.91248
3998   0.09226   -0.02469   -45.71071   0.04863   0.09226   -0.02469   -0.99499   0.09711   100.93994
3999   0.09225   -0.02380   -45.68527   0.04912   0.09225   -0.02380   -0.99496   0.09809   100.89111
4000   0.09227   -0.02280   -45.65631   0.04915   0.09227   -0.02280   -0.99493   0.09815   100.93079
4001   0.09233   -0.02329   -45.67028   0.04831   0.09233   -0.02329   -0.99506   0.09647   100.96130
4002   0.09250   -0.02329   -45.67028   0.04854   0.09250   -0.02329   -0.99506   0.09693   100.90027
4003   0.09264   -0.02341   -45.67360   0.04746   0.09264   -0.02341   -0.99533   0.09479   100.93689
4004   0.09254   -0.02356   -45.67816   0.04834   0.09254   -0.02356   -0.99509   0.09653   100.97656
4005   0.09267   -0.02524   -45.72659   0.04923   0.09267   -0.02524   -0.99490   0.09830   100.90637
4006   0.09268   -0.02466   -45.70975   0.04832   0.09268   -0.02466   -0.99512   0.09650   100.88806
4007   0.09254   -0.02548   -45.73343   0.04759   0.09254   -0.02548   -0.99515   0.09503   100.95825
4008   0.09256   -0.02557   -45.73609   0.04788   0.09256   -0.02557   -0.99512   0.09561   101.01624
4009   0.09267   -0.02600   -45.74857   0.04897   0.09267   -0.02600   -0.99487   0.09778   100.85754
4010   0.09268   -0.02628   -45.75631   0.04805   0.09268   -0.02628   -0.99509   0.09595   100.91858
4011   0.09250   -0.02838   -45.81659   0.04616   0.09250   -0.02838   -0.99545   0.09220   101.01929
4012   0.09243   -0.02658   -45.76495   0.04691   0.09243   -0.02658   -0.99527   0.09369   100.95825
4013   0.09232   -0.02441   -45.70257   0.04653   0.09232   -0.02441   -0.99533   0.09293   100.83008
4014   0.09237   -0.02722   -45.78323   0.04587   0.09237   -0.02722   -0.99545   0.09162   100.93994
4015   0.09237   -0.02603   -45.74901   0.04589   0.09237   -0.02603   -0.99545   0.09165   101.00098
4016   0.09232   -0.02667   -45.76732   0.04559   0.09232   -0.02667   -0.99561   0.09107   100.89111
4017   0.09225   -0.02680   -45.77088   0.04538   0.09225   -0.02680   -0.99554   0.09064   100.87280
4018   0.09225   -0.02704   -45.77785   0.04523   0.09225   -0.02704   -0.99561   0.09033   100.97961
4019   0.09220   -0.02695   -45.77541   0.04641   0.09220   -0.02695   -0.99536   0.09268   100.95215
4020   0.09228   -0.02738   -45.78772   0.04677   0.09228   -0.02738   -0.99533   0.09342   100.87280
4021   0.09229   -0.02686   -45.77261   0.04544   0.09229   -0.02686   -0.99557   0.09076   100.95215
4022   0.09242   -0.03085   -45.88769   0.04553   0.09242   -0.03085   -0.99542   0.09095   100.91858
4023   0.09251   -0.03272   -45.94130   0.04526   0.09251   -0.03272   -0.99533   0.09040   100.86060
4024   0.09255   -0.03409   -45.98084   0.04560   0.09255   -0.03409   -0.99527   0.09107   100.93689
4025   0.09261   -0.03772   -46.08554   0.04636   0.09261   -0.03772   -0.99499   0.09259   100.97656
4026   0.09271   -0.03952   -46.13723   0.04605   0.09271   -0.03952   -0.99506   0.09198   100.88806
4027   0.09267   -0.03903   -46.12327   0.04606   0.09267   -0.03903   -0.99499   0.09198   100.87891
4028   0.09262   -0.03937   -46.13292   0.04607   0.09262   -0.03937   -0.99499   0.09201   100.93689
4029   0.09262   -0.04044   -46.16391   0.04745   0.09262   -0.04044   -0.99475   0.09476   100.93689
4030   0.09279   -0.03845   -46.10677   0.04754   0.09279   -0.03845   -0.99484   0.09494   100.82703
4031   0.09274   -0.03641   -46.04771   0.04645   0.09274   -0.03641   -0.99509   0.09278   100.87585
4032   0.09251   -0.03565   -46.02584   0.04702   0.09251   -0.03565   -0.99503   0.09391   101.00708
4033   0.09254   -0.03507   -46.00929   0.04769   0.09254   -0.03507   -0.99490   0.09525   100.91858
4034   0.09252   -0.03244   -45.93372   0.04743   0.09252   -0.03244   -0.99499   0.09473   100.83008
4035   0.09228   -0.02957   -45.85125   0.04867   0.09228   -0.02957   -0.99493   0.09720   100.95215
4036   0.09217   -0.02661   -45.76603   0.04858   0.09217   -0.02661   -0.99499   0.09702   101.01318
4037   0.09225   -0.02399   -45.69049   0.04889   0.09225   -0.02399   -0.99503   0.09763   100.89111
4038   0.09237   -0.02118   -45.60964   0.04887   0.09237   -0.02118   -0.99512   0.09760   100.86060
4039   0.09232   -0.02023   -45.58238   0.04822   0.09232   -0.02023   -0.99518   0.09629   100.96130
4040   0.09216   -0.02097   -45.60344   0.04802   0.09216   -0.02097   -0.99521   0.09589   100.95215
4041   0.09221   -0.02313   -45.66587   0.04863   0.09221   -0.02313   -0.99509   0.09711   100.92163
4042   0.09224   -0.02451   -45.70518   0.04687   0.09224   -0.02451   -0.99536   0.09360   100.95215
4043   0.09228   -0.02573   -45.74046   0.04773   0.09228   -0.02573   -0.99515   0.09531   100.95215
4044   0.09248   -0.02890   -45.83176   0.04781   0.09248   -0.02890   -0.99515   0.09549   100.87891
4045   0.09252   -0.03012   -45.86687   0.04761   0.09252   -0.03012   -0.99515   0.09510   100.90027
4046   0.09256   -0.03107   -45.89416   0.04746   0.09256   -0.03107   -0.99506   0.09479   100.94910
4047   0.09261   -0.03156   -45.90829   0.04780   0.09261   -0.03156   -0.99496   0.09546   100.89722
4048   0.09266   -0.03137   -45.90308   0.04803   0.09266   -0.03137   -0.99490   0.09592   100.85754
4049   0.09264   -0.03113   -45.89605   0.04852   0.09264   -0.03113   -0.99490   0.09690   100.93689
4050   0.09269   -0.03040   -45.87485   0.04747   0.09269   -0.03040   -0.99506   0.09479   100.98572
4051   0.09268   -0.03110   -45.89501   0.04749   0.09268   -0.03110   -0.99509   0.09485   100.82703
4052   0.09272   -0.02979   -45.85727   0.04746   0.09272   -0.02979   -0.99509   0.09479   100.87585
4053   0.09257   -0.02890   -45.83171   0.04687   0.09257   -0.02890   -0.99521   0.09360   100.98877
4054   0.09261   -0.02948   -45.84854   0.04779   0.09261   -0.02948   -0.99503   0.09543   100.92773
4055   0.09254   -0.02808   -45.80828   0.04854   0.09254   -0.02808   -0.99487   0.09693   100.84839
4056   0.09237   -0.02792   -45.80352   0.04694   0.09237   -0.02792   -0.99533   0.09375   100.90942
4057   0.09225   -0.02802   -45.80635   0.04803   0.09225   -0.02802   -0.99509   0.09592   101.00098
4058   0.09236   -0.02918   -45.83979   0.04814   0.09236   -0.02918   -0.99499   0.09613   100.88196
4059   0.09239   -0.02936   -45.84497   0.04747   0.09239   -0.02936   -0.99509   0.09479   100.85144
4060   0.09237   -0.02969   -45.85463   0.04733   0.09237   -0.02969   -0.99509   0.09452   100.97046
4061   0.09227   -0.03122   -45.89866   0.04761   0.09227   -0.03122   -0.99493   0.09507   100.93994
4062   0.09232   -0.03049   -45.87751   0.04782   0.09232   -0.03049   -0.99503   0.09549   100.90027
4063   0.09229   -0.03156   -45.90809   0.04699   0.09229   -0.03156   -0.99518   0.09384   100.92163
4064   0.09231   -0.03272   -45.94150   0.04699   0.09231   -0.03272   -0.99512   0.09384   100.93994
4065   0.09240   -0.03302   -45.95054   0.04802   0.09240   -0.03302   -0.99484   0.09589   100.89111
4066   0.09250   -0.03229   -45.92958   0.04892   0.09250   -0.03229   -0.99472   0.09769   100.91858
4067   0.09260   -0.03470   -45.99876   0.04766   0.09260   -0.03470   -0.99490   0.09519   100.94910
4068   0.09267   -0.03256   -45.93720   0.04755   0.09267   -0.03256   -0.99503   0.09497   100.89722
4069   0.09260   -0.03342   -45.96201   0.04845   0.09260   -0.03342   -0.99478   0.09674   100.89722
4070   0.09258   -0.03488   -46.00406   0.04782   0.09258   -0.03488   -0.99487   0.09549   100.97656
4071   0.09256   -0.03415   -45.98299   0.04794   0.09256   -0.03415   -0.99487   0.09574   100.96741
4072   0.09267   -0.03464   -45.99712   0.04813   0.09267   -0.03464   -0.99478   0.09610   100.86670
4073   0.09267   -0.03403   -45.97945   0.04791   0.09267   -0.03403   -0.99490   0.09568   100.88806
4074   0.09257   -0.03284   -45.94521   0.04797   0.09257   -0.03284   -0.99490   0.09580   100.98877
4075   0.09258   -0.03220   -45.92678   0.04797   0.09258   -0.03220   -0.99490   0.09580   100.92773
4076   0.09246   -0.03092   -45.88999   0.04865   0.09246   -0.03092   -0.99481   0.09714   100.86060
4077   0.09231   -0.03134   -45.90223   0.04840   0.09231   -0.03134   -0.99487   0.09665   100.93994
4078   0.09231   -0.02866   -45.82484   0.04823   0.09231   -0.02866   -0.99503   0.09632   101.00098
4079   0.09238   -0.02948   -45.84854   0.04829   0.09238   -0.02948   -0.99503   0.09644   100.88196
4080   0.09225   -0.02844   -45.81882   0.04868   0.09225   -0.02844   -0.99487   0.09720   100.87280
4081   0.09225   -0.02838   -45.81696   0.04843   0.09225   -0.02838   -0.99499   0.09671   100.95215
4082   0.09228   -0.02826   -45.81350   0.04867   0.09228   -0.02826   -0.99493   0.09720   100.93994
4083   0.09232   -0.02817   -45.81086   0.04910   0.09232   -0.02817   -0.99493   0.09806   100.81177
4084   0.09219   -0.02921   -45.84077   0.04871   0.09219   -0.02921   -0.99487   0.09726   100.89111
4085   0.09222   -0.02927   -45.84255   0.04857   0.09222   -0.02927   -0.99484   0.09699   100.96130
4086   0.09246   -0.02976   -45.85673   0.04944   0.09246   -0.02976   -0.99469   0.09873   100.86975
4087   0.09256   -0.03064   -45.88211   0.04874   0.09256   -0.03064   -0.99478   0.09732   100.88806
4088   0.09254   -0.03159   -45.90922   0.04809   0.09254   -0.03159   -0.99490   0.09604   100.93994
4089   0.09254   -0.03201   -45.92146   0.04780   0.09254   -0.03201   -0.99496   0.09546   100.90942
4090   0.09267   -0.03333   -45.95938   0.04855   0.09267   -0.03333   -0.99478   0.09696   100.84839
4091   0.09267   -0.03418   -45.98408   0.04906   0.09267   -0.03418   -0.99466   0.09796   100.93689
4092   0.09267   -0.03385   -45.97436   0.04868   0.09267   -0.03385   -0.99472   0.09720   100.98572
4093   0.09268   -0.03299   -45.94984   0.04894   0.09268   -0.03299   -0.99466   0.09772   100.84839
4094   0.09273   -0.03415   -45.98317   0.04900   0.09273   -0.03415   -0.99469   0.09784   100.88806
4095   0.09257   -0.03406   -45.98038   0.04844   0.09257   -0.03406   -0.99484   0.09674   100.99792
4096   0.09257   -0.03424   -45.98589   0.04906   0.09257   -0.03424   -0.99460   0.09796   100.96741
4097   0.09251   -0.03287   -45.94629   0.04894   0.09251   -0.03287   -0.99469   0.09772   100.83008
4098   0.09239   -0.03241   -45.93281   0.04739   0.09239   -0.03241   -0.99503   0.09464   100.90027
4099   0.09226   -0.03183   -45.91622   0.04826   0.09226   -0.03183   -0.99493   0.09638   100.99182
4100   0.09232   -0.03113   -45.89619   0.04877   0.09232   -0.03113   -0.99475   0.09738   100.90942
4101   0.09237   -0.03128   -45.90050   0.04837   0.09237   -0.03128   -0.99484   0.09659   100.88196
4102   0.09228   -0.02957   -45.85128   0.04842   0.09228   -0.02957   -0.99490   0.09668   100.93994
4103   0.09228   -0.03030   -45.87256   0.04958   0.09228   -0.03030   -0.99466   0.09900   100.93994
4104   0.09232   -0.03101   -45.89279   0.04947   0.09232   -0.03101   -0.99463   0.09879   100.88196
4105   0.09225   -0.03092   -45.88999   0.04889   0.09225   -0.03092   -0.99481   0.09763   100.90027
4106   0.09219   -0.03092   -45.88993   0.04846   0.09219   -0.03092   -0.99487   0.09677   100.98267
4107   0.09225   -0.03098   -45.89175   0.04896   0.09225   -0.03098   -0.99481   0.09778   100.85144
4108   0.09242   -0.03192   -45.91899   0.04849   0.09242   -0.03192   -0.99478   0.09684   100.89111
4109   0.09256   -0.03287   -45.94629   0.04879   0.09256   -0.03287   -0.99469   0.09742   100.93689
4110   0.09262   -0.03229   -45.92947   0.04867   0.09262   -0.03229   -0.99484   0.09720   100.89722
4111   0.09257   -0.03235   -45.93143   0.04956   0.09257   -0.03235   -0.99463   0.09897   100.84839
4112   0.09259   -0.03186   -45.91721   0.04864   0.09259   -0.03186   -0.99481   0.09714   100.91858
4113   0.09256   -0.03247   -45.93485   0.04886   0.09256   -0.03247   -0.99472   0.09757   100.96741
4114   0.09266   -0.03177   -45.91463   0.04895   0.09266   -0.03177   -0.99475   0.09775   100.80872
4115   0.09270   -0.03397   -45.97787   0.04860   0.09270   -0.03397   -0.99472   0.09705   100.87891
4116   0.09269   -0.03272   -45.94173   0.04812   0.09269   -0.03272   -0.99487   0.09610   100.97656
4117   0.09257   -0.03284   -45.94536   0.04878   0.09257   -0.03284   -0.99475   0.09742   100.93689
4118   0.09262   -0.03269   -45.94080   0.04830   0.09262   -0.03269   -0.99493   0.09647   100.83008
4119   0.09247   -0.03204   -45.92242   0.04828   0.09247   -0.03204   -0.99487   0.09641   100.90942
4120   0.09234   -0.03214   -45.92502   0.04811   0.09234   -0.03214   -0.99490   0.09607   100.97046
4121   0.09241   -0.03052   -45.87841   0.04770   0.09241   -0.03052   -0.99499   0.09525   100.90027
4122   0.09236   -0.03134   -45.90211   0.04774   0.09236   -0.03134   -0.99499   0.09534   100.85144
4123   0.09225   -0.03034   -45.87312   0.04798   0.09225   -0.03034   -0.99503   0.09583   100.96130
4124   0.09229   -0.03049   -45.87759   0.04847   0.09229   -0.03049   -0.99493   0.09680   100.97046
4125   0.09229   -0.02963   -45.85308   0.04898   0.09229   -0.02963   -0.99484   0.09781   100.88196
4126   0.09228   -0.03015   -45.86798   0.04857   0.09228   -0.03015   -0.99487   0.09699   100.93079
4127   0.09223   -0.03159   -45.90911   0.04716   0.09223   -0.03159   -0.99503   0.09418   100.96130
4128   0.09237   -0.03104   -45.89356   0.04892   0.09237   -0.03104   -0.99475   0.09769   100.88196
4129   0.09236   -0.03299   -45.94966   0.04806   0.09236   -0.03299   -0.99484   0.09598   100.90942
4130   0.09247   -0.03323   -45.95663   0.04806   0.09247   -0.03323   -0.99490   0.09598   100.97961
4131   0.09254   -0.03302   -45.95051   0.04790   0.09254   -0.03302   -0.99487   0.09565   100.92773
4132   0.09264   -0.03546   -46.02085   0.04823   0.09264   -0.03546   -0.99475   0.09632   100.86670
4133   0.09270   -0.03510   -46.01026   0.04829   0.09270   -0.03510   -0.99481   0.09644   100.94604
4134   0.09257   -0.03601   -46.03662   0.04789   0.09257   -0.03601   -0.99478   0.09565   100.97656
4135   0.09267   -0.03510   -46.00998   0.04677   0.09267   -0.03510   -0.99509   0.09342   100.82703
4136   0.09270   -0.03522   -46.01377   0.04799   0.09270   -0.03522   -0.99481   0.09583   100.89722
4137   0.09257   -0.03513   -46.01114   0.04811   0.09257   -0.03513   -0.99481   0.09607   100.98877
4138   0.09266   -0.03372   -45.97082   0.04833   0.09266   -0.03372   -0.99475   0.09650   100.92773
4139   0.09262   -0.03296   -45.94896   0.04883   0.09262   -0.03296   -0.99466   0.09751   100.83008
4140   0.09248   -0.03211   -45.92418   0.04820   0.09248   -0.03211   -0.99487   0.09626   100.93994
4141   0.09227   -0.03113   -45.89619   0.04889   0.09227   -0.03113   -0.99475   0.09763   100.97046
4142   0.09229   -0.03076   -45.88546   0.04812   0.09229   -0.03076   -0.99496   0.09610   100.88196
4143   0.09239   -0.02969   -45.85469   0.04809   0.09239   -0.02969   -0.99503   0.09604   100.86060
4144   0.09226   -0.02838   -45.81709   0.04878   0.09226   -0.02838   -0.99484   0.09742   100.95215
4145   0.09230   -0.02835   -45.81621   0.04901   0.09230   -0.02835   -0.99484   0.09787   100.96130
4146   0.09228   -0.02734   -45.78718   0.04903   0.09228   -0.02734   -0.99490   0.09790   100.86060
4147   0.09225   -0.02728   -45.78540   0.04869   0.09225   -0.02728   -0.99493   0.09723   100.92163
4148   0.09223   -0.02676   -45.77054   0.04883   0.09223   -0.02676   -0.99484   0.09751   100.97046
4149   0.09225   -0.02835   -45.81623   0.04941   0.09225   -0.02835   -0.99481   0.09867   100.89111
4150   0.09236   -0.02753   -45.79255   0.04932   0.09236   -0.02753   -0.99478   0.09848   100.92163
4151   0.09255   -0.02805   -45.80743   0.04933   0.09255   -0.02805   -0.99484   0.09851   100.96741
4152   0.09257   -0.02933   -45.84436   0.04918   0.09257   -0.02933   -0.99478   0.09821   100.90942
4153   0.09266   -0.02896   -45.83372   0.04861   0.09266   -0.02896   -0.99490   0.09708   100.89722
4154   0.09257   -0.02905   -45.83643   0.04895   0.09257   -0.02905   -0.99481   0.09775   100.96741
4155   0.09260   -0.03006   -45.86543   0.04894   0.09260   -0.03006   -0.99478   0.09772   100.97656
4156   0.09272   -0.03055   -45.87954   0.04923   0.09272   -0.03055   -0.99472   0.09830   100.88806
4157   0.09264   -0.03110   -45.89534   0.04909   0.09264   -0.03110   -0.99472   0.09803   100.88806
4158   0.09258   -0.03220   -45.92701   0.04911   0.09258   -0.03220   -0.99466   0.09806   100.97656
4159   0.09267   -0.03204   -45.92262   0.04964   0.09267   -0.03204   -0.99466   0.09912   100.89722
4160   0.09259   -0.03201   -45.92168   0.04923   0.09259   -0.03201   -0.99472   0.09830   100.80872
4161   0.09250   -0.03259   -45.93828   0.04858   0.09250   -0.03259   -0.99481   0.09702   100.93994
4162   0.09232   -0.03189   -45.91800   0.04846   0.09232   -0.03189   -0.99490   0.09677   100.97961
4163   0.09239   -0.03247   -45.93488   0.04920   0.09239   -0.03247   -0.99469   0.09824   100.86060
4164   0.09240   -0.03342   -45.96207   0.04921   0.09240   -0.03342   -0.99472   0.09827   100.85144
4165   0.09226   -0.03232   -45.93026   0.04803   0.09226   -0.03232   -0.99493   0.09592   100.93994
4166   0.09228   -0.03247   -45.93462   0.04751   0.09228   -0.03247   -0.99496   0.09488   100.93079
4167   0.09236   -0.03186   -45.91715   0.04826   0.09236   -0.03186   -0.99487   0.09638   100.85144
4168   0.09223   -0.03110   -45.89509   0.04789   0.09223   -0.03110   -0.99499   0.09565   100.92163
4169   0.09219   -0.03177   -45.91455   0.04835   0.09219   -0.03177   -0.99484   0.09656   100.95215
4170   0.09227   -0.03079   -45.88643   0.04854   0.09227   -0.03079   -0.99487   0.09693   100.88196
4171   0.09228   -0.03220   -45.92678   0.04834   0.09228   -0.03220   -0.99490   0.09653   100.89111
4172   0.09242   -0.03113   -45.89605   0.04811   0.09242   -0.03113   -0.99490   0.09607   100.97046
4173   0.09257   -0.03195   -45.91964   0.04780   0.09257   -0.03195   -0.99503   0.09546   100.89722
4174   0.09264   -0.03153   -45.90744   0.04815   0.09264   -0.03153   -0.99493   0.09616   100.87891
4175   0.09266   -0.03278   -45.94337   0.04731   0.09266   -0.03278   -0.99499   0.09449   100.96741
4176   0.09266   -0.03250   -45.93547   0.04742   0.09266   -0.03250   -0.99499   0.09470   100.95825
4177   0.09274   -0.03259   -45.93802   0.04711   0.09274   -0.03259   -0.99509   0.09409   100.83618
4178   0.09270   -0.03186   -45.91684   0.04680   0.09270   -0.03186   -0.99521   0.09348   100.91553
4179   0.09258   -0.03278   -45.94328   0.04688   0.09258   -0.03278   -0.99509   0.09363   100.98877
4180   0.09265   -0.03122   -45.89849   0.04708   0.09265   -0.03122   -0.99512   0.09403   100.92773
4181   0.09270   -0.03330   -45.95826   0.04723   0.09270   -0.03330   -0.99503   0.09433   100.82703
4182   0.09255   -0.03397   -45.97766   0.04780   0.09255   -0.03397   -0.99493   0.09546   100.93689
4183   0.09235   -0.03220   -45.92664   0.04725   0.09235   -0.03220   -0.99506   0.09436   101.01013
4184   0.09235   -0.03244   -45.93369   0.04751   0.09235   -0.03244   -0.99503   0.09488   100.86060
4185   0.09236   -0.03189   -45.91789   0.04756   0.09236   -0.03189   -0.99503   0.09497   100.86060
4186   0.09231   -0.03247   -45.93462   0.04742   0.09231   -0.03247   -0.99496   0.09470   100.99182
