Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:22 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09264   -0.04184   -46.21774   0.08796   0.09264   -0.04184   -0.98373   0.17502   100.73853
271   0.09258   -0.04254   -46.23811   0.08761   0.09258   -0.04254   -0.98376   0.17432   100.75989
272   0.09261   -0.04538   -46.32063   0.08739   0.09261   -0.04538   -0.98373   0.17389   100.79956
273   0.09276   -0.04764   -46.38685   0.08827   0.09276   -0.04764   -0.98331   0.17563   100.72021
274   0.09280   -0.04871   -46.41799   0.08840   0.09280   -0.04871   -0.98325   0.17588   100.73853
275   0.09263   -0.05069   -46.47618   0.08891   0.09263   -0.05069   -0.98288   0.17689   100.77820
276   0.09266   -0.05210   -46.51718   0.08935   0.09266   -0.05210   -0.98276   0.17777   100.75073
277   0.09259   -0.05283   -46.53871   0.08957   0.09259   -0.05283   -0.98260   0.17820   100.71106
278   0.09253   -0.05380   -46.56710   0.08934   0.09253   -0.05380   -0.98260   0.17774   100.79041
279   0.09248   -0.05383   -46.56750   0.08858   0.09248   -0.05383   -0.98291   0.17624   100.82092
280   0.09241   -0.05512   -46.60559   0.08981   0.09241   -0.05512   -0.98239   0.17866   100.72327
281   0.09239   -0.05438   -46.58341   0.08835   0.09239   -0.05438   -0.98294   0.17579   100.77209
282   0.09225   -0.05551   -46.61612   0.08820   0.09225   -0.05551   -0.98300   0.17551   100.81177
283   0.09228   -0.05612   -46.63491   0.08985   0.09228   -0.05612   -0.98236   0.17875   100.77209
284   0.09237   -0.05451   -46.58770   0.08973   0.09237   -0.05451   -0.98248   0.17850   100.67139
285   0.09230   -0.05390   -46.57005   0.08987   0.09230   -0.05390   -0.98242   0.17878   100.76294
286   0.09215   -0.05164   -46.50495   0.09119   0.09215   -0.05164   -0.98206   0.18137   100.83313
287   0.09229   -0.04770   -46.38997   0.09106   0.09229   -0.04770   -0.98236   0.18113   100.71411
288   0.09245   -0.04535   -46.32114   0.09037   0.09245   -0.04535   -0.98270   0.17975   100.70190
289   0.09245   -0.03970   -46.15639   0.09011   0.09245   -0.03970   -0.98309   0.17927   100.75989
290   0.09249   -0.03677   -46.07144   0.09100   0.09249   -0.03677   -0.98282   0.18101   100.80872
291   0.09254   -0.03269   -45.95185   0.08979   0.09254   -0.03269   -0.98337   0.17862   100.72021
292   0.09260   -0.02905   -45.84600   0.08982   0.09260   -0.02905   -0.98355   0.17869   100.73853
293   0.09261   -0.02609   -45.75965   0.08938   0.09261   -0.02609   -0.98379   0.17783   100.81787
294   0.09260   -0.02561   -45.74558   0.08982   0.09260   -0.02561   -0.98361   0.17869   100.79041
295   0.09267   -0.02640   -45.76882   0.09036   0.09267   -0.02640   -0.98343   0.17975   100.72937
296   0.09261   -0.02628   -45.76543   0.09089   0.09261   -0.02628   -0.98321   0.18079   100.77820
297   0.09254   -0.02829   -45.82400   0.09061   0.09254   -0.02829   -0.98331   0.18024   100.80872
298   0.09249   -0.03165   -45.92217   0.09165   0.09249   -0.03165   -0.98282   0.18229   100.72021
299   0.09247   -0.03424   -45.99764   0.09120   0.09247   -0.03424   -0.98288   0.18140   100.74158
300   0.09234   -0.03488   -46.01598   0.09028   0.09234   -0.03488   -0.98318   0.17960   100.82092
301   0.09234   -0.03714   -46.08176   0.09012   0.09234   -0.03714   -0.98312   0.17927   100.76294
302   0.09244   -0.04004   -46.16576   0.08925   0.09244   -0.04004   -0.98343   0.17759   100.69275
303   0.09227   -0.04190   -46.21970   0.08841   0.09227   -0.04190   -0.98358   0.17591   100.81177
304   0.09226   -0.04285   -46.24697   0.08788   0.09226   -0.04285   -0.98376   0.17487   100.80261
305   0.09234   -0.04572   -46.33072   0.08816   0.09234   -0.04572   -0.98349   0.17542   100.67139
306   0.09237   -0.04678   -46.36180   0.08820   0.09237   -0.04678   -0.98346   0.17551   100.80261
307   0.09224   -0.04862   -46.41550   0.08854   0.09224   -0.04862   -0.98312   0.17615   100.82092
308   0.09237   -0.05072   -46.47666   0.08845   0.09237   -0.05072   -0.98315   0.17600   100.74158
309   0.09245   -0.04929   -46.43515   0.08895   0.09245   -0.04929   -0.98303   0.17698   100.70190
310   0.09237   -0.04846   -46.41054   0.08770   0.09237   -0.04846   -0.98349   0.17450   100.76294
311   0.09246   -0.04657   -46.35576   0.08846   0.09246   -0.04657   -0.98334   0.17600   100.86975
312   0.09262   -0.04447   -46.29447   0.08853   0.09262   -0.04447   -0.98340   0.17615   100.75073
313   0.09270   -0.04099   -46.19345   0.08937   0.09270   -0.04099   -0.98328   0.17780   100.72021
314   0.09259   -0.03705   -46.07830   0.08831   0.09259   -0.03705   -0.98386   0.17573   100.83008
315   0.09255   -0.03363   -45.97899   0.08859   0.09255   -0.03363   -0.98376   0.17624   100.82092
316   0.09265   -0.03030   -45.88247   0.08967   0.09265   -0.03030   -0.98349   0.17838   100.72937
317   0.09258   -0.03012   -45.87659   0.08804   0.09258   -0.03012   -0.98410   0.17518   100.78125
318   0.09261   -0.02887   -45.84028   0.08847   0.09261   -0.02887   -0.98401   0.17603   100.81787
319   0.09263   -0.02988   -45.86982   0.08915   0.09263   -0.02988   -0.98373   0.17737   100.79041
320   0.09253   -0.02957   -45.86086   0.08906   0.09253   -0.02957   -0.98383   0.17719   100.74158
321   0.09244   -0.03272   -45.95251   0.08931   0.09244   -0.03272   -0.98361   0.17768   100.81177
322   0.09230   -0.03259   -45.94843   0.08785   0.09230   -0.03259   -0.98416   0.17481   100.79346
323   0.09233   -0.03650   -46.06315   0.09038   0.09233   -0.03650   -0.98309   0.17978   100.70190
324   0.09229   -0.03781   -46.10099   0.08952   0.09229   -0.03781   -0.98340   0.17811   100.79346
325   0.09225   -0.04102   -46.19479   0.09011   0.09225   -0.04102   -0.98291   0.17924   100.80261
326   0.09230   -0.04315   -46.25686   0.08999   0.09230   -0.04315   -0.98297   0.17902   100.69275
327   0.09234   -0.04483   -46.30556   0.08930   0.09234   -0.04483   -0.98306   0.17765   100.74158
328   0.09226   -0.04605   -46.34068   0.08847   0.09226   -0.04605   -0.98334   0.17603   100.80261
329   0.09221   -0.04883   -46.42189   0.08887   0.09221   -0.04883   -0.98300   0.17679   100.78430
330   0.09241   -0.04971   -46.44726   0.08814   0.09241   -0.04971   -0.98325   0.17536   100.71106
331   0.09243   -0.05097   -46.48440   0.08981   0.09243   -0.05097   -0.98273   0.17869   100.71106
332   0.09248   -0.05054   -46.47184   0.08949   0.09248   -0.05054   -0.98282   0.17804   100.83923
333   0.09261   -0.04978   -46.44997   0.09007   0.09261   -0.04978   -0.98260   0.17917   100.72021
334   0.09267   -0.04840   -46.40986   0.08987   0.09267   -0.04840   -0.98273   0.17878   100.71106
335   0.09251   -0.04697   -46.36802   0.08988   0.09251   -0.04697   -0.98282   0.17881   100.79041
336   0.09253   -0.04440   -46.29293   0.08915   0.09253   -0.04440   -0.98321   0.17737   100.79041
337   0.09263   -0.04297   -46.25122   0.08935   0.09263   -0.04297   -0.98321   0.17777   100.73853
338   0.09267   -0.03986   -46.16025   0.08845   0.09267   -0.03986   -0.98358   0.17597   100.72937
339   0.09266   -0.03769   -46.09720   0.08877   0.09266   -0.03769   -0.98361   0.17661   100.81787
340   0.09265   -0.03644   -46.06088   0.08923   0.09265   -0.03644   -0.98355   0.17753   100.76904
341   0.09257   -0.03586   -46.04427   0.08988   0.09257   -0.03586   -0.98331   0.17881   100.79956
342   0.09250   -0.03385   -45.98566   0.09005   0.09250   -0.03385   -0.98331   0.17914   100.79041
343   0.09234   -0.03586   -46.04395   0.08918   0.09234   -0.03586   -0.98361   0.17743   100.79041
344   0.09238   -0.03543   -46.03181   0.08971   0.09238   -0.03543   -0.98334   0.17847   100.75073
345   0.09229   -0.03772   -46.09871   0.09020   0.09229   -0.03772   -0.98306   0.17942   100.76294
346   0.09229   -0.03845   -46.11998   0.09015   0.09229   -0.03845   -0.98309   0.17933   100.79346
347   0.09225   -0.04047   -46.17866   0.09017   0.09225   -0.04047   -0.98303   0.17939   100.73242
348   0.09226   -0.04257   -46.23969   0.08920   0.09226   -0.04257   -0.98321   0.17747   100.73242
349   0.09225   -0.04291   -46.24949   0.08928   0.09225   -0.04291   -0.98318   0.17762   100.81177
350   0.09223   -0.04657   -46.35618   0.08917   0.09223   -0.04657   -0.98303   0.17740   100.78125
351   0.09234   -0.04682   -46.36362   0.09007   0.09234   -0.04682   -0.98279   0.17917   100.71106
352   0.09229   -0.04910   -46.43010   0.08946   0.09229   -0.04910   -0.98285   0.17798   100.75378
353   0.09241   -0.04987   -46.45250   0.08991   0.09241   -0.04987   -0.98270   0.17887   100.82092
354   0.09255   -0.04868   -46.41816   0.09047   0.09255   -0.04868   -0.98251   0.17997   100.71106
355   0.09269   -0.05017   -46.46160   0.09030   0.09269   -0.05017   -0.98254   0.17963   100.68970
356   0.09258   -0.05011   -46.45978   0.09009   0.09258   -0.05011   -0.98257   0.17920   100.75073
357   0.09256   -0.04859   -46.41567   0.09065   0.09256   -0.04859   -0.98239   0.18030   100.86975
358   0.09272   -0.04648   -46.35361   0.08954   0.09272   -0.04648   -0.98297   0.17814   100.72937
359   0.09275   -0.04477   -46.30419   0.09045   0.09275   -0.04477   -0.98276   0.17994   100.72021
360   0.09267   -0.04172   -46.21502   0.08991   0.09267   -0.04172   -0.98306   0.17887   100.79956
361   0.09267   -0.04050   -46.17940   0.08985   0.09267   -0.04050   -0.98315   0.17875   100.75989
362   0.09267   -0.03879   -46.12961   0.08986   0.09267   -0.03879   -0.98321   0.17878   100.72937
363   0.09261   -0.03714   -46.08176   0.09027   0.09261   -0.03714   -0.98312   0.17957   100.73853
364   0.09238   -0.03632   -46.05782   0.09050   0.09238   -0.03632   -0.98309   0.18003   100.82092
365   0.09241   -0.03476   -46.01265   0.09084   0.09241   -0.03476   -0.98297   0.18070   100.70190
366   0.09240   -0.03543   -46.03216   0.09078   0.09240   -0.03543   -0.98300   0.18058   100.72327
367   0.09237   -0.03534   -46.02953   0.09068   0.09237   -0.03534   -0.98297   0.18036   100.76294
368   0.09225   -0.03720   -46.08351   0.09008   0.09225   -0.03720   -0.98315   0.17920   100.75378
369   0.09221   -0.03766   -46.09727   0.09114   0.09221   -0.03766   -0.98276   0.18128   100.71411
370   0.09220   -0.03864   -46.12521   0.08994   0.09220   -0.03864   -0.98318   0.17893   100.76294
371   0.09223   -0.03989   -46.16211   0.09086   0.09223   -0.03989   -0.98276   0.18073   100.81177
372   0.09231   -0.04184   -46.21872   0.09013   0.09231   -0.04184   -0.98294   0.17930   100.72327
373   0.09244   -0.04257   -46.24015   0.09026   0.09244   -0.04257   -0.98285   0.17954   100.74158
374   0.09240   -0.04443   -46.29434   0.09019   0.09240   -0.04443   -0.98282   0.17942   100.83923
375   0.09254   -0.04602   -46.34038   0.08964   0.09254   -0.04602   -0.98291   0.17832   100.78125
376   0.09264   -0.04675   -46.36180   0.08985   0.09264   -0.04675   -0.98282   0.17875   100.68970
377   0.09265   -0.04703   -46.36992   0.09003   0.09265   -0.04703   -0.98273   0.17908   100.75073
378   0.09255   -0.04642   -46.35221   0.09017   0.09255   -0.04642   -0.98270   0.17936   100.80872
379   0.09265   -0.04721   -46.37529   0.09016   0.09265   -0.04721   -0.98270   0.17936   100.72937
380   0.09273   -0.04526   -46.31839   0.09036   0.09273   -0.04526   -0.98276   0.17975   100.69885
381   0.09263   -0.04483   -46.30616   0.09077   0.09263   -0.04483   -0.98260   0.18055   100.75989
382   0.09261   -0.04544   -46.32405   0.09086   0.09261   -0.04544   -0.98251   0.18073   100.80872
383   0.09267   -0.04071   -46.18587   0.09026   0.09267   -0.04071   -0.98294   0.17954   100.68970
384   0.09255   -0.04096   -46.19294   0.09000   0.09255   -0.04096   -0.98297   0.17902   100.76904
385   0.09238   -0.03836   -46.11721   0.08999   0.09238   -0.03836   -0.98318   0.17902   100.79041
386   0.09247   -0.03836   -46.11728   0.09023   0.09247   -0.03836   -0.98312   0.17951   100.71106
387   0.09240   -0.03729   -46.08614   0.09007   0.09240   -0.03729   -0.98318   0.17917   100.75073
388   0.09235   -0.03586   -46.04489   0.09151   0.09235   -0.03586   -0.98273   0.18201   100.74158
389   0.09232   -0.03769   -46.09805   0.09089   0.09232   -0.03769   -0.98285   0.18079   100.75073
390   0.09234   -0.03604   -46.05002   0.09094   0.09234   -0.03604   -0.98291   0.18088   100.72327
391   0.09225   -0.03943   -46.14872   0.09089   0.09225   -0.03943   -0.98282   0.18079   100.80261
392   0.09229   -0.03943   -46.14868   0.09076   0.09229   -0.03943   -0.98285   0.18055   100.79346
393   0.09234   -0.04025   -46.17306   0.09133   0.09234   -0.04025   -0.98251   0.18165   100.70190
394   0.09232   -0.04221   -46.22991   0.09142   0.09232   -0.04221   -0.98251   0.18183   100.74158
395   0.09236   -0.04151   -46.20911   0.09055   0.09236   -0.04151   -0.98282   0.18012   100.81177
396   0.09250   -0.04205   -46.22509   0.09061   0.09250   -0.04205   -0.98282   0.18024   100.80872
397   0.09255   -0.04321   -46.25906   0.09096   0.09255   -0.04321   -0.98263   0.18094   100.68054
398   0.09248   -0.04279   -46.24655   0.09071   0.09248   -0.04279   -0.98270   0.18043   100.73242
399   0.09243   -0.04465   -46.30084   0.09069   0.09243   -0.04465   -0.98260   0.18039   100.82092
400   0.09265   -0.04517   -46.31589   0.09051   0.09265   -0.04517   -0.98263   0.18003   100.72937
401   0.09265   -0.04505   -46.31226   0.09034   0.09265   -0.04505   -0.98270   0.17969   100.71106
402   0.09260   -0.04486   -46.30661   0.08988   0.09260   -0.04486   -0.98294   0.17881   100.79956
403   0.09264   -0.04389   -46.27840   0.09011   0.09264   -0.04389   -0.98279   0.17924   100.80872
404   0.09273   -0.04437   -46.29280   0.09056   0.09273   -0.04437   -0.98263   0.18012   100.73853
405   0.09267   -0.04239   -46.23444   0.08969   0.09267   -0.04239   -0.98315   0.17844   100.69885
406   0.09252   -0.04270   -46.24354   0.09011   0.09252   -0.04270   -0.98297   0.17927   100.79041
407   0.09244   -0.04193   -46.22139   0.09033   0.09244   -0.04193   -0.98294   0.17969   100.75073
408   0.09233   -0.04013   -46.16874   0.08967   0.09233   -0.04013   -0.98315   0.17838   100.74158
409   0.09234   -0.03955   -46.15137   0.08873   0.09234   -0.03955   -0.98358   0.17655   100.77209
410   0.09236   -0.03934   -46.14580   0.09043   0.09236   -0.03934   -0.98303   0.17991   100.73242
411   0.09232   -0.03967   -46.15564   0.09035   0.09232   -0.03967   -0.98297   0.17972   100.71106
412   0.09228   -0.03980   -46.15887   0.08963   0.09228   -0.03980   -0.98325   0.17832   100.75378
413   0.09230   -0.03952   -46.15074   0.08931   0.09230   -0.03952   -0.98337   0.17768   100.83313
414   0.09234   -0.04120   -46.19974   0.08936   0.09234   -0.04120   -0.98321   0.17777   100.74158
415   0.09228   -0.04059   -46.18203   0.08968   0.09228   -0.04059   -0.98318   0.17841   100.74158
416   0.09234   -0.04065   -46.18369   0.08934   0.09234   -0.04065   -0.98328   0.17774   100.80261
417   0.09249   -0.04270   -46.24362   0.09024   0.09249   -0.04270   -0.98291   0.17951   100.78125
418   0.09265   -0.04184   -46.21819   0.08910   0.09265   -0.04184   -0.98337   0.17728   100.71106
419   0.09264   -0.04266   -46.24242   0.08969   0.09264   -0.04266   -0.98315   0.17844   100.72021
420   0.09254   -0.04288   -46.24844   0.08895   0.09254   -0.04288   -0.98331   0.17698   100.82092
421   0.09264   -0.04520   -46.31670   0.09029   0.09264   -0.04520   -0.98270   0.17960   100.73853
422   0.09272   -0.04456   -46.29789   0.09024   0.09272   -0.04456   -0.98282   0.17951   100.68970
423   0.09260   -0.04477   -46.30402   0.08990   0.09260   -0.04477   -0.98288   0.17884   100.77820
424   0.09256   -0.04593   -46.33776   0.08994   0.09256   -0.04593   -0.98288   0.17893   100.82092
425   0.09262   -0.04459   -46.29850   0.08966   0.09262   -0.04459   -0.98303   0.17838   100.71106
426   0.09263   -0.04501   -46.31096   0.08960   0.09263   -0.04501   -0.98300   0.17826   100.75073
427   0.09252   -0.04392   -46.27881   0.08929   0.09252   -0.04392   -0.98315   0.17765   100.80872
428   0.09231   -0.04321   -46.25836   0.08947   0.09231   -0.04321   -0.98318   0.17801   100.75378
429   0.09237   -0.04291   -46.24960   0.08969   0.09237   -0.04291   -0.98309   0.17844   100.75073
430   0.09235   -0.04205   -46.22475   0.08973   0.09235   -0.04205   -0.98309   0.17850   100.76294
431   0.09231   -0.04166   -46.21305   0.08943   0.09231   -0.04166   -0.98321   0.17792   100.78125
432   0.09230   -0.04120   -46.19978   0.08972   0.09230   -0.04120   -0.98318   0.17850   100.73242
433   0.09221   -0.04077   -46.18757   0.09007   0.09221   -0.04077   -0.98300   0.17917   100.77209
434   0.09224   -0.04169   -46.21417   0.08975   0.09224   -0.04169   -0.98303   0.17853   100.80261
435   0.09237   -0.04178   -46.21683   0.09002   0.09237   -0.04178   -0.98303   0.17908   100.75073
436   0.09231   -0.04257   -46.23984   0.08986   0.09231   -0.04257   -0.98309   0.17878   100.70190
437   0.09228   -0.04352   -46.26720   0.08925   0.09228   -0.04352   -0.98321   0.17756   100.82092
438   0.09244   -0.04358   -46.26913   0.08963   0.09244   -0.04358   -0.98309   0.17832   100.79956
439   0.09259   -0.04349   -46.26666   0.08995   0.09259   -0.04349   -0.98294   0.17893   100.68970
440   0.09262   -0.04352   -46.26723   0.08919   0.09262   -0.04352   -0.98318   0.17743   100.73853
441   0.09258   -0.04477   -46.30362   0.08900   0.09258   -0.04477   -0.98318   0.17707   100.83923
442   0.09259   -0.04575   -46.33235   0.08988   0.09259   -0.04575   -0.98294   0.17881   100.74158
443   0.09262   -0.04636   -46.34980   0.08909   0.09262   -0.04636   -0.98315   0.17725   100.72021
444   0.09256   -0.04663   -46.35800   0.08925   0.09256   -0.04663   -0.98300   0.17756   100.80872
445   0.09251   -0.04624   -46.34617   0.08883   0.09251   -0.04624   -0.98321   0.17673   100.83008
446   0.09270   -0.04617   -46.34423   0.08846   0.09270   -0.04617   -0.98334   0.17600   100.69885
