Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:37:48 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09317   0.07593   -39.07078   -0.59618   0.09317   0.07593   -0.36161   -0.92932   100.35095
271   0.09304   0.07593   -39.06640   -0.59631   0.09304   0.07593   -0.36134   -0.92935   100.44250
272   0.09294   0.07709   -38.97297   -0.59636   0.09294   0.07709   -0.36100   -0.92941   100.52185
273   0.09308   0.07703   -38.97364   -0.59651   0.09308   0.07703   -0.36076   -0.92956   100.36316
274   0.09299   0.07822   -38.89533   -0.59599   0.09299   0.07822   -0.36149   -0.92920   100.36316
275   0.09271   0.07852   -38.86922   -0.59603   0.09271   0.07852   -0.36131   -0.92911   100.49133
276   0.09275   0.08020   -38.75248   -0.59552   0.09275   0.08020   -0.36192   -0.92877   100.53101
277   0.09291   0.07929   -38.82008   -0.59568   0.09291   0.07929   -0.36183   -0.92892   100.36316
278   0.09289   0.07932   -38.82333   -0.59550   0.09289   0.07932   -0.36216   -0.92880   100.43335
279   0.09279   0.07929   -38.82109   -0.59566   0.09279   0.07929   -0.36189   -0.92895   100.51270
280   0.09269   0.08066   -38.72666   -0.59520   0.09269   0.08066   -0.36244   -0.92856   100.48218
281   0.09278   0.08002   -38.76986   -0.59544   0.09278   0.08002   -0.36213   -0.92874   100.36316
282   0.09280   0.08094   -38.69209   -0.59560   0.09280   0.08094   -0.36161   -0.92886   100.44250
283   0.09268   0.08124   -38.67217   -0.59547   0.09268   0.08124   -0.36180   -0.92874   100.51270
284   0.09288   0.08106   -38.67823   -0.59571   0.09288   0.08106   -0.36134   -0.92886   100.39368
285   0.09294   0.08051   -38.72638   -0.59557   0.09294   0.08051   -0.36174   -0.92877   100.46997
286   0.09296   0.08148   -38.64962   -0.59556   0.09296   0.08148   -0.36155   -0.92877   100.46997
287   0.09298   0.08249   -38.57635   -0.59537   0.09298   0.08249   -0.36171   -0.92871   100.41199
288   0.09312   0.08414   -38.46252   -0.59486   0.09312   0.08414   -0.36229   -0.92828   100.40283
289   0.09311   0.08393   -38.48809   -0.59460   0.09311   0.08393   -0.36283   -0.92810   100.50964
290   0.09312   0.08417   -38.47350   -0.59445   0.09312   0.08417   -0.36305   -0.92795   100.50049
291   0.09322   0.08585   -38.31814   -0.59515   0.09322   0.08585   -0.36137   -0.92859   100.32349
292   0.09310   0.08542   -38.35887   -0.59493   0.09310   0.08542   -0.36186   -0.92837   100.45166
293   0.09313   0.08637   -38.30592   -0.59428   0.09313   0.08637   -0.36287   -0.92785   100.54016
294   0.09310   0.08737   -38.22029   -0.59447   0.09310   0.08737   -0.36229   -0.92807   100.45166
295   0.09312   0.08884   -38.09974   -0.59459   0.09312   0.08884   -0.36167   -0.92810   100.35095
296   0.09287   0.08808   -38.14396   -0.59507   0.09287   0.08808   -0.36097   -0.92850   100.54016
297   0.09269   0.08884   -38.10533   -0.59443   0.09269   0.08884   -0.36198   -0.92795   100.52185
298   0.09289   0.08899   -38.09002   -0.59452   0.09289   0.08899   -0.36177   -0.92801   100.37231
299   0.09289   0.08890   -38.10804   -0.59423   0.09289   0.08890   -0.36238   -0.92788   100.40283
300   0.09273   0.09003   -38.03011   -0.59390   0.09273   0.09003   -0.36271   -0.92758   100.51270
301   0.09274   0.09024   -38.00743   -0.59406   0.09274   0.09024   -0.36235   -0.92770   100.46387
302   0.09268   0.09061   -37.97449   -0.59419   0.09268   0.09061   -0.36204   -0.92785   100.35400
303   0.09269   0.09085   -37.95802   -0.59409   0.09269   0.09085   -0.36213   -0.92770   100.45166
304   0.09269   0.09064   -37.98131   -0.59391   0.09269   0.09064   -0.36253   -0.92755   100.51270
305   0.09280   0.09009   -38.02444   -0.59391   0.09280   0.09009   -0.36265   -0.92755   100.38452
306   0.09280   0.09107   -37.94441   -0.59400   0.09280   0.09107   -0.36225   -0.92764   100.41199
307   0.09306   0.09101   -37.91687   -0.59489   0.09306   0.09101   -0.36055   -0.92828   100.47913
308   0.09292   0.09107   -37.93184   -0.59436   0.09292   0.09107   -0.36158   -0.92795   100.40283
309   0.09288   0.09079   -37.95230   -0.59441   0.09288   0.09079   -0.36158   -0.92804   100.36316
310   0.09293   0.09070   -37.96597   -0.59422   0.09293   0.09070   -0.36195   -0.92785   100.46997
311   0.09294   0.09134   -37.89930   -0.59464   0.09294   0.09134   -0.36094   -0.92807   100.46997
312   0.09317   0.09226   -37.85595   -0.59384   0.09317   0.09226   -0.36225   -0.92752   100.36316
313   0.09319   0.09272   -37.82428   -0.59373   0.09319   0.09272   -0.36238   -0.92752   100.41199
314   0.09306   0.09229   -37.84501   -0.59408   0.09306   0.09229   -0.36180   -0.92770   100.54932
315   0.09315   0.09339   -37.77740   -0.59356   0.09315   0.09339   -0.36253   -0.92737   100.40283
316   0.09310   0.09406   -37.72532   -0.59352   0.09310   0.09406   -0.36241   -0.92727   100.35400
317   0.09277   0.09549   -37.62335   -0.59323   0.09277   0.09549   -0.36262   -0.92712   100.44250
318   0.09281   0.09479   -37.67524   -0.59330   0.09281   0.09479   -0.36262   -0.92706   100.53101
319   0.09295   0.09604   -37.57502   -0.59334   0.09295   0.09604   -0.36222   -0.92715   100.35400
320   0.09282   0.09662   -37.54599   -0.59290   0.09282   0.09662   -0.36293   -0.92682   100.39368
321   0.09267   0.09519   -37.63523   -0.59355   0.09267   0.09519   -0.36207   -0.92737   100.49133
322   0.09273   0.09668   -37.50294   -0.59392   0.09273   0.09668   -0.36097   -0.92764   100.43335
323   0.09287   0.09610   -37.58007   -0.59307   0.09287   0.09610   -0.36271   -0.92691   100.39368
324   0.09283   0.09665   -37.52873   -0.59330   0.09283   0.09665   -0.36216   -0.92715   100.41199
325   0.09272   0.09522   -37.64187   -0.59330   0.09272   0.09522   -0.36253   -0.92712   100.45166
326   0.09273   0.09546   -37.62739   -0.59317   0.09273   0.09546   -0.36271   -0.92703   100.42419
327   0.09282   0.09659   -37.53444   -0.59326   0.09282   0.09659   -0.36222   -0.92706   100.42114
328   0.09293   0.09546   -37.61550   -0.59348   0.09293   0.09546   -0.36210   -0.92724   100.50964
329   0.09298   0.09516   -37.63986   -0.59350   0.09298   0.09516   -0.36219   -0.92734   100.40283
330   0.09305   0.09558   -37.61718   -0.59318   0.09305   0.09558   -0.36265   -0.92703   100.35400
331   0.09303   0.09574   -37.59280   -0.59352   0.09303   0.09574   -0.36198   -0.92730   100.46082
332   0.09302   0.09653   -37.51787   -0.59383   0.09302   0.09653   -0.36116   -0.92752   100.46997
333   0.09314   0.09525   -37.62834   -0.59361   0.09314   0.09525   -0.36195   -0.92743   100.34180
334   0.09317   0.09534   -37.62988   -0.59336   0.09317   0.09534   -0.36238   -0.92718   100.41199
335   0.09307   0.09598   -37.57774   -0.59340   0.09307   0.09598   -0.36213   -0.92718   100.54016
336   0.09305   0.09644   -37.55111   -0.59315   0.09305   0.09644   -0.36250   -0.92703   100.40283
337   0.09314   0.09635   -37.54106   -0.59362   0.09314   0.09635   -0.36164   -0.92743   100.35095
338   0.09295   0.09604   -37.57801   -0.59326   0.09295   0.09604   -0.36238   -0.92706   100.50964
339   0.09276   0.09479   -37.65809   -0.59378   0.09276   0.09479   -0.36174   -0.92752   100.51270
340   0.09286   0.09690   -37.52575   -0.59286   0.09286   0.09690   -0.36293   -0.92679   100.35400
341   0.09283   0.09635   -37.55607   -0.59321   0.09283   0.09635   -0.36241   -0.92706   100.40283
342   0.09273   0.09696   -37.50499   -0.59328   0.09273   0.09696   -0.36210   -0.92712   100.50354
343   0.09269   0.09626   -37.57239   -0.59298   0.09269   0.09626   -0.36290   -0.92694   100.45166
344   0.09284   0.09616   -37.57198   -0.59318   0.09284   0.09616   -0.36253   -0.92709   100.38452
345   0.09274   0.09690   -37.51011   -0.59328   0.09274   0.09690   -0.36213   -0.92715   100.44250
346   0.09269   0.09629   -37.58504   -0.59258   0.09269   0.09629   -0.36366   -0.92663   100.51270
347   0.09275   0.09665   -37.53774   -0.59305   0.09275   0.09665   -0.36262   -0.92694   100.37231
348   0.09282   0.09760   -37.45952   -0.59315   0.09282   0.09760   -0.36219   -0.92706   100.43335
349   0.09288   0.09726   -37.48186   -0.59325   0.09288   0.09726   -0.36207   -0.92709   100.50049
350   0.09308   0.09708   -37.51105   -0.59286   0.09308   0.09708   -0.36287   -0.92676   100.38147
351   0.09294   0.09760   -37.46558   -0.59298   0.09294   0.09760   -0.36250   -0.92685   100.39368
352   0.09300   0.09711   -37.50097   -0.59306   0.09300   0.09711   -0.36247   -0.92688   100.51880
353   0.09296   0.09726   -37.49696   -0.59285   0.09296   0.09726   -0.36283   -0.92676   100.49133
354   0.09304   0.09732   -37.48522   -0.59304   0.09304   0.09732   -0.36247   -0.92694   100.32349
355   0.09312   0.09757   -37.47025   -0.59292   0.09312   0.09757   -0.36262   -0.92679   100.39063
356   0.09299   0.09674   -37.50810   -0.59365   0.09299   0.09674   -0.36146   -0.92743   100.50049
357   0.09310   0.09812   -37.42797   -0.59289   0.09310   0.09812   -0.36253   -0.92679   100.40283
358   0.09313   0.09796   -37.42400   -0.59332   0.09313   0.09796   -0.36177   -0.92715   100.31433
359   0.09304   0.09830   -37.39250   -0.59343   0.09304   0.09830   -0.36143   -0.92718   100.42114
360   0.09280   0.09757   -37.43562   -0.59384   0.09280   0.09757   -0.36088   -0.92755   100.49133
361   0.09291   0.09726   -37.47944   -0.59332   0.09291   0.09726   -0.36195   -0.92712   100.36316
362   0.09288   0.09653   -37.52511   -0.59363   0.09288   0.09653   -0.36152   -0.92730   100.42114
363   0.09291   0.09732   -37.49367   -0.59283   0.09291   0.09732   -0.36290   -0.92682   100.46997
364   0.09286   0.09687   -37.51778   -0.59315   0.09286   0.09687   -0.36241   -0.92706   100.42114
365   0.09283   0.09717   -37.50009   -0.59297   0.09283   0.09717   -0.36265   -0.92691   100.36316
366   0.09269   0.09699   -37.51359   -0.59300   0.09269   0.09699   -0.36265   -0.92694   100.42419
367   0.09258   0.09702   -37.50893   -0.59306   0.09258   0.09702   -0.36253   -0.92697   100.49438
368   0.09267   0.09720   -37.48879   -0.59320   0.09267   0.09720   -0.36219   -0.92706   100.36316
369   0.09276   0.09619   -37.55475   -0.59358   0.09276   0.09619   -0.36177   -0.92740   100.42419
370   0.09283   0.09659   -37.51758   -0.59372   0.09283   0.09659   -0.36137   -0.92746   100.46082
371   0.09298   0.09503   -37.64237   -0.59368   0.09298   0.09503   -0.36186   -0.92746   100.39368
372   0.09300   0.09555   -37.61706   -0.59325   0.09300   0.09555   -0.36253   -0.92706   100.34180
373   0.09300   0.09610   -37.56212   -0.59358   0.09300   0.09610   -0.36180   -0.92743   100.46997
374   0.09308   0.09626   -37.56522   -0.59315   0.09308   0.09626   -0.36253   -0.92700   100.45166
375   0.09312   0.09684   -37.52424   -0.59304   0.09312   0.09684   -0.36262   -0.92697   100.31433
376   0.09309   0.09729   -37.47779   -0.59330   0.09309   0.09729   -0.36198   -0.92715   100.37231
377   0.09302   0.09650   -37.54960   -0.59306   0.09302   0.09650   -0.36265   -0.92694   100.50049
378   0.09297   0.09647   -37.54045   -0.59338   0.09297   0.09647   -0.36207   -0.92724   100.38147
379   0.09309   0.09601   -37.56590   -0.59365   0.09309   0.09601   -0.36164   -0.92740   100.34180
380   0.09304   0.09589   -37.57613   -0.59365   0.09304   0.09589   -0.36171   -0.92743   100.46997
381   0.09289   0.09555   -37.59859   -0.59376   0.09289   0.09555   -0.36158   -0.92752   100.46082
382   0.09290   0.09583   -37.56866   -0.59397   0.09290   0.09583   -0.36110   -0.92767   100.35400
383   0.09290   0.09604   -37.55884   -0.59378   0.09290   0.09604   -0.36140   -0.92752   100.41199
384   0.09276   0.09540   -37.60691   -0.59384   0.09276   0.09540   -0.36143   -0.92749   100.51270
385   0.09283   0.09464   -37.67885   -0.59353   0.09283   0.09464   -0.36222   -0.92727   100.42114
386   0.09275   0.09345   -37.74596   -0.59429   0.09275   0.09345   -0.36113   -0.92795   100.38452
387   0.09276   0.09436   -37.68976   -0.59385   0.09276   0.09436   -0.36174   -0.92761   100.44250
388   0.09269   0.09394   -37.72733   -0.59374   0.09269   0.09394   -0.36204   -0.92752   100.42419
389   0.09282   0.09442   -37.67873   -0.59401   0.09282   0.09442   -0.36140   -0.92773   100.38452
390   0.09287   0.09345   -37.74479   -0.59430   0.09287   0.09345   -0.36106   -0.92785   100.44250
391   0.09280   0.09470   -37.69260   -0.59303   0.09280   0.09470   -0.36317   -0.92691   100.47302
392   0.09295   0.09406   -37.70532   -0.59408   0.09295   0.09406   -0.36137   -0.92779   100.37231
393   0.09306   0.09372   -37.74316   -0.59376   0.09306   0.09372   -0.36204   -0.92746   100.45166
394   0.09303   0.09323   -37.78347   -0.59371   0.09303   0.09323   -0.36225   -0.92743   100.50049
395   0.09307   0.09293   -37.78630   -0.59429   0.09307   0.09293   -0.36122   -0.92785   100.46082
396   0.09314   0.09363   -37.73117   -0.59429   0.09314   0.09363   -0.36106   -0.92792   100.35095
397   0.09306   0.09275   -37.79760   -0.59440   0.09306   0.09275   -0.36110   -0.92801   100.42114
398   0.09312   0.09226   -37.82232   -0.59477   0.09312   0.09226   -0.36048   -0.92822   100.52795
399   0.09316   0.09250   -37.79534   -0.59496   0.09316   0.09250   -0.36003   -0.92831   100.40283
400   0.09316   0.09244   -37.79814   -0.59503   0.09316   0.09244   -0.35994   -0.92843   100.34180
401   0.09303   0.09275   -37.78005   -0.59487   0.09303   0.09275   -0.36018   -0.92834   100.48218
402   0.09292   0.09275   -37.78591   -0.59470   0.09292   0.09275   -0.36048   -0.92819   100.48218
403   0.09285   0.09180   -37.81681   -0.59591   0.09285   0.09180   -0.35841   -0.92908   100.36316
404   0.09286   0.09229   -37.80310   -0.59523   0.09286   0.09229   -0.35960   -0.92862   100.40283
405   0.09277   0.09220   -37.78117   -0.59602   0.09277   0.09220   -0.35810   -0.92917   100.50049
406   0.09286   0.09204   -37.81843   -0.59535   0.09286   0.09204   -0.35945   -0.92871   100.42114
407   0.09274   0.09180   -37.82501   -0.59569   0.09274   0.09180   -0.35884   -0.92889   100.39368
408   0.09277   0.09336   -37.71977   -0.59519   0.09277   0.09336   -0.35942   -0.92862   100.46387
409   0.09277   0.09281   -37.74960   -0.59555   0.09277   0.09281   -0.35884   -0.92880   100.43335
410   0.09275   0.09360   -37.69145   -0.59540   0.09275   0.09360   -0.35890   -0.92865   100.36316
411   0.09272   0.09464   -37.61755   -0.59517   0.09272   0.09464   -0.35908   -0.92850   100.44250
412   0.09277   0.09555   -37.52502   -0.59567   0.09277   0.09555   -0.35786   -0.92883   100.49133
413   0.09284   0.09604   -37.50319   -0.59523   0.09284   0.09604   -0.35859   -0.92853   100.35400
414   0.09303   0.09644   -37.48766   -0.59482   0.09303   0.09644   -0.35929   -0.92828   100.40283
415   0.09300   0.09473   -37.61192   -0.59513   0.09300   0.09473   -0.35914   -0.92850   100.49133
416   0.09305   0.09351   -37.75082   -0.59402   0.09305   0.09351   -0.36161   -0.92770   100.43030
417   0.09312   0.09333   -37.80282   -0.59299   0.09312   0.09333   -0.36363   -0.92691   100.30212
418   0.09311   0.09149   -37.93435   -0.59334   0.09311   0.09149   -0.36341   -0.92715   100.45166
419   0.09315   0.08902   -38.07988   -0.59475   0.09315   0.08902   -0.36134   -0.92825   100.54932
420   0.09314   0.08918   -38.07916   -0.59444   0.09314   0.08918   -0.36192   -0.92804   100.36316
421   0.09324   0.08774   -38.17743   -0.59486   0.09324   0.08774   -0.36143   -0.92828   100.39063
422   0.09305   0.08692   -38.22757   -0.59530   0.09305   0.08692   -0.36079   -0.92862   100.49133
423   0.09300   0.08655   -38.24185   -0.59573   0.09300   0.08655   -0.36006   -0.92895   100.50049
424   0.09297   0.08487   -38.37582   -0.59572   0.09297   0.08487   -0.36048   -0.92895   100.39368
425   0.09291   0.08368   -38.47084   -0.59571   0.09291   0.08368   -0.36079   -0.92898   100.42114
426   0.09274   0.08301   -38.53255   -0.59547   0.09274   0.08301   -0.36143   -0.92883   100.50049
427   0.09272   0.08344   -38.48977   -0.59571   0.09272   0.08344   -0.36082   -0.92892   100.40283
428   0.09280   0.08420   -38.44941   -0.59511   0.09280   0.08420   -0.36180   -0.92846   100.42419
429   0.09276   0.08347   -38.50922   -0.59505   0.09276   0.08347   -0.36207   -0.92843   100.44250
430   0.09266   0.08304   -38.53659   -0.59525   0.09266   0.08304   -0.36180   -0.92856   100.46387
431   0.09272   0.08353   -38.52835   -0.59432   0.09272   0.08353   -0.36344   -0.92785   100.40283
432   0.09281   0.08536   -38.34613   -0.59544   0.09281   0.08536   -0.36088   -0.92871   100.46082
433   0.09280   0.08597   -38.29862   -0.59541   0.09280   0.08597   -0.36079   -0.92868   100.48218
434   0.09296   0.08518   -38.37502   -0.59504   0.09296   0.08518   -0.36174   -0.92850   100.35400
435   0.09302   0.08655   -38.26768   -0.59497   0.09302   0.08655   -0.36149   -0.92831   100.40283
436   0.09300   0.08707   -38.22771   -0.59496   0.09300   0.08707   -0.36143   -0.92840   100.50049
437   0.09295   0.08582   -38.30845   -0.59549   0.09295   0.08582   -0.36070   -0.92880   100.46997
438   0.09301   0.08463   -38.38394   -0.59604   0.09301   0.08463   -0.35990   -0.92911   100.32349
439   0.09305   0.08548   -38.32225   -0.59587   0.09305   0.08548   -0.36006   -0.92904   100.40283
440   0.09298   0.08283   -38.54740   -0.59543   0.09298   0.08283   -0.36149   -0.92871   100.54016
441   0.09311   0.08231   -38.59484   -0.59523   0.09311   0.08231   -0.36198   -0.92853   100.44250
442   0.09318   0.08182   -38.62900   -0.59538   0.09318   0.08182   -0.36183   -0.92865   100.39063
443   0.09310   0.07984   -38.78570   -0.59539   0.09310   0.07984   -0.36225   -0.92868   100.46082
444   0.09297   0.07981   -38.77937   -0.59567   0.09297   0.07981   -0.36174   -0.92889   100.45166
445   0.09299   0.07852   -38.86168   -0.59630   0.09299   0.07852   -0.36085   -0.92944   100.41199
446   0.09284   0.07736   -38.94019   -0.59671   0.09284   0.07736   -0.36027   -0.92962   100.47302
