Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:37:4 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
978   0.09267   0.06668   -42.38776   -0.37454   0.09267   0.06668   -0.72927   -0.68096   100.84839
979   0.09248   0.06635   -42.39846   -0.37507   0.09248   0.06635   -0.72860   -0.68175   100.88806
980   0.09253   0.06681   -42.38115   -0.37493   0.09253   0.06681   -0.72875   -0.68157   100.86975
981   0.09258   0.06723   -42.36450   -0.37492   0.09258   0.06723   -0.72875   -0.68157   100.78125
982   0.09260   0.06601   -42.41014   -0.37539   0.09260   0.06601   -0.72820   -0.68224   100.83923
983   0.09253   0.06644   -42.39434   -0.37517   0.09253   0.06644   -0.72845   -0.68191   100.91858
984   0.09249   0.06461   -42.46324   -0.37582   0.09249   0.06461   -0.72771   -0.68285   100.82092
985   0.09261   0.06439   -42.47411   -0.37529   0.09261   0.06439   -0.72845   -0.68206   100.72937
986   0.09247   0.06485   -42.45211   -0.37615   0.09247   0.06485   -0.72726   -0.68334   100.87891
987   0.09252   0.06473   -42.45826   -0.37585   0.09252   0.06473   -0.72765   -0.68288   100.93994
988   0.09272   0.06461   -42.46420   -0.37563   0.09272   0.06461   -0.72799   -0.68258   100.78735
989   0.09276   0.06421   -42.47832   -0.37599   0.09276   0.06421   -0.72759   -0.68316   100.78735
990   0.09275   0.06549   -42.42803   -0.37591   0.09275   0.06549   -0.72753   -0.68300   100.93689
991   0.09281   0.06537   -42.43227   -0.37605   0.09281   0.06537   -0.72738   -0.68322   100.85754
992   0.09288   0.06623   -42.40127   -0.37546   0.09288   0.06623   -0.72805   -0.68230   100.82703
993   0.09283   0.06668   -42.37914   -0.37631   0.09283   0.06668   -0.72686   -0.68355   100.82703
994   0.09281   0.06806   -42.32726   -0.37590   0.09281   0.06806   -0.72735   -0.68300   100.87585
995   0.09292   0.06827   -42.31668   -0.37630   0.09292   0.06827   -0.72674   -0.68355   100.79651
996   0.09294   0.06760   -42.34403   -0.37613   0.09294   0.06760   -0.72704   -0.68331   100.80566
997   0.09289   0.06806   -42.32470   -0.37639   0.09289   0.06806   -0.72665   -0.68371   100.90637
998   0.09284   0.06775   -42.33673   -0.37639   0.09284   0.06775   -0.72668   -0.68371   100.81787
999   0.09285   0.06626   -42.39432   -0.37665   0.09285   0.06626   -0.72643   -0.68407   100.73853
1000   0.09267   0.06665   -42.37672   -0.37706   0.09267   0.06665   -0.72585   -0.68468   100.89722
1001   0.09261   0.06745   -42.34656   -0.37686   0.09261   0.06745   -0.72610   -0.68444   100.86975
1002   0.09263   0.06546   -42.42471   -0.37686   0.09263   0.06546   -0.72625   -0.68441   100.75073
1003   0.09254   0.06681   -42.36833   -0.37753   0.09254   0.06681   -0.72518   -0.68535   100.83923
1004   0.09249   0.06543   -42.42019   -0.37804   0.09249   0.06543   -0.72463   -0.68612   100.91858
1005   0.09257   0.06601   -42.40050   -0.37736   0.09257   0.06601   -0.72549   -0.68511   100.83923
1006   0.09257   0.06717   -42.35575   -0.37716   0.09257   0.06717   -0.72567   -0.68484   100.75073
1007   0.09251   0.06699   -42.36645   -0.37641   0.09251   0.06699   -0.72665   -0.68368   100.88806
1008   0.09254   0.06629   -42.39508   -0.37624   0.09254   0.06629   -0.72698   -0.68346   100.92773
1009   0.09272   0.06735   -42.35235   -0.37642   0.09272   0.06735   -0.72671   -0.68377   100.76904
1010   0.09289   0.06842   -42.31094   -0.37628   0.09289   0.06842   -0.72680   -0.68358   100.76599
1011   0.09283   0.06714   -42.35905   -0.37671   0.09283   0.06714   -0.72625   -0.68413   100.89722
1012   0.09278   0.06790   -42.33055   -0.37638   0.09278   0.06790   -0.72662   -0.68365   100.86670
1013   0.09286   0.06705   -42.36670   -0.37594   0.09286   0.06705   -0.72738   -0.68307   100.78735
1014   0.09287   0.06858   -42.30307   -0.37661   0.09287   0.06858   -0.72628   -0.68401   100.83618
1015   0.09289   0.06830   -42.31639   -0.37612   0.09289   0.06830   -0.72698   -0.68331   100.88501
1016   0.09290   0.06845   -42.31042   -0.37612   0.09290   0.06845   -0.72698   -0.68331   100.78735
1017   0.09288   0.06915   -42.28313   -0.37606   0.09288   0.06915   -0.72701   -0.68325   100.82703
1018   0.09293   0.06833   -42.31531   -0.37608   0.09293   0.06833   -0.72701   -0.68322   100.88501
1019   0.09284   0.06961   -42.26514   -0.37602   0.09284   0.06961   -0.72698   -0.68313   100.84534
1020   0.09284   0.06909   -42.28619   -0.37588   0.09284   0.06909   -0.72720   -0.68291   100.80566
1021   0.09264   0.06958   -42.26404   -0.37650   0.09264   0.06958   -0.72637   -0.68389   100.91858
1022   0.09255   0.07004   -42.24661   -0.37635   0.09255   0.07004   -0.72649   -0.68361   100.88806
1023   0.09264   0.07028   -42.23742   -0.37628   0.09264   0.07028   -0.72658   -0.68355   100.75989
1024   0.09252   0.06793   -42.32891   -0.37653   0.09252   0.06793   -0.72649   -0.68392   100.80872
1025   0.09237   0.06967   -42.25886   -0.37679   0.09237   0.06967   -0.72594   -0.68429   100.92163
1026   0.09250   0.06800   -42.32853   -0.37612   0.09250   0.06800   -0.72704   -0.68334   100.80872
1027   0.09259   0.06964   -42.26406   -0.37602   0.09259   0.06964   -0.72701   -0.68316   100.75989
1028   0.09256   0.06922   -42.27756   -0.37662   0.09256   0.06922   -0.72616   -0.68398   100.89722
1029   0.09245   0.06842   -42.31072   -0.37631   0.09245   0.06842   -0.72674   -0.68361   100.93079
1030   0.09269   0.06961   -42.26148   -0.37675   0.09269   0.06961   -0.72600   -0.68422   100.72937
1031   0.09283   0.06885   -42.28996   -0.37704   0.09283   0.06885   -0.72564   -0.68462   100.81787
1032   0.09271   0.06940   -42.26892   -0.37691   0.09271   0.06940   -0.72576   -0.68441   100.86670
1033   0.09282   0.06897   -42.28484   -0.37709   0.09282   0.06897   -0.72555   -0.68468   100.85754
1034   0.09285   0.07056   -42.22171   -0.37721   0.09285   0.07056   -0.72527   -0.68490   100.76904
1035   0.09284   0.06992   -42.24840   -0.37691   0.09284   0.06992   -0.72570   -0.68441   100.85754
1036   0.09277   0.06952   -42.26449   -0.37683   0.09277   0.06952   -0.72585   -0.68429   100.88806
1037   0.09288   0.07035   -42.23261   -0.37676   0.09288   0.07035   -0.72594   -0.68426   100.78735
1038   0.09294   0.06934   -42.26937   -0.37733   0.09294   0.06934   -0.72524   -0.68508   100.85449
1039   0.09290   0.06934   -42.27016   -0.37719   0.09290   0.06934   -0.72546   -0.68490   100.86670
1040   0.09286   0.07108   -42.19625   -0.37815   0.09286   0.07108   -0.72393   -0.68627   100.81787
1041   0.09280   0.07144   -42.18743   -0.37706   0.09280   0.07144   -0.72536   -0.68465   100.80872
1042   0.09266   0.07114   -42.19726   -0.37752   0.09266   0.07114   -0.72481   -0.68535   100.92773
1043   0.09257   0.07102   -42.20181   -0.37755   0.09257   0.07102   -0.72475   -0.68538   100.89722
1044   0.09263   0.07138   -42.18900   -0.37721   0.09263   0.07138   -0.72515   -0.68487   100.77820
1045   0.09261   0.07010   -42.24181   -0.37684   0.09261   0.07010   -0.72585   -0.68438   100.84839
1046   0.09251   0.07221   -42.16020   -0.37656   0.09251   0.07221   -0.72604   -0.68398   100.92773
1047   0.09247   0.07041   -42.22826   -0.37713   0.09247   0.07041   -0.72542   -0.68480   100.83923
1048   0.09251   0.07172   -42.17622   -0.37721   0.09251   0.07172   -0.72524   -0.68496   100.76904
1049   0.09247   0.07093   -42.20761   -0.37715   0.09247   0.07093   -0.72533   -0.68480   100.90027
1050   0.09246   0.07035   -42.22810   -0.37760   0.09246   0.07035   -0.72475   -0.68545   100.90027
1051   0.09260   0.07001   -42.24228   -0.37746   0.09260   0.07001   -0.72503   -0.68529   100.77820
1052   0.09271   0.06766   -42.33598   -0.37727   0.09271   0.06766   -0.72549   -0.68499   100.81787
1053   0.09273   0.06507   -42.44034   -0.37681   0.09273   0.06507   -0.72628   -0.68426   100.89722
1054   0.09276   0.06333   -42.50415   -0.37784   0.09276   0.06333   -0.72503   -0.68578   100.88806
1055   0.09280   0.06244   -42.54071   -0.37754   0.09280   0.06244   -0.72558   -0.68538   100.80872
1056   0.09289   0.05887   -42.68343   -0.37712   0.09289   0.05887   -0.72643   -0.68474   100.87585
1057   0.09282   0.05713   -42.75122   -0.37731   0.09282   0.05713   -0.72631   -0.68502   100.87585
1058   0.09287   0.05695   -42.75971   -0.37698   0.09287   0.05695   -0.72674   -0.68450   100.81787
1059   0.09287   0.05753   -42.73624   -0.37712   0.09287   0.05753   -0.72649   -0.68471   100.84534
1060   0.09283   0.05548   -42.81629   -0.37726   0.09283   0.05548   -0.72646   -0.68493   100.93689
1061   0.09288   0.05741   -42.74017   -0.37738   0.09288   0.05741   -0.72622   -0.68517   100.82703
1062   0.09290   0.05899   -42.67768   -0.37738   0.09290   0.05899   -0.72613   -0.68520   100.82703
1063   0.09272   0.05939   -42.66291   -0.37716   0.09272   0.05939   -0.72637   -0.68484   100.89722
1064   0.09257   0.06076   -42.60851   -0.37717   0.09257   0.06076   -0.72619   -0.68480   100.86975
1065   0.09256   0.06421   -42.47178   -0.37732   0.09256   0.06421   -0.72570   -0.68505   100.78125
1066   0.09261   0.06439   -42.46630   -0.37693   0.09261   0.06439   -0.72619   -0.68444   100.81787
1067   0.09254   0.06555   -42.42102   -0.37688   0.09254   0.06555   -0.72622   -0.68444   100.92773
1068   0.09256   0.06742   -42.34753   -0.37690   0.09256   0.06742   -0.72604   -0.68447   100.86975
1069   0.09254   0.06784   -42.33249   -0.37652   0.09254   0.06784   -0.72649   -0.68389   100.75073
1070   0.09257   0.06629   -42.39476   -0.37633   0.09257   0.06629   -0.72689   -0.68361   100.85754
1071   0.09241   0.06677   -42.37458   -0.37651   0.09241   0.06677   -0.72658   -0.68386   100.94910
1072   0.09257   0.06577   -42.41720   -0.37587   0.09257   0.06577   -0.72750   -0.68288   100.79956
1073   0.09272   0.06397   -42.48660   -0.37621   0.09272   0.06397   -0.72723   -0.68340   100.78735
1074   0.09281   0.06421   -42.47821   -0.37596   0.09281   0.06421   -0.72756   -0.68307   100.87585
1075   0.09280   0.06061   -42.61907   -0.37617   0.09280   0.06061   -0.72759   -0.68337   100.92468
1076   0.09285   0.05942   -42.66621   -0.37612   0.09285   0.05942   -0.72777   -0.68331   100.84534
1077   0.09282   0.05707   -42.75718   -0.37644   0.09282   0.05707   -0.72747   -0.68374   100.84534
1078   0.09282   0.05387   -42.88140   -0.37695   0.09282   0.05387   -0.72704   -0.68450   100.90637
1079   0.09287   0.05249   -42.93350   -0.37748   0.09287   0.05249   -0.72643   -0.68529   100.84534
1080   0.09295   0.05264   -42.92916   -0.37704   0.09295   0.05264   -0.72701   -0.68462   100.79651
1081   0.09292   0.05264   -42.93504   -0.37553   0.09292   0.05264   -0.72909   -0.68242   100.86670
1082   0.09290   0.05066   -43.01151   -0.37592   0.09290   0.05066   -0.72869   -0.68300   100.84534
1083   0.09286   0.05158   -42.97493   -0.37613   0.09286   0.05158   -0.72842   -0.68337   100.76904
1084   0.09273   0.05271   -42.92738   -0.37685   0.09273   0.05271   -0.72723   -0.68432   100.88806
1085   0.09261   0.05472   -42.84954   -0.37653   0.09261   0.05472   -0.72759   -0.68392   100.88806
1086   0.09266   0.05396   -42.87408   -0.37785   0.09266   0.05396   -0.72576   -0.68578   100.75989
1087   0.09264   0.05841   -42.70079   -0.37727   0.09264   0.05841   -0.72625   -0.68496   100.77820
1088   0.09246   0.05997   -42.63921   -0.37735   0.09246   0.05997   -0.72607   -0.68514   100.89111
1089   0.09245   0.06195   -42.56230   -0.37706   0.09245   0.06195   -0.72631   -0.68471   100.86975
1090   0.09256   0.06351   -42.50147   -0.37690   0.09256   0.06351   -0.72634   -0.68444   100.72937
1091   0.09248   0.06427   -42.46939   -0.37732   0.09248   0.06427   -0.72570   -0.68505   100.84839
1092   0.09238   0.06577   -42.41483   -0.37638   0.09238   0.06577   -0.72683   -0.68365   100.97961
1093   0.09250   0.06665   -42.37870   -0.37667   0.09250   0.06665   -0.72640   -0.68413   100.83008
1094   0.09259   0.06610   -42.40474   -0.37579   0.09259   0.06610   -0.72768   -0.68285   100.79956
1095   0.09273   0.06558   -42.42478   -0.37581   0.09273   0.06558   -0.72762   -0.68282   100.85754
1096   0.09272   0.06510   -42.44374   -0.37592   0.09272   0.06510   -0.72759   -0.68303   100.87585
1097   0.09283   0.06442   -42.46638   -0.37671   0.09283   0.06442   -0.72655   -0.68419   100.80872
1098   0.09282   0.06198   -42.56772   -0.37556   0.09282   0.06198   -0.72829   -0.68245   100.77820
1099   0.09267   0.06180   -42.57224   -0.37615   0.09267   0.06180   -0.72750   -0.68331   100.88806
1100   0.09286   0.05884   -42.68695   -0.37657   0.09286   0.05884   -0.72716   -0.68392   100.83618
1101   0.09289   0.05847   -42.70109   -0.37663   0.09289   0.05847   -0.72710   -0.68401   100.82703
1102   0.09289   0.05573   -42.81039   -0.37637   0.09289   0.05573   -0.72768   -0.68365   100.88501
1103   0.09280   0.05472   -42.84558   -0.37752   0.09280   0.05472   -0.72625   -0.68538   100.82703
1104   0.09289   0.05496   -42.83392   -0.37801   0.09289   0.05496   -0.72555   -0.68609   100.79651
1105   0.09275   0.05634   -42.78529   -0.37666   0.09275   0.05634   -0.72729   -0.68410   100.81787
1106   0.09267   0.05515   -42.83181   -0.37671   0.09267   0.05515   -0.72726   -0.68413   100.93689
1107   0.09254   0.05692   -42.76446   -0.37622   0.09254   0.05692   -0.72790   -0.68352   100.78125
1108   0.09256   0.05832   -42.71127   -0.37568   0.09256   0.05832   -0.72845   -0.68264   100.78125
1109   0.09254   0.05872   -42.69346   -0.37619   0.09254   0.05872   -0.72771   -0.68340   100.90942
1110   0.09262   0.06067   -42.61927   -0.37556   0.09262   0.06067   -0.72839   -0.68245   100.89722
1111   0.09265   0.06250   -42.54602   -0.37590   0.09265   0.06250   -0.72787   -0.68303   100.75989
1112   0.09251   0.06336   -42.51264   -0.37583   0.09251   0.06336   -0.72787   -0.68291   100.79956
1113   0.09240   0.06473   -42.45720   -0.37611   0.09240   0.06473   -0.72735   -0.68331   100.94910
1114   0.09249   0.06607   -42.40376   -0.37620   0.09249   0.06607   -0.72707   -0.68340   100.88806
1115   0.09265   0.06592   -42.40864   -0.37646   0.09265   0.06592   -0.72677   -0.68383   100.75989
1116   0.09268   0.06568   -42.41959   -0.37617   0.09268   0.06568   -0.72716   -0.68337   100.84839
1117   0.09268   0.06519   -42.43632   -0.37667   0.09268   0.06519   -0.72649   -0.68407   100.91858
1118   0.09281   0.06449   -42.46706   -0.37604   0.09281   0.06449   -0.72744   -0.68319   100.79651
1119   0.09286   0.06339   -42.50875   -0.37641   0.09286   0.06339   -0.72707   -0.68377   100.79651
1120   0.09281   0.06244   -42.54882   -0.37575   0.09281   0.06244   -0.72799   -0.68273   100.84534
1121   0.09275   0.06064   -42.61679   -0.37642   0.09275   0.06064   -0.72726   -0.68374   100.82703
1122   0.09278   0.06034   -42.62902   -0.37637   0.09278   0.06034   -0.72735   -0.68368   100.79651
1123   0.09288   0.05905   -42.68014   -0.37627   0.09288   0.05905   -0.72765   -0.68358   100.83618
1124   0.09274   0.06134   -42.58862   -0.37652   0.09274   0.06134   -0.72704   -0.68386   100.87585
1125   0.09277   0.05988   -42.64555   -0.37669   0.09277   0.05988   -0.72692   -0.68410   100.79651
1126   0.09281   0.05875   -42.69323   -0.37599   0.09281   0.05875   -0.72802   -0.68313   100.82703
1127   0.09268   0.05963   -42.65805   -0.37603   0.09268   0.05963   -0.72784   -0.68313   100.91858
1128   0.09255   0.05872   -42.69346   -0.37623   0.09255   0.05872   -0.72771   -0.68349   100.84839
1129   0.09256   0.05808   -42.72100   -0.37564   0.09256   0.05808   -0.72851   -0.68258   100.79041
1130   0.09249   0.05853   -42.69658   -0.37713   0.09249   0.05853   -0.72643   -0.68474   100.86975
1131   0.09241   0.06211   -42.55857   -0.37653   0.09241   0.06211   -0.72698   -0.68389   100.94910
1132   0.09262   0.06110   -42.60268   -0.37550   0.09262   0.06110   -0.72842   -0.68233   100.76904
1133   0.09255   0.06290   -42.52980   -0.37598   0.09255   0.06290   -0.72765   -0.68310   100.84839
1134   0.09246   0.06281   -42.53091   -0.37654   0.09246   0.06281   -0.72692   -0.68392   100.91858
1135   0.09244   0.06326   -42.51404   -0.37625   0.09244   0.06326   -0.72723   -0.68346   100.89111
1136   0.09258   0.06415   -42.48007   -0.37605   0.09258   0.06415   -0.72741   -0.68316   100.79041
1137   0.09264   0.06296   -42.52700   -0.37609   0.09264   0.06296   -0.72753   -0.68328   100.84839
1138   0.09264   0.06302   -42.52420   -0.37620   0.09264   0.06302   -0.72741   -0.68346   100.96741
1139   0.09272   0.06217   -42.55700   -0.37632   0.09272   0.06217   -0.72723   -0.68355   100.80872
1140   0.09289   0.06223   -42.55727   -0.37579   0.09289   0.06223   -0.72802   -0.68285   100.77820
1141   0.09280   0.06015   -42.63549   -0.37653   0.09280   0.06015   -0.72713   -0.68389   100.88501
1142   0.09274   0.06030   -42.63101   -0.37616   0.09274   0.06030   -0.72759   -0.68331   100.89722
1143   0.09289   0.05930   -42.67020   -0.37631   0.09289   0.05930   -0.72753   -0.68358   100.79651
1144   0.09289   0.05875   -42.69371   -0.37586   0.09289   0.05875   -0.72817   -0.68291   100.85754
1145   0.09280   0.05771   -42.73418   -0.37591   0.09280   0.05771   -0.72814   -0.68294   100.89722
1146   0.09294   0.05832   -42.71013   -0.37599   0.09294   0.05832   -0.72808   -0.68316   100.75684
1147   0.09278   0.05689   -42.76351   -0.37665   0.09278   0.05689   -0.72720   -0.68404   100.79651
1148   0.09264   0.05640   -42.78281   -0.37666   0.09264   0.05640   -0.72726   -0.68407   100.88806
1149   0.09261   0.05722   -42.75055   -0.37665   0.09261   0.05722   -0.72726   -0.68410   100.79956
1150   0.09267   0.05783   -42.72495   -0.37699   0.09267   0.05783   -0.72671   -0.68459   100.80872
1151   0.09262   0.05914   -42.67170   -0.37732   0.09262   0.05914   -0.72613   -0.68505   100.89722
