Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:41 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1431   0.09264   -0.02161   -45.61909   0.00746   0.09264   -0.02161   -0.99969   0.01492   100.95825
1432   0.09267   -0.02203   -45.63129   0.00676   0.09267   -0.02203   -0.99976   0.01352   101.02539
1433   0.09251   -0.02219   -45.63566   0.00722   0.09251   -0.02219   -0.99976   0.01444   101.07727
1434   0.09263   -0.02255   -45.64615   0.00696   0.09263   -0.02255   -0.99976   0.01392   101.01624
1435   0.09271   -0.02353   -45.67414   0.00677   0.09271   -0.02353   -0.99973   0.01355   100.98572
1436   0.09266   -0.02182   -45.62523   0.00699   0.09266   -0.02182   -0.99966   0.01398   101.08643
1437   0.09259   -0.02155   -45.61736   0.00626   0.09259   -0.02155   -0.99966   0.01251   101.14441
1438   0.09267   -0.02121   -45.60771   0.00653   0.09267   -0.02121   -0.99973   0.01306   101.04675
1439   0.09254   -0.02145   -45.61474   0.00674   0.09254   -0.02145   -0.99966   0.01349   101.01624
1440   0.09256   -0.02136   -45.61210   0.00647   0.09256   -0.02136   -0.99969   0.01294   101.08643
1441   0.09244   -0.02054   -45.58851   0.00760   0.09244   -0.02054   -0.99966   0.01520   101.03760
1442   0.09235   -0.02081   -45.59638   0.00771   0.09235   -0.02081   -0.99966   0.01541   101.02844
1443   0.09228   -0.01999   -45.57278   0.00688   0.09228   -0.01999   -0.99966   0.01376   101.04980
1444   0.09225   -0.01944   -45.55696   0.00681   0.09225   -0.01944   -0.99982   0.01361   101.04980
1445   0.09232   -0.01929   -45.55262   0.00703   0.09232   -0.01929   -0.99976   0.01407   100.97961
1446   0.09234   -0.01907   -45.54650   0.00662   0.09234   -0.01907   -0.99976   0.01325   101.04065
1447   0.09216   -0.01898   -45.54384   0.00751   0.09216   -0.01898   -0.99982   0.01502   101.08032
1448   0.09222   -0.01810   -45.51849   0.00728   0.09222   -0.01810   -0.99982   0.01456   101.01013
1449   0.09225   -0.01874   -45.53687   0.00739   0.09225   -0.01874   -0.99979   0.01477   100.97046
1450   0.09230   -0.01929   -45.55259   0.00726   0.09230   -0.01929   -0.99982   0.01453   101.09863
1451   0.09233   -0.01944   -45.55704   0.00749   0.09233   -0.01944   -0.99966   0.01498   101.12000
1452   0.09261   -0.02014   -45.57713   0.00784   0.09261   -0.02014   -0.99969   0.01569   100.93689
1453   0.09257   -0.02017   -45.57801   0.00717   0.09257   -0.02017   -0.99969   0.01434   101.06812
1454   0.09252   -0.02106   -45.60332   0.00693   0.09252   -0.02106   -0.99976   0.01386   101.11694
1455   0.09254   -0.01999   -45.57276   0.00720   0.09254   -0.01999   -0.99969   0.01440   101.07727
1456   0.09262   -0.01990   -45.57005   0.00677   0.09262   -0.01990   -0.99985   0.01355   100.99792
1457   0.09262   -0.02094   -45.59988   0.00754   0.09262   -0.02094   -0.99966   0.01508   101.04675
1458   0.09258   -0.01953   -45.55960   0.00697   0.09258   -0.01953   -0.99979   0.01395   101.08643
1459   0.09272   -0.01910   -45.54737   0.00748   0.09272   -0.01910   -0.99976   0.01495   100.95520
1460   0.09267   -0.01862   -45.53334   0.00694   0.09267   -0.01862   -0.99985   0.01389   101.00708
1461   0.09258   -0.01740   -45.49842   0.00653   0.09258   -0.01740   -0.99976   0.01306   101.12610
1462   0.09242   -0.01709   -45.48966   0.00732   0.09242   -0.01709   -0.99979   0.01465   100.99792
1463   0.09235   -0.01569   -45.44944   0.00659   0.09235   -0.01569   -0.99979   0.01318   101.00098
1464   0.09237   -0.01450   -45.41528   0.00647   0.09237   -0.01450   -0.99994   0.01294   101.06812
1465   0.09232   -0.01288   -45.36897   0.00648   0.09232   -0.01288   -0.99991   0.01297   101.06812
1466   0.09230   -0.01279   -45.36634   0.00699   0.09230   -0.01279   -0.99991   0.01398   101.00098
1467   0.09226   -0.01083   -45.31038   0.00659   0.09226   -0.01083   -0.99994   0.01318   101.04980
1468   0.09225   -0.01065   -45.30513   0.00577   0.09225   -0.01065   -0.99994   0.01154   101.12915
1469   0.09232   -0.01062   -45.30426   0.00609   0.09232   -0.01062   -0.99994   0.01218   101.00098
1470   0.09220   -0.01025   -45.29377   0.00642   0.09220   -0.01025   -0.99994   0.01285   100.98267
1471   0.09218   -0.01318   -45.37771   0.00642   0.09218   -0.01318   -0.99991   0.01285   101.09253
1472   0.09228   -0.01492   -45.42752   0.00613   0.09228   -0.01492   -0.99994   0.01227   101.09863
1473   0.09257   -0.01608   -45.46080   0.00600   0.09257   -0.01608   -0.99982   0.01199   100.94910
1474   0.09259   -0.01907   -45.54648   0.00533   0.09259   -0.01907   -0.99979   0.01065   101.03760
1475   0.09256   -0.02039   -45.58409   0.00491   0.09256   -0.02039   -0.99976   0.00983   101.10779
1476   0.09259   -0.02127   -45.60942   0.00415   0.09259   -0.02127   -0.99979   0.00830   101.00708
1477   0.09269   -0.02271   -45.65050   0.00391   0.09269   -0.02271   -0.99979   0.00781   100.98572
1478   0.09265   -0.02518   -45.72136   0.00221   0.09265   -0.02518   -0.99969   0.00443   101.05591
1479   0.09266   -0.02542   -45.72835   0.00320   0.09266   -0.02542   -0.99969   0.00641   101.11389
1480   0.09268   -0.02622   -45.75109   0.00362   0.09268   -0.02622   -0.99966   0.00723   100.98572
1481   0.09267   -0.02664   -45.76329   0.00287   0.09267   -0.02664   -0.99973   0.00574   101.02539
1482   0.09255   -0.02722   -45.77994   0.00259   0.09255   -0.02722   -0.99966   0.00519   101.06812
1483   0.09251   -0.02771   -45.79395   0.00488   0.09251   -0.02771   -0.99963   0.00977   101.00708
1484   0.09238   -0.02481   -45.71087   0.00594   0.09238   -0.02481   -0.99969   0.01187   101.01013
1485   0.09239   -0.02289   -45.65578   0.00414   0.09239   -0.02289   -0.99973   0.00827   101.03760
1486   0.09232   -0.02158   -45.61812   0.00302   0.09232   -0.02158   -0.99985   0.00604   101.04065
1487   0.09232   -0.02087   -45.59806   0.00366   0.09232   -0.02087   -0.99979   0.00732   100.96130
1488   0.09228   -0.01691   -45.48434   0.00384   0.09228   -0.01691   -0.99994   0.00769   101.04980
1489   0.09225   -0.01651   -45.47299   0.00427   0.09225   -0.01651   -0.99991   0.00855   101.12915
1490   0.09225   -0.01697   -45.48612   0.00468   0.09225   -0.01697   -0.99988   0.00937   100.99182
1491   0.09224   -0.01447   -45.41447   0.00742   0.09224   -0.01447   -0.99979   0.01483   101.02234
1492   0.09214   -0.01532   -45.43897   0.00722   0.09214   -0.01532   -0.99976   0.01444   101.11084
1493   0.09225   -0.01559   -45.44682   0.00832   0.09225   -0.01559   -0.99979   0.01663   101.07117
1494   0.09249   -0.01715   -45.49139   0.00775   0.09249   -0.01715   -0.99982   0.01550   100.95825
1495   0.09258   -0.01758   -45.50365   0.00702   0.09258   -0.01758   -0.99979   0.01404   101.03760
1496   0.09251   -0.01868   -45.53513   0.00652   0.09251   -0.01868   -0.99976   0.01303   101.12610
1497   0.09254   -0.01852   -45.53077   0.00623   0.09254   -0.01852   -0.99976   0.01245   101.02844
1498   0.09254   -0.01892   -45.54210   0.00697   0.09254   -0.01892   -0.99982   0.01395   100.97656
1499   0.09250   -0.01871   -45.53598   0.00482   0.09250   -0.01871   -0.99982   0.00964   101.07727
1500   0.09255   -0.02005   -45.57447   0.00600   0.09255   -0.02005   -0.99976   0.01199   101.08643
1501   0.09267   -0.02002   -45.57364   0.00716   0.09267   -0.02002   -0.99969   0.01431   101.01624
1502   0.09257   -0.02039   -45.58405   0.00609   0.09257   -0.02039   -0.99982   0.01218   101.03760
1503   0.09260   -0.02182   -45.62519   0.00545   0.09260   -0.02182   -0.99973   0.01090   101.07727
1504   0.09263   -0.02289   -45.65578   0.00717   0.09263   -0.02289   -0.99973   0.01434   101.01624
1505   0.09253   -0.02390   -45.68463   0.00687   0.09253   -0.02390   -0.99973   0.01373   100.98877
1506   0.09232   -0.02197   -45.62956   0.00655   0.09232   -0.02197   -0.99973   0.01309   101.05896
1507   0.09231   -0.02072   -45.59372   0.00722   0.09231   -0.02072   -0.99973   0.01444   101.03149
1508   0.09236   -0.01901   -45.54473   0.00708   0.09236   -0.01901   -0.99979   0.01416   101.01929
1509   0.09232   -0.01791   -45.51325   0.00600   0.09232   -0.01791   -0.99982   0.01199   101.05896
1510   0.09222   -0.01440   -45.41271   0.00748   0.09222   -0.01440   -0.99982   0.01495   101.11084
1511   0.09234   -0.01303   -45.37333   0.00676   0.09234   -0.01303   -0.99994   0.01352   100.97046
1512   0.09233   -0.01471   -45.42144   0.00566   0.09233   -0.01471   -0.99985   0.01132   101.00098
1513   0.09223   -0.01410   -45.40395   0.00603   0.09223   -0.01410   -0.99988   0.01205   101.08948
1514   0.09226   -0.01749   -45.50103   0.00647   0.09226   -0.01749   -0.99979   0.01294   101.07117
1515   0.09243   -0.01743   -45.49926   0.00729   0.09243   -0.01743   -0.99982   0.01459   100.95825
1516   0.09246   -0.01950   -45.55875   0.00757   0.09246   -0.01950   -0.99973   0.01514   101.04675
1517   0.09249   -0.01999   -45.57274   0.00749   0.09249   -0.01999   -0.99973   0.01498   101.11694
1518   0.09256   -0.02225   -45.63745   0.00787   0.09256   -0.02225   -0.99969   0.01575   100.97656
1519   0.09264   -0.02130   -45.61035   0.00728   0.09264   -0.02130   -0.99969   0.01456   100.97656
1520   0.09263   -0.02182   -45.62523   0.00693   0.09263   -0.02182   -0.99966   0.01386   101.11389
1521   0.09261   -0.02203   -45.63129   0.00642   0.09261   -0.02203   -0.99976   0.01285   101.03760
1522   0.09265   -0.02237   -45.64093   0.00658   0.09265   -0.02237   -0.99973   0.01315   100.99792
1523   0.09272   -0.02383   -45.68292   0.00499   0.09272   -0.02383   -0.99966   0.00998   101.03455
1524   0.09261   -0.02518   -45.72131   0.00523   0.09261   -0.02518   -0.99976   0.01047   101.05591
1525   0.09263   -0.02350   -45.67327   0.00493   0.09263   -0.02350   -0.99973   0.00986   100.98572
1526   0.09245   -0.02451   -45.70215   0.00566   0.09245   -0.02451   -0.99966   0.01132   101.01013
1527   0.09233   -0.02454   -45.70296   0.00610   0.09233   -0.02454   -0.99976   0.01221   101.08032
1528   0.09234   -0.02490   -45.71356   0.00661   0.09234   -0.02490   -0.99960   0.01321   101.04065
1529   0.09234   -0.02396   -45.68637   0.00703   0.09234   -0.02396   -0.99973   0.01407   100.97046
1530   0.09240   -0.02191   -45.62783   0.00653   0.09240   -0.02191   -0.99969   0.01306   101.06812
1531   0.09240   -0.02072   -45.59370   0.00638   0.09240   -0.02072   -0.99976   0.01276   101.09863
1532   0.09236   -0.01956   -45.56045   0.00604   0.09236   -0.01956   -0.99982   0.01209   100.96130
1533   0.09228   -0.01801   -45.51585   0.00681   0.09228   -0.01801   -0.99985   0.01361   101.01929
1534   0.09226   -0.01639   -45.46957   0.00696   0.09226   -0.01639   -0.99976   0.01392   101.11084
1535   0.09228   -0.01602   -45.45908   0.00713   0.09228   -0.01602   -0.99976   0.01425   101.03149
1536   0.09247   -0.01621   -45.46432   0.00755   0.09247   -0.01621   -0.99976   0.01511   100.96741
1537   0.09248   -0.01758   -45.50365   0.00685   0.09248   -0.01758   -0.99979   0.01370   101.07727
1538   0.09257   -0.01691   -45.48442   0.00711   0.09257   -0.01691   -0.99979   0.01422   101.07727
1539   0.09258   -0.01804   -45.51682   0.00841   0.09258   -0.01804   -0.99966   0.01682   101.01624
1540   0.09255   -0.02011   -45.57624   0.00793   0.09255   -0.02011   -0.99973   0.01587   101.00708
1541   0.09254   -0.02020   -45.57890   0.00784   0.09254   -0.02020   -0.99966   0.01569   101.10779
1542   0.09265   -0.02097   -45.60075   0.00771   0.09265   -0.02097   -0.99966   0.01541   101.04675
1543   0.09269   -0.02164   -45.61995   0.00766   0.09269   -0.02164   -0.99973   0.01532   101.00708
1544   0.09263   -0.02130   -45.61035   0.00827   0.09263   -0.02130   -0.99969   0.01654   101.05591
1545   0.09253   -0.02231   -45.63916   0.00781   0.09253   -0.02231   -0.99976   0.01563   101.07727
1546   0.09259   -0.02274   -45.65141   0.00694   0.09259   -0.02274   -0.99973   0.01389   100.99792
1547   0.09256   -0.02280   -45.65320   0.00700   0.09256   -0.02280   -0.99966   0.01401   101.00708
1548   0.09239   -0.02350   -45.67327   0.00700   0.09239   -0.02350   -0.99973   0.01401   101.06812
1549   0.09233   -0.02441   -45.69953   0.00705   0.09233   -0.02441   -0.99966   0.01410   100.94910
1550   0.09232   -0.02417   -45.69252   0.00697   0.09232   -0.02417   -0.99969   0.01395   101.01013
1551   0.09230   -0.02445   -45.70042   0.00734   0.09230   -0.02445   -0.99963   0.01468   101.04980
1552   0.09229   -0.02408   -45.68989   0.00688   0.09229   -0.02408   -0.99969   0.01376   101.07117
1553   0.09233   -0.02383   -45.68298   0.00739   0.09233   -0.02383   -0.99957   0.01477   100.94910
1554   0.09233   -0.02237   -45.64093   0.00737   0.09233   -0.02237   -0.99973   0.01474   101.02844
1555   0.09221   -0.02145   -45.61470   0.00764   0.09221   -0.02145   -0.99973   0.01529   101.12000
1556   0.09233   -0.02042   -45.58498   0.00781   0.09233   -0.02042   -0.99973   0.01563   101.02844
1557   0.09240   -0.01938   -45.55529   0.00777   0.09240   -0.01938   -0.99966   0.01553   100.97046
1558   0.09245   -0.01770   -45.50714   0.00771   0.09245   -0.01770   -0.99979   0.01541   101.03760
1559   0.09254   -0.01877   -45.53774   0.00641   0.09254   -0.01877   -0.99979   0.01282   101.07727
1560   0.09263   -0.01834   -45.52549   0.00665   0.09263   -0.01834   -0.99982   0.01331   100.97656
1561   0.09261   -0.01721   -45.49317   0.00710   0.09261   -0.01721   -0.99976   0.01419   101.00708
1562   0.09262   -0.01825   -45.52285   0.00708   0.09262   -0.01825   -0.99985   0.01416   101.07727
1563   0.09261   -0.01846   -45.52900   0.00719   0.09261   -0.01846   -0.99979   0.01437   101.00708
1564   0.09263   -0.01843   -45.52809   0.00720   0.09263   -0.01843   -0.99985   0.01440   101.00708
1565   0.09259   -0.01968   -45.56403   0.00751   0.09259   -0.01968   -0.99966   0.01502   101.04675
1566   0.09258   -0.02066   -45.59197   0.00729   0.09258   -0.02066   -0.99973   0.01459   101.07727
1567   0.09265   -0.02072   -45.59374   0.00679   0.09265   -0.02072   -0.99969   0.01358   100.98572
1568   0.09254   -0.02124   -45.60860   0.00615   0.09254   -0.02124   -0.99969   0.01230   101.06812
1569   0.09235   -0.02036   -45.58320   0.00552   0.09235   -0.02036   -0.99979   0.01105   101.10779
1570   0.09229   -0.02063   -45.59114   0.00675   0.09229   -0.02063   -0.99966   0.01349   101.01013
1571   0.09235   -0.02228   -45.63830   0.00714   0.09235   -0.02228   -0.99973   0.01428   100.97961
1572   0.09220   -0.02127   -45.60947   0.00681   0.09220   -0.02127   -0.99969   0.01361   101.07117
1573   0.09224   -0.02139   -45.61295   0.00720   0.09224   -0.02139   -0.99973   0.01440   101.08032
1574   0.09233   -0.02063   -45.59112   0.00815   0.09233   -0.02063   -0.99969   0.01630   100.93079
1575   0.09226   -0.02121   -45.60773   0.00772   0.09226   -0.02121   -0.99969   0.01544   101.04980
1576   0.09217   -0.02048   -45.58673   0.00754   0.09217   -0.02048   -0.99973   0.01508   101.11084
1577   0.09226   -0.02127   -45.60949   0.00771   0.09226   -0.02127   -0.99966   0.01541   100.99182
1578   0.09236   -0.02115   -45.60600   0.00760   0.09236   -0.02115   -0.99966   0.01520   100.97046
1579   0.09234   -0.01971   -45.56491   0.00754   0.09234   -0.01971   -0.99966   0.01508   101.08948
1580   0.09251   -0.01883   -45.53951   0.00797   0.09251   -0.01883   -0.99976   0.01593   101.06812
1581   0.09257   -0.01904   -45.54564   0.00787   0.09257   -0.01904   -0.99973   0.01575   100.95825
1582   0.09259   -0.01810   -45.51851   0.00784   0.09259   -0.01810   -0.99979   0.01569   100.99792
1583   0.09251   -0.02036   -45.58323   0.00784   0.09251   -0.02036   -0.99973   0.01569   101.10779
1584   0.09260   -0.01932   -45.55349   0.00752   0.09260   -0.01932   -0.99976   0.01505   101.03760
1585   0.09264   -0.01846   -45.52900   0.00780   0.09264   -0.01846   -0.99979   0.01559   100.99792
1586   0.09265   -0.02029   -45.58152   0.00842   0.09265   -0.02029   -0.99966   0.01685   101.07422
1587   0.09256   -0.02069   -45.59288   0.00777   0.09256   -0.02069   -0.99966   0.01553   101.06812
1588   0.09263   -0.02036   -45.58325   0.00835   0.09263   -0.02036   -0.99969   0.01669   101.00708
1589   0.09262   -0.02042   -45.58496   0.00775   0.09262   -0.02042   -0.99976   0.01550   101.05591
1590   0.09246   -0.02130   -45.61033   0.00829   0.09246   -0.02130   -0.99973   0.01657   101.09863
1591   0.09240   -0.02222   -45.63655   0.00827   0.09240   -0.02222   -0.99973   0.01654   100.95825
1592   0.09243   -0.02225   -45.63745   0.00748   0.09243   -0.02225   -0.99969   0.01495   100.97961
1593   0.09229   -0.02310   -45.66194   0.00748   0.09229   -0.02310   -0.99966   0.01495   101.11084
1594   0.09225   -0.02118   -45.60685   0.00752   0.09225   -0.02118   -0.99969   0.01505   101.07117
1595   0.09223   -0.02164   -45.61995   0.00781   0.09223   -0.02164   -0.99973   0.01563   100.94299
1596   0.09226   -0.02164   -45.61998   0.00748   0.09226   -0.02164   -0.99966   0.01495   101.04065
1597   0.09221   -0.02191   -45.62782   0.00807   0.09221   -0.02191   -0.99973   0.01614   101.08948
1598   0.09226   -0.02115   -45.60594   0.00825   0.09226   -0.02115   -0.99976   0.01651   101.00098
1599   0.09239   -0.02124   -45.60862   0.00795   0.09239   -0.02124   -0.99966   0.01590   100.95825
1600   0.09242   -0.02008   -45.57538   0.00847   0.09242   -0.02008   -0.99969   0.01694   101.06812
1601   0.09245   -0.02048   -45.58675   0.00862   0.09245   -0.02048   -0.99969   0.01724   101.08643
1602   0.09256   -0.02072   -45.59376   0.00821   0.09256   -0.02072   -0.99966   0.01642   100.96741
1603   0.09256   -0.02039   -45.58414   0.00859   0.09256   -0.02039   -0.99966   0.01718   100.98877
1604   0.09253   -0.01978   -45.56662   0.00804   0.09253   -0.01978   -0.99973   0.01608   101.06812
1605   0.09253   -0.01807   -45.51767   0.00835   0.09253   -0.01807   -0.99973   0.01669   101.04675
1606   0.09257   -0.01901   -45.54480   0.00826   0.09257   -0.01901   -0.99966   0.01651   101.02844
