Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:39:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
281   0.09333   0.06467   41.15013   -0.53357   0.09333   0.06467   0.47832   -0.87591   100.77209
282   0.09328   0.06583   41.07873   -0.53369   0.09328   0.06583   0.47792   -0.87597   100.66528
283   0.09326   0.06610   41.08577   -0.53206   0.09326   0.06610   0.48079   -0.87442   100.68665
284   0.09331   0.06745   40.99271   -0.53293   0.09331   0.06745   0.47902   -0.87518   100.74463
285   0.09339   0.06699   41.03502   -0.53192   0.09339   0.06699   0.48091   -0.87429   100.79346
286   0.09360   0.06885   40.91479   -0.53257   0.09360   0.06885   0.47954   -0.87500   100.60425
287   0.09359   0.06967   40.86293   -0.53272   0.09359   0.06967   0.47911   -0.87506   100.68359
288   0.09360   0.07013   40.84240   -0.53225   0.09360   0.07013   0.47984   -0.87454   100.76294
289   0.09363   0.06845   40.94616   -0.53203   0.09363   0.06845   0.48051   -0.87439   100.73242
290   0.09380   0.06931   40.88231   -0.53291   0.09380   0.06931   0.47887   -0.87530   100.54626
291   0.09379   0.06784   40.96717   -0.53310   0.09379   0.06784   0.47874   -0.87551   100.66223
292   0.09366   0.06623   41.05664   -0.53358   0.09366   0.06623   0.47807   -0.87588   100.79956
293   0.09377   0.06400   41.19706   -0.53306   0.09377   0.06400   0.47926   -0.87533   100.69275
294   0.09376   0.06345   41.23051   -0.53302   0.09376   0.06345   0.47942   -0.87530   100.64392
295   0.09366   0.06204   41.31971   -0.53265   0.09366   0.06204   0.48030   -0.87503   100.71106
296   0.09352   0.06250   41.28796   -0.53296   0.09352   0.06250   0.47966   -0.87527   100.75378
297   0.09354   0.06217   41.30861   -0.53291   0.09354   0.06217   0.47978   -0.87518   100.63477
298   0.09355   0.06278   41.26948   -0.53313   0.09355   0.06278   0.47935   -0.87548   100.66528
299   0.09339   0.06394   41.19730   -0.53334   0.09339   0.06394   0.47884   -0.87570   100.71411
300   0.09346   0.06458   41.16542   -0.53288   0.09346   0.06458   0.47957   -0.87524   100.65613
301   0.09342   0.06552   41.10675   -0.53302   0.09342   0.06552   0.47917   -0.87536   100.65613
302   0.09332   0.06729   41.00443   -0.53277   0.09332   0.06729   0.47935   -0.87509   100.73547
303   0.09325   0.06687   41.03146   -0.53269   0.09325   0.06687   0.47960   -0.87509   100.75378
304   0.09340   0.06873   40.92577   -0.53229   0.09340   0.06873   0.48000   -0.87463   100.64697
305   0.09338   0.06845   40.94081   -0.53239   0.09338   0.06845   0.47987   -0.87475   100.71411
306   0.09339   0.06888   40.91069   -0.53271   0.09339   0.06888   0.47926   -0.87509   100.76294
307   0.09364   0.06839   40.94667   -0.53223   0.09364   0.06839   0.48015   -0.87457   100.57678
308   0.09364   0.06848   40.94209   -0.53219   0.09364   0.06848   0.48024   -0.87457   100.63477
309   0.09372   0.06836   40.94184   -0.53267   0.09372   0.06836   0.47935   -0.87497   100.73242
310   0.09362   0.06784   40.97578   -0.53248   0.09362   0.06784   0.47978   -0.87481   100.75989
311   0.09377   0.06818   40.95638   -0.53244   0.09377   0.06818   0.47981   -0.87475   100.60425
312   0.09370   0.06720   41.01330   -0.53255   0.09370   0.06720   0.47978   -0.87490   100.64392
313   0.09374   0.06647   41.05843   -0.53245   0.09374   0.06647   0.48006   -0.87481   100.78125
314   0.09376   0.06742   41.00731   -0.53207   0.09376   0.06742   0.48057   -0.87442   100.69275
315   0.09379   0.06644   41.06516   -0.53209   0.09379   0.06644   0.48067   -0.87442   100.59509
316   0.09378   0.06565   41.11766   -0.53175   0.09378   0.06565   0.48143   -0.87417   100.69275
317   0.09362   0.06500   41.14036   -0.53281   0.09362   0.06500   0.47957   -0.87509   100.79041
318   0.09355   0.06525   41.11750   -0.53343   0.09355   0.06525   0.47850   -0.87579   100.62561
319   0.09352   0.06546   41.10421   -0.53346   0.09352   0.06546   0.47841   -0.87579   100.62561
320   0.09336   0.06424   41.17551   -0.53357   0.09336   0.06424   0.47835   -0.87585   100.70496
321   0.09336   0.06540   41.13023   -0.53186   0.09336   0.06540   0.48122   -0.87420   100.69580
322   0.09344   0.06430   41.18801   -0.53243   0.09344   0.06430   0.48039   -0.87481   100.63477
323   0.09331   0.06455   41.17035   -0.53265   0.09331   0.06455   0.47996   -0.87503   100.76294
324   0.09330   0.06552   41.10798   -0.53293   0.09330   0.06552   0.47932   -0.87527   100.70496
325   0.09335   0.06555   41.10349   -0.53313   0.09335   0.06555   0.47899   -0.87548   100.66528
326   0.09335   0.06561   41.09647   -0.53338   0.09335   0.06561   0.47856   -0.87576   100.70496
327   0.09335   0.06601   41.06944   -0.53357   0.09335   0.06601   0.47810   -0.87585   100.73547
328   0.09354   0.06513   41.12760   -0.53321   0.09354   0.06513   0.47887   -0.87551   100.64392
329   0.09373   0.06488   41.14558   -0.53298   0.09373   0.06488   0.47932   -0.87530   100.62256
330   0.09370   0.06467   41.16753   -0.53233   0.09370   0.06467   0.48051   -0.87469   100.72021
331   0.09365   0.06485   41.15076   -0.53274   0.09365   0.06485   0.47975   -0.87509   100.79041
332   0.09367   0.06439   41.19388   -0.53158   0.09367   0.06439   0.48183   -0.87390   100.64392
333   0.09372   0.06400   41.21161   -0.53204   0.09372   0.06400   0.48112   -0.87445   100.60425
334   0.09371   0.06204   41.30904   -0.53343   0.09371   0.06204   0.47890   -0.87573   100.74158
335   0.09365   0.06009   41.44241   -0.53216   0.09365   0.06009   0.48140   -0.87451   100.73242
336   0.09379   0.06040   41.41914   -0.53258   0.09379   0.06040   0.48067   -0.87500   100.56458
337   0.09371   0.05866   41.51028   -0.53355   0.09371   0.05866   0.47914   -0.87591   100.66223
338   0.09358   0.05811   41.55221   -0.53282   0.09358   0.05811   0.48048   -0.87518   100.79041
339   0.09349   0.05612   41.67491   -0.53245   0.09349   0.05612   0.48137   -0.87481   100.67444
340   0.09354   0.05591   41.67701   -0.53334   0.09354   0.05591   0.47984   -0.87570   100.61646
341   0.09348   0.05469   41.74894   -0.53340   0.09348   0.05469   0.47984   -0.87570   100.73242
342   0.09334   0.05390   41.79308   -0.53369   0.09334   0.05390   0.47945   -0.87603   100.77209
343   0.09344   0.05417   41.78519   -0.53295   0.09344   0.05417   0.48070   -0.87527   100.67444
344   0.09348   0.05405   41.79097   -0.53308   0.09348   0.05405   0.48048   -0.87539   100.72327
345   0.09345   0.05548   41.70447   -0.53316   0.09345   0.05548   0.48018   -0.87548   100.70496
346   0.09345   0.05579   41.68983   -0.53288   0.09345   0.05579   0.48067   -0.87527   100.68359
347   0.09347   0.05750   41.58508   -0.53311   0.09347   0.05750   0.48006   -0.87548   100.68359
348   0.09339   0.05927   41.47411   -0.53351   0.09339   0.05927   0.47911   -0.87582   100.77209
349   0.09350   0.06037   41.43191   -0.53170   0.09350   0.06037   0.48216   -0.87405   100.70496
350   0.09370   0.06088   41.39162   -0.53242   0.09370   0.06088   0.48082   -0.87472   100.57373
351   0.09365   0.06125   41.36513   -0.53278   0.09365   0.06125   0.48015   -0.87512   100.72327
352   0.09360   0.06055   41.40951   -0.53261   0.09360   0.06055   0.48057   -0.87503   100.79041
353   0.09366   0.06043   41.41644   -0.53261   0.09366   0.06043   0.48054   -0.87494   100.63477
354   0.09367   0.06134   41.37048   -0.53196   0.09367   0.06134   0.48158   -0.87432   100.64392
355   0.09374   0.05948   41.47287   -0.53260   0.09374   0.05948   0.48067   -0.87487   100.73242
356   0.09378   0.05872   41.53140   -0.53159   0.09378   0.05872   0.48259   -0.87402   100.72021
357   0.09391   0.05707   41.63354   -0.53123   0.09391   0.05707   0.48341   -0.87362   100.63171
358   0.09385   0.05536   41.73326   -0.53135   0.09385   0.05536   0.48338   -0.87371   100.61340
359   0.09364   0.05338   41.84600   -0.53178   0.09364   0.05338   0.48286   -0.87417   100.79041
360   0.09354   0.05261   41.88897   -0.53197   0.09354   0.05261   0.48259   -0.87429   100.67444
361   0.09347   0.05142   41.95385   -0.53250   0.09347   0.05142   0.48180   -0.87484   100.62561
362   0.09341   0.05078   41.97995   -0.53359   0.09341   0.05078   0.47993   -0.87588   100.73242
363   0.09344   0.04868   42.11451   -0.53277   0.09344   0.04868   0.48164   -0.87515   100.78125
364   0.09345   0.05033   42.01939   -0.53249   0.09345   0.05033   0.48195   -0.87487   100.70496
365   0.09344   0.05319   41.82770   -0.53432   0.09344   0.05319   0.47841   -0.87661   100.70496
366   0.09336   0.05280   41.87470   -0.53226   0.09336   0.05280   0.48204   -0.87457   100.82092
367   0.09339   0.05548   41.71461   -0.53231   0.09339   0.05548   0.48167   -0.87466   100.67444
368   0.09346   0.05704   41.62709   -0.53192   0.09346   0.05704   0.48222   -0.87432   100.62561
369   0.09342   0.05902   41.52855   -0.53035   0.09342   0.05902   0.48469   -0.87274   100.73242
370   0.09345   0.06104   41.40525   -0.53068   0.09345   0.06104   0.48387   -0.87304   100.72327
371   0.09363   0.06244   41.31703   -0.53109   0.09363   0.06244   0.48302   -0.87353   100.57678
372   0.09367   0.06397   41.23862   -0.53020   0.09367   0.06397   0.48439   -0.87268   100.68359
373   0.09364   0.06412   41.22458   -0.53056   0.09364   0.06412   0.48372   -0.87298   100.77209
374   0.09362   0.06366   41.25029   -0.53067   0.09362   0.06366   0.48360   -0.87313   100.66223
375   0.09376   0.06217   41.33809   -0.53070   0.09376   0.06217   0.48369   -0.87307   100.63171
376   0.09363   0.05924   41.49930   -0.53168   0.09363   0.05924   0.48235   -0.87405   100.74158
377   0.09367   0.05744   41.59724   -0.53242   0.09367   0.05744   0.48128   -0.87481   100.75073
378   0.09382   0.05701   41.61466   -0.53307   0.09382   0.05701   0.48018   -0.87542   100.64392
379   0.09376   0.05090   41.98757   -0.53225   0.09376   0.05090   0.48231   -0.87466   100.70190
380   0.09364   0.04852   42.12386   -0.53275   0.09364   0.04852   0.48170   -0.87515   100.77209
381   0.09360   0.04678   42.22509   -0.53296   0.09360   0.04678   0.48149   -0.87533   100.67444
382   0.09361   0.04801   42.15709   -0.53247   0.09361   0.04801   0.48216   -0.87475   100.61340
383   0.09344   0.04761   42.17475   -0.53307   0.09344   0.04761   0.48119   -0.87539   100.77209
384   0.09336   0.04807   42.15296   -0.53254   0.09336   0.04807   0.48207   -0.87487   100.77209
385   0.09348   0.05081   41.99483   -0.53207   0.09348   0.05081   0.48262   -0.87445   100.65613
386   0.09340   0.05478   41.75398   -0.53252   0.09340   0.05478   0.48140   -0.87487   100.70496
387   0.09333   0.05847   41.54352   -0.53175   0.09333   0.05847   0.48228   -0.87405   100.73547
388   0.09331   0.06262   41.28733   -0.53246   0.09331   0.06262   0.48051   -0.87475   100.70496
389   0.09337   0.06400   41.20351   -0.53262   0.09337   0.06400   0.48009   -0.87500   100.66528
390   0.09333   0.06479   41.15241   -0.53290   0.09333   0.06479   0.47951   -0.87527   100.72327
391   0.09332   0.06558   41.10022   -0.53321   0.09332   0.06558   0.47880   -0.87551   100.71411
392   0.09351   0.06580   41.11531   -0.53124   0.09351   0.06580   0.48225   -0.87359   100.64392
393   0.09366   0.06516   41.15438   -0.53118   0.09366   0.06516   0.48247   -0.87356   100.73242
394   0.09366   0.06388   41.23056   -0.53119   0.09366   0.06388   0.48265   -0.87362   100.78125
395   0.09368   0.06256   41.31152   -0.53096   0.09368   0.06256   0.48323   -0.87341   100.64392
396   0.09376   0.06073   41.41476   -0.53134   0.09376   0.06073   0.48274   -0.87368   100.63171
397   0.09367   0.05823   41.54743   -0.53265   0.09367   0.05823   0.48082   -0.87509   100.74158
398   0.09369   0.05707   41.61491   -0.53275   0.09369   0.05707   0.48073   -0.87509   100.75073
399   0.09376   0.05554   41.70129   -0.53313   0.09376   0.05554   0.48024   -0.87545   100.61340
400   0.09381   0.05420   41.76834   -0.53426   0.09381   0.05420   0.47844   -0.87664   100.60425
401   0.09367   0.05377   41.79158   -0.53442   0.09367   0.05377   0.47813   -0.87667   100.74158
402   0.09361   0.05213   41.89286   -0.53423   0.09361   0.05213   0.47871   -0.87658   100.70190
403   0.09363   0.05188   41.91802   -0.53327   0.09363   0.05188   0.48039   -0.87558   100.59509
404   0.09347   0.05191   41.92823   -0.53218   0.09347   0.05191   0.48228   -0.87451   100.70496
405   0.09342   0.05188   41.93387   -0.53185   0.09342   0.05188   0.48289   -0.87423   100.80261
406   0.09344   0.05213   41.92264   -0.53157   0.09344   0.05213   0.48338   -0.87399   100.60730
407   0.09339   0.05289   41.87717   -0.53160   0.09339   0.05289   0.48326   -0.87402   100.67444
408   0.09338   0.05564   41.71020   -0.53191   0.09338   0.05564   0.48235   -0.87423   100.75378
409   0.09336   0.05567   41.70448   -0.53225   0.09336   0.05567   0.48177   -0.87460   100.70496
410   0.09331   0.05780   41.58411   -0.53173   0.09331   0.05780   0.48247   -0.87414   100.63782
411   0.09336   0.05969   41.46011   -0.53263   0.09336   0.05969   0.48064   -0.87503   100.68359
412   0.09330   0.06058   41.40025   -0.53318   0.09330   0.06058   0.47957   -0.87558   100.69580
413   0.09345   0.06137   41.35613   -0.53292   0.09345   0.06137   0.47990   -0.87527   100.67444
414   0.09363   0.06049   41.40359   -0.53330   0.09363   0.06049   0.47929   -0.87555   100.69275
415   0.09354   0.06085   41.38228   -0.53327   0.09354   0.06085   0.47932   -0.87558   100.77209
416   0.09366   0.06137   41.35016   -0.53336   0.09366   0.06137   0.47911   -0.87567   100.69275
417   0.09379   0.06049   41.41422   -0.53252   0.09379   0.06049   0.48073   -0.87490   100.63171
418   0.09376   0.06067   41.39827   -0.53289   0.09376   0.06067   0.48003   -0.87521   100.72021
419   0.09360   0.06061   41.40389   -0.53274   0.09360   0.06061   0.48030   -0.87506   100.77209
420   0.09383   0.06058   41.41065   -0.53238   0.09383   0.06058   0.48097   -0.87478   100.59509
421   0.09378   0.06220   41.31770   -0.53209   0.09378   0.06220   0.48122   -0.87439   100.67139
422   0.09367   0.06265   41.27736   -0.53307   0.09367   0.06265   0.47945   -0.87536   100.77209
423   0.09361   0.06192   41.31367   -0.53362   0.09361   0.06192   0.47856   -0.87588   100.75073
424   0.09365   0.06192   41.32456   -0.53281   0.09365   0.06192   0.48000   -0.87512   100.61340
425   0.09348   0.06125   41.34375   -0.53441   0.09348   0.06125   0.47731   -0.87674   100.66528
426   0.09347   0.06043   41.39811   -0.53403   0.09347   0.06043   0.47807   -0.87637   100.76294
427   0.09340   0.05899   41.50043   -0.53274   0.09340   0.05899   0.48051   -0.87509   100.69580
428   0.09344   0.05863   41.52435   -0.53257   0.09344   0.05863   0.48085   -0.87490   100.67444
429   0.09329   0.05930   41.47387   -0.53340   0.09329   0.05930   0.47932   -0.87573   100.68665
430   0.09338   0.05838   41.53127   -0.53320   0.09338   0.05838   0.47981   -0.87558   100.75378
431   0.09340   0.05863   41.51493   -0.53332   0.09340   0.05863   0.47954   -0.87564   100.65613
432   0.09337   0.05951   41.45839   -0.53361   0.09337   0.05951   0.47893   -0.87594   100.69580
433   0.09341   0.06015   41.41454   -0.53403   0.09341   0.06015   0.47810   -0.87637   100.75378
434   0.09345   0.06201   41.31617   -0.53305   0.09345   0.06201   0.47960   -0.87539   100.68359
435   0.09354   0.06272   41.26484   -0.53374   0.09354   0.06272   0.47829   -0.87606   100.68359
436   0.09348   0.06354   41.21824   -0.53353   0.09348   0.06354   0.47853   -0.87585   100.77209
437   0.09356   0.06397   41.19718   -0.53321   0.09356   0.06397   0.47905   -0.87555   100.79956
438   0.09376   0.06519   41.13059   -0.53273   0.09376   0.06519   0.47969   -0.87503   100.64392
439   0.09366   0.06662   41.04329   -0.53287   0.09366   0.06662   0.47929   -0.87521   100.73242
440   0.09357   0.06681   41.04523   -0.53197   0.09357   0.06681   0.48085   -0.87432   100.78125
441   0.09376   0.06775   40.98743   -0.53205   0.09376   0.06775   0.48054   -0.87436   100.65308
442   0.09374   0.06784   40.97198   -0.53275   0.09374   0.06784   0.47932   -0.87509   100.66223
443   0.09374   0.06787   40.97702   -0.53227   0.09374   0.06787   0.48015   -0.87460   100.79041
444   0.09365   0.06912   40.89381   -0.53286   0.09365   0.06912   0.47896   -0.87521   100.77209
445   0.09366   0.06919   40.89514   -0.53254   0.09366   0.06919   0.47954   -0.87497   100.59509
446   0.09348   0.06784   40.96742   -0.53305   0.09348   0.06784   0.47877   -0.87536   100.66528
447   0.09337   0.06806   40.96682   -0.53223   0.09337   0.06806   0.48021   -0.87460   100.81177
448   0.09345   0.06818   40.94390   -0.53328   0.09345   0.06818   0.47832   -0.87558   100.73242
449   0.09341   0.06818   40.94926   -0.53294   0.09341   0.06818   0.47896   -0.87530   100.62561
450   0.09329   0.06815   40.95258   -0.53282   0.09329   0.06815   0.47914   -0.87515   100.71411
451   0.09331   0.06800   40.95593   -0.53322   0.09331   0.06800   0.47847   -0.87555   100.70496
452   0.09330   0.06772   40.98242   -0.53255   0.09330   0.06772   0.47972   -0.87494   100.67444
453   0.09341   0.06742   41.00104   -0.53250   0.09341   0.06742   0.47981   -0.87484   100.68359
454   0.09338   0.06858   40.92575   -0.53290   0.09338   0.06858   0.47893   -0.87518   100.73242
455   0.09337   0.06812   40.95614   -0.53270   0.09337   0.06812   0.47935   -0.87503   100.68359
