Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:30:50 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,6,0)
Index      S0(mW)      S1      Elipticity        Azimuth      S0(mW)      S1      S2      S3      DOP
4603   0.09345   -0.14716   0.44949   51.83724   0.09345   -0.14716   0.60485   0.78280   97.70508
4604   0.09344   -0.14695   0.44959   51.82901   0.09344   -0.14695   0.60472   0.78289   97.76306
4605   0.09352   -0.14624   0.44976   51.79794   0.09352   -0.14624   0.60469   0.78320   97.67761
4606   0.09366   -0.14750   0.44958   51.85524   0.09366   -0.14750   0.60457   0.78286   97.67151
4607   0.09374   -0.14765   0.44961   51.86274   0.09374   -0.14765   0.60451   0.78292   97.66541
4608   0.09386   -0.14936   0.44963   51.94384   0.09386   -0.14936   0.60408   0.78298   97.58911
4609   0.09385   -0.14963   0.44943   51.95307   0.09385   -0.14963   0.60436   0.78274   97.60742
4610   0.09378   -0.15046   0.44925   51.98952   0.09378   -0.15046   0.60439   0.78246   97.64709
4611   0.09385   -0.14945   0.44973   51.94995   0.09385   -0.14945   0.60390   0.78310   97.64709
4612   0.09392   -0.14982   0.45006   51.97377   0.09392   -0.14982   0.60323   0.78344   97.67761
4613   0.09382   -0.14902   0.44994   51.93388   0.09382   -0.14902   0.60363   0.78332   97.67456
4614   0.09375   -0.14679   0.45014   51.83115   0.09375   -0.14679   0.60390   0.78362   97.63489
4615   0.09379   -0.14747   0.44982   51.85788   0.09379   -0.14747   0.60421   0.78317   97.67456
4616   0.09363   -0.14695   0.44990   51.83399   0.09363   -0.14695   0.60427   0.78335   97.67151
4617   0.09360   -0.14722   0.44990   51.84729   0.09360   -0.14722   0.60417   0.78332   97.73865
4618   0.09360   -0.14649   0.45021   51.81814   0.09360   -0.14649   0.60384   0.78368   97.67151
4619   0.09347   -0.14481   0.44987   51.73207   0.09347   -0.14481   0.60485   0.78332   97.69592
4620   0.09341   -0.14411   0.45019   51.70420   0.09341   -0.14411   0.60451   0.78375   97.72339
4621   0.09351   -0.14557   0.44982   51.76854   0.09351   -0.14557   0.60463   0.78314   97.74780
4622   0.09354   -0.14579   0.45003   51.78107   0.09354   -0.14579   0.60436   0.78353   97.62878
4623   0.09342   -0.14570   0.44979   51.77269   0.09342   -0.14570   0.60475   0.78323   97.62573
4624   0.09339   -0.14716   0.44926   51.83326   0.09339   -0.14716   0.60521   0.78249   97.79358
4625   0.09340   -0.14673   0.45027   51.83074   0.09340   -0.14673   0.60369   0.78375   97.75391
4626   0.09352   -0.14737   0.44970   51.85078   0.09352   -0.14737   0.60448   0.78307   97.68677
4627   0.09371   -0.14682   0.45038   51.83717   0.09371   -0.14682   0.60347   0.78387   97.71118
4628   0.09370   -0.14823   0.45010   51.89838   0.09370   -0.14823   0.60363   0.78359   97.64404
4629   0.09376   -0.14771   0.45031   51.87749   0.09376   -0.14771   0.60341   0.78384   97.70508
4630   0.09380   -0.14686   0.44980   51.82857   0.09380   -0.14686   0.60439   0.78314   97.62573
4631   0.09377   -0.14624   0.45103   51.82080   0.09377   -0.14624   0.60259   0.78472   97.60742
4632   0.09378   -0.14631   0.45049   51.81458   0.09378   -0.14631   0.60341   0.78399   97.67456
4633   0.09376   -0.14402   0.45105   51.71513   0.09376   -0.14402   0.60311   0.78475   97.67456
4634   0.09379   -0.14347   0.45065   51.68229   0.09379   -0.14347   0.60387   0.78423   97.67456
4635   0.09385   -0.14167   0.45080   51.59977   0.09385   -0.14167   0.60402   0.78439   97.62878
4636   0.09374   -0.14051   0.45002   51.53167   0.09374   -0.14051   0.60555   0.78341   97.70203
4637   0.09358   -0.14054   0.44939   51.52257   0.09358   -0.14054   0.60656   0.78265   97.73865
4638   0.09349   -0.14078   0.44936   51.53320   0.09349   -0.14078   0.60659   0.78265   97.69592
4639   0.09348   -0.14039   0.44973   51.52048   0.09348   -0.14039   0.60610   0.78314   97.71729
4640   0.09354   -0.14093   0.45072   51.56363   0.09354   -0.14093   0.60433   0.78430   97.71729
4641   0.09345   -0.14164   0.44903   51.56765   0.09345   -0.14164   0.60695   0.78228   97.73560
4642   0.09331   -0.14219   0.45032   51.61599   0.09331   -0.14219   0.60469   0.78384   97.79053
4643   0.09333   -0.14536   0.45165   51.78901   0.09333   -0.14536   0.60186   0.78555   97.66235
4644   0.09340   -0.14606   0.45130   51.81691   0.09340   -0.14606   0.60219   0.78503   97.61658
4645   0.09335   -0.14991   0.45106   51.99623   0.09335   -0.14991   0.60158   0.78469   97.79053
4646   0.09344   -0.15009   0.45111   52.00512   0.09344   -0.15009   0.60152   0.78481   97.61658
4647   0.09348   -0.15119   0.45083   52.05299   0.09348   -0.15119   0.60164   0.78442   97.61963
4648   0.09361   -0.15491   0.45015   52.21669   0.09361   -0.15491   0.60189   0.78368   97.71118
4649   0.09370   -0.15439   0.44995   52.18864   0.09370   -0.15439   0.60231   0.78338   97.72034
4650   0.09377   -0.15473   0.44966   52.19977   0.09377   -0.15473   0.60265   0.78298   97.63489
4651   0.09380   -0.15574   0.44860   52.22749   0.09380   -0.15574   0.60414   0.78170   97.70508
4652   0.09381   -0.15445   0.44925   52.17950   0.09381   -0.15445   0.60335   0.78243   97.64709
4653   0.09376   -0.15519   0.44822   52.19505   0.09376   -0.15519   0.60485   0.78115   97.75391
4654   0.09389   -0.15473   0.44915   52.19000   0.09389   -0.15473   0.60350   0.78237   97.63794
4655   0.09376   -0.15213   0.44973   52.07709   0.09376   -0.15213   0.60326   0.78314   97.66541
4656   0.09393   -0.15271   0.45014   52.11229   0.09393   -0.15271   0.60244   0.78362   97.67761
4657   0.09385   -0.15070   0.44974   52.00960   0.09385   -0.15070   0.60356   0.78310   97.71423
4658   0.09369   -0.14844   0.45008   51.90828   0.09369   -0.14844   0.60360   0.78353   97.69287
4659   0.09365   -0.14740   0.45062   51.86884   0.09365   -0.14740   0.60295   0.78417   97.63184
4660   0.09367   -0.14676   0.45053   51.83710   0.09367   -0.14676   0.60323   0.78405   97.57385
4661   0.09360   -0.14496   0.44929   51.73039   0.09360   -0.14496   0.60564   0.78246   97.62268
4662   0.09338   -0.14298   0.44985   51.64610   0.09338   -0.14298   0.60521   0.78317   97.76306
4663   0.09355   -0.14246   0.45026   51.62832   0.09355   -0.14246   0.60469   0.78372   97.73865
4664   0.09353   -0.14112   0.44977   51.55652   0.09353   -0.14112   0.60579   0.78310   97.71729
4665   0.09341   -0.14127   0.44949   51.55922   0.09341   -0.14127   0.60619   0.78274   97.80273
4666   0.09346   -0.14222   0.44952   51.60353   0.09346   -0.14222   0.60601   0.78286   97.76611
4667   0.09350   -0.14292   0.45004   51.64595   0.09350   -0.14292   0.60497   0.78347   97.62878
4668   0.09349   -0.14686   0.44948   51.82293   0.09349   -0.14686   0.60491   0.78274   97.60742
4669   0.09352   -0.14548   0.45007   51.76838   0.09352   -0.14548   0.60427   0.78344   97.63794
4670   0.09373   -0.14863   0.45021   51.91950   0.09373   -0.14863   0.60332   0.78368   97.64404
4671   0.09372   -0.14783   0.44959   51.87059   0.09372   -0.14783   0.60454   0.78295   97.70203
4672   0.09374   -0.14792   0.45024   51.88639   0.09374   -0.14792   0.60347   0.78375   97.65320
4673   0.09371   -0.14817   0.45030   51.89967   0.09371   -0.14817   0.60326   0.78375   97.71118
4674   0.09379   -0.14801   0.44932   51.87444   0.09379   -0.14801   0.60494   0.78262   97.62573
4675   0.09371   -0.14750   0.44931   51.84959   0.09371   -0.14750   0.60509   0.78262   97.67456
4676   0.09374   -0.14704   0.45006   51.84108   0.09374   -0.14704   0.60399   0.78353   97.68372
4677   0.09391   -0.14765   0.45016   51.87275   0.09391   -0.14765   0.60360   0.78356   97.60132
4678   0.09385   -0.14777   0.44981   51.87187   0.09385   -0.14777   0.60417   0.78320   97.66541
4679   0.09373   -0.14747   0.44955   51.85321   0.09373   -0.14747   0.60463   0.78283   97.66235
4680   0.09356   -0.14786   0.45019   51.88366   0.09356   -0.14786   0.60347   0.78356   97.69897
4681   0.09363   -0.14731   0.45029   51.85838   0.09363   -0.14731   0.60353   0.78381   97.58301
4682   0.09349   -0.14542   0.45017   51.76631   0.09349   -0.14542   0.60421   0.78368   97.64709
4683   0.09348   -0.14518   0.44969   51.74748   0.09348   -0.14518   0.60494   0.78295   97.64709
4684   0.09343   -0.14518   0.45008   51.75339   0.09343   -0.14518   0.60439   0.78353   97.73560
4685   0.09351   -0.14313   0.45052   51.66461   0.09351   -0.14313   0.60411   0.78402   97.64709
4686   0.09344   -0.14286   0.45027   51.64709   0.09344   -0.14286   0.60460   0.78375   97.76306
4687   0.09342   -0.14313   0.45017   51.65780   0.09342   -0.14313   0.60475   0.78368   97.78442
4688   0.09344   -0.14145   0.44969   51.57061   0.09344   -0.14145   0.60588   0.78304   97.73560
4689   0.09354   -0.14350   0.44963   51.66611   0.09354   -0.14350   0.60552   0.78298   97.61963
4690   0.09343   -0.14402   0.45010   51.69912   0.09343   -0.14402   0.60460   0.78353   97.80273
4691   0.09368   -0.14310   0.45021   51.65740   0.09368   -0.14310   0.60466   0.78368   97.72034
4692   0.09379   -0.14386   0.44999   51.68999   0.09379   -0.14386   0.60482   0.78341   97.67456
4693   0.09372   -0.14325   0.45060   51.67107   0.09372   -0.14325   0.60402   0.78420   97.69287
4694   0.09377   -0.14368   0.45023   51.68471   0.09377   -0.14368   0.60454   0.78378   97.67456
4695   0.09384   -0.14322   0.45053   51.66840   0.09384   -0.14322   0.60414   0.78411   97.62878
4696   0.09386   -0.14365   0.45048   51.68822   0.09386   -0.14365   0.60408   0.78402   97.65625
4697   0.09381   -0.14496   0.44999   51.74251   0.09381   -0.14496   0.60451   0.78335   97.61658
4698   0.09387   -0.14414   0.45038   51.70949   0.09387   -0.14414   0.60414   0.78390   97.61963
4699   0.09384   -0.14359   0.45015   51.67931   0.09384   -0.14359   0.60466   0.78365   97.69592
4700   0.09370   -0.14414   0.44980   51.69970   0.09370   -0.14414   0.60506   0.78317   97.66235
4701   0.09361   -0.14145   0.45077   51.58887   0.09361   -0.14145   0.60414   0.78439   97.73865
4702   0.09363   -0.14133   0.45068   51.58146   0.09363   -0.14133   0.60433   0.78430   97.67151
4703   0.09352   -0.13971   0.45050   51.50206   0.09352   -0.13971   0.60497   0.78402   97.62878
4704   0.09339   -0.13880   0.45066   51.46151   0.09339   -0.13880   0.60491   0.78420   97.70508
4705   0.09345   -0.13938   0.45074   51.48981   0.09345   -0.13938   0.60469   0.78436   97.77527
4706   0.09344   -0.13993   0.45050   51.51198   0.09344   -0.13993   0.60494   0.78405   97.67761
4707   0.09333   -0.13907   0.45038   51.46946   0.09333   -0.13907   0.60533   0.78393   97.79968
4708   0.09333   -0.13834   0.45039   51.43495   0.09333   -0.13834   0.60549   0.78393   97.86072
4709   0.09340   -0.13862   0.45039   51.44856   0.09340   -0.13862   0.60537   0.78387   97.69592
4710   0.09344   -0.13791   0.45031   51.41355   0.09344   -0.13791   0.60570   0.78381   97.72644
4711   0.09341   -0.13916   0.45049   51.47578   0.09341   -0.13916   0.60512   0.78402   97.78442
4712   0.09359   -0.13846   0.45023   51.43793   0.09359   -0.13846   0.60573   0.78375   97.73865
4713   0.09368   -0.13837   0.45051   51.43821   0.09368   -0.13837   0.60530   0.78408   97.66235
4714   0.09377   -0.13834   0.45022   51.43245   0.09377   -0.13834   0.60573   0.78368   97.67456
4715   0.09376   -0.13868   0.45010   51.44659   0.09376   -0.13868   0.60582   0.78350   97.78137
4716   0.09381   -0.13916   0.45077   51.48020   0.09381   -0.13916   0.60469   0.78442   97.70508
4717   0.09387   -0.13999   0.45041   51.51314   0.09387   -0.13999   0.60509   0.78396   97.64709
4718   0.09384   -0.13904   0.45038   51.46808   0.09384   -0.13904   0.60533   0.78390   97.75391
4719   0.09385   -0.13764   0.45036   51.40182   0.09385   -0.13764   0.60564   0.78381   97.76306
4720   0.09389   -0.13932   0.44987   51.47255   0.09389   -0.13932   0.60610   0.78329   97.68677
4721   0.09380   -0.13752   0.45058   51.39945   0.09380   -0.13752   0.60533   0.78411   97.74475
4722   0.09380   -0.13791   0.45003   51.40887   0.09380   -0.13791   0.60616   0.78347   97.63489
4723   0.09374   -0.13770   0.45060   51.40800   0.09374   -0.13770   0.60530   0.78420   97.67456
4724   0.09354   -0.13739   0.45060   51.39364   0.09354   -0.13739   0.60537   0.78417   97.74780
4725   0.09351   -0.13544   0.45074   51.30383   0.09351   -0.13544   0.60555   0.78433   97.77527
4726   0.09353   -0.13666   0.45032   51.35447   0.09353   -0.13666   0.60598   0.78384   97.71729
4727   0.09355   -0.13611   0.45069   51.33438   0.09355   -0.13611   0.60552   0.78430   97.60132
4728   0.09351   -0.13688   0.45053   51.36843   0.09351   -0.13688   0.60555   0.78405   97.68677
4729   0.09345   -0.13654   0.45074   51.35518   0.09345   -0.13654   0.60537   0.78439   97.79358
4730   0.09347   -0.13541   0.45062   51.30000   0.09347   -0.13541   0.60579   0.78423   97.70508
4731   0.09344   -0.13623   0.45054   51.33803   0.09344   -0.13623   0.60570   0.78408   97.73560
4732   0.09339   -0.13428   0.45063   51.24699   0.09339   -0.13428   0.60601   0.78420   97.80273
4733   0.09360   -0.13553   0.45026   51.29997   0.09360   -0.13553   0.60634   0.78378   97.64099
4734   0.09377   -0.13544   0.45049   51.29984   0.09377   -0.13544   0.60594   0.78402   97.65625
4735   0.09366   -0.13587   0.45058   51.32123   0.09366   -0.13587   0.60573   0.78414   97.79053
4736   0.09364   -0.13456   0.45067   51.26059   0.09364   -0.13456   0.60588   0.78426   97.78748
4737   0.09375   -0.13410   0.45051   51.23691   0.09375   -0.13410   0.60619   0.78399   97.68372
4738   0.09378   -0.13544   0.45131   51.31307   0.09378   -0.13544   0.60463   0.78503   97.64709
4739   0.09370   -0.13636   0.45067   51.34631   0.09370   -0.13636   0.60543   0.78420   97.79053
4740   0.09376   -0.13654   0.45081   51.35672   0.09376   -0.13654   0.60521   0.78445   97.68372
4741   0.09387   -0.13483   0.45045   51.27021   0.09387   -0.13483   0.60616   0.78396   97.68677
4742   0.09390   -0.13645   0.45052   51.34764   0.09390   -0.13645   0.60570   0.78408   97.68677
4743   0.09362   -0.13694   0.45039   51.36869   0.09362   -0.13694   0.60579   0.78390   97.74780
4744   0.09366   -0.13565   0.45036   51.30761   0.09366   -0.13565   0.60613   0.78387   97.72034
4745   0.09357   -0.13694   0.45039   51.36869   0.09357   -0.13694   0.60579   0.78390   97.63184
4746   0.09349   -0.13721   0.44994   51.37421   0.09349   -0.13721   0.60646   0.78335   97.74475
4747   0.09351   -0.13623   0.45050   51.33741   0.09351   -0.13623   0.60576   0.78402   97.72644
4748   0.09352   -0.13590   0.45069   51.32446   0.09352   -0.13590   0.60555   0.78430   97.72644
4749   0.09332   -0.13602   0.45068   51.33057   0.09332   -0.13602   0.60549   0.78420   97.78137
4750   0.09337   -0.13706   0.45014   51.37015   0.09337   -0.13706   0.60619   0.78362   97.75391
4751   0.09353   -0.13605   0.45070   51.33226   0.09353   -0.13605   0.60546   0.78423   97.62878
4752   0.09344   -0.13645   0.45053   51.34795   0.09344   -0.13645   0.60567   0.78408   97.71423
4753   0.09339   -0.13535   0.45075   51.29940   0.09339   -0.13535   0.60558   0.78436   97.80273
4754   0.09355   -0.13599   0.45109   51.33569   0.09355   -0.13599   0.60485   0.78472   97.71729
4755   0.09376   -0.13425   0.45149   51.25966   0.09376   -0.13425   0.60460   0.78524   97.69287
4756   0.09376   -0.13428   0.45050   51.24546   0.09376   -0.13428   0.60616   0.78399   97.68372
4757   0.09373   -0.13578   0.45069   51.31896   0.09373   -0.13578   0.60555   0.78426   97.78137
4758   0.09373   -0.13416   0.45132   51.25216   0.09373   -0.13416   0.60494   0.78509   97.69287
4759   0.09383   -0.13492   0.45095   51.28260   0.09383   -0.13492   0.60533   0.78460   97.69592
4760   0.09372   -0.13529   0.45101   51.30065   0.09372   -0.13529   0.60518   0.78469   97.74170
4761   0.09376   -0.13578   0.45185   51.33781   0.09376   -0.13578   0.60369   0.78570   97.77222
4762   0.09375   -0.13739   0.45140   51.40707   0.09375   -0.13739   0.60405   0.78515   97.71423
4763   0.09376   -0.13614   0.45115   51.34411   0.09376   -0.13614   0.60469   0.78478   97.71423
4764   0.09374   -0.13730   0.45205   51.41329   0.09374   -0.13730   0.60305   0.78597   97.71423
4765   0.09373   -0.13855   0.45206   51.47262   0.09373   -0.13855   0.60277   0.78603   97.74170
4766   0.09356   -0.13660   0.45233   51.38439   0.09356   -0.13660   0.60277   0.78634   97.69897
4767   0.09350   -0.13981   0.45152   51.52334   0.09350   -0.13981   0.60332   0.78530   97.75696
4768   0.09345   -0.13752   0.45180   51.41979   0.09345   -0.13752   0.60335   0.78561   97.69592
4769   0.09356   -0.13898   0.45186   51.49032   0.09356   -0.13898   0.60292   0.78570   97.65930
4770   0.09353   -0.13840   0.45175   51.46036   0.09353   -0.13840   0.60329   0.78561   97.62878
4771   0.09334   -0.13684   0.45151   51.38324   0.09334   -0.13684   0.60396   0.78524   97.80273
4772   0.09346   -0.13474   0.45212   51.29277   0.09346   -0.13474   0.60350   0.78607   97.61658
4773   0.09334   -0.13523   0.45196   51.31392   0.09334   -0.13523   0.60360   0.78579   97.80273
4774   0.09336   -0.13511   0.45058   51.28503   0.09336   -0.13511   0.60591   0.78417   97.90039
4775   0.09358   -0.13227   0.45134   51.16308   0.09358   -0.13227   0.60530   0.78509   97.65930
4776   0.09376   -0.13245   0.45208   51.18374   0.09376   -0.13245   0.60405   0.78597   97.63489
4777   0.09367   -0.13150   0.45273   51.14875   0.09367   -0.13150   0.60326   0.78683   97.68066
4778   0.09365   -0.13169   0.45372   51.17340   0.09365   -0.13169   0.60161   0.78805   97.78748
4779   0.09373   -0.13321   0.45460   51.26024   0.09373   -0.13321   0.59987   0.78915   97.70203
4780   0.09367   -0.13279   0.45487   51.24479   0.09367   -0.13279   0.59948   0.78942   97.64404
