Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:50:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
41   1.54761   -0.79385   0.07532   0.60366   1.54761   -0.79385   0.07532   0.60366   98.57483
42   1.54775   -0.79342   0.07578   0.60402   1.54775   -0.79342   0.07578   0.60402   98.55957
43   1.54775   -0.79278   0.07614   0.60491   1.54775   -0.79278   0.07614   0.60491   98.59619
44   1.54790   -0.79321   0.07575   0.60424   1.54790   -0.79321   0.07575   0.60424   98.59619
45   1.54861   -0.79388   0.07645   0.60332   1.54861   -0.79388   0.07645   0.60332   98.59619
46   1.54846   -0.79373   0.07599   0.60366   1.54846   -0.79373   0.07599   0.60366   98.56873
47   1.54761   -0.79342   0.07550   0.60405   1.54761   -0.79342   0.07550   0.60405   98.55652
48   1.54733   -0.79366   0.07541   0.60378   1.54733   -0.79366   0.07541   0.60378   98.55652
49   1.54761   -0.79254   0.07511   0.60524   1.54761   -0.79254   0.07511   0.60524   98.58398
50   1.54790   -0.79318   0.07575   0.60442   1.54790   -0.79318   0.07575   0.60442   98.58704
51   1.54790   -0.79363   0.07541   0.60378   1.54790   -0.79363   0.07541   0.60378   98.55042
52   1.54705   -0.79324   0.07553   0.60424   1.54705   -0.79324   0.07553   0.60424   98.60229
53   1.54775   -0.79299   0.07651   0.60451   1.54775   -0.79299   0.07651   0.60451   98.60535
54   1.54861   -0.79305   0.07620   0.60448   1.54861   -0.79305   0.07620   0.60448   98.62366
55   1.54861   -0.79363   0.07596   0.60384   1.54861   -0.79363   0.07596   0.60384   98.58704
56   1.54861   -0.79363   0.07608   0.60378   1.54861   -0.79363   0.07608   0.60378   98.55042
57   1.54889   -0.79376   0.07593   0.60353   1.54889   -0.79376   0.07593   0.60353   98.60535
58   1.54917   -0.79373   0.07511   0.60381   1.54917   -0.79373   0.07511   0.60381   98.55957
59   1.54846   -0.79345   0.07614   0.60384   1.54846   -0.79345   0.07614   0.60384   98.57788
60   1.54761   -0.79308   0.07608   0.60439   1.54761   -0.79308   0.07608   0.60439   98.59619
61   1.54747   -0.79287   0.07703   0.60457   1.54747   -0.79287   0.07703   0.60457   98.61145
62   1.54790   -0.79305   0.07483   0.60463   1.54790   -0.79305   0.07483   0.60463   98.59619
63   1.54932   -0.79397   0.07584   0.60341   1.54932   -0.79397   0.07584   0.60341   98.58704
64   1.54932   -0.79263   0.07617   0.60509   1.54932   -0.79263   0.07617   0.60509   98.58704
65   1.54775   -0.79302   0.07572   0.60460   1.54775   -0.79302   0.07572   0.60460   98.56873
66   1.54761   -0.79254   0.07526   0.60524   1.54761   -0.79254   0.07526   0.60524   98.59619
67   1.54846   -0.79315   0.07675   0.60433   1.54846   -0.79315   0.07675   0.60433   98.60535
68   1.54917   -0.79299   0.07663   0.60463   1.54917   -0.79299   0.07663   0.60463   98.54126
69   1.54818   -0.79333   0.07645   0.60414   1.54818   -0.79333   0.07645   0.60414   98.56873
70   1.54775   -0.79250   0.07703   0.60506   1.54775   -0.79250   0.07703   0.60506   98.64197
71   1.54932   -0.79205   0.07755   0.60564   1.54932   -0.79205   0.07755   0.60564   98.55042
72   1.54861   -0.79257   0.07648   0.60509   1.54861   -0.79257   0.07648   0.60509   98.59619
73   1.54875   -0.79281   0.07706   0.60475   1.54875   -0.79281   0.07706   0.60475   98.55042
74   1.54818   -0.79260   0.07642   0.60509   1.54818   -0.79260   0.07642   0.60509   98.60535
75   1.54747   -0.79232   0.07633   0.60546   1.54747   -0.79232   0.07633   0.60546   98.57483
76   1.54846   -0.79247   0.07608   0.60527   1.54846   -0.79247   0.07608   0.60527   98.60535
77   1.54946   -0.79189   0.07669   0.60585   1.54946   -0.79189   0.07669   0.60585   98.56873
78   1.54804   -0.79196   0.07584   0.60591   1.54804   -0.79196   0.07584   0.60591   98.58704
79   1.54761   -0.79199   0.07602   0.60591   1.54761   -0.79199   0.07602   0.60591   98.60535
80   1.54775   -0.79254   0.07562   0.60518   1.54775   -0.79254   0.07562   0.60518   98.57788
81   1.54690   -0.79260   0.07581   0.60515   1.54690   -0.79260   0.07581   0.60515   98.59314
82   1.54747   -0.79232   0.07575   0.60543   1.54747   -0.79232   0.07575   0.60543   98.58398
83   1.54733   -0.79232   0.07590   0.60543   1.54733   -0.79232   0.07590   0.60543   98.60229
84   1.54733   -0.79162   0.07538   0.60643   1.54733   -0.79162   0.07538   0.60643   98.62061
85   1.54818   -0.79272   0.07630   0.60491   1.54818   -0.79272   0.07630   0.60491   98.62366
86   1.54846   -0.79315   0.07611   0.60445   1.54846   -0.79315   0.07611   0.60445   98.54126
87   1.54761   -0.79223   0.07617   0.60564   1.54761   -0.79223   0.07617   0.60564   98.59619
88   1.54761   -0.79119   0.07541   0.60714   1.54761   -0.79119   0.07541   0.60714   98.53821
89   1.54832   -0.79131   0.07541   0.60701   1.54832   -0.79131   0.07541   0.60701   98.59619
90   1.54832   -0.79180   0.07718   0.60607   1.54832   -0.79180   0.07718   0.60607   98.56873
91   1.54747   -0.79192   0.07630   0.60604   1.54747   -0.79192   0.07630   0.60604   98.59314
92   1.54818   -0.79171   0.07572   0.60631   1.54818   -0.79171   0.07572   0.60631   98.59619
93   1.54932   -0.79174   0.07709   0.60604   1.54932   -0.79174   0.07709   0.60604   98.59619
94   1.54889   -0.79113   0.07572   0.60695   1.54889   -0.79113   0.07572   0.60695   98.58704
95   1.54733   -0.79159   0.07553   0.60649   1.54733   -0.79159   0.07553   0.60649   98.59314
96   1.54733   -0.79162   0.07633   0.60628   1.54733   -0.79162   0.07633   0.60628   98.57483
97   1.54804   -0.79150   0.07624   0.60649   1.54804   -0.79150   0.07624   0.60649   98.59619
98   1.54846   -0.79064   0.07620   0.60762   1.54846   -0.79064   0.07620   0.60762   98.54126
99   1.54917   -0.79037   0.07721   0.60778   1.54917   -0.79037   0.07721   0.60778   98.56873
100   1.54832   -0.79125   0.07645   0.60680   1.54832   -0.79125   0.07645   0.60680   98.55957
101   1.54832   -0.79122   0.07544   0.60689   1.54832   -0.79122   0.07544   0.60689   98.55042
102   1.54733   -0.79134   0.07553   0.60680   1.54733   -0.79134   0.07553   0.60680   98.57483
103   1.54804   -0.79174   0.07538   0.60625   1.54804   -0.79174   0.07538   0.60625   98.62366
104   1.54832   -0.79092   0.07651   0.60729   1.54832   -0.79092   0.07651   0.60729   98.55957
105   1.54832   -0.79046   0.07657   0.60787   1.54832   -0.79046   0.07657   0.60787   98.52295
106   1.54761   -0.79138   0.07529   0.60671   1.54761   -0.79138   0.07529   0.60671   98.60535
107   1.54861   -0.79131   0.07706   0.60671   1.54861   -0.79131   0.07706   0.60671   98.58704
108   1.54875   -0.79077   0.07630   0.60744   1.54875   -0.79077   0.07630   0.60744   98.55957
109   1.54903   -0.79043   0.07712   0.60784   1.54903   -0.79043   0.07712   0.60784   98.55042
110   1.54917   -0.79049   0.07642   0.60775   1.54917   -0.79049   0.07642   0.60775   98.54126
111   1.54861   -0.79086   0.07694   0.60729   1.54861   -0.79086   0.07694   0.60729   98.53210
112   1.54974   -0.79070   0.07691   0.60747   1.54974   -0.79070   0.07691   0.60747   98.54126
113   1.54946   -0.79040   0.07678   0.60793   1.54946   -0.79040   0.07678   0.60793   98.58704
114   1.54832   -0.79015   0.07739   0.60808   1.54832   -0.79015   0.07739   0.60808   98.56873
115   1.54861   -0.79019   0.07578   0.60839   1.54861   -0.79019   0.07578   0.60839   98.50464
116   1.54889   -0.79012   0.07712   0.60811   1.54889   -0.79012   0.07712   0.60811   98.55042
117   1.54875   -0.79061   0.07700   0.60753   1.54875   -0.79061   0.07700   0.60753   98.53210
118   1.54790   -0.79083   0.07688   0.60735   1.54790   -0.79083   0.07688   0.60735   98.55042
119   1.54761   -0.78936   0.07807   0.60897   1.54761   -0.78936   0.07807   0.60897   98.58398
120   1.54875   -0.78976   0.07590   0.60881   1.54875   -0.78976   0.07590   0.60881   98.55042
121   1.54861   -0.79058   0.07779   0.60756   1.54861   -0.79058   0.07779   0.60756   98.59619
122   1.54804   -0.79080   0.07694   0.60735   1.54804   -0.79080   0.07694   0.60735   98.57788
123   1.54790   -0.79055   0.07651   0.60762   1.54790   -0.79055   0.07651   0.60762   98.56873
124   1.54974   -0.78866   0.07813   0.61003   1.54974   -0.78866   0.07813   0.61003   98.53210
125   1.54889   -0.78921   0.07779   0.60939   1.54889   -0.78921   0.07779   0.60939   98.57788
126   1.54903   -0.78997   0.07752   0.60829   1.54903   -0.78997   0.07752   0.60829   98.55957
127   1.54846   -0.79058   0.07678   0.60753   1.54846   -0.79058   0.07678   0.60753   98.57788
128   1.54861   -0.79058   0.07749   0.60759   1.54861   -0.79058   0.07749   0.60759   98.55957
129   1.54932   -0.78951   0.07743   0.60903   1.54932   -0.78951   0.07743   0.60903   98.55957
130   1.54875   -0.78811   0.07788   0.61068   1.54875   -0.78811   0.07788   0.61068   98.57788
131   1.54946   -0.78903   0.07785   0.60949   1.54946   -0.78903   0.07785   0.60949   98.56873
132   1.54875   -0.78951   0.07797   0.60872   1.54875   -0.78951   0.07797   0.60872   98.55042
133   1.54889   -0.79095   0.07807   0.60695   1.54889   -0.79095   0.07807   0.60695   98.55042
134   1.54818   -0.78957   0.07834   0.60881   1.54818   -0.78957   0.07834   0.60881   98.58704
135   1.54747   -0.78918   0.07813   0.60933   1.54747   -0.78918   0.07813   0.60933   98.57483
136   1.54889   -0.78851   0.07779   0.61028   1.54889   -0.78851   0.07779   0.61028   98.51379
137   1.54804   -0.78951   0.07840   0.60887   1.54804   -0.78951   0.07840   0.60887   98.59619
138   1.54804   -0.79015   0.07846   0.60793   1.54804   -0.79015   0.07846   0.60793   98.54126
139   1.54846   -0.79031   0.07791   0.60784   1.54846   -0.79031   0.07791   0.60784   98.55042
140   1.54846   -0.78945   0.07758   0.60891   1.54846   -0.78945   0.07758   0.60891   98.56873
141   1.54761   -0.78832   0.07871   0.61034   1.54761   -0.78832   0.07871   0.61034   98.56567
142   1.54832   -0.78835   0.07932   0.61013   1.54832   -0.78835   0.07932   0.61013   98.59619
143   1.54932   -0.78884   0.07837   0.60970   1.54932   -0.78884   0.07837   0.60970   98.55957
144   1.54889   -0.78878   0.07791   0.60991   1.54889   -0.78878   0.07791   0.60991   98.56873
145   1.54818   -0.78967   0.07804   0.60869   1.54818   -0.78967   0.07804   0.60869   98.57788
146   1.54733   -0.78933   0.07880   0.60894   1.54733   -0.78933   0.07880   0.60894   98.55652
147   1.54790   -0.78927   0.07920   0.60912   1.54790   -0.78927   0.07920   0.60912   98.56873
148   1.54932   -0.78903   0.07825   0.60952   1.54932   -0.78903   0.07825   0.60952   98.55042
149   1.54974   -0.78933   0.07877   0.60900   1.54974   -0.78933   0.07877   0.60900   98.56873
150   1.54917   -0.78811   0.07907   0.61064   1.54917   -0.78811   0.07907   0.61064   98.55957
151   1.54818   -0.78774   0.07935   0.61089   1.54818   -0.78774   0.07935   0.61089   98.54126
152   1.54889   -0.78903   0.07926   0.60930   1.54889   -0.78903   0.07926   0.60930   98.57788
153   1.54875   -0.78872   0.07816   0.60979   1.54875   -0.78872   0.07816   0.60979   98.53210
154   1.54676   -0.78906   0.07907   0.60942   1.54676   -0.78906   0.07907   0.60942   98.59314
155   1.54747   -0.78872   0.07868   0.60988   1.54747   -0.78872   0.07868   0.60988   98.56567
156   1.54804   -0.78893   0.07883   0.60952   1.54804   -0.78893   0.07883   0.60952   98.55042
157   1.54832   -0.78747   0.07913   0.61144   1.54832   -0.78747   0.07913   0.61144   98.54126
158   1.54804   -0.78799   0.08054   0.61052   1.54804   -0.78799   0.08054   0.61052   98.57788
159   1.54861   -0.78796   0.07904   0.61071   1.54861   -0.78796   0.07904   0.61071   98.56873
160   1.54875   -0.78753   0.08032   0.61104   1.54875   -0.78753   0.08032   0.61104   98.52295
161   1.54832   -0.78811   0.07904   0.61071   1.54832   -0.78811   0.07904   0.61071   98.54126
162   1.54861   -0.78881   0.08005   0.60955   1.54861   -0.78881   0.08005   0.60955   98.55957
163   1.54818   -0.78762   0.07910   0.61126   1.54818   -0.78762   0.07910   0.61126   98.54126
164   1.54761   -0.78787   0.08112   0.61064   1.54761   -0.78787   0.08112   0.61064   98.54736
165   1.54761   -0.78823   0.07898   0.61031   1.54761   -0.78823   0.07898   0.61031   98.57483
166   1.54818   -0.78918   0.07959   0.60897   1.54818   -0.78918   0.07959   0.60897   98.55957
167   1.54846   -0.78820   0.07990   0.61025   1.54846   -0.78820   0.07990   0.61025   98.55957
168   1.54917   -0.78753   0.08008   0.61110   1.54917   -0.78753   0.08008   0.61110   98.53210
169   1.54846   -0.78805   0.07907   0.61064   1.54846   -0.78805   0.07907   0.61064   98.55042
170   1.54846   -0.78765   0.07981   0.61110   1.54846   -0.78765   0.07981   0.61110   98.55042
171   1.54690   -0.78707   0.08008   0.61180   1.54690   -0.78707   0.08008   0.61180   98.54736
172   1.54889   -0.78793   0.08008   0.61080   1.54889   -0.78793   0.08008   0.61080   98.55042
173   1.54861   -0.78838   0.07901   0.61006   1.54861   -0.78838   0.07901   0.61006   98.55042
174   1.54775   -0.78820   0.07974   0.61025   1.54775   -0.78820   0.07974   0.61025   98.59619
175   1.54832   -0.78683   0.07938   0.61208   1.54832   -0.78683   0.07938   0.61208   98.53210
176   1.54804   -0.78628   0.08066   0.61269   1.54804   -0.78628   0.08066   0.61269   98.53210
177   1.54875   -0.78622   0.08036   0.61281   1.54875   -0.78622   0.08036   0.61281   98.52295
178   1.54790   -0.78787   0.07874   0.61101   1.54790   -0.78787   0.07874   0.61101   98.53210
179   1.54903   -0.78973   0.07883   0.60851   1.54903   -0.78973   0.07883   0.60851   98.55957
180   1.54917   -0.78884   0.07880   0.60964   1.54917   -0.78884   0.07880   0.60964   98.54126
181   1.54946   -0.78610   0.08084   0.61293   1.54946   -0.78610   0.08084   0.61293   98.53210
182   1.54917   -0.78594   0.08124   0.61309   1.54917   -0.78594   0.08124   0.61309   98.56873
183   1.54917   -0.78695   0.08026   0.61193   1.54917   -0.78695   0.08026   0.61193   98.52295
184   1.54989   -0.78735   0.07868   0.61159   1.54989   -0.78735   0.07868   0.61159   98.52295
185   1.54889   -0.78814   0.07715   0.61064   1.54889   -0.78814   0.07715   0.61064   98.55042
186   1.54790   -0.78799   0.07868   0.61083   1.54790   -0.78799   0.07868   0.61083   98.55957
187   1.54818   -0.78610   0.07984   0.61309   1.54818   -0.78610   0.07984   0.61309   98.54126
188   1.54804   -0.78552   0.07920   0.61385   1.54804   -0.78552   0.07920   0.61385   98.52295
189   1.54775   -0.78851   0.07788   0.61022   1.54775   -0.78851   0.07788   0.61022   98.54126
190   1.54804   -0.78842   0.07639   0.61046   1.54804   -0.78842   0.07639   0.61046   98.55957
191   1.54775   -0.78829   0.07813   0.61040   1.54775   -0.78829   0.07813   0.61040   98.59619
192   1.54775   -0.78863   0.07804   0.61003   1.54775   -0.78863   0.07804   0.61003   98.58704
193   1.54932   -0.78640   0.07892   0.61272   1.54932   -0.78640   0.07892   0.61272   98.53210
194   1.54846   -0.78567   0.08026   0.61357   1.54846   -0.78567   0.08026   0.61357   98.53210
195   1.54861   -0.78677   0.07871   0.61235   1.54861   -0.78677   0.07871   0.61235   98.51379
196   1.54974   -0.78817   0.07776   0.61068   1.54974   -0.78817   0.07776   0.61068   98.56873
197   1.54846   -0.78835   0.07804   0.61028   1.54846   -0.78835   0.07804   0.61028   98.58704
198   1.54804   -0.78704   0.07880   0.61190   1.54804   -0.78704   0.07880   0.61190   98.56873
199   1.54804   -0.78613   0.08036   0.61293   1.54804   -0.78613   0.08036   0.61293   98.54126
200   1.54719   -0.78683   0.07959   0.61220   1.54719   -0.78683   0.07959   0.61220   98.51990
201   1.54804   -0.78753   0.07843   0.61135   1.54804   -0.78753   0.07843   0.61135   98.54126
202   1.54889   -0.78753   0.07834   0.61141   1.54889   -0.78753   0.07834   0.61141   98.55042
203   1.54974   -0.78674   0.08002   0.61226   1.54974   -0.78674   0.08002   0.61226   98.51379
204   1.54875   -0.78616   0.08014   0.61281   1.54875   -0.78616   0.08014   0.61281   98.55042
205   1.54846   -0.78607   0.08045   0.61299   1.54846   -0.78607   0.08045   0.61299   98.54126
206   1.54932   -0.78640   0.08011   0.61263   1.54932   -0.78640   0.08011   0.61263   98.55042
207   1.54889   -0.78722   0.07950   0.61156   1.54889   -0.78722   0.07950   0.61156   98.53210
208   1.54818   -0.78799   0.07981   0.61061   1.54818   -0.78799   0.07981   0.61061   98.55042
209   1.54832   -0.78793   0.08002   0.61055   1.54832   -0.78793   0.08002   0.61055   98.56873
210   1.54846   -0.78793   0.07840   0.61083   1.54846   -0.78793   0.07840   0.61083   98.54126
211   1.54932   -0.78762   0.07843   0.61129   1.54932   -0.78762   0.07843   0.61129   98.52295
212   1.54861   -0.78582   0.08124   0.61318   1.54861   -0.78582   0.08124   0.61318   98.55957
213   1.54832   -0.78494   0.08142   0.61437   1.54832   -0.78494   0.08142   0.61437   98.53210
214   1.54761   -0.78542   0.08124   0.61373   1.54761   -0.78542   0.08124   0.61373   98.51990
215   1.54832   -0.78570   0.07999   0.61357   1.54832   -0.78570   0.07999   0.61357   98.50464
216   1.54875   -0.78637   0.08017   0.61257   1.54875   -0.78637   0.08017   0.61257   98.55957
217   1.54917   -0.78680   0.08042   0.61199   1.54917   -0.78680   0.08042   0.61199   98.51379
218   1.54903   -0.78735   0.07971   0.61144   1.54903   -0.78735   0.07971   0.61144   98.52295
219   1.54775   -0.78542   0.08151   0.61361   1.54775   -0.78542   0.08151   0.61361   98.51990
220   1.54932   -0.78353   0.08203   0.61611   1.54932   -0.78353   0.08203   0.61611   98.48633
221   1.54889   -0.78494   0.08066   0.61437   1.54889   -0.78494   0.08066   0.61437   98.55957
222   1.54790   -0.78863   0.07944   0.60985   1.54790   -0.78863   0.07944   0.60985   98.57788
223   1.54846   -0.78768   0.08063   0.61092   1.54846   -0.78768   0.08063   0.61092   98.51379
224   1.54818   -0.78326   0.08313   0.61614   1.54818   -0.78326   0.08313   0.61614   98.52295
225   1.54846   -0.78726   0.08026   0.61162   1.54846   -0.78726   0.08026   0.61162   98.53210
226   1.54875   -0.78771   0.07917   0.61113   1.54875   -0.78771   0.07917   0.61113   98.54126
227   1.54804   -0.78436   0.08216   0.61498   1.54804   -0.78436   0.08216   0.61498   98.51379
228   1.54790   -0.78640   0.08011   0.61251   1.54790   -0.78640   0.08011   0.61251   98.54126
229   1.54861   -0.78466   0.08289   0.61452   1.54861   -0.78466   0.08289   0.61452   98.50464
230   1.54875   -0.78594   0.08151   0.61303   1.54875   -0.78594   0.08151   0.61303   98.54126
231   1.54832   -0.78948   0.07956   0.60872   1.54832   -0.78948   0.07956   0.60872   98.57788
232   1.54733   -0.78921   0.07944   0.60909   1.54733   -0.78921   0.07944   0.60909   98.57483
233   1.54861   -0.78375   0.08402   0.61562   1.54861   -0.78375   0.08402   0.61562   98.52295
234   1.54889   -0.78182   0.08390   0.61785   1.54889   -0.78182   0.08390   0.61785   98.46802
235   1.54705   -0.78713   0.08017   0.61168   1.54705   -0.78713   0.08017   0.61168   98.58398
236   1.54775   -0.79150   0.07654   0.60652   1.54775   -0.79150   0.07654   0.60652   98.56873
237   1.54932   -0.78481   0.08017   0.61464   1.54932   -0.78481   0.08017   0.61464   98.49548
238   1.54960   -0.78036   0.08335   0.61989   1.54960   -0.78036   0.08335   0.61989   98.41309
239   1.54790   -0.78442   0.08106   0.61501   1.54790   -0.78442   0.08106   0.61501   98.51379
240   1.54761   -0.79131   0.07724   0.60652   1.54761   -0.79131   0.07724   0.60652   98.59619
241   1.54790   -0.78982   0.07868   0.60848   1.54790   -0.78982   0.07868   0.60848   98.55042
242   1.54875   -0.78695   0.08072   0.61196   1.54875   -0.78695   0.08072   0.61196   98.53210
243   1.54846   -0.78671   0.08020   0.61223   1.54846   -0.78671   0.08020   0.61223   98.53210
244   1.54875   -0.78359   0.08203   0.61592   1.54875   -0.78359   0.08203   0.61592   98.51379
245   1.54761   -0.78588   0.08097   0.61330   1.54761   -0.78588   0.08097   0.61330   98.53821
246   1.54832   -0.79281   0.07547   0.60494   1.54832   -0.79281   0.07547   0.60494   98.58704
247   1.54846   -0.78991   0.07816   0.60845   1.54846   -0.78991   0.07816   0.60845   98.54126
248   1.54846   -0.78423   0.08222   0.61510   1.54846   -0.78423   0.08222   0.61510   98.49548
249   1.54818   -0.78298   0.08310   0.61660   1.54818   -0.78298   0.08310   0.61660   98.52295
250   1.54861   -0.78759   0.07889   0.61129   1.54861   -0.78759   0.07889   0.61129   98.54126
251   1.54974   -0.79211   0.07624   0.60567   1.54974   -0.79211   0.07624   0.60567   98.56873
252   1.54903   -0.78848   0.07837   0.61028   1.54903   -0.78848   0.07837   0.61028   98.57788
253   1.54903   -0.78570   0.08197   0.61333   1.54903   -0.78570   0.08197   0.61333   98.55042
254   1.54875   -0.78384   0.08228   0.61553   1.54875   -0.78384   0.08228   0.61553   98.49548
255   1.54775   -0.78542   0.08032   0.61388   1.54775   -0.78542   0.08032   0.61388   98.54126
256   1.54946   -0.78945   0.07776   0.60884   1.54946   -0.78945   0.07776   0.60884   98.55957
257   1.54932   -0.79080   0.07688   0.60735   1.54932   -0.79080   0.07688   0.60735   98.58704
258   1.54846   -0.78640   0.07959   0.61272   1.54846   -0.78640   0.07959   0.61272   98.50464
259   1.54790   -0.78390   0.08103   0.61571   1.54790   -0.78390   0.08103   0.61571   98.53210
260   1.54932   -0.78564   0.08023   0.61357   1.54932   -0.78564   0.08023   0.61357   98.49548
261   1.54832   -0.78741   0.07868   0.61153   1.54832   -0.78741   0.07868   0.61153   98.50464
262   1.54676   -0.78802   0.07764   0.61086   1.54676   -0.78802   0.07764   0.61086   98.52905
263   1.54662   -0.78722   0.07837   0.61177   1.54662   -0.78722   0.07837   0.61177   98.56567
264   1.54775   -0.78784   0.07892   0.61089   1.54775   -0.78784   0.07892   0.61089   98.55957
265   1.54832   -0.78793   0.07981   0.61068   1.54832   -0.78793   0.07981   0.61068   98.55042
266   1.54889   -0.78765   0.07807   0.61122   1.54889   -0.78765   0.07807   0.61122   98.55957
267   1.54804   -0.78863   0.07859   0.60994   1.54804   -0.78863   0.07859   0.60994   98.55042
268   1.54846   -0.78845   0.07840   0.61022   1.54846   -0.78845   0.07840   0.61022   98.57788
269   1.54960   -0.78683   0.07840   0.61229   1.54960   -0.78683   0.07840   0.61229   98.53210
270   1.54903   -0.78649   0.07935   0.61266   1.54903   -0.78649   0.07935   0.61266   98.53210
271   1.54846   -0.78832   0.07608   0.61064   1.54846   -0.78832   0.07608   0.61064   98.53210
272   1.54861   -0.78939   0.07743   0.60909   1.54861   -0.78939   0.07743   0.60909   98.55957
273   1.54889   -0.78683   0.07990   0.61220   1.54889   -0.78683   0.07990   0.61220   98.53210
274   1.54861   -0.78460   0.08115   0.61480   1.54861   -0.78460   0.08115   0.61480   98.55957
275   1.54818   -0.78686   0.07965   0.61208   1.54818   -0.78686   0.07965   0.61208   98.52295
276   1.54733   -0.78860   0.07773   0.61010   1.54733   -0.78860   0.07773   0.61010   98.55652
277   1.54690   -0.79028   0.07675   0.60805   1.54690   -0.79028   0.07675   0.60805   98.55652
278   1.54761   -0.78872   0.07855   0.60988   1.54761   -0.78872   0.07855   0.60988   98.55652
279   1.54903   -0.78582   0.08051   0.61336   1.54903   -0.78582   0.08051   0.61336   98.51379
280   1.54989   -0.78530   0.08084   0.61394   1.54989   -0.78530   0.08084   0.61394   98.50464
