Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:49:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
45   1.54775   -0.80551   0.06922   0.58876   1.54775   -0.80551   0.06922   0.58876   98.66028
46   1.54861   -0.80615   0.06836   0.58794   1.54861   -0.80615   0.06836   0.58794   98.64197
47   1.54861   -0.80618   0.06726   0.58800   1.54861   -0.80618   0.06726   0.58800   98.59619
48   1.54889   -0.80642   0.06775   0.58763   1.54889   -0.80642   0.06775   0.58763   98.58704
49   1.54889   -0.80572   0.06806   0.58852   1.54889   -0.80572   0.06806   0.58852   98.63281
50   1.54917   -0.80502   0.06821   0.58947   1.54917   -0.80502   0.06821   0.58947   98.61450
51   1.54960   -0.80557   0.06827   0.58864   1.54960   -0.80557   0.06827   0.58864   98.63281
52   1.54875   -0.80560   0.06705   0.58873   1.54875   -0.80560   0.06705   0.58873   98.63281
53   1.54818   -0.80560   0.06735   0.58870   1.54818   -0.80560   0.06735   0.58870   98.61450
54   1.54832   -0.80578   0.06796   0.58849   1.54832   -0.80578   0.06796   0.58849   98.62366
55   1.54889   -0.80563   0.06806   0.58864   1.54889   -0.80563   0.06806   0.58864   98.63281
56   1.54747   -0.80538   0.06769   0.58901   1.54747   -0.80538   0.06769   0.58901   98.62976
57   1.54861   -0.80538   0.06662   0.58898   1.54861   -0.80538   0.06662   0.58898   98.62366
58   1.54932   -0.80557   0.06757   0.58879   1.54932   -0.80557   0.06757   0.58879   98.62366
59   1.54917   -0.80557   0.06830   0.58858   1.54917   -0.80557   0.06830   0.58858   98.62366
60   1.54846   -0.80575   0.06809   0.58855   1.54846   -0.80575   0.06809   0.58855   98.60535
61   1.54889   -0.80590   0.06842   0.58831   1.54889   -0.80590   0.06842   0.58831   98.65112
62   1.55003   -0.80560   0.06696   0.58879   1.55003   -0.80560   0.06696   0.58879   98.59619
63   1.54832   -0.80599   0.06684   0.58827   1.54832   -0.80599   0.06684   0.58827   98.64197
64   1.54889   -0.80547   0.06748   0.58882   1.54889   -0.80547   0.06748   0.58882   98.56873
65   1.54875   -0.80572   0.06796   0.58843   1.54875   -0.80572   0.06796   0.58843   98.58704
66   1.54790   -0.80560   0.06717   0.58882   1.54790   -0.80560   0.06717   0.58882   98.61450
67   1.54818   -0.80520   0.06711   0.58934   1.54818   -0.80520   0.06711   0.58934   98.65112
68   1.54917   -0.80569   0.06751   0.58864   1.54917   -0.80569   0.06751   0.58864   98.62366
69   1.54903   -0.80493   0.06848   0.58956   1.54903   -0.80493   0.06848   0.58956   98.63281
70   1.54790   -0.80499   0.06708   0.58953   1.54790   -0.80499   0.06708   0.58953   98.61450
71   1.54818   -0.80569   0.06601   0.58873   1.54818   -0.80569   0.06601   0.58873   98.62366
72   1.54903   -0.80551   0.06812   0.58876   1.54903   -0.80551   0.06812   0.58876   98.63281
73   1.54775   -0.80486   0.06766   0.58971   1.54775   -0.80486   0.06766   0.58971   98.63281
74   1.54690   -0.80554   0.06720   0.58882   1.54690   -0.80554   0.06720   0.58882   98.62976
75   1.54818   -0.80499   0.06711   0.58959   1.54818   -0.80499   0.06711   0.58959   98.64197
76   1.54903   -0.80496   0.06738   0.58947   1.54903   -0.80496   0.06738   0.58947   98.62366
77   1.54889   -0.80596   0.06754   0.58821   1.54889   -0.80596   0.06754   0.58821   98.64197
78   1.54889   -0.80538   0.06702   0.58898   1.54889   -0.80538   0.06702   0.58898   98.61450
79   1.54989   -0.80523   0.06668   0.58919   1.54989   -0.80523   0.06668   0.58919   98.61450
80   1.55102   -0.80514   0.06674   0.58940   1.55102   -0.80514   0.06674   0.58940   98.59009
81   1.54917   -0.80584   0.06760   0.58834   1.54917   -0.80584   0.06760   0.58834   98.63281
82   1.54846   -0.80502   0.06757   0.58959   1.54846   -0.80502   0.06757   0.58959   98.62366
83   1.54903   -0.80514   0.06751   0.58928   1.54903   -0.80514   0.06751   0.58928   98.61450
84   1.54889   -0.80560   0.06757   0.58876   1.54889   -0.80560   0.06757   0.58876   98.62366
85   1.54960   -0.80502   0.06623   0.58971   1.54960   -0.80502   0.06623   0.58971   98.60535
86   1.54818   -0.80523   0.06742   0.58925   1.54818   -0.80523   0.06742   0.58925   98.60535
87   1.54832   -0.80474   0.06735   0.58995   1.54832   -0.80474   0.06735   0.58995   98.57788
88   1.54804   -0.80425   0.06790   0.59038   1.54804   -0.80425   0.06790   0.59038   98.61450
89   1.54889   -0.80462   0.06760   0.58992   1.54889   -0.80462   0.06760   0.58992   98.60535
90   1.54889   -0.80444   0.06769   0.59035   1.54889   -0.80444   0.06769   0.59035   98.63281
91   1.54932   -0.80508   0.06867   0.58937   1.54932   -0.80508   0.06867   0.58937   98.64197
92   1.54917   -0.80511   0.06815   0.58934   1.54917   -0.80511   0.06815   0.58934   98.63281
93   1.54889   -0.80480   0.06677   0.58992   1.54889   -0.80480   0.06677   0.58992   98.58704
94   1.54846   -0.80444   0.06687   0.59035   1.54846   -0.80444   0.06687   0.59035   98.60535
95   1.54861   -0.80425   0.06632   0.59062   1.54861   -0.80425   0.06632   0.59062   98.62366
96   1.54875   -0.80462   0.06769   0.59008   1.54875   -0.80462   0.06769   0.59008   98.59619
97   1.54747   -0.80541   0.06735   0.58895   1.54747   -0.80541   0.06735   0.58895   98.62061
98   1.54761   -0.80456   0.06851   0.58998   1.54761   -0.80456   0.06851   0.58998   98.63281
99   1.54917   -0.80459   0.06757   0.59011   1.54917   -0.80459   0.06757   0.59011   98.56873
100   1.54974   -0.80459   0.06845   0.59008   1.54974   -0.80459   0.06845   0.59008   98.59619
101   1.54832   -0.80425   0.06760   0.59066   1.54832   -0.80425   0.06760   0.59066   98.60535
102   1.54846   -0.80438   0.06830   0.59038   1.54846   -0.80438   0.06830   0.59038   98.62366
103   1.54960   -0.80432   0.06790   0.59047   1.54960   -0.80432   0.06790   0.59047   98.60535
104   1.54889   -0.80480   0.06870   0.58962   1.54889   -0.80480   0.06870   0.58962   98.62366
105   1.54917   -0.80395   0.06876   0.59087   1.54917   -0.80395   0.06876   0.59087   98.59619
106   1.54818   -0.80435   0.06775   0.59044   1.54818   -0.80435   0.06775   0.59044   98.58704
107   1.54846   -0.80456   0.06922   0.58998   1.54846   -0.80456   0.06922   0.58998   98.60535
108   1.54932   -0.80450   0.06897   0.59008   1.54932   -0.80450   0.06897   0.59008   98.63281
109   1.54875   -0.80416   0.06827   0.59059   1.54875   -0.80416   0.06827   0.59059   98.63281
110   1.54747   -0.80444   0.06882   0.59029   1.54747   -0.80444   0.06882   0.59029   98.61145
111   1.54804   -0.80428   0.06931   0.59017   1.54804   -0.80428   0.06931   0.59017   98.63281
112   1.54903   -0.80499   0.06763   0.58947   1.54903   -0.80499   0.06763   0.58947   98.62366
113   1.54889   -0.80496   0.06906   0.58937   1.54889   -0.80496   0.06906   0.58937   98.60535
114   1.54846   -0.80456   0.06873   0.59004   1.54846   -0.80456   0.06873   0.59004   98.63281
115   1.54903   -0.80435   0.06851   0.59038   1.54903   -0.80435   0.06851   0.59038   98.61450
116   1.54946   -0.80428   0.06864   0.59044   1.54946   -0.80428   0.06864   0.59044   98.59619
117   1.54861   -0.80471   0.06919   0.58980   1.54861   -0.80471   0.06919   0.58980   98.60535
118   1.54790   -0.80422   0.06903   0.59041   1.54790   -0.80422   0.06903   0.59041   98.60535
119   1.54747   -0.80410   0.06931   0.59041   1.54747   -0.80410   0.06931   0.59041   98.62976
120   1.54790   -0.80395   0.06949   0.59072   1.54790   -0.80395   0.06949   0.59072   98.63281
121   1.54932   -0.80471   0.06900   0.58974   1.54932   -0.80471   0.06900   0.58974   98.60535
122   1.54875   -0.80386   0.06897   0.59099   1.54875   -0.80386   0.06897   0.59099   98.61450
123   1.54903   -0.80380   0.06885   0.59102   1.54903   -0.80380   0.06885   0.59102   98.64197
124   1.54875   -0.80377   0.06958   0.59105   1.54875   -0.80377   0.06958   0.59105   98.60535
125   1.54889   -0.80374   0.06989   0.59102   1.54889   -0.80374   0.06989   0.59102   98.63281
126   1.54960   -0.80349   0.06943   0.59139   1.54960   -0.80349   0.06943   0.59139   98.62366
127   1.54875   -0.80361   0.06986   0.59120   1.54875   -0.80361   0.06986   0.59120   98.59619
128   1.54861   -0.80392   0.06952   0.59084   1.54861   -0.80392   0.06952   0.59084   98.61450
129   1.54790   -0.80352   0.06989   0.59120   1.54790   -0.80352   0.06989   0.59120   98.63281
130   1.54804   -0.80438   0.06973   0.59026   1.54804   -0.80438   0.06973   0.59026   98.59619
131   1.54818   -0.80401   0.06955   0.59066   1.54818   -0.80401   0.06955   0.59066   98.61450
132   1.54846   -0.80389   0.06897   0.59099   1.54846   -0.80389   0.06897   0.59099   98.60535
133   1.54846   -0.80389   0.06970   0.59090   1.54846   -0.80389   0.06970   0.59090   98.60535
134   1.54846   -0.80349   0.06922   0.59136   1.54846   -0.80349   0.06922   0.59136   98.57788
135   1.54932   -0.80352   0.07035   0.59117   1.54932   -0.80352   0.07035   0.59117   98.62366
136   1.55003   -0.80404   0.06915   0.59069   1.55003   -0.80404   0.06915   0.59069   98.61450
137   1.54861   -0.80370   0.06949   0.59111   1.54861   -0.80370   0.06949   0.59111   98.60535
138   1.54946   -0.80425   0.06897   0.59038   1.54946   -0.80425   0.06897   0.59038   98.60535
139   1.54960   -0.80309   0.06903   0.59194   1.54960   -0.80309   0.06903   0.59194   98.61450
140   1.54917   -0.80313   0.06949   0.59181   1.54917   -0.80313   0.06949   0.59181   98.64197
141   1.54818   -0.80325   0.07004   0.59169   1.54818   -0.80325   0.07004   0.59169   98.58704
142   1.54804   -0.80331   0.06919   0.59160   1.54804   -0.80331   0.06919   0.59160   98.56873
143   1.54790   -0.80355   0.06925   0.59117   1.54790   -0.80355   0.06925   0.59117   98.60535
144   1.54903   -0.80325   0.07059   0.59163   1.54903   -0.80325   0.07059   0.59163   98.61450
145   1.55017   -0.80325   0.06992   0.59169   1.55017   -0.80325   0.06992   0.59169   98.59619
146   1.54790   -0.80337   0.06897   0.59148   1.54790   -0.80337   0.06897   0.59148   98.60535
147   1.54733   -0.80370   0.06854   0.59124   1.54733   -0.80370   0.06854   0.59124   98.62976
148   1.54917   -0.80291   0.06915   0.59206   1.54917   -0.80291   0.06915   0.59206   98.61450
149   1.54974   -0.80300   0.07031   0.59185   1.54974   -0.80300   0.07031   0.59185   98.61450
150   1.54861   -0.80297   0.06836   0.59227   1.54861   -0.80297   0.06836   0.59227   98.59619
151   1.54633   -0.80245   0.07016   0.59276   1.54633   -0.80245   0.07016   0.59276   98.69385
152   1.54790   -0.80316   0.06903   0.59191   1.54790   -0.80316   0.06903   0.59191   98.57788
153   1.54903   -0.80361   0.06940   0.59130   1.54903   -0.80361   0.06940   0.59130   98.59619
154   1.54932   -0.80309   0.07028   0.59191   1.54932   -0.80309   0.07028   0.59191   98.62366
155   1.54861   -0.80267   0.06961   0.59243   1.54861   -0.80267   0.06961   0.59243   98.61450
156   1.54846   -0.80313   0.06986   0.59178   1.54846   -0.80313   0.06986   0.59178   98.61450
157   1.54946   -0.80251   0.06952   0.59264   1.54946   -0.80251   0.06952   0.59264   98.62366
158   1.54889   -0.80322   0.06964   0.59172   1.54889   -0.80322   0.06964   0.59172   98.63281
159   1.54903   -0.80319   0.07025   0.59172   1.54903   -0.80319   0.07025   0.59172   98.60535
160   1.54861   -0.80316   0.06928   0.59188   1.54861   -0.80316   0.06928   0.59188   98.59619
161   1.54790   -0.80273   0.06937   0.59255   1.54790   -0.80273   0.06937   0.59255   98.58704
162   1.54889   -0.80267   0.06964   0.59255   1.54889   -0.80267   0.06964   0.59255   98.60535
163   1.54917   -0.80291   0.06885   0.59221   1.54917   -0.80291   0.06885   0.59221   98.59619
164   1.54818   -0.80294   0.06922   0.59218   1.54818   -0.80294   0.06922   0.59218   98.56873
165   1.54790   -0.80328   0.06980   0.59166   1.54790   -0.80328   0.06980   0.59166   98.61450
166   1.54932   -0.80291   0.06919   0.59215   1.54932   -0.80291   0.06919   0.59215   98.65112
167   1.55031   -0.80190   0.06909   0.59346   1.55031   -0.80190   0.06909   0.59346   98.55042
168   1.54903   -0.80197   0.06915   0.59346   1.54903   -0.80197   0.06915   0.59346   98.59619
169   1.54960   -0.80160   0.06903   0.59395   1.54960   -0.80160   0.06903   0.59395   98.57788
170   1.54946   -0.80169   0.06897   0.59383   1.54946   -0.80169   0.06897   0.59383   98.59619
171   1.54903   -0.80200   0.07010   0.59337   1.54903   -0.80200   0.07010   0.59337   98.58704
172   1.54875   -0.80166   0.07050   0.59386   1.54875   -0.80166   0.07050   0.59386   98.63281
173   1.54846   -0.80221   0.06998   0.59310   1.54846   -0.80221   0.06998   0.59310   98.60535
174   1.54747   -0.80074   0.06983   0.59499   1.54747   -0.80074   0.06983   0.59499   98.59314
175   1.54917   -0.80178   0.06922   0.59383   1.54917   -0.80178   0.06922   0.59383   98.56873
176   1.54875   -0.80200   0.06998   0.59334   1.54875   -0.80200   0.06998   0.59334   98.57788
177   1.54889   -0.80172   0.06943   0.59371   1.54889   -0.80172   0.06943   0.59371   98.63281
178   1.54889   -0.80193   0.06928   0.59349   1.54889   -0.80193   0.06928   0.59349   98.59619
179   1.54846   -0.80175   0.06919   0.59389   1.54846   -0.80175   0.06919   0.59389   98.59619
180   1.54946   -0.80215   0.06958   0.59319   1.54946   -0.80215   0.06958   0.59319   98.61450
181   1.54932   -0.80178   0.07062   0.59355   1.54932   -0.80178   0.07062   0.59355   98.64197
182   1.54861   -0.80218   0.06891   0.59319   1.54861   -0.80218   0.06891   0.59319   98.60535
183   1.54719   -0.80084   0.06970   0.59493   1.54719   -0.80084   0.06970   0.59493   98.67554
184   1.54705   -0.80212   0.07068   0.59319   1.54705   -0.80212   0.07068   0.59319   98.63892
185   1.54903   -0.80169   0.07031   0.59374   1.54903   -0.80169   0.07031   0.59374   98.57788
186   1.54889   -0.80200   0.06934   0.59343   1.54889   -0.80200   0.06934   0.59343   98.59619
187   1.54747   -0.80099   0.06952   0.59474   1.54747   -0.80099   0.06952   0.59474   98.66028
188   1.54747   -0.80102   0.06986   0.59481   1.54747   -0.80102   0.06986   0.59481   98.62061
189   1.54917   -0.80148   0.06915   0.59413   1.54917   -0.80148   0.06915   0.59413   98.58704
190   1.54861   -0.80120   0.07013   0.59438   1.54861   -0.80120   0.07013   0.59438   98.62366
191   1.54889   -0.80166   0.06998   0.59380   1.54889   -0.80166   0.06998   0.59380   98.62366
192   1.54946   -0.80163   0.07080   0.59377   1.54946   -0.80163   0.07080   0.59377   98.58704
193   1.54932   -0.80148   0.07022   0.59386   1.54932   -0.80148   0.07022   0.59386   98.63281
194   1.54946   -0.80184   0.06943   0.59359   1.54946   -0.80184   0.06943   0.59359   98.57788
195   1.54761   -0.80145   0.07035   0.59404   1.54761   -0.80145   0.07035   0.59404   98.65112
196   1.54733   -0.80160   0.07102   0.59368   1.54733   -0.80160   0.07102   0.59368   98.60229
197   1.54775   -0.80139   0.07007   0.59423   1.54775   -0.80139   0.07007   0.59423   98.62366
198   1.54946   -0.80145   0.06943   0.59420   1.54946   -0.80145   0.06943   0.59420   98.56873
199   1.54989   -0.80163   0.07050   0.59386   1.54989   -0.80163   0.07050   0.59386   98.58704
200   1.54946   -0.80078   0.07031   0.59499   1.54946   -0.80078   0.07031   0.59499   98.57788
201   1.54960   -0.80136   0.07007   0.59401   1.54960   -0.80136   0.07007   0.59401   98.60535
202   1.54790   -0.80059   0.07111   0.59508   1.54790   -0.80059   0.07111   0.59508   98.61450
203   1.54775   -0.80096   0.07028   0.59471   1.54775   -0.80096   0.07028   0.59471   98.63281
204   1.54818   -0.80087   0.07080   0.59484   1.54818   -0.80087   0.07080   0.59484   98.61450
205   1.54761   -0.80065   0.07025   0.59511   1.54761   -0.80065   0.07025   0.59511   98.62366
206   1.54676   -0.80029   0.07071   0.59560   1.54676   -0.80029   0.07071   0.59560   98.63892
207   1.54719   -0.80071   0.07102   0.59496   1.54719   -0.80071   0.07102   0.59496   98.63892
208   1.54818   -0.79922   0.07126   0.59685   1.54818   -0.79922   0.07126   0.59685   98.64197
209   1.54818   -0.80020   0.07102   0.59560   1.54818   -0.80020   0.07102   0.59560   98.64197
210   1.54775   -0.80074   0.07108   0.59490   1.54775   -0.80074   0.07108   0.59490   98.63281
211   1.54761   -0.80032   0.07038   0.59548   1.54761   -0.80032   0.07038   0.59548   98.61450
212   1.54875   -0.80084   0.07028   0.59481   1.54875   -0.80084   0.07028   0.59481   98.60535
213   1.54946   -0.80041   0.07147   0.59520   1.54946   -0.80041   0.07147   0.59520   98.58704
214   1.54761   -0.80026   0.07111   0.59557   1.54761   -0.80026   0.07111   0.59557   98.62366
215   1.54747   -0.80041   0.07132   0.59526   1.54747   -0.80041   0.07132   0.59526   98.66943
216   1.54832   -0.80102   0.07117   0.59444   1.54832   -0.80102   0.07117   0.59444   98.58704
217   1.54761   -0.80026   0.07117   0.59545   1.54761   -0.80026   0.07117   0.59545   98.63281
218   1.54733   -0.80020   0.07074   0.59566   1.54733   -0.80020   0.07074   0.59566   98.62061
219   1.54875   -0.80053   0.07175   0.59514   1.54875   -0.80053   0.07175   0.59514   98.60535
220   1.54960   -0.80068   0.07175   0.59478   1.54960   -0.80068   0.07175   0.59478   98.58704
221   1.54861   -0.80068   0.07111   0.59502   1.54861   -0.80068   0.07111   0.59502   98.63281
222   1.54846   -0.80041   0.07187   0.59526   1.54846   -0.80041   0.07187   0.59526   98.62366
223   1.55102   -0.80056   0.07129   0.59505   1.55102   -0.80056   0.07129   0.59505   98.57178
224   1.54903   -0.80056   0.07254   0.59499   1.54903   -0.80056   0.07254   0.59499   98.61450
225   1.54790   -0.80059   0.07126   0.59508   1.54790   -0.80059   0.07126   0.59508   98.62366
226   1.54733   -0.80038   0.07160   0.59539   1.54733   -0.80038   0.07160   0.59539   98.62976
227   1.54775   -0.79992   0.07166   0.59600   1.54775   -0.79992   0.07166   0.59600   98.63281
228   1.54832   -0.80004   0.07202   0.59569   1.54832   -0.80004   0.07202   0.59569   98.64197
229   1.54974   -0.80087   0.07144   0.59484   1.54974   -0.80087   0.07144   0.59484   98.55042
230   1.54846   -0.79998   0.07190   0.59587   1.54846   -0.79998   0.07190   0.59587   98.64197
231   1.54747   -0.79977   0.07172   0.59606   1.54747   -0.79977   0.07172   0.59606   98.62061
232   1.54932   -0.80007   0.07218   0.59563   1.54932   -0.80007   0.07218   0.59563   98.60535
233   1.54861   -0.79965   0.07141   0.59633   1.54861   -0.79965   0.07141   0.59633   98.63281
234   1.54818   -0.79983   0.07196   0.59593   1.54818   -0.79983   0.07196   0.59593   98.63281
235   1.54846   -0.79998   0.07080   0.59597   1.54846   -0.79998   0.07080   0.59597   98.59619
236   1.54846   -0.79916   0.07181   0.59697   1.54846   -0.79916   0.07181   0.59697   98.61450
237   1.54804   -0.79965   0.07147   0.59639   1.54804   -0.79965   0.07147   0.59639   98.64197
238   1.54775   -0.79891   0.07196   0.59716   1.54775   -0.79891   0.07196   0.59716   98.65112
239   1.54733   -0.79882   0.07224   0.59731   1.54733   -0.79882   0.07224   0.59731   98.63892
240   1.54775   -0.79946   0.07227   0.59642   1.54775   -0.79946   0.07227   0.59642   98.61450
241   1.54775   -0.79913   0.07212   0.59694   1.54775   -0.79913   0.07212   0.59694   98.62366
242   1.54818   -0.79949   0.07239   0.59624   1.54818   -0.79949   0.07239   0.59624   98.60535
243   1.54875   -0.79943   0.07230   0.59639   1.54875   -0.79943   0.07230   0.59639   98.62366
244   1.54832   -0.79940   0.07260   0.59648   1.54832   -0.79940   0.07260   0.59648   98.61450
245   1.54775   -0.79904   0.07309   0.59709   1.54775   -0.79904   0.07309   0.59709   98.64197
246   1.54804   -0.79910   0.07251   0.59700   1.54804   -0.79910   0.07251   0.59700   98.60535
247   1.54889   -0.79846   0.07251   0.59777   1.54889   -0.79846   0.07251   0.59777   98.63281
248   1.54832   -0.79986   0.07227   0.59593   1.54832   -0.79986   0.07227   0.59593   98.61450
249   1.54747   -0.79852   0.07129   0.59786   1.54747   -0.79852   0.07129   0.59786   98.65112
250   1.54719   -0.79980   0.07361   0.59587   1.54719   -0.79980   0.07361   0.59587   98.64807
251   1.54832   -0.79904   0.07254   0.59694   1.54832   -0.79904   0.07254   0.59694   98.57788
252   1.54932   -0.79910   0.07263   0.59688   1.54932   -0.79910   0.07263   0.59688   98.62366
253   1.54832   -0.79922   0.07212   0.59694   1.54832   -0.79922   0.07212   0.59694   98.61450
254   1.54705   -0.79897   0.07270   0.59703   1.54705   -0.79897   0.07270   0.59703   98.63892
255   1.54705   -0.79901   0.07251   0.59719   1.54705   -0.79901   0.07251   0.59719   98.62061
256   1.54818   -0.79919   0.07288   0.59673   1.54818   -0.79919   0.07288   0.59673   98.62366
257   1.54832   -0.79901   0.07224   0.59713   1.54832   -0.79901   0.07224   0.59713   98.65112
258   1.54719   -0.79922   0.07242   0.59673   1.54719   -0.79922   0.07242   0.59673   98.63892
259   1.54747   -0.79925   0.07190   0.59682   1.54747   -0.79925   0.07190   0.59682   98.62061
260   1.54861   -0.79949   0.07285   0.59636   1.54861   -0.79949   0.07285   0.59636   98.62366
261   1.54917   -0.79861   0.07157   0.59761   1.54917   -0.79861   0.07157   0.59761   98.65112
262   1.54790   -0.79879   0.07312   0.59725   1.54790   -0.79879   0.07312   0.59725   98.63281
263   1.54719   -0.79876   0.07215   0.59749   1.54719   -0.79876   0.07215   0.59749   98.63892
264   1.54719   -0.79949   0.07230   0.59642   1.54719   -0.79949   0.07230   0.59642   98.62976
265   1.54946   -0.79876   0.07254   0.59740   1.54946   -0.79876   0.07254   0.59740   98.61450
266   1.54932   -0.79901   0.07199   0.59709   1.54932   -0.79901   0.07199   0.59709   98.62366
267   1.54790   -0.79830   0.07303   0.59804   1.54790   -0.79830   0.07303   0.59804   98.64197
268   1.54761   -0.79858   0.07181   0.59771   1.54761   -0.79858   0.07181   0.59771   98.60535
269   1.54804   -0.79833   0.07205   0.59795   1.54804   -0.79833   0.07205   0.59795   98.62366
270   1.54889   -0.79788   0.07157   0.59868   1.54889   -0.79788   0.07157   0.59868   98.61450
271   1.54832   -0.79894   0.07227   0.59725   1.54832   -0.79894   0.07227   0.59725   98.60535
272   1.54747   -0.79870   0.07129   0.59752   1.54747   -0.79870   0.07129   0.59752   98.61145
273   1.54875   -0.79833   0.07178   0.59804   1.54875   -0.79833   0.07178   0.59804   98.60535
274   1.54832   -0.79794   0.07239   0.59853   1.54832   -0.79794   0.07239   0.59853   98.65112
275   1.54903   -0.79821   0.07227   0.59816   1.54903   -0.79821   0.07227   0.59816   98.64197
276   1.54875   -0.79846   0.07175   0.59786   1.54875   -0.79846   0.07175   0.59786   98.64197
277   1.54818   -0.79861   0.07117   0.59774   1.54818   -0.79861   0.07117   0.59774   98.60535
278   1.54705   -0.79818   0.07239   0.59819   1.54705   -0.79818   0.07239   0.59819   98.64807
279   1.54861   -0.79781   0.07163   0.59886   1.54861   -0.79781   0.07163   0.59886   98.63281
280   1.54932   -0.79794   0.07233   0.59847   1.54932   -0.79794   0.07233   0.59847   98.61450
