Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:52:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   1.54989   -0.76852   0.09217   0.63326   1.54989   -0.76852   0.09217   0.63326   98.35815
23   1.54946   -0.77041   0.09189   0.63094   1.54946   -0.77041   0.09189   0.63094   98.41309
24   1.55003   -0.77465   0.08881   0.62627   1.55003   -0.77465   0.08881   0.62627   98.36731
25   1.54861   -0.77612   0.08679   0.62468   1.54861   -0.77612   0.08679   0.62468   98.41309
26   1.54790   -0.76904   0.09159   0.63280   1.54790   -0.76904   0.09159   0.63280   98.33679
27   1.54790   -0.76226   0.09528   0.64028   1.54790   -0.76226   0.09528   0.64028   98.33679
28   1.54917   -0.76586   0.09278   0.63631   1.54917   -0.76586   0.09278   0.63631   98.31238
29   1.54960   -0.77380   0.08728   0.62758   1.54960   -0.77380   0.08728   0.62758   98.36731
30   1.54974   -0.77386   0.08664   0.62746   1.54974   -0.77386   0.08664   0.62746   98.37646
31   1.54960   -0.76916   0.09058   0.63274   1.54960   -0.76916   0.09058   0.63274   98.33984
32   1.55145   -0.76431   0.09290   0.63829   1.55145   -0.76431   0.09290   0.63829   98.33374
33   1.55130   -0.76611   0.09146   0.63631   1.55130   -0.76611   0.09146   0.63631   98.33374
34   1.54960   -0.76910   0.08954   0.63295   1.54960   -0.76910   0.08954   0.63295   98.37646
35   1.54818   -0.77062   0.08820   0.63131   1.54818   -0.77062   0.08820   0.63131   98.33069
36   1.54804   -0.76775   0.08951   0.63451   1.54804   -0.76775   0.08951   0.63451   98.35510
37   1.54903   -0.76385   0.09235   0.63887   1.54903   -0.76385   0.09235   0.63887   98.32153
38   1.55017   -0.76559   0.09128   0.63698   1.55017   -0.76559   0.09128   0.63698   98.34900
39   1.54889   -0.76922   0.08844   0.63301   1.54889   -0.76922   0.08844   0.63301   98.33984
40   1.54932   -0.77023   0.08771   0.63189   1.54932   -0.77023   0.08771   0.63189   98.35815
41   1.54989   -0.76525   0.09000   0.63738   1.54989   -0.76525   0.09000   0.63738   98.35815
42   1.55159   -0.76357   0.09134   0.63936   1.55159   -0.76357   0.09134   0.63936   98.29712
43   1.55031   -0.76525   0.09030   0.63756   1.55031   -0.76525   0.09030   0.63756   98.33069
44   1.54946   -0.76778   0.08722   0.63475   1.54946   -0.76778   0.08722   0.63475   98.36731
45   1.54989   -0.76861   0.08866   0.63363   1.54989   -0.76861   0.08866   0.63363   98.35815
46   1.54932   -0.76797   0.09000   0.63436   1.54932   -0.76797   0.09000   0.63436   98.33984
47   1.54960   -0.76669   0.09247   0.63543   1.54960   -0.76669   0.09247   0.63543   98.36731
48   1.54875   -0.76235   0.09210   0.64061   1.54875   -0.76235   0.09210   0.64061   98.31238
49   1.54818   -0.76028   0.09357   0.64287   1.54818   -0.76028   0.09357   0.64287   98.30017
50   1.54946   -0.76540   0.08957   0.63741   1.54946   -0.76540   0.08957   0.63741   98.32153
51   1.54960   -0.77224   0.08625   0.62957   1.54960   -0.77224   0.08625   0.62957   98.36731
52   1.55045   -0.77059   0.08835   0.63128   1.55045   -0.77059   0.08835   0.63128   98.34900
53   1.54932   -0.76257   0.09305   0.64037   1.54932   -0.76257   0.09305   0.64037   98.32153
54   1.55116   -0.76385   0.09275   0.63878   1.55116   -0.76385   0.09275   0.63878   98.29712
55   1.55059   -0.77136   0.08725   0.63042   1.55059   -0.77136   0.08725   0.63042   98.37646
56   1.54960   -0.77560   0.08457   0.62566   1.54960   -0.77560   0.08457   0.62566   98.42224
57   1.54903   -0.76867   0.08954   0.63341   1.54903   -0.76867   0.08954   0.63341   98.33984
58   1.54903   -0.76257   0.09290   0.64028   1.54903   -0.76257   0.09290   0.64028   98.30322
59   1.54832   -0.76428   0.09354   0.63820   1.54832   -0.76428   0.09354   0.63820   98.35815
60   1.54960   -0.77248   0.08860   0.62886   1.54960   -0.77248   0.08860   0.62886   98.40393
61   1.55003   -0.77493   0.08567   0.62627   1.55003   -0.77493   0.08567   0.62627   98.36731
62   1.54932   -0.77062   0.09018   0.63094   1.54932   -0.77062   0.09018   0.63094   98.34900
63   1.54932   -0.76473   0.09354   0.63762   1.54932   -0.76473   0.09354   0.63762   98.34900
64   1.55031   -0.76620   0.09314   0.63585   1.55031   -0.76620   0.09314   0.63585   98.33984
65   1.55088   -0.77154   0.08969   0.62996   1.55088   -0.77154   0.08969   0.62996   98.35815
66   1.55045   -0.77432   0.08853   0.62670   1.55045   -0.77432   0.08853   0.62670   98.41309
67   1.54875   -0.77129   0.09687   0.62917   1.54875   -0.77129   0.09687   0.62917   98.36731
68   1.54932   -0.77105   0.09146   0.63027   1.54932   -0.77105   0.09146   0.63027   98.35815
69   1.54946   -0.77074   0.09125   0.63070   1.54946   -0.77074   0.09125   0.63070   98.35815
70   1.54946   -0.77438   0.08927   0.62651   1.54946   -0.77438   0.08927   0.62651   98.39478
71   1.54818   -0.77801   0.08670   0.62227   1.54818   -0.77801   0.08670   0.62227   98.39478
72   1.54889   -0.77416   0.08841   0.62685   1.54889   -0.77416   0.08841   0.62685   98.40393
73   1.55031   -0.76522   0.09433   0.63689   1.55031   -0.76522   0.09433   0.63689   98.35815
74   1.55059   -0.76943   0.09482   0.63167   1.55059   -0.76943   0.09482   0.63167   98.35815
75   1.55003   -0.77511   0.08914   0.62563   1.55003   -0.77511   0.08914   0.62563   98.37646
76   1.54960   -0.77288   0.09000   0.62825   1.54960   -0.77288   0.09000   0.62825   98.37646
77   1.55088   -0.76977   0.09268   0.63173   1.55088   -0.76977   0.09268   0.63173   98.31238
78   1.55074   -0.77108   0.09177   0.63012   1.55074   -0.77108   0.09177   0.63012   98.36731
79   1.54903   -0.77657   0.08908   0.62392   1.54903   -0.77657   0.08908   0.62392   98.34900
80   1.54761   -0.77786   0.08826   0.62230   1.54761   -0.77786   0.08826   0.62230   98.41919
81   1.54875   -0.77413   0.09055   0.62667   1.54875   -0.77413   0.09055   0.62667   98.36731
82   1.54932   -0.76974   0.09177   0.63176   1.54932   -0.76974   0.09177   0.63176   98.36731
83   1.54889   -0.76727   0.09259   0.63466   1.54889   -0.76727   0.09259   0.63466   98.37646
84   1.54846   -0.77178   0.09055   0.62951   1.54846   -0.77178   0.09055   0.62951   98.38562
85   1.55003   -0.78286   0.08448   0.61663   1.55003   -0.78286   0.08448   0.61663   98.45886
86   1.54875   -0.77960   0.08506   0.62065   1.54875   -0.77960   0.08506   0.62065   98.44971
87   1.55059   -0.76717   0.09369   0.63475   1.55059   -0.76717   0.09369   0.63475   98.33069
88   1.55017   -0.76733   0.09375   0.63454   1.55017   -0.76733   0.09375   0.63454   98.38562
89   1.54917   -0.76971   0.09290   0.63173   1.54917   -0.76971   0.09290   0.63173   98.36731
90   1.54932   -0.77184   0.09131   0.62929   1.54932   -0.77184   0.09131   0.62929   98.38562
91   1.54974   -0.77776   0.08628   0.62276   1.54974   -0.77776   0.08628   0.62276   98.40393
92   1.54832   -0.78011   0.08383   0.62001   1.54832   -0.78011   0.08383   0.62001   98.44055
93   1.54861   -0.77029   0.08972   0.63146   1.54861   -0.77029   0.08972   0.63146   98.35815
94   1.54861   -0.76351   0.09110   0.63948   1.54861   -0.76351   0.09110   0.63948   98.31238
95   1.54932   -0.77502   0.08670   0.62600   1.54932   -0.77502   0.08670   0.62600   98.38562
96   1.55017   -0.78411   0.08173   0.61525   1.55017   -0.78411   0.08173   0.61525   98.48633
97   1.55031   -0.77465   0.08829   0.62633   1.55031   -0.77465   0.08829   0.62633   98.40393
98   1.55017   -0.76565   0.09265   0.63674   1.55017   -0.76565   0.09265   0.63674   98.33069
99   1.54832   -0.77361   0.08930   0.62746   1.54832   -0.77361   0.08930   0.62746   98.41309
100   1.54889   -0.78329   0.08228   0.61629   1.54889   -0.78329   0.08228   0.61629   98.49548
101   1.55031   -0.77703   0.08539   0.62380   1.55031   -0.77703   0.08539   0.62380   98.38562
102   1.54846   -0.76501   0.09287   0.63735   1.54846   -0.76501   0.09287   0.63735   98.34900
103   1.54775   -0.76659   0.09259   0.63558   1.54775   -0.76659   0.09259   0.63558   98.30017
104   1.54917   -0.77993   0.08399   0.62020   1.54917   -0.77993   0.08399   0.62020   98.43140
105   1.54889   -0.78665   0.07791   0.61269   1.54889   -0.78665   0.07791   0.61269   98.51379
106   1.54932   -0.77993   0.08335   0.62026   1.54932   -0.77993   0.08335   0.62026   98.42224
107   1.55045   -0.76348   0.09378   0.63900   1.55045   -0.76348   0.09378   0.63900   98.32153
108   1.55102   -0.75951   0.09778   0.64315   1.55102   -0.75951   0.09778   0.64315   98.27881
109   1.55045   -0.77041   0.09049   0.63121   1.55045   -0.77041   0.09049   0.63121   98.37646
110   1.54932   -0.78225   0.08390   0.61745   1.54932   -0.78225   0.08390   0.61745   98.47717
111   1.54804   -0.78176   0.08499   0.61782   1.54804   -0.78176   0.08499   0.61782   98.44971
112   1.54804   -0.77303   0.08814   0.62838   1.54804   -0.77303   0.08814   0.62838   98.33679
113   1.54846   -0.76675   0.08960   0.63576   1.54846   -0.76675   0.08960   0.63576   98.34900
114   1.55003   -0.77093   0.08814   0.63091   1.55003   -0.77093   0.08814   0.63091   98.33984
115   1.54889   -0.77761   0.08335   0.62337   1.54889   -0.77761   0.08335   0.62337   98.39478
116   1.54676   -0.78014   0.08179   0.62038   1.54676   -0.78014   0.08179   0.62038   98.43750
117   1.54832   -0.77551   0.08426   0.62575   1.54832   -0.77551   0.08426   0.62575   98.39478
118   1.55003   -0.76974   0.08866   0.63228   1.55003   -0.76974   0.08866   0.63228   98.36731
119   1.55059   -0.76940   0.08838   0.63262   1.55059   -0.76940   0.08838   0.63262   98.37646
120   1.54989   -0.77633   0.08521   0.62465   1.54989   -0.77633   0.08521   0.62465   98.38562
121   1.55074   -0.77978   0.08258   0.62065   1.55074   -0.77978   0.08258   0.62065   98.44055
122   1.54917   -0.77560   0.08625   0.62545   1.54917   -0.77560   0.08625   0.62545   98.39478
123   1.54989   -0.77285   0.08646   0.62874   1.54989   -0.77285   0.08646   0.62874   98.37646
124   1.54974   -0.77380   0.08664   0.62752   1.54974   -0.77380   0.08664   0.62752   98.38562
125   1.54875   -0.77425   0.08631   0.62703   1.54875   -0.77425   0.08631   0.62703   98.41309
126   1.54818   -0.77694   0.08368   0.62413   1.54818   -0.77694   0.08368   0.62413   98.36731
127   1.54875   -0.77679   0.08396   0.62426   1.54875   -0.77679   0.08396   0.62426   98.41309
128   1.55116   -0.77233   0.08789   0.62920   1.55116   -0.77233   0.08789   0.62920   98.37036
129   1.55088   -0.77194   0.08777   0.62975   1.55088   -0.77194   0.08777   0.62975   98.38562
130   1.54946   -0.77639   0.08567   0.62450   1.54946   -0.77639   0.08567   0.62450   98.36731
131   1.54932   -0.77694   0.08582   0.62386   1.54932   -0.77694   0.08582   0.62386   98.39478
132   1.55059   -0.77544   0.08676   0.62554   1.55059   -0.77544   0.08676   0.62554   98.39478
133   1.55102   -0.77346   0.08774   0.62792   1.55102   -0.77346   0.08774   0.62792   98.35205
134   1.54917   -0.77404   0.08783   0.62725   1.54917   -0.77404   0.08783   0.62725   98.38562
135   1.54733   -0.77548   0.08643   0.62557   1.54733   -0.77548   0.08643   0.62557   98.41919
136   1.54832   -0.77740   0.08469   0.62334   1.54832   -0.77740   0.08469   0.62334   98.41309
137   1.54917   -0.77917   0.08414   0.62133   1.54917   -0.77917   0.08414   0.62133   98.44055
138   1.55003   -0.77682   0.08600   0.62398   1.55003   -0.77682   0.08600   0.62398   98.38562
139   1.54889   -0.77282   0.08975   0.62819   1.54889   -0.77282   0.08975   0.62819   98.40393
140   1.55074   -0.77447   0.08985   0.62636   1.55074   -0.77447   0.08985   0.62636   98.36731
141   1.55045   -0.77941   0.08512   0.62078   1.55045   -0.77941   0.08512   0.62078   98.40393
142   1.55003   -0.78182   0.08405   0.61791   1.55003   -0.78182   0.08405   0.61791   98.46802
143   1.54960   -0.77670   0.08689   0.62398   1.54960   -0.77670   0.08689   0.62398   98.37646
144   1.54846   -0.77453   0.08887   0.62639   1.54846   -0.77453   0.08887   0.62639   98.37646
145   1.54903   -0.77493   0.08914   0.62593   1.54903   -0.77493   0.08914   0.62593   98.36731
146   1.54903   -0.77819   0.08640   0.62209   1.54903   -0.77819   0.08640   0.62209   98.42224
147   1.54875   -0.78146   0.08386   0.61852   1.54875   -0.78146   0.08386   0.61852   98.46802
148   1.54832   -0.77935   0.08548   0.62084   1.54832   -0.77935   0.08548   0.62084   98.44971
149   1.54917   -0.77441   0.08918   0.62651   1.54917   -0.77441   0.08918   0.62651   98.36731
150   1.54875   -0.77319   0.09113   0.62770   1.54875   -0.77319   0.09113   0.62770   98.43140
151   1.54875   -0.77859   0.08789   0.62148   1.54875   -0.77859   0.08789   0.62148   98.43140
152   1.54946   -0.78326   0.08292   0.61623   1.54946   -0.78326   0.08292   0.61623   98.48633
153   1.54932   -0.78219   0.08609   0.61715   1.54932   -0.78219   0.08609   0.61715   98.46802
154   1.55031   -0.77642   0.09033   0.62374   1.55031   -0.77642   0.09033   0.62374   98.41309
155   1.54974   -0.77404   0.09046   0.62679   1.54974   -0.77404   0.09046   0.62679   98.41309
156   1.54861   -0.77734   0.08786   0.62307   1.54861   -0.77734   0.08786   0.62307   98.41309
157   1.54889   -0.78256   0.08444   0.61693   1.54889   -0.78256   0.08444   0.61693   98.44971
158   1.54804   -0.78249   0.08374   0.61708   1.54804   -0.78249   0.08374   0.61708   98.53210
159   1.54974   -0.77865   0.08725   0.62154   1.54974   -0.77865   0.08725   0.62154   98.42224
160   1.54932   -0.77557   0.08945   0.62505   1.54932   -0.77557   0.08945   0.62505   98.38562
161   1.55031   -0.77715   0.08860   0.62322   1.55031   -0.77715   0.08860   0.62322   98.39478
162   1.54889   -0.78176   0.08615   0.61776   1.54889   -0.78176   0.08615   0.61776   98.49548
163   1.54989   -0.78344   0.08506   0.61571   1.54989   -0.78344   0.08506   0.61571   98.48633
164   1.55003   -0.78057   0.08670   0.61916   1.55003   -0.78057   0.08670   0.61916   98.44055
165   1.54861   -0.77602   0.09027   0.62432   1.54861   -0.77602   0.09027   0.62432   98.40393
166   1.54832   -0.77770   0.08844   0.62249   1.54832   -0.77770   0.08844   0.62249   98.37646
167   1.54861   -0.78149   0.08551   0.61818   1.54861   -0.78149   0.08551   0.61818   98.39478
168   1.54818   -0.78310   0.08478   0.61629   1.54818   -0.78310   0.08478   0.61629   98.53210
169   1.54903   -0.78262   0.08499   0.61684   1.54903   -0.78262   0.08499   0.61684   98.47717
170   1.54861   -0.77755   0.08716   0.62288   1.54861   -0.77755   0.08716   0.62288   98.43140
171   1.54917   -0.77639   0.08795   0.62426   1.54917   -0.77639   0.08795   0.62426   98.38562
172   1.54974   -0.78024   0.08487   0.61983   1.54974   -0.78024   0.08487   0.61983   98.43140
173   1.55003   -0.78185   0.08307   0.61803   1.55003   -0.78185   0.08307   0.61803   98.48633
174   1.54917   -0.78210   0.08307   0.61773   1.54917   -0.78210   0.08307   0.61773   98.47717
175   1.54932   -0.78008   0.08563   0.61995   1.54932   -0.78008   0.08563   0.61995   98.44055
176   1.54960   -0.77712   0.08606   0.62355   1.54960   -0.77712   0.08606   0.62355   98.39478
177   1.54960   -0.77807   0.08567   0.62233   1.54960   -0.77807   0.08567   0.62233   98.44971
178   1.54818   -0.78191   0.08463   0.61776   1.54818   -0.78191   0.08463   0.61776   98.43140
179   1.54832   -0.78329   0.08264   0.61641   1.54832   -0.78329   0.08264   0.61641   98.45886
180   1.54889   -0.78106   0.08429   0.61898   1.54889   -0.78106   0.08429   0.61898   98.40393
181   1.54960   -0.77734   0.08594   0.62319   1.54960   -0.77734   0.08594   0.62319   98.37646
182   1.55059   -0.77895   0.08536   0.62130   1.55059   -0.77895   0.08536   0.62130   98.41309
183   1.55003   -0.78066   0.08393   0.61956   1.55003   -0.78066   0.08393   0.61956   98.43140
184   1.54889   -0.78268   0.08316   0.61684   1.54889   -0.78268   0.08316   0.61684   98.43140
185   1.54889   -0.78167   0.08353   0.61809   1.54889   -0.78167   0.08353   0.61809   98.48633
186   1.54932   -0.77868   0.08438   0.62188   1.54932   -0.77868   0.08438   0.62188   98.45886
187   1.54946   -0.77786   0.08664   0.62258   1.54946   -0.77786   0.08664   0.62258   98.44055
188   1.54832   -0.77993   0.08420   0.62023   1.54832   -0.77993   0.08420   0.62023   98.44055
189   1.54733   -0.78234   0.08255   0.61748   1.54733   -0.78234   0.08255   0.61748   98.51074
190   1.54775   -0.78268   0.08203   0.61708   1.54775   -0.78268   0.08203   0.61708   98.49243
191   1.54903   -0.77975   0.08332   0.62053   1.54903   -0.77975   0.08332   0.62053   98.40393
192   1.54903   -0.77731   0.08481   0.62352   1.54903   -0.77731   0.08481   0.62352   98.43140
193   1.54932   -0.77749   0.08509   0.62319   1.54932   -0.77749   0.08509   0.62319   98.41309
194   1.54946   -0.78167   0.08240   0.61834   1.54946   -0.78167   0.08240   0.61834   98.44055
195   1.54932   -0.78448   0.08173   0.61486   1.54932   -0.78448   0.08173   0.61486   98.49548
196   1.54989   -0.78231   0.08325   0.61742   1.54989   -0.78231   0.08325   0.61742   98.49548
197   1.54946   -0.77706   0.08487   0.62389   1.54946   -0.77706   0.08487   0.62389   98.44055
198   1.54946   -0.77749   0.08490   0.62319   1.54946   -0.77749   0.08490   0.62319   98.39478
199   1.54960   -0.77990   0.08237   0.62047   1.54960   -0.77990   0.08237   0.62047   98.43140
200   1.54818   -0.78271   0.08161   0.61708   1.54818   -0.78271   0.08161   0.61708   98.53210
201   1.54917   -0.78146   0.08109   0.61885   1.54917   -0.78146   0.08109   0.61885   98.47717
202   1.54889   -0.77975   0.08362   0.62062   1.54889   -0.77975   0.08362   0.62062   98.44971
203   1.54889   -0.77853   0.08371   0.62203   1.54889   -0.77853   0.08371   0.62203   98.44055
204   1.55017   -0.77801   0.08386   0.62273   1.55017   -0.77801   0.08386   0.62273   98.41309
205   1.54974   -0.78198   0.08179   0.61809   1.54974   -0.78198   0.08179   0.61809   98.50464
206   1.54846   -0.78393   0.08100   0.61565   1.54846   -0.78393   0.08100   0.61565   98.50464
207   1.54846   -0.78130   0.08158   0.61904   1.54846   -0.78130   0.08158   0.61904   98.40393
208   1.54846   -0.77895   0.08271   0.62169   1.54846   -0.77895   0.08271   0.62169   98.41309
209   1.54917   -0.77892   0.08347   0.62160   1.54917   -0.77892   0.08347   0.62160   98.41309
210   1.54861   -0.78121   0.08042   0.61913   1.54861   -0.78121   0.08042   0.61913   98.45886
211   1.54761   -0.78249   0.08017   0.61757   1.54761   -0.78249   0.08017   0.61757   98.51074
212   1.54775   -0.78310   0.07929   0.61696   1.54775   -0.78310   0.07929   0.61696   98.48328
213   1.54917   -0.78112   0.08054   0.61928   1.54917   -0.78112   0.08054   0.61928   98.42224
214   1.54974   -0.77923   0.08225   0.62130   1.54974   -0.77923   0.08225   0.62130   98.46802
215   1.54889   -0.78011   0.08161   0.62050   1.54889   -0.78011   0.08161   0.62050   98.44055
216   1.54903   -0.78433   0.08008   0.61522   1.54903   -0.78433   0.08008   0.61522   98.49548
217   1.54875   -0.78439   0.07923   0.61525   1.54875   -0.78439   0.07923   0.61525   98.50464
218   1.54917   -0.78158   0.08176   0.61846   1.54917   -0.78158   0.08176   0.61846   98.49548
219   1.54932   -0.77880   0.08283   0.62191   1.54932   -0.77880   0.08283   0.62191   98.43140
220   1.54903   -0.78057   0.08148   0.61980   1.54903   -0.78057   0.08148   0.61980   98.43140
221   1.54804   -0.78353   0.07987   0.61617   1.54804   -0.78353   0.07987   0.61617   98.50464
222   1.54889   -0.78494   0.07944   0.61461   1.54889   -0.78494   0.07944   0.61461   98.53210
223   1.54875   -0.78439   0.07978   0.61528   1.54875   -0.78439   0.07978   0.61528   98.48633
224   1.54903   -0.78127   0.08191   0.61892   1.54903   -0.78127   0.08191   0.61892   98.44055
225   1.54917   -0.78030   0.08225   0.62017   1.54917   -0.78030   0.08225   0.62017   98.43140
226   1.54903   -0.78179   0.08057   0.61837   1.54903   -0.78179   0.08057   0.61837   98.53210
227   1.54946   -0.78527   0.07898   0.61418   1.54946   -0.78527   0.07898   0.61418   98.49548
228   1.54917   -0.78573   0.07810   0.61388   1.54917   -0.78573   0.07810   0.61388   98.49548
229   1.54861   -0.78277   0.08130   0.61708   1.54861   -0.78277   0.08130   0.61708   98.51379
230   1.54804   -0.78039   0.08295   0.61989   1.54804   -0.78039   0.08295   0.61989   98.47717
231   1.54903   -0.78210   0.08145   0.61803   1.54903   -0.78210   0.08145   0.61803   98.46802
232   1.54875   -0.78561   0.07956   0.61373   1.54875   -0.78561   0.07956   0.61373   98.53210
233   1.54761   -0.78619   0.07950   0.61303   1.54761   -0.78619   0.07950   0.61303   98.49243
234   1.54818   -0.78426   0.08124   0.61519   1.54818   -0.78426   0.08124   0.61519   98.49548
235   1.54932   -0.78152   0.08319   0.61843   1.54932   -0.78152   0.08319   0.61843   98.44055
236   1.54960   -0.78094   0.08371   0.61910   1.54960   -0.78094   0.08371   0.61910   98.43140
237   1.54775   -0.78436   0.08240   0.61492   1.54775   -0.78436   0.08240   0.61492   98.49243
238   1.54903   -0.78619   0.07974   0.61290   1.54903   -0.78619   0.07974   0.61290   98.53210
239   1.54861   -0.78564   0.08139   0.61342   1.54861   -0.78564   0.08139   0.61342   98.51379
240   1.54989   -0.78365   0.08304   0.61577   1.54989   -0.78365   0.08304   0.61577   98.45886
241   1.54932   -0.78237   0.08402   0.61733   1.54932   -0.78237   0.08402   0.61733   98.45886
242   1.54875   -0.78426   0.08225   0.61504   1.54875   -0.78426   0.08225   0.61504   98.52295
243   1.54761   -0.78616   0.08103   0.61272   1.54761   -0.78616   0.08103   0.61272   98.51990
244   1.54832   -0.78561   0.08237   0.61339   1.54832   -0.78561   0.08237   0.61339   98.54126
245   1.54932   -0.78387   0.08335   0.61538   1.54932   -0.78387   0.08335   0.61538   98.51379
246   1.54846   -0.78253   0.08286   0.61724   1.54846   -0.78253   0.08286   0.61724   98.51379
247   1.54790   -0.78341   0.08298   0.61602   1.54790   -0.78341   0.08298   0.61602   98.48633
248   1.54889   -0.78454   0.08237   0.61458   1.54889   -0.78454   0.08237   0.61458   98.51379
249   1.54818   -0.78576   0.08203   0.61321   1.54818   -0.78576   0.08203   0.61321   98.54126
250   1.54960   -0.78558   0.08127   0.61354   1.54960   -0.78558   0.08127   0.61354   98.52295
251   1.54861   -0.78414   0.08313   0.61495   1.54861   -0.78414   0.08313   0.61495   98.53210
252   1.54932   -0.78338   0.08231   0.61617   1.54932   -0.78338   0.08231   0.61617   98.47717
253   1.54903   -0.78576   0.08167   0.61321   1.54903   -0.78576   0.08167   0.61321   98.55957
254   1.54875   -0.78677   0.08048   0.61205   1.54875   -0.78677   0.08048   0.61205   98.51379
255   1.54875   -0.78512   0.07978   0.61428   1.54875   -0.78512   0.07978   0.61428   98.53210
256   1.54861   -0.78472   0.08026   0.61476   1.54861   -0.78472   0.08026   0.61476   98.53210
257   1.54903   -0.78472   0.08240   0.61446   1.54903   -0.78472   0.08240   0.61446   98.54126
258   1.55017   -0.78530   0.08188   0.61385   1.55017   -0.78530   0.08188   0.61385   98.52295
259   1.54946   -0.78588   0.08182   0.61309   1.54946   -0.78588   0.08182   0.61309   98.52295
260   1.54960   -0.78677   0.08170   0.61190   1.54960   -0.78677   0.08170   0.61190   98.55042
261   1.54946   -0.78579   0.08249   0.61318   1.54946   -0.78579   0.08249   0.61318   98.55957
262   1.54932   -0.78536   0.08249   0.61364   1.54932   -0.78536   0.08249   0.61364   98.49548
263   1.54932   -0.78582   0.08151   0.61303   1.54932   -0.78582   0.08151   0.61303   98.52295
264   1.54932   -0.78591   0.08176   0.61296   1.54932   -0.78591   0.08176   0.61296   98.51379
265   1.54790   -0.78640   0.08087   0.61241   1.54790   -0.78640   0.08087   0.61241   98.54126
266   1.54790   -0.78619   0.08103   0.61284   1.54790   -0.78619   0.08103   0.61284   98.50464
267   1.54889   -0.78527   0.08161   0.61385   1.54889   -0.78527   0.08161   0.61385   98.49548
268   1.54846   -0.78491   0.08130   0.61443   1.54846   -0.78491   0.08130   0.61443   98.50464
269   1.54889   -0.78674   0.08045   0.61211   1.54889   -0.78674   0.08045   0.61211   98.48633
270   1.54846   -0.78613   0.07996   0.61287   1.54846   -0.78613   0.07996   0.61287   98.54126
271   1.54903   -0.78481   0.08145   0.61443   1.54903   -0.78481   0.08145   0.61443   98.55042
272   1.54974   -0.78436   0.08182   0.61498   1.54974   -0.78436   0.08182   0.61498   98.48633
273   1.54903   -0.78484   0.08219   0.61434   1.54903   -0.78484   0.08219   0.61434   98.52295
274   1.54903   -0.78756   0.08109   0.61101   1.54903   -0.78756   0.08109   0.61101   98.52295
275   1.54903   -0.78762   0.08063   0.61110   1.54903   -0.78762   0.08063   0.61110   98.48633
276   1.55017   -0.78506   0.08060   0.61418   1.55017   -0.78506   0.08060   0.61418   98.50464
277   1.54832   -0.78488   0.08200   0.61422   1.54832   -0.78488   0.08200   0.61422   98.50464
278   1.54761   -0.78625   0.08142   0.61254   1.54761   -0.78625   0.08142   0.61254   98.51990
279   1.54747   -0.78753   0.08029   0.61110   1.54747   -0.78753   0.08029   0.61110   98.52905
280   1.54903   -0.78634   0.08121   0.61260   1.54903   -0.78634   0.08121   0.61260   98.50464
