Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:51:38 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
45   1.54861   -0.78896   0.07913   0.60955   1.54861   -0.78896   0.07913   0.60955   98.56873
46   1.54846   -0.78878   0.08084   0.60933   1.54846   -0.78878   0.08084   0.60933   98.57788
47   1.54875   -0.78838   0.07941   0.61013   1.54875   -0.78838   0.07941   0.61013   98.54126
48   1.54932   -0.78930   0.07904   0.60900   1.54932   -0.78930   0.07904   0.60900   98.55042
49   1.54960   -0.78945   0.07782   0.60897   1.54960   -0.78945   0.07782   0.60897   98.55957
50   1.54946   -0.78988   0.07828   0.60839   1.54946   -0.78988   0.07828   0.60839   98.56873
51   1.54804   -0.78848   0.07895   0.61013   1.54804   -0.78848   0.07895   0.61013   98.58704
52   1.54846   -0.78936   0.07978   0.60872   1.54846   -0.78936   0.07978   0.60872   98.58704
53   1.54903   -0.78954   0.07978   0.60854   1.54903   -0.78954   0.07978   0.60854   98.54126
54   1.54832   -0.78961   0.07883   0.60869   1.54832   -0.78961   0.07883   0.60869   98.55957
55   1.54719   -0.78933   0.07804   0.60909   1.54719   -0.78933   0.07804   0.60909   98.52905
56   1.54747   -0.78973   0.07889   0.60848   1.54747   -0.78973   0.07889   0.60848   98.56567
57   1.54775   -0.78951   0.07895   0.60881   1.54775   -0.78951   0.07895   0.60881   98.59619
58   1.54875   -0.78982   0.07855   0.60839   1.54875   -0.78982   0.07855   0.60839   98.56873
59   1.54846   -0.78988   0.07889   0.60823   1.54846   -0.78988   0.07889   0.60823   98.55957
60   1.54846   -0.79049   0.07810   0.60762   1.54846   -0.79049   0.07810   0.60762   98.55957
61   1.54861   -0.78970   0.07892   0.60854   1.54861   -0.78970   0.07892   0.60854   98.56873
62   1.54946   -0.78976   0.07883   0.60845   1.54946   -0.78976   0.07883   0.60845   98.56873
63   1.54946   -0.78973   0.07926   0.60836   1.54946   -0.78973   0.07926   0.60836   98.55042
64   1.54875   -0.79025   0.07843   0.60793   1.54875   -0.79025   0.07843   0.60793   98.54126
65   1.54861   -0.78988   0.07974   0.60814   1.54861   -0.78988   0.07974   0.60814   98.55042
66   1.54790   -0.78994   0.07929   0.60811   1.54790   -0.78994   0.07929   0.60811   98.55957
67   1.54889   -0.78884   0.07871   0.60964   1.54889   -0.78884   0.07871   0.60964   98.56873
68   1.54960   -0.78991   0.07950   0.60817   1.54960   -0.78991   0.07950   0.60817   98.55957
69   1.54946   -0.78988   0.07852   0.60826   1.54946   -0.78988   0.07852   0.60826   98.56873
70   1.54903   -0.78936   0.08005   0.60872   1.54903   -0.78936   0.08005   0.60872   98.58704
71   1.54917   -0.78979   0.07965   0.60836   1.54917   -0.78979   0.07965   0.60836   98.55042
72   1.54932   -0.78994   0.07901   0.60823   1.54932   -0.78994   0.07901   0.60823   98.55957
73   1.54861   -0.78961   0.07935   0.60866   1.54861   -0.78961   0.07935   0.60866   98.57788
74   1.54846   -0.78964   0.07920   0.60866   1.54846   -0.78964   0.07920   0.60866   98.55957
75   1.54790   -0.78915   0.07907   0.60912   1.54790   -0.78915   0.07907   0.60912   98.56873
76   1.54875   -0.78906   0.08036   0.60909   1.54875   -0.78906   0.08036   0.60909   98.58704
77   1.54889   -0.78893   0.07910   0.60942   1.54889   -0.78893   0.07910   0.60942   98.56873
78   1.54889   -0.78863   0.07923   0.60982   1.54889   -0.78863   0.07923   0.60982   98.53210
79   1.54846   -0.78939   0.07819   0.60903   1.54846   -0.78939   0.07819   0.60903   98.56873
80   1.54818   -0.78924   0.07962   0.60884   1.54818   -0.78924   0.07962   0.60884   98.59619
81   1.54889   -0.78838   0.07990   0.61010   1.54889   -0.78838   0.07990   0.61010   98.55957
82   1.54903   -0.78915   0.07935   0.60918   1.54903   -0.78915   0.07935   0.60918   98.56873
83   1.54804   -0.79025   0.07840   0.60799   1.54804   -0.79025   0.07840   0.60799   98.51379
84   1.54790   -0.78964   0.07871   0.60869   1.54790   -0.78964   0.07871   0.60869   98.55957
85   1.54846   -0.78985   0.07987   0.60833   1.54846   -0.78985   0.07987   0.60833   98.56873
86   1.54946   -0.78860   0.07990   0.60985   1.54946   -0.78860   0.07990   0.60985   98.53210
87   1.54804   -0.78887   0.07855   0.60964   1.54804   -0.78887   0.07855   0.60964   98.58704
88   1.54846   -0.78961   0.07819   0.60875   1.54846   -0.78961   0.07819   0.60875   98.57788
89   1.54889   -0.78909   0.07892   0.60936   1.54889   -0.78909   0.07892   0.60936   98.56873
90   1.54846   -0.78967   0.07855   0.60857   1.54846   -0.78967   0.07855   0.60857   98.56873
91   1.54761   -0.78900   0.07797   0.60952   1.54761   -0.78900   0.07797   0.60952   98.53821
92   1.54790   -0.78903   0.07923   0.60930   1.54790   -0.78903   0.07923   0.60930   98.53210
93   1.54775   -0.78915   0.07950   0.60918   1.54775   -0.78915   0.07950   0.60918   98.55042
94   1.54818   -0.78936   0.07883   0.60894   1.54818   -0.78936   0.07883   0.60894   98.58704
95   1.54818   -0.78970   0.07816   0.60869   1.54818   -0.78970   0.07816   0.60869   98.55042
96   1.54775   -0.78912   0.07877   0.60936   1.54775   -0.78912   0.07877   0.60936   98.60535
97   1.54705   -0.78845   0.07913   0.61019   1.54705   -0.78845   0.07913   0.61019   98.51990
98   1.54790   -0.78896   0.07874   0.60945   1.54790   -0.78896   0.07874   0.60945   98.57788
99   1.54861   -0.78863   0.07886   0.60994   1.54861   -0.78863   0.07886   0.60994   98.55042
100   1.54903   -0.78924   0.07886   0.60906   1.54903   -0.78924   0.07886   0.60906   98.54126
101   1.54889   -0.78896   0.07877   0.60958   1.54889   -0.78896   0.07877   0.60958   98.52295
102   1.54932   -0.78872   0.07794   0.60985   1.54932   -0.78872   0.07794   0.60985   98.55957
103   1.54932   -0.78881   0.07761   0.60985   1.54932   -0.78881   0.07761   0.60985   98.54126
104   1.54846   -0.78780   0.07926   0.61095   1.54846   -0.78780   0.07926   0.61095   98.52295
105   1.54832   -0.78768   0.07831   0.61116   1.54832   -0.78768   0.07831   0.61116   98.51379
106   1.54690   -0.78860   0.07685   0.61006   1.54690   -0.78860   0.07685   0.61006   98.58398
107   1.54761   -0.78954   0.07840   0.60875   1.54761   -0.78954   0.07840   0.60875   98.57483
108   1.54903   -0.78869   0.07880   0.60982   1.54903   -0.78869   0.07880   0.60982   98.55957
109   1.54960   -0.78732   0.07917   0.61159   1.54960   -0.78732   0.07917   0.61159   98.49548
110   1.54846   -0.78838   0.07907   0.61025   1.54846   -0.78838   0.07907   0.61025   98.53210
111   1.54804   -0.78976   0.07752   0.60872   1.54804   -0.78976   0.07752   0.60872   98.55042
112   1.54917   -0.78948   0.07730   0.60900   1.54917   -0.78948   0.07730   0.60900   98.50464
113   1.54960   -0.78726   0.07926   0.61165   1.54960   -0.78726   0.07926   0.61165   98.49548
114   1.54875   -0.78674   0.07984   0.61232   1.54875   -0.78674   0.07984   0.61232   98.52295
115   1.54775   -0.78787   0.07904   0.61089   1.54775   -0.78787   0.07904   0.61089   98.55957
116   1.54960   -0.79077   0.07685   0.60729   1.54960   -0.79077   0.07685   0.60729   98.55042
117   1.54960   -0.78915   0.07727   0.60955   1.54960   -0.78915   0.07727   0.60955   98.55042
118   1.54917   -0.78756   0.07981   0.61119   1.54917   -0.78756   0.07981   0.61119   98.54126
119   1.54861   -0.78671   0.07981   0.61238   1.54861   -0.78671   0.07981   0.61238   98.51379
120   1.54790   -0.78585   0.07956   0.61345   1.54790   -0.78585   0.07956   0.61345   98.56873
121   1.54832   -0.78857   0.07801   0.61010   1.54832   -0.78857   0.07801   0.61010   98.55957
122   1.54917   -0.78924   0.07733   0.60936   1.54917   -0.78924   0.07733   0.60936   98.55042
123   1.54903   -0.78823   0.07852   0.61046   1.54903   -0.78823   0.07852   0.61046   98.54126
124   1.54861   -0.78661   0.07996   0.61238   1.54861   -0.78661   0.07996   0.61238   98.49548
125   1.54832   -0.78527   0.08090   0.61406   1.54832   -0.78527   0.08090   0.61406   98.54126
126   1.54804   -0.78802   0.07889   0.61083   1.54804   -0.78802   0.07889   0.61083   98.52295
127   1.54719   -0.78900   0.07743   0.60949   1.54719   -0.78900   0.07743   0.60949   98.58398
128   1.54804   -0.78811   0.07819   0.61064   1.54804   -0.78811   0.07819   0.61064   98.54126
129   1.54790   -0.78649   0.07968   0.61251   1.54790   -0.78649   0.07968   0.61251   98.52295
130   1.54790   -0.78622   0.07968   0.61296   1.54790   -0.78622   0.07968   0.61296   98.53210
131   1.54875   -0.78741   0.07959   0.61144   1.54875   -0.78741   0.07959   0.61144   98.48633
132   1.54846   -0.78842   0.07840   0.61016   1.54846   -0.78842   0.07840   0.61016   98.56873
133   1.54733   -0.78948   0.07782   0.60884   1.54733   -0.78948   0.07782   0.60884   98.57483
134   1.54861   -0.78964   0.07779   0.60884   1.54861   -0.78964   0.07779   0.60884   98.55042
135   1.54946   -0.78854   0.07822   0.61022   1.54946   -0.78854   0.07822   0.61022   98.53210
136   1.54903   -0.78674   0.08005   0.61232   1.54903   -0.78674   0.08005   0.61232   98.50464
137   1.54889   -0.78545   0.08005   0.61388   1.54889   -0.78545   0.08005   0.61388   98.54126
138   1.54946   -0.78683   0.07950   0.61214   1.54946   -0.78683   0.07950   0.61214   98.52295
139   1.54960   -0.78900   0.07736   0.60961   1.54960   -0.78900   0.07736   0.60961   98.55042
140   1.54932   -0.78942   0.07807   0.60897   1.54932   -0.78942   0.07807   0.60897   98.50464
141   1.54761   -0.78832   0.07898   0.61025   1.54761   -0.78832   0.07898   0.61025   98.53821
142   1.54719   -0.78561   0.08023   0.61351   1.54719   -0.78561   0.08023   0.61351   98.51074
143   1.54804   -0.78475   0.08066   0.61470   1.54804   -0.78475   0.08066   0.61470   98.51379
144   1.54846   -0.78631   0.07993   0.61281   1.54846   -0.78631   0.07993   0.61281   98.52295
145   1.54861   -0.78878   0.07859   0.60970   1.54861   -0.78878   0.07859   0.60970   98.56873
146   1.54761   -0.78829   0.07959   0.61019   1.54761   -0.78829   0.07959   0.61019   98.55652
147   1.54790   -0.78649   0.08075   0.61229   1.54790   -0.78649   0.08075   0.61229   98.54126
148   1.54875   -0.78472   0.08170   0.61461   1.54875   -0.78472   0.08170   0.61461   98.53210
149   1.54832   -0.78561   0.08118   0.61342   1.54832   -0.78561   0.08118   0.61342   98.55957
150   1.54846   -0.78716   0.08017   0.61162   1.54846   -0.78716   0.08017   0.61162   98.51379
151   1.54818   -0.78765   0.07987   0.61104   1.54818   -0.78765   0.07987   0.61104   98.51379
152   1.54775   -0.78561   0.08206   0.61327   1.54775   -0.78561   0.08206   0.61327   98.53210
153   1.54846   -0.78542   0.08179   0.61367   1.54846   -0.78542   0.08179   0.61367   98.57788
154   1.54790   -0.78555   0.08170   0.61339   1.54790   -0.78555   0.08170   0.61339   98.56873
155   1.54875   -0.78674   0.07971   0.61220   1.54875   -0.78674   0.07971   0.61220   98.49548
156   1.54917   -0.78665   0.08136   0.61220   1.54917   -0.78665   0.08136   0.61220   98.53210
157   1.54946   -0.78692   0.08124   0.61190   1.54946   -0.78692   0.08124   0.61190   98.51379
158   1.54889   -0.78671   0.08118   0.61202   1.54889   -0.78671   0.08118   0.61202   98.50464
159   1.54790   -0.78585   0.08225   0.61303   1.54790   -0.78585   0.08225   0.61303   98.54126
160   1.54846   -0.78488   0.08191   0.61434   1.54846   -0.78488   0.08191   0.61434   98.52295
161   1.54889   -0.78567   0.08258   0.61321   1.54889   -0.78567   0.08258   0.61321   98.51379
162   1.54832   -0.78567   0.08100   0.61348   1.54832   -0.78567   0.08100   0.61348   98.55957
163   1.54903   -0.78689   0.08002   0.61199   1.54903   -0.78689   0.08002   0.61199   98.51379
164   1.54861   -0.78552   0.08078   0.61373   1.54861   -0.78552   0.08078   0.61373   98.54126
165   1.54775   -0.78610   0.08020   0.61299   1.54775   -0.78610   0.08020   0.61299   98.53210
166   1.54861   -0.78570   0.08069   0.61342   1.54861   -0.78570   0.08069   0.61342   98.51379
167   1.54917   -0.78591   0.08002   0.61321   1.54917   -0.78591   0.08002   0.61321   98.54126
168   1.54790   -0.78591   0.08039   0.61330   1.54790   -0.78591   0.08039   0.61330   98.55042
169   1.54818   -0.78661   0.08072   0.61229   1.54818   -0.78661   0.08072   0.61229   98.52295
170   1.54946   -0.78488   0.08066   0.61458   1.54946   -0.78488   0.08066   0.61458   98.53210
171   1.55031   -0.78478   0.08072   0.61464   1.55031   -0.78478   0.08072   0.61464   98.50464
172   1.54946   -0.78552   0.08145   0.61348   1.54946   -0.78552   0.08145   0.61348   98.53210
173   1.54875   -0.78680   0.08066   0.61205   1.54875   -0.78680   0.08066   0.61205   98.50464
174   1.54747   -0.78622   0.08078   0.61281   1.54747   -0.78622   0.08078   0.61281   98.51074
175   1.54917   -0.78607   0.08130   0.61284   1.54917   -0.78607   0.08130   0.61284   98.55957
176   1.55074   -0.78506   0.08197   0.61397   1.55074   -0.78506   0.08197   0.61397   98.50464
177   1.54932   -0.78430   0.08234   0.61504   1.54932   -0.78430   0.08234   0.61504   98.45886
178   1.54761   -0.78585   0.08036   0.61333   1.54761   -0.78585   0.08036   0.61333   98.50159
179   1.54846   -0.78631   0.07965   0.61284   1.54846   -0.78631   0.07965   0.61284   98.51379
180   1.55031   -0.78503   0.08051   0.61434   1.55031   -0.78503   0.08051   0.61434   98.52295
181   1.54875   -0.78463   0.08118   0.61467   1.54875   -0.78463   0.08118   0.61467   98.50464
182   1.54747   -0.78442   0.08017   0.61510   1.54747   -0.78442   0.08017   0.61510   98.51074
183   1.54818   -0.78552   0.08026   0.61376   1.54818   -0.78552   0.08026   0.61376   98.53210
184   1.54932   -0.78713   0.08036   0.61174   1.54932   -0.78713   0.08036   0.61174   98.49548
185   1.54861   -0.78515   0.08008   0.61428   1.54861   -0.78515   0.08008   0.61428   98.53210
186   1.54818   -0.78445   0.08151   0.61489   1.54818   -0.78445   0.08151   0.61489   98.46802
187   1.54903   -0.78332   0.08127   0.61632   1.54903   -0.78332   0.08127   0.61632   98.49548
188   1.54861   -0.78469   0.07987   0.61486   1.54861   -0.78469   0.07987   0.61486   98.48633
189   1.54946   -0.78652   0.07865   0.61254   1.54946   -0.78652   0.07865   0.61254   98.53210
190   1.54804   -0.78530   0.07962   0.61409   1.54804   -0.78530   0.07962   0.61409   98.55957
191   1.54875   -0.78408   0.08072   0.61553   1.54875   -0.78408   0.08072   0.61553   98.53210
192   1.54775   -0.78289   0.08164   0.61687   1.54775   -0.78289   0.08164   0.61687   98.53210
193   1.54974   -0.78375   0.08048   0.61596   1.54974   -0.78375   0.08048   0.61596   98.52295
194   1.55003   -0.78506   0.07993   0.61428   1.55003   -0.78506   0.07993   0.61428   98.50464
195   1.54818   -0.78567   0.07941   0.61367   1.54818   -0.78567   0.07941   0.61367   98.55042
196   1.54861   -0.78433   0.08072   0.61513   1.54861   -0.78433   0.08072   0.61513   98.52295
197   1.54903   -0.78301   0.08084   0.61690   1.54903   -0.78301   0.08084   0.61690   98.48633
198   1.54804   -0.78420   0.08084   0.61531   1.54804   -0.78420   0.08084   0.61531   98.51379
199   1.54790   -0.78420   0.08039   0.61547   1.54790   -0.78420   0.08039   0.61547   98.50464
200   1.54889   -0.78423   0.07965   0.61538   1.54889   -0.78423   0.07965   0.61538   98.45886
201   1.54747   -0.78323   0.08045   0.61660   1.54747   -0.78323   0.08045   0.61660   98.51074
202   1.54747   -0.78402   0.08042   0.61553   1.54747   -0.78402   0.08042   0.61553   98.53821
203   1.54875   -0.78426   0.08084   0.61519   1.54875   -0.78426   0.08084   0.61519   98.52295
204   1.54846   -0.78430   0.08023   0.61528   1.54846   -0.78430   0.08023   0.61528   98.52295
205   1.54846   -0.78423   0.08039   0.61541   1.54846   -0.78423   0.08039   0.61541   98.50464
206   1.54917   -0.78359   0.08161   0.61599   1.54917   -0.78359   0.08161   0.61599   98.50464
207   1.55003   -0.78338   0.08136   0.61632   1.55003   -0.78338   0.08136   0.61632   98.50464
208   1.54989   -0.78368   0.08051   0.61599   1.54989   -0.78368   0.08051   0.61599   98.46802
209   1.54932   -0.78411   0.08032   0.61559   1.54932   -0.78411   0.08032   0.61559   98.49548
210   1.54733   -0.78375   0.08155   0.61580   1.54733   -0.78375   0.08155   0.61580   98.51990
211   1.54832   -0.78292   0.08222   0.61687   1.54832   -0.78292   0.08222   0.61687   98.52295
212   1.55130   -0.78268   0.08289   0.61705   1.55130   -0.78268   0.08289   0.61705   98.46191
213   1.54932   -0.78359   0.08109   0.61614   1.54932   -0.78359   0.08109   0.61614   98.45886
214   1.54790   -0.78393   0.08109   0.61571   1.54790   -0.78393   0.08109   0.61571   98.49548
215   1.54861   -0.78304   0.08234   0.61663   1.54861   -0.78304   0.08234   0.61663   98.50464
216   1.55031   -0.78243   0.08197   0.61745   1.55031   -0.78243   0.08197   0.61745   98.46802
217   1.54861   -0.78249   0.08271   0.61724   1.54861   -0.78249   0.08271   0.61724   98.52295
218   1.54804   -0.78350   0.08142   0.61620   1.54804   -0.78350   0.08142   0.61620   98.49548
219   1.54875   -0.78372   0.08112   0.61589   1.54875   -0.78372   0.08112   0.61589   98.50464
220   1.54932   -0.78329   0.08179   0.61638   1.54932   -0.78329   0.08179   0.61638   98.50464
221   1.54832   -0.78201   0.08246   0.61794   1.54832   -0.78201   0.08246   0.61794   98.51379
222   1.54790   -0.78240   0.08277   0.61742   1.54790   -0.78240   0.08277   0.61742   98.48633
223   1.54903   -0.78079   0.08402   0.61916   1.54903   -0.78079   0.08402   0.61916   98.46802
224   1.54861   -0.78246   0.08228   0.61724   1.54861   -0.78246   0.08228   0.61724   98.50464
225   1.54903   -0.78289   0.08249   0.61675   1.54903   -0.78289   0.08249   0.61675   98.51379
226   1.54946   -0.78195   0.08365   0.61791   1.54946   -0.78195   0.08365   0.61791   98.49548
227   1.54889   -0.78057   0.08441   0.61959   1.54889   -0.78057   0.08441   0.61959   98.46802
228   1.54832   -0.78069   0.08344   0.61943   1.54832   -0.78069   0.08344   0.61943   98.45886
229   1.54832   -0.78094   0.08347   0.61901   1.54832   -0.78094   0.08347   0.61901   98.48633
230   1.54903   -0.78210   0.08292   0.61779   1.54903   -0.78210   0.08292   0.61779   98.54126
231   1.54974   -0.78106   0.08335   0.61895   1.54974   -0.78106   0.08335   0.61895   98.44055
232   1.54861   -0.78112   0.08441   0.61870   1.54861   -0.78112   0.08441   0.61870   98.44971
233   1.54804   -0.78024   0.08539   0.61971   1.54804   -0.78024   0.08539   0.61971   98.46802
234   1.54846   -0.78051   0.08542   0.61931   1.54846   -0.78051   0.08542   0.61931   98.48633
235   1.54790   -0.78091   0.08429   0.61904   1.54790   -0.78091   0.08429   0.61904   98.41919
236   1.54946   -0.78094   0.08438   0.61904   1.54946   -0.78094   0.08438   0.61904   98.42224
237   1.54832   -0.78152   0.08438   0.61827   1.54832   -0.78152   0.08438   0.61827   98.45886
238   1.54804   -0.78048   0.08377   0.61974   1.54804   -0.78048   0.08377   0.61974   98.43140
239   1.54960   -0.77990   0.08444   0.62035   1.54960   -0.77990   0.08444   0.62035   98.41309
240   1.55045   -0.78030   0.08521   0.61977   1.55045   -0.78030   0.08521   0.61977   98.42224
241   1.54747   -0.78167   0.08524   0.61794   1.54747   -0.78167   0.08524   0.61794   98.48328
242   1.54775   -0.78130   0.08332   0.61867   1.54775   -0.78130   0.08332   0.61867   98.42834
243   1.54989   -0.78018   0.08518   0.61983   1.54989   -0.78018   0.08518   0.61983   98.38562
244   1.55003   -0.77956   0.08551   0.62053   1.55003   -0.77956   0.08551   0.62053   98.42224
245   1.54889   -0.77963   0.08567   0.62062   1.54889   -0.77963   0.08567   0.62062   98.44971
246   1.54946   -0.78057   0.08460   0.61946   1.54946   -0.78057   0.08460   0.61946   98.42224
247   1.54946   -0.78066   0.08451   0.61934   1.54946   -0.78066   0.08451   0.61934   98.43140
248   1.54932   -0.78118   0.08365   0.61885   1.54932   -0.78118   0.08365   0.61885   98.42224
249   1.54846   -0.77905   0.08524   0.62130   1.54846   -0.77905   0.08524   0.62130   98.46802
250   1.54846   -0.77972   0.08530   0.62041   1.54846   -0.77972   0.08530   0.62041   98.44971
251   1.54861   -0.78069   0.08454   0.61928   1.54861   -0.78069   0.08454   0.61928   98.40393
252   1.54889   -0.78106   0.08524   0.61882   1.54889   -0.78106   0.08524   0.61882   98.45886
253   1.55045   -0.78060   0.08512   0.61925   1.55045   -0.78060   0.08512   0.61925   98.41309
254   1.54960   -0.78030   0.08618   0.61962   1.54960   -0.78030   0.08618   0.61962   98.43140
255   1.54875   -0.77960   0.08499   0.62065   1.54875   -0.77960   0.08499   0.62065   98.41309
256   1.54946   -0.78072   0.08484   0.61922   1.54946   -0.78072   0.08484   0.61922   98.40393
257   1.54932   -0.78030   0.08496   0.61965   1.54932   -0.78030   0.08496   0.61965   98.46802
258   1.54974   -0.78130   0.08444   0.61858   1.54974   -0.78130   0.08444   0.61858   98.44055
259   1.54974   -0.78091   0.08417   0.61904   1.54974   -0.78091   0.08417   0.61904   98.41309
260   1.55017   -0.78027   0.08466   0.61989   1.55017   -0.78027   0.08466   0.61989   98.42224
261   1.54974   -0.78045   0.08533   0.61950   1.54974   -0.78045   0.08533   0.61950   98.42224
262   1.54932   -0.77963   0.08506   0.62059   1.54932   -0.77963   0.08506   0.62059   98.43140
263   1.54818   -0.77999   0.08496   0.61998   1.54818   -0.77999   0.08496   0.61998   98.44055
264   1.54861   -0.78039   0.08408   0.61968   1.54861   -0.78039   0.08408   0.61968   98.44971
265   1.54946   -0.78024   0.08429   0.61980   1.54946   -0.78024   0.08429   0.61980   98.45886
266   1.54946   -0.77956   0.08527   0.62065   1.54946   -0.77956   0.08527   0.62065   98.44971
267   1.54946   -0.77920   0.08472   0.62105   1.54946   -0.77920   0.08472   0.62105   98.42224
268   1.54889   -0.77972   0.08530   0.62053   1.54889   -0.77972   0.08530   0.62053   98.44971
269   1.54917   -0.77975   0.08444   0.62041   1.54917   -0.77975   0.08444   0.62041   98.42224
270   1.55003   -0.77975   0.08414   0.62044   1.55003   -0.77975   0.08414   0.62044   98.45886
271   1.54960   -0.77944   0.08576   0.62062   1.54960   -0.77944   0.08576   0.62062   98.46802
272   1.54861   -0.77898   0.08576   0.62127   1.54861   -0.77898   0.08576   0.62127   98.44055
273   1.54903   -0.77911   0.08463   0.62130   1.54903   -0.77911   0.08463   0.62130   98.43140
274   1.54917   -0.77969   0.08435   0.62062   1.54917   -0.77969   0.08435   0.62062   98.44055
275   1.54917   -0.78072   0.08429   0.61928   1.54917   -0.78072   0.08429   0.61928   98.44055
276   1.54818   -0.77923   0.08448   0.62117   1.54818   -0.77923   0.08448   0.62117   98.44971
277   1.54861   -0.77853   0.08527   0.62194   1.54861   -0.77853   0.08527   0.62194   98.40393
278   1.54903   -0.77905   0.08496   0.62136   1.54903   -0.77905   0.08496   0.62136   98.45886
279   1.54903   -0.77981   0.08362   0.62044   1.54903   -0.77981   0.08362   0.62044   98.43140
280   1.54932   -0.77975   0.08356   0.62062   1.54932   -0.77975   0.08356   0.62062   98.41309
