Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:50:21 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1072   1.54832   -0.79708   0.07288   0.59957   1.54832   -0.79708   0.07288   0.59957   98.59619
1073   1.54832   -0.79653   0.07215   0.60030   1.54832   -0.79653   0.07215   0.60030   98.58704
1074   1.54946   -0.79653   0.07242   0.60048   1.54946   -0.79653   0.07242   0.60048   98.61450
1075   1.54832   -0.79727   0.07224   0.59954   1.54832   -0.79727   0.07224   0.59954   98.55042
1076   1.54903   -0.79659   0.07215   0.60030   1.54903   -0.79659   0.07215   0.60030   98.59619
1077   1.54861   -0.79733   0.07257   0.59938   1.54861   -0.79733   0.07257   0.59938   98.60535
1078   1.54761   -0.79684   0.07242   0.59990   1.54761   -0.79684   0.07242   0.59990   98.57483
1079   1.54775   -0.79672   0.07215   0.60009   1.54775   -0.79672   0.07215   0.60009   98.61450
1080   1.54889   -0.79696   0.07273   0.59984   1.54889   -0.79696   0.07273   0.59984   98.57788
1081   1.54818   -0.79705   0.07086   0.59993   1.54818   -0.79705   0.07086   0.59993   98.55957
1082   1.54733   -0.79708   0.07227   0.59963   1.54733   -0.79708   0.07227   0.59963   98.56567
1083   1.54775   -0.79714   0.07215   0.59966   1.54775   -0.79714   0.07215   0.59966   98.58704
1084   1.54818   -0.79724   0.07126   0.59957   1.54818   -0.79724   0.07126   0.59957   98.62366
1085   1.54903   -0.79708   0.07254   0.59966   1.54903   -0.79708   0.07254   0.59966   98.59619
1086   1.54832   -0.79690   0.07245   0.59978   1.54832   -0.79690   0.07245   0.59978   98.58704
1087   1.54775   -0.79739   0.07218   0.59932   1.54775   -0.79739   0.07218   0.59932   98.61450
1088   1.54804   -0.79739   0.07221   0.59920   1.54804   -0.79739   0.07221   0.59920   98.60535
1089   1.54875   -0.79702   0.07212   0.59972   1.54875   -0.79702   0.07212   0.59972   98.57788
1090   1.54804   -0.79800   0.07102   0.59874   1.54804   -0.79800   0.07102   0.59874   98.56873
1091   1.54733   -0.79800   0.07245   0.59844   1.54733   -0.79800   0.07245   0.59844   98.61145
1092   1.54832   -0.79724   0.07144   0.59954   1.54832   -0.79724   0.07144   0.59954   98.60535
1093   1.54960   -0.79757   0.07172   0.59905   1.54960   -0.79757   0.07172   0.59905   98.54126
1094   1.54861   -0.79711   0.07160   0.59972   1.54861   -0.79711   0.07160   0.59972   98.55957
1095   1.54846   -0.79717   0.07138   0.59963   1.54846   -0.79717   0.07138   0.59963   98.59619
1096   1.54932   -0.79751   0.07114   0.59914   1.54932   -0.79751   0.07114   0.59914   98.62366
1097   1.54974   -0.79772   0.07120   0.59890   1.54974   -0.79772   0.07120   0.59890   98.61450
1098   1.54846   -0.79846   0.07172   0.59780   1.54846   -0.79846   0.07172   0.59780   98.61450
1099   1.54747   -0.79788   0.07129   0.59874   1.54747   -0.79788   0.07129   0.59874   98.62976
1100   1.54775   -0.79827   0.07166   0.59816   1.54775   -0.79827   0.07166   0.59816   98.61450
1101   1.54818   -0.79754   0.07218   0.59902   1.54818   -0.79754   0.07218   0.59902   98.60535
1102   1.54761   -0.79818   0.07129   0.59822   1.54761   -0.79818   0.07129   0.59822   98.63281
1103   1.54676   -0.79772   0.07172   0.59883   1.54676   -0.79772   0.07172   0.59883   98.63892
1104   1.54761   -0.79781   0.07184   0.59871   1.54761   -0.79781   0.07184   0.59871   98.61450
1105   1.54804   -0.79809   0.07099   0.59850   1.54804   -0.79809   0.07099   0.59850   98.58704
1106   1.54846   -0.79846   0.07184   0.59789   1.54846   -0.79846   0.07184   0.59789   98.61450
1107   1.54861   -0.79870   0.07199   0.59746   1.54861   -0.79870   0.07199   0.59746   98.63281
1108   1.54818   -0.79812   0.07147   0.59841   1.54818   -0.79812   0.07147   0.59841   98.62366
1109   1.54889   -0.79812   0.07108   0.59838   1.54889   -0.79812   0.07108   0.59838   98.60535
1110   1.54889   -0.79827   0.07102   0.59819   1.54889   -0.79827   0.07102   0.59819   98.60535
1111   1.54875   -0.79843   0.07077   0.59813   1.54875   -0.79843   0.07077   0.59813   98.60535
1112   1.54747   -0.79855   0.07150   0.59783   1.54747   -0.79855   0.07150   0.59783   98.62061
1113   1.54790   -0.79843   0.07221   0.59789   1.54790   -0.79843   0.07221   0.59789   98.60535
1114   1.54719   -0.79858   0.07181   0.59771   1.54719   -0.79858   0.07181   0.59771   98.62976
1115   1.54903   -0.79836   0.07239   0.59801   1.54903   -0.79836   0.07239   0.59801   98.59619
1116   1.54861   -0.79888   0.07215   0.59716   1.54861   -0.79888   0.07215   0.59716   98.63281
1117   1.54761   -0.79885   0.07031   0.59755   1.54761   -0.79885   0.07031   0.59755   98.60535
1118   1.54804   -0.79940   0.07150   0.59658   1.54804   -0.79940   0.07150   0.59658   98.60535
1119   1.54861   -0.79849   0.07147   0.59786   1.54861   -0.79849   0.07147   0.59786   98.61450
1120   1.54818   -0.79885   0.07114   0.59743   1.54818   -0.79885   0.07114   0.59743   98.64197
1121   1.54747   -0.79910   0.07169   0.59694   1.54747   -0.79910   0.07169   0.59694   98.62061
1122   1.54719   -0.79855   0.07163   0.59789   1.54719   -0.79855   0.07163   0.59789   98.62061
1123   1.54761   -0.79849   0.07163   0.59777   1.54761   -0.79849   0.07163   0.59777   98.62366
1124   1.54846   -0.79879   0.07172   0.59740   1.54846   -0.79879   0.07172   0.59740   98.59619
1125   1.54818   -0.79855   0.07215   0.59771   1.54818   -0.79855   0.07215   0.59771   98.61450
1126   1.54775   -0.79934   0.07178   0.59682   1.54775   -0.79934   0.07178   0.59682   98.60535
1127   1.54875   -0.79852   0.07141   0.59780   1.54875   -0.79852   0.07141   0.59780   98.60535
1128   1.54989   -0.79946   0.07157   0.59655   1.54989   -0.79946   0.07157   0.59655   98.59619
1129   1.54974   -0.79919   0.07190   0.59685   1.54974   -0.79919   0.07190   0.59685   98.60535
1130   1.54903   -0.79934   0.07239   0.59664   1.54903   -0.79934   0.07239   0.59664   98.62366
1131   1.54804   -0.79949   0.07196   0.59645   1.54804   -0.79949   0.07196   0.59645   98.66028
1132   1.54875   -0.79992   0.07169   0.59597   1.54875   -0.79992   0.07169   0.59597   98.61450
1133   1.54960   -0.79974   0.07184   0.59609   1.54960   -0.79974   0.07184   0.59609   98.61450
1134   1.54846   -0.79870   0.07157   0.59758   1.54846   -0.79870   0.07157   0.59758   98.62366
1135   1.54719   -0.79977   0.07147   0.59624   1.54719   -0.79977   0.07147   0.59624   98.57483
1136   1.54705   -0.79919   0.07169   0.59688   1.54705   -0.79919   0.07169   0.59688   98.63892
1137   1.54761   -0.79894   0.07080   0.59737   1.54761   -0.79894   0.07080   0.59737   98.62366
1138   1.54932   -0.79907   0.07163   0.59716   1.54932   -0.79907   0.07163   0.59716   98.60535
1139   1.54818   -0.79986   0.07062   0.59612   1.54818   -0.79986   0.07062   0.59612   98.62366
1140   1.54790   -0.79916   0.07096   0.59709   1.54790   -0.79916   0.07096   0.59709   98.61450
1141   1.54705   -0.80010   0.07160   0.59569   1.54705   -0.80010   0.07160   0.59569   98.62976
1142   1.54818   -0.79934   0.07056   0.59685   1.54818   -0.79934   0.07056   0.59685   98.59619
1143   1.54804   -0.79940   0.07086   0.59667   1.54804   -0.79940   0.07086   0.59667   98.60535
1144   1.54705   -0.79928   0.07248   0.59667   1.54705   -0.79928   0.07248   0.59667   98.64807
1145   1.54662   -0.79928   0.07181   0.59670   1.54662   -0.79928   0.07181   0.59670   98.62976
1146   1.54846   -0.79937   0.07218   0.59664   1.54846   -0.79937   0.07218   0.59664   98.61450
1147   1.54889   -0.79943   0.07068   0.59658   1.54889   -0.79943   0.07068   0.59658   98.61450
1148   1.54832   -0.79974   0.07172   0.59621   1.54832   -0.79974   0.07172   0.59621   98.59619
1149   1.54775   -0.79949   0.07169   0.59645   1.54775   -0.79949   0.07169   0.59645   98.66943
1150   1.54960   -0.79946   0.07196   0.59651   1.54960   -0.79946   0.07196   0.59651   98.62366
1151   1.54946   -0.79983   0.07181   0.59603   1.54946   -0.79983   0.07181   0.59603   98.60535
1152   1.54818   -0.79998   0.07093   0.59584   1.54818   -0.79998   0.07093   0.59584   98.64197
1153   1.54747   -0.79943   0.07169   0.59658   1.54747   -0.79943   0.07169   0.59658   98.62976
1154   1.54775   -0.79955   0.07166   0.59645   1.54775   -0.79955   0.07166   0.59645   98.61450
1155   1.54690   -0.79925   0.07181   0.59682   1.54690   -0.79925   0.07181   0.59682   98.63892
1156   1.54832   -0.79934   0.07129   0.59673   1.54832   -0.79934   0.07129   0.59673   98.64197
1157   1.54861   -0.79946   0.07089   0.59655   1.54861   -0.79946   0.07089   0.59655   98.63281
1158   1.54790   -0.79931   0.07086   0.59691   1.54790   -0.79931   0.07086   0.59691   98.61450
1159   1.54775   -0.79977   0.07144   0.59609   1.54775   -0.79977   0.07144   0.59609   98.59619
1160   1.54875   -0.80016   0.07224   0.59545   1.54875   -0.80016   0.07224   0.59545   98.61450
1161   1.54932   -0.79916   0.07205   0.59691   1.54932   -0.79916   0.07205   0.59691   98.62366
1162   1.54875   -0.79940   0.07126   0.59667   1.54875   -0.79940   0.07126   0.59667   98.59619
1163   1.54846   -0.79989   0.07163   0.59597   1.54846   -0.79989   0.07163   0.59597   98.64197
1164   1.54818   -0.79949   0.07160   0.59645   1.54818   -0.79949   0.07160   0.59645   98.62366
1165   1.54804   -0.79980   0.07163   0.59615   1.54804   -0.79980   0.07163   0.59615   98.60535
1166   1.54875   -0.79983   0.07199   0.59612   1.54875   -0.79983   0.07199   0.59612   98.56873
1167   1.54690   -0.79955   0.07154   0.59645   1.54690   -0.79955   0.07154   0.59645   98.63892
1168   1.54747   -0.79940   0.07205   0.59664   1.54747   -0.79940   0.07205   0.59664   98.65112
1169   1.54846   -0.79934   0.07175   0.59664   1.54846   -0.79934   0.07175   0.59664   98.59619
1170   1.54946   -0.79885   0.07239   0.59728   1.54946   -0.79885   0.07239   0.59728   98.63281
1171   1.54846   -0.79907   0.07221   0.59694   1.54846   -0.79907   0.07221   0.59694   98.62366
1172   1.54790   -0.79986   0.07166   0.59590   1.54790   -0.79986   0.07166   0.59590   98.65112
1173   1.54804   -0.79952   0.07166   0.59645   1.54804   -0.79952   0.07166   0.59645   98.59619
1174   1.54719   -0.79916   0.07120   0.59703   1.54719   -0.79916   0.07120   0.59703   98.62061
1175   1.54733   -0.79949   0.07126   0.59664   1.54733   -0.79949   0.07126   0.59664   98.61145
1176   1.54790   -0.79907   0.07114   0.59703   1.54790   -0.79907   0.07114   0.59703   98.64197
1177   1.54705   -0.79952   0.07187   0.59639   1.54705   -0.79952   0.07187   0.59639   98.63892
1178   1.54804   -0.79998   0.07160   0.59593   1.54804   -0.79998   0.07160   0.59593   98.59619
1179   1.54804   -0.79931   0.07117   0.59679   1.54804   -0.79931   0.07117   0.59679   98.62366
1180   1.54832   -0.79958   0.07132   0.59642   1.54832   -0.79958   0.07132   0.59642   98.66943
1181   1.54846   -0.79897   0.07138   0.59716   1.54846   -0.79897   0.07138   0.59716   98.60535
1182   1.54875   -0.79986   0.07086   0.59612   1.54875   -0.79986   0.07086   0.59612   98.58704
1183   1.54875   -0.79971   0.07163   0.59627   1.54875   -0.79971   0.07163   0.59627   98.63281
1184   1.54861   -0.79922   0.07245   0.59676   1.54861   -0.79922   0.07245   0.59676   98.66028
1185   1.54804   -0.79943   0.07193   0.59651   1.54804   -0.79943   0.07193   0.59651   98.66028
1186   1.54804   -0.79919   0.07187   0.59694   1.54804   -0.79919   0.07187   0.59694   98.63281
1187   1.54747   -0.79894   0.07114   0.59734   1.54747   -0.79894   0.07114   0.59734   98.65112
1188   1.54719   -0.79952   0.07172   0.59645   1.54719   -0.79952   0.07172   0.59645   98.65723
1189   1.54747   -0.79894   0.07221   0.59706   1.54747   -0.79894   0.07221   0.59706   98.60229
1190   1.54747   -0.80026   0.07224   0.59542   1.54747   -0.80026   0.07224   0.59542   98.62061
1191   1.54761   -0.79943   0.07135   0.59651   1.54761   -0.79943   0.07135   0.59651   98.64197
1192   1.55017   -0.80099   0.07013   0.59468   1.55017   -0.80099   0.07013   0.59468   98.55957
1193   1.54960   -0.80087   0.07001   0.59487   1.54960   -0.80087   0.07001   0.59487   98.57788
1194   1.54775   -0.79962   0.07178   0.59621   1.54775   -0.79962   0.07178   0.59621   98.64197
1195   1.54676   -0.79894   0.07172   0.59731   1.54676   -0.79894   0.07172   0.59731   98.62061
1196   1.54832   -0.79867   0.07218   0.59752   1.54832   -0.79867   0.07218   0.59752   98.65112
1197   1.54875   -0.79946   0.07144   0.59655   1.54875   -0.79946   0.07144   0.59655   98.64197
1198   1.54818   -0.79977   0.07080   0.59624   1.54818   -0.79977   0.07080   0.59624   98.63281
1199   1.54747   -0.79928   0.07193   0.59676   1.54747   -0.79928   0.07193   0.59676   98.63892
1200   1.54889   -0.79910   0.07169   0.59703   1.54889   -0.79910   0.07169   0.59703   98.59619
1201   1.54932   -0.79897   0.07154   0.59722   1.54932   -0.79897   0.07154   0.59722   98.62366
1202   1.54917   -0.79943   0.07169   0.59648   1.54917   -0.79943   0.07169   0.59648   98.62366
1203   1.54875   -0.79965   0.07178   0.59627   1.54875   -0.79965   0.07178   0.59627   98.61450
1204   1.54761   -0.79962   0.07196   0.59624   1.54761   -0.79962   0.07196   0.59624   98.62366
1205   1.54889   -0.79940   0.07248   0.59658   1.54889   -0.79940   0.07248   0.59658   98.61450
1206   1.54889   -0.79904   0.07221   0.59697   1.54889   -0.79904   0.07221   0.59697   98.64197
1207   1.54832   -0.79955   0.07263   0.59630   1.54832   -0.79955   0.07263   0.59630   98.63281
1208   1.54804   -0.79925   0.07245   0.59670   1.54804   -0.79925   0.07245   0.59670   98.60535
1209   1.54733   -0.79876   0.07181   0.59752   1.54733   -0.79876   0.07181   0.59752   98.61145
1210   1.54875   -0.79962   0.07288   0.59624   1.54875   -0.79962   0.07288   0.59624   98.62366
1211   1.54775   -0.79934   0.07251   0.59673   1.54775   -0.79934   0.07251   0.59673   98.60535
1212   1.54775   -0.79968   0.07224   0.59618   1.54775   -0.79968   0.07224   0.59618   98.61450
1213   1.54832   -0.79946   0.07242   0.59639   1.54832   -0.79946   0.07242   0.59639   98.65112
1214   1.54875   -0.79983   0.07199   0.59590   1.54875   -0.79983   0.07199   0.59590   98.64197
1215   1.54861   -0.79946   0.07294   0.59630   1.54861   -0.79946   0.07294   0.59630   98.60535
1216   1.54775   -0.79855   0.07257   0.59774   1.54775   -0.79855   0.07257   0.59774   98.64197
1217   1.54832   -0.79934   0.07260   0.59655   1.54832   -0.79934   0.07260   0.59655   98.62366
1218   1.54804   -0.79916   0.07245   0.59694   1.54804   -0.79916   0.07245   0.59694   98.60535
1219   1.54832   -0.79888   0.07257   0.59719   1.54832   -0.79888   0.07257   0.59719   98.63281
1220   1.54790   -0.79916   0.07300   0.59667   1.54790   -0.79916   0.07300   0.59667   98.63281
1221   1.54775   -0.79888   0.07315   0.59716   1.54775   -0.79888   0.07315   0.59716   98.61450
1222   1.54747   -0.79864   0.07294   0.59743   1.54747   -0.79864   0.07294   0.59743   98.62976
1223   1.54875   -0.79873   0.07343   0.59740   1.54875   -0.79873   0.07343   0.59740   98.60535
1224   1.54861   -0.79855   0.07334   0.59761   1.54861   -0.79855   0.07334   0.59761   98.63281
1225   1.54733   -0.79864   0.07208   0.59752   1.54733   -0.79864   0.07208   0.59752   98.63892
1226   1.54804   -0.79858   0.07245   0.59758   1.54804   -0.79858   0.07245   0.59758   98.61450
1227   1.54903   -0.79849   0.07257   0.59777   1.54903   -0.79849   0.07257   0.59777   98.61450
1228   1.54790   -0.79858   0.07297   0.59749   1.54790   -0.79858   0.07297   0.59749   98.62366
1229   1.54861   -0.79891   0.07254   0.59731   1.54861   -0.79891   0.07254   0.59731   98.60535
1230   1.54775   -0.79824   0.07285   0.59813   1.54775   -0.79824   0.07285   0.59813   98.64197
1231   1.54790   -0.79849   0.07221   0.59783   1.54790   -0.79849   0.07221   0.59783   98.59619
1232   1.54846   -0.79922   0.07245   0.59682   1.54846   -0.79922   0.07245   0.59682   98.60535
1233   1.54903   -0.79852   0.07178   0.59786   1.54903   -0.79852   0.07178   0.59786   98.57788
1234   1.54804   -0.79785   0.07324   0.59856   1.54804   -0.79785   0.07324   0.59856   98.64197
1235   1.54818   -0.79830   0.07276   0.59795   1.54818   -0.79830   0.07276   0.59795   98.58704
1236   1.54889   -0.79879   0.07263   0.59737   1.54889   -0.79879   0.07263   0.59737   98.64197
1237   1.54917   -0.79910   0.07236   0.59700   1.54917   -0.79910   0.07236   0.59700   98.62366
1238   1.54804   -0.79785   0.07138   0.59874   1.54804   -0.79785   0.07138   0.59874   98.61450
1239   1.54804   -0.79748   0.07221   0.59908   1.54804   -0.79748   0.07221   0.59908   98.60535
1240   1.54932   -0.79812   0.07227   0.59835   1.54932   -0.79812   0.07227   0.59835   98.55957
1241   1.54875   -0.79830   0.07202   0.59810   1.54875   -0.79830   0.07202   0.59810   98.59619
1242   1.54733   -0.79916   0.07074   0.59716   1.54733   -0.79916   0.07074   0.59716   98.59314
1243   1.54676   -0.79809   0.07218   0.59825   1.54676   -0.79809   0.07218   0.59825   98.58398
1244   1.54733   -0.79757   0.07221   0.59902   1.54733   -0.79757   0.07221   0.59902   98.63892
1245   1.54818   -0.79812   0.07291   0.59813   1.54818   -0.79812   0.07291   0.59813   98.60535
1246   1.54889   -0.79897   0.07245   0.59700   1.54889   -0.79897   0.07245   0.59700   98.55957
1247   1.54846   -0.79855   0.07141   0.59792   1.54846   -0.79855   0.07141   0.59792   98.62366
1248   1.54804   -0.79788   0.07160   0.59871   1.54804   -0.79788   0.07160   0.59871   98.61450
1249   1.54733   -0.79766   0.07166   0.59902   1.54733   -0.79766   0.07166   0.59902   98.62061
1250   1.54790   -0.79775   0.07196   0.59877   1.54790   -0.79775   0.07196   0.59877   98.60535
1251   1.54804   -0.79824   0.07181   0.59816   1.54804   -0.79824   0.07181   0.59816   98.65112
1252   1.54719   -0.79849   0.07086   0.59804   1.54719   -0.79849   0.07086   0.59804   98.61145
1253   1.54790   -0.79794   0.07163   0.59853   1.54790   -0.79794   0.07163   0.59853   98.61450
1254   1.54889   -0.79769   0.07257   0.59883   1.54889   -0.79769   0.07257   0.59883   98.58704
1255   1.54917   -0.79754   0.07236   0.59908   1.54917   -0.79754   0.07236   0.59908   98.59619
1256   1.54903   -0.79830   0.07218   0.59795   1.54903   -0.79830   0.07218   0.59795   98.58704
1257   1.54917   -0.79861   0.07144   0.59780   1.54917   -0.79861   0.07144   0.59780   98.61450
1258   1.54960   -0.79818   0.07196   0.59816   1.54960   -0.79818   0.07196   0.59816   98.61450
1259   1.54903   -0.79766   0.07181   0.59893   1.54903   -0.79766   0.07181   0.59893   98.60535
1260   1.54875   -0.79772   0.07169   0.59886   1.54875   -0.79772   0.07169   0.59886   98.60535
1261   1.54832   -0.79754   0.07175   0.59899   1.54832   -0.79754   0.07175   0.59899   98.59619
1262   1.54747   -0.79791   0.07208   0.59865   1.54747   -0.79791   0.07208   0.59865   98.61145
1263   1.54747   -0.79733   0.07147   0.59935   1.54747   -0.79733   0.07147   0.59935   98.62976
1264   1.54818   -0.79742   0.07218   0.59926   1.54818   -0.79742   0.07218   0.59926   98.60535
1265   1.54775   -0.79736   0.07367   0.59911   1.54775   -0.79736   0.07367   0.59911   98.59619
1266   1.54733   -0.79775   0.07178   0.59890   1.54733   -0.79775   0.07178   0.59890   98.62976
1267   1.54832   -0.79788   0.07196   0.59871   1.54832   -0.79788   0.07196   0.59871   98.62366
1268   1.54861   -0.79827   0.07187   0.59810   1.54861   -0.79827   0.07187   0.59810   98.62366
1269   1.54832   -0.79803   0.07169   0.59841   1.54832   -0.79803   0.07169   0.59841   98.60535
1270   1.54761   -0.79769   0.07227   0.59883   1.54761   -0.79769   0.07227   0.59883   98.65112
1271   1.54790   -0.79757   0.07227   0.59896   1.54790   -0.79757   0.07227   0.59896   98.63281
1272   1.54946   -0.79739   0.07227   0.59923   1.54946   -0.79739   0.07227   0.59923   98.60535
1273   1.54832   -0.79724   0.07294   0.59926   1.54832   -0.79724   0.07294   0.59926   98.60535
1274   1.54733   -0.79772   0.07190   0.59883   1.54733   -0.79772   0.07190   0.59883   98.61145
1275   1.54775   -0.79736   0.07230   0.59926   1.54775   -0.79736   0.07230   0.59926   98.60535
1276   1.54818   -0.79766   0.07157   0.59911   1.54818   -0.79766   0.07157   0.59911   98.61450
1277   1.54832   -0.79742   0.07227   0.59926   1.54832   -0.79742   0.07227   0.59926   98.61450
1278   1.54790   -0.79739   0.07248   0.59926   1.54790   -0.79739   0.07248   0.59926   98.58704
1279   1.54818   -0.79714   0.07263   0.59951   1.54818   -0.79714   0.07263   0.59951   98.59619
1280   1.54818   -0.79763   0.07324   0.59874   1.54818   -0.79763   0.07324   0.59874   98.58704
1281   1.54804   -0.79736   0.07266   0.59926   1.54804   -0.79736   0.07266   0.59926   98.61450
1282   1.54790   -0.79748   0.07239   0.59908   1.54790   -0.79748   0.07239   0.59908   98.63281
1283   1.54832   -0.79781   0.07233   0.59871   1.54832   -0.79781   0.07233   0.59871   98.59619
1284   1.54818   -0.79705   0.07224   0.59972   1.54818   -0.79705   0.07224   0.59972   98.59619
1285   1.54818   -0.79666   0.07282   0.60021   1.54818   -0.79666   0.07282   0.60021   98.60535
1286   1.54733   -0.79730   0.07233   0.59932   1.54733   -0.79730   0.07233   0.59932   98.62061
1287   1.54804   -0.79711   0.07181   0.59960   1.54804   -0.79711   0.07181   0.59960   98.61450
1288   1.54832   -0.79757   0.07187   0.59899   1.54832   -0.79757   0.07187   0.59899   98.56873
1289   1.54761   -0.79681   0.07208   0.60015   1.54761   -0.79681   0.07208   0.60015   98.60535
1290   1.54818   -0.79748   0.07263   0.59914   1.54818   -0.79748   0.07263   0.59914   98.57788
1291   1.54917   -0.79760   0.07324   0.59880   1.54917   -0.79760   0.07324   0.59880   98.58704
1292   1.54818   -0.79748   0.07196   0.59929   1.54818   -0.79748   0.07196   0.59929   98.66028
1293   1.54818   -0.79702   0.07306   0.59963   1.54818   -0.79702   0.07306   0.59963   98.63281
1294   1.54875   -0.79662   0.07361   0.60005   1.54875   -0.79662   0.07361   0.60005   98.64197
1295   1.54932   -0.79672   0.07331   0.60009   1.54932   -0.79672   0.07331   0.60009   98.61450
1296   1.54832   -0.79693   0.07291   0.59987   1.54832   -0.79693   0.07291   0.59987   98.58704
1297   1.54804   -0.79751   0.07337   0.59905   1.54804   -0.79751   0.07337   0.59905   98.55957
1298   1.54832   -0.79647   0.07370   0.60030   1.54832   -0.79647   0.07370   0.60030   98.60535
1299   1.54861   -0.79687   0.07389   0.59975   1.54861   -0.79687   0.07389   0.59975   98.60535
1300   1.54875   -0.79684   0.07324   0.59987   1.54875   -0.79684   0.07324   0.59987   98.57788
1301   1.54903   -0.79684   0.07355   0.59987   1.54903   -0.79684   0.07355   0.59987   98.57788
1302   1.54719   -0.79687   0.07392   0.59972   1.54719   -0.79687   0.07392   0.59972   98.59314
1303   1.54747   -0.79727   0.07370   0.59923   1.54747   -0.79727   0.07370   0.59923   98.59314
1304   1.54846   -0.79672   0.07389   0.59993   1.54846   -0.79672   0.07389   0.59993   98.59619
1305   1.54846   -0.79662   0.07358   0.60012   1.54846   -0.79662   0.07358   0.60012   98.61450
1306   1.54761   -0.79641   0.07410   0.60036   1.54761   -0.79641   0.07410   0.60036   98.59619
1307   1.54846   -0.79690   0.07315   0.59981   1.54846   -0.79690   0.07315   0.59981   98.56873
1308   1.54932   -0.79656   0.07398   0.60012   1.54932   -0.79656   0.07398   0.60012   98.64197
1309   1.54903   -0.79675   0.07416   0.59987   1.54903   -0.79675   0.07416   0.59987   98.60535
1310   1.54861   -0.79574   0.07416   0.60118   1.54861   -0.79574   0.07416   0.60118   98.59619
1311   1.54733   -0.79601   0.07392   0.60091   1.54733   -0.79601   0.07392   0.60091   98.60229
1312   1.54790   -0.79647   0.07477   0.60015   1.54790   -0.79647   0.07477   0.60015   98.61450
1313   1.54832   -0.79577   0.07468   0.60103   1.54832   -0.79577   0.07468   0.60103   98.62366
1314   1.54903   -0.79583   0.07352   0.60115   1.54903   -0.79583   0.07352   0.60115   98.59619
1315   1.54761   -0.79531   0.07462   0.60161   1.54761   -0.79531   0.07462   0.60161   98.63281
1316   1.54832   -0.79601   0.07492   0.60079   1.54832   -0.79601   0.07492   0.60079   98.60535
1317   1.54889   -0.79571   0.07398   0.60131   1.54889   -0.79571   0.07398   0.60131   98.58704
1318   1.54690   -0.79608   0.07437   0.60067   1.54690   -0.79608   0.07437   0.60067   98.60229
1319   1.54761   -0.79571   0.07422   0.60125   1.54761   -0.79571   0.07422   0.60125   98.63281
1320   1.54818   -0.79574   0.07385   0.60118   1.54818   -0.79574   0.07385   0.60118   98.60535
1321   1.54846   -0.79550   0.07511   0.60140   1.54846   -0.79550   0.07511   0.60140   98.59619
1322   1.54846   -0.79522   0.07508   0.60167   1.54846   -0.79522   0.07508   0.60167   98.63281
1323   1.54875   -0.79589   0.07559   0.60094   1.54875   -0.79589   0.07559   0.60094   98.58704
1324   1.54761   -0.79546   0.07520   0.60152   1.54761   -0.79546   0.07520   0.60152   98.59619
1325   1.54804   -0.79577   0.07535   0.60094   1.54804   -0.79577   0.07535   0.60094   98.62366
1326   1.54989   -0.79601   0.07486   0.60073   1.54989   -0.79601   0.07486   0.60073   98.55957
1327   1.54946   -0.79522   0.07550   0.60176   1.54946   -0.79522   0.07550   0.60176   98.61450
1328   1.54932   -0.79531   0.07498   0.60167   1.54932   -0.79531   0.07498   0.60167   98.58704
1329   1.54775   -0.79501   0.07578   0.60201   1.54775   -0.79501   0.07578   0.60201   98.62366
1330   1.54733   -0.79565   0.07520   0.60128   1.54733   -0.79565   0.07520   0.60128   98.63892
1331   1.54889   -0.79510   0.07501   0.60192   1.54889   -0.79510   0.07501   0.60192   98.61450
1332   1.54974   -0.79470   0.07517   0.60250   1.54974   -0.79470   0.07517   0.60250   98.59619
1333   1.54846   -0.79482   0.07462   0.60237   1.54846   -0.79482   0.07462   0.60237   98.61450
1334   1.54818   -0.79443   0.07477   0.60286   1.54818   -0.79443   0.07477   0.60286   98.60535
1335   1.54818   -0.79446   0.07486   0.60286   1.54818   -0.79446   0.07486   0.60286   98.59619
1336   1.54818   -0.79507   0.07535   0.60195   1.54818   -0.79507   0.07535   0.60195   98.56873
1337   1.54818   -0.79495   0.07596   0.60207   1.54818   -0.79495   0.07596   0.60207   98.62366
1338   1.54790   -0.79437   0.07480   0.60298   1.54790   -0.79437   0.07480   0.60298   98.57788
1339   1.54775   -0.79424   0.07508   0.60317   1.54775   -0.79424   0.07508   0.60317   98.57788
1340   1.54889   -0.79440   0.07535   0.60280   1.54889   -0.79440   0.07535   0.60280   98.56873
1341   1.54917   -0.79421   0.07547   0.60311   1.54917   -0.79421   0.07547   0.60311   98.58704
1342   1.54832   -0.79461   0.07450   0.60262   1.54832   -0.79461   0.07450   0.60262   98.61450
1343   1.54917   -0.79440   0.07569   0.60277   1.54917   -0.79440   0.07569   0.60277   98.57788
1344   1.54875   -0.79409   0.07477   0.60338   1.54875   -0.79409   0.07477   0.60338   98.58704
1345   1.54917   -0.79360   0.07562   0.60384   1.54917   -0.79360   0.07562   0.60384   98.55042
1346   1.54861   -0.79412   0.07596   0.60314   1.54861   -0.79412   0.07596   0.60314   98.58704
1347   1.54761   -0.79391   0.07505   0.60353   1.54761   -0.79391   0.07505   0.60353   98.59619
1348   1.54719   -0.79476   0.07483   0.60240   1.54719   -0.79476   0.07483   0.60240   98.62061
