Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:51:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
21   1.54690   -0.78133   0.08423   0.61846   1.54690   -0.78133   0.08423   0.61846   98.44666
22   1.54775   -0.78011   0.08527   0.62001   1.54775   -0.78011   0.08527   0.62001   98.41919
23   1.54946   -0.77776   0.08661   0.62270   1.54946   -0.77776   0.08661   0.62270   98.40393
24   1.55074   -0.77679   0.08838   0.62374   1.55074   -0.77679   0.08838   0.62374   98.36731
25   1.55045   -0.77886   0.08655   0.62117   1.55045   -0.77886   0.08655   0.62117   98.45886
26   1.55045   -0.78082   0.08539   0.61901   1.55045   -0.78082   0.08539   0.61901   98.44971
27   1.54861   -0.78082   0.08463   0.61910   1.54861   -0.78082   0.08463   0.61910   98.44055
28   1.54932   -0.77938   0.08588   0.62075   1.54932   -0.77938   0.08588   0.62075   98.45886
29   1.54861   -0.77694   0.08716   0.62371   1.54861   -0.77694   0.08716   0.62371   98.44971
30   1.54832   -0.77752   0.08707   0.62294   1.54832   -0.77752   0.08707   0.62294   98.41309
31   1.54903   -0.78008   0.08563   0.62001   1.54903   -0.78008   0.08563   0.62001   98.42224
32   1.54946   -0.78115   0.08353   0.61885   1.54946   -0.78115   0.08353   0.61885   98.43140
33   1.54875   -0.78079   0.08341   0.61931   1.54875   -0.78079   0.08341   0.61931   98.43140
34   1.55031   -0.77837   0.08530   0.62209   1.55031   -0.77837   0.08530   0.62209   98.41309
35   1.55017   -0.77731   0.08628   0.62328   1.55017   -0.77731   0.08628   0.62328   98.41309
36   1.54989   -0.77996   0.08475   0.62017   1.54989   -0.77996   0.08475   0.62017   98.42224
37   1.55045   -0.78048   0.08487   0.61953   1.55045   -0.78048   0.08487   0.61953   98.43140
38   1.54989   -0.78069   0.08597   0.61910   1.54989   -0.78069   0.08597   0.61910   98.43140
39   1.54832   -0.77929   0.08536   0.62096   1.54832   -0.77929   0.08536   0.62096   98.39478
40   1.54790   -0.77889   0.08594   0.62133   1.54790   -0.77889   0.08594   0.62133   98.41003
41   1.54846   -0.77889   0.08454   0.62145   1.54846   -0.77889   0.08454   0.62145   98.44055
42   1.54861   -0.77966   0.08386   0.62069   1.54861   -0.77966   0.08386   0.62069   98.40393
43   1.54875   -0.78076   0.08487   0.61922   1.54875   -0.78076   0.08487   0.61922   98.43140
44   1.54946   -0.78011   0.08448   0.62011   1.54946   -0.78011   0.08448   0.62011   98.43140
45   1.54974   -0.77987   0.08499   0.62029   1.54974   -0.77987   0.08499   0.62029   98.43140
46   1.55074   -0.77889   0.08545   0.62145   1.55074   -0.77889   0.08545   0.62145   98.43140
47   1.55045   -0.77981   0.08567   0.62020   1.55045   -0.77981   0.08567   0.62020   98.42224
48   1.54889   -0.78143   0.08377   0.61861   1.54889   -0.78143   0.08377   0.61861   98.43140
49   1.54761   -0.78103   0.08414   0.61885   1.54761   -0.78103   0.08414   0.61885   98.47412
50   1.54889   -0.77920   0.08536   0.62105   1.54889   -0.77920   0.08536   0.62105   98.39478
51   1.54917   -0.77966   0.08557   0.62044   1.54917   -0.77966   0.08557   0.62044   98.44971
52   1.54946   -0.78030   0.08457   0.61980   1.54946   -0.78030   0.08457   0.61980   98.42224
53   1.54790   -0.78085   0.08444   0.61910   1.54790   -0.78085   0.08444   0.61910   98.43750
54   1.54846   -0.78082   0.08484   0.61895   1.54846   -0.78082   0.08484   0.61895   98.46802
55   1.54861   -0.78057   0.08435   0.61946   1.54861   -0.78057   0.08435   0.61946   98.44971
56   1.54989   -0.78027   0.08493   0.61971   1.54989   -0.78027   0.08493   0.61971   98.38562
57   1.54946   -0.78085   0.08539   0.61895   1.54946   -0.78085   0.08539   0.61895   98.42224
58   1.54903   -0.78158   0.08435   0.61815   1.54903   -0.78158   0.08435   0.61815   98.45886
59   1.54960   -0.78149   0.08557   0.61818   1.54960   -0.78149   0.08557   0.61818   98.44971
60   1.54946   -0.78112   0.08484   0.61870   1.54946   -0.78112   0.08484   0.61870   98.44055
61   1.54903   -0.78100   0.08515   0.61888   1.54903   -0.78100   0.08515   0.61888   98.44055
62   1.54946   -0.78152   0.08518   0.61831   1.54946   -0.78152   0.08518   0.61831   98.42224
63   1.54875   -0.78088   0.08597   0.61892   1.54875   -0.78088   0.08597   0.61892   98.49548
64   1.54804   -0.78158   0.08475   0.61818   1.54804   -0.78158   0.08475   0.61818   98.52295
65   1.54932   -0.78161   0.08460   0.61812   1.54932   -0.78161   0.08460   0.61812   98.44971
66   1.54974   -0.78079   0.08551   0.61913   1.54974   -0.78079   0.08551   0.61913   98.42224
67   1.54932   -0.78048   0.08469   0.61959   1.54932   -0.78048   0.08469   0.61959   98.42224
68   1.54989   -0.78118   0.08402   0.61867   1.54989   -0.78118   0.08402   0.61867   98.44971
69   1.54960   -0.78140   0.08405   0.61846   1.54960   -0.78140   0.08405   0.61846   98.44055
70   1.54932   -0.78127   0.08524   0.61843   1.54932   -0.78127   0.08524   0.61843   98.44055
71   1.54875   -0.78106   0.08542   0.61876   1.54875   -0.78106   0.08542   0.61876   98.44055
72   1.54832   -0.78103   0.08542   0.61882   1.54832   -0.78103   0.08542   0.61882   98.43140
73   1.54861   -0.78219   0.08475   0.61745   1.54861   -0.78219   0.08475   0.61745   98.42224
74   1.54846   -0.78207   0.08435   0.61751   1.54846   -0.78207   0.08435   0.61751   98.45886
75   1.54719   -0.78185   0.08335   0.61797   1.54719   -0.78185   0.08335   0.61797   98.52905
76   1.54832   -0.78176   0.08460   0.61782   1.54832   -0.78176   0.08460   0.61782   98.52295
77   1.54974   -0.78137   0.08313   0.61855   1.54974   -0.78137   0.08313   0.61855   98.44971
78   1.54989   -0.78335   0.08356   0.61602   1.54989   -0.78335   0.08356   0.61602   98.45886
79   1.54946   -0.78225   0.08399   0.61751   1.54946   -0.78225   0.08399   0.61751   98.52295
80   1.55031   -0.78195   0.08335   0.61785   1.55031   -0.78195   0.08335   0.61785   98.44055
81   1.54775   -0.78246   0.08405   0.61702   1.54775   -0.78246   0.08405   0.61702   98.51990
82   1.54790   -0.78222   0.08444   0.61733   1.54790   -0.78222   0.08444   0.61733   98.50464
83   1.54989   -0.78106   0.08435   0.61885   1.54989   -0.78106   0.08435   0.61885   98.43140
84   1.54861   -0.78243   0.08432   0.61708   1.54861   -0.78243   0.08432   0.61708   98.46802
85   1.54676   -0.78277   0.08451   0.61669   1.54676   -0.78277   0.08451   0.61669   98.47412
86   1.54705   -0.78256   0.08390   0.61708   1.54705   -0.78256   0.08390   0.61708   98.51990
87   1.55045   -0.78347   0.08313   0.61589   1.55045   -0.78347   0.08313   0.61589   98.48633
88   1.54889   -0.78320   0.08286   0.61635   1.54889   -0.78320   0.08286   0.61635   98.47717
89   1.54804   -0.78191   0.08386   0.61791   1.54804   -0.78191   0.08386   0.61791   98.50464
90   1.54861   -0.78219   0.08399   0.61745   1.54861   -0.78219   0.08399   0.61745   98.48633
91   1.54960   -0.78207   0.08478   0.61754   1.54960   -0.78207   0.08478   0.61754   98.46802
92   1.54974   -0.78289   0.08341   0.61666   1.54974   -0.78289   0.08341   0.61666   98.47717
93   1.54875   -0.78430   0.08338   0.61483   1.54875   -0.78430   0.08338   0.61483   98.50464
94   1.54705   -0.78310   0.08396   0.61638   1.54705   -0.78310   0.08396   0.61638   98.48328
95   1.54846   -0.78167   0.08466   0.61812   1.54846   -0.78167   0.08466   0.61812   98.44055
96   1.54903   -0.78326   0.08374   0.61614   1.54903   -0.78326   0.08374   0.61614   98.50464
97   1.54932   -0.78460   0.08267   0.61464   1.54932   -0.78460   0.08267   0.61464   98.51379
98   1.54804   -0.78524   0.08267   0.61376   1.54804   -0.78524   0.08267   0.61376   98.48633
99   1.54889   -0.78405   0.08380   0.61513   1.54889   -0.78405   0.08380   0.61513   98.49548
100   1.55003   -0.78274   0.08441   0.61663   1.55003   -0.78274   0.08441   0.61663   98.46802
101   1.54960   -0.78356   0.08429   0.61568   1.54960   -0.78356   0.08429   0.61568   98.47717
102   1.54875   -0.78567   0.08240   0.61321   1.54875   -0.78567   0.08240   0.61321   98.50464
103   1.54889   -0.78457   0.08289   0.61458   1.54889   -0.78457   0.08289   0.61458   98.52295
104   1.54832   -0.78497   0.08405   0.61397   1.54832   -0.78497   0.08405   0.61397   98.53210
105   1.54903   -0.78408   0.08411   0.61498   1.54903   -0.78408   0.08411   0.61498   98.47717
106   1.54790   -0.78365   0.08386   0.61568   1.54790   -0.78365   0.08386   0.61568   98.46802
107   1.54719   -0.78506   0.08414   0.61391   1.54719   -0.78506   0.08414   0.61391   98.45581
108   1.54761   -0.78521   0.08350   0.61373   1.54761   -0.78521   0.08350   0.61373   98.51074
109   1.54846   -0.78484   0.08411   0.61403   1.54846   -0.78484   0.08411   0.61403   98.46802
110   1.54960   -0.78417   0.08432   0.61498   1.54960   -0.78417   0.08432   0.61498   98.48633
111   1.54989   -0.78396   0.08454   0.61504   1.54989   -0.78396   0.08454   0.61504   98.52295
112   1.54846   -0.78436   0.08426   0.61473   1.54846   -0.78436   0.08426   0.61473   98.47717
113   1.54818   -0.78545   0.08402   0.61333   1.54818   -0.78545   0.08402   0.61333   98.49548
114   1.54832   -0.78588   0.08432   0.61281   1.54832   -0.78588   0.08432   0.61281   98.51379
115   1.54832   -0.78433   0.08472   0.61464   1.54832   -0.78433   0.08472   0.61464   98.49548
116   1.54761   -0.78466   0.08521   0.61406   1.54761   -0.78466   0.08521   0.61406   98.51074
117   1.54861   -0.78442   0.08515   0.61440   1.54861   -0.78442   0.08515   0.61440   98.52295
118   1.54846   -0.78460   0.08487   0.61434   1.54846   -0.78460   0.08487   0.61434   98.51379
119   1.54889   -0.78466   0.08448   0.61428   1.54889   -0.78466   0.08448   0.61428   98.54126
120   1.54875   -0.78545   0.08432   0.61327   1.54875   -0.78545   0.08432   0.61327   98.54126
121   1.54917   -0.78497   0.08551   0.61373   1.54917   -0.78497   0.08551   0.61373   98.53210
122   1.54946   -0.78463   0.08454   0.61434   1.54946   -0.78463   0.08454   0.61434   98.50464
123   1.54989   -0.78500   0.08487   0.61376   1.54989   -0.78500   0.08487   0.61376   98.52295
124   1.54889   -0.78515   0.08393   0.61385   1.54889   -0.78515   0.08393   0.61385   98.52295
125   1.54846   -0.78524   0.08448   0.61357   1.54846   -0.78524   0.08448   0.61357   98.49548
126   1.54790   -0.78451   0.08405   0.61455   1.54790   -0.78451   0.08405   0.61455   98.50464
127   1.54818   -0.78539   0.08545   0.61324   1.54818   -0.78539   0.08545   0.61324   98.48633
128   1.54705   -0.78457   0.08460   0.61428   1.54705   -0.78457   0.08460   0.61428   98.52905
129   1.54846   -0.78524   0.08444   0.61357   1.54846   -0.78524   0.08444   0.61357   98.48633
130   1.54818   -0.78524   0.08536   0.61336   1.54818   -0.78524   0.08536   0.61336   98.51379
131   1.54903   -0.78481   0.08454   0.61415   1.54903   -0.78481   0.08454   0.61415   98.52295
132   1.55003   -0.78533   0.08524   0.61324   1.55003   -0.78533   0.08524   0.61324   98.50464
133   1.54989   -0.78411   0.08469   0.61492   1.54989   -0.78411   0.08469   0.61492   98.48633
134   1.54917   -0.78414   0.08402   0.61486   1.54917   -0.78414   0.08402   0.61486   98.52295
135   1.55059   -0.78387   0.08444   0.61510   1.55059   -0.78387   0.08444   0.61510   98.49548
136   1.54960   -0.78439   0.08496   0.61452   1.54960   -0.78439   0.08496   0.61452   98.46802
137   1.54889   -0.78442   0.08487   0.61440   1.54889   -0.78442   0.08487   0.61440   98.49548
138   1.54846   -0.78365   0.08304   0.61571   1.54846   -0.78365   0.08304   0.61571   98.48633
139   1.54804   -0.78396   0.08426   0.61516   1.54804   -0.78396   0.08426   0.61516   98.53210
140   1.54917   -0.78448   0.08417   0.61455   1.54917   -0.78448   0.08417   0.61455   98.47717
141   1.54946   -0.78393   0.08429   0.61522   1.54946   -0.78393   0.08429   0.61522   98.51379
142   1.54875   -0.78393   0.08429   0.61528   1.54875   -0.78393   0.08429   0.61528   98.51379
143   1.54903   -0.78417   0.08466   0.61492   1.54903   -0.78417   0.08466   0.61492   98.48633
144   1.54960   -0.78414   0.08405   0.61504   1.54960   -0.78414   0.08405   0.61504   98.44055
145   1.54832   -0.78286   0.08448   0.61657   1.54832   -0.78286   0.08448   0.61657   98.50464
146   1.54861   -0.78265   0.08539   0.61672   1.54861   -0.78265   0.08539   0.61672   98.51379
147   1.54832   -0.78304   0.08472   0.61635   1.54832   -0.78304   0.08472   0.61635   98.52295
148   1.54832   -0.78396   0.08435   0.61504   1.54832   -0.78396   0.08435   0.61504   98.50464
149   1.54648   -0.78433   0.08365   0.61480   1.54648   -0.78433   0.08365   0.61480   98.52905
150   1.54775   -0.78317   0.08335   0.61632   1.54775   -0.78317   0.08335   0.61632   98.50159
151   1.54804   -0.78234   0.08396   0.61739   1.54804   -0.78234   0.08396   0.61739   98.53210
152   1.54917   -0.78402   0.08399   0.61507   1.54917   -0.78402   0.08399   0.61507   98.47717
153   1.54832   -0.78396   0.08341   0.61538   1.54832   -0.78396   0.08341   0.61538   98.51379
154   1.54917   -0.78323   0.08319   0.61626   1.54917   -0.78323   0.08319   0.61626   98.49548
155   1.55003   -0.78387   0.08332   0.61550   1.55003   -0.78387   0.08332   0.61550   98.48633
156   1.54989   -0.78295   0.08332   0.61653   1.54989   -0.78295   0.08332   0.61653   98.52295
157   1.54818   -0.78198   0.08393   0.61773   1.54818   -0.78198   0.08393   0.61773   98.49548
158   1.54719   -0.78310   0.08316   0.61641   1.54719   -0.78310   0.08316   0.61641   98.51074
159   1.54946   -0.78268   0.08304   0.61696   1.54946   -0.78268   0.08304   0.61696   98.52295
160   1.54761   -0.78271   0.08173   0.61715   1.54761   -0.78271   0.08173   0.61715   98.50159
161   1.54705   -0.78368   0.08240   0.61565   1.54705   -0.78368   0.08240   0.61565   98.54736
162   1.54775   -0.78472   0.08133   0.61455   1.54775   -0.78472   0.08133   0.61455   98.50159
163   1.54875   -0.78445   0.08191   0.61498   1.54875   -0.78445   0.08191   0.61498   98.46802
164   1.55003   -0.78326   0.08219   0.61635   1.55003   -0.78326   0.08219   0.61635   98.49548
165   1.54946   -0.78127   0.08307   0.61882   1.54946   -0.78127   0.08307   0.61882   98.44971
166   1.54832   -0.78277   0.08234   0.61693   1.54832   -0.78277   0.08234   0.61693   98.50464
167   1.54804   -0.78262   0.08173   0.61721   1.54804   -0.78262   0.08173   0.61721   98.51379
168   1.54875   -0.78332   0.08325   0.61620   1.54875   -0.78332   0.08325   0.61620   98.50464
169   1.54846   -0.78210   0.08322   0.61779   1.54846   -0.78210   0.08322   0.61779   98.46802
170   1.54889   -0.78188   0.08271   0.61800   1.54889   -0.78188   0.08271   0.61800   98.44055
171   1.54989   -0.78057   0.08448   0.61940   1.54989   -0.78057   0.08448   0.61940   98.43140
172   1.54889   -0.78088   0.08393   0.61922   1.54889   -0.78088   0.08393   0.61922   98.44971
173   1.54903   -0.78146   0.08377   0.61834   1.54903   -0.78146   0.08377   0.61834   98.49548
174   1.54960   -0.78210   0.08325   0.61766   1.54960   -0.78210   0.08325   0.61766   98.50464
175   1.55059   -0.77993   0.08353   0.62032   1.55059   -0.77993   0.08353   0.62032   98.42224
176   1.54946   -0.77895   0.08554   0.62133   1.54946   -0.77895   0.08554   0.62133   98.45886
177   1.54932   -0.78036   0.08478   0.61971   1.54932   -0.78036   0.08478   0.61971   98.44055
178   1.54960   -0.78228   0.08286   0.61754   1.54960   -0.78228   0.08286   0.61754   98.52295
179   1.54946   -0.78088   0.08261   0.61940   1.54946   -0.78088   0.08261   0.61940   98.43140
180   1.54917   -0.78060   0.08481   0.61934   1.54917   -0.78060   0.08481   0.61934   98.41309
181   1.54832   -0.77911   0.08444   0.62139   1.54832   -0.77911   0.08444   0.62139   98.42224
182   1.54676   -0.78027   0.08371   0.61995   1.54676   -0.78027   0.08371   0.61995   98.42834
183   1.54790   -0.78014   0.08405   0.62011   1.54790   -0.78014   0.08405   0.62011   98.46802
184   1.54889   -0.78152   0.08231   0.61846   1.54889   -0.78152   0.08231   0.61846   98.50464
185   1.54875   -0.78054   0.08390   0.61962   1.54875   -0.78054   0.08390   0.61962   98.44055
186   1.54875   -0.77956   0.08451   0.62081   1.54875   -0.77956   0.08451   0.62081   98.43140
187   1.55003   -0.77871   0.08536   0.62172   1.55003   -0.77871   0.08536   0.62172   98.44971
188   1.55017   -0.78018   0.08533   0.61977   1.55017   -0.78018   0.08533   0.61977   98.44055
189   1.54917   -0.78066   0.08490   0.61928   1.54917   -0.78066   0.08490   0.61928   98.42224
190   1.54960   -0.78018   0.08417   0.61998   1.54960   -0.78018   0.08417   0.61998   98.44055
191   1.54861   -0.77956   0.08567   0.62056   1.54861   -0.77956   0.08567   0.62056   98.44971
192   1.54804   -0.78042   0.08518   0.61965   1.54804   -0.78042   0.08518   0.61965   98.44055
193   1.54818   -0.78115   0.08560   0.61855   1.54818   -0.78115   0.08560   0.61855   98.43140
194   1.54875   -0.78027   0.08548   0.61977   1.54875   -0.78027   0.08548   0.61977   98.45886
195   1.54818   -0.78005   0.08518   0.62001   1.54818   -0.78005   0.08518   0.62001   98.44971
196   1.54846   -0.77975   0.08573   0.62026   1.54846   -0.77975   0.08573   0.62026   98.46802
197   1.54932   -0.78011   0.08518   0.61989   1.54932   -0.78011   0.08518   0.61989   98.43140
198   1.54917   -0.78237   0.08332   0.61730   1.54917   -0.78237   0.08332   0.61730   98.47717
199   1.55003   -0.78249   0.08307   0.61727   1.55003   -0.78249   0.08307   0.61727   98.52295
200   1.55045   -0.78423   0.08213   0.61510   1.55045   -0.78423   0.08213   0.61510   98.47717
201   1.54875   -0.78579   0.08112   0.61336   1.54875   -0.78579   0.08112   0.61336   98.51379
202   1.54804   -0.78307   0.08274   0.61647   1.54804   -0.78307   0.08274   0.61647   98.53210
203   1.54917   -0.77419   0.08789   0.62691   1.54917   -0.77419   0.08789   0.62691   98.38562
204   1.54932   -0.77557   0.08722   0.62529   1.54932   -0.77557   0.08722   0.62529   98.39478
205   1.54818   -0.77987   0.08493   0.62035   1.54818   -0.77987   0.08493   0.62035   98.47717
206   1.54775   -0.78628   0.08020   0.61281   1.54775   -0.78628   0.08020   0.61281   98.50159
207   1.54861   -0.78283   0.08243   0.61687   1.54861   -0.78283   0.08243   0.61687   98.49548
208   1.55074   -0.77654   0.08640   0.62429   1.55074   -0.77654   0.08640   0.62429   98.38562
209   1.55045   -0.77505   0.08823   0.62581   1.55045   -0.77505   0.08823   0.62581   98.44055
210   1.54989   -0.77981   0.08493   0.62035   1.54989   -0.77981   0.08493   0.62035   98.42224
211   1.54790   -0.78256   0.08356   0.61702   1.54790   -0.78256   0.08356   0.61702   98.51379
212   1.54846   -0.78491   0.08124   0.61443   1.54846   -0.78491   0.08124   0.61443   98.49548
213   1.54960   -0.78042   0.08435   0.61971   1.54960   -0.78042   0.08435   0.61971   98.43140
214   1.54960   -0.77685   0.08597   0.62398   1.54960   -0.77685   0.08597   0.62398   98.38562
215   1.54804   -0.77859   0.08631   0.62169   1.54804   -0.77859   0.08631   0.62169   98.42224
216   1.54775   -0.78326   0.08301   0.61635   1.54775   -0.78326   0.08301   0.61635   98.48328
217   1.54903   -0.78216   0.08243   0.61763   1.54903   -0.78216   0.08243   0.61763   98.47717
218   1.54974   -0.77929   0.08444   0.62117   1.54974   -0.77929   0.08444   0.62117   98.42224
219   1.54818   -0.77764   0.08570   0.62285   1.54818   -0.77764   0.08570   0.62285   98.43140
220   1.54804   -0.77990   0.08429   0.62029   1.54804   -0.77990   0.08429   0.62029   98.44055
221   1.54974   -0.78103   0.08362   0.61898   1.54974   -0.78103   0.08362   0.61898   98.43140
222   1.54989   -0.78161   0.08402   0.61809   1.54989   -0.78161   0.08402   0.61809   98.42224
223   1.54861   -0.78008   0.08545   0.61995   1.54861   -0.78008   0.08545   0.61995   98.46802
224   1.54775   -0.77886   0.08490   0.62145   1.54775   -0.77886   0.08490   0.62145   98.42834
225   1.54761   -0.77932   0.08563   0.62096   1.54761   -0.77932   0.08563   0.62096   98.44666
226   1.54889   -0.77987   0.08567   0.62026   1.54889   -0.77987   0.08567   0.62026   98.43140
227   1.54946   -0.77865   0.08554   0.62172   1.54946   -0.77865   0.08554   0.62172   98.42224
228   1.54903   -0.77914   0.08634   0.62093   1.54903   -0.77914   0.08634   0.62093   98.45886
229   1.54889   -0.77828   0.08539   0.62218   1.54889   -0.77828   0.08539   0.62218   98.43140
230   1.55017   -0.78014   0.08448   0.62004   1.55017   -0.78014   0.08448   0.62004   98.40393
231   1.55045   -0.78048   0.08475   0.61953   1.55045   -0.78048   0.08475   0.61953   98.40393
232   1.54889   -0.77935   0.08585   0.62081   1.54889   -0.77935   0.08585   0.62081   98.46802
233   1.54861   -0.77892   0.08524   0.62136   1.54861   -0.77892   0.08524   0.62136   98.39478
234   1.54790   -0.77920   0.08563   0.62096   1.54790   -0.77920   0.08563   0.62096   98.42834
235   1.54832   -0.77853   0.08597   0.62185   1.54832   -0.77853   0.08597   0.62185   98.43140
236   1.54960   -0.77865   0.08594   0.62157   1.54960   -0.77865   0.08594   0.62157   98.44971
237   1.55017   -0.77966   0.08475   0.62059   1.55017   -0.77966   0.08475   0.62059   98.41309
238   1.54775   -0.77914   0.08512   0.62111   1.54775   -0.77914   0.08512   0.62111   98.44666
239   1.54846   -0.77779   0.08640   0.62270   1.54846   -0.77779   0.08640   0.62270   98.42224
240   1.55031   -0.77898   0.08509   0.62148   1.55031   -0.77898   0.08509   0.62148   98.45886
241   1.55130   -0.78027   0.08506   0.61983   1.55130   -0.78027   0.08506   0.61983   98.42529
242   1.55017   -0.77923   0.08429   0.62111   1.55017   -0.77923   0.08429   0.62111   98.37646
243   1.54832   -0.77889   0.08521   0.62154   1.54832   -0.77889   0.08521   0.62154   98.41309
244   1.54974   -0.77886   0.08606   0.62133   1.54974   -0.77886   0.08606   0.62133   98.44971
245   1.54960   -0.77841   0.08530   0.62197   1.54960   -0.77841   0.08530   0.62197   98.43140
246   1.54818   -0.77944   0.08499   0.62084   1.54818   -0.77944   0.08499   0.62084   98.45886
247   1.54846   -0.77908   0.08475   0.62136   1.54846   -0.77908   0.08475   0.62136   98.44971
248   1.54917   -0.77956   0.08448   0.62062   1.54917   -0.77956   0.08448   0.62062   98.44055
249   1.54960   -0.77917   0.08570   0.62114   1.54960   -0.77917   0.08570   0.62114   98.42224
250   1.55003   -0.77783   0.08582   0.62267   1.55003   -0.77783   0.08582   0.62267   98.41309
251   1.54932   -0.77984   0.08548   0.62026   1.54932   -0.77984   0.08548   0.62026   98.38562
252   1.54946   -0.78011   0.08603   0.61980   1.54946   -0.78011   0.08603   0.61980   98.44055
253   1.54932   -0.77984   0.08588   0.62014   1.54932   -0.77984   0.08588   0.62014   98.42224
254   1.54974   -0.77990   0.08563   0.62014   1.54974   -0.77990   0.08563   0.62014   98.42224
255   1.54861   -0.77920   0.08545   0.62102   1.54861   -0.77920   0.08545   0.62102   98.43140
256   1.54775   -0.77966   0.08563   0.62047   1.54775   -0.77966   0.08563   0.62047   98.41919
257   1.54903   -0.78097   0.08515   0.61882   1.54903   -0.78097   0.08515   0.61882   98.40393
258   1.54903   -0.78024   0.08557   0.61983   1.54903   -0.78024   0.08557   0.61983   98.42224
259   1.54889   -0.77938   0.08609   0.62069   1.54889   -0.77938   0.08609   0.62069   98.42224
260   1.54917   -0.78051   0.08542   0.61937   1.54917   -0.78051   0.08542   0.61937   98.40393
261   1.54960   -0.77895   0.08621   0.62127   1.54960   -0.77895   0.08621   0.62127   98.43140
262   1.54932   -0.77969   0.08618   0.62032   1.54932   -0.77969   0.08618   0.62032   98.44971
263   1.55045   -0.78063   0.08545   0.61925   1.55045   -0.78063   0.08545   0.61925   98.43140
264   1.55045   -0.78005   0.08609   0.61980   1.55045   -0.78005   0.08609   0.61980   98.44055
265   1.54747   -0.78005   0.08652   0.61992   1.54747   -0.78005   0.08652   0.61992   98.43750
266   1.54804   -0.77947   0.08631   0.62056   1.54804   -0.77947   0.08631   0.62056   98.42224
267   1.54832   -0.78021   0.08673   0.61965   1.54832   -0.78021   0.08673   0.61965   98.46802
268   1.54974   -0.77984   0.08618   0.62011   1.54974   -0.77984   0.08618   0.62011   98.44055
269   1.54889   -0.77953   0.08683   0.62041   1.54889   -0.77953   0.08683   0.62041   98.43140
270   1.54804   -0.77947   0.08643   0.62056   1.54804   -0.77947   0.08643   0.62056   98.42224
271   1.54903   -0.78033   0.08597   0.61962   1.54903   -0.78033   0.08597   0.61962   98.42224
272   1.55074   -0.77984   0.08475   0.62035   1.55074   -0.77984   0.08475   0.62035   98.43140
273   1.54917   -0.77984   0.08560   0.62014   1.54917   -0.77984   0.08560   0.62014   98.42224
274   1.54889   -0.77990   0.08621   0.62011   1.54889   -0.77990   0.08621   0.62011   98.42224
275   1.54989   -0.77889   0.08625   0.62133   1.54989   -0.77889   0.08625   0.62133   98.43140
276   1.54932   -0.77926   0.08548   0.62102   1.54932   -0.77926   0.08548   0.62102   98.44971
277   1.54875   -0.77941   0.08686   0.62065   1.54875   -0.77941   0.08686   0.62065   98.46802
278   1.54846   -0.77902   0.08600   0.62114   1.54846   -0.77902   0.08600   0.62114   98.43140
279   1.54818   -0.77932   0.08594   0.62084   1.54818   -0.77932   0.08594   0.62084   98.43140
280   1.54818   -0.77850   0.08606   0.62191   1.54818   -0.77850   0.08606   0.62191   98.42224
