Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:52:31 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
118   1.54832   -0.78466   0.08277   0.61440   1.54832   -0.78466   0.08277   0.61440   98.49548
119   1.55003   -0.77743   0.08646   0.62304   1.55003   -0.77743   0.08646   0.62304   98.41309
120   1.55003   -0.77660   0.08756   0.62401   1.55003   -0.77660   0.08756   0.62401   98.43140
121   1.55045   -0.78076   0.08536   0.61907   1.55045   -0.78076   0.08536   0.61907   98.45886
122   1.54989   -0.78545   0.08307   0.61348   1.54989   -0.78545   0.08307   0.61348   98.54126
123   1.54846   -0.78802   0.08246   0.61022   1.54846   -0.78802   0.08246   0.61022   98.54126
124   1.54861   -0.78054   0.08444   0.61953   1.54861   -0.78054   0.08444   0.61953   98.43140
125   1.54974   -0.77441   0.08832   0.62655   1.54974   -0.77441   0.08832   0.62655   98.37646
126   1.54861   -0.77755   0.08704   0.62288   1.54861   -0.77755   0.08704   0.62288   98.43140
127   1.54846   -0.78765   0.08014   0.61104   1.54846   -0.78765   0.08014   0.61104   98.50464
128   1.54818   -0.78857   0.08026   0.60973   1.54818   -0.78857   0.08026   0.60973   98.55957
129   1.54790   -0.78155   0.08429   0.61815   1.54790   -0.78155   0.08429   0.61815   98.43750
130   1.55003   -0.77508   0.08878   0.62563   1.55003   -0.77508   0.08878   0.62563   98.37646
131   1.55003   -0.77883   0.08713   0.62117   1.55003   -0.77883   0.08713   0.62117   98.43140
132   1.54818   -0.78640   0.08118   0.61254   1.54818   -0.78640   0.08118   0.61254   98.54126
133   1.54889   -0.78835   0.08203   0.60985   1.54889   -0.78835   0.08203   0.60985   98.57788
134   1.54875   -0.78274   0.08597   0.61650   1.54875   -0.78274   0.08597   0.61650   98.49548
135   1.55003   -0.77789   0.08902   0.62212   1.55003   -0.77789   0.08902   0.62212   98.41309
136   1.54832   -0.77880   0.08722   0.62123   1.54832   -0.77880   0.08722   0.62123   98.39478
137   1.54889   -0.78454   0.08225   0.61470   1.54889   -0.78454   0.08225   0.61470   98.51379
138   1.54946   -0.78719   0.07947   0.61171   1.54946   -0.78719   0.07947   0.61171   98.54126
139   1.54946   -0.78430   0.08142   0.61531   1.54946   -0.78430   0.08142   0.61531   98.50464
140   1.54974   -0.77892   0.08457   0.62151   1.54974   -0.77892   0.08457   0.62151   98.40393
141   1.54960   -0.77850   0.08527   0.62197   1.54960   -0.77850   0.08527   0.62197   98.44971
142   1.54946   -0.78256   0.08286   0.61711   1.54946   -0.78256   0.08286   0.61711   98.53210
143   1.54861   -0.78515   0.08197   0.61385   1.54861   -0.78515   0.08197   0.61385   98.55957
144   1.54903   -0.78439   0.08200   0.61498   1.54903   -0.78439   0.08200   0.61498   98.52295
145   1.54804   -0.78222   0.08329   0.61742   1.54804   -0.78222   0.08329   0.61742   98.48633
146   1.54917   -0.77956   0.08640   0.62050   1.54917   -0.77956   0.08640   0.62050   98.41309
147   1.54917   -0.78069   0.08536   0.61913   1.54917   -0.78069   0.08536   0.61913   98.42224
148   1.54775   -0.78405   0.08124   0.61544   1.54775   -0.78405   0.08124   0.61544   98.51074
149   1.54690   -0.78512   0.08124   0.61400   1.54690   -0.78512   0.08124   0.61400   98.52905
150   1.54846   -0.78167   0.08209   0.61846   1.54846   -0.78167   0.08209   0.61846   98.46802
151   1.54960   -0.77956   0.08448   0.62062   1.54960   -0.77956   0.08448   0.62062   98.41309
152   1.54946   -0.78124   0.08344   0.61873   1.54946   -0.78124   0.08344   0.61873   98.44055
153   1.54974   -0.78381   0.08200   0.61562   1.54974   -0.78381   0.08200   0.61562   98.51379
154   1.54832   -0.78298   0.08246   0.61666   1.54832   -0.78298   0.08246   0.61666   98.51379
155   1.54903   -0.78231   0.08252   0.61754   1.54903   -0.78231   0.08252   0.61754   98.48633
156   1.54974   -0.78103   0.08316   0.61907   1.54974   -0.78103   0.08316   0.61907   98.44971
157   1.54832   -0.77987   0.08478   0.62035   1.54832   -0.77987   0.08478   0.62035   98.44055
158   1.54775   -0.78219   0.08267   0.61757   1.54775   -0.78219   0.08267   0.61757   98.49243
159   1.54875   -0.78506   0.08164   0.61409   1.54875   -0.78506   0.08164   0.61409   98.50464
160   1.54960   -0.78338   0.08222   0.61629   1.54960   -0.78338   0.08222   0.61629   98.46802
161   1.54846   -0.77978   0.08255   0.62062   1.54846   -0.77978   0.08255   0.62062   98.41309
162   1.54960   -0.77926   0.08362   0.62133   1.54960   -0.77926   0.08362   0.62133   98.40393
163   1.54903   -0.78259   0.08100   0.61730   1.54903   -0.78259   0.08100   0.61730   98.50464
164   1.54946   -0.78329   0.08072   0.61660   1.54946   -0.78329   0.08072   0.61660   98.47717
165   1.55130   -0.78234   0.08151   0.61745   1.55130   -0.78234   0.08151   0.61745   98.46191
166   1.54989   -0.78066   0.08264   0.61959   1.54989   -0.78066   0.08264   0.61959   98.44055
167   1.54861   -0.77941   0.08386   0.62096   1.54861   -0.77941   0.08386   0.62096   98.42224
168   1.54861   -0.78167   0.08209   0.61834   1.54861   -0.78167   0.08209   0.61834   98.45886
169   1.54917   -0.78356   0.08002   0.61635   1.54917   -0.78356   0.08002   0.61635   98.50464
170   1.54917   -0.78384   0.08069   0.61571   1.54917   -0.78384   0.08069   0.61571   98.47717
171   1.54861   -0.78048   0.08176   0.61980   1.54861   -0.78048   0.08176   0.61980   98.46802
172   1.54818   -0.77923   0.08411   0.62120   1.54818   -0.77923   0.08411   0.62120   98.44971
173   1.54932   -0.78130   0.08173   0.61885   1.54932   -0.78130   0.08173   0.61885   98.42224
174   1.54960   -0.78362   0.08036   0.61629   1.54960   -0.78362   0.08036   0.61629   98.48633
175   1.54875   -0.78304   0.08112   0.61678   1.54875   -0.78304   0.08112   0.61678   98.51379
176   1.54861   -0.78204   0.08231   0.61794   1.54861   -0.78204   0.08231   0.61794   98.45886
177   1.54989   -0.78085   0.08335   0.61919   1.54989   -0.78085   0.08335   0.61919   98.42224
178   1.55017   -0.78109   0.08261   0.61895   1.55017   -0.78109   0.08261   0.61895   98.43140
179   1.54861   -0.78191   0.08203   0.61821   1.54861   -0.78191   0.08203   0.61821   98.44971
180   1.54804   -0.78225   0.08179   0.61763   1.54804   -0.78225   0.08179   0.61763   98.50464
181   1.54832   -0.78213   0.08167   0.61797   1.54832   -0.78213   0.08167   0.61797   98.44055
182   1.54932   -0.78091   0.08176   0.61931   1.54932   -0.78091   0.08176   0.61931   98.43140
183   1.55003   -0.78060   0.08274   0.61965   1.55003   -0.78060   0.08274   0.61965   98.44055
184   1.55159   -0.78164   0.08185   0.61858   1.55159   -0.78164   0.08185   0.61858   98.39783
185   1.54989   -0.78274   0.08133   0.61708   1.54989   -0.78274   0.08133   0.61708   98.46802
186   1.54832   -0.78216   0.08179   0.61779   1.54832   -0.78216   0.08179   0.61779   98.45886
187   1.54903   -0.78079   0.08414   0.61922   1.54903   -0.78079   0.08414   0.61922   98.43140
188   1.54974   -0.78103   0.08429   0.61904   1.54974   -0.78103   0.08429   0.61904   98.41309
189   1.54889   -0.78027   0.08475   0.61983   1.54889   -0.78027   0.08475   0.61983   98.45886
190   1.54861   -0.78112   0.08365   0.61879   1.54861   -0.78112   0.08365   0.61879   98.44971
191   1.54960   -0.78155   0.08307   0.61849   1.54960   -0.78155   0.08307   0.61849   98.44055
192   1.54960   -0.78140   0.08386   0.61852   1.54960   -0.78140   0.08386   0.61852   98.46802
193   1.55017   -0.77993   0.08402   0.62026   1.55017   -0.77993   0.08402   0.62026   98.41309
194   1.54960   -0.78039   0.08441   0.61968   1.54960   -0.78039   0.08441   0.61968   98.40393
195   1.54747   -0.78149   0.08368   0.61837   1.54747   -0.78149   0.08368   0.61837   98.44666
196   1.54889   -0.78213   0.08301   0.61773   1.54889   -0.78213   0.08301   0.61773   98.45886
197   1.55145   -0.78100   0.08469   0.61901   1.55145   -0.78100   0.08469   0.61901   98.39783
198   1.54974   -0.78036   0.08493   0.61971   1.54974   -0.78036   0.08493   0.61971   98.42224
199   1.54861   -0.78039   0.08582   0.61956   1.54861   -0.78039   0.08582   0.61956   98.43140
200   1.54775   -0.78094   0.08536   0.61882   1.54775   -0.78094   0.08536   0.61882   98.41919
201   1.54889   -0.78210   0.08438   0.61757   1.54889   -0.78210   0.08438   0.61757   98.47717
202   1.54818   -0.78198   0.08420   0.61776   1.54818   -0.78198   0.08420   0.61776   98.46802
203   1.54790   -0.77990   0.08469   0.62023   1.54790   -0.77990   0.08469   0.62023   98.41919
204   1.54861   -0.77932   0.08609   0.62075   1.54861   -0.77932   0.08609   0.62075   98.44971
205   1.54960   -0.78027   0.08518   0.61971   1.54960   -0.78027   0.08518   0.61971   98.43140
206   1.54917   -0.78121   0.08478   0.61876   1.54917   -0.78121   0.08478   0.61876   98.43140
207   1.54989   -0.78082   0.08527   0.61907   1.54989   -0.78082   0.08527   0.61907   98.42224
208   1.54989   -0.78039   0.08567   0.61943   1.54989   -0.78039   0.08567   0.61943   98.42224
209   1.55088   -0.77975   0.08643   0.62023   1.55088   -0.77975   0.08643   0.62023   98.46802
210   1.54960   -0.77984   0.08643   0.62011   1.54960   -0.77984   0.08643   0.62011   98.44971
211   1.54960   -0.77993   0.08661   0.62004   1.54960   -0.77993   0.08661   0.62004   98.43140
212   1.54903   -0.78069   0.08606   0.61904   1.54903   -0.78069   0.08606   0.61904   98.44055
213   1.54804   -0.78103   0.08548   0.61870   1.54804   -0.78103   0.08548   0.61870   98.45886
214   1.54917   -0.77828   0.08667   0.62194   1.54917   -0.77828   0.08667   0.62194   98.44971
215   1.54960   -0.77874   0.08741   0.62148   1.54960   -0.77874   0.08741   0.62148   98.43140
216   1.54946   -0.77972   0.08554   0.62038   1.54946   -0.77972   0.08554   0.62038   98.41309
217   1.54846   -0.78097   0.08527   0.61882   1.54846   -0.78097   0.08527   0.61882   98.48633
218   1.54946   -0.78057   0.08502   0.61934   1.54946   -0.78057   0.08502   0.61934   98.44055
219   1.54889   -0.77877   0.08689   0.62142   1.54889   -0.77877   0.08689   0.62142   98.44971
220   1.54960   -0.77792   0.08652   0.62252   1.54960   -0.77792   0.08652   0.62252   98.39478
221   1.54917   -0.77889   0.08646   0.62127   1.54917   -0.77889   0.08646   0.62127   98.43140
222   1.54861   -0.77938   0.08539   0.62084   1.54861   -0.77938   0.08539   0.62084   98.41309
223   1.54818   -0.78118   0.08530   0.61852   1.54818   -0.78118   0.08530   0.61852   98.43140
224   1.54875   -0.78063   0.08567   0.61925   1.54875   -0.78063   0.08567   0.61925   98.43140
225   1.54889   -0.77905   0.08625   0.62114   1.54889   -0.77905   0.08625   0.62114   98.40393
226   1.54889   -0.77773   0.08695   0.62264   1.54889   -0.77773   0.08695   0.62264   98.42224
227   1.54818   -0.77920   0.08689   0.62099   1.54818   -0.77920   0.08689   0.62099   98.44055
228   1.54932   -0.78036   0.08567   0.61950   1.54932   -0.78036   0.08567   0.61950   98.44055
229   1.54974   -0.78057   0.08582   0.61925   1.54974   -0.78057   0.08582   0.61925   98.43140
230   1.55017   -0.77950   0.08652   0.62050   1.55017   -0.77950   0.08652   0.62050   98.42224
231   1.55130   -0.77825   0.08744   0.62191   1.55130   -0.77825   0.08744   0.62191   98.40698
232   1.55031   -0.77761   0.08869   0.62252   1.55031   -0.77761   0.08869   0.62252   98.44055
233   1.54989   -0.77975   0.08643   0.62023   1.54989   -0.77975   0.08643   0.62023   98.43140
234   1.54960   -0.78051   0.08563   0.61937   1.54960   -0.78051   0.08563   0.61937   98.39478
235   1.54846   -0.77990   0.08594   0.62014   1.54846   -0.77990   0.08594   0.62014   98.41309
236   1.54960   -0.77773   0.08731   0.62261   1.54960   -0.77773   0.08731   0.62261   98.43140
237   1.54960   -0.77752   0.08704   0.62300   1.54960   -0.77752   0.08704   0.62300   98.39478
238   1.54889   -0.77773   0.08655   0.62267   1.54889   -0.77773   0.08655   0.62267   98.38562
239   1.54889   -0.77868   0.08661   0.62151   1.54889   -0.77868   0.08661   0.62151   98.44971
240   1.54889   -0.77941   0.08625   0.62062   1.54889   -0.77941   0.08625   0.62062   98.46802
241   1.54917   -0.77953   0.08615   0.62050   1.54917   -0.77953   0.08615   0.62050   98.43140
242   1.55003   -0.77801   0.08683   0.62246   1.55003   -0.77801   0.08683   0.62246   98.36731
243   1.54974   -0.77508   0.08832   0.62590   1.54974   -0.77508   0.08832   0.62590   98.36731
244   1.54903   -0.77407   0.08991   0.62679   1.54903   -0.77407   0.08991   0.62679   98.38562
245   1.55088   -0.77715   0.08664   0.62340   1.55088   -0.77715   0.08664   0.62340   98.42224
246   1.54989   -0.77987   0.08451   0.62035   1.54989   -0.77987   0.08451   0.62035   98.43140
247   1.54932   -0.78060   0.08441   0.61940   1.54932   -0.78060   0.08441   0.61940   98.43140
248   1.54889   -0.77804   0.08652   0.62227   1.54889   -0.77804   0.08652   0.62227   98.44055
249   1.54889   -0.77319   0.08939   0.62801   1.54889   -0.77319   0.08939   0.62801   98.42224
250   1.55003   -0.77358   0.08930   0.62752   1.55003   -0.77358   0.08930   0.62752   98.39478
251   1.55003   -0.77844   0.08603   0.62197   1.55003   -0.77844   0.08603   0.62197   98.44055
252   1.54960   -0.78057   0.08502   0.61934   1.54960   -0.78057   0.08502   0.61934   98.43140
253   1.54875   -0.77764   0.08756   0.62267   1.54875   -0.77764   0.08756   0.62267   98.42224
254   1.54917   -0.77224   0.08966   0.62905   1.54917   -0.77224   0.08966   0.62905   98.36731
255   1.54974   -0.77395   0.08878   0.62709   1.54974   -0.77395   0.08878   0.62709   98.37646
256   1.54832   -0.77514   0.08679   0.62581   1.54832   -0.77514   0.08679   0.62581   98.37646
257   1.54775   -0.77612   0.08634   0.62487   1.54775   -0.77612   0.08634   0.62487   98.37341
258   1.54846   -0.77416   0.08814   0.62694   1.54846   -0.77416   0.08814   0.62694   98.35815
259   1.54861   -0.77477   0.08780   0.62630   1.54861   -0.77477   0.08780   0.62630   98.36731
260   1.54889   -0.77386   0.08716   0.62740   1.54889   -0.77386   0.08716   0.62740   98.40393
261   1.55031   -0.77319   0.08750   0.62825   1.55031   -0.77319   0.08750   0.62825   98.36731
262   1.54917   -0.77197   0.08918   0.62954   1.54917   -0.77197   0.08918   0.62954   98.37646
263   1.54861   -0.77429   0.08664   0.62691   1.54861   -0.77429   0.08664   0.62691   98.39478
264   1.54989   -0.77596   0.08435   0.62523   1.54989   -0.77596   0.08435   0.62523   98.43140
265   1.55017   -0.77462   0.08542   0.62685   1.55017   -0.77462   0.08542   0.62685   98.38562
266   1.55031   -0.76916   0.08939   0.63301   1.55031   -0.76916   0.08939   0.63301   98.31238
267   1.55116   -0.76757   0.08994   0.63466   1.55116   -0.76757   0.08994   0.63466   98.34290
268   1.54974   -0.77200   0.08728   0.62966   1.54974   -0.77200   0.08728   0.62966   98.34900
269   1.54974   -0.77404   0.08490   0.62749   1.54974   -0.77404   0.08490   0.62749   98.38562
270   1.54846   -0.77187   0.08542   0.63018   1.54846   -0.77187   0.08542   0.63018   98.36731
271   1.54875   -0.77194   0.08643   0.62990   1.54875   -0.77194   0.08643   0.62990   98.33984
272   1.54875   -0.77309   0.08548   0.62859   1.54875   -0.77309   0.08548   0.62859   98.40393
273   1.55031   -0.77300   0.08325   0.62896   1.55031   -0.77300   0.08325   0.62896   98.39478
274   1.55045   -0.77218   0.08533   0.62978   1.55045   -0.77218   0.08533   0.62978   98.35815
275   1.54932   -0.76965   0.08591   0.63280   1.54932   -0.76965   0.08591   0.63280   98.35815
276   1.54903   -0.76940   0.08719   0.63298   1.54903   -0.76940   0.08719   0.63298   98.33069
277   1.54932   -0.77093   0.08612   0.63109   1.54932   -0.77093   0.08612   0.63109   98.34900
278   1.54989   -0.77062   0.08570   0.63167   1.54989   -0.77062   0.08570   0.63167   98.33069
279   1.54989   -0.77078   0.08576   0.63137   1.54989   -0.77078   0.08576   0.63137   98.33069
280   1.54875   -0.77026   0.08725   0.63182   1.54875   -0.77026   0.08725   0.63182   98.35815
