Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:54:26 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   1.54903   -0.82647   0.05106   0.56084   1.54903   -0.82647   0.05106   0.56084   98.60535
56   1.55031   -0.81732   0.05753   0.57347   1.55031   -0.81732   0.05753   0.57347   98.56873
57   1.55003   -0.81698   0.05744   0.57393   1.55003   -0.81698   0.05744   0.57393   98.55042
58   1.54932   -0.82144   0.05493   0.56771   1.54932   -0.82144   0.05493   0.56771   98.62366
59   1.54903   -0.82998   0.05020   0.55556   1.54903   -0.82998   0.05020   0.55556   98.63281
60   1.54790   -0.82775   0.05277   0.55876   1.54790   -0.82775   0.05277   0.55876   98.63281
61   1.54974   -0.82086   0.05722   0.56844   1.54974   -0.82086   0.05722   0.56844   98.55957
62   1.54946   -0.81988   0.05811   0.56975   1.54946   -0.81988   0.05811   0.56975   98.57788
63   1.54903   -0.82327   0.05643   0.56502   1.54903   -0.82327   0.05643   0.56502   98.58704
64   1.54861   -0.82733   0.05390   0.55925   1.54861   -0.82733   0.05390   0.55925   98.64197
65   1.54932   -0.82626   0.05506   0.56069   1.54932   -0.82626   0.05506   0.56069   98.60535
66   1.54790   -0.82302   0.05744   0.56526   1.54790   -0.82302   0.05744   0.56526   98.60535
67   1.54875   -0.82171   0.05756   0.56713   1.54875   -0.82171   0.05756   0.56713   98.60535
68   1.54903   -0.82202   0.05771   0.56667   1.54903   -0.82202   0.05771   0.56667   98.56873
69   1.54875   -0.82754   0.05237   0.55904   1.54875   -0.82754   0.05237   0.55904   98.61450
70   1.54889   -0.82925   0.05231   0.55663   1.54889   -0.82925   0.05231   0.55663   98.66943
71   1.54989   -0.82473   0.05701   0.56285   1.54989   -0.82473   0.05701   0.56285   98.63281
72   1.54846   -0.82189   0.05799   0.56691   1.54846   -0.82189   0.05799   0.56691   98.63281
73   1.54917   -0.82391   0.05789   0.56395   1.54917   -0.82391   0.05789   0.56395   98.58704
74   1.54974   -0.82806   0.05509   0.55800   1.54974   -0.82806   0.05509   0.55800   98.64197
75   1.54917   -0.82989   0.05417   0.55538   1.54917   -0.82989   0.05417   0.55538   98.63281
76   1.54903   -0.82537   0.05676   0.56175   1.54903   -0.82537   0.05676   0.56175   98.64197
77   1.54946   -0.82354   0.05744   0.56444   1.54946   -0.82354   0.05744   0.56444   98.59619
78   1.54903   -0.82458   0.05823   0.56294   1.54903   -0.82458   0.05823   0.56294   98.58704
79   1.54917   -0.82962   0.05512   0.55574   1.54917   -0.82962   0.05512   0.55574   98.65112
80   1.54960   -0.82928   0.05490   0.55620   1.54960   -0.82928   0.05490   0.55620   98.66028
81   1.54917   -0.82592   0.05646   0.56096   1.54917   -0.82592   0.05646   0.56096   98.64197
82   1.54946   -0.82311   0.05701   0.56514   1.54946   -0.82311   0.05701   0.56514   98.60535
83   1.54903   -0.82510   0.05435   0.56258   1.54903   -0.82510   0.05435   0.56258   98.64197
84   1.54861   -0.82925   0.05393   0.55638   1.54861   -0.82925   0.05393   0.55638   98.65112
85   1.54932   -0.82910   0.05335   0.55675   1.54932   -0.82910   0.05335   0.55675   98.66028
86   1.54889   -0.82571   0.05689   0.56139   1.54889   -0.82571   0.05689   0.56139   98.66028
87   1.54960   -0.82672   0.05606   0.55989   1.54960   -0.82672   0.05606   0.55989   98.61450
88   1.54861   -0.82629   0.05585   0.56069   1.54861   -0.82629   0.05585   0.56069   98.63281
89   1.54946   -0.82870   0.05405   0.55715   1.54946   -0.82870   0.05405   0.55715   98.60535
90   1.54875   -0.83020   0.05390   0.55501   1.54875   -0.83020   0.05390   0.55501   98.66028
91   1.54903   -0.82861   0.05393   0.55739   1.54903   -0.82861   0.05393   0.55739   98.63281
92   1.55017   -0.82620   0.05637   0.56072   1.55017   -0.82620   0.05637   0.56072   98.61450
93   1.55003   -0.82501   0.05628   0.56249   1.55003   -0.82501   0.05628   0.56249   98.62366
94   1.54903   -0.82894   0.05338   0.55681   1.54903   -0.82894   0.05338   0.55681   98.66943
95   1.54861   -0.83093   0.05228   0.55397   1.54861   -0.83093   0.05228   0.55397   98.65112
96   1.54790   -0.82861   0.05350   0.55739   1.54790   -0.82861   0.05350   0.55739   98.68774
97   1.54875   -0.82785   0.05216   0.55867   1.54875   -0.82785   0.05216   0.55867   98.62366
98   1.54932   -0.82629   0.05368   0.56078   1.54932   -0.82629   0.05368   0.56078   98.62366
99   1.54875   -0.82751   0.05261   0.55910   1.54875   -0.82751   0.05261   0.55910   98.62366
100   1.54861   -0.83035   0.05106   0.55513   1.54861   -0.83035   0.05106   0.55513   98.62366
101   1.54889   -0.83096   0.05283   0.55406   1.54889   -0.83096   0.05283   0.55406   98.68774
102   1.54889   -0.82870   0.05435   0.55712   1.54889   -0.82870   0.05435   0.55712   98.66028
103   1.54875   -0.82540   0.05716   0.56178   1.54875   -0.82540   0.05716   0.56178   98.63281
104   1.54946   -0.82644   0.05582   0.56035   1.54946   -0.82644   0.05582   0.56035   98.62366
105   1.55003   -0.82913   0.05499   0.55651   1.55003   -0.82913   0.05499   0.55651   98.63281
106   1.54989   -0.82931   0.05600   0.55623   1.54989   -0.82931   0.05600   0.55623   98.64197
107   1.54875   -0.82888   0.05646   0.55669   1.54875   -0.82888   0.05646   0.55669   98.65112
108   1.54903   -0.82757   0.05570   0.55864   1.54903   -0.82757   0.05570   0.55864   98.64197
109   1.54989   -0.82690   0.05625   0.55968   1.54989   -0.82690   0.05625   0.55968   98.64197
110   1.54875   -0.82855   0.05457   0.55736   1.54875   -0.82855   0.05457   0.55736   98.63281
111   1.54861   -0.82907   0.05466   0.55666   1.54861   -0.82907   0.05466   0.55666   98.64197
112   1.54861   -0.82900   0.05499   0.55672   1.54861   -0.82900   0.05499   0.55672   98.66943
113   1.54846   -0.82730   0.05710   0.55910   1.54846   -0.82730   0.05710   0.55910   98.65112
114   1.54989   -0.82641   0.05741   0.56020   1.54989   -0.82641   0.05741   0.56020   98.61450
115   1.54875   -0.82830   0.05704   0.55733   1.54875   -0.82830   0.05704   0.55733   98.70605
116   1.54861   -0.82696   0.05774   0.55934   1.54861   -0.82696   0.05774   0.55934   98.66943
117   1.55003   -0.82833   0.05582   0.55760   1.55003   -0.82833   0.05582   0.55760   98.61450
118   1.54946   -0.82760   0.05658   0.55852   1.54946   -0.82760   0.05658   0.55852   98.63281
119   1.54932   -0.82772   0.05704   0.55831   1.54932   -0.82772   0.05704   0.55831   98.63281
120   1.54889   -0.82757   0.05741   0.55852   1.54889   -0.82757   0.05741   0.55852   98.63281
121   1.54846   -0.82583   0.05826   0.56111   1.54846   -0.82583   0.05826   0.56111   98.62366
122   1.54804   -0.82907   0.05499   0.55654   1.54804   -0.82907   0.05499   0.55654   98.69690
123   1.54846   -0.82870   0.05490   0.55721   1.54846   -0.82870   0.05490   0.55721   98.65112
124   1.54917   -0.82742   0.05609   0.55901   1.54917   -0.82742   0.05609   0.55901   98.61450
125   1.54875   -0.82769   0.05481   0.55864   1.54875   -0.82769   0.05481   0.55864   98.60535
126   1.54917   -0.82684   0.05615   0.55983   1.54917   -0.82684   0.05615   0.55983   98.60535
127   1.55045   -0.82736   0.05527   0.55904   1.55045   -0.82736   0.05527   0.55904   98.64197
128   1.54989   -0.82815   0.05490   0.55788   1.54989   -0.82815   0.05490   0.55788   98.62366
129   1.54903   -0.82867   0.05487   0.55718   1.54903   -0.82867   0.05487   0.55718   98.66943
130   1.54875   -0.82922   0.05423   0.55638   1.54875   -0.82922   0.05423   0.55638   98.67859
131   1.54875   -0.82730   0.05411   0.55925   1.54875   -0.82730   0.05411   0.55925   98.65112
132   1.54889   -0.82681   0.05435   0.55995   1.54889   -0.82681   0.05435   0.55995   98.66943
133   1.54903   -0.82839   0.05341   0.55766   1.54903   -0.82839   0.05341   0.55766   98.66028
134   1.54903   -0.82751   0.05487   0.55879   1.54903   -0.82751   0.05487   0.55879   98.64197
135   1.54917   -0.82836   0.05390   0.55776   1.54917   -0.82836   0.05390   0.55776   98.63281
136   1.54960   -0.82620   0.05576   0.56075   1.54960   -0.82620   0.05576   0.56075   98.62366
137   1.54974   -0.82662   0.05469   0.56020   1.54974   -0.82662   0.05469   0.56020   98.60535
138   1.54846   -0.82842   0.05353   0.55770   1.54846   -0.82842   0.05353   0.55770   98.66028
139   1.54903   -0.82900   0.05353   0.55678   1.54903   -0.82900   0.05353   0.55678   98.63281
140   1.54875   -0.82861   0.05460   0.55739   1.54875   -0.82861   0.05460   0.55739   98.68774
141   1.54917   -0.82559   0.05686   0.56151   1.54917   -0.82559   0.05686   0.56151   98.63281
142   1.54989   -0.82440   0.05808   0.56307   1.54989   -0.82440   0.05808   0.56307   98.60535
143   1.54989   -0.82635   0.05597   0.56041   1.54989   -0.82635   0.05597   0.56041   98.61450
144   1.54903   -0.82904   0.05417   0.55660   1.54903   -0.82904   0.05417   0.55660   98.67859
145   1.55031   -0.82931   0.05426   0.55620   1.55031   -0.82931   0.05426   0.55620   98.66028
146   1.54946   -0.82614   0.05664   0.56059   1.54946   -0.82614   0.05664   0.56059   98.64197
147   1.54932   -0.82501   0.05838   0.56227   1.54932   -0.82501   0.05838   0.56227   98.62366
148   1.54932   -0.82647   0.05713   0.56017   1.54932   -0.82647   0.05713   0.56017   98.59619
149   1.54974   -0.82717   0.05716   0.55919   1.54974   -0.82717   0.05716   0.55919   98.61450
150   1.54960   -0.82778   0.05777   0.55824   1.54960   -0.82778   0.05777   0.55824   98.63281
151   1.54960   -0.82620   0.05658   0.56053   1.54960   -0.82620   0.05658   0.56053   98.61450
152   1.54889   -0.82467   0.05817   0.56282   1.54889   -0.82467   0.05817   0.56282   98.60535
153   1.54846   -0.82495   0.05866   0.56243   1.54846   -0.82495   0.05866   0.56243   98.62366
154   1.54903   -0.82586   0.05741   0.56111   1.54903   -0.82586   0.05741   0.56111   98.64197
155   1.54960   -0.82565   0.05823   0.56136   1.54960   -0.82565   0.05823   0.56136   98.65112
156   1.54974   -0.82318   0.06091   0.56465   1.54974   -0.82318   0.06091   0.56465   98.60535
157   1.54889   -0.82281   0.06165   0.56505   1.54889   -0.82281   0.06165   0.56505   98.61450
158   1.54960   -0.82723   0.05792   0.55898   1.54960   -0.82723   0.05792   0.55898   98.65112
159   1.55003   -0.83096   0.05576   0.55367   1.55003   -0.83096   0.05576   0.55367   98.63281
160   1.55003   -0.82333   0.06149   0.56438   1.55003   -0.82333   0.06149   0.56438   98.58704
161   1.54974   -0.81854   0.06510   0.57088   1.54974   -0.81854   0.06510   0.57088   98.61450
162   1.54932   -0.82092   0.06372   0.56758   1.54932   -0.82092   0.06372   0.56758   98.59619
163   1.54861   -0.82830   0.05921   0.55727   1.54861   -0.82830   0.05921   0.55727   98.64197
164   1.54903   -0.83059   0.05802   0.55400   1.54903   -0.83059   0.05802   0.55400   98.66028
165   1.54960   -0.82693   0.05948   0.55937   1.54960   -0.82693   0.05948   0.55937   98.61450
166   1.54875   -0.81872   0.06461   0.57073   1.54875   -0.81872   0.06461   0.57073   98.57788
167   1.54917   -0.81790   0.06439   0.57189   1.54917   -0.81790   0.06439   0.57189   98.60535
168   1.54960   -0.82485   0.06171   0.56212   1.54960   -0.82485   0.06171   0.56212   98.62366
169   1.54846   -0.83099   0.05564   0.55351   1.54846   -0.83099   0.05564   0.55351   98.70605
170   1.54846   -0.82693   0.05924   0.55928   1.54846   -0.82693   0.05924   0.55928   98.62366
171   1.54960   -0.81884   0.06247   0.57064   1.54960   -0.81884   0.06247   0.57064   98.60535
172   1.54875   -0.81848   0.06250   0.57125   1.54875   -0.81848   0.06250   0.57125   98.60535
173   1.54917   -0.82791   0.05597   0.55815   1.54917   -0.82791   0.05597   0.55815   98.65112
174   1.54974   -0.83258   0.05176   0.55171   1.54974   -0.83258   0.05176   0.55171   98.65112
175   1.54846   -0.82681   0.05765   0.55962   1.54846   -0.82681   0.05765   0.55962   98.59619
176   1.54932   -0.81692   0.06464   0.57320   1.54932   -0.81692   0.06464   0.57320   98.55957
177   1.55031   -0.81744   0.06568   0.57244   1.55031   -0.81744   0.06568   0.57244   98.55957
178   1.54932   -0.82659   0.05802   0.55992   1.54932   -0.82659   0.05802   0.55992   98.63281
179   1.54889   -0.83297   0.05289   0.55098   1.54889   -0.83297   0.05289   0.55098   98.66943
180   1.54932   -0.82482   0.05716   0.56267   1.54932   -0.82482   0.05716   0.56267   98.60535
181   1.55059   -0.81182   0.06644   0.58028   1.55059   -0.81182   0.06644   0.58028   98.61450
182   1.54974   -0.81237   0.06714   0.57936   1.54974   -0.81237   0.06714   0.57936   98.61450
183   1.54917   -0.82778   0.05457   0.55846   1.54917   -0.82778   0.05457   0.55846   98.65112
184   1.54846   -0.83111   0.04877   0.55403   1.54846   -0.83111   0.04877   0.55403   98.67859
185   1.54903   -0.81973   0.05789   0.56981   1.54903   -0.81973   0.05789   0.56981   98.56873
186   1.54989   -0.81118   0.06534   0.58129   1.54989   -0.81118   0.06534   0.58129   98.58704
187   1.54989   -0.81628   0.06091   0.57457   1.54989   -0.81628   0.06091   0.57457   98.55957
188   1.54989   -0.82583   0.05383   0.56142   1.54989   -0.82583   0.05383   0.56142   98.60535
189   1.54946   -0.82656   0.05179   0.56047   1.54946   -0.82656   0.05179   0.56047   98.61450
190   1.54903   -0.81838   0.05753   0.57195   1.54903   -0.81838   0.05753   0.57195   98.60535
191   1.54889   -0.81542   0.05878   0.57601   1.54889   -0.81542   0.05878   0.57601   98.56873
192   1.54804   -0.82260   0.05206   0.56645   1.54804   -0.82260   0.05206   0.56645   98.63281
193   1.54889   -0.82900   0.04880   0.55724   1.54889   -0.82900   0.04880   0.55724   98.66028
194   1.54917   -0.82574   0.04987   0.56200   1.54917   -0.82574   0.04987   0.56200   98.59619
195   1.54946   -0.81396   0.05863   0.57808   1.54946   -0.81396   0.05863   0.57808   98.59619
196   1.54946   -0.81100   0.06046   0.58196   1.54946   -0.81100   0.06046   0.58196   98.63281
197   1.54989   -0.82015   0.05487   0.56960   1.54989   -0.82015   0.05487   0.56960   98.56873
198   1.54974   -0.82861   0.04758   0.55797   1.54974   -0.82861   0.04758   0.55797   98.62366
199   1.55017   -0.82534   0.04950   0.56261   1.55017   -0.82534   0.04950   0.56261   98.58704
200   1.55074   -0.81750   0.05417   0.57347   1.55074   -0.81750   0.05417   0.57347   98.55042
201   1.55003   -0.82293   0.05176   0.56594   1.55003   -0.82293   0.05176   0.56594   98.58704
202   1.54917   -0.82717   0.04865   0.55986   1.54917   -0.82717   0.04865   0.55986   98.61450
203   1.54861   -0.82070   0.05332   0.56911   1.54861   -0.82070   0.05332   0.56911   98.57788
204   1.54875   -0.81961   0.05496   0.57033   1.54875   -0.81961   0.05496   0.57033   98.56873
205   1.54974   -0.82177   0.05329   0.56740   1.54974   -0.82177   0.05329   0.56740   98.57788
206   1.54946   -0.82443   0.05374   0.56343   1.54946   -0.82443   0.05374   0.56343   98.62366
207   1.54960   -0.81851   0.05887   0.57173   1.54960   -0.81851   0.05887   0.57173   98.59619
208   1.54974   -0.81780   0.06003   0.57259   1.54974   -0.81780   0.06003   0.57259   98.59619
209   1.55031   -0.82214   0.05860   0.56636   1.55031   -0.82214   0.05860   0.56636   98.56873
210   1.54903   -0.82125   0.06027   0.56752   1.54903   -0.82125   0.06027   0.56752   98.58704
211   1.54932   -0.81845   0.06195   0.57140   1.54932   -0.81845   0.06195   0.57140   98.57788
212   1.54917   -0.82440   0.05567   0.56340   1.54917   -0.82440   0.05567   0.56340   98.56873
213   1.54917   -0.82223   0.05521   0.56645   1.54917   -0.82223   0.05521   0.56645   98.61450
214   1.54960   -0.82156   0.05649   0.56746   1.54960   -0.82156   0.05649   0.56746   98.55957
215   1.54946   -0.82025   0.05713   0.56938   1.54946   -0.82025   0.05713   0.56938   98.57788
216   1.54917   -0.81954   0.05847   0.57021   1.54917   -0.81954   0.05847   0.57021   98.54126
217   1.54932   -0.81845   0.05863   0.57167   1.54932   -0.81845   0.05863   0.57167   98.59619
218   1.55031   -0.81796   0.06134   0.57219   1.55031   -0.81796   0.06134   0.57219   98.59619
219   1.54974   -0.82214   0.05835   0.56636   1.54974   -0.82214   0.05835   0.56636   98.57788
220   1.54974   -0.81991   0.06055   0.56944   1.54974   -0.81991   0.06055   0.56944   98.58704
221   1.55003   -0.81954   0.06247   0.56978   1.55003   -0.81954   0.06247   0.56978   98.62366
222   1.54974   -0.82092   0.06153   0.56783   1.54974   -0.82092   0.06153   0.56783   98.58704
223   1.54989   -0.81845   0.06323   0.57125   1.54989   -0.81845   0.06323   0.57125   98.61450
224   1.54946   -0.82141   0.05930   0.56740   1.54946   -0.82141   0.05930   0.56740   98.58704
225   1.54875   -0.81866   0.06140   0.57112   1.54875   -0.81866   0.06140   0.57112   98.57788
226   1.54917   -0.81744   0.06122   0.57274   1.54917   -0.81744   0.06122   0.57274   98.58704
227   1.54875   -0.82125   0.05829   0.56771   1.54875   -0.82125   0.05829   0.56771   98.57788
228   1.54974   -0.82159   0.05844   0.56725   1.54974   -0.82159   0.05844   0.56725   98.60535
229   1.54903   -0.82171   0.05905   0.56688   1.54903   -0.82171   0.05905   0.56688   98.62366
230   1.54974   -0.81790   0.06360   0.57198   1.54974   -0.81790   0.06360   0.57198   98.55957
231   1.54946   -0.81799   0.06174   0.57198   1.54946   -0.81799   0.06174   0.57198   98.59619
232   1.54946   -0.82116   0.06058   0.56749   1.54946   -0.82116   0.06058   0.56749   98.60535
233   1.55003   -0.81957   0.06168   0.56990   1.55003   -0.81957   0.06168   0.56990   98.55042
234   1.54932   -0.82287   0.05927   0.56508   1.54932   -0.82287   0.05927   0.56508   98.59619
235   1.54875   -0.81924   0.06052   0.57039   1.54875   -0.81924   0.06052   0.57039   98.57788
236   1.54932   -0.81686   0.06342   0.57329   1.54932   -0.81686   0.06342   0.57329   98.55957
237   1.54889   -0.81811   0.06214   0.57192   1.54889   -0.81811   0.06214   0.57192   98.56873
238   1.54889   -0.81982   0.06076   0.56960   1.54889   -0.81982   0.06076   0.56960   98.59619
239   1.54946   -0.82363   0.05811   0.56423   1.54946   -0.82363   0.05811   0.56423   98.60535
240   1.54946   -0.81893   0.06204   0.57064   1.54946   -0.81893   0.06204   0.57064   98.59619
241   1.54903   -0.81555   0.06427   0.57540   1.54903   -0.81555   0.06427   0.57540   98.57788
242   1.54861   -0.81988   0.06195   0.56923   1.54861   -0.81988   0.06195   0.56923   98.58704
243   1.54889   -0.82046   0.06149   0.56850   1.54889   -0.82046   0.06149   0.56850   98.60535
244   1.54946   -0.82180   0.06049   0.56661   1.54946   -0.82180   0.06049   0.56661   98.60535
245   1.55017   -0.81796   0.06180   0.57210   1.55017   -0.81796   0.06180   0.57210   98.58704
246   1.54974   -0.81426   0.06363   0.57726   1.54974   -0.81426   0.06363   0.57726   98.59619
247   1.54903   -0.81671   0.06278   0.57369   1.54903   -0.81671   0.06278   0.57369   98.58704
248   1.54861   -0.81906   0.06165   0.57051   1.54861   -0.81906   0.06165   0.57051   98.62366
249   1.54903   -0.82046   0.06143   0.56850   1.54903   -0.82046   0.06143   0.56850   98.58704
250   1.54932   -0.81701   0.06470   0.57323   1.54932   -0.81701   0.06470   0.57323   98.54126
251   1.54917   -0.81359   0.06726   0.57759   1.54917   -0.81359   0.06726   0.57759   98.63281
252   1.54917   -0.81634   0.06619   0.57378   1.54917   -0.81634   0.06619   0.57378   98.58704
253   1.54889   -0.81878   0.06323   0.57082   1.54889   -0.81878   0.06323   0.57082   98.58704
254   1.54989   -0.82037   0.06113   0.56877   1.54989   -0.82037   0.06113   0.56877   98.58704
255   1.54989   -0.81658   0.06394   0.57372   1.54989   -0.81658   0.06394   0.57372   98.56873
256   1.54960   -0.81265   0.06647   0.57912   1.54960   -0.81265   0.06647   0.57912   98.63281
257   1.55045   -0.81436   0.06488   0.57686   1.55045   -0.81436   0.06488   0.57686   98.62366
258   1.54974   -0.81710   0.06269   0.57308   1.54974   -0.81710   0.06269   0.57308   98.55957
259   1.54960   -0.81750   0.06223   0.57262   1.54960   -0.81750   0.06223   0.57262   98.54126
260   1.54790   -0.81567   0.06326   0.57515   1.54790   -0.81567   0.06326   0.57515   98.55957
261   1.54960   -0.81225   0.06626   0.57958   1.54960   -0.81225   0.06626   0.57958   98.61450
262   1.54903   -0.81582   0.06458   0.57482   1.54903   -0.81582   0.06458   0.57482   98.58704
263   1.55003   -0.81698   0.06397   0.57329   1.55003   -0.81698   0.06397   0.57329   98.55957
264   1.55003   -0.81582   0.06458   0.57479   1.55003   -0.81582   0.06458   0.57479   98.55957
265   1.54861   -0.81201   0.06632   0.58010   1.54861   -0.81201   0.06632   0.58010   98.59619
266   1.54960   -0.81228   0.06470   0.57988   1.54960   -0.81228   0.06470   0.57988   98.60535
267   1.54960   -0.81555   0.06247   0.57555   1.54960   -0.81555   0.06247   0.57555   98.64197
268   1.54960   -0.81643   0.06146   0.57418   1.54960   -0.81643   0.06146   0.57418   98.55042
269   1.54932   -0.81454   0.06116   0.57704   1.54932   -0.81454   0.06116   0.57704   98.66028
270   1.54932   -0.81335   0.06235   0.57863   1.54932   -0.81335   0.06235   0.57863   98.63281
271   1.54989   -0.81030   0.06647   0.58248   1.54989   -0.81030   0.06647   0.58248   98.61450
272   1.54974   -0.81137   0.06421   0.58126   1.54974   -0.81137   0.06421   0.58126   98.59619
273   1.54974   -0.81417   0.06311   0.57717   1.54974   -0.81417   0.06311   0.57717   98.63281
274   1.54903   -0.81619   0.06146   0.57448   1.54903   -0.81619   0.06146   0.57448   98.56873
275   1.54917   -0.81069   0.06345   0.58217   1.54917   -0.81069   0.06345   0.58217   98.59619
276   1.54960   -0.80782   0.06729   0.58577   1.54960   -0.80782   0.06729   0.58577   98.60535
277   1.55031   -0.81146   0.06449   0.58101   1.55031   -0.81146   0.06449   0.58101   98.59619
278   1.54974   -0.81478   0.06235   0.57649   1.54974   -0.81478   0.06235   0.57649   98.66943
279   1.54932   -0.81286   0.06311   0.57909   1.54932   -0.81286   0.06311   0.57909   98.61450
280   1.54960   -0.80828   0.06555   0.58519   1.54960   -0.80828   0.06555   0.58519   98.56873
