Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:53:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
47   1.54903   -0.78582   0.08142   0.61315   1.54903   -0.78582   0.08142   0.61315   98.55042
48   1.54960   -0.78259   0.08264   0.61724   1.54960   -0.78259   0.08264   0.61724   98.47717
49   1.54974   -0.78124   0.08463   0.61852   1.54974   -0.78124   0.08463   0.61852   98.46802
50   1.54974   -0.78655   0.08090   0.61235   1.54974   -0.78655   0.08090   0.61235   98.55042
51   1.54960   -0.78594   0.08124   0.61309   1.54960   -0.78594   0.08124   0.61309   98.54126
52   1.55017   -0.78423   0.08194   0.61510   1.55017   -0.78423   0.08194   0.61510   98.48633
53   1.55031   -0.78524   0.08109   0.61388   1.55031   -0.78524   0.08109   0.61388   98.49548
54   1.54960   -0.78491   0.08087   0.61443   1.54960   -0.78491   0.08087   0.61443   98.49548
55   1.54846   -0.78384   0.08081   0.61589   1.54846   -0.78384   0.08081   0.61589   98.48633
56   1.54932   -0.78393   0.08097   0.61571   1.54932   -0.78393   0.08097   0.61571   98.50464
57   1.54932   -0.78860   0.07764   0.61010   1.54932   -0.78860   0.07764   0.61010   98.54126
58   1.54917   -0.78997   0.07843   0.60820   1.54917   -0.78997   0.07843   0.60820   98.55957
59   1.54960   -0.78463   0.08124   0.61461   1.54960   -0.78463   0.08124   0.61461   98.50464
60   1.54917   -0.78295   0.08213   0.61675   1.54917   -0.78295   0.08213   0.61675   98.52295
61   1.55017   -0.78497   0.08139   0.61437   1.55017   -0.78497   0.08139   0.61437   98.48633
62   1.55031   -0.78933   0.07950   0.60894   1.55031   -0.78933   0.07950   0.60894   98.52295
63   1.54960   -0.78845   0.07944   0.61013   1.54960   -0.78845   0.07944   0.61013   98.52295
64   1.54946   -0.78695   0.07907   0.61196   1.54946   -0.78695   0.07907   0.61196   98.52295
65   1.54832   -0.78466   0.08173   0.61467   1.54832   -0.78466   0.08173   0.61467   98.57788
66   1.54989   -0.78393   0.08261   0.61541   1.54989   -0.78393   0.08261   0.61541   98.47717
67   1.54917   -0.78582   0.08182   0.61321   1.54917   -0.78582   0.08182   0.61321   98.51379
68   1.54946   -0.78808   0.08051   0.61034   1.54946   -0.78808   0.08051   0.61034   98.55042
69   1.54875   -0.78555   0.08188   0.61351   1.54875   -0.78555   0.08188   0.61351   98.53210
70   1.54875   -0.78564   0.08213   0.61327   1.54875   -0.78564   0.08213   0.61327   98.55957
71   1.55003   -0.78616   0.08271   0.61263   1.55003   -0.78616   0.08271   0.61263   98.56873
72   1.55017   -0.78692   0.08216   0.61174   1.55017   -0.78692   0.08216   0.61174   98.51379
73   1.54875   -0.78701   0.08155   0.61171   1.54875   -0.78701   0.08155   0.61171   98.53210
74   1.54960   -0.78719   0.08133   0.61141   1.54960   -0.78719   0.08133   0.61141   98.53210
75   1.55017   -0.78515   0.08304   0.61382   1.55017   -0.78515   0.08304   0.61382   98.54126
76   1.54875   -0.78631   0.08182   0.61251   1.54875   -0.78631   0.08182   0.61251   98.54126
77   1.54861   -0.78768   0.08112   0.61077   1.54861   -0.78768   0.08112   0.61077   98.55957
78   1.54932   -0.78796   0.08072   0.61052   1.54932   -0.78796   0.08072   0.61052   98.51379
79   1.54960   -0.78686   0.08286   0.61159   1.54960   -0.78686   0.08286   0.61159   98.55042
80   1.54917   -0.78640   0.08295   0.61217   1.54917   -0.78640   0.08295   0.61217   98.54126
81   1.54917   -0.78668   0.08200   0.61208   1.54917   -0.78668   0.08200   0.61208   98.55042
82   1.54932   -0.78756   0.08139   0.61089   1.54932   -0.78756   0.08139   0.61089   98.52295
83   1.54903   -0.78811   0.08209   0.61016   1.54903   -0.78811   0.08209   0.61016   98.54126
84   1.55003   -0.78860   0.08130   0.60964   1.55003   -0.78860   0.08130   0.60964   98.53210
85   1.55031   -0.78695   0.08090   0.61180   1.55031   -0.78695   0.08090   0.61180   98.48633
86   1.55031   -0.78713   0.08267   0.61141   1.55031   -0.78713   0.08267   0.61141   98.48633
87   1.54946   -0.78780   0.08151   0.61058   1.54946   -0.78780   0.08151   0.61058   98.55957
88   1.54903   -0.78921   0.08084   0.60881   1.54903   -0.78921   0.08084   0.60881   98.55042
89   1.54946   -0.78912   0.08051   0.60903   1.54946   -0.78912   0.08051   0.60903   98.54126
90   1.54804   -0.78860   0.08075   0.60964   1.54804   -0.78860   0.08075   0.60964   98.51379
91   1.54889   -0.78790   0.08170   0.61037   1.54889   -0.78790   0.08170   0.61037   98.56873
92   1.54903   -0.78677   0.08231   0.61174   1.54903   -0.78677   0.08231   0.61174   98.51379
93   1.55017   -0.78774   0.08164   0.61071   1.55017   -0.78774   0.08164   0.61071   98.48633
94   1.54989   -0.79012   0.07978   0.60790   1.54989   -0.79012   0.07978   0.60790   98.55957
95   1.54960   -0.78957   0.08094   0.60851   1.54960   -0.78957   0.08094   0.60851   98.55957
96   1.54974   -0.78652   0.08243   0.61211   1.54974   -0.78652   0.08243   0.61211   98.51379
97   1.54989   -0.78573   0.08292   0.61306   1.54989   -0.78573   0.08292   0.61306   98.52295
98   1.55003   -0.78680   0.08200   0.61187   1.55003   -0.78680   0.08200   0.61187   98.51379
99   1.54946   -0.78906   0.08136   0.60900   1.54946   -0.78906   0.08136   0.60900   98.56873
100   1.54875   -0.78967   0.08127   0.60836   1.54875   -0.78967   0.08127   0.60836   98.55957
101   1.54846   -0.78872   0.08261   0.60927   1.54846   -0.78872   0.08261   0.60927   98.55042
102   1.54889   -0.78619   0.08399   0.61251   1.54889   -0.78619   0.08399   0.61251   98.55042
103   1.54932   -0.78561   0.08335   0.61324   1.54932   -0.78561   0.08335   0.61324   98.55957
104   1.55045   -0.78735   0.08271   0.61098   1.55045   -0.78735   0.08271   0.61098   98.55042
105   1.55003   -0.79031   0.08090   0.60750   1.55003   -0.79031   0.08090   0.60750   98.56873
106   1.54974   -0.79012   0.08118   0.60775   1.54974   -0.79012   0.08118   0.60775   98.56873
107   1.54974   -0.78716   0.08252   0.61135   1.54974   -0.78716   0.08252   0.61135   98.55042
108   1.54989   -0.78588   0.08429   0.61269   1.54989   -0.78588   0.08429   0.61269   98.51379
109   1.54889   -0.78863   0.08325   0.60945   1.54889   -0.78863   0.08325   0.60945   98.52295
110   1.54917   -0.79058   0.08182   0.60695   1.54917   -0.79058   0.08182   0.60695   98.52295
111   1.54946   -0.79012   0.08249   0.60756   1.54946   -0.79012   0.08249   0.60756   98.56873
112   1.54946   -0.78875   0.08246   0.60933   1.54946   -0.78875   0.08246   0.60933   98.52295
113   1.54917   -0.78722   0.08399   0.61095   1.54917   -0.78722   0.08399   0.61095   98.52295
114   1.54960   -0.78780   0.08353   0.61031   1.54960   -0.78780   0.08353   0.61031   98.54126
115   1.54974   -0.78845   0.08176   0.60985   1.54974   -0.78845   0.08176   0.60985   98.52295
116   1.54917   -0.79052   0.08084   0.60717   1.54917   -0.79052   0.08084   0.60717   98.55042
117   1.54974   -0.78961   0.08161   0.60823   1.54974   -0.78961   0.08161   0.60823   98.56873
118   1.54960   -0.78762   0.08286   0.61077   1.54960   -0.78762   0.08286   0.61077   98.50464
119   1.54960   -0.78692   0.08515   0.61135   1.54960   -0.78692   0.08515   0.61135   98.50464
120   1.55017   -0.78738   0.08454   0.61080   1.55017   -0.78738   0.08454   0.61080   98.55957
121   1.54946   -0.79031   0.08109   0.60741   1.54946   -0.79031   0.08109   0.60741   98.55957
122   1.54790   -0.79113   0.08124   0.60634   1.54790   -0.79113   0.08124   0.60634   98.56873
123   1.54889   -0.78924   0.08283   0.60851   1.54889   -0.78924   0.08283   0.60851   98.55957
124   1.54875   -0.78774   0.08264   0.61052   1.54875   -0.78774   0.08264   0.61052   98.54126
125   1.54946   -0.78698   0.08386   0.61144   1.54946   -0.78698   0.08386   0.61144   98.52295
126   1.54946   -0.78857   0.08176   0.60955   1.54946   -0.78857   0.08176   0.60955   98.57788
127   1.54846   -0.79122   0.08094   0.60616   1.54846   -0.79122   0.08094   0.60616   98.55957
128   1.54932   -0.78954   0.08103   0.60845   1.54932   -0.78954   0.08103   0.60845   98.55957
129   1.54917   -0.78808   0.08301   0.61010   1.54917   -0.78808   0.08301   0.61010   98.58704
130   1.54974   -0.78698   0.08329   0.61153   1.54974   -0.78698   0.08329   0.61153   98.52295
131   1.54917   -0.78790   0.08338   0.61037   1.54917   -0.78790   0.08338   0.61037   98.52295
132   1.54917   -0.78973   0.08176   0.60817   1.54917   -0.78973   0.08176   0.60817   98.55042
133   1.55017   -0.79171   0.07883   0.60585   1.55017   -0.79171   0.07883   0.60585   98.56873
134   1.55045   -0.79034   0.08039   0.60756   1.55045   -0.79034   0.08039   0.60756   98.52295
135   1.54974   -0.78741   0.08249   0.61098   1.54974   -0.78741   0.08249   0.61098   98.52295
136   1.54932   -0.78665   0.08286   0.61187   1.54932   -0.78665   0.08286   0.61187   98.55957
137   1.54917   -0.79165   0.07984   0.60576   1.54917   -0.79165   0.07984   0.60576   98.60535
138   1.54832   -0.79339   0.07837   0.60378   1.54832   -0.79339   0.07837   0.60378   98.58704
139   1.54946   -0.79034   0.08081   0.60738   1.54946   -0.79034   0.08081   0.60738   98.55957
140   1.55031   -0.78695   0.08255   0.61162   1.55031   -0.78695   0.08255   0.61162   98.51379
141   1.54932   -0.78790   0.08176   0.61043   1.54932   -0.78790   0.08176   0.61043   98.49548
142   1.54889   -0.79101   0.08103   0.60646   1.54889   -0.79101   0.08103   0.60646   98.58704
143   1.54960   -0.79336   0.07898   0.60375   1.54960   -0.79336   0.07898   0.60375   98.56873
144   1.54790   -0.79144   0.07834   0.60631   1.54790   -0.79144   0.07834   0.60631   98.60535
145   1.54932   -0.78835   0.08051   0.61010   1.54932   -0.78835   0.08051   0.61010   98.51379
146   1.54946   -0.78613   0.08173   0.61284   1.54946   -0.78613   0.08173   0.61284   98.50464
147   1.54932   -0.78863   0.08081   0.60964   1.54932   -0.78863   0.08081   0.60964   98.52295
148   1.54989   -0.79183   0.07880   0.60579   1.54989   -0.79183   0.07880   0.60579   98.54126
149   1.55017   -0.79174   0.07831   0.60591   1.55017   -0.79174   0.07831   0.60591   98.56873
150   1.54903   -0.78823   0.08121   0.61006   1.54903   -0.78823   0.08121   0.61006   98.57788
151   1.54960   -0.78625   0.08170   0.61254   1.54960   -0.78625   0.08170   0.61254   98.53210
152   1.55017   -0.78756   0.08170   0.61095   1.55017   -0.78756   0.08170   0.61095   98.56873
153   1.54946   -0.79083   0.07865   0.60704   1.54946   -0.79083   0.07865   0.60704   98.55957
154   1.54917   -0.79205   0.07797   0.60549   1.54917   -0.79205   0.07797   0.60549   98.57788
155   1.54946   -0.78900   0.08051   0.60927   1.54946   -0.78900   0.08051   0.60927   98.55957
156   1.54932   -0.78417   0.08277   0.61504   1.54932   -0.78417   0.08277   0.61504   98.49548
157   1.54989   -0.78552   0.08200   0.61351   1.54989   -0.78552   0.08200   0.61351   98.48633
158   1.54974   -0.79122   0.07880   0.60643   1.54974   -0.79122   0.07880   0.60643   98.58704
159   1.54946   -0.79336   0.07682   0.60402   1.54946   -0.79336   0.07682   0.60402   98.59619
160   1.54932   -0.78933   0.07978   0.60884   1.54932   -0.78933   0.07978   0.60884   98.55957
161   1.54974   -0.78289   0.08377   0.61650   1.54974   -0.78289   0.08377   0.61650   98.50464
162   1.54946   -0.78295   0.08524   0.61629   1.54946   -0.78295   0.08524   0.61629   98.52295
163   1.54818   -0.78915   0.08057   0.60906   1.54818   -0.78915   0.08057   0.60906   98.56873
164   1.54804   -0.79601   0.07596   0.60057   1.54804   -0.79601   0.07596   0.60057   98.66028
165   1.54932   -0.79397   0.07743   0.60311   1.54932   -0.79397   0.07743   0.60311   98.57788
166   1.54903   -0.78628   0.08267   0.61241   1.54903   -0.78628   0.08267   0.61241   98.54126
167   1.54875   -0.78271   0.08451   0.61669   1.54875   -0.78271   0.08451   0.61669   98.53210
168   1.54974   -0.78985   0.07917   0.60836   1.54974   -0.78985   0.07917   0.60836   98.54126
169   1.54974   -0.79519   0.07538   0.60173   1.54974   -0.79519   0.07538   0.60173   98.55957
170   1.55017   -0.79269   0.07706   0.60488   1.55017   -0.79269   0.07706   0.60488   98.58704
171   1.54960   -0.78484   0.08283   0.61418   1.54960   -0.78484   0.08283   0.61418   98.52295
172   1.54903   -0.78283   0.08454   0.61657   1.54903   -0.78283   0.08454   0.61657   98.49548
173   1.54903   -0.78738   0.08151   0.61113   1.54903   -0.78738   0.08151   0.61113   98.53210
174   1.54846   -0.79482   0.07733   0.60204   1.54846   -0.79482   0.07733   0.60204   98.59619
175   1.54875   -0.79418   0.07743   0.60280   1.54875   -0.79418   0.07743   0.60280   98.57788
176   1.55017   -0.78579   0.08274   0.61306   1.55017   -0.78579   0.08274   0.61306   98.52295
177   1.54974   -0.78094   0.08521   0.61882   1.54974   -0.78094   0.08521   0.61882   98.39478
178   1.54960   -0.78478   0.08237   0.61452   1.54960   -0.78478   0.08237   0.61452   98.51379
179   1.54932   -0.79275   0.07813   0.60466   1.54932   -0.79275   0.07813   0.60466   98.60535
180   1.54917   -0.79464   0.07654   0.60225   1.54917   -0.79464   0.07654   0.60225   98.61450
181   1.55031   -0.78866   0.08084   0.60952   1.55031   -0.78866   0.08084   0.60952   98.52295
182   1.54946   -0.78216   0.08466   0.61742   1.54946   -0.78216   0.08466   0.61742   98.50464
183   1.54889   -0.78484   0.08487   0.61400   1.54889   -0.78484   0.08487   0.61400   98.50464
184   1.54875   -0.79312   0.08057   0.60378   1.54875   -0.79312   0.08057   0.60378   98.61450
185   1.54917   -0.79611   0.07770   0.60039   1.54917   -0.79611   0.07770   0.60039   98.61450
186   1.54960   -0.78939   0.08216   0.60842   1.54960   -0.78939   0.08216   0.60842   98.55042
187   1.54861   -0.78304   0.08618   0.61608   1.54861   -0.78304   0.08618   0.61608   98.49548
188   1.54932   -0.78411   0.08530   0.61483   1.54932   -0.78411   0.08530   0.61483   98.51379
189   1.54974   -0.79131   0.08194   0.60601   1.54974   -0.79131   0.08194   0.60601   98.57788
190   1.54946   -0.79351   0.07907   0.60344   1.54946   -0.79351   0.07907   0.60344   98.58704
191   1.55003   -0.79107   0.08103   0.60649   1.55003   -0.79107   0.08103   0.60649   98.56873
192   1.55059   -0.78564   0.08481   0.61299   1.55059   -0.78564   0.08481   0.61299   98.48633
193   1.55003   -0.78384   0.08692   0.61498   1.55003   -0.78384   0.08692   0.61498   98.49548
194   1.54917   -0.78814   0.08255   0.61003   1.54917   -0.78814   0.08255   0.61003   98.53210
195   1.54818   -0.79470   0.07907   0.60204   1.54818   -0.79470   0.07907   0.60204   98.59619
196   1.54846   -0.79110   0.08139   0.60628   1.54846   -0.79110   0.08139   0.60628   98.60535
197   1.54861   -0.78536   0.08545   0.61318   1.54861   -0.78536   0.08545   0.61318   98.55042
198   1.54889   -0.78408   0.08506   0.61489   1.54889   -0.78408   0.08506   0.61489   98.52295
199   1.55031   -0.78866   0.08148   0.60942   1.55031   -0.78866   0.08148   0.60942   98.52295
200   1.54946   -0.79269   0.08023   0.60436   1.54946   -0.79269   0.08023   0.60436   98.57788
201   1.54974   -0.78887   0.08237   0.60915   1.54974   -0.78887   0.08237   0.60915   98.52295
202   1.55003   -0.78417   0.08411   0.61492   1.55003   -0.78417   0.08411   0.61492   98.50464
203   1.54960   -0.78347   0.08545   0.61559   1.54960   -0.78347   0.08545   0.61559   98.48633
204   1.54974   -0.78759   0.08222   0.61074   1.54974   -0.78759   0.08222   0.61074   98.52295
205   1.54846   -0.79183   0.07880   0.60585   1.54846   -0.79183   0.07880   0.60585   98.59619
206   1.54889   -0.79073   0.07926   0.60710   1.54889   -0.79073   0.07926   0.60710   98.58704
207   1.54946   -0.78454   0.08307   0.61464   1.54946   -0.78454   0.08307   0.61464   98.46802
208   1.54903   -0.78307   0.08478   0.61617   1.54903   -0.78307   0.08478   0.61617   98.50464
209   1.54903   -0.79122   0.07874   0.60649   1.54903   -0.79122   0.07874   0.60649   98.57788
210   1.54974   -0.79577   0.07804   0.60063   1.54974   -0.79577   0.07804   0.60063   98.59619
211   1.54989   -0.79238   0.07968   0.60500   1.54989   -0.79238   0.07968   0.60500   98.59619
212   1.54960   -0.78518   0.08509   0.61357   1.54960   -0.78518   0.08509   0.61357   98.53210
213   1.54974   -0.78402   0.08686   0.61476   1.54974   -0.78402   0.08686   0.61476   98.49548
214   1.54989   -0.78719   0.08426   0.61095   1.54989   -0.78719   0.08426   0.61095   98.51379
215   1.54932   -0.79327   0.08081   0.60360   1.54932   -0.79327   0.08081   0.60360   98.59619
216   1.54846   -0.79217   0.08133   0.60506   1.54846   -0.79217   0.08133   0.60506   98.60535
217   1.54960   -0.78790   0.08448   0.61010   1.54960   -0.78790   0.08448   0.61010   98.55957
218   1.54861   -0.78497   0.08502   0.61388   1.54861   -0.78497   0.08502   0.61388   98.53210
219   1.54875   -0.78726   0.08380   0.61107   1.54875   -0.78726   0.08380   0.61107   98.51379
220   1.54946   -0.78951   0.08237   0.60839   1.54946   -0.78951   0.08237   0.60839   98.55957
221   1.55031   -0.79025   0.08289   0.60738   1.55031   -0.79025   0.08289   0.60738   98.58704
222   1.55017   -0.78909   0.08228   0.60884   1.55017   -0.78909   0.08228   0.60884   98.55042
223   1.54960   -0.78509   0.08539   0.61354   1.54960   -0.78509   0.08539   0.61354   98.54126
224   1.54960   -0.78484   0.08545   0.61400   1.54960   -0.78484   0.08545   0.61400   98.51379
225   1.54989   -0.78732   0.08527   0.61083   1.54989   -0.78732   0.08527   0.61083   98.52295
226   1.54903   -0.79110   0.08231   0.60619   1.54903   -0.79110   0.08231   0.60619   98.57788
227   1.54903   -0.79516   0.08103   0.60118   1.54903   -0.79516   0.08103   0.60118   98.61450
228   1.54932   -0.79229   0.08206   0.60482   1.54932   -0.79229   0.08206   0.60482   98.56873
229   1.54974   -0.78716   0.08652   0.61074   1.54974   -0.78716   0.08652   0.61074   98.50464
230   1.54875   -0.78576   0.08484   0.61281   1.54875   -0.78576   0.08484   0.61281   98.52295
231   1.54889   -0.78420   0.08536   0.61476   1.54889   -0.78420   0.08536   0.61476   98.54126
232   1.54974   -0.78991   0.08075   0.60811   1.54974   -0.78991   0.08075   0.60811   98.54126
233   1.55045   -0.79092   0.08155   0.60652   1.55045   -0.79092   0.08155   0.60652   98.55957
234   1.55003   -0.79019   0.08075   0.60762   1.55003   -0.79019   0.08075   0.60762   98.55957
235   1.55031   -0.78780   0.08377   0.61043   1.55031   -0.78780   0.08377   0.61043   98.52295
236   1.54989   -0.78390   0.08603   0.61504   1.54989   -0.78390   0.08603   0.61504   98.53210
237   1.54960   -0.78686   0.08597   0.61119   1.54960   -0.78686   0.08597   0.61119   98.50464
238   1.54875   -0.79009   0.08307   0.60744   1.54875   -0.79009   0.08307   0.60744   98.55957
239   1.54903   -0.78799   0.08332   0.61013   1.54903   -0.78799   0.08332   0.61013   98.55042
240   1.54889   -0.78832   0.08325   0.60976   1.54889   -0.78832   0.08325   0.60976   98.55042
241   1.54903   -0.78277   0.08664   0.61647   1.54903   -0.78277   0.08664   0.61647   98.52295
242   1.54917   -0.78402   0.08582   0.61498   1.54917   -0.78402   0.08582   0.61498   98.52295
243   1.54932   -0.78527   0.08515   0.61336   1.54932   -0.78527   0.08515   0.61336   98.52295
244   1.54960   -0.78643   0.08225   0.61232   1.54960   -0.78643   0.08225   0.61232   98.54126
245   1.54989   -0.78603   0.08142   0.61284   1.54989   -0.78603   0.08142   0.61284   98.54126
246   1.55116   -0.78246   0.08432   0.61711   1.55116   -0.78246   0.08432   0.61711   98.45276
247   1.54917   -0.78347   0.08377   0.61586   1.54917   -0.78347   0.08377   0.61586   98.53210
248   1.54875   -0.78579   0.08255   0.61312   1.54875   -0.78579   0.08255   0.61312   98.55957
249   1.54832   -0.78512   0.08271   0.61400   1.54832   -0.78512   0.08271   0.61400   98.49548
250   1.54846   -0.78509   0.08386   0.61379   1.54846   -0.78509   0.08386   0.61379   98.55042
251   1.54932   -0.78237   0.08475   0.61705   1.54932   -0.78237   0.08475   0.61705   98.51379
252   1.54946   -0.78262   0.08457   0.61687   1.54946   -0.78262   0.08457   0.61687   98.53210
253   1.55003   -0.78411   0.08377   0.61513   1.55003   -0.78411   0.08377   0.61513   98.49548
254   1.54946   -0.78600   0.08216   0.61269   1.54946   -0.78600   0.08216   0.61269   98.52295
255   1.54974   -0.78399   0.08316   0.61538   1.54974   -0.78399   0.08316   0.61538   98.47717
256   1.55045   -0.78179   0.08466   0.61788   1.55045   -0.78179   0.08466   0.61788   98.42224
257   1.54989   -0.78307   0.08329   0.61650   1.54989   -0.78307   0.08329   0.61650   98.52295
258   1.54960   -0.78399   0.08124   0.61550   1.54960   -0.78399   0.08124   0.61550   98.48633
259   1.54846   -0.78179   0.08332   0.61806   1.54846   -0.78179   0.08332   0.61806   98.43140
260   1.54946   -0.78112   0.08408   0.61879   1.54946   -0.78112   0.08408   0.61879   98.44055
261   1.54974   -0.78204   0.08393   0.61763   1.54974   -0.78204   0.08393   0.61763   98.48633
262   1.54917   -0.78423   0.08136   0.61513   1.54917   -0.78423   0.08136   0.61513   98.49548
263   1.55017   -0.78103   0.08332   0.61895   1.55017   -0.78103   0.08332   0.61895   98.43140
264   1.55116   -0.78036   0.08402   0.61986   1.55116   -0.78036   0.08402   0.61986   98.38867
265   1.54989   -0.78182   0.08231   0.61818   1.54989   -0.78182   0.08231   0.61818   98.47717
266   1.54989   -0.78240   0.08255   0.61748   1.54989   -0.78240   0.08255   0.61748   98.53210
267   1.55003   -0.78140   0.08206   0.61870   1.55003   -0.78140   0.08206   0.61870   98.43140
268   1.54932   -0.77911   0.08332   0.62148   1.54932   -0.77911   0.08332   0.62148   98.43140
269   1.54989   -0.77880   0.08472   0.62163   1.54989   -0.77880   0.08472   0.62163   98.42224
270   1.54974   -0.78167   0.08274   0.61831   1.54974   -0.78167   0.08274   0.61831   98.44971
271   1.55017   -0.78222   0.08246   0.61763   1.55017   -0.78222   0.08246   0.61763   98.44055
272   1.54960   -0.78188   0.08090   0.61818   1.54960   -0.78188   0.08090   0.61818   98.48633
273   1.55003   -0.77770   0.08301   0.62313   1.55003   -0.77770   0.08301   0.62313   98.43140
274   1.55017   -0.77828   0.08261   0.62255   1.55017   -0.77828   0.08261   0.62255   98.44055
275   1.54974   -0.78106   0.08112   0.61931   1.54974   -0.78106   0.08112   0.61931   98.44971
276   1.54946   -0.78222   0.08020   0.61800   1.54946   -0.78222   0.08020   0.61800   98.51379
277   1.55102   -0.77975   0.08121   0.62102   1.55102   -0.77975   0.08121   0.62102   98.41614
278   1.54989   -0.77828   0.08188   0.62264   1.54989   -0.77828   0.08188   0.62264   98.44055
279   1.54960   -0.77828   0.08094   0.62279   1.54960   -0.77828   0.08094   0.62279   98.40393
280   1.54974   -0.78018   0.08100   0.62044   1.54974   -0.78018   0.08100   0.62044   98.42224
