Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:52:44 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
88   1.54875   -0.78085   0.08594   0.61885   1.54875   -0.78085   0.08594   0.61885   98.44971
89   1.54974   -0.78079   0.08551   0.61901   1.54974   -0.78079   0.08551   0.61901   98.42224
90   1.55059   -0.78048   0.08618   0.61937   1.55059   -0.78048   0.08618   0.61937   98.40393
91   1.55003   -0.77972   0.08667   0.62011   1.55003   -0.77972   0.08667   0.62011   98.44971
92   1.54989   -0.77908   0.08588   0.62108   1.54989   -0.77908   0.08588   0.62108   98.43140
93   1.54804   -0.77944   0.08756   0.62053   1.54804   -0.77944   0.08756   0.62053   98.44055
94   1.54917   -0.77963   0.08676   0.62029   1.54917   -0.77963   0.08676   0.62029   98.43140
95   1.55074   -0.77981   0.08576   0.62026   1.55074   -0.77981   0.08576   0.62026   98.48633
96   1.55045   -0.77966   0.08704   0.62029   1.55045   -0.77966   0.08704   0.62029   98.45886
97   1.55031   -0.77911   0.08591   0.62114   1.55031   -0.77911   0.08591   0.62114   98.44971
98   1.54960   -0.77923   0.08655   0.62099   1.54960   -0.77923   0.08655   0.62099   98.43140
99   1.55130   -0.77990   0.08557   0.62014   1.55130   -0.77990   0.08557   0.62014   98.44360
100   1.55059   -0.77972   0.08567   0.62026   1.55059   -0.77972   0.08567   0.62026   98.44971
101   1.54960   -0.77926   0.08640   0.62081   1.54960   -0.77926   0.08640   0.62081   98.41309
102   1.54790   -0.77987   0.08664   0.62011   1.54790   -0.77987   0.08664   0.62011   98.41919
103   1.54889   -0.77917   0.08625   0.62093   1.54889   -0.77917   0.08625   0.62093   98.44971
104   1.55017   -0.77975   0.08539   0.62038   1.55017   -0.77975   0.08539   0.62038   98.44055
105   1.54974   -0.77902   0.08573   0.62127   1.54974   -0.77902   0.08573   0.62127   98.44055
106   1.54861   -0.77950   0.08563   0.62072   1.54861   -0.77950   0.08563   0.62072   98.39478
107   1.54932   -0.77932   0.08551   0.62096   1.54932   -0.77932   0.08551   0.62096   98.42224
108   1.55074   -0.78021   0.08432   0.61992   1.55074   -0.78021   0.08432   0.61992   98.41309
109   1.55031   -0.77932   0.08484   0.62096   1.55031   -0.77932   0.08484   0.62096   98.44055
110   1.54960   -0.77917   0.08536   0.62096   1.54960   -0.77917   0.08536   0.62096   98.44055
111   1.54889   -0.77853   0.08530   0.62194   1.54889   -0.77853   0.08530   0.62194   98.41309
112   1.54903   -0.77917   0.08518   0.62117   1.54903   -0.77917   0.08518   0.62117   98.42224
113   1.55003   -0.77947   0.08588   0.62062   1.55003   -0.77947   0.08588   0.62062   98.42224
114   1.54832   -0.77923   0.08499   0.62111   1.54832   -0.77923   0.08499   0.62111   98.44055
115   1.54775   -0.77981   0.08502   0.62035   1.54775   -0.77981   0.08502   0.62035   98.44666
116   1.54875   -0.78069   0.08490   0.61916   1.54875   -0.78069   0.08490   0.61916   98.42224
117   1.54960   -0.78082   0.08444   0.61916   1.54960   -0.78082   0.08444   0.61916   98.42224
118   1.55045   -0.77953   0.08588   0.62050   1.55045   -0.77953   0.08588   0.62050   98.44971
119   1.55031   -0.77966   0.08539   0.62053   1.55031   -0.77966   0.08539   0.62053   98.40393
120   1.54889   -0.78368   0.08240   0.61574   1.54889   -0.78368   0.08240   0.61574   98.49548
121   1.54719   -0.78289   0.08313   0.61660   1.54719   -0.78289   0.08313   0.61660   98.55652
122   1.54917   -0.78143   0.08313   0.61855   1.54917   -0.78143   0.08313   0.61855   98.41309
123   1.54974   -0.77807   0.08728   0.62224   1.54974   -0.77807   0.08728   0.62224   98.40393
124   1.54846   -0.77801   0.08628   0.62246   1.54846   -0.77801   0.08628   0.62246   98.42224
125   1.54690   -0.78179   0.08472   0.61794   1.54690   -0.78179   0.08472   0.61794   98.48328
126   1.54889   -0.78173   0.08374   0.61797   1.54889   -0.78173   0.08374   0.61797   98.43140
127   1.55017   -0.78161   0.08670   0.61782   1.55017   -0.78161   0.08670   0.61782   98.42224
128   1.54946   -0.78137   0.08597   0.61834   1.54946   -0.78137   0.08597   0.61834   98.44971
129   1.54832   -0.77697   0.08911   0.62328   1.54832   -0.77697   0.08911   0.62328   98.44055
130   1.54846   -0.77798   0.08881   0.62215   1.54846   -0.77798   0.08881   0.62215   98.41309
131   1.54989   -0.77926   0.08814   0.62050   1.54989   -0.77926   0.08814   0.62050   98.42224
132   1.55045   -0.78082   0.08741   0.61876   1.55045   -0.78082   0.08741   0.61876   98.42224
133   1.54903   -0.78106   0.08679   0.61858   1.54903   -0.78106   0.08679   0.61858   98.39478
134   1.54804   -0.77917   0.08805   0.62072   1.54804   -0.77917   0.08805   0.62072   98.44971
135   1.55074   -0.77471   0.08908   0.62630   1.55074   -0.77471   0.08908   0.62630   98.37646
136   1.55059   -0.77743   0.08692   0.62307   1.55059   -0.77743   0.08692   0.62307   98.33984
137   1.54846   -0.78137   0.08542   0.61837   1.54846   -0.78137   0.08542   0.61837   98.46802
138   1.54989   -0.78088   0.08615   0.61879   1.54989   -0.78088   0.08615   0.61879   98.41309
139   1.55045   -0.77767   0.08850   0.62246   1.55045   -0.77767   0.08850   0.62246   98.38562
140   1.55045   -0.77725   0.09021   0.62291   1.55045   -0.77725   0.09021   0.62291   98.41309
141   1.55059   -0.77715   0.08942   0.62313   1.55059   -0.77715   0.08942   0.62313   98.36731
142   1.54932   -0.77929   0.08844   0.62050   1.54932   -0.77929   0.08844   0.62050   98.44971
143   1.54775   -0.78066   0.08826   0.61879   1.54775   -0.78066   0.08826   0.61879   98.41919
144   1.54832   -0.77953   0.08896   0.62011   1.54832   -0.77953   0.08896   0.62011   98.42224
145   1.54832   -0.78674   0.08319   0.61177   1.54832   -0.78674   0.08319   0.61177   98.50464
146   1.54790   -0.78988   0.08002   0.60808   1.54790   -0.78988   0.08002   0.60808   98.55957
147   1.54875   -0.77966   0.08621   0.62044   1.54875   -0.77966   0.08621   0.62044   98.41309
148   1.54974   -0.76547   0.09342   0.63674   1.54974   -0.76547   0.09342   0.63674   98.33984
149   1.54932   -0.77017   0.09055   0.63140   1.54932   -0.77017   0.09055   0.63140   98.41309
150   1.54989   -0.78405   0.08380   0.61525   1.54989   -0.78405   0.08380   0.61525   98.45886
151   1.54989   -0.78976   0.08011   0.60820   1.54989   -0.78976   0.08011   0.60820   98.55957
152   1.54861   -0.77969   0.08710   0.62017   1.54861   -0.77969   0.08710   0.62017   98.44055
153   1.54889   -0.77084   0.09400   0.63012   1.54889   -0.77084   0.09400   0.63012   98.38562
154   1.54960   -0.77306   0.09366   0.62752   1.54960   -0.77306   0.09366   0.62752   98.36731
155   1.54818   -0.78057   0.08753   0.61907   1.54818   -0.78057   0.08753   0.61907   98.44055
156   1.54733   -0.78390   0.08438   0.61534   1.54733   -0.78390   0.08438   0.61534   98.48328
157   1.54832   -0.78307   0.08414   0.61632   1.54832   -0.78307   0.08414   0.61632   98.51379
158   1.54932   -0.77801   0.08728   0.62224   1.54932   -0.77801   0.08728   0.62224   98.37646
159   1.54846   -0.77197   0.09153   0.62911   1.54846   -0.77197   0.09153   0.62911   98.37646
160   1.54946   -0.77474   0.08802   0.62615   1.54946   -0.77474   0.08802   0.62615   98.38562
161   1.54960   -0.78121   0.08475   0.61846   1.54960   -0.78121   0.08475   0.61846   98.44055
162   1.54946   -0.78289   0.08399   0.61669   1.54946   -0.78289   0.08399   0.61669   98.50464
163   1.54974   -0.77984   0.08502   0.62035   1.54974   -0.77984   0.08502   0.62035   98.40393
164   1.54917   -0.77364   0.08966   0.62725   1.54917   -0.77364   0.08966   0.62725   98.40393
165   1.54989   -0.77456   0.08924   0.62624   1.54989   -0.77456   0.08924   0.62624   98.39478
166   1.54875   -0.77810   0.08689   0.62227   1.54875   -0.77810   0.08689   0.62227   98.40393
167   1.54846   -0.78213   0.08567   0.61733   1.54846   -0.78213   0.08567   0.61733   98.49548
168   1.54719   -0.77966   0.08692   0.62029   1.54719   -0.77966   0.08692   0.62029   98.42834
169   1.54804   -0.77660   0.08798   0.62383   1.54804   -0.77660   0.08798   0.62383   98.43140
170   1.54932   -0.77462   0.08902   0.62627   1.54932   -0.77462   0.08902   0.62627   98.35815
171   1.55059   -0.77755   0.08707   0.62288   1.55059   -0.77755   0.08707   0.62288   98.41309
172   1.55088   -0.78014   0.08551   0.61977   1.55088   -0.78014   0.08551   0.61977   98.43140
173   1.55031   -0.77963   0.08515   0.62053   1.55031   -0.77963   0.08515   0.62053   98.42224
174   1.54875   -0.77721   0.08716   0.62328   1.54875   -0.77721   0.08716   0.62328   98.41309
175   1.54917   -0.77316   0.08890   0.62804   1.54917   -0.77316   0.08890   0.62804   98.40393
176   1.55017   -0.77648   0.08585   0.62450   1.55017   -0.77648   0.08585   0.62450   98.38562
177   1.54974   -0.77950   0.08286   0.62096   1.54974   -0.77950   0.08286   0.62096   98.41309
178   1.54832   -0.77987   0.08304   0.62065   1.54832   -0.77987   0.08304   0.62065   98.44055
179   1.54917   -0.77633   0.08615   0.62450   1.54917   -0.77633   0.08615   0.62450   98.38562
180   1.55003   -0.77309   0.08866   0.62816   1.55003   -0.77309   0.08866   0.62816   98.36731
181   1.54989   -0.77758   0.08658   0.62300   1.54989   -0.77758   0.08658   0.62300   98.40393
182   1.54960   -0.78115   0.08463   0.61876   1.54960   -0.78115   0.08463   0.61876   98.44971
183   1.55102   -0.78002   0.08435   0.62023   1.55102   -0.78002   0.08435   0.62023   98.41614
184   1.55201   -0.77587   0.08600   0.62505   1.55201   -0.77587   0.08600   0.62505   98.37952
185   1.55159   -0.77404   0.08753   0.62716   1.55159   -0.77404   0.08753   0.62716   98.38867
186   1.55074   -0.77664   0.08704   0.62407   1.55074   -0.77664   0.08704   0.62407   98.38562
187   1.55045   -0.77841   0.08472   0.62218   1.55045   -0.77841   0.08472   0.62218   98.39478
188   1.54917   -0.77856   0.08420   0.62197   1.54917   -0.77856   0.08420   0.62197   98.38562
189   1.54917   -0.77621   0.08548   0.62484   1.54917   -0.77621   0.08548   0.62484   98.42224
190   1.54960   -0.77374   0.08667   0.62758   1.54960   -0.77374   0.08667   0.62758   98.38562
191   1.54846   -0.77584   0.08588   0.62520   1.54846   -0.77584   0.08588   0.62520   98.39478
192   1.54989   -0.77773   0.08502   0.62288   1.54989   -0.77773   0.08502   0.62288   98.38562
193   1.55088   -0.77932   0.08515   0.62096   1.55088   -0.77932   0.08515   0.62096   98.42224
194   1.54946   -0.77606   0.08594   0.62487   1.54946   -0.77606   0.08594   0.62487   98.41309
195   1.54903   -0.77343   0.08951   0.62764   1.54903   -0.77343   0.08951   0.62764   98.39478
196   1.54960   -0.77572   0.08753   0.62517   1.54960   -0.77572   0.08753   0.62517   98.34900
197   1.54875   -0.77755   0.08435   0.62328   1.54875   -0.77755   0.08435   0.62328   98.38562
198   1.54917   -0.77825   0.08637   0.62215   1.54917   -0.77825   0.08637   0.62215   98.42224
199   1.54946   -0.77670   0.08634   0.62404   1.54946   -0.77670   0.08634   0.62404   98.40393
200   1.54889   -0.77493   0.08719   0.62606   1.54889   -0.77493   0.08719   0.62606   98.37646
201   1.54846   -0.77309   0.08927   0.62804   1.54846   -0.77309   0.08927   0.62804   98.39478
202   1.54875   -0.77502   0.08768   0.62597   1.54875   -0.77502   0.08768   0.62597   98.40393
203   1.55102   -0.77789   0.08567   0.62267   1.55102   -0.77789   0.08567   0.62267   98.39783
204   1.54974   -0.77883   0.08518   0.62160   1.54974   -0.77883   0.08518   0.62160   98.43140
205   1.54790   -0.77398   0.08753   0.62728   1.54790   -0.77398   0.08753   0.62728   98.36426
206   1.54846   -0.77291   0.09015   0.62819   1.54846   -0.77291   0.09015   0.62819   98.36731
207   1.55045   -0.77416   0.08969   0.62673   1.55045   -0.77416   0.08969   0.62673   98.36731
208   1.54989   -0.77709   0.08805   0.62334   1.54989   -0.77709   0.08805   0.62334   98.43140
209   1.54832   -0.77792   0.08704   0.62252   1.54832   -0.77792   0.08704   0.62252   98.40393
210   1.54804   -0.77551   0.08945   0.62505   1.54804   -0.77551   0.08945   0.62505   98.41309
211   1.54974   -0.77395   0.09018   0.62679   1.54974   -0.77395   0.09018   0.62679   98.34900
212   1.55003   -0.77261   0.09052   0.62862   1.55003   -0.77261   0.09052   0.62862   98.33069
213   1.54861   -0.77599   0.08756   0.62471   1.54861   -0.77599   0.08756   0.62471   98.41309
214   1.54846   -0.77923   0.08563   0.62102   1.54846   -0.77923   0.08563   0.62102   98.43140
215   1.55074   -0.77483   0.08844   0.62606   1.55074   -0.77483   0.08844   0.62606   98.41309
216   1.55159   -0.77212   0.09055   0.62917   1.55159   -0.77212   0.09055   0.62917   98.37036
217   1.55074   -0.77099   0.09021   0.63063   1.55074   -0.77099   0.09021   0.63063   98.37646
218   1.54946   -0.77541   0.08856   0.62526   1.54946   -0.77541   0.08856   0.62526   98.39478
219   1.54889   -0.77725   0.08756   0.62325   1.54889   -0.77725   0.08756   0.62325   98.41309
220   1.54960   -0.77480   0.08942   0.62587   1.54960   -0.77480   0.08942   0.62587   98.40393
221   1.55088   -0.77306   0.09030   0.62798   1.55088   -0.77306   0.09030   0.62798   98.36731
222   1.55045   -0.77224   0.09137   0.62877   1.55045   -0.77224   0.09137   0.62877   98.36731
223   1.55031   -0.77404   0.08942   0.62700   1.55031   -0.77404   0.08942   0.62700   98.36731
224   1.55017   -0.77715   0.08701   0.62352   1.55017   -0.77715   0.08701   0.62352   98.39478
225   1.55045   -0.77639   0.08728   0.62426   1.55045   -0.77639   0.08728   0.62426   98.38562
226   1.55102   -0.77349   0.09024   0.62734   1.55102   -0.77349   0.09024   0.62734   98.38867
227   1.54946   -0.77044   0.09146   0.63118   1.54946   -0.77044   0.09146   0.63118   98.34900
228   1.55003   -0.77267   0.09046   0.62850   1.55003   -0.77267   0.09046   0.62850   98.39478
229   1.54917   -0.77673   0.08866   0.62380   1.54917   -0.77673   0.08866   0.62380   98.40393
230   1.54946   -0.77612   0.08966   0.62429   1.54946   -0.77612   0.08966   0.62429   98.38562
231   1.55003   -0.77413   0.09043   0.62673   1.55003   -0.77413   0.09043   0.62673   98.34900
232   1.54889   -0.77120   0.09189   0.63002   1.54889   -0.77120   0.09189   0.63002   98.42224
233   1.54903   -0.77184   0.09189   0.62923   1.54903   -0.77184   0.09189   0.62923   98.36731
234   1.54989   -0.77450   0.08948   0.62636   1.54989   -0.77450   0.08948   0.62636   98.36731
235   1.55074   -0.77584   0.08789   0.62487   1.55074   -0.77584   0.08789   0.62487   98.41309
236   1.54974   -0.77337   0.09076   0.62749   1.54974   -0.77337   0.09076   0.62749   98.36731
237   1.54846   -0.77093   0.09259   0.63024   1.54846   -0.77093   0.09259   0.63024   98.37646
238   1.54932   -0.77172   0.09223   0.62941   1.54932   -0.77172   0.09223   0.62941   98.34900
239   1.54974   -0.77380   0.09067   0.62709   1.54974   -0.77380   0.09067   0.62709   98.38562
240   1.55017   -0.77432   0.08982   0.62655   1.55017   -0.77432   0.08982   0.62655   98.40393
241   1.54861   -0.77371   0.09098   0.62703   1.54861   -0.77371   0.09098   0.62703   98.40393
242   1.54875   -0.77056   0.09253   0.63073   1.54875   -0.77056   0.09253   0.63073   98.38562
243   1.55045   -0.76894   0.09296   0.63256   1.55045   -0.76894   0.09296   0.63256   98.33984
244   1.55074   -0.77120   0.09113   0.63018   1.55074   -0.77120   0.09113   0.63018   98.36731
245   1.54974   -0.77404   0.08924   0.62688   1.54974   -0.77404   0.08924   0.62688   98.38562
246   1.54932   -0.77486   0.08902   0.62593   1.54932   -0.77486   0.08902   0.62593   98.40393
247   1.55003   -0.77090   0.09241   0.63039   1.55003   -0.77090   0.09241   0.63039   98.37646
248   1.55088   -0.76897   0.09256   0.63262   1.55088   -0.76897   0.09256   0.63262   98.32153
249   1.55003   -0.76980   0.09247   0.63167   1.55003   -0.76980   0.09247   0.63167   98.35815
250   1.54861   -0.77309   0.09125   0.62780   1.54861   -0.77309   0.09125   0.62780   98.37646
251   1.54775   -0.77477   0.09000   0.62578   1.54775   -0.77477   0.09000   0.62578   98.42834
252   1.54917   -0.77319   0.09085   0.62786   1.54917   -0.77319   0.09085   0.62786   98.39478
253   1.54960   -0.77050   0.09226   0.63094   1.54960   -0.77050   0.09226   0.63094   98.33069
254   1.54917   -0.76867   0.09409   0.63280   1.54917   -0.76867   0.09409   0.63280   98.33069
255   1.54861   -0.77099   0.09134   0.63033   1.54861   -0.77099   0.09134   0.63033   98.38562
256   1.54989   -0.77319   0.09024   0.62780   1.54989   -0.77319   0.09024   0.62780   98.35815
257   1.54989   -0.77200   0.09217   0.62914   1.54989   -0.77200   0.09217   0.62914   98.38562
258   1.54974   -0.76974   0.09333   0.63170   1.54974   -0.76974   0.09333   0.63170   98.34900
259   1.54960   -0.76974   0.09268   0.63179   1.54960   -0.76974   0.09268   0.63179   98.35815
260   1.54832   -0.76986   0.09229   0.63155   1.54832   -0.76986   0.09229   0.63155   98.40393
261   1.54932   -0.77227   0.09101   0.62893   1.54932   -0.77227   0.09101   0.62893   98.35815
262   1.55003   -0.77264   0.09043   0.62856   1.55003   -0.77264   0.09043   0.62856   98.37646
263   1.54917   -0.77096   0.09122   0.63045   1.54917   -0.77096   0.09122   0.63045   98.37646
264   1.54889   -0.76949   0.09247   0.63201   1.54889   -0.76949   0.09247   0.63201   98.33069
265   1.54960   -0.77004   0.09235   0.63131   1.54960   -0.77004   0.09235   0.63131   98.33984
266   1.54960   -0.77136   0.09165   0.62975   1.54960   -0.77136   0.09165   0.62975   98.36731
267   1.54889   -0.77224   0.09070   0.62880   1.54889   -0.77224   0.09070   0.62880   98.39478
268   1.54932   -0.77129   0.09128   0.63005   1.54932   -0.77129   0.09128   0.63005   98.36731
269   1.55031   -0.76998   0.09265   0.63137   1.55031   -0.76998   0.09265   0.63137   98.34900
270   1.55088   -0.76940   0.09366   0.63201   1.55088   -0.76940   0.09366   0.63201   98.37646
271   1.55130   -0.76995   0.09296   0.63146   1.55130   -0.76995   0.09296   0.63146   98.33374
272   1.55059   -0.77053   0.09293   0.63082   1.55059   -0.77053   0.09293   0.63082   98.35815
273   1.54804   -0.77154   0.09241   0.62972   1.54804   -0.77154   0.09241   0.62972   98.34595
274   1.54804   -0.77007   0.09250   0.63124   1.54804   -0.77007   0.09250   0.63124   98.35510
275   1.54960   -0.76815   0.09479   0.63329   1.54960   -0.76815   0.09479   0.63329   98.31238
276   1.55145   -0.77004   0.09348   0.63112   1.55145   -0.77004   0.09348   0.63112   98.32458
277   1.54989   -0.77044   0.09311   0.63082   1.54989   -0.77044   0.09311   0.63082   98.38562
278   1.54889   -0.77102   0.09308   0.63015   1.54889   -0.77102   0.09308   0.63015   98.36731
279   1.55031   -0.77099   0.09253   0.63015   1.55031   -0.77099   0.09253   0.63015   98.36731
280   1.55088   -0.76901   0.09275   0.63256   1.55088   -0.76901   0.09275   0.63256   98.34900
