Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:53:22 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
218   1.54974   -0.77941   0.08444   0.62087   1.54974   -0.77941   0.08444   0.62087   98.44055
219   1.54974   -0.77715   0.08679   0.62352   1.54974   -0.77715   0.08679   0.62352   98.39478
220   1.54960   -0.78420   0.08057   0.61534   1.54960   -0.78420   0.08057   0.61534   98.51379
221   1.54903   -0.78805   0.07904   0.61071   1.54903   -0.78805   0.07904   0.61071   98.56873
222   1.54846   -0.78558   0.08005   0.61364   1.54846   -0.78558   0.08005   0.61364   98.54126
223   1.55017   -0.78402   0.08298   0.61519   1.55017   -0.78402   0.08298   0.61519   98.55042
224   1.54960   -0.78521   0.08094   0.61394   1.54960   -0.78521   0.08094   0.61394   98.51379
225   1.54932   -0.78152   0.08393   0.61827   1.54932   -0.78152   0.08393   0.61827   98.47717
226   1.54946   -0.78481   0.08161   0.61449   1.54946   -0.78481   0.08161   0.61449   98.49548
227   1.54917   -0.78674   0.08203   0.61190   1.54917   -0.78674   0.08203   0.61190   98.54126
228   1.54932   -0.78011   0.08338   0.62008   1.54932   -0.78011   0.08338   0.62008   98.39478
229   1.54946   -0.77483   0.08750   0.62624   1.54946   -0.77483   0.08750   0.62624   98.41309
230   1.55003   -0.77746   0.08707   0.62300   1.55003   -0.77746   0.08707   0.62300   98.44971
231   1.55017   -0.78195   0.08469   0.61769   1.55017   -0.78195   0.08469   0.61769   98.45886
232   1.55017   -0.78152   0.08536   0.61806   1.55017   -0.78152   0.08536   0.61806   98.46802
233   1.54974   -0.78051   0.08084   0.62008   1.54974   -0.78051   0.08084   0.62008   98.42224
234   1.54903   -0.79034   0.07932   0.60772   1.54903   -0.79034   0.07932   0.60772   98.53210
235   1.54974   -0.79070   0.08048   0.60707   1.54974   -0.79070   0.08048   0.60707   98.54126
236   1.54917   -0.78613   0.08386   0.61248   1.54917   -0.78613   0.08386   0.61248   98.52295
237   1.54903   -0.77859   0.08817   0.62145   1.54903   -0.77859   0.08817   0.62145   98.44971
238   1.54989   -0.77456   0.09146   0.62600   1.54989   -0.77456   0.09146   0.62600   98.40393
239   1.54932   -0.78268   0.08545   0.61666   1.54932   -0.78268   0.08545   0.61666   98.49548
240   1.54946   -0.79244   0.07859   0.60497   1.54946   -0.79244   0.07859   0.60497   98.55042
241   1.54917   -0.79006   0.07779   0.60814   1.54917   -0.79006   0.07779   0.60814   98.58704
242   1.54960   -0.77847   0.08646   0.62169   1.54960   -0.77847   0.08646   0.62169   98.45886
243   1.55017   -0.77697   0.08661   0.62371   1.55017   -0.77697   0.08661   0.62371   98.38562
244   1.54974   -0.78436   0.08194   0.61498   1.54974   -0.78436   0.08194   0.61498   98.51379
245   1.54946   -0.79165   0.07859   0.60610   1.54946   -0.79165   0.07859   0.60610   98.57788
246   1.54846   -0.78826   0.08255   0.60991   1.54846   -0.78826   0.08255   0.60991   98.57788
247   1.55003   -0.78381   0.08570   0.61519   1.55003   -0.78381   0.08570   0.61519   98.49548
248   1.55031   -0.78143   0.08698   0.61800   1.55031   -0.78143   0.08698   0.61800   98.47717
249   1.54917   -0.78655   0.08350   0.61202   1.54917   -0.78655   0.08350   0.61202   98.54126
250   1.54889   -0.78961   0.08090   0.60839   1.54889   -0.78961   0.08090   0.60839   98.56873
251   1.54861   -0.79168   0.07904   0.60579   1.54861   -0.79168   0.07904   0.60579   98.56873
252   1.54960   -0.78909   0.07892   0.60936   1.54960   -0.78909   0.07892   0.60936   98.52295
253   1.55017   -0.78634   0.08167   0.61241   1.55017   -0.78634   0.08167   0.61241   98.49548
254   1.55017   -0.78521   0.08200   0.61397   1.55017   -0.78521   0.08200   0.61397   98.52295
255   1.54932   -0.78463   0.08313   0.61449   1.54932   -0.78463   0.08313   0.61449   98.51379
256   1.54875   -0.78838   0.07984   0.61010   1.54875   -0.78838   0.07984   0.61010   98.57788
257   1.54974   -0.78787   0.08014   0.61068   1.54974   -0.78787   0.08014   0.61068   98.53210
258   1.54903   -0.78991   0.07959   0.60820   1.54903   -0.78991   0.07959   0.60820   98.55042
259   1.54875   -0.78747   0.08145   0.61101   1.54875   -0.78747   0.08145   0.61101   98.54126
260   1.54932   -0.78457   0.08469   0.61440   1.54932   -0.78457   0.08469   0.61440   98.53210
261   1.54932   -0.78588   0.08179   0.61309   1.54932   -0.78588   0.08179   0.61309   98.55042
262   1.54903   -0.78936   0.07941   0.60878   1.54903   -0.78936   0.07941   0.60878   98.58704
263   1.54946   -0.79278   0.07556   0.60488   1.54946   -0.79278   0.07556   0.60488   98.57788
264   1.54960   -0.79052   0.07840   0.60750   1.54960   -0.79052   0.07840   0.60750   98.57788
265   1.55031   -0.78701   0.08057   0.61193   1.55031   -0.78701   0.08057   0.61193   98.54126
266   1.54932   -0.78838   0.07889   0.61025   1.54932   -0.78838   0.07889   0.61025   98.56873
267   1.54989   -0.78875   0.07920   0.60976   1.54989   -0.78875   0.07920   0.60976   98.53210
268   1.54903   -0.79211   0.07596   0.60567   1.54903   -0.79211   0.07596   0.60567   98.60535
269   1.54804   -0.79199   0.07575   0.60591   1.54804   -0.79199   0.07575   0.60591   98.56873
270   1.54903   -0.78912   0.07852   0.60933   1.54903   -0.78912   0.07852   0.60933   98.54126
271   1.54861   -0.78787   0.07956   0.61086   1.54861   -0.78787   0.07956   0.61086   98.54126
272   1.55003   -0.79000   0.07843   0.60808   1.55003   -0.79000   0.07843   0.60808   98.55957
273   1.55003   -0.79211   0.07657   0.60567   1.55003   -0.79211   0.07657   0.60567   98.57788
274   1.54960   -0.79144   0.07791   0.60643   1.54960   -0.79144   0.07791   0.60643   98.55957
275   1.54932   -0.78927   0.07920   0.60906   1.54932   -0.78927   0.07920   0.60906   98.54126
276   1.54946   -0.79028   0.08032   0.60762   1.54946   -0.79028   0.08032   0.60762   98.57788
277   1.54846   -0.79250   0.07791   0.60497   1.54846   -0.79250   0.07791   0.60497   98.59619
278   1.54960   -0.79339   0.07776   0.60393   1.54960   -0.79339   0.07776   0.60393   98.57788
279   1.54960   -0.79025   0.07764   0.60790   1.54960   -0.79025   0.07764   0.60790   98.55957
280   1.54903   -0.78945   0.07910   0.60881   1.54903   -0.78945   0.07910   0.60881   98.59619
